#time,accel_x,accel_y,accel_z
10668.137907,2368.659014,18357.107362,-71246.881314
10668.140471,-5033.400406,13619.789333,-72472.634111
10668.143036,-7254.018232,4589.276840,-75537.016103
10668.145601,-7550.100608,1628.453072,-74464.482406
10668.148166,-9474.636058,6661.853478,-74311.263306
10668.150732,-1036.288319,17912.983796,-73698.386908
10668.153297,21169.889941,2960.823768,-76762.768900
10668.155862,28127.825796,6513.812290,-71400.100414
10668.158427,9178.553681,-3997.112087,-75383.797003
10668.160993,10214.842000,-7846.182985,-76915.987999
10668.163558,-6069.688724,-9474.636058,-75996.673402
10668.166123,7402.059420,-2664.741391,-73545.167808
10668.168689,7698.141797,2368.659014,-76609.549800
10668.171254,22206.178260,8438.347739,-71553.319513
10668.173819,7994.224174,5181.441594,-72166.195912
10668.176385,-1036.288319,3849.070898,-76149.892501
10668.178950,-4293.194464,-2960.823768,-77528.864398
10668.181515,-3552.988522,-3108.864956,-76456.330700
10668.184081,-9030.512492,10214.842000,-73698.386908
10668.186646,-7994.224174,21762.054695,-75383.797003
10668.189211,-2960.823768,27387.619854,-70634.004916
10668.191777,-2812.782580,24870.919651,-71093.662214
10668.194342,1480.411884,19837.519246,-70787.224015
10668.196907,-5477.523971,12879.583391,-72319.415011
10668.199472,-11547.212695,9030.512492,-74464.482406
10668.202038,-11399.171507,3701.029710,-76609.549800
10668.204603,-6661.853478,6661.853478,-73085.510509
10668.207168,-2220.617826,15840.407159,-74004.825107
10668.209734,24130.713709,6069.688724,-75843.454302
10668.212299,25315.043216,7254.018232,-71093.662214
10668.214864,11991.336260,-2812.782580,-74617.701505
10668.217430,8438.347739,-7254.018232,-76456.330700
10668.219995,-2812.782580,-10955.047942,-74617.701505
10668.222560,4885.359217,-5033.400406,-74004.825107
10668.225126,7846.182985,2960.823768,-76149.892501
10668.227691,21762.054695,7254.018232,-71400.100414
10668.230256,10214.842000,5921.647536,-72472.634111
10668.232822,740.205942,3404.947333,-76303.111601
10668.235387,-2368.659014,-3701.029710,-77222.426198
10668.237952,-5181.441594,-4885.359217,-76303.111601
10668.240517,-4589.276840,5773.606348,-74924.139704
10668.243083,-8142.265362,21614.013506,-75690.235202
10668.245648,-3849.070898,27239.578666,-71246.881314
10668.248214,-4145.153275,24870.919651,-71400.100414
10668.250781,1924.535449,20577.725188,-69408.252119
10668.253347,-7402.059420,12879.583391,-73391.948708
10668.255913,-8142.265362,8586.388927,-75383.797003
10668.258479,-12435.459826,3108.864956,-74158.044206
10668.261045,-12583.501014,4885.359217,-74924.139704
10668.263612,-2812.782580,15396.283594,-74311.263306
10668.266178,25463.084405,6661.853478,-74464.482406
10668.268744,23686.590144,6957.935855,-70634.004916
10668.271310,10955.047942,-1480.411884,-75077.358804
10668.273877,5033.400406,-6957.935855,-76609.549800
10668.276443,-3404.947333,-12435.459826,-75537.016103
10668.279009,7402.059420,-3108.864956,-74464.482406
10668.281575,8882.471304,3997.112087,-76915.987999
10668.284142,20873.807564,7402.059420,-72319.415011
10668.286708,13323.706956,5921.647536,-73238.729609
10668.289274,3849.070898,4441.235652,-75383.797003
10668.291840,-2368.659014,-3552.988522,-76609.549800
10668.294406,-4885.359217,-4885.359217,-76303.111601
10668.296973,-5773.606348,8734.430116,-73698.386908
10668.299539,-11399.171507,15840.407159,-75843.454302
10668.302105,-6365.771101,27091.537477,-71400.100414
10668.304671,-3701.029710,23834.631332,-70021.128517
10668.307238,1628.453072,20429.683999,-70327.566716
10668.309804,-4441.235652,12139.377449,-73698.386908
10668.312370,-5921.647536,9770.718434,-74924.139704
10668.314936,-10807.006753,1924.535449,-74617.701505
10668.317503,-8882.471304,6809.894666,-73391.948708
10668.320069,-9622.677246,12879.583391,-74617.701505
10668.322635,24278.754898,4293.194464,-74464.482406
10668.325201,23094.425390,6661.853478,-71400.100414
10668.327767,9770.718434,-1184.329507,-74617.701505
10668.330334,296.082377,-8290.306550,-77222.426198
10668.332900,-3552.988522,-12139.377449,-77069.207099
10668.335466,6513.812290,-4589.276840,-74617.701505
10668.338032,11103.089130,3256.906145,-74158.044206
10668.340599,15100.201217,6809.894666,-73238.729609
10668.343165,14063.912898,7402.059420,-72932.291410
10668.345731,2220.617826,3552.988522,-74770.920605
10668.348297,0.000000,-3701.029710,-76762.768900
10668.350864,-7994.224174,-2368.659014,-74770.920605
10668.353430,-8290.306550,8142.265362,-73851.606007
10668.355996,-13323.706956,17320.819043,-76456.330700
10668.358563,2664.741391,25907.207970,-71859.757712
10668.361129,-1184.329507,22650.301825,-69714.690318
10668.363695,-3256.906145,18801.230927,-71553.319513
10668.366262,-2072.576638,11399.171507,-73698.386908
10668.368828,-6661.853478,8142.265362,-75077.358804
10668.371394,-8438.347739,3404.947333,-74311.263306
10668.373961,-7105.977043,6365.771101,-73391.948708
10668.376527,-10955.047942,14359.995275,-74770.920605
10668.379094,22798.343014,6069.688724,-75996.673402
10668.381660,26795.455100,5033.400406,-71093.662214
10668.384226,2368.659014,-2516.700203,-75230.577904
10668.386793,-4589.276840,-9918.759623,-79061.055394
10668.389359,-5181.441594,-10510.924376,-76762.768900
10668.391925,9178.553681,-3404.947333,-74004.825107
10668.394492,11399.171507,2664.741391,-75690.235202
10668.397058,18357.107362,9622.677246,-71246.881314
10668.399624,12287.418637,8438.347739,-70174.347617
10668.402191,1332.370696,2220.617826,-74311.263306
10668.404757,2220.617826,-5033.400406,-76609.549800
10668.407323,-9326.594869,-1184.329507,-73851.606007
10668.409890,-13027.624579,9326.594869,-73698.386908
10668.412456,-13323.706956,19689.478057,-74924.139704
10668.415023,1184.329507,25907.207970,-72625.853210
10668.417589,-592.164754,23242.466579,-71553.319513
10668.420155,3108.864956,19097.313304,-71093.662214
10668.422722,-1628.453072,11103.089130,-75230.577904
10668.425288,-8438.347739,6809.894666,-75690.235202
10668.427854,-6809.894666,4589.276840,-73391.948708
10668.430421,-9622.677246,7550.100608,-72779.072310
10668.432987,-4885.359217,14804.118840,-74617.701505
10668.435553,22798.343014,4885.359217,-76303.111601
10668.438120,25759.166782,4885.359217,-71706.538613
10668.440686,4885.359217,-4589.276840,-75077.358804
10668.443252,-4885.359217,-7994.224174,-77835.302597
10668.445819,-3256.906145,-7105.977043,-74617.701505
10668.448385,11695.253884,0.000000,-73545.167808
10668.450951,14359.995275,2664.741391,-75383.797003
10668.453518,22354.219448,11103.089130,-70634.004916
10668.456085,10658.965565,5921.647536,-72012.976812
10668.458651,4145.153275,5033.400406,-74770.920605
10668.461218,-296.082377,-5921.647536,-76149.892501
10668.463785,-9770.718434,3849.070898,-72472.634111
10668.466351,-15692.365970,11399.171507,-74311.263306
10668.468918,-7402.059420,24426.796086,-74311.263306
10668.471484,-4441.235652,25018.960840,-72472.634111
10668.474051,1184.329507,24130.713709,-71093.662214
10668.476618,1036.288319,12435.459826,-73238.729609
10668.479184,0.000000,12287.418637,-74770.920605
10668.481751,-14211.954086,4145.153275,-77682.083497
10668.484317,-1184.329507,5625.565159,-72472.634111
10668.486884,-13471.748144,10214.842000,-72472.634111
10668.489451,11251.130318,13915.871710,-74464.482406
10668.492017,17616.901420,3404.947333,-75230.577904
10668.494584,28127.825796,3256.906145,-71246.881314
10668.497150,-4293.194464,-5773.606348,-77222.426198
10668.499717,1924.535449,-10807.006753,-76149.892501
10668.502284,-2812.782580,-6661.853478,-74311.263306
10668.504850,12583.501014,-2072.576638,-74924.139704
10668.507417,16284.530724,5329.482782,-74924.139704
10668.509983,25315.043216,9770.718434,-69714.690318
10668.512550,7402.059420,6957.935855,-72625.853210
10668.515117,6217.729913,296.082377,-75537.016103
10668.517683,-6069.688724,-4145.153275,-76149.892501
10668.520250,-9030.512492,6957.935855,-74770.920605
10668.522816,-14804.118840,15692.365970,-75077.358804
10668.525383,-6957.935855,24722.878463,-72932.291410
10668.527950,-7550.100608,23982.672521,-72932.291410
10668.530516,3256.906145,16876.695478,-70787.224015
10668.533083,-2368.659014,16136.489536,-72779.072310
10668.535649,-7846.182985,9770.718434,-75843.454302
10668.538216,-7105.977043,6513.812290,-76915.987999
10668.540783,-4441.235652,4145.153275,-73851.606007
10668.543349,-9030.512492,14952.160028,-71859.757712
10668.545916,17172.777854,7698.141797,-75690.235202
10668.548483,19689.478057,4441.235652,-72779.072310
10668.551049,10510.924376,-6809.894666,-75230.577904
10668.553616,2516.700203,-7402.059420,-76762.768900
10668.556183,-9918.759623,-11695.253884,-79214.274493
10668.558750,4589.276840,-888.247130,-71400.100414
10668.561316,6957.935855,-2220.617826,-76149.892501
10668.563883,28275.866984,9326.594869,-73238.729609
10668.566450,15692.365970,6513.812290,-72625.853210
10668.569017,13323.706956,7846.182985,-72166.195912
10668.571584,-2516.700203,-7105.977043,-77682.083497
10668.574151,-296.082377,296.082377,-73085.510509
10668.576718,-17912.983796,6513.812290,-73698.386908
10668.579285,-6661.853478,18653.189738,-73085.510509
10668.581852,-9622.677246,24870.919651,-73545.167808
10668.584418,-3997.112087,27387.619854,-71093.662214
10668.586985,-1628.453072,14063.912898,-72319.415011
10668.589552,444.123565,13323.706956,-74617.701505
10668.592119,-13323.706956,8290.306550,-77069.207099
10668.594686,-6957.935855,5181.441594,-76762.768900
10668.597253,-10955.047942,6513.812290,-73851.606007
10668.599820,5477.523971,16876.695478,-72779.072310
10668.602387,21910.095883,2664.741391,-74311.263306
10668.604954,26943.496289,4293.194464,-71246.881314
10668.607520,296.082377,-5625.565159,-74464.482406
10668.610087,2516.700203,-6069.688724,-77835.302597
10668.612654,-6661.853478,-7254.018232,-74311.263306
10668.615221,9030.512492,1480.411884,-72319.415011
10668.617788,11399.171507,3108.864956,-74617.701505
10668.620355,25167.002028,10510.924376,-72319.415011
10668.622922,11991.336260,6069.688724,-73851.606007
10668.625489,10362.883188,3108.864956,-73851.606007
10668.628056,-3849.070898,-5181.441594,-75230.577904
10668.630623,-11399.171507,7105.977043,-72779.072310
10668.633189,-14508.036463,10510.924376,-75690.235202
10668.635756,-2516.700203,22354.219448,-73698.386908
10668.638324,-3404.947333,24426.796086,-72319.415011
10668.640891,-1628.453072,21465.972318,-71553.319513
10668.643459,-5921.647536,13471.748144,-72932.291410
10668.646026,888.247130,10510.924376,-74311.263306
10668.648594,-9178.553681,5773.606348,-77682.083497
10668.651161,-9030.512492,5773.606348,-74617.701505
10668.653728,-12287.418637,13175.665768,-71246.881314
10668.656296,20133.601622,10807.006753,-74924.139704
10668.658863,20725.766376,2368.659014,-74004.825107
10668.661431,22206.178260,-592.164754,-72319.415011
10668.663998,-4441.235652,-7846.182985,-77375.645298
10668.666566,-2664.741391,-10955.047942,-76456.330700
10668.669133,-10658.965565,-5329.482782,-74770.920605
10668.671701,8142.265362,-592.164754,-75077.358804
10668.674268,23538.548956,8586.388927,-71400.100414
10668.676836,14211.954086,9326.594869,-73391.948708
10668.679403,11103.089130,5477.523971,-74770.920605
10668.681970,296.082377,-3701.029710,-74617.701505
10668.684538,-2960.823768,444.123565,-73545.167808
10668.687105,-9622.677246,8734.430116,-74311.263306
10668.689673,-19837.519246,15100.201217,-74617.701505
10668.692240,-3108.864956,23094.425390,-72472.634111
10668.694808,2368.659014,23686.590144,-71859.757712
10668.697375,-2664.741391,18505.148550,-71246.881314
10668.699943,-2368.659014,13471.748144,-73238.729609
10668.702510,-3552.988522,8290.306550,-75383.797003
10668.705077,-11103.089130,8438.347739,-76149.892501
10668.707645,-2368.659014,8290.306550,-72932.291410
10668.710212,-740.205942,14804.118840,-71246.881314
10668.712780,20429.683999,2368.659014,-74770.920605
10668.715347,26351.331535,3997.112087,-73545.167808
10668.717915,1776.494261,-7550.100608,-75537.016103
10668.720482,3404.947333,-7698.141797,-76915.987999
10668.723050,-8438.347739,-11547.212695,-77222.426198
10668.725617,3256.906145,0.000000,-74464.482406
10668.728185,6365.771101,-1628.453072,-75537.016103
10668.730752,22206.178260,10955.047942,-71553.319513
10668.733319,8734.430116,7846.182985,-74617.701505
10668.735887,9030.512492,1332.370696,-75537.016103
10668.738454,-5625.565159,-6661.853478,-74158.044206
10668.741021,-8142.265362,9326.594869,-72779.072310
10668.743588,-14656.077652,10362.883188,-75843.454302
10668.746155,-10214.842000,21021.848753,-73851.606007
10668.748722,-3256.906145,26055.249158,-70634.004916
10668.751289,1332.370696,18061.024985,-72932.291410
10668.753856,-1480.411884,15248.242405,-71859.757712
10668.756423,-3701.029710,11251.130318,-74464.482406
10668.758990,-10214.842000,3849.070898,-76149.892501
10668.761557,-6661.853478,8438.347739,-74158.044206
10668.764124,-5477.523971,10362.883188,-72932.291410
10668.766691,14804.118840,11547.212695,-71400.100414
10668.769258,21465.972318,4441.235652,-74311.263306
10668.771825,12879.583391,-2516.700203,-75230.577904
10668.774392,-2072.576638,-9474.636058,-76609.549800
10668.776959,-2664.741391,-10807.006753,-76149.892501
10668.779526,-296.082377,-5329.482782,-75843.454302
10668.782093,7994.224174,1332.370696,-74004.825107
10668.784660,19985.560434,3849.070898,-74158.044206
10668.787227,21317.931130,7105.977043,-72319.415011
10668.789794,3108.864956,7105.977043,-75077.358804
10668.792361,-3552.988522,-8290.306550,-76762.768900
10668.794928,-7254.018232,-592.164754,-72779.072310
10668.797495,-10955.047942,11103.089130,-74770.920605
10668.800062,-13027.624579,18209.066173,-75383.797003
10668.802629,-3997.112087,24130.713709,-71859.757712
10668.805195,1184.329507,23538.548956,-69867.909418
10668.807762,296.082377,17912.983796,-72166.195912
10668.810329,-3256.906145,13323.706956,-73085.510509
10668.812896,-6217.729913,7402.059420,-75690.235202
10668.815463,-10510.924376,3849.070898,-75077.358804
10668.818030,-10214.842000,11695.253884,-73238.729609
10668.820597,8290.306550,12583.501014,-73545.167808
10668.823164,21169.889941,1036.288319,-73698.386908
10668.825731,29016.072926,5181.441594,-72932.291410
10668.828298,9178.553681,-4145.153275,-74311.263306
10668.830865,-1036.288319,-12583.501014,-76149.892501
10668.833432,-3849.070898,-6513.812290,-75230.577904
10668.835999,6069.688724,-1036.288319,-74464.482406
10668.838566,11547.212695,4737.318029,-73545.167808
10668.841133,20873.807564,7846.182985,-73545.167808
10668.843702,11251.130318,5033.400406,-73545.167808
10668.846269,148.041188,1776.494261,-76149.892501
10668.848836,3997.112087,-6661.853478,-75230.577904
10668.851402,-12731.542202,9030.512492,-72779.072310
10668.853969,-9918.759623,18209.066173,-74464.482406
10668.856536,-7105.977043,22502.260637,-74004.825107
10668.859103,1184.329507,25463.084405,-69867.909418
10668.861670,-2220.617826,18801.230927,-70174.347617
10668.864237,-2664.741391,12435.459826,-73238.729609
10668.866804,-14952.160028,11991.336260,-75537.016103
10668.869371,-10066.800811,4589.276840,-76303.111601
10668.871937,-9474.636058,6809.894666,-72625.853210
10668.874504,-1036.288319,14952.160028,-73851.606007
10668.877071,26943.496289,2220.617826,-75690.235202
10668.879638,22798.343014,3552.988522,-71553.319513
10668.882205,14211.954086,1184.329507,-74158.044206
10668.884772,1480.411884,-7254.018232,-77835.302597
10668.887339,-7550.100608,-10955.047942,-76609.549800
10668.889905,10955.047942,-1628.453072,-73238.729609
10668.892472,8438.347739,2368.659014,-76303.111601
10668.895039,19985.560434,9030.512492,-72625.853210
10668.897606,12879.583391,6661.853478,-74004.825107
10668.900173,7994.224174,592.164754,-74004.825107
10668.902740,-2960.823768,-5773.606348,-76762.768900
10668.905307,-4737.318029,2368.659014,-74158.044206
10668.907874,-13767.830521,12139.377449,-72472.634111
10668.910440,-2220.617826,25463.084405,-73238.729609
10668.913007,-1776.494261,24574.837274,-72319.415011
10668.915574,-740.205942,18357.107362,-68948.594820
10668.918141,0.000000,14359.995275,-72319.415011
10668.920708,-11547.212695,10955.047942,-76149.892501
10668.923275,-13619.789333,6957.935855,-76609.549800
10668.925842,-9770.718434,4589.276840,-73698.386908
10668.928409,-5033.400406,9178.553681,-72779.072310
10668.930975,29460.196492,8438.347739,-74464.482406
10668.933542,22206.178260,2220.617826,-74464.482406
10668.936109,21762.054695,-592.164754,-71553.319513
10668.938676,-1924.535449,-4441.235652,-77835.302597
10668.941243,-3849.070898,-12139.377449,-77682.083497
10668.943810,-2220.617826,-7550.100608,-74617.701505
10668.946377,11251.130318,2072.576638,-73238.729609
10668.948944,13915.871710,6661.853478,-74617.701505
10668.951511,15100.201217,7846.182985,-74158.044206
10668.954078,6809.894666,4885.359217,-74464.482406
10668.956645,1036.288319,-7402.059420,-76609.549800
10668.959211,-9474.636058,1776.494261,-74464.482406
10668.961778,-19837.519246,13323.706956,-74924.139704
10668.964345,-6069.688724,22798.343014,-74617.701505
10668.966912,296.082377,26795.455100,-70940.443115
10668.969479,-148.041188,20133.601622,-71246.881314
10668.972046,740.205942,14656.077652,-71093.662214
10668.974613,-11251.130318,11103.089130,-75383.797003
10668.977180,-9622.677246,6069.688724,-77988.521696
10668.979747,-12139.377449,6365.771101,-75077.358804
10668.982314,-7994.224174,11843.295072,-70634.004916
10668.984881,15396.283594,7698.141797,-73698.386908
10668.987448,28275.866984,3552.988522,-73851.606007
10668.990015,24722.878463,-444.123565,-72779.072310
10668.992582,-2812.782580,-6957.935855,-76762.768900
10668.995149,-1184.329507,-9178.553681,-78141.740796
10668.997716,-3849.070898,-8882.471304,-76915.987999
10669.000283,7846.182985,888.247130,-72932.291410
10669.002850,20133.601622,7846.182985,-72166.195912
10669.005417,11103.089130,7846.182985,-74617.701505
10669.007983,6217.729913,5477.523971,-75383.797003
10669.010550,3701.029710,-5625.565159,-75690.235202
10669.013117,-8586.388927,-2072.576638,-73545.167808
10669.015684,-9474.636058,10955.047942,-74311.263306
10669.018251,-9770.718434,17616.901420,-74617.701505
10669.020818,-1480.411884,26795.455100,-72779.072310
10669.023385,7698.141797,21614.013506,-70480.785816
10669.025952,-6217.729913,14359.995275,-72932.291410
10669.028519,-9918.759623,10658.965565,-73238.729609
10669.031086,-10214.842000,7698.141797,-76456.330700
10669.033653,-10510.924376,5625.565159,-76609.549800
10669.036220,-9326.594869,9474.636058,-73085.510509
10669.038787,7994.224174,9474.636058,-73391.948708
10669.041354,21762.054695,2812.782580,-74158.044206
10669.043921,32569.061448,2368.659014,-73238.729609
10669.046488,-5773.606348,-6513.812290,-77375.645298
10669.049054,296.082377,-10066.800811,-76915.987999
10669.051620,-2960.823768,-6513.812290,-75537.016103
10669.054186,4737.318029,-1480.411884,-75230.577904
10669.056752,12879.583391,2664.741391,-73545.167808
10669.059319,18505.148550,7550.100608,-72779.072310
10669.061885,2960.823768,5329.482782,-75230.577904
10669.064451,5181.441594,-5773.606348,-76762.768900
10669.067017,-6809.894666,-888.247130,-73391.948708
10669.069583,-10510.924376,9030.512492,-73545.167808
10669.072150,-10362.883188,22650.301825,-74617.701505
10669.074716,-148.041188,24278.754898,-72779.072310
10669.077282,7254.018232,26351.331535,-68029.280222
10669.079848,-4885.359217,18061.024985,-70480.785816
10669.082414,-12583.501014,11399.171507,-76915.987999
10669.084981,-8438.347739,5033.400406,-76456.330700
10669.087547,-11103.089130,7550.100608,-75077.358804
10669.090113,-10066.800811,7254.018232,-74004.825107
10669.092679,7402.059420,11991.336260,-72012.976812
10669.095245,22206.178260,-2220.617826,-75383.797003
10669.097811,35381.844028,3997.112087,-71400.100414
10669.100378,-4737.318029,-4293.194464,-76609.549800
10669.102944,-1480.411884,-9326.594869,-76762.768900
10669.105510,-9918.759623,-7402.059420,-74311.263306
10669.108076,16728.654289,888.247130,-73545.167808
10669.110642,7994.224174,1924.535449,-76456.330700
10669.113209,23982.672521,8882.471304,-72012.976812
10669.115775,1036.288319,6957.935855,-73851.606007
10669.118341,7698.141797,-3701.029710,-75996.673402
10669.120907,-3997.112087,-148.041188,-72319.415011
10669.123473,-13619.789333,7846.182985,-75383.797003
10669.126040,-10214.842000,20725.766376,-73851.606007
10669.128606,-5033.400406,26351.331535,-74158.044206
10669.131172,6217.729913,26499.372724,-69867.909418
10669.133738,1776.494261,13767.830521,-69867.909418
10669.136304,-6069.688724,16876.695478,-72932.291410
10669.138870,-9178.553681,7698.141797,-76456.330700
10669.141437,-2072.576638,6809.894666,-73238.729609
10669.144003,-15988.448347,7402.059420,-73238.729609
10669.146569,18061.024985,11547.212695,-72932.291410
10669.149135,14359.995275,-740.205942,-74158.044206
10669.151701,34345.555709,2664.741391,-71706.538613
10669.154267,-444.123565,-4885.359217,-76303.111601
10669.156832,2664.741391,-4885.359217,-77069.207099
10669.159398,-7402.059420,-9474.636058,-76149.892501
10669.161964,14359.995275,-2664.741391,-73085.510509
10669.164530,14952.160028,7550.100608,-74311.263306
10669.167095,20873.807564,7550.100608,-73698.386908
10669.169661,1776.494261,5921.647536,-73545.167808
10669.172227,2368.659014,-6069.688724,-75996.673402
10669.174793,-9918.759623,-3552.988522,-75077.358804
10669.177358,-18949.272115,7994.224174,-75690.235202
10669.179924,-15100.201217,16432.571912,-74158.044206
10669.182490,-4293.194464,24722.878463,-73238.729609
10669.185055,3256.906145,30644.525999,-69714.690318
10669.187621,-1184.329507,12435.459826,-72012.976812
10669.190187,1776.494261,14952.160028,-71400.100414
10669.192753,-18801.230927,7994.224174,-77528.864398
10669.195318,-1184.329507,10214.842000,-74311.263306
10669.197884,-19097.313304,6809.894666,-72472.634111
10669.200450,23094.425390,9770.718434,-72166.195912
10669.203016,17320.819043,-3997.112087,-76149.892501
10669.205581,33605.349767,2664.741391,-71246.881314
10669.208147,-9178.553681,-5181.441594,-76762.768900
10669.210713,6217.729913,-6809.894666,-76456.330700
10669.213279,-15396.283594,-6217.729913,-76915.987999
10669.215844,21465.972318,-1332.370696,-73238.729609
10669.218410,13323.706956,3552.988522,-73545.167808
10669.220976,17616.901420,9030.512492,-73698.386908
10669.223541,6957.935855,6217.729913,-75230.577904
10669.226107,-740.205942,-9622.677246,-75077.358804
10669.228673,-9178.553681,-296.082377,-73391.948708
10669.231239,-12139.377449,8734.430116,-74770.920605
10669.233804,-16136.489536,21614.013506,-75843.454302
10669.236370,-3701.029710,22946.384202,-73085.510509
10669.238936,7698.141797,27091.537477,-69561.471218
10669.241502,-9030.512492,14952.160028,-72012.976812
10669.244067,444.123565,11991.336260,-74158.044206
10669.246633,-16136.489536,4589.276840,-77528.864398
10669.249199,-5625.565159,11251.130318,-74464.482406
10669.251765,-11547.212695,8290.306550,-73698.386908
10669.254330,13915.871710,9326.594869,-72319.415011
10669.256895,12583.501014,-4737.318029,-74770.920605
10669.259461,38342.667796,-740.205942,-74004.825107
10669.262026,-3256.906145,-3552.988522,-77375.645298
10669.264592,148.041188,-9622.677246,-76762.768900
10669.267157,-888.247130,-4589.276840,-74004.825107
10669.269723,9030.512492,0.000000,-75230.577904
10669.272288,20133.601622,5477.523971,-74158.044206
10669.274853,24130.713709,9178.553681,-71553.319513
10669.277419,888.247130,7402.059420,-74617.701505
10669.279984,-10658.965565,-11695.253884,-78754.617194
10669.282550,-6809.894666,1036.288319,-72625.853210
10669.285115,-21762.054695,9030.512492,-75996.673402
10669.287681,-2664.741391,23982.672521,-74770.920605
10669.290246,-5773.606348,25611.125593,-73851.606007
10669.292811,7550.100608,22650.301825,-70021.128517
10669.295377,2072.576638,15100.201217,-70634.004916
10669.297942,-7254.018232,13471.748144,-74924.139704
10669.300508,-19985.560434,6661.853478,-78754.617194
10669.303073,-3108.864956,8142.265362,-73238.729609
10669.305639,-14063.912898,12139.377449,-72779.072310
10669.308204,25759.166782,1776.494261,-75077.358804
10669.310770,15544.324782,-1036.288319,-73851.606007
10669.313335,22946.384202,-1184.329507,-73851.606007
10669.315900,-3108.864956,-3552.988522,-77222.426198
10669.318466,-6365.771101,-9770.718434,-78907.836294
10669.321031,4589.276840,-1776.494261,-73238.729609
10669.323597,13175.665768,-1332.370696,-74770.920605
10669.326162,18505.148550,11103.089130,-73391.948708
10669.328728,12879.583391,5921.647536,-74924.139704
10669.331293,12879.583391,4885.359217,-72472.634111
10669.333858,-8438.347739,-9770.718434,-76303.111601
10669.336424,-5033.400406,4589.276840,-72319.415011
10669.338989,-22946.384202,10807.006753,-75077.358804
10669.341555,592.164754,26499.372724,-72932.291410
10669.344120,-3256.906145,23982.672521,-72779.072310
10669.346686,8290.306550,21762.054695,-69255.033019
10669.349251,-7994.224174,11547.212695,-71246.881314
10669.351816,1924.535449,13175.665768,-74004.825107
10669.354382,-23834.631332,7254.018232,-80593.246390
10669.356946,888.247130,7994.224174,-73545.167808
10669.359511,-5477.523971,11103.089130,-71246.881314
10669.362076,24574.837274,296.082377,-75077.358804
10669.364640,25167.002028,0.000000,-74464.482406
10669.367205,8586.388927,-3108.864956,-73698.386908
10669.369770,4293.194464,-2072.576638,-76149.892501
10669.372334,-10955.047942,-8290.306550,-78601.398095
10669.374899,18801.230927,-592.164754,-71246.881314
10669.377464,10214.842000,1628.453072,-74464.482406
10669.380028,31828.855506,11251.130318,-72012.976812
10669.382593,1332.370696,8586.388927,-75843.454302
10669.385157,13323.706956,740.205942,-75230.577904
10669.387722,-10807.006753,-8734.430116,-73698.386908
10669.390287,-7698.141797,9918.759623,-73851.606007
10669.392851,-26055.249158,16580.613101,-77375.645298
10669.395416,1924.535449,25167.002028,-71553.319513
10669.397981,1776.494261,26351.331535,-70787.224015
10669.400545,4441.235652,16284.530724,-71706.538613
10669.403110,-6365.771101,13767.830521,-71859.757712
10669.405674,-5329.482782,10510.924376,-75077.358804
10669.408239,-9326.594869,9918.759623,-75843.454302
10669.410804,-8882.471304,10066.800811,-72012.976812
10669.413368,9622.677246,9918.759623,-72932.291410
10669.415933,19097.313304,-8142.265362,-74924.139704
10669.418498,32569.061448,2812.782580,-73085.510509
10669.421062,-4885.359217,-5625.565159,-78141.740796
10669.423627,1776.494261,-6809.894666,-76149.892501
10669.426191,-13175.665768,-6809.894666,-75843.454302
10669.428756,9326.594869,-148.041188,-74464.482406
10669.431321,18653.189738,4145.153275,-73545.167808
10669.433885,22206.178260,9918.759623,-72625.853210
10669.436450,4145.153275,5773.606348,-75383.797003
10669.439015,2960.823768,-5033.400406,-75690.235202
10669.441579,-15396.283594,-3849.070898,-74311.263306
10669.444144,-11103.089130,8734.430116,-72779.072310
10669.446709,-17320.819043,21762.054695,-74924.139704
10669.449273,-6661.853478,24870.919651,-74464.482406
10669.451838,7254.018232,22206.178260,-69101.813920
10669.454402,1924.535449,13915.871710,-70480.785816
10669.456967,-6069.688724,12731.542202,-73391.948708
10669.459531,-13915.871710,7402.059420,-76609.549800
10669.462095,-7550.100608,9178.553681,-75383.797003
10669.464660,-12731.542202,10658.965565,-72932.291410
10669.467224,14063.912898,9030.512492,-74004.825107
10669.469788,17024.736666,-3256.906145,-73851.606007
10669.472352,21317.931130,-1480.411884,-74158.044206
10669.474917,-3997.112087,-2960.823768,-79367.493593
10669.477481,-6513.812290,-8586.388927,-79980.369991
10669.480045,-444.123565,-7254.018232,-72779.072310
10669.482609,19097.313304,-444.123565,-72779.072310
10669.485173,18061.024985,5625.565159,-72779.072310
10669.487738,13027.624579,7254.018232,-74004.825107
10669.490302,9030.512492,3404.947333,-73698.386908
10669.492866,-8586.388927,-9474.636058,-75690.235202
10669.495430,-10066.800811,5477.523971,-72166.195912
10669.497994,-24278.754898,12731.542202,-75230.577904
10669.500559,-2812.782580,25018.960840,-73851.606007
10669.503123,-2516.700203,27831.743419,-73851.606007
10669.505687,5329.482782,18357.107362,-72932.291410
10669.508251,-5625.565159,11103.089130,-72012.976812
10669.510816,-444.123565,12583.501014,-74311.263306
10669.513380,-17912.983796,9474.636058,-77682.083497
10669.515944,-5625.565159,11251.130318,-72779.072310
10669.518508,-2516.700203,13175.665768,-70787.224015
10669.521072,26055.249158,-3552.988522,-74311.263306
10669.523637,24130.713709,1776.494261,-72319.415011
10669.526201,7698.141797,-3701.029710,-74464.482406
10669.528765,-3256.906145,-5181.441594,-78448.178995
10669.531329,-5477.523971,-4737.318029,-76915.987999
