#time,accel_x,accel_y,accel_z
7292.843923,-75204.923707,-6513.812290,-81206.122788
7292.846492,-112067.179619,-3552.988522,-80593.246390
7292.849061,-13767.830521,4441.235652,-74004.825107
7292.851631,41303.491564,2220.617826,-80286.808190
7292.854200,121541.815676,4589.276840,-72012.976812
7292.856769,71207.811620,27535.661042,-58836.134246
7292.859338,-48261.427418,18653.189738,-75383.797003
7292.861907,-74464.717765,-6809.894666,-83964.066581
7292.864476,-102148.419996,-8586.388927,-82738.313784
7292.867045,33309.267390,14211.954086,-71093.662214
7292.869616,7550.100608,-9030.512492,-80133.589091
7292.872186,156035.412574,15248.242405,-70174.347617
7292.874757,57884.104664,21169.889941,-58682.915147
7292.877327,-41303.491564,4885.359217,-83810.847481
7292.879898,-104072.955445,2220.617826,-80286.808190
7292.882468,-98891.513851,-8142.265362,-82431.875585
7292.885038,73132.347070,12287.418637,-80133.589091
7292.887609,70023.482113,-6513.812290,-78601.398095
7292.890179,137086.140458,15840.407159,-64352.021832
7292.892750,20577.725188,21910.095883,-65884.212828
7292.895320,-51666.374752,444.123565,-82891.532884
7292.897891,-129832.122227,1776.494261,-81512.560987
7292.900461,-63805.752200,-8586.388927,-82738.313784
7292.903032,76685.335591,13323.706956,-80746.465489
7292.905602,113843.673880,2960.823768,-70787.224015
7292.908172,81274.612432,28719.990550,-58682.915147
7292.910743,-41895.656317,22946.384202,-70787.224015
7292.913313,-73132.347070,-6069.688724,-81665.780087
7292.915884,-116064.291706,-2664.741391,-80899.684589
7292.918454,-17320.819043,3701.029710,-75843.454302
7292.921025,47521.221476,3997.112087,-80286.808190
7292.923595,123910.474691,4589.276840,-72012.976812
7292.926165,61881.216751,23538.548956,-57303.943250
7292.928736,-55515.445650,1480.411884,-87028.448573
7292.931306,-90749.248489,2664.741391,-80899.684589
7292.933877,-104072.955445,-9178.553681,-82585.094684
7292.936447,33161.226202,13915.871710,-75383.797003
7292.939018,61289.051998,-8142.265362,-81665.780087
7292.941588,149817.682661,14063.912898,-65884.212828
7292.944159,36270.091158,18949.272115,-64658.460031
7292.946729,-42783.903448,1924.535449,-83964.066581
7292.949299,-126723.257270,3256.906145,-80286.808190
7292.951870,-70763.688055,-8290.306550,-83657.628382
7292.954440,72836.264693,11991.336260,-80440.027290
7292.957011,71355.852809,1776.494261,-71400.100414
7292.959581,88972.754228,25167.002028,-57763.600549
7292.962152,-32421.020260,23834.631332,-69714.690318
7292.964722,-73132.347070,-3997.112087,-80899.684589
7292.967293,-123318.309937,0.000000,-79673.931792
7292.969863,-31088.649564,0.000000,-75843.454302
7292.972435,67802.864287,11547.212695,-76609.549800
7292.975007,116656.456459,1924.535449,-70634.004916
7292.977578,63361.628635,25018.960840,-56997.505051
7292.980150,-50037.921679,6365.771101,-84576.942979
7292.982722,-86456.054026,740.205942,-80899.684589
7292.985294,-104220.996634,-8290.306550,-82125.437386
7292.987866,22946.384202,12879.583391,-71553.319513
7292.990438,-4441.235652,-8882.471304,-78601.398095
7292.993010,153370.671182,12583.501014,-71400.100414
7292.995581,60400.804867,22650.301825,-57150.724151
7292.998153,-38786.791361,3701.029710,-83351.190182
7293.000725,-123910.474691,2368.659014,-81206.122788
7293.003297,-79053.994606,-7994.224174,-84117.285680
7293.005869,71651.935186,13471.748144,-76915.987999
7293.008441,61289.051998,-9326.594869,-80133.589091
7293.011012,150409.847414,14656.077652,-65884.212828
7293.013584,30940.608376,19541.436869,-65884.212828
7293.016156,-44856.480085,2516.700203,-83044.751983
7293.018728,-130128.204604,0.000000,-80593.246390
7293.021300,-37158.338288,-1628.453072,-76149.892501
7293.023872,74908.841330,14359.995275,-77069.207099
7293.026443,110290.685358,2368.659014,-70327.566716
7293.029015,86308.012837,26499.372724,-58376.476948
7293.031587,-37898.544230,22946.384202,-70634.004916
7293.034159,-73132.347070,-4441.235652,-80746.465489
7293.036731,-123318.309937,-888.247130,-79214.274493
7293.039303,16284.530724,11991.336260,-72319.415011
7293.041874,-7698.141797,-5773.606348,-78754.617194
7293.044446,149225.517907,10658.965565,-70940.443115
7293.047018,63805.752200,23982.672521,-56997.505051
7293.049590,-52702.663070,2368.659014,-87028.448573
7293.052162,-90305.124924,2220.617826,-79827.150892
7293.054734,-104665.120199,-10066.800811,-83044.751983
7293.057305,28571.949361,12879.583391,-71706.538613
7293.059877,57736.063476,-8142.265362,-81052.903688
7293.062449,156627.577327,13915.871710,-65118.117330
7293.065021,36862.255912,18653.189738,-65884.212828
7293.067593,-40563.285622,2960.823768,-83351.190182
7293.070165,-130276.245792,2812.782580,-80286.808190
7293.072736,-71948.017562,-6809.894666,-84576.942979
7293.075313,70615.646867,13323.706956,-79061.055394
7293.077885,73428.429446,-6365.771101,-79673.931792
7293.080458,91193.372054,24870.919651,-58836.134246
7293.083030,-35677.926404,23834.631332,-69408.252119
7293.085602,-73132.347070,-4589.276840,-81206.122788
7293.088175,-128055.627966,0.000000,-80133.589091
7293.090747,-29164.114115,1776.494261,-75537.016103
7293.093319,68691.111418,10066.800811,-77375.645298
7293.095891,119765.321416,1628.453072,-71246.881314
7293.098464,80978.530055,28275.866984,-58223.257848
7293.101036,-54627.198520,4885.359217,-85036.600278
7293.103608,-87048.218779,2220.617826,-81512.560987
7293.106181,-106589.655648,-8882.471304,-81972.218286
7293.108753,24722.878463,12879.583391,-71093.662214
7293.111325,-888.247130,-8734.430116,-78294.959896
7293.113897,158700.153965,14804.118840,-68795.375720
7293.116470,59660.598925,22206.178260,-57610.381450
7293.119042,-45596.686027,4293.194464,-86415.572174
7293.121614,-131756.657676,3108.864956,-80746.465489
7293.124187,-73872.553012,-6365.771101,-83964.066581
7293.126759,71799.976374,12139.377449,-80593.246390
7293.129331,71651.935186,-6661.853478,-80746.465489
7293.131903,144340.158690,15396.283594,-62973.049936
7293.134476,21910.095883,20281.642811,-65577.774629
7293.137048,-52258.539505,740.205942,-83504.409282
7293.139620,-133681.193125,3404.947333,-80593.246390
7293.142192,-28719.990550,2220.617826,-75230.577904
7293.144765,65878.328838,8142.265362,-77835.302597
7293.147337,122133.980430,2516.700203,-70174.347617
7293.149909,81570.694808,28127.825796,-58223.257848
7293.152482,-53294.827824,21465.972318,-72932.291410
7293.155054,-71799.976374,-4885.359217,-80746.465489
7293.157626,-119321.197850,-3997.112087,-79827.150892
7293.160198,-12731.542202,13915.871710,-71553.319513
7293.162771,2516.700203,-9030.512492,-79061.055394
7293.165343,158700.153965,15692.365970,-68488.937521
7293.167915,60104.722490,20873.807564,-58529.696047
7293.170488,-46781.015534,3552.988522,-85189.819378
7293.173060,-104220.996634,3256.906145,-79673.931792
7293.175632,-103036.667126,-8290.306550,-83044.751983
7293.178205,40415.244433,13767.830521,-72319.415011
7293.180778,75056.882519,-5773.606348,-79980.369991
7293.183351,141527.376110,15396.283594,-63279.488135
7293.185924,17172.777854,20577.725188,-65424.555529
7293.188497,-52850.704259,0.000000,-84270.504780
7293.191070,-138122.428777,2812.782580,-81512.560987
7293.193643,-60252.763679,-4145.153275,-81359.341888
7293.196216,78609.871040,15692.365970,-80440.027290
7293.198788,91785.536808,-2664.741391,-75690.235202
7293.201361,78905.953417,28423.908173,-58070.038748
7293.203934,-54775.239708,20133.601622,-73698.386908
7293.206507,-71503.893997,-4293.194464,-81359.341888
7293.209080,-118136.868343,-4589.276840,-80286.808190
7293.211653,-9622.677246,6957.935855,-73391.948708
7293.214226,27091.537477,2220.617826,-80440.027290
7293.216799,135901.810951,4145.153275,-68642.156621
7293.219372,72836.264693,26795.455100,-57610.381450
7293.221945,-44856.480085,2220.617826,-84730.162079
7293.224518,-107033.779213,2812.782580,-78754.617194
7293.227091,-100519.966924,-7698.141797,-83044.751983
7293.229664,40711.326810,13323.706956,-73545.167808
7293.232236,24130.713709,-10214.842000,-80286.808190
7293.234809,166990.460515,16876.695478,-66343.870127
7293.237382,54775.239708,19541.436869,-62513.392637
7293.239955,-41747.615129,3108.864956,-83964.066581
7293.242528,-138862.634719,2220.617826,-82738.313784
7293.245101,-56847.816346,-2812.782580,-80746.465489
7293.247674,81274.612432,15100.201217,-78448.178995
7293.250247,97559.143156,-2368.659014,-75383.797003
7293.252820,114435.838633,20281.642811,-60981.201641
7293.255393,-13027.624579,23982.672521,-66803.527426
7293.257966,-69135.234983,-2516.700203,-81972.218286
7293.260539,-138714.593531,1480.411884,-80746.465489
7293.263112,-2072.576638,8734.430116,-72932.291410
7293.265684,11399.171507,-888.247130,-79214.274493
7293.268257,142859.746806,4441.235652,-71400.100414
7293.270830,69875.440925,26055.249158,-57457.162350
7293.273403,-54183.074954,10955.047942,-84576.942979
7293.275976,-77869.665098,-1480.411884,-81512.560987
7293.278549,-108662.232286,-9622.677246,-81052.903688
7293.281123,15100.201217,11991.336260,-72779.072310
7293.283696,37602.461854,-9770.718434,-81359.341888
7293.286270,166694.378138,15840.407159,-65118.117330
7293.288843,48853.592172,19541.436869,-62973.049936
7293.291417,-40267.203245,4885.359217,-83351.190182
7293.293990,-127167.380836,3552.988522,-79520.712692
7293.296564,-84087.395011,-5921.647536,-84883.381178
7293.299137,64693.999331,13915.871710,-78754.617194
7293.301711,64545.958142,-9178.553681,-81359.341888
7293.304285,102296.461184,23242.466579,-60827.982541
7293.306858,-28719.990550,25759.166782,-67416.403824
7293.309432,-74020.594200,-4441.235652,-81206.122788
7293.312005,-137234.181647,296.082377,-79827.150892
7293.314579,-34641.638086,2516.700203,-75383.797003
7293.317152,72540.182316,11251.130318,-78448.178995
7293.319726,123022.227560,1924.535449,-69255.033019
7293.322299,86159.971649,26795.455100,-57610.381450
7293.324873,-56255.651592,4145.153275,-85343.038477
7293.327446,-84383.477388,444.123565,-80593.246390
7293.330020,-109846.561793,-10807.006753,-81972.218286
7293.332594,18949.272115,12139.377449,-71859.757712
7293.335167,1480.411884,-7698.141797,-77835.302597
7293.337741,159144.277530,15100.201217,-68029.280222
7293.340314,62769.463882,21762.054695,-58223.257848
7293.342888,-50482.045244,888.247130,-83657.628382
7293.345461,-135753.769763,4293.194464,-80286.808190
7293.348035,-74316.676577,-4145.153275,-83044.751983
7293.350608,70615.646867,13471.748144,-80746.465489
7293.353182,80386.365301,-6217.729913,-79367.493593
7293.355755,91637.495620,25907.207970,-57916.819649
7293.358329,-44560.397708,20873.807564,-73238.729609
7293.360903,-73872.553012,-3701.029710,-81206.122788
7293.363476,-131016.451734,-3256.906145,-80440.027290
7293.366050,-16876.695478,6809.894666,-74311.263306
7293.368623,51962.457128,2812.782580,-79827.150892
7293.371197,131608.616488,2072.576638,-70174.347617
7293.373770,-55367.404462,21762.054695,-58223.257848
7293.376344,-48113.386230,1480.411884,-87947.763170
7293.378917,-101260.172866,3256.906145,-78754.617194
7293.381491,-106145.532083,-8142.265362,-83351.190182
7293.384064,33901.432144,13175.665768,-73085.510509
7293.386637,19689.478057,-9326.594869,-79673.931792
7293.389210,168766.954776,17912.983796,-66650.308326
7293.391784,57439.981099,20577.725188,-61134.420740
7293.394357,-55959.569215,888.247130,-82738.313784
7293.396930,-142415.623241,2960.823768,-82431.875585
7293.399503,-61585.134374,-1924.535449,-81512.560987
7293.402076,78165.747475,17024.736666,-78141.740796
7293.404649,99187.596228,-2812.782580,-75996.673402
7293.407223,121393.774488,19689.478057,-60215.106143
7293.409796,-7698.141797,23834.631332,-66190.651027
7293.412369,-70763.688055,-1332.370696,-83504.409282
7293.414942,-119025.115474,-7105.977043,-79827.150892
7293.417515,-6513.812290,9030.512492,-72779.072310
7293.420088,15988.448347,-740.205942,-79827.150892
7293.422661,144784.282255,4441.235652,-70327.566716
7293.425235,72984.305881,25315.043216,-56537.847752
7293.427808,-56107.610404,9918.759623,-84883.381178
7293.430381,-80534.406490,-740.205942,-81972.218286
7293.432954,-110586.767735,-9770.718434,-81665.780087
7293.435527,45744.727216,13175.665768,-76149.892501
7293.438100,43524.109390,-9622.677246,-82125.437386
7293.440674,167878.707646,15692.365970,-62973.049936
7293.443247,48261.427418,18357.107362,-64505.240932
7293.445820,-40711.326810,3849.070898,-82278.656485
7293.448393,-134717.481444,3849.070898,-80133.589091
7293.450966,-80682.447678,-4737.318029,-84270.504780
7293.453539,63805.752200,13323.706956,-79214.274493
7293.456113,112215.220807,296.082377,-69867.909418
7293.458686,97707.184344,24574.837274,-58989.353346
7293.461259,-35974.008781,23834.631332,-68488.937521
7293.463832,-76093.170838,-3552.988522,-82431.875585
7293.466405,-135161.605009,-1036.288319,-80593.246390
7293.468978,-30644.525999,4737.318029,-74004.825107
7293.471551,64545.958142,3108.864956,-80286.808190
7293.474125,130128.204604,1480.411884,-70021.128517
7293.476698,67062.658345,22798.343014,-58376.476948
7293.479271,-50630.086433,444.123565,-89326.735067
7293.481844,-96522.854837,3108.864956,-79827.150892
7293.484417,-108366.149909,-10214.842000,-82278.656485
7293.486990,30052.361245,13915.871710,-72472.634111
7293.489563,17912.983796,-9770.718434,-80593.246390
7293.492136,168766.954776,18653.189738,-64964.898230
7293.494709,59512.557737,19837.519246,-59755.448844
7293.497282,-54923.280896,1628.453072,-83964.066581
7293.499856,-142267.582052,3108.864956,-81206.122788
7293.502429,-65434.205273,-1924.535449,-81512.560987
7293.505002,78461.829852,17024.736666,-78907.836294
7293.507575,100075.843358,-1776.494261,-75230.577904
7293.510148,125538.927763,19097.313304,-60827.982541
7293.512721,-4441.235652,24426.796086,-66650.308326
7293.515294,-70911.729244,-2812.782580,-84423.723880
7293.517867,-123022.227560,-6513.812290,-80440.027290
7293.520440,-3256.906145,10362.883188,-72625.853210
7293.523013,12879.583391,-2960.823768,-79673.931792
7293.525586,149373.559096,3997.112087,-72012.976812
7293.528159,73428.429446,24426.796086,-58223.257848
7293.530732,-61585.134374,8586.388927,-84423.723880
7293.533305,-78609.871040,-740.205942,-80593.246390
7293.535878,-112511.303184,-11251.130318,-81512.560987
7293.538451,50482.045244,13915.871710,-76303.111601
7293.541024,48853.592172,-10658.965565,-83351.190182
7293.543597,170691.490225,16876.695478,-61594.078039
7293.546170,45448.644839,18357.107362,-64964.898230
7293.548743,-43672.150578,3108.864956,-82585.094684
7293.551316,-136938.099270,4145.153275,-79827.150892
7293.553889,-79350.076982,-2664.741391,-82585.094684
7293.556462,71799.976374,12879.583391,-78448.178995
7293.559035,114879.962198,1036.288319,-69101.813920
7293.561609,95190.484141,25759.166782,-58529.696047
7293.564182,-46632.974346,19985.560434,-70940.443115
7293.566755,-74316.676577,-3404.947333,-82125.437386
7293.569328,-135753.769763,-2812.782580,-79367.493593
7293.571901,-25018.960840,7550.100608,-73238.729609
7293.574474,44856.480085,0.000000,-81206.122788
7293.577047,162401.183675,15396.283594,-66497.089226
7293.579620,66174.411215,20577.725188,-57457.162350
7293.582193,-52554.621882,444.123565,-89786.392366
7293.584766,-104072.955445,3701.029710,-79061.055394
7293.587339,-107181.820402,-8586.388927,-82125.437386
7293.589911,39823.079680,14656.077652,-72625.853210
7293.592483,25167.002028,-10658.965565,-81512.560987
7293.595056,173948.396370,18209.066173,-64352.021832
7293.597628,15100.201217,20133.601622,-66190.651027
7293.600200,-63657.711012,-148.041188,-84576.942979
7293.602773,-145672.529386,2960.823768,-82278.656485
7293.605345,-58624.310606,444.123565,-79061.055394
7293.607917,83939.353823,15692.365970,-78448.178995
7293.610489,105701.408518,-2072.576638,-73851.606007
7293.613062,115028.003387,21169.889941,-58989.353346
7293.615634,-21910.095883,24426.796086,-68029.280222
7293.618206,-74464.717765,-1480.411884,-81052.903688
7293.620778,-117692.744778,-9030.512492,-81359.341888
7293.623351,5181.441594,11251.130318,-72472.634111
7293.625923,-592.164754,-5773.606348,-79827.150892
7293.628495,156627.577327,11103.089130,-68488.937521
7293.631067,71059.770432,22058.137072,-57303.943250
7293.633640,-55663.486838,888.247130,-88713.858668
7293.636212,-90897.289678,1184.329507,-80133.589091
7293.638784,-86308.012837,-4145.153275,-83964.066581
7293.641356,61585.134374,13915.871710,-79214.274493
7293.643929,70319.564490,-8438.347739,-79520.712692
7293.646501,159884.483472,14656.077652,-61134.420740
7293.649073,30052.361245,19837.519246,-64658.460031
7293.651645,-52258.539505,1924.535449,-84730.162079
7293.654218,-145376.447009,3997.112087,-81512.560987
7293.656790,-67210.699534,-740.205942,-80746.465489
7293.659362,65434.205273,2368.659014,-79827.150892
7293.661935,134717.481444,1332.370696,-69867.909418
7293.664507,84827.600953,28423.908173,-57610.381450
7293.667079,-58180.187041,17912.983796,-75996.673402
7293.669651,-76241.212026,-3108.864956,-81359.341888
7293.672224,-124354.598256,-5773.606348,-80440.027290
7293.674796,-7402.059420,10362.883188,-72166.195912
7293.677368,11251.130318,-3552.988522,-79520.712692
7293.679940,176613.137761,18357.107362,-64658.460031
7293.682513,58032.145853,19985.560434,-61134.420740
7293.685085,-37898.544230,1924.535449,-86415.572174
7293.687657,-128499.751531,3701.029710,-80133.589091
7293.690229,-94450.278199,-5033.400406,-82738.313784
7293.692801,54775.239708,14508.036463,-77222.426198
7293.695373,60548.846056,-8142.265362,-83197.971083
7293.697945,167138.501704,15988.448347,-61900.516238
7293.700516,-18801.230927,23686.590144,-68029.280222
7293.703088,-76241.212026,-2072.576638,-82278.656485
7293.705660,-147893.147212,592.164754,-80593.246390
7293.708231,-40859.367998,3701.029710,-74924.139704
7293.710803,80090.282924,11843.295072,-76456.330700
7293.713375,127759.545589,592.164754,-69714.690318
7293.715947,89120.795417,28127.825796,-56537.847752
7293.718518,-52110.498317,19245.354492,-74617.701505
7293.721090,-91341.413243,1184.329507,-81052.903688
7293.723662,-111771.097242,-9622.677246,-81359.341888
7293.726234,26647.413912,13323.706956,-71859.757712
7293.728805,15988.448347,-11399.171507,-81359.341888
7293.731377,174688.602312,19541.436869,-65271.336430
7293.733949,60400.804867,19245.354492,-59295.791545
7293.736520,-43376.068201,-1184.329507,-87641.324971
7293.739092,-123466.351126,3108.864956,-80133.589091
7293.741664,-64545.958142,-592.164754,-80746.465489
7293.744236,83051.106692,16876.695478,-80440.027290
7293.746807,103184.708315,-4293.194464,-75537.016103
7293.749379,126575.216082,21021.848753,-58529.696047
7293.751951,-10066.800811,23390.507767,-66803.527426
7293.754522,-74908.841330,-1480.411884,-83197.971083
7293.757094,-150705.929791,444.123565,-81972.218286
7293.759666,-44708.438897,3256.906145,-71859.757712
7293.762238,6957.935855,-4589.276840,-78754.617194
7293.764809,155295.206632,6661.853478,-69867.909418
7293.767381,74316.676577,24574.837274,-55312.094956
7293.769953,-58180.187041,3701.029710,-86722.010374
7293.772525,-88676.671852,-592.164754,-81052.903688
7293.775096,-90749.248489,-3849.070898,-83197.971083
7293.777668,59512.557737,13471.748144,-78907.836294
7293.780240,67654.823099,-7105.977043,-81665.780087
7293.782811,162845.307240,14359.995275,-62360.173537
7293.785383,34493.596897,20133.601622,-64811.679131
7293.787955,-52702.663070,1184.329507,-85802.695776
7293.790527,-147449.023646,3997.112087,-82891.532884
7293.793098,-33901.432144,6217.729913,-74770.920605
7293.795670,61141.010809,1480.411884,-81359.341888
7293.798241,139306.758284,1480.411884,-70174.347617
7293.800812,85863.889272,27683.702231,-56537.847752
7293.803384,-57291.939911,17320.819043,-76609.549800
7293.805955,-79646.159359,-3701.029710,-83044.751983
7293.808527,-124798.721821,-7402.059420,-81052.903688
7293.811098,-4737.318029,10807.006753,-72472.634111
7293.813669,25611.125593,-10510.924376,-81665.780087
7293.816241,178833.755587,18357.107362,-65271.336430
7293.818812,58476.269418,20577.725188,-60368.325242
7293.821383,-42191.738694,2960.823768,-85496.257577
7293.823955,-131904.698864,3997.112087,-79827.150892
7293.826526,-95042.442953,-5329.482782,-83964.066581
7293.829098,58328.228230,14211.954086,-77682.083497
7293.831669,66174.411215,-8438.347739,-81665.780087
7293.834240,112659.344372,23686.590144,-57916.819649
7293.836812,-27239.578666,23982.672521,-67722.842023
7293.839383,-79202.035794,-2960.823768,-83044.751983
7293.841954,-149817.682661,-2368.659014,-81512.560987
7293.844526,-35529.885216,6069.688724,-74311.263306
7293.847097,64101.834577,2812.782580,-79214.274493
7293.849669,140195.005415,888.247130,-69561.471218
7293.852240,86308.012837,28571.949361,-56997.505051
7293.854811,-55663.486838,-2072.576638,-90399.268764
7293.857383,-105109.243764,2072.576638,-80286.808190
7293.859954,-113103.467938,-9474.636058,-82738.313784
7293.862525,41599.573940,14952.160028,-72932.291410
7293.865097,25611.125593,-11103.089130,-81818.999186
7293.867668,183571.073616,17764.942608,-64658.460031
7293.870240,56847.816346,20133.601622,-60827.982541
7293.872811,-41747.615129,3849.070898,-85189.819378
7293.875382,-153222.629994,1332.370696,-84270.504780
7293.877954,-60548.846056,2516.700203,-77835.302597
7293.880525,89120.795417,15544.324782,-78294.959896
7293.883096,114435.838633,-2960.823768,-73851.606007
7293.885668,112363.261996,23686.590144,-57303.943250
7293.888239,-31532.773129,23390.507767,-67416.403824
7293.890811,-79646.159359,-2812.782580,-82891.532884
7293.893382,-148337.270777,-2664.741391,-81665.780087
7293.895953,14359.995275,12435.459826,-71706.538613
7293.898524,-148.041188,-8290.306550,-76762.768900
7293.901096,162993.348428,14063.912898,-67416.403824
7293.903667,71059.770432,22206.178260,-55924.971354
7293.906238,-58180.187041,-1776.494261,-89939.611465
7293.908809,-106293.573271,3404.947333,-80440.027290
7293.911380,-113103.467938,-8142.265362,-83197.971083
7293.913951,40563.285622,15692.365970,-81206.122788
7293.916522,95634.607706,-6661.853478,-80133.589091
7293.919093,140639.128980,17616.901420,-59449.010645
7293.921665,7105.977043,21762.054695,-66190.651027
7293.924236,-67802.864287,-296.082377,-86722.010374
7293.926807,-155739.330197,1480.411884,-84576.942979
7293.929378,-54331.116143,2960.823768,-77682.083497
7293.931949,89564.918982,13323.706956,-79214.274493
7293.934520,119469.239039,1924.535449,-71859.757712
7293.937091,78461.829852,25167.002028,-56844.285952
7293.939662,-61437.093186,8438.347739,-84423.723880
7293.942234,-86308.012837,-592.164754,-82431.875585
7293.944805,-118136.868343,-9770.718434,-83504.409282
7293.947376,14063.912898,13323.706956,-72012.976812
7293.949947,5329.482782,-9178.553681,-77682.083497
7293.952518,172616.025674,16432.571912,-65730.993728
7293.955089,41155.450375,18653.189738,-62973.049936
7293.957660,-49149.674549,2812.782580,-83964.066581
7293.960231,-149225.517907,2960.823768,-83964.066581
7293.962803,-75352.964896,-444.123565,-81818.999186
7293.965374,80682.447678,15988.448347,-80746.465489
7293.967945,102296.461184,-3997.112087,-75843.454302
7293.970516,137530.264024,18653.189738,-59602.229744
7293.973087,-888.247130,23094.425390,-65118.117330
7293.975658,-79942.241736,-2220.617826,-82738.313784
7293.978229,-129387.998662,-7254.018232,-80593.246390
7293.980771,-5033.400406,11399.171507,-71246.881314
7293.983313,9178.553681,-5477.523971,-77528.864398
7293.985855,158996.236342,5477.523971,-70787.224015
7293.988397,80830.488866,23686.590144,-57303.943250
7293.990939,-65434.205273,5773.606348,-85189.819378
7293.993481,-91489.454431,148.041188,-81972.218286
7293.996023,-95930.690083,-4441.235652,-84117.285680
7293.998565,57588.022288,15248.242405,-75996.673402
7294.001107,74612.758954,-8882.471304,-81052.903688
7294.003649,167138.501704,13471.748144,-62206.954438
7294.006191,32124.937883,19985.560434,-62973.049936
7294.008733,-57588.022288,2220.617826,-83810.847481
7294.011275,-154258.918313,2072.576638,-83197.971083
7294.013817,-68691.111418,740.205942,-80440.027290
7294.016359,54923.280896,444.123565,-79061.055394
7294.018901,147449.023646,148.041188,-69714.690318
7294.021443,86900.177591,27091.537477,-57150.724151
7294.023985,-66026.370026,13175.665768,-78754.617194
7294.026527,-80238.324113,-1628.453072,-81665.780087
7294.029069,-124650.680633,-9178.553681,-84270.504780
7294.031611,2072.576638,13323.706956,-72779.072310
7294.034153,-1776.494261,-5181.441594,-78294.959896
7294.036695,186087.773819,15840.407159,-64505.240932
7294.039237,53590.910201,19393.395680,-60827.982541
7294.041779,-43820.191766,3404.947333,-83964.066581
7294.044321,-146264.694139,2812.782580,-82738.313784
7294.046863,-87492.342344,-2812.782580,-84270.504780
7294.049405,71207.811620,14508.036463,-80133.589091
7294.051947,93562.031069,-7846.182985,-80746.465489
7294.054489,147449.023646,15988.448347,-60521.544342
7294.057031,-46040.809592,20577.725188,-72779.072310
7294.059573,-83051.106692,-2960.823768,-81206.122788
7294.062115,-144044.076313,-5033.400406,-83964.066581
7294.064657,-19393.395680,10510.924376,-74004.825107
7294.067199,17172.777854,-444.123565,-81359.341888
7294.069741,160920.771791,1924.535449,-69867.909418
7294.072283,85271.724518,25611.125593,-56844.285952
7294.074825,-66914.617157,8586.388927,-85496.257577
7294.077367,-132940.987183,3701.029710,-80593.246390
7294.079909,-107477.902778,-5477.523971,-85496.257577
7294.082453,58624.310606,16284.530724,-75996.673402
7294.085000,63065.546258,-11399.171507,-85189.819378
7294.087548,180018.085094,13767.830521,-63279.488135
7294.090095,43079.985824,19097.313304,-61747.297139
7294.092642,-54183.074954,2072.576638,-86262.353075
7294.095190,-153962.835936,4145.153275,-82738.313784
7294.097737,-38046.585419,6957.935855,-75537.016103
7294.100284,66026.370026,3701.029710,-78754.617194
7294.102832,148781.394342,1480.411884,-68642.156621
7294.105379,91489.454431,26943.496289,-57763.600549
7294.107926,-65286.164084,14804.118840,-77222.426198
7294.110474,-81866.777185,-1036.288319,-81818.999186
7294.113021,-128499.751531,-6661.853478,-81512.560987
7294.115568,-1776.494261,16580.613101,-73391.948708
7294.118116,36270.091158,-11695.253884,-82278.656485
7294.120663,192453.544920,17764.942608,-63432.707234
7294.123210,57588.022288,19097.313304,-59908.667944
7294.125758,-44560.397708,3552.988522,-83810.847481
7294.128305,-144192.117502,3404.947333,-82431.875585
7294.130852,-91193.372054,-2072.576638,-85343.038477
7294.133400,71948.017562,14804.118840,-79061.055394
7294.135947,128499.751531,-1184.329507,-69101.813920
7294.138494,104517.079010,25907.207970,-57610.381450
7294.141042,-43968.232955,21910.095883,-70787.224015
7294.143589,-82162.859562,-1036.288319,-80746.465489
7294.146136,-149669.641472,-5625.565159,-81972.218286
7294.148684,-22946.384202,9622.677246,-75230.577904
7294.151231,21465.972318,2664.741391,-79367.493593
7294.153778,161068.812979,1184.329507,-70021.128517
7294.156325,70911.729244,19097.313304,-57303.943250
7294.158873,-55367.404462,-1776.494261,-87334.886772
7294.161420,-130720.369357,4737.318029,-80440.027290
7294.163967,-107181.820402,-5773.606348,-86415.572174
7294.166515,54035.033766,17320.819043,-75383.797003
7294.169062,65434.205273,-9918.759623,-85189.819378
7294.171609,179722.002718,14211.954086,-62513.392637
7294.174157,42339.779882,18653.189738,-62206.954438
7294.176704,-83199.147881,-2072.576638,-81818.999186
7294.179251,-159292.318718,-1480.411884,-83044.751983
7294.181799,-42043.697506,7846.182985,-77835.302597
7294.184321,62917.505070,2516.700203,-79214.274493
7294.186844,150557.888603,1332.370696,-67722.842023
7294.189367,94450.278199,26499.372724,-57457.162350
7294.191890,-65582.246461,-1480.411884,-89786.392366
7294.194413,-115176.044575,4441.235652,-79214.274493
7294.196935,-117396.662401,-9474.636058,-85802.695776
7294.199458,36270.091158,14359.995275,-74464.482406
7294.201981,41599.573940,-13323.706956,-83197.971083
7294.204504,193193.750862,17172.777854,-57303.943250
7294.207027,4589.276840,19393.395680,-66497.089226
7294.209549,-76389.253214,-1036.288319,-83504.409282
7294.212072,-166842.419327,-740.205942,-83810.847481
7294.214595,-55367.404462,5033.400406,-78907.836294
7294.217118,87344.301156,15840.407159,-75383.797003
7294.219640,135901.810951,-1332.370696,-67722.842023
7294.222163,102592.543561,25315.043216,-55465.314055
7294.224686,-68691.111418,1184.329507,-87641.324971
7294.227209,-100223.884547,2220.617826,-81359.341888
7294.229732,-124946.763010,-10510.924376,-85036.600278
7294.232254,27683.702231,14952.160028,-73085.510509
7294.234777,25907.207970,-13767.830521,-80133.589091
