#time,accel_x,accel_y,accel_z
2755.050769,13915.871710,3701.029710,-82278.656485
2755.053345,-13915.871710,2368.659014,-78448.178995
2755.055920,29312.155303,-2960.823768,-71859.757712
2755.058495,13175.665768,-9326.594869,-74004.825107
2755.061071,-17764.942608,-3108.864956,-73851.606007
2755.063646,0.000000,19837.519246,-76762.768900
2755.066221,-21169.889941,32124.937883,-72166.195912
2755.068797,-33161.226202,29904.320057,-72166.195912
2755.071372,25315.043216,11399.171507,-73851.606007
2755.073947,-5773.606348,7846.182985,-72319.415011
2755.076523,-10510.924376,8290.306550,-72625.853210
2755.079098,2812.782580,9474.636058,-79520.712692
2755.081674,-21021.848753,14804.118840,-79061.055394
2755.084249,-13619.789333,17024.736666,-73238.729609
2755.086824,15544.324782,11103.089130,-73238.729609
2755.089400,30940.608376,592.164754,-75690.235202
2755.091975,22058.137072,-11251.130318,-72472.634111
2755.094550,25018.960840,-9178.553681,-72166.195912
2755.097126,-7402.059420,1628.453072,-79673.931792
2755.099701,16876.695478,3404.947333,-81359.341888
2755.102276,-9474.636058,1184.329507,-76303.111601
2755.104852,25018.960840,-2220.617826,-71400.100414
2755.107427,18209.066173,-8438.347739,-73851.606007
2755.110003,-16432.571912,-1332.370696,-73085.510509
2755.112578,592.164754,20725.766376,-75537.016103
2755.115153,-25167.002028,32272.979071,-71246.881314
2755.117729,-12287.418637,26647.413912,-75077.358804
2755.120304,12435.459826,10658.965565,-76303.111601
2755.122879,-6513.812290,6661.853478,-71246.881314
2755.125455,-5625.565159,7550.100608,-73391.948708
2755.128030,148.041188,10510.924376,-79214.274493
2755.130605,-17764.942608,13323.706956,-79520.712692
2755.133181,-15396.283594,17320.819043,-73238.729609
2755.135756,15988.448347,10214.842000,-72932.291410
2755.138332,28423.908173,-11547.212695,-77375.645298
2755.140907,27239.578666,-14211.954086,-74158.044206
2755.143482,2516.700203,-10807.006753,-74311.263306
2755.146057,-9326.594869,2664.741391,-78448.178995
2755.148632,20429.683999,1924.535449,-82125.437386
2755.151207,-13915.871710,2220.617826,-75537.016103
2755.153783,25167.002028,-1776.494261,-71400.100414
2755.156358,19541.436869,-9770.718434,-74464.482406
2755.158933,-22946.384202,-2072.576638,-72932.291410
2755.161508,32717.102636,8882.471304,-81052.903688
2755.164083,-44560.397708,24278.754898,-78448.178995
2755.166658,-7550.100608,25018.960840,-74464.482406
2755.169233,9178.553681,14508.036463,-74924.139704
2755.171808,5625.565159,6957.935855,-70480.785816
2755.174383,-24870.919651,10214.842000,-70480.785816
2755.176958,16284.530724,7698.141797,-79214.274493
2755.179533,-22058.137072,15840.407159,-78448.178995
2755.182108,-5329.482782,17764.942608,-71706.538613
2755.184683,26795.455100,7698.141797,-74617.701505
2755.187258,-592.164754,-15100.201217,-77988.521696
2755.189834,43228.027013,-12435.459826,-71859.757712
2755.192409,3108.864956,-14211.954086,-76303.111601
2755.194984,-2812.782580,8734.430116,-81359.341888
2755.197559,33013.185013,-3256.906145,-80593.246390
2755.200134,-12139.377449,-444.123565,-74004.825107
2755.202709,35825.967593,-6365.771101,-74311.263306
2755.205284,17764.942608,-7402.059420,-75230.577904
2755.207859,-37602.461854,7402.059420,-72625.853210
2755.210434,28571.949361,11843.295072,-79061.055394
2755.213009,-55811.528027,24574.837274,-75537.016103
2755.215584,296.082377,19393.395680,-73391.948708
2755.218159,5773.606348,11399.171507,-72166.195912
2755.220734,-10066.800811,5921.647536,-68335.718422
2755.223309,-10807.006753,15248.242405,-75843.454302
2755.225885,17468.860231,6365.771101,-81052.903688
2755.228460,-28423.908173,13175.665768,-77222.426198
2755.231035,296.082377,10955.047942,-74158.044206
2755.233610,19541.436869,6365.771101,-76303.111601
2755.236185,-1628.453072,-11991.336260,-73238.729609
2755.238760,45004.521274,-9770.718434,-73085.510509
2755.241335,148.041188,-11547.212695,-77069.207099
2755.243910,4737.318029,8882.471304,-82585.094684
2755.246485,26351.331535,-444.123565,-78907.836294
2755.249059,-9622.677246,-1184.329507,-74770.920605
2755.251633,34345.555709,-8734.430116,-75230.577904
2755.254207,3552.988522,-4441.235652,-74158.044206
2755.256782,-22798.343014,24130.713709,-77375.645298
2755.259356,18357.107362,16432.571912,-77682.083497
2755.261930,-52702.663070,24574.837274,-75537.016103
2755.264504,4145.153275,16284.530724,-73545.167808
2755.267078,4589.276840,9770.718434,-72166.195912
2755.269652,-9030.512492,7846.182985,-68642.156621
2755.272226,3849.070898,19245.354492,-76303.111601
2755.274800,-5181.441594,16136.489536,-77528.864398
2755.277374,-37158.338288,15248.242405,-75690.235202
2755.279949,16728.654289,7550.100608,-75077.358804
2755.282523,24870.919651,3701.029710,-77069.207099
2755.285097,9326.594869,-8586.388927,-74158.044206
2755.287671,46929.056723,-5773.606348,-74464.482406
2755.290245,-9622.677246,-6069.688724,-77988.521696
2755.292819,15544.324782,8438.347739,-82125.437386
2755.295393,-17616.901420,8882.471304,-72932.291410
2755.297967,148.041188,-888.247130,-69714.690318
2755.300542,24130.713709,-9770.718434,-73391.948708
2755.303116,-4441.235652,740.205942,-72625.853210
2755.305690,-11547.212695,28127.825796,-75843.454302
2755.308264,-2516.700203,28571.949361,-73085.510509
2755.310838,-47521.221476,28868.031738,-73545.167808
2755.313412,9622.677246,16136.489536,-75077.358804
2755.315986,9178.553681,5921.647536,-72472.634111
2755.318560,-22502.260637,10214.842000,-68948.594820
2755.321134,25759.166782,13027.624579,-78448.178995
2755.323709,-21910.095883,19097.313304,-76762.768900
2755.326283,-37454.420665,16876.695478,-73085.510509
2755.328857,17912.983796,8586.388927,-75383.797003
2755.331431,35085.761651,-1776.494261,-75537.016103
2755.334005,20873.807564,-10510.924376,-73238.729609
2755.336579,10658.965565,-8290.306550,-75383.797003
2755.339153,-41599.573940,3256.906145,-76609.549800
2755.341727,38342.667796,-4589.276840,-83044.751983
2755.344301,-26203.290347,7105.977043,-73391.948708
2755.346876,15396.283594,-2516.700203,-70787.224015
2755.349450,23242.466579,-6365.771101,-73545.167808
2755.352023,-19393.395680,4589.276840,-72932.291410
2755.354596,5329.482782,22946.384202,-76609.549800
2755.357169,-41155.450375,23094.425390,-77528.864398
2755.359742,-14804.118840,23834.631332,-74770.920605
2755.362315,17616.901420,10807.006753,-75843.454302
2755.364888,-1184.329507,6217.729913,-71553.319513
2755.367462,-24426.796086,11547.212695,-72166.195912
2755.370035,19985.560434,7402.059420,-81818.999186
2755.372608,-28719.990550,16728.654289,-77375.645298
2755.375181,-17024.736666,18653.189738,-71859.757712
2755.377754,25315.043216,10214.842000,-73851.606007
2755.380327,-9918.759623,-15840.407159,-74004.825107
2755.382900,48261.427418,-15100.201217,-74158.044206
2755.385473,-1036.288319,-11695.253884,-75077.358804
2755.388047,-13915.871710,6513.812290,-81052.903688
2755.390620,34641.638086,-3701.029710,-80133.589091
2755.393193,-11695.253884,148.041188,-73391.948708
2755.395766,27979.784608,-3701.029710,-73545.167808
2755.398339,25463.084405,-5625.565159,-75537.016103
2755.400912,-27683.702231,18357.107362,-78907.836294
2755.403485,23094.425390,14952.160028,-78601.398095
2755.406058,-48853.592172,21317.931130,-76609.549800
2755.408631,-888.247130,15988.448347,-74158.044206
2755.411205,1628.453072,8290.306550,-73545.167808
2755.413778,-6513.812290,7550.100608,-68795.375720
2755.416351,2812.782580,19689.478057,-74770.920605
2755.418924,9178.553681,11103.089130,-80133.589091
2755.421497,-32865.143825,15396.283594,-74924.139704
2755.424070,18653.189738,8438.347739,-73698.386908
2755.426643,22206.178260,2516.700203,-76303.111601
2755.429216,11991.336260,-9178.553681,-74617.701505
2755.431790,45004.521274,-6217.729913,-74770.920605
2755.434363,-8438.347739,-4293.194464,-77835.302597
2755.436936,16136.489536,9326.594869,-80746.465489
2755.439509,14211.954086,148.041188,-78754.617194
2755.442082,-1776.494261,-2516.700203,-70174.347617
2755.444655,24130.713709,-8734.430116,-72932.291410
2755.447228,-9918.759623,2664.741391,-72319.415011
2755.449801,-2516.700203,30052.361245,-75230.577904
2755.452375,-6957.935855,31236.690752,-71093.662214
2755.454947,-38786.791361,29164.114115,-72779.072310
2755.457519,11251.130318,10955.047942,-75383.797003
2755.460092,1776.494261,5477.523971,-74311.263306
2755.462664,-13471.748144,10214.842000,-71093.662214
2755.465237,17764.942608,11695.253884,-79520.712692
2755.467809,-28127.825796,18209.066173,-77682.083497
2755.470381,-15988.448347,18505.148550,-71859.757712
2755.472954,20133.601622,11695.253884,-72625.853210
2755.475526,21910.095883,-10362.883188,-75996.673402
2755.478098,25759.166782,-17024.736666,-74770.920605
2755.480671,19245.354492,-6661.853478,-73391.948708
2755.483243,-20429.683999,3849.070898,-80593.246390
2755.485816,36270.091158,-3997.112087,-81512.560987
2755.488388,-18801.230927,2516.700203,-73698.386908
2755.490960,28275.866984,-2516.700203,-70787.224015
2755.493533,21762.054695,-5329.482782,-74617.701505
2755.496105,-33605.349767,7402.059420,-73391.948708
2755.498678,26351.331535,14063.912898,-79673.931792
2755.501250,-33013.185013,25315.043216,-75996.673402
2755.503822,-20725.766376,18357.107362,-74311.263306
2755.506395,148.041188,7994.224174,-72779.072310
2755.508967,-6365.771101,6217.729913,-68795.375720
2755.511540,3701.029710,18505.148550,-73851.606007
2755.514112,6661.853478,11695.253884,-81206.122788
2755.516684,-31976.896694,14063.912898,-77988.521696
2755.519257,9326.594869,12583.501014,-73391.948708
2755.521829,10807.006753,7846.182985,-73238.729609
2755.524402,-2220.617826,-15988.448347,-74924.139704
2755.526974,43376.068201,-6809.894666,-74004.825107
2755.529546,-2960.823768,-5033.400406,-77528.864398
2755.532119,12731.542202,10066.800811,-81206.122788
2755.534691,19837.519246,-2516.700203,-80286.808190
2755.537264,-10362.883188,-3849.070898,-74464.482406
2755.539836,30496.484810,-12139.377449,-74004.825107
2755.542408,888.247130,-2960.823768,-74158.044206
2755.544981,-11251.130318,24870.919651,-79214.274493
2755.547553,-11547.212695,32272.979071,-72012.976812
2755.550125,-43524.109390,28423.908173,-72779.072310
2755.552698,13175.665768,11251.130318,-75383.797003
2755.555270,888.247130,6069.688724,-72166.195912
2755.557842,-8142.265362,8142.265362,-72012.976812
2755.560413,18801.230927,18505.148550,-75843.454302
2755.562985,-17172.777854,18209.066173,-78907.836294
2755.565556,-30200.402434,17468.860231,-74770.920605
2755.568128,23390.507767,9326.594869,-72166.195912
2755.570699,16432.571912,-11991.336260,-75230.577904
2755.573271,28423.908173,-18357.107362,-75077.358804
2755.575842,16136.489536,-5477.523971,-74617.701505
2755.578414,-26499.372724,3701.029710,-76609.549800
2755.580985,28127.825796,888.247130,-80593.246390
2755.583557,-14952.160028,5181.441594,-74004.825107
2755.586128,2960.823768,-4737.318029,-69867.909418
2755.588700,22650.301825,-4885.359217,-75383.797003
2755.591271,-34789.679274,8734.430116,-73698.386908
2755.593843,30940.608376,14211.954086,-79214.274493
2755.596414,-34937.720462,24722.878463,-75230.577904
2755.598986,-15544.324782,24574.837274,-73391.948708
2755.601557,13767.830521,8438.347739,-74770.920605
2755.604129,-4737.318029,6217.729913,-69867.909418
2755.606700,4441.235652,20873.807564,-73085.510509
2755.609272,3552.988522,12731.542202,-80286.808190
2755.611843,-32865.143825,15544.324782,-77682.083497
2755.614415,13767.830521,10658.965565,-73391.948708
2755.616986,12583.501014,5033.400406,-73698.386908
2755.619558,15692.365970,-11843.295072,-74158.044206
2755.622129,42487.821071,-6217.729913,-74770.920605
2755.624700,-9622.677246,-1628.453072,-77528.864398
2755.627272,13619.789333,8290.306550,-81818.999186
2755.629843,13619.789333,-148.041188,-77682.083497
2755.632415,-9326.594869,-3256.906145,-71093.662214
2755.634986,26647.413912,-11251.130318,-72932.291410
2755.637558,-5477.523971,888.247130,-73238.729609
2755.640129,-7402.059420,29164.114115,-75537.016103
2755.642701,-14359.995275,33605.349767,-71246.881314
2755.645272,-37602.461854,28868.031738,-72012.976812
2755.647844,18061.024985,8142.265362,-74464.482406
2755.650415,148.041188,4441.235652,-72932.291410
2755.652987,-12435.459826,9326.594869,-70327.566716
2755.655558,21317.931130,15544.324782,-77528.864398
2755.658130,-25463.084405,20577.725188,-77375.645298
2755.660701,-18653.189738,18357.107362,-72625.853210
2755.663272,15100.201217,10362.883188,-71706.538613
2755.665843,1332.370696,-17912.983796,-75843.454302
2755.668414,34789.679274,-17468.860231,-75537.016103
2755.670985,2664.741391,-7402.059420,-74924.139704
2755.673556,-21910.095883,4145.153275,-79520.712692
2755.676127,31828.855506,-1036.288319,-81665.780087
2755.678698,-15396.283594,2960.823768,-72932.291410
2755.681269,16432.571912,-5773.606348,-69408.252119
2755.683840,13027.624579,-3108.864956,-75077.358804
2755.686411,-26203.290347,17468.860231,-79367.493593
2755.688982,26351.331535,17616.901420,-79980.369991
2755.691553,-40859.367998,22206.178260,-76762.768900
2755.694124,-3108.864956,16284.530724,-75077.358804
2755.696695,-4885.359217,7105.977043,-71859.757712
2755.699266,-5625.565159,6661.853478,-70021.128517
2755.701837,4293.194464,20577.725188,-72779.072310
2755.704408,-13619.789333,17764.942608,-79214.274493
2755.706979,-26351.331535,17320.819043,-75996.673402
2755.709550,18653.189738,8142.265362,-73391.948708
2755.712121,23538.548956,-1628.453072,-76149.892501
2755.714692,15988.448347,-11843.295072,-75077.358804
2755.717263,41451.532752,-6957.935855,-74617.701505
2755.719834,-5477.523971,-296.082377,-78294.959896
2755.722405,11103.089130,7105.977043,-82125.437386
2755.724976,-8290.306550,3404.947333,-74464.482406
2755.727547,-4885.359217,-6661.853478,-70327.566716
2755.730118,25315.043216,-11103.089130,-73698.386908
2755.732689,-32569.061448,6217.729913,-74158.044206
2755.735260,12287.418637,24574.837274,-76456.330700
2755.737831,-23390.507767,34197.514520,-71246.881314
2755.740402,-27979.784608,28571.949361,-71246.881314
2755.742973,16136.489536,7698.141797,-73851.606007
2755.745544,-592.164754,5329.482782,-71859.757712
2755.748115,-3997.112087,15840.407159,-72779.072310
2755.750686,12435.459826,11103.089130,-81359.341888
2755.753257,-31088.649564,16136.489536,-78448.178995
2755.755828,6513.812290,11991.336260,-73698.386908
2755.758399,9770.718434,7846.182985,-72012.976812
2755.760969,0.000000,-20429.683999,-76149.892501
2755.763540,38342.667796,-15544.324782,-74770.920605
2755.766110,1036.288319,-2960.823768,-75996.673402
2755.768680,5625.565159,10362.883188,-81818.999186
2755.771250,23982.672521,-3849.070898,-80746.465489
2755.773820,-8438.347739,-1628.453072,-72166.195912
2755.776390,27535.661042,-9030.512492,-72932.291410
2755.778960,296.082377,1184.329507,-73851.606007
2755.781530,-7105.977043,25315.043216,-78294.959896
2755.784100,8142.265362,24722.878463,-76303.111601
2755.786670,-36418.132346,27387.619854,-73085.510509
2755.789240,9770.718434,7550.100608,-75383.797003
2755.791810,1628.453072,2072.576638,-73391.948708
2755.794380,-12731.542202,9030.512492,-71093.662214
2755.796950,21169.889941,16876.695478,-76762.768900
2755.799520,-25759.166782,20577.725188,-77988.521696
2755.802090,-15988.448347,18505.148550,-74158.044206
2755.804660,18949.272115,10510.924376,-72472.634111
2755.807230,6809.894666,-18505.148550,-76456.330700
2755.809800,29756.278868,-17912.983796,-74617.701505
2755.812370,4441.235652,-5033.400406,-74617.701505
2755.814940,-21762.054695,3997.112087,-78907.836294
2755.817510,30792.567187,-1924.535449,-82585.094684
2755.820080,-14952.160028,2960.823768,-73851.606007
2755.822650,9030.512492,-4885.359217,-68642.156621
2755.825220,21169.889941,-5329.482782,-73851.606007
2755.827790,-33161.226202,20725.766376,-78294.959896
2755.830360,21169.889941,19541.436869,-78754.617194
2755.832930,-37158.338288,22354.219448,-76762.768900
2755.835500,-3256.906145,13175.665768,-76456.330700
2755.838070,-5329.482782,6365.771101,-71859.757712
2755.840640,-7105.977043,7254.018232,-69101.813920
2755.843210,8438.347739,21021.848753,-72319.415011
2755.845780,-4737.318029,14952.160028,-80440.027290
2755.848350,-29164.114115,15396.283594,-77835.302597
2755.850920,18209.066173,9622.677246,-72472.634111
2755.853490,27979.784608,-4293.194464,-75690.235202
2755.856060,19985.560434,-14063.912898,-74770.920605
2755.858630,36270.091158,-6957.935855,-73698.386908
2755.861200,-15100.201217,-148.041188,-77682.083497
2755.863770,15840.407159,7254.018232,-81512.560987
2755.866339,5773.606348,740.205942,-76762.768900
2755.868908,-11103.089130,-6809.894666,-70634.004916
2755.871478,21465.972318,-7846.182985,-74311.263306
2755.874047,-35233.802839,8586.388927,-75996.673402
2755.876616,23242.466579,17616.901420,-80133.589091
2755.879186,-27831.743419,30052.361245,-74158.044206
2755.881755,-17764.942608,27683.702231,-72625.853210
2755.884324,7994.224174,7402.059420,-73545.167808
2755.886894,-2072.576638,3256.906145,-72472.634111
2755.889463,-5625.565159,13767.830521,-71859.757712
2755.892032,4589.276840,12435.459826,-80746.465489
2755.894601,-32421.020260,15988.448347,-79673.931792
2755.897171,13619.789333,9178.553681,-73698.386908
2755.899740,11251.130318,3108.864956,-73391.948708
2755.902309,2368.659014,-17764.942608,-73545.167808
2755.904879,46040.809592,-13323.706956,-73851.606007
2755.907448,1628.453072,-1332.370696,-74004.825107
2755.910017,3997.112087,10362.883188,-81972.218286
2755.912587,7846.182985,592.164754,-78601.398095
2755.915156,-5181.441594,-6365.771101,-71093.662214
2755.917725,22502.260637,-12435.459826,-71859.757712
2755.920295,-24870.919651,4885.359217,-72319.415011
2755.922864,8290.306550,27091.537477,-76456.330700
2755.925433,-18357.107362,35381.844028,-72012.976812
2755.928003,-33605.349767,28423.908173,-72012.976812
2755.930572,9918.759623,6217.729913,-75690.235202
2755.933141,1776.494261,2960.823768,-72166.195912
2755.935711,-5773.606348,13323.706956,-71706.538613
2755.938280,18505.148550,10214.842000,-80746.465489
2755.940849,-33309.267390,16876.695478,-78907.836294
2755.943418,7105.977043,13767.830521,-74158.044206
2755.945988,5477.523971,9918.759623,-71093.662214
2755.948557,6069.688724,-19985.560434,-75230.577904
2755.951126,30496.484810,-16728.654289,-75077.358804
2755.953696,-444.123565,-1184.329507,-74158.044206
2755.956265,5477.523971,11547.212695,-81512.560987
2755.958834,23538.548956,-4293.194464,-81359.341888
2755.961404,-3701.029710,-3701.029710,-73085.510509
2755.963973,26055.249158,-11547.212695,-73545.167808
2755.966542,-3997.112087,1776.494261,-73851.606007
2755.969111,1036.288319,28719.990550,-78448.178995
2755.971680,-1036.288319,29016.072926,-74004.825107
2755.974249,-34937.720462,28571.949361,-72472.634111
2755.976818,13175.665768,5921.647536,-75383.797003
2755.979387,-2516.700203,3404.947333,-73545.167808
2755.981956,-9918.759623,9622.677246,-72166.195912
2755.984524,25907.207970,13027.624579,-78141.740796
2755.987093,-27683.702231,18357.107362,-78907.836294
2755.989662,-7254.018232,17320.819043,-74464.482406
2755.992231,19985.560434,10362.883188,-71859.757712
2755.994800,15692.365970,-14211.954086,-75077.358804
2755.997369,39675.038491,-17764.942608,-75077.358804
2755.999938,-1332.370696,-2664.741391,-72932.291410
2756.002507,-11695.253884,6957.935855,-80899.684589
2756.005076,37602.461854,-5921.647536,-83351.190182
2756.007644,-10510.924376,-888.247130,-74464.482406
2756.010213,22206.178260,-4293.194464,-69714.690318
2756.012782,14063.912898,296.082377,-74158.044206
2756.015351,-19245.354492,17468.860231,-78141.740796
2756.017920,-888.247130,29164.114115,-74617.701505
2756.020489,-35974.008781,25463.084405,-75996.673402
2756.023058,3997.112087,9474.636058,-76149.892501
2756.025627,444.123565,2368.659014,-72932.291410
2756.028196,-9770.718434,11103.089130,-72166.195912
2756.030764,29312.155303,12435.459826,-78448.178995
2756.033333,-30348.443622,18801.230927,-78754.617194
2756.035902,-4293.194464,16876.695478,-74464.482406
2756.038471,21021.848753,10807.006753,-72166.195912
2756.041040,5921.647536,-18061.024985,-75843.454302
2756.043609,27091.537477,-20725.766376,-75230.577904
2756.046178,11843.295072,-7846.182985,-75843.454302
2756.048747,-1924.535449,8882.471304,-82278.656485
2756.051314,35233.802839,-5921.647536,-80746.465489
2756.053882,-2220.617826,-4293.194464,-74770.920605
2756.056450,22206.178260,-7846.182985,-72012.976812
2756.059018,14063.912898,1036.288319,-74617.701505
2756.061586,-10807.006753,23390.507767,-76915.987999
2756.064154,16136.489536,21465.972318,-76456.330700
2756.066721,-41895.656317,23390.507767,-76149.892501
2756.069289,8438.347739,8734.430116,-74311.263306
2756.071857,0.000000,3701.029710,-72932.291410
2756.074425,-22354.219448,10510.924376,-71400.100414
2756.076993,33901.432144,14211.954086,-76609.549800
2756.079560,-29756.278868,18653.189738,-77682.083497
2756.082128,-8734.430116,17468.860231,-75843.454302
2756.084696,20577.725188,11251.130318,-72166.195912
2756.087264,27091.537477,-8734.430116,-74924.139704
2756.089832,35381.844028,-19245.354492,-75537.016103
2756.092400,-1036.288319,-6217.729913,-76303.111601
2756.094967,-27387.619854,6661.853478,-80899.684589
2756.097535,41599.573940,-5921.647536,-83504.409282
2756.100103,-11399.171507,-444.123565,-75383.797003
2756.102671,17024.736666,-6809.894666,-70634.004916
2756.105239,17024.736666,1628.453072,-73238.729609
2756.107807,-16136.489536,18209.066173,-78141.740796
2756.110374,26647.413912,25167.002028,-75383.797003
2756.112942,-43079.985824,24278.754898,-75843.454302
2756.115510,1628.453072,10066.800811,-75690.235202
2756.118078,148.041188,4293.194464,-72932.291410
2756.120646,-26943.496289,8734.430116,-69867.909418
2756.123213,28275.866984,14508.036463,-75383.797003
2756.125781,-27239.578666,19541.436869,-76915.987999
2756.128349,-16284.530724,19689.478057,-75383.797003
2756.130917,23390.507767,10066.800811,-72932.291410
2756.133485,1036.288319,-18357.107362,-76609.549800
2756.136053,29460.196492,-20281.642811,-75077.358804
2756.138620,5921.647536,-7846.182985,-76456.330700
2756.141188,-38490.708984,5625.565159,-77069.207099
2756.143756,39378.956114,-5477.523971,-84117.285680
2756.146324,-16876.695478,2368.659014,-74924.139704
2756.148892,8882.471304,-6069.688724,-69714.690318
2756.151459,15544.324782,-444.123565,-73545.167808
2756.154026,-6957.935855,23094.425390,-76915.987999
2756.156593,10510.924376,23094.425390,-74770.920605
2756.159160,-42043.697506,25315.043216,-76609.549800
2756.161727,1480.411884,12139.377449,-76149.892501
2756.164294,-5477.523971,4737.318029,-72012.976812
2756.166861,-18209.066173,7698.141797,-71400.100414
2756.169428,21762.054695,16284.530724,-74464.482406
2756.171995,-23390.507767,16876.695478,-77222.426198
2756.174562,-3404.947333,15840.407159,-74617.701505
2756.177129,19393.395680,9622.677246,-72932.291410
2756.179696,14063.912898,-13915.871710,-75690.235202
2756.182263,23242.466579,-19837.519246,-74158.044206
2756.184830,14063.912898,-8142.265362,-74617.701505
2756.187397,-36566.173535,5625.565159,-76456.330700
2756.189964,37750.503042,-4589.276840,-82891.532884
2756.192531,-20577.725188,3256.906145,-74311.263306
2756.195098,17320.819043,-6661.853478,-71706.538613
2756.197665,10362.883188,2812.782580,-73391.948708
2756.200231,-1332.370696,22798.343014,-76303.111601
2756.202798,7698.141797,24278.754898,-74770.920605
2756.205365,-38194.626607,25167.002028,-75383.797003
2756.207932,0.000000,13767.830521,-75843.454302
2756.210499,-4145.153275,4145.153275,-73391.948708
2756.213066,-19097.313304,7994.224174,-70787.224015
2756.215633,17468.860231,14804.118840,-75996.673402
2756.218200,-20725.766376,16432.571912,-78601.398095
2756.220767,-6069.688724,17172.777854,-74617.701505
2756.223334,21169.889941,7846.182985,-73545.167808
2756.225901,14508.036463,-12139.377449,-74924.139704
2756.228468,23982.672521,-19097.313304,-73698.386908
2756.231035,14063.912898,-8290.306550,-74004.825107
2756.233602,-31236.690752,4737.318029,-76149.892501
2756.236169,37454.420665,-6217.729913,-81359.341888
2756.238736,-5477.523971,-2812.782580,-75537.016103
2756.241303,18949.272115,-6365.771101,-70787.224015
2756.243870,4737.318029,2516.700203,-73238.729609
2756.246436,2812.782580,23242.466579,-77069.207099
2756.249003,5181.441594,25907.207970,-74158.044206
2756.251570,-35974.008781,24870.919651,-75230.577904
2756.254137,888.247130,11991.336260,-76609.549800
2756.256703,-11399.171507,4145.153275,-72319.415011
2756.259269,3701.029710,11843.295072,-71859.757712
2756.261835,13471.748144,14804.118840,-75996.673402
2756.264401,-22650.301825,17320.819043,-77682.083497
2756.266966,-2664.741391,15396.283594,-75843.454302
2756.269532,15396.283594,8734.430116,-73391.948708
2756.272098,19541.436869,-13027.624579,-74617.701505
2756.274664,19837.519246,-17616.901420,-74158.044206
2756.277230,-740.205942,-2664.741391,-73085.510509
2756.279796,-6217.729913,7254.018232,-80440.027290
2756.282361,34789.679274,-6661.853478,-81972.218286
2756.284927,-4737.318029,-3701.029710,-75383.797003
2756.287493,16432.571912,-7994.224174,-71553.319513
2756.290059,2516.700203,2960.823768,-73238.729609
2756.292625,4293.194464,24870.919651,-75843.454302
2756.295191,888.247130,26647.413912,-73238.729609
2756.297756,-29164.114115,27831.743419,-73545.167808
2756.300322,10955.047942,6957.935855,-75230.577904
2756.302888,-10510.924376,3404.947333,-73391.948708
2756.305454,444.123565,11547.212695,-72472.634111
2756.308020,15396.283594,13323.706956,-77069.207099
2756.310586,-25759.166782,16432.571912,-78754.617194
2756.313151,1924.535449,14211.954086,-74924.139704
2756.315717,12435.459826,8438.347739,-73391.948708
2756.318283,-1332.370696,-20133.601622,-75690.235202
2756.320849,36418.132346,-16136.489536,-74311.263306
2756.323415,-4293.194464,-1924.535449,-72625.853210
2756.325981,2812.782580,8438.347739,-80746.465489
2756.328546,29904.320057,-5625.565159,-81818.999186
2756.331112,-296.082377,-5625.565159,-75077.358804
2756.333678,17616.901420,-7994.224174,-72012.976812
2756.336244,-4293.194464,3256.906145,-72932.291410
2756.338810,14211.954086,19985.560434,-77835.302597
2756.341375,-26203.290347,30940.608376,-72472.634111
2756.343941,-25611.125593,25907.207970,-72779.072310
2756.346507,12287.418637,5921.647536,-75690.235202
2756.349073,-16580.613101,5181.441594,-72472.634111
2756.351639,10807.006753,12287.418637,-72625.853210
2756.354205,3552.988522,15840.407159,-77375.645298
2756.356770,-19985.560434,15988.448347,-78294.959896
2756.359336,4737.318029,11547.212695,-74617.701505
2756.361901,13767.830521,2072.576638,-74464.482406
2756.364466,2368.659014,-17764.942608,-75230.577904
2756.367031,38786.791361,-15396.283594,-74617.701505
2756.369596,-4737.318029,0.000000,-72625.853210
2756.372162,11991.336260,9030.512492,-80286.808190
2756.374727,20429.683999,-4145.153275,-80133.589091
2756.377292,444.123565,-5625.565159,-74311.263306
2756.379857,16876.695478,-9030.512492,-71859.757712
2756.382422,-35381.844028,6809.894666,-73085.510509
2756.384987,20873.807564,16580.613101,-78294.959896
2756.387553,-31236.690752,29312.155303,-72779.072310
2756.390118,-18801.230927,26351.331535,-72779.072310
2756.392683,15100.201217,4885.359217,-75996.673402
2756.395248,-21762.054695,6513.812290,-71553.319513
2756.397813,18653.189738,13323.706956,-72319.415011
2756.400379,-5033.400406,15840.407159,-77835.302597
2756.402944,-13323.706956,16284.530724,-77375.645298
2756.405509,11991.336260,10955.047942,-74004.825107
2756.408074,16136.489536,-444.123565,-75383.797003
2756.410639,10658.965565,-13915.871710,-74924.139704
2756.413205,42043.697506,-11843.295072,-74924.139704
2756.415770,-3552.988522,296.082377,-75690.235202
2756.418335,18653.189738,7846.182985,-81512.560987
2756.420900,13767.830521,-2368.659014,-80286.808190
2756.423465,3404.947333,-5625.565159,-69714.690318
2756.426030,1628.453072,-3404.947333,-70787.224015
2756.428596,-30200.402434,11991.336260,-76303.111601
2756.431161,28275.866984,17764.942608,-78754.617194
2756.433726,-34789.679274,27979.784608,-74311.263306
2756.436291,-2812.782580,23834.631332,-72932.291410
2756.438856,4293.194464,6069.688724,-76149.892501
2756.441422,-17912.983796,10807.006753,-70327.566716
2756.443987,21021.848753,17024.736666,-74311.263306
2756.446552,-23834.631332,16580.613101,-78601.398095
