#time,accel_x,accel_y,accel_z
2045.598805,19689.478057,14656.077652,-75077.358804
2045.601372,6513.812290,30940.608376,-87488.105872
2045.603938,5181.441594,18949.272115,-80899.684589
2045.606504,41895.656317,-15544.324782,-72932.291410
2045.609070,-19393.395680,-21762.054695,-69561.471218
2045.611637,31680.814318,25315.043216,-75230.577904
2045.614203,1776.494261,33309.267390,-85802.695776
2045.616769,17320.819043,8438.347739,-82431.875585
2045.619335,2072.576638,-26499.372724,-67416.403824
2045.621902,296.082377,-15544.324782,-68029.280222
2045.624468,7994.224174,38194.626607,-72779.072310
2045.627034,-39526.997303,40415.244433,-83044.751983
2045.629600,15840.407159,-2368.659014,-79367.493593
2045.632167,-24426.796086,-32569.061448,-67109.965625
2045.634733,5033.400406,-8142.265362,-66803.527426
2045.637299,2812.782580,35529.885216,-77375.645298
2045.639865,-23686.590144,30644.525999,-78754.617194
2045.642432,46632.974346,-12435.459826,-71093.662214
2045.644998,-27683.702231,-26795.455100,-66343.870127
2045.647564,20133.601622,14359.995275,-74770.920605
2045.650131,6069.688724,30792.567187,-87028.448573
2045.652697,6217.729913,19393.395680,-81818.999186
2045.655263,40563.285622,-14656.077652,-72472.634111
2045.657829,-17172.777854,-21614.013506,-71093.662214
2045.660396,13619.789333,38638.750172,-72012.976812
2045.662962,-24130.713709,39230.914926,-82891.532884
2045.665528,19097.313304,-1480.411884,-80286.808190
2045.668095,1036.288319,-26203.290347,-66650.308326
2045.670661,2516.700203,-15988.448347,-68795.375720
2045.673227,6957.935855,38786.791361,-73085.510509
2045.675793,-38342.667796,40267.203245,-83044.751983
2045.678360,15988.448347,-2664.741391,-78754.617194
2045.680926,-32569.061448,-32124.937883,-64198.802732
2045.683492,5773.606348,3997.112087,-70480.785816
2045.686059,2516.700203,29608.237680,-85802.695776
2045.688625,-18505.148550,29756.278868,-79061.055394
2045.691191,41451.532752,-11547.212695,-71246.881314
2045.693757,-27683.702231,-27239.578666,-66650.308326
2045.696324,17468.860231,13767.830521,-75537.016103
2045.698890,5181.441594,32124.937883,-86568.791274
2045.701456,25611.125593,2516.700203,-80440.027290
2045.704022,16876.695478,-20577.725188,-69561.471218
2045.706589,-888.247130,-18209.066173,-70480.785816
2045.709155,10066.800811,38046.585419,-72012.976812
2045.711721,-22206.178260,37898.544230,-83504.409282
2045.714288,18505.148550,-1776.494261,-79520.712692
2045.716854,-148.041188,-29016.072926,-67263.184724
2045.719420,2072.576638,-15396.283594,-67876.061123
2045.721986,-1184.329507,31976.896694,-81818.999186
2045.724553,-42487.821071,38046.585419,-78448.178995
2045.727119,36418.132346,-7402.059420,-71859.757712
2045.729685,-32124.937883,-31384.731941,-64198.802732
2045.732252,4145.153275,4441.235652,-70634.004916
2045.734818,3404.947333,31384.731941,-84883.381178
2045.737384,-18949.272115,28868.031738,-79980.369991
2045.739950,42635.862259,-11991.336260,-71093.662214
2045.742517,-25315.043216,-18209.066173,-71859.757712
2045.745083,23094.425390,31976.896694,-74158.044206
2045.747649,-8142.265362,35974.008781,-83964.066581
2045.750216,21614.013506,2368.659014,-80899.684589
2045.752782,18505.148550,-21614.013506,-70174.347617
2045.755348,-2072.576638,-17172.777854,-69561.471218
2045.757914,12287.418637,38046.585419,-72166.195912
2045.760480,-20577.725188,37602.461854,-83504.409282
2045.763046,16580.613101,-1776.494261,-75077.358804
2045.765612,-35381.844028,-33901.432144,-66497.089226
2045.768178,1776.494261,-148.041188,-67416.403824
2045.770744,-444.123565,31976.896694,-82278.656485
2045.773310,-38342.667796,35974.008781,-79061.055394
2045.775876,37898.544230,-8882.471304,-71553.319513
2045.778442,-28571.949361,-30792.567187,-64811.679131
2045.781008,6069.688724,6661.853478,-71246.881314
2045.783574,4885.359217,28719.990550,-86415.572174
2045.786140,18801.230927,7254.018232,-81206.122788
2045.788706,26943.496289,-16136.489536,-70021.128517
2045.791271,-5625.565159,-18505.148550,-70940.443115
2045.793837,19985.560434,33901.432144,-73238.729609
2045.796403,-9178.553681,37158.338288,-83351.190182
2045.798969,21317.931130,1036.288319,-81665.780087
2045.801535,14508.036463,-21169.889941,-68948.594820
2045.804101,-296.082377,-16432.571912,-68642.156621
2045.806667,1480.411884,34641.638086,-78448.178995
2045.809233,-46188.850781,39526.997303,-80286.808190
2045.811799,25463.084405,-4145.153275,-74464.482406
2045.814365,-34789.679274,-33309.267390,-66037.431928
2045.816931,-592.164754,1184.329507,-67416.403824
2045.819497,888.247130,32124.937883,-82738.313784
2045.822063,-37010.297100,33753.390955,-78907.836294
2045.824629,38342.667796,-9474.636058,-71400.100414
2045.827195,-10214.842000,-19393.395680,-72319.415011
2045.829761,26351.331535,29312.155303,-75230.577904
2045.832327,592.164754,34197.514520,-84423.723880
2045.834893,20429.683999,5477.523971,-81512.560987
2045.837459,28719.990550,-18801.230927,-70480.785816
2045.840024,-5477.523971,-17616.901420,-70940.443115
2045.842590,19541.436869,35085.761651,-73545.167808
2045.845156,-14656.077652,37306.379477,-83351.190182
2045.847722,18505.148550,-3997.112087,-78141.740796
2045.850288,-33013.185013,-35381.844028,-67722.842023
2045.852854,6957.935855,-2664.741391,-66037.431928
2045.855420,-592.164754,34197.514520,-79980.369991
2045.857986,-40711.326810,39675.038491,-78601.398095
2045.860552,28868.031738,-5921.647536,-73391.948708
2045.863118,-32124.937883,-33161.226202,-65424.555529
2045.865683,-1184.329507,3701.029710,-68795.375720
2045.868249,7254.018232,33457.308578,-85802.695776
2045.870815,16284.530724,11399.171507,-81665.780087
2045.873380,31236.690752,-14804.118840,-73238.729609
2045.875946,-8142.265362,-19245.354492,-72319.415011
2045.878512,22502.260637,30200.402434,-73851.606007
2045.881077,-2516.700203,35233.802839,-84423.723880
2045.883643,21762.054695,3701.029710,-80133.589091
2045.886209,23094.425390,-20725.766376,-70021.128517
2045.888774,4589.276840,-6809.894666,-66803.527426
2045.891340,3404.947333,37158.338288,-76456.330700
2045.893906,-45004.521274,40711.326810,-81512.560987
2045.896472,22058.137072,-3701.029710,-75077.358804
2045.899037,-33457.308578,-34345.555709,-67109.965625
2045.901603,3849.070898,-740.205942,-67722.842023
2045.904169,-444.123565,31680.814318,-82125.437386
2045.906734,-36270.091158,35233.802839,-79061.055394
2045.909300,34197.514520,-15248.242405,-73238.729609
2045.911866,-14359.995275,-19837.519246,-70940.443115
2045.914431,26055.249158,26055.249158,-76303.111601
2045.916997,1184.329507,34789.679274,-84423.723880
2045.919563,20577.725188,7550.100608,-80899.684589
2045.922128,29016.072926,-16284.530724,-70021.128517
2045.924694,-6217.729913,-18209.066173,-71246.881314
2045.927260,21465.972318,33605.349767,-73545.167808
2045.929826,-10658.965565,36714.214723,-83351.190182
2045.932391,16284.530724,-2664.741391,-77988.521696
2045.934957,-28719.990550,-34641.638086,-68029.280222
2045.937523,5329.482782,-3404.947333,-65884.212828
2045.940088,148.041188,33457.308578,-79367.493593
2045.942654,-43079.985824,39971.120868,-79214.274493
2045.945220,28571.949361,-5033.400406,-73545.167808
2045.947785,-31976.896694,-33901.432144,-64964.898230
2045.950351,740.205942,2960.823768,-67722.842023
2045.952917,7698.141797,31680.814318,-86875.229473
2045.955482,12583.501014,13619.789333,-82125.437386
2045.958048,31680.814318,-14952.160028,-72932.291410
2045.960614,-7846.182985,-17912.983796,-71859.757712
2045.963179,21465.972318,29164.114115,-74464.482406
2045.965744,-888.247130,35085.761651,-84576.942979
2045.968309,20429.683999,4441.235652,-80593.246390
2045.970874,21910.095883,-19689.478057,-70480.785816
2045.973438,4589.276840,-8290.306550,-67416.403824
2045.976003,4589.276840,36270.091158,-77222.426198
2045.978568,-42487.821071,40711.326810,-81359.341888
2045.981133,22354.219448,-4145.153275,-76762.768900
2045.983698,-20873.807564,-25907.207970,-66650.308326
2045.986263,8290.306550,13323.706956,-74158.044206
2045.988828,9622.677246,30644.525999,-86722.010374
2045.991393,4293.194464,19393.395680,-80593.246390
2045.993958,30052.361245,-14063.912898,-72472.634111
2045.996523,-13027.624579,-20577.725188,-70940.443115
2045.999088,19837.519246,25167.002028,-75383.797003
2046.001653,3701.029710,34049.473332,-84423.723880
2046.004218,19689.478057,-1332.370696,-80133.589091
2046.006783,-13323.706956,-29756.278868,-69561.471218
2046.009348,8142.265362,-11695.253884,-68029.280222
2046.011912,2812.782580,38490.708984,-75383.797003
2046.014477,-35825.967593,39526.997303,-82585.094684
2046.017042,17912.983796,-3108.864956,-77528.864398
2046.019607,-27239.578666,-34937.720462,-68029.280222
2046.022172,6217.729913,-1924.535449,-65730.993728
2046.024737,5773.606348,30200.402434,-86415.572174
2046.027302,-3997.112087,22798.343014,-80746.465489
2046.029867,34493.596897,-13767.830521,-72932.291410
2046.032432,-16136.489536,-21317.931130,-68948.594820
2046.034997,16432.571912,19541.436869,-75996.673402
2046.037562,9622.677246,32421.020260,-86722.010374
2046.040127,13175.665768,11399.171507,-81818.999186
2046.042692,30200.402434,-14211.954086,-71553.319513
2046.045257,-6809.894666,-14952.160028,-68182.499322
2046.047821,6809.894666,39823.079680,-73085.510509
2046.050386,-30052.361245,38786.791361,-82278.656485
2046.052951,15692.365970,-1924.535449,-79061.055394
2046.055516,-23686.590144,-32124.937883,-68182.499322
2046.058081,5921.647536,-6661.853478,-66956.746525
2046.060646,148.041188,36862.255912,-78294.959896
2046.063211,-42191.738694,39526.997303,-80440.027290
2046.065776,24130.713709,-4145.153275,-71553.319513
2046.068340,-19985.560434,-23982.672521,-67263.184724
2046.070905,13175.665768,15100.201217,-75996.673402
2046.073469,9178.553681,31088.649564,-86415.572174
2046.076033,10362.883188,15396.283594,-81512.560987
2046.078598,30940.608376,-14063.912898,-72625.853210
2046.081162,-7550.100608,-18505.148550,-72166.195912
2046.083727,17616.901420,27683.702231,-75383.797003
2046.086291,148.041188,34197.514520,-84423.723880
2046.088856,18061.024985,-740.205942,-79214.274493
2046.091420,-19245.354492,-30348.443622,-68948.594820
2046.093985,10066.800811,-8882.471304,-67722.842023
2046.096549,2368.659014,36862.255912,-77222.426198
2046.099114,-38342.667796,40563.285622,-81359.341888
2046.101678,21614.013506,-2368.659014,-77069.207099
2046.104243,-33013.185013,-33901.432144,-68335.718422
2046.106807,5181.441594,-740.205942,-66343.870127
2046.109372,6957.935855,30200.402434,-86415.572174
2046.111936,3849.070898,19393.395680,-80440.027290
2046.114501,31680.814318,-14063.912898,-72319.415011
2046.117065,-14063.912898,-20577.725188,-71093.662214
2046.119630,21614.013506,24574.837274,-75843.454302
2046.122194,4589.276840,33901.432144,-84730.162079
2046.124759,18505.148550,8882.471304,-81359.341888
2046.127323,28719.990550,-16432.571912,-71093.662214
2046.129888,5477.523971,-12435.459826,-67569.622924
2046.132452,5329.482782,38342.667796,-75077.358804
2046.135017,-37602.461854,40119.162056,-81972.218286
2046.137581,18357.107362,-2516.700203,-77528.864398
2046.140145,-30496.484810,-35381.844028,-69255.033019
2046.142710,5625.565159,-2072.576638,-65424.555529
2046.145274,-888.247130,33013.185013,-79673.931792
2046.147839,-41451.532752,37898.544230,-79214.274493
2046.150403,37454.420665,-14063.912898,-72472.634111
2046.152968,-18061.024985,-21169.889941,-70174.347617
2046.155532,22798.343014,21021.848753,-76609.549800
2046.158097,5773.606348,31976.896694,-86415.572174
2046.160661,16728.654289,11399.171507,-81206.122788
2046.163226,31088.649564,-13915.871710,-70940.443115
2046.165790,-7994.224174,-17912.983796,-71246.881314
2046.168354,23242.466579,31088.649564,-73851.606007
2046.170919,-36862.255912,40415.244433,-82585.094684
2046.173483,19097.313304,-2220.617826,-79367.493593
2046.176047,-29608.237680,-33901.432144,-68488.937521
2046.178611,6069.688724,-5773.606348,-66497.089226
2046.181176,0.000000,35974.008781,-78448.178995
2046.183740,-40859.367998,40267.203245,-79673.931792
2046.186304,26351.331535,-4145.153275,-73698.386908
2046.188868,-32717.102636,-33605.349767,-64964.898230
2046.191432,20133.601622,17320.819043,-76609.549800
2046.193997,5329.482782,31384.731941,-86722.010374
2046.196561,16136.489536,13619.789333,-81818.999186
2046.199125,31088.649564,-13767.830521,-72472.634111
2046.201689,-7698.141797,-18505.148550,-71859.757712
2046.204253,21465.972318,29608.237680,-74004.825107
2046.206818,-3701.029710,35381.844028,-84270.504780
2046.209382,23686.590144,4737.318029,-81052.903688
2046.211946,17912.983796,-19837.519246,-68488.937521
2046.214510,7698.141797,-8586.388927,-67263.184724
2046.217074,-1184.329507,36418.132346,-77528.864398
2046.219639,-40859.367998,40859.367998,-80133.589091
2046.222203,27091.537477,-2960.823768,-74311.263306
2046.224767,-34345.555709,-34197.514520,-66190.651027
2046.227331,1924.535449,-740.205942,-67876.061123
2046.229895,-592.164754,31088.649564,-81972.218286
2046.232460,-27979.784608,34049.473332,-79061.055394
2046.235024,32569.061448,-14063.912898,-73391.948708
2046.237588,-8734.430116,-19837.519246,-72012.976812
2046.240152,22946.384202,28275.866984,-74770.920605
2046.242716,-2072.576638,34641.638086,-84576.942979
2046.245281,22058.137072,5329.482782,-80593.246390
2046.247845,23834.631332,-21169.889941,-71093.662214
2046.250409,-3701.029710,-18653.189738,-70174.347617
2046.252973,14952.160028,36566.173535,-72012.976812
2046.255537,-43524.109390,40563.285622,-81512.560987
2046.258102,24426.796086,-3552.988522,-75843.454302
2046.260666,-33901.432144,-33457.308578,-67416.403824
2046.263230,2516.700203,-1036.288319,-67722.842023
2046.265794,-888.247130,31236.690752,-81972.218286
2046.268358,-32569.061448,36270.091158,-78294.959896
2046.270922,35233.802839,-7994.224174,-71246.881314
2046.273485,-29460.196492,-30792.567187,-64658.460031
2046.276049,23686.590144,27535.661042,-74617.701505
2046.278612,-1036.288319,33309.267390,-85036.600278
2046.281175,21465.972318,6957.935855,-81206.122788
2046.283739,26055.249158,-20281.642811,-71859.757712
2046.286302,-5181.441594,-16728.654289,-70480.785816
2046.288866,18357.107362,35381.844028,-72319.415011
2046.291429,-18801.230927,37602.461854,-83351.190182
2046.293993,24130.713709,148.041188,-80133.589091
2046.296556,-38046.585419,-33013.185013,-66650.308326
2046.299119,3701.029710,-2516.700203,-67569.622924
2046.301683,-1184.329507,31680.814318,-80746.465489
2046.304246,-33457.308578,35381.844028,-79214.274493
2046.306810,34937.720462,-6809.894666,-71093.662214
2046.309373,-31236.690752,-30052.361245,-64198.802732
2046.311937,4441.235652,4885.359217,-72932.291410
2046.314500,5033.400406,30348.443622,-85189.819378
2046.317064,22650.301825,7550.100608,-81052.903688
2046.319627,28127.825796,-19245.354492,-71706.538613
2046.322190,-5921.647536,-17912.983796,-70021.128517
2046.324754,19837.519246,34937.720462,-72472.634111
2046.327317,-18653.189738,37750.503042,-83044.751983
2046.329881,24278.754898,1036.288319,-80440.027290
2046.332444,-444.123565,-27387.619854,-68488.937521
2046.335008,1924.535449,-16580.613101,-68948.594820
2046.337571,-592.164754,32124.937883,-79980.369991
2046.340134,-37306.379477,37454.420665,-78294.959896
2046.342698,35677.926404,-5921.647536,-70940.443115
2046.345261,-29608.237680,-31976.896694,-64658.460031
2046.347825,2368.659014,3849.070898,-72166.195912
2046.350388,5033.400406,29164.114115,-85496.257577
2046.352952,-5773.606348,26795.455100,-79827.150892
2046.355515,35825.967593,-11399.171507,-72472.634111
2046.358078,-4145.153275,-18801.230927,-70634.004916
2046.360642,16580.613101,34937.720462,-71400.100414
2046.363205,-17024.736666,37454.420665,-83351.190182
2046.365769,23390.507767,1184.329507,-79520.712692
2046.368332,2220.617826,-26795.455100,-68182.499322
2046.370896,2072.576638,-17172.777854,-68642.156621
2046.373458,6513.812290,38490.708984,-72472.634111
2046.376021,-32717.102636,39230.914926,-83657.628382
2046.378584,17468.860231,-5773.606348,-72012.976812
2046.381147,-31532.773129,-30940.608376,-64658.460031
2046.383710,888.247130,3849.070898,-72472.634111
2046.386273,4737.318029,30200.402434,-85036.600278
2046.388836,-8882.471304,25759.166782,-80440.027290
2046.391398,37158.338288,-11399.171507,-72166.195912
2046.393961,-17912.983796,-21465.972318,-67722.842023
2046.396524,20429.683999,18061.024985,-75843.454302
2046.399087,4885.359217,31828.855506,-86568.791274
2046.401650,23094.425390,888.247130,-80593.246390
2046.404213,1036.288319,-27831.743419,-69101.813920
2046.406776,2516.700203,-15840.407159,-68335.718422
2046.409339,5773.606348,38490.708984,-72932.291410
2046.411901,-34641.638086,36714.214723,-79061.055394
2046.414464,34345.555709,-6365.771101,-71246.881314
2046.417027,-30348.443622,-30940.608376,-64352.021832
2046.419590,2072.576638,4589.276840,-72166.195912
2046.422153,5477.523971,29756.278868,-85036.600278
2046.424716,-7994.224174,25315.043216,-80133.589091
2046.427279,38046.585419,-11843.295072,-72166.195912
2046.429842,-17912.983796,-21317.931130,-69714.690318
2046.432404,14211.954086,35233.802839,-71553.319513
2046.434967,-16284.530724,36566.173535,-82891.532884
2046.437530,20873.807564,592.164754,-80286.808190
2046.440093,3701.029710,-27535.661042,-68335.718422
2046.442656,-296.082377,-15248.242405,-68335.718422
2046.445219,8438.347739,37750.503042,-72472.634111
2046.447782,-38194.626607,39675.038491,-83351.190182
2046.450345,18357.107362,-1184.329507,-78141.740796
2046.452907,-29312.155303,-30496.484810,-64045.583633
2046.455470,1776.494261,6365.771101,-72166.195912
2046.458033,7254.018232,28868.031738,-85343.038477
2046.460596,-7254.018232,26055.249158,-80440.027290
2046.463159,40415.244433,-13175.665768,-73238.729609
2046.465722,-17024.736666,-21317.931130,-69561.471218
2046.468285,24130.713709,21021.848753,-75843.454302
2046.470848,4737.318029,31828.855506,-87794.544071
2046.473410,19097.313304,592.164754,-80440.027290
2046.475977,-1184.329507,-29016.072926,-69408.252119
2046.478540,740.205942,-14804.118840,-68335.718422
2046.481102,10510.924376,37602.461854,-74004.825107
2046.483665,-41007.409187,41155.450375,-82738.313784
2046.486228,22058.137072,-2220.617826,-78754.617194
2046.488790,-36270.091158,-36566.173535,-68488.937521
2046.491353,3701.029710,-4589.276840,-66037.431928
2046.493915,7550.100608,29460.196492,-86722.010374
2046.496478,-444.123565,23686.590144,-80286.808190
2046.499041,36418.132346,-12139.377449,-73238.729609
2046.501603,-19245.354492,-21169.889941,-69867.909418
2046.504166,23686.590144,22058.137072,-75843.454302
2046.506728,4885.359217,32569.061448,-85955.914876
2046.509291,18801.230927,9918.759623,-81818.999186
2046.511854,33457.308578,-15100.201217,-72012.976812
2046.514416,-2220.617826,-13323.706956,-66650.308326
2046.516979,10510.924376,37158.338288,-73851.606007
2046.519541,-43968.232955,41599.573940,-81818.999186
2046.522104,22798.343014,-2960.823768,-78448.178995
2046.524667,-38046.585419,-35825.967593,-69255.033019
2046.527229,4885.359217,-3404.947333,-66037.431928
2046.529792,-1036.288319,33013.185013,-79827.150892
2046.532354,-37010.297100,38490.708984,-79673.931792
2046.534917,31976.896694,-11547.212695,-72932.291410
2046.537480,-17320.819043,-20725.766376,-70787.224015
2046.540042,25611.125593,24278.754898,-75690.235202
2046.542605,2812.782580,32865.143825,-85802.695776
2046.545167,22206.178260,8734.430116,-81359.341888
2046.547730,26647.413912,-16284.530724,-70634.004916
2046.550293,-3849.070898,-17616.901420,-71400.100414
2046.552855,15396.283594,34049.473332,-72319.415011
2046.555418,-14063.912898,35529.885216,-83351.190182
2046.557980,24426.796086,-2220.617826,-77222.426198
2046.560543,-33309.267390,-35233.802839,-68642.156621
2046.563106,444.123565,-2368.659014,-66190.651027
2046.565668,-888.247130,31236.690752,-81512.560987
2046.568231,-35974.008781,37454.420665,-78448.178995
2046.570793,33457.308578,-6513.812290,-71706.538613
2046.573356,-29756.278868,-30792.567187,-65271.336430
2046.575919,3256.906145,4737.318029,-72625.853210
2046.578452,-1628.453072,33161.226202,-85496.257577
2046.580985,23982.672521,6069.688724,-81818.999186
2046.583518,20577.725188,-18209.066173,-70327.566716
2046.586051,-1184.329507,-18209.066173,-70174.347617
2046.588584,11991.336260,35825.967593,-71093.662214
2046.591117,-18505.148550,36714.214723,-83351.190182
2046.593650,23242.466579,0.000000,-79827.150892
2046.596183,-10955.047942,-29164.114115,-70634.004916
2046.598717,2072.576638,-2072.576638,-67109.965625
2046.601250,-2072.576638,29904.320057,-81818.999186
2046.603783,-25167.002028,33753.390955,-78754.617194
2046.606316,34049.473332,-6957.935855,-70787.224015
2046.608849,-26795.455100,-28275.866984,-65730.993728
2046.611382,5181.441594,9622.677246,-73698.386908
2046.613915,6217.729913,29312.155303,-86568.791274
2046.616448,3552.988522,21021.848753,-80746.465489
2046.618981,20281.642811,-19393.395680,-69408.252119
2046.621515,-2220.617826,-17320.819043,-68642.156621
2046.624048,11843.295072,36714.214723,-71400.100414
2046.626581,-25167.002028,38490.708984,-82738.313784
2046.629114,21614.013506,-296.082377,-80133.589091
2046.631647,-15840.407159,-30792.567187,-70021.128517
2046.634180,5181.441594,-11103.089130,-67263.184724
2046.636713,2812.782580,37010.297100,-75537.016103
2046.639246,-18357.107362,31088.649564,-80133.589091
2046.641779,35529.885216,-8882.471304,-70787.224015
2046.644312,-21614.013506,-25463.084405,-66037.431928
2046.646846,13027.624579,11991.336260,-76303.111601
2046.649379,6513.812290,29312.155303,-86568.791274
2046.651912,9622.677246,18357.107362,-81052.903688
2046.654445,33457.308578,-13027.624579,-73085.510509
2046.656978,-12731.542202,-18653.189738,-70940.443115
2046.659511,12879.583391,36418.132346,-71859.757712
2046.662044,-31680.814318,39378.956114,-83504.409282
2046.664577,21614.013506,-1924.535449,-79520.712692
2046.667110,-23686.590144,-31828.855506,-68795.375720
2046.669644,3701.029710,-9474.636058,-66956.746525
2046.672177,2960.823768,36566.173535,-77222.426198
2046.674710,-43228.027013,40859.367998,-80899.684589
2046.677243,28423.908173,-3108.864956,-75537.016103
2046.679781,-19393.395680,-22650.301825,-67722.842023
2046.682319,15396.283594,15248.242405,-76303.111601
2046.684857,6513.812290,30940.608376,-87334.886772
2046.687396,14656.077652,14804.118840,-81512.560987
2046.689934,31236.690752,-11103.089130,-71706.538613
2046.692472,-6957.935855,-18209.066173,-70940.443115
2046.695010,22798.343014,29904.320057,-74158.044206
2046.697548,-7105.977043,35381.844028,-83810.847481
2046.700087,20281.642811,-1332.370696,-78907.836294
2046.702625,-29016.072926,-37158.338288,-69867.909418
2046.705163,1924.535449,-5625.565159,-66190.651027
2046.707701,0.000000,34197.514520,-78294.959896
2046.710239,-44116.274143,40119.162056,-79980.369991
2046.712778,33605.349767,-4737.318029,-73545.167808
2046.715316,-30348.443622,-34049.473332,-65271.336430
2046.717854,-592.164754,1184.329507,-69561.471218
2046.720392,2220.617826,31532.773129,-86568.791274
2046.722930,18949.272115,10214.842000,-81052.903688
2046.725469,30792.567187,-15692.365970,-70787.224015
2046.728007,-7846.182985,-18061.024985,-70634.004916
2046.730545,23094.425390,33309.267390,-72779.072310
2046.733083,-16284.530724,37010.297100,-83044.751983
2046.735621,26203.290347,1628.453072,-79980.369991
2046.738160,3108.864956,-26795.455100,-69101.813920
2046.740698,1776.494261,-3552.988522,-67109.965625
2046.743236,-1184.329507,31976.896694,-79980.369991
2046.745774,-34937.720462,37306.379477,-78754.617194
2046.748312,34345.555709,-6217.729913,-72166.195912
2046.750851,-30348.443622,-30940.608376,-64352.021832
2046.753389,1776.494261,4885.359217,-72625.853210
2046.755927,5329.482782,28423.908173,-86109.133975
2046.758465,-2664.741391,24870.919651,-80440.027290
2046.761003,21762.054695,-18209.066173,-70480.785816
2046.763542,-740.205942,-18801.230927,-70174.347617
2046.766080,11399.171507,37158.338288,-70634.004916
2046.768618,-19541.436869,37602.461854,-83044.751983
2046.771156,20281.642811,148.041188,-80286.808190
2046.773695,-9622.677246,-31976.896694,-71093.662214
2046.776233,4293.194464,-13027.624579,-67416.403824
2046.778771,4145.153275,37306.379477,-74924.139704
2046.781314,-22798.343014,32569.061448,-79980.369991
2046.783856,34345.555709,-8142.265362,-70787.224015
2046.786399,-21614.013506,-26795.455100,-66956.746525
2046.788941,8586.388927,11399.171507,-75230.577904
2046.791484,6809.894666,29460.196492,-87028.448573
2046.794026,7254.018232,18357.107362,-81972.218286
2046.796569,31680.814318,-10658.965565,-71859.757712
2046.799112,-8290.306550,-17764.942608,-70940.443115
2046.801654,24722.878463,38490.708984,-71400.100414
2046.804197,-28868.031738,39526.997303,-83504.409282
2046.806739,19985.560434,-444.123565,-79673.931792
2046.809282,-22946.384202,-34345.555709,-70327.566716
2046.811825,5033.400406,-8142.265362,-67416.403824
2046.814367,296.082377,35085.761651,-77988.521696
2046.816910,-10807.006753,27683.702231,-80593.246390
2046.819452,34049.473332,-9474.636058,-71093.662214
2046.821995,-17024.736666,-21910.095883,-67876.061123
2046.824538,18801.230927,16136.489536,-77069.207099
2046.827080,5921.647536,31088.649564,-87334.886772
2046.829623,16580.613101,13175.665768,-81512.560987
2046.832165,29164.114115,-11103.089130,-70480.785816
2046.834708,3997.112087,-15248.242405,-68335.718422
2046.837251,4885.359217,38194.626607,-72932.291410
2046.839793,-35974.008781,41007.409187,-83197.971083
2046.842336,22058.137072,-1924.535449,-79520.712692
2046.844878,-33161.226202,-35974.008781,-70174.347617
2046.847421,5181.441594,-4145.153275,-66190.651027
2046.849964,-3701.029710,32865.143825,-79673.931792
2046.852506,-35233.802839,38490.708984,-79214.274493
2046.855049,30792.567187,-10066.800811,-72166.195912
2046.857591,-10362.883188,-19837.519246,-71093.662214
2046.860134,22650.301825,23538.548956,-76456.330700
2046.862680,296.082377,32569.061448,-85649.476676
2046.865227,23686.590144,8734.430116,-81359.341888
2046.867773,23834.631332,-17616.901420,-70940.443115
2046.870319,-2368.659014,-18505.148550,-70480.785816
2046.872865,13619.789333,36418.132346,-70174.347617
2046.875411,-40119.162056,40711.326810,-81052.903688
2046.877958,26647.413912,-1776.494261,-75843.454302
2046.880504,-33605.349767,-35085.761651,-66497.089226
2046.883050,-296.082377,-2664.741391,-67876.061123
2046.885596,-3108.864956,30940.608376,-81359.341888
2046.888143,-22502.260637,33901.432144,-79367.493593
2046.890689,33309.267390,-6957.935855,-70787.224015
2046.893235,-22354.219448,-27683.702231,-65730.993728
2046.895781,22798.343014,29312.155303,-74464.482406
2046.898328,-8142.265362,35974.008781,-82891.532884
2046.900874,25759.166782,4885.359217,-80133.589091
2046.903420,15396.283594,-20873.807564,-68795.375720
2046.905966,-1036.288319,-18505.148550,-68182.499322
2046.908512,7994.224174,38194.626607,-71246.881314
2046.911059,-30348.443622,39230.914926,-83351.190182
2046.913605,21614.013506,-444.123565,-79520.712692
2046.916151,-29608.237680,-32421.020260,-65271.336430
2046.918697,-2072.576638,1184.329507,-71093.662214
2046.921244,2960.823768,28868.031738,-84576.942979
2046.923790,-6957.935855,27979.784608,-80133.589091
2046.926336,31976.896694,-8882.471304,-71093.662214
2046.928882,-15100.201217,-21910.095883,-68642.156621
2046.931429,18061.024985,17616.901420,-76915.987999
2046.933975,4885.359217,30644.525999,-87641.324971
2046.936521,22798.343014,888.247130,-79520.712692
2046.939067,-6957.935855,-30940.608376,-70480.785816
2046.941613,3849.070898,-14063.912898,-67722.842023
2046.944160,4441.235652,37454.420665,-74158.044206
2046.946706,-40415.244433,41303.491564,-83197.971083
2046.949252,24870.919651,-1924.535449,-77988.521696
2046.951798,-36270.091158,-34789.679274,-68335.718422
2046.954345,4737.318029,-4589.276840,-66343.870127
2046.956891,6069.688724,28423.908173,-86875.229473
2046.959437,7550.100608,20281.642811,-80746.465489
2046.961983,29904.320057,-10066.800811,-72472.634111
2046.964533,-8882.471304,-17320.819043,-71093.662214
2046.967082,25463.084405,25463.084405,-75230.577904
2046.969631,-5181.441594,33309.267390,-85343.038477
2046.972180,27683.702231,5921.647536,-79827.150892
2046.974729,19097.313304,-16284.530724,-68642.156621
2046.977278,444.123565,-8290.306550,-68029.280222
2046.979828,-4885.359217,36122.049970,-77835.302597
2046.982377,-36566.173535,39082.873738,-80746.465489
