#time,accel_x,accel_y,accel_z
12835.903371,-45152.562462,-33753.390955,-81512.560987
12835.905933,-41303.491564,-7846.182985,-76762.768900
12835.908496,-27387.619854,28423.908173,-70940.443115
12835.911058,21910.095883,52702.663070,-67109.965625
12835.913621,59216.475360,32717.102636,-69101.813920
12835.916183,62621.422693,20873.807564,-70940.443115
12835.918745,11843.295072,-14063.912898,-77528.864398
12835.921308,-15248.242405,-40859.367998,-80440.027290
12835.923870,-59660.598925,-22502.260637,-78754.617194
12835.926433,-42783.903448,-592.164754,-76762.768900
12835.928995,-9326.594869,35381.844028,-73085.510509
12835.931557,39971.120868,47965.345042,-68029.280222
12835.934120,52110.498317,33161.226202,-68182.499322
12835.936682,47225.139100,11695.253884,-72319.415011
12835.939245,3552.988522,-25463.084405,-79520.712692
12835.941807,-31532.773129,-41451.532752,-81206.122788
12835.944370,-51074.209998,-14656.077652,-75843.454302
12835.946932,-35085.761651,18801.230927,-72779.072310
12835.949494,14211.954086,51518.333563,-65577.774629
12835.952057,49741.839302,37898.544230,-67876.061123
12835.954619,61141.010809,28127.825796,-68029.280222
12835.957182,20281.642811,-4885.359217,-76303.111601
12835.959744,-4145.153275,-37898.544230,-83351.190182
12835.962307,-52258.539505,-29312.155303,-80593.246390
12835.964869,-49149.674549,-9178.553681,-78141.740796
12835.967431,-26647.413912,27387.619854,-72472.634111
12835.969994,31976.896694,53590.910201,-66650.308326
12835.972556,62029.257940,31976.896694,-70634.004916
12835.975119,57588.022288,19097.313304,-70634.004916
12835.977681,8734.430116,-15692.365970,-76609.549800
12835.980243,-20725.766376,-40711.326810,-80899.684589
12835.982806,-59956.681302,-19985.560434,-79061.055394
12835.985368,-43228.027013,-6513.812290,-77069.207099
12835.987931,-5329.482782,40267.203245,-70174.347617
12835.990493,42635.862259,48853.592172,-68029.280222
12835.993056,55663.486838,30496.484810,-68488.937521
12835.995618,44560.397708,7402.059420,-71246.881314
12835.998180,5625.565159,-28868.031738,-78141.740796
12836.000743,-34197.514520,-37898.544230,-81206.122788
12836.003305,-56107.610404,-12731.542202,-75690.235202
12836.005868,-43228.027013,10362.883188,-73851.606007
12836.008433,15692.365970,52998.745447,-65884.212828
12836.010999,49741.839302,34937.720462,-69561.471218
12836.013565,60548.846056,24722.878463,-70021.128517
12836.016131,17320.819043,-8882.471304,-77528.864398
12836.018697,-9178.553681,-40267.203245,-83504.409282
12836.021262,-54627.198520,-26795.455100,-81206.122788
12836.023828,-47225.139100,-10362.883188,-76149.892501
12836.026394,-28127.825796,24278.754898,-72625.853210
12836.028960,37602.461854,52702.663070,-69255.033019
12836.031526,58772.351795,30940.608376,-70021.128517
12836.034092,55663.486838,15840.407159,-67109.965625
12836.036657,4589.276840,-15988.448347,-77375.645298
12836.039223,-27831.743419,-40267.203245,-81818.999186
12836.041789,-60696.887244,-21021.848753,-78141.740796
12836.044355,-41895.656317,-3849.070898,-76915.987999
12836.046921,2516.700203,46188.850781,-69408.252119
12836.049486,47521.221476,44264.315332,-68488.937521
12836.052052,62325.340316,29016.072926,-67263.184724
12836.054618,41155.450375,1628.453072,-70940.443115
12836.057184,4737.318029,-30200.402434,-80440.027290
12836.059750,-47817.303853,-36122.049970,-81052.903688
12836.062315,-52406.580694,-9918.759623,-75537.016103
12836.064881,-37158.338288,16136.489536,-73238.729609
12836.067447,16432.571912,54479.157331,-67416.403824
12836.070013,50778.127621,31384.731941,-70787.224015
12836.072579,57736.063476,21910.095883,-69408.252119
12836.075144,10510.924376,-10214.842000,-78448.178995
12836.077710,-6661.853478,-38786.791361,-82585.094684
12836.080276,-60696.887244,-24130.713709,-78907.836294
12836.082842,-42635.862259,-7698.141797,-75996.673402
12836.085408,-20281.642811,28868.031738,-70787.224015
12836.087973,41155.450375,48853.592172,-68335.718422
12836.090539,56847.816346,30200.402434,-67109.965625
12836.093105,49889.880491,10807.006753,-72012.976812
12836.095671,-592.164754,-19837.519246,-80440.027290
12836.098237,-33457.308578,-42783.903448,-82738.313784
12836.100802,-58476.269418,-19393.395680,-77835.302597
12836.103368,-41451.532752,3108.864956,-75843.454302
12836.105934,-7698.141797,39082.873738,-72472.634111
12836.108500,48705.550984,38490.708984,-68642.156621
12836.111039,69431.317360,29016.072926,-68795.375720
12836.113579,32272.979071,-1184.329507,-74924.139704
12836.116118,-3108.864956,-34493.596897,-82431.875585
12836.118658,-49001.633360,-29016.072926,-79061.055394
12836.121197,-49593.798114,-7846.182985,-76149.892501
12836.123737,-34937.720462,23390.507767,-72625.853210
12836.126276,13767.830521,51370.292375,-68642.156621
12836.128816,53590.910201,31828.855506,-69101.813920
12836.131355,53738.951389,19985.560434,-70480.785816
12836.133895,9474.636058,-13471.748144,-78448.178995
12836.136434,-32421.020260,-41303.491564,-82738.313784
12836.138974,-53146.786636,-15544.324782,-77222.426198
12836.141513,-42339.779882,5477.523971,-76609.549800
12836.144053,-4737.318029,40119.162056,-70634.004916
12836.146592,49297.715737,44116.274143,-67263.184724
12836.149132,57291.939911,29608.237680,-67416.403824
12836.151671,41895.656317,7105.977043,-72472.634111
12836.154211,-2516.700203,-27535.661042,-79827.150892
12836.156750,-53738.951389,-28275.866984,-77682.083497
12836.159290,-46040.809592,-7550.100608,-75537.016103
12836.161829,-31236.690752,23834.631332,-72472.634111
12836.164369,15988.448347,54183.074954,-67263.184724
12836.166908,58772.351795,33753.390955,-68948.594820
12836.169448,67506.781910,25167.002028,-69561.471218
12836.171987,14952.160028,-9030.512492,-78294.959896
12836.174527,-6661.853478,-37602.461854,-79520.712692
12836.177066,-58476.269418,-20281.642811,-78754.617194
12836.179606,-45596.686027,-5773.606348,-78448.178995
12836.182145,-15544.324782,30348.443622,-72166.195912
12836.184685,34493.596897,50778.127621,-67109.965625
12836.187224,58032.145853,33605.349767,-68948.594820
12836.189764,55367.404462,14656.077652,-71706.538613
12836.192303,6513.812290,-21465.972318,-79061.055394
12836.194843,-25907.207970,-40859.367998,-81052.903688
12836.197382,-54923.280896,-11399.171507,-78141.740796
12836.199922,-41599.573940,13175.665768,-73698.386908
12836.202461,5773.606348,46632.974346,-67569.622924
12836.205001,50037.921679,39526.997303,-68488.937521
12836.207540,59956.681302,26943.496289,-70634.004916
12836.210080,25611.125593,-2812.782580,-74770.920605
12836.212627,-1924.535449,-33901.432144,-81052.903688
12836.215174,-55071.322085,-20281.642811,-79367.493593
12836.217721,-43820.191766,-6661.853478,-77222.426198
12836.220268,-27091.537477,27091.537477,-71553.319513
12836.222815,30792.567187,55219.363273,-66190.651027
12836.225362,57736.063476,31976.896694,-70787.224015
12836.227909,62029.257940,19689.478057,-69561.471218
12836.230456,11695.253884,-14508.036463,-75383.797003
12836.233003,-19837.519246,-39378.956114,-81972.218286
12836.235550,-57884.104664,-18061.024985,-78601.398095
12836.238097,-42191.738694,1628.453072,-75230.577904
12836.240644,-6069.688724,37750.503042,-69408.252119
12836.243191,47225.139100,47077.097911,-68029.280222
12836.245738,58476.269418,32124.937883,-67876.061123
12836.248285,43968.232955,8290.306550,-71706.538613
12836.250832,3552.988522,-26499.372724,-78294.959896
12836.253379,-38342.667796,-38638.750172,-82891.532884
12836.255926,-54627.198520,-8586.388927,-76762.768900
12836.258473,-31828.855506,20873.807564,-73085.510509
12836.261020,13767.830521,52998.745447,-66956.746525
12836.263567,48853.592172,33309.267390,-71706.538613
12836.266114,64693.999331,22946.384202,-70327.566716
12836.268661,17172.777854,-8734.430116,-75537.016103
12836.271208,-7402.059420,-38046.585419,-81972.218286
12836.273755,-56847.816346,-24278.754898,-81206.122788
12836.276302,-43524.109390,-4737.318029,-75383.797003
12836.278850,-18505.148550,31088.649564,-71553.319513
12836.281397,39971.120868,51666.374752,-68182.499322
12836.283944,58328.228230,31384.731941,-69101.813920
12836.286491,55959.569215,12879.583391,-69867.909418
12836.289038,4145.153275,-19541.436869,-79061.055394
12836.291585,-31828.855506,-41155.450375,-81972.218286
12836.294132,-61585.134374,-17172.777854,-75230.577904
12836.296679,-38638.750172,13175.665768,-73391.948708
12836.299226,9326.594869,48113.386230,-68335.718422
12836.301773,51962.457128,40563.285622,-69408.252119
12836.304320,65730.287650,27683.702231,-69101.813920
12836.306867,31680.814318,-1036.288319,-73545.167808
12836.309414,-592.164754,-31088.649564,-82585.094684
12836.311961,-48705.550984,-30644.525999,-80899.684589
12836.314517,-47373.180288,-9326.594869,-78141.740796
12836.317071,-25463.084405,27387.619854,-72472.634111
12836.319624,24426.796086,52554.621882,-68335.718422
12836.322178,58920.392983,29608.237680,-69101.813920
12836.324731,59364.516548,17616.901420,-70634.004916
12836.327285,7254.018232,-12879.583391,-76609.549800
12836.329838,-18801.230927,-37898.544230,-80440.027290
12836.332391,-60992.969621,-21762.054695,-78907.836294
12836.334945,-42783.903448,5477.523971,-74617.701505
12836.337498,-3552.988522,41599.573940,-70480.785816
12836.340052,49001.633360,44264.315332,-68029.280222
12836.342605,59512.557737,28423.908173,-67876.061123
12836.345159,45892.768404,5181.441594,-72625.853210
12836.347712,-5625.565159,-28571.949361,-80440.027290
12836.350265,-46632.974346,-38934.832549,-82585.094684
12836.352819,-57291.939911,-11695.253884,-76303.111601
12836.355372,-28571.949361,24278.754898,-71859.757712
12836.357926,22206.178260,54775.239708,-67263.184724
12836.360479,55663.486838,32272.979071,-69101.813920
12836.363033,65730.287650,22798.343014,-69408.252119
12836.365586,15100.201217,-9326.594869,-78294.959896
12836.368140,-4441.235652,-38046.585419,-81818.999186
12836.370693,-58624.310606,-22058.137072,-77222.426198
12836.373246,-44264.315332,-7105.977043,-76149.892501
12836.375800,-18061.024985,33309.267390,-74464.482406
12836.378353,41895.656317,47521.221476,-66497.089226
12836.380907,56551.733969,30348.443622,-67722.842023
12836.383460,53590.910201,11251.130318,-72319.415011
12836.386014,2960.823768,-20429.683999,-80286.808190
12836.388567,-35974.008781,-42191.738694,-83351.190182
12836.391120,-54627.198520,-15692.365970,-77528.864398
12836.393674,-43376.068201,6661.853478,-77528.864398
12836.396227,10214.842000,49889.880491,-67722.842023
12836.398781,52110.498317,34493.596897,-69867.909418
12836.401334,66322.452403,27387.619854,-69867.909418
12836.403888,17912.983796,-6661.853478,-78141.740796
12836.406441,-6513.812290,-36418.132346,-83504.409282
12836.408995,-56699.775157,-25907.207970,-77682.083497
12836.411548,-49741.839302,-7254.018232,-76149.892501
12836.414101,-31976.896694,23982.672521,-72012.976812
12836.416660,37454.420665,50778.127621,-66956.746525
12836.419218,58328.228230,31236.690752,-67416.403824
12836.421776,60400.804867,16580.613101,-70634.004916
12836.424334,6365.771101,-18209.066173,-78448.178995
12836.426892,-25018.960840,-40119.162056,-80746.465489
12836.429450,-56403.692780,-18653.189738,-78754.617194
12836.432008,-47077.097911,-1036.288319,-76915.987999
12836.434566,-17912.983796,43376.068201,-68488.937521
12836.437125,55219.363273,40711.326810,-68029.280222
12836.439683,65730.287650,27831.743419,-69255.033019
12836.442241,35974.008781,1036.288319,-72472.634111
12836.444799,-1480.411884,-31680.814318,-80746.465489
12836.447357,-48705.550984,-31976.896694,-80899.684589
12836.449915,-56403.692780,-7254.018232,-76609.549800
12836.452473,-29164.114115,19837.519246,-72779.072310
12836.455031,25315.043216,52850.704259,-67109.965625
12836.457590,57588.022288,31384.731941,-70021.128517
12836.460148,58180.187041,16728.654289,-72012.976812
12836.462706,10658.965565,-15840.407159,-77069.207099
12836.465264,-20577.725188,-38786.791361,-80746.465489
12836.467822,-60252.763679,-20133.601622,-79367.493593
12836.470380,-46484.933158,-6809.894666,-77682.083497
12836.472938,-19985.560434,30052.361245,-72012.976812
12836.475497,47669.262665,46188.850781,-65884.212828
12836.478055,59068.434172,30792.567187,-67722.842023
12836.480613,43524.109390,6069.688724,-71246.881314
12836.483171,-592.164754,-29460.196492,-79214.274493
12836.485729,-42191.738694,-35529.885216,-81359.341888
12836.488287,-59660.598925,-11843.295072,-77069.207099
12836.490845,-44412.356520,11251.130318,-74617.701505
12836.493403,4145.153275,46781.015534,-68335.718422
12836.495962,58328.228230,33457.308578,-69255.033019
12836.498520,69431.317360,21614.013506,-70634.004916
12836.501078,16728.654289,-9770.718434,-76456.330700
12836.503636,-13915.871710,-35677.926404,-78754.617194
12836.506194,-60400.804867,-20133.601622,-78754.617194
12836.508752,-46040.809592,-8142.265362,-77988.521696
12836.511310,-23982.672521,26795.455100,-71400.100414
12836.513868,32569.061448,52998.745447,-66343.870127
12836.516427,53886.992578,30348.443622,-69867.909418
12836.518989,51074.209998,8290.306550,-70480.785816
12836.521551,3552.988522,-22502.260637,-80133.589091
12836.524113,-33161.226202,-39082.873738,-81359.341888
12836.526676,-56699.775157,-12139.377449,-76762.768900
12836.529238,-41155.450375,7698.141797,-75077.358804
12836.531800,-1924.535449,43524.109390,-68642.156621
12836.534362,52258.539505,33161.226202,-69561.471218
12836.536925,67062.658345,23390.507767,-69255.033019
12836.539487,19689.478057,-7550.100608,-75996.673402
12836.542049,-5033.400406,-33013.185013,-82738.313784
12836.544611,-60992.969621,-24722.878463,-81206.122788
12836.547174,-50630.086433,-8734.430116,-75537.016103
12836.549736,-31384.731941,25611.125593,-71400.100414
12836.552298,43524.109390,50778.127621,-68182.499322
12836.554860,62177.299128,30200.402434,-69561.471218
12836.557423,60696.887244,12287.418637,-68795.375720
12836.559985,1480.411884,-18949.272115,-77988.521696
12836.562547,-33013.185013,-37158.338288,-82125.437386
12836.565109,-58772.351795,-10658.965565,-76149.892501
12836.567672,-39675.038491,14359.995275,-73238.729609
12836.570234,7254.018232,49889.880491,-68335.718422
12836.572796,52406.580694,37158.338288,-70021.128517
12836.575358,69579.358548,25907.207970,-69561.471218
12836.577921,30348.443622,-3849.070898,-74924.139704
12836.580483,1480.411884,-32717.102636,-81818.999186
12836.583045,-66026.370026,-21762.054695,-81052.903688
12836.585607,-42487.821071,-7846.182985,-76456.330700
12836.588170,-23834.631332,29016.072926,-72625.853210
12836.590732,35974.008781,51666.374752,-67263.184724
12836.593294,55219.363273,29312.155303,-68488.937521
12836.595856,60696.887244,15544.324782,-69714.690318
12836.598419,1480.411884,-15988.448347,-78448.178995
12836.600984,-27387.619854,-39823.079680,-83197.971083
12836.603550,-58180.187041,-11103.089130,-76303.111601
12836.606116,-40563.285622,11547.212695,-74770.920605
12836.608682,-148.041188,46929.056723,-70327.566716
12836.611248,54923.280896,38046.585419,-70021.128517
12836.613814,66026.370026,26647.413912,-68795.375720
12836.616380,33161.226202,-1036.288319,-72319.415011
12836.618945,-7846.182985,-32569.061448,-81972.218286
12836.621511,-52850.704259,-30348.443622,-79827.150892
12836.624077,-47521.221476,-7550.100608,-75383.797003
12836.626643,-26055.249158,27535.661042,-72932.291410
12836.629209,32272.979071,54035.033766,-66497.089226
12836.631775,57884.104664,30052.361245,-68795.375720
12836.634340,68395.029041,18949.272115,-70940.443115
12836.636906,14804.118840,-12435.459826,-76915.987999
12836.639472,-20577.725188,-37454.420665,-80746.465489
12836.642038,-62177.299128,-19245.354492,-77528.864398
12836.644604,-41747.615129,7550.100608,-75077.358804
12836.647170,-5921.647536,40859.367998,-70480.785816
12836.649735,52850.704259,41895.656317,-67416.403824
12836.652301,60548.846056,27535.661042,-68488.937521
12836.654867,39823.079680,3997.112087,-72012.976812
12836.657433,-3256.906145,-30200.402434,-81206.122788
12836.659999,-43672.150578,-33605.349767,-79673.931792
12836.662565,-52850.704259,-6513.812290,-76303.111601
12836.665130,-31088.649564,25463.084405,-72932.291410
12836.667696,23242.466579,50630.086433,-67263.184724
12836.670262,61289.051998,28571.949361,-68948.594820
12836.672828,62769.463882,19837.519246,-69408.252119
12836.675394,10807.006753,-13175.665768,-77069.207099
12836.677960,-24574.837274,-39230.914926,-82891.532884
12836.680525,-62473.381505,-20873.807564,-79367.493593
12836.683091,-39823.079680,4293.194464,-75230.577904
12836.685657,-3552.988522,38786.791361,-70634.004916
12836.688223,49593.798114,44264.315332,-67416.403824
12836.690789,61733.175563,29312.155303,-67416.403824
12836.693355,50037.921679,9326.594869,-73085.510509
12836.695920,-4589.276840,-28719.990550,-81052.903688
12836.698486,-44116.274143,-36122.049970,-79827.150892
12836.701052,-60252.763679,-10955.047942,-76456.330700
12836.703620,-33605.349767,22206.178260,-74158.044206
12836.706188,21614.013506,53146.786636,-65271.336430
12836.708756,59068.434172,30940.608376,-68948.594820
12836.711324,69431.317360,21762.054695,-68948.594820
12836.713892,14804.118840,-10362.883188,-76456.330700
12836.716460,-12435.459826,-38342.667796,-80593.246390
12836.719027,-60252.763679,-20577.725188,-78907.836294
12836.721595,-43524.109390,-5329.482782,-77375.645298
12836.724163,-13323.706956,33161.226202,-71400.100414
12836.726731,52258.539505,44708.438897,-68029.280222
12836.729299,55367.404462,30052.361245,-68488.937521
12836.731867,51074.209998,8290.306550,-72319.415011
12836.734435,-3552.988522,-26203.290347,-82125.437386
12836.737003,-43079.985824,-36862.255912,-81818.999186
12836.739571,-59660.598925,-9770.718434,-76149.892501
12836.742139,-38638.750172,12435.459826,-75230.577904
12836.744706,15100.201217,53886.992578,-65884.212828
12836.747274,60252.763679,31384.731941,-68948.594820
12836.749842,66914.617157,22650.301825,-70634.004916
12836.752410,10658.965565,-13619.789333,-78754.617194
12836.754978,-10510.924376,-38046.585419,-81206.122788
12836.757546,-64545.958142,-22206.178260,-80133.589091
12836.760114,-51814.415940,-7402.059420,-76303.111601
12836.762682,-29904.320057,24870.919651,-72779.072310
12836.765250,49445.756926,46484.933158,-67722.842023
12836.767818,63509.669824,31088.649564,-67263.184724
12836.770385,59364.516548,10807.006753,-71400.100414
12836.772953,-1480.411884,-24870.919651,-81206.122788
12836.775521,-38934.832549,-37898.544230,-81665.780087
12836.778089,-59364.516548,-9622.677246,-76762.768900
12836.780657,-42635.862259,9622.677246,-75996.673402
12836.783225,3404.947333,45744.727216,-67263.184724
12836.785793,55663.486838,32124.937883,-70327.566716
12836.788361,66618.534780,21465.972318,-70940.443115
12836.790929,18801.230927,-11251.130318,-77682.083497
12836.793497,-8882.471304,-35233.802839,-80593.246390
12836.796065,-61437.093186,-20577.725188,-79214.274493
12836.798632,-45300.603650,-3997.112087,-75230.577904
12836.801200,-26499.372724,25315.043216,-71246.881314
12836.803768,37454.420665,53442.869012,-65577.774629
12836.806338,55959.569215,30644.525999,-67876.061123
12836.808908,50482.045244,9770.718434,-72166.195912
12836.811478,-2072.576638,-24426.796086,-80440.027290
12836.814047,-40711.326810,-38638.750172,-83964.066581
12836.816617,-62621.422693,-15100.201217,-77222.426198
12836.819187,-45744.727216,7846.182985,-76149.892501
12836.821757,1480.411884,41451.532752,-69561.471218
12836.824326,64397.916954,33753.390955,-69714.690318
12836.826896,75352.964896,24870.919651,-66956.746525
12836.829466,14952.160028,-8290.306550,-76303.111601
12836.832036,-9178.553681,-33161.226202,-80746.465489
12836.834605,-64101.834577,-20873.807564,-81359.341888
12836.837175,-51814.415940,-7254.018232,-77222.426198
12836.839745,-26795.455100,26647.413912,-70634.004916
12836.842315,31384.731941,54035.033766,-66343.870127
12836.844884,52406.580694,29460.196492,-70174.347617
12836.847454,63805.752200,11991.336260,-71400.100414
12836.850024,2220.617826,-22354.219448,-80440.027290
12836.852594,-32865.143825,-36418.132346,-83044.751983
12836.855163,-60400.804867,-12435.459826,-76149.892501
12836.857733,-42487.821071,6809.894666,-74617.701505
12836.860303,444.123565,42931.944636,-68948.594820
12836.862873,59808.640114,41007.409187,-69714.690318
12836.865442,67654.823099,22058.137072,-68029.280222
12836.868012,19541.436869,-8882.471304,-75996.673402
12836.870582,-8290.306550,-35825.967593,-83044.751983
12836.873152,-65582.246461,-25315.043216,-79520.712692
12836.875721,-50926.168810,-8142.265362,-77222.426198
12836.878291,-27091.537477,24722.878463,-72625.853210
12836.880861,30052.361245,53886.992578,-68029.280222
12836.883431,60400.804867,29164.114115,-71706.538613
12836.886000,52110.498317,11399.171507,-71553.319513
12836.888570,0.000000,-19541.436869,-78601.398095
12836.891140,-40859.367998,-38342.667796,-85802.695776
12836.893710,-64842.040519,-15100.201217,-78141.740796
12836.896279,-42191.738694,7402.059420,-73851.606007
12836.898849,-148.041188,41895.656317,-69867.909418
12836.901419,52258.539505,38934.832549,-67876.061123
12836.903989,59808.640114,27979.784608,-66956.746525
12836.906558,20133.601622,-8586.388927,-75230.577904
12836.909130,-2812.782580,-32272.979071,-82125.437386
12836.911701,-56699.775157,-21169.889941,-78294.959896
12836.914273,-53886.992578,-6809.894666,-75383.797003
12836.916844,-27683.702231,27239.578666,-71553.319513
12836.919416,32569.061448,52998.745447,-67416.403824
12836.921987,61141.010809,27239.578666,-71246.881314
12836.924558,59512.557737,10066.800811,-73698.386908
12836.927130,1628.453072,-23538.548956,-82738.313784
12836.929701,-42635.862259,-40415.244433,-83044.751983
12836.932273,-58772.351795,-14804.118840,-77835.302597
12836.934844,-41451.532752,7402.059420,-75077.358804
12836.937415,-1184.329507,44116.274143,-70327.566716
12836.939987,59364.516548,42339.779882,-68795.375720
12836.942558,66470.493592,26943.496289,-67416.403824
12836.945130,17468.860231,-6809.894666,-74004.825107
12836.947701,-13767.830521,-35085.761651,-83810.847481
12836.950272,-67802.864287,-23982.672521,-80899.684589
12836.952844,-48113.386230,-5921.647536,-74770.920605
12836.955415,-26055.249158,25611.125593,-73545.167808
12836.957987,30792.567187,51666.374752,-66497.089226
12836.960558,59068.434172,28127.825796,-68642.156621
12836.963130,70467.605678,16876.695478,-69408.252119
12836.965701,2664.741391,-19689.478057,-81206.122788
12836.968272,-33457.308578,-36122.049970,-79980.369991
12836.970844,-66618.534780,-13323.706956,-76149.892501
12836.973415,-43820.191766,9918.759623,-73391.948708
12836.975987,8586.388927,50482.045244,-67109.965625
12836.978558,55219.363273,29460.196492,-70480.785816
12836.981129,74316.676577,21910.095883,-70634.004916
12836.983701,15248.242405,-11843.295072,-78601.398095
12836.986272,-12879.583391,-35529.885216,-82891.532884
12836.988844,-58476.269418,-23538.548956,-80440.027290
12836.991415,-49001.633360,-7550.100608,-75996.673402
12836.993986,-25315.043216,27239.578666,-72012.976812
12836.996558,52850.704259,45448.644839,-68795.375720
12836.999129,53590.910201,28127.825796,-68642.156621
12837.001701,57291.939911,12583.501014,-70634.004916
12837.004272,-6513.812290,-23242.466579,-83657.628382
12837.006844,-45892.768404,-37010.297100,-81972.218286
12837.009415,-61585.134374,-12139.377449,-76762.768900
12837.011959,-39230.914926,9474.636058,-75383.797003
12837.014502,18949.272115,53738.951389,-67722.842023
12837.017046,62473.381505,29312.155303,-69101.813920
12837.019590,75352.964896,21762.054695,-69561.471218
12837.022133,21465.972318,-8438.347739,-78294.959896
12837.024677,-8290.306550,-33013.185013,-80286.808190
12837.027220,-70467.605678,-22650.301825,-78294.959896
12837.029764,-50185.962868,-4885.359217,-75077.358804
12837.032308,-29460.196492,26943.496289,-74464.482406
12837.034851,49741.839302,43968.232955,-67263.184724
12837.037395,59512.557737,28868.031738,-69101.813920
12837.039939,54183.074954,8734.430116,-72932.291410
12837.042482,-4885.359217,-25907.207970,-83504.409282
12837.045026,-37010.297100,-37750.503042,-82738.313784
12837.047570,-59216.475360,-11399.171507,-75996.673402
12837.050113,-37750.503042,13471.748144,-75230.577904
12837.052657,9474.636058,48409.468607,-68335.718422
12837.055200,57439.981099,29460.196492,-69101.813920
12837.057744,68691.111418,22946.384202,-68488.937521
12837.060288,11103.089130,-11843.295072,-79367.493593
12837.062831,-21614.013506,-35825.967593,-82125.437386
12837.065375,-63509.669824,-20577.725188,-79061.055394
12837.067919,-47965.345042,-5625.565159,-77988.521696
12837.070462,-30496.484810,26203.290347,-72472.634111
12837.073006,41303.491564,49593.798114,-66650.308326
12837.075550,59068.434172,30496.484810,-66650.308326
12837.078093,57143.898722,9326.594869,-71400.100414
12837.080637,1776.494261,-25759.166782,-80593.246390
12837.083180,-48113.386230,-35529.885216,-80440.027290
12837.085724,-61585.134374,-8142.265362,-75383.797003
12837.088268,-42783.903448,15100.201217,-75996.673402
12837.090811,1332.370696,44708.438897,-69408.252119
12837.093355,59068.434172,28571.949361,-70174.347617
12837.095899,68246.987852,20725.766376,-68488.937521
12837.098442,11399.171507,-12287.418637,-79061.055394
12837.100986,-13619.789333,-37306.379477,-81052.903688
12837.103530,-65878.328838,-19985.560434,-78141.740796
12837.106073,-45892.768404,-3849.070898,-77528.864398
12837.108617,-13619.789333,30052.361245,-72472.634111
12837.111160,39823.079680,49445.756926,-66037.431928
12837.113711,59364.516548,28868.031738,-68795.375720
12837.116261,43376.068201,3108.864956,-75077.358804
12837.118811,-5625.565159,-30200.402434,-80440.027290
12837.121361,-47521.221476,-31384.731941,-80286.808190
12837.123911,-62473.381505,-6661.853478,-76915.987999
12837.126461,-39823.079680,16136.489536,-72932.291410
12837.129011,10214.842000,47373.180288,-67416.403824
12837.131562,64990.081708,32272.979071,-68488.937521
12837.134112,72244.099939,20577.725188,-70327.566716
12837.136662,12435.459826,-15396.283594,-77988.521696
12837.139212,-28719.990550,-37454.420665,-81052.903688
12837.141762,-66026.370026,-17468.860231,-79061.055394
12837.144312,-51814.415940,-3849.070898,-78754.617194
12837.146863,-23390.507767,27535.661042,-73545.167808
12837.149413,50778.127621,47077.097911,-67722.842023
12837.151963,57143.898722,29016.072926,-68642.156621
12837.154513,37898.544230,3108.864956,-71246.881314
12837.157063,1036.288319,-31384.731941,-81206.122788
12837.159613,-53442.869012,-29460.196492,-79980.369991
12837.162163,-62029.257940,-4441.235652,-76456.330700
12837.164714,-25907.207970,22502.260637,-71859.757712
12837.167264,11843.295072,50482.045244,-66343.870127
12837.169814,60104.722490,31680.814318,-68335.718422
12837.172364,75945.129649,23982.672521,-69867.909418
12837.174914,5181.441594,-16876.695478,-78294.959896
12837.177464,-25167.002028,-35233.802839,-80133.589091
12837.180014,-65730.287650,-18209.066173,-79061.055394
12837.182565,-50778.127621,-1924.535449,-77069.207099
12837.185115,-12731.542202,32421.020260,-70327.566716
12837.187665,54183.074954,43968.232955,-68335.718422
12837.190215,57884.104664,29608.237680,-68335.718422
12837.192765,60400.804867,9770.718434,-72012.976812
12837.195315,-7994.224174,-31384.731941,-79214.274493
12837.197865,-54479.157331,-25611.125593,-80286.808190
12837.200416,-61881.216751,-6513.812290,-76915.987999
12837.202966,-36122.049970,21317.931130,-72472.634111
12837.205516,25611.125593,51814.415940,-67109.965625
12837.208066,61733.175563,29756.278868,-71400.100414
12837.210616,66174.411215,18949.272115,-71706.538613
12837.213166,16284.530724,-12731.542202,-77375.645298
12837.215715,-36270.091158,-36566.173535,-80899.684589
12837.218270,-64990.081708,-13619.789333,-77988.521696
12837.220825,-42043.697506,1776.494261,-75690.235202
12837.223380,-9030.512492,38046.585419,-70327.566716
12837.225935,57439.981099,44116.274143,-66343.870127
12837.228490,64101.834577,28719.990550,-68488.937521
12837.231046,45152.562462,4589.276840,-72166.195912
12837.233601,-5329.482782,-33013.185013,-81818.999186
12837.236156,-61141.010809,-24130.713709,-78907.836294
12837.238711,-59068.434172,-5477.523971,-76609.549800
12837.241266,-26795.455100,23094.425390,-71553.319513
12837.243821,27979.784608,52110.498317,-65118.117330
12837.246377,61437.093186,29608.237680,-70174.347617
12837.248932,74464.717765,18653.189738,-70634.004916
12837.251487,8142.265362,-15840.407159,-78141.740796
12837.254042,-38046.585419,-35677.926404,-81512.560987
12837.256597,-66766.575968,-14211.954086,-78601.398095
12837.259152,-49001.633360,6069.688724,-74617.701505
12837.261708,2368.659014,42191.738694,-69867.909418
12837.264263,62473.381505,37602.461854,-68795.375720
12837.266818,60844.928432,26795.455100,-68795.375720
12837.269373,39971.120868,0.000000,-72319.415011
12837.271928,-2960.823768,-30348.443622,-80746.465489
12837.274483,-63065.546258,-18801.230927,-79980.369991
12837.277039,-48853.592172,-4885.359217,-77069.207099
