#time,accel_x,accel_y,accel_z
9644.615806,1628.453072,18505.148550,-72625.853210
9644.618355,29164.114115,27387.619854,-72319.415011
9644.620905,27239.578666,23242.466579,-74464.482406
9644.623454,15988.448347,16876.695478,-69255.033019
9644.626003,-3404.947333,11103.089130,-71093.662214
9644.628553,3997.112087,19541.436869,-71859.757712
9644.631102,6513.812290,17320.819043,-78294.959896
9644.633657,17320.819043,15248.242405,-73085.510509
9644.636212,-1628.453072,-7994.224174,-73698.386908
9644.638767,-20577.725188,-12287.418637,-74617.701505
9644.641321,-18505.148550,-14063.912898,-77222.426198
9644.643876,-15988.448347,-5329.482782,-78601.398095
9644.646431,7698.141797,0.000000,-74770.920605
9644.648986,1628.453072,-6957.935855,-76149.892501
9644.651541,2960.823768,1628.453072,-71859.757712
9644.654096,-17024.736666,-1332.370696,-74158.044206
9644.656651,2368.659014,19837.519246,-73545.167808
9644.659205,23982.672521,28571.949361,-73085.510509
9644.661760,23538.548956,22798.343014,-72472.634111
9644.664315,15692.365970,17912.983796,-70174.347617
9644.666870,-5181.441594,12287.418637,-72779.072310
9644.669425,148.041188,16876.695478,-73545.167808
9644.671980,7550.100608,17320.819043,-76762.768900
9644.674534,19393.395680,14211.954086,-74158.044206
9644.677089,-5329.482782,-9474.636058,-75230.577904
9644.679644,-20281.642811,-14063.912898,-72625.853210
9644.682199,-18949.272115,-14063.912898,-75690.235202
9644.684754,-11399.171507,-5477.523971,-78601.398095
9644.687309,4441.235652,1332.370696,-75230.577904
9644.689864,2664.741391,-6957.935855,-73851.606007
9644.692418,2812.782580,2516.700203,-71859.757712
9644.694973,-11399.171507,444.123565,-76303.111601
9644.697528,2516.700203,19393.395680,-74158.044206
9644.700083,25759.166782,27979.784608,-72932.291410
9644.702638,26203.290347,24130.713709,-73545.167808
9644.705193,11843.295072,17764.942608,-70480.785816
9644.707747,-6217.729913,11399.171507,-71246.881314
9644.710302,2960.823768,17024.736666,-72932.291410
9644.712857,4145.153275,18357.107362,-78294.959896
9644.715412,15248.242405,14063.912898,-75996.673402
9644.717967,-5329.482782,-10214.842000,-74004.825107
9644.720522,-24722.878463,-14952.160028,-73391.948708
9644.723077,-16284.530724,-12139.377449,-78294.959896
9644.725631,-14211.954086,-6069.688724,-80133.589091
9644.728186,6217.729913,-296.082377,-73851.606007
9644.730741,5033.400406,-5477.523971,-74004.825107
9644.733296,-8290.306550,1628.453072,-73238.729609
9644.735856,-13323.706956,2664.741391,-75537.016103
9644.738415,7846.182985,21762.054695,-73085.510509
9644.740975,34789.679274,30348.443622,-72932.291410
9644.743535,22354.219448,23390.507767,-74158.044206
9644.746094,15692.365970,19541.436869,-67722.842023
9644.748654,-4145.153275,12731.542202,-69255.033019
9644.751214,888.247130,19689.478057,-77069.207099
9644.753773,15692.365970,17320.819043,-77222.426198
9644.756333,3404.947333,3552.988522,-74924.139704
9644.758893,1332.370696,-9622.677246,-70634.004916
9644.761452,-27979.784608,-17320.819043,-75077.358804
9644.764012,-18061.024985,-11991.336260,-77222.426198
9644.766572,-14508.036463,-7402.059420,-80133.589091
9644.769131,5773.606348,1924.535449,-75843.454302
9644.771691,7846.182985,-5477.523971,-73085.510509
9644.774251,-9770.718434,888.247130,-72166.195912
9644.776810,-7550.100608,6809.894666,-74311.263306
9644.779370,10066.800811,23982.672521,-73851.606007
9644.781930,39378.956114,30200.402434,-73085.510509
9644.784489,18357.107362,18949.272115,-74158.044206
9644.787049,15692.365970,19689.478057,-68182.499322
9644.789609,-7994.224174,13619.789333,-71859.757712
9644.792168,740.205942,16580.613101,-75537.016103
9644.794728,18949.272115,18061.024985,-75996.673402
9644.797288,-3701.029710,1332.370696,-77835.302597
9644.799847,-3997.112087,-9622.677246,-72472.634111
9644.802407,-26351.331535,-21021.848753,-74617.701505
9644.804967,-15692.365970,-10510.924376,-75843.454302
9644.807526,-12731.542202,-5329.482782,-80286.808190
9644.810086,5773.606348,740.205942,-76456.330700
9644.812646,8734.430116,-5921.647536,-72166.195912
9644.815205,-8882.471304,1776.494261,-71553.319513
9644.817765,-10658.965565,7698.141797,-75383.797003
9644.820325,8142.265362,25167.002028,-74158.044206
9644.822884,39082.873738,29608.237680,-71859.757712
9644.825444,21762.054695,17764.942608,-74770.920605
9644.828004,14359.995275,16728.654289,-68795.375720
9644.830563,-2812.782580,14359.995275,-69714.690318
9644.833123,5329.482782,19689.478057,-75230.577904
9644.835683,22946.384202,21169.889941,-75690.235202
9644.838244,-2960.823768,-2812.782580,-77528.864398
9644.840807,-8142.265362,-11399.171507,-70634.004916
9644.843371,-25315.043216,-19097.313304,-75690.235202
9644.845935,-14656.077652,-6661.853478,-77682.083497
9644.848498,-10510.924376,-5033.400406,-78907.836294
9644.851062,4441.235652,-3108.864956,-74004.825107
9644.853626,5625.565159,-4145.153275,-71859.757712
9644.856190,-14063.912898,-1924.535449,-74924.139704
9644.858753,-4293.194464,8882.471304,-73698.386908
9644.861317,12287.418637,24870.919651,-72779.072310
9644.863881,33309.267390,32124.937883,-72779.072310
9644.866444,18949.272115,15544.324782,-76762.768900
9644.869008,8438.347739,14211.954086,-68795.375720
9644.871572,-2368.659014,18357.107362,-69714.690318
9644.874136,4589.276840,21021.848753,-78754.617194
9644.876699,21169.889941,19837.519246,-75996.673402
9644.879263,-888.247130,-7846.182985,-75690.235202
9644.881827,-6957.935855,-12435.459826,-70634.004916
9644.884390,-29312.155303,-19541.436869,-75996.673402
9644.886954,-20725.766376,-4737.318029,-76609.549800
9644.889518,-2960.823768,-3849.070898,-77222.426198
9644.892082,1480.411884,-2072.576638,-75690.235202
9644.894645,4885.359217,-3701.029710,-73391.948708
9644.897209,-18505.148550,-1628.453072,-74464.482406
9644.899773,740.205942,15248.242405,-72625.853210
9644.902336,21021.848753,29608.237680,-73085.510509
9644.904900,37454.420665,30348.443622,-72166.195912
9644.907464,21465.972318,15396.283594,-72625.853210
9644.910028,3108.864956,11399.171507,-69101.813920
9644.912591,-6217.729913,17912.983796,-72012.976812
9644.915155,4293.194464,18505.148550,-78448.178995
9644.917719,16284.530724,16284.530724,-75077.358804
9644.920282,-7550.100608,-8290.306550,-76762.768900
9644.922846,-13175.665768,-15840.407159,-71706.538613
9644.925410,-24870.919651,-22058.137072,-76762.768900
9644.927974,-18505.148550,-4145.153275,-77069.207099
9644.930537,8882.471304,1332.370696,-77069.207099
9644.933101,3849.070898,-3849.070898,-74311.263306
9644.935665,5625.565159,-444.123565,-69714.690318
9644.938228,-13915.871710,444.123565,-74311.263306
9644.940795,-2220.617826,17468.860231,-75230.577904
9644.943361,21762.054695,29460.196492,-73085.510509
9644.945928,35085.761651,26647.413912,-72932.291410
9644.948494,13027.624579,14656.077652,-71553.319513
9644.951061,-4293.194464,14063.912898,-70327.566716
9644.953627,1184.329507,16580.613101,-71246.881314
9644.956193,9770.718434,19837.519246,-77835.302597
9644.958760,14952.160028,16136.489536,-76149.892501
9644.961326,-6069.688724,-9918.759623,-75537.016103
9644.963893,-19541.436869,-17024.736666,-71246.881314
9644.966459,-23094.425390,-17172.777854,-75537.016103
9644.969025,-20429.683999,-3404.947333,-79673.931792
9644.971592,1332.370696,740.205942,-76762.768900
9644.974158,5033.400406,-6217.729913,-73698.386908
9644.976725,-3701.029710,-888.247130,-72166.195912
9644.979291,-13915.871710,0.000000,-75230.577904
9644.981857,1036.288319,19245.354492,-73391.948708
9644.984424,26943.496289,29756.278868,-73391.948708
9644.986990,28571.949361,27535.661042,-74004.825107
9644.989557,12879.583391,11547.212695,-69714.690318
9644.992123,-7254.018232,14804.118840,-67109.965625
9644.994690,7846.182985,20577.725188,-72319.415011
9644.997256,14804.118840,23242.466579,-77222.426198
9644.999822,8586.388927,7846.182985,-75690.235202
9645.002389,-4885.359217,-10510.924376,-72012.976812
9645.004955,-17024.736666,-17468.860231,-72472.634111
9645.007522,-22058.137072,-13323.706956,-78141.740796
9645.010088,-5773.606348,0.000000,-78141.740796
9645.012654,4441.235652,-2516.700203,-75537.016103
9645.015221,4737.318029,-1924.535449,-73545.167808
9645.017787,-6809.894666,-1924.535449,-73391.948708
9645.020354,-12879.583391,3701.029710,-74770.920605
9645.022920,9622.677246,26499.372724,-72472.634111
9645.025486,33753.390955,32717.102636,-74464.482406
9645.028053,26055.249158,20281.642811,-72932.291410
9645.030619,8438.347739,9474.636058,-69714.690318
9645.033186,-9030.512492,15692.365970,-70327.566716
9645.035752,2812.782580,19541.436869,-76456.330700
9645.038319,11991.336260,21465.972318,-78601.398095
9645.040885,3997.112087,-888.247130,-74924.139704
9645.043454,-13471.748144,-14063.912898,-73391.948708
9645.046022,-19985.560434,-20577.725188,-74158.044206
9645.048591,-19985.560434,-10214.842000,-78448.178995
9645.051160,-3256.906145,1776.494261,-77682.083497
9645.053729,6809.894666,-592.164754,-75996.673402
9645.056297,5477.523971,-2516.700203,-71859.757712
9645.058866,-7846.182985,-740.205942,-71706.538613
9645.061435,-4589.276840,11843.295072,-73851.606007
9645.064004,19541.436869,30496.484810,-73085.510509
9645.066572,31088.649564,25315.043216,-73545.167808
9645.069141,16432.571912,13471.748144,-72472.634111
9645.071710,6957.935855,12435.459826,-68642.156621
9645.074279,-6217.729913,12731.542202,-72166.195912
9645.076848,10066.800811,20873.807564,-76609.549800
9645.079416,12583.501014,19097.313304,-76609.549800
9645.081985,-1480.411884,-3404.947333,-75843.454302
9645.084554,-14211.954086,-15988.448347,-73085.510509
9645.087123,-20873.807564,-18949.272115,-75077.358804
9645.089691,-9918.759623,-1924.535449,-77222.426198
9645.092260,-1628.453072,1480.411884,-78754.617194
9645.094829,6069.688724,-1776.494261,-74617.701505
9645.097398,296.082377,-3108.864956,-71706.538613
9645.099966,-11695.253884,888.247130,-73238.729609
9645.102535,-5625.565159,15692.365970,-75230.577904
9645.105104,24722.878463,31532.773129,-72472.634111
9645.107673,30644.525999,27535.661042,-72932.291410
9645.110241,11251.130318,10214.842000,-74004.825107
9645.112810,-1036.288319,13471.748144,-69101.813920
9645.115379,-2516.700203,16728.654289,-71706.538613
9645.117948,13027.624579,23094.425390,-77528.864398
9645.120516,9030.512492,13915.871710,-77528.864398
9645.123085,-6069.688724,-10066.800811,-74464.482406
9645.125654,-16432.571912,-17912.983796,-70787.224015
9645.128223,-20133.601622,-15544.324782,-78601.398095
9645.130791,-15396.283594,-740.205942,-79214.274493
9645.133360,3701.029710,-740.205942,-76609.549800
9645.135929,6809.894666,-2516.700203,-73238.729609
9645.138498,-8142.265362,-1924.535449,-72472.634111
9645.141066,-12435.459826,5625.565159,-73391.948708
9645.143635,14359.995275,27239.578666,-72625.853210
9645.146206,35529.885216,33013.185013,-72932.291410
9645.148777,27239.578666,23390.507767,-73391.948708
9645.151347,7994.224174,9326.594869,-69714.690318
9645.153918,-5033.400406,12583.501014,-68795.375720
9645.156489,3849.070898,20429.683999,-74770.920605
9645.159060,10066.800811,20725.766376,-78907.836294
9645.161630,1776.494261,-2960.823768,-75537.016103
9645.164201,-11695.253884,-13619.789333,-70634.004916
9645.166772,-20873.807564,-20873.807564,-74617.701505
9645.169343,-16876.695478,-11695.253884,-79367.493593
9645.171913,-3849.070898,-592.164754,-78141.740796
9645.174484,2368.659014,592.164754,-76149.892501
9645.177055,4441.235652,-1628.453072,-73391.948708
9645.179626,-10955.047942,-2072.576638,-72166.195912
9645.182196,-5033.400406,13619.789333,-72779.072310
9645.184767,20873.807564,32717.102636,-74464.482406
9645.187338,26647.413912,27979.784608,-75690.235202
9645.189909,18357.107362,15100.201217,-73391.948708
9645.192479,7846.182985,8290.306550,-68948.594820
9645.195050,-3849.070898,15396.283594,-70940.443115
9645.197621,13767.830521,23834.631332,-77069.207099
9645.200192,7550.100608,15248.242405,-76915.987999
9645.202762,148.041188,-7698.141797,-74311.263306
9645.205333,-19689.478057,-17616.901420,-72625.853210
9645.207904,-23390.507767,-19393.395680,-74770.920605
9645.210475,-13471.748144,-4145.153275,-77682.083497
9645.213045,1628.453072,2516.700203,-78907.836294
9645.215616,4589.276840,-1480.411884,-75843.454302
9645.218187,-4885.359217,-4293.194464,-71553.319513
9645.220758,-8734.430116,1332.370696,-72472.634111
9645.223328,5477.523971,22058.137072,-73851.606007
9645.225899,30792.567187,35085.761651,-72779.072310
9645.228470,31532.773129,26943.496289,-73851.606007
9645.231041,14508.036463,11695.253884,-70940.443115
9645.233611,-5033.400406,14508.036463,-69867.909418
9645.236182,1924.535449,15988.448347,-72932.291410
9645.238753,11843.295072,23094.425390,-75690.235202
9645.241324,-1480.411884,5773.606348,-78448.178995
9645.243894,-10214.842000,-12583.501014,-74770.920605
9645.246465,-22502.260637,-24574.837274,-73085.510509
9645.249037,-18653.189738,-17172.777854,-77375.645298
9645.251608,-7846.182985,-2960.823768,-79980.369991
9645.254180,-1628.453072,888.247130,-77375.645298
9645.256752,5625.565159,-1036.288319,-71400.100414
9645.259323,-8586.388927,-1924.535449,-71706.538613
9645.261895,-10214.842000,8438.347739,-74770.920605
9645.264466,16728.654289,28868.031738,-73698.386908
9645.267038,33605.349767,32272.979071,-72319.415011
9645.269610,26203.290347,21317.931130,-73391.948708
9645.272181,9178.553681,9326.594869,-70480.785816
9645.274753,-8142.265362,11399.171507,-68795.375720
9645.277325,11103.089130,21021.848753,-76456.330700
9645.279896,12731.542202,21021.848753,-78141.740796
9645.282468,-3256.906145,-5625.565159,-75996.673402
9645.285039,-15100.201217,-17320.819043,-70634.004916
9645.287611,-17912.983796,-20873.807564,-73698.386908
9645.290183,-16432.571912,-7550.100608,-79061.055394
9645.292754,-444.123565,3108.864956,-77528.864398
9645.295326,4885.359217,1184.329507,-74924.139704
9645.297897,-888.247130,-2960.823768,-71706.538613
9645.300469,-10510.924376,-2664.741391,-74004.825107
9645.303041,-444.123565,15840.407159,-74004.825107
9645.305612,23094.425390,32272.979071,-73391.948708
9645.308184,30348.443622,31088.649564,-74617.701505
9645.310756,11843.295072,10362.883188,-75077.358804
9645.313327,-888.247130,11251.130318,-68182.499322
9645.315899,2368.659014,13915.871710,-72319.415011
9645.318470,9918.759623,25463.084405,-77988.521696
9645.321042,7550.100608,12139.377449,-77988.521696
9645.323614,-5181.441594,-10066.800811,-72166.195912
9645.326185,-15544.324782,-21021.848753,-71093.662214
9645.328757,-18209.066173,-17616.901420,-75383.797003
9645.331328,-14656.077652,-3256.906145,-77988.521696
9645.333900,592.164754,1332.370696,-76915.987999
9645.336472,5033.400406,-1332.370696,-73851.606007
9645.339043,-10807.006753,-4293.194464,-73238.729609
9645.341615,-9770.718434,3552.988522,-73085.510509
9645.344187,14508.036463,27239.578666,-72779.072310
9645.346758,33161.226202,35085.761651,-74464.482406
9645.349330,25759.166782,25167.002028,-73545.167808
9645.351902,7698.141797,10955.047942,-68642.156621
9645.354474,-1628.453072,12435.459826,-68335.718422
9645.357047,11251.130318,19689.478057,-75996.673402
9645.359619,11695.253884,21762.054695,-77528.864398
9645.362191,-4441.235652,-2664.741391,-76609.549800
9645.364764,-16136.489536,-13619.789333,-72012.976812
9645.367336,-18357.107362,-25907.207970,-75077.358804
9645.369908,-18209.066173,-11547.212695,-77988.521696
9645.372481,-5329.482782,148.041188,-78448.178995
9645.375053,1036.288319,2664.741391,-76915.987999
9645.377625,5477.523971,-2368.659014,-71553.319513
9645.380198,-9474.636058,-3256.906145,-72012.976812
9645.382770,1332.370696,14804.118840,-72779.072310
9645.385342,20429.683999,35825.967593,-73698.386908
9645.387915,30792.567187,30348.443622,-74617.701505
9645.390487,17320.819043,15544.324782,-72012.976812
9645.393059,6217.729913,11251.130318,-67569.622924
9645.395632,1332.370696,11547.212695,-74617.701505
9645.398204,12287.418637,21465.972318,-77222.426198
9645.400776,6217.729913,13915.871710,-76762.768900
9645.403349,-6809.894666,-8734.430116,-74158.044206
9645.405921,-21317.931130,-21169.889941,-71246.881314
9645.408493,-17024.736666,-20429.683999,-74617.701505
9645.411066,-13619.789333,-3108.864956,-77375.645298
9645.413638,-592.164754,3404.947333,-78907.836294
9645.416210,5033.400406,-1480.411884,-72932.291410
9645.418783,-5033.400406,-3552.988522,-70021.128517
9645.421355,-7402.059420,1776.494261,-73698.386908
9645.423927,14211.954086,25018.960840,-74158.044206
9645.426500,30052.361245,33161.226202,-75077.358804
9645.429072,21465.972318,26795.455100,-73238.729609
9645.431644,6069.688724,10658.965565,-71400.100414
9645.434217,-7402.059420,9178.553681,-70327.566716
9645.436789,10214.842000,18505.148550,-74924.139704
9645.439361,11843.295072,24278.754898,-77222.426198
9645.441934,-3108.864956,1184.329507,-77988.521696
9645.444506,-14211.954086,-14656.077652,-72166.195912
9645.447078,-17912.983796,-24426.796086,-71553.319513
9645.449651,-14211.954086,-10807.006753,-76915.987999
9645.452223,-2960.823768,1924.535449,-79673.931792
9645.454796,-1480.411884,1184.329507,-76456.330700
9645.457369,-592.164754,-3404.947333,-71553.319513
9645.459942,-12583.501014,-4145.153275,-73238.729609
9645.462515,-3552.988522,13027.624579,-74464.482406
9645.465088,23834.631332,31680.814318,-73238.729609
9645.467661,29016.072926,32421.020260,-73391.948708
9645.470234,18505.148550,15396.283594,-73085.510509
9645.472807,4737.318029,10807.006753,-67722.842023
9645.475380,2368.659014,14359.995275,-72012.976812
9645.477953,14211.954086,25315.043216,-77835.302597
9645.480526,5921.647536,13619.789333,-79827.150892
9645.483099,-10362.883188,-9326.594869,-73851.606007
9645.485672,-22502.260637,-22206.178260,-70634.004916
9645.488245,-18801.230927,-19245.354492,-75843.454302
9645.490818,-12879.583391,-7402.059420,-80286.808190
9645.493391,-296.082377,1628.453072,-77988.521696
9645.495964,7402.059420,-296.082377,-73391.948708
9645.498536,-6957.935855,-1184.329507,-71246.881314
9645.501109,-4885.359217,2072.576638,-72932.291410
9645.503682,15100.201217,27387.619854,-72472.634111
9645.506255,37010.297100,35085.761651,-73698.386908
9645.508828,21169.889941,28571.949361,-74158.044206
9645.511401,10807.006753,11399.171507,-69255.033019
9645.513974,-5625.565159,9326.594869,-68029.280222
9645.516547,8734.430116,19985.560434,-77069.207099
9645.519120,6365.771101,19097.313304,-80286.808190
9645.521693,-2516.700203,-2368.659014,-76915.987999
9645.524266,-14656.077652,-15544.324782,-71246.881314
9645.526839,-17616.901420,-23538.548956,-73545.167808
9645.529412,-16728.654289,-10362.883188,-76456.330700
9645.531985,-1184.329507,-444.123565,-78448.178995
9645.534558,4589.276840,5477.523971,-74004.825107
9645.537131,-2220.617826,-1036.288319,-73238.729609
9645.539704,-14063.912898,-5773.606348,-72932.291410
9645.542278,1332.370696,14063.912898,-72319.415011
9645.544851,26203.290347,33901.432144,-74464.482406
9645.547424,29164.114115,28868.031738,-75996.673402
9645.549997,11695.253884,12435.459826,-72779.072310
9645.552570,-740.205942,10214.842000,-67876.061123
9645.555144,888.247130,13471.748144,-71246.881314
9645.557717,11991.336260,25463.084405,-76456.330700
9645.560290,3108.864956,9770.718434,-77528.864398
9645.562863,-5181.441594,-8142.265362,-74158.044206
9645.565436,-18061.024985,-22058.137072,-71859.757712
9645.568010,-18357.107362,-15248.242405,-77375.645298
9645.570583,-10510.924376,-3701.029710,-80133.589091
9645.573156,1036.288319,4589.276840,-76915.987999
9645.575729,3256.906145,-3404.947333,-74924.139704
9645.578302,-11399.171507,-4145.153275,-71859.757712
9645.580876,-4441.235652,5477.523971,-72625.853210
9645.583449,14508.036463,29904.320057,-73391.948708
9645.586022,32717.102636,34049.473332,-74004.825107
9645.588595,20281.642811,17172.777854,-73238.729609
9645.591168,6513.812290,11991.336260,-68029.280222
9645.593742,-1184.329507,13767.830521,-71553.319513
9645.596315,11991.336260,18505.148550,-76762.768900
9645.598888,7402.059420,19541.436869,-76609.549800
9645.601461,-8290.306550,-4737.318029,-77069.207099
9645.604034,-18505.148550,-18653.189738,-73545.167808
9645.606608,-15988.448347,-22946.384202,-75996.673402
9645.609181,-10658.965565,-5625.565159,-78294.959896
9645.611754,296.082377,3849.070898,-79061.055394
9645.614327,2220.617826,592.164754,-75690.235202
9645.616900,-1480.411884,-1036.288319,-71400.100414
9645.619474,-6513.812290,-2220.617826,-72319.415011
9645.622047,11547.212695,21910.095883,-72319.415011
9645.624620,32865.143825,36566.173535,-71859.757712
9645.627193,15840.407159,23686.590144,-73391.948708
9645.629766,8734.430116,12879.583391,-69714.690318
9645.632340,-5329.482782,8734.430116,-68948.594820
9645.634913,6069.688724,14508.036463,-73698.386908
9645.637486,11399.171507,23538.548956,-78141.740796
9645.640059,-3997.112087,3108.864956,-79214.274493
9645.642633,-15100.201217,-12583.501014,-74770.920605
9645.645206,-17616.901420,-27831.743419,-72779.072310
9645.647779,-13323.706956,-7846.182985,-76149.892501
9645.650353,2812.782580,2220.617826,-78448.178995
9645.652926,444.123565,2960.823768,-74924.139704
9645.655500,6957.935855,444.123565,-70480.785816
9645.658073,-16876.695478,-2516.700203,-72932.291410
9645.660646,-592.164754,12139.377449,-73545.167808
9645.663220,18505.148550,31088.649564,-73545.167808
9645.665793,28868.031738,30940.608376,-74311.263306
9645.668367,11251.130318,15840.407159,-74004.825107
9645.670940,-148.041188,11103.089130,-69101.813920
9645.673513,6069.688724,14952.160028,-70327.566716
9645.676087,15100.201217,23094.425390,-75996.673402
9645.678660,3849.070898,15100.201217,-78448.178995
9645.681234,-8734.430116,-5921.647536,-74770.920605
9645.683807,-15692.365970,-20577.725188,-69408.252119
9645.686380,-15396.283594,-15396.283594,-76762.768900
9645.688954,-14804.118840,-6365.771101,-81972.218286
9645.691527,-3552.988522,3108.864956,-76609.549800
9645.694101,1628.453072,-740.205942,-74004.825107
9645.696674,-6957.935855,-1628.453072,-72625.853210
9645.699247,-6809.894666,1628.453072,-72779.072310
9645.701821,15692.365970,26351.331535,-72472.634111
9645.704394,39378.956114,35233.802839,-73545.167808
9645.706967,19541.436869,21317.931130,-74770.920605
9645.709541,5329.482782,10955.047942,-67416.403824
9645.712114,1480.411884,9474.636058,-69867.909418
9645.714688,14656.077652,20577.725188,-75537.016103
9645.717261,6809.894666,21465.972318,-79980.369991
9645.719834,-5625.565159,-3849.070898,-76609.549800
9645.722408,-19689.478057,-17468.860231,-71093.662214
9645.724981,-18357.107362,-22650.301825,-76303.111601
9645.727555,-11991.336260,-10658.965565,-79980.369991
9645.730128,2220.617826,3997.112087,-77069.207099
9645.732701,3404.947333,888.247130,-75230.577904
9645.735275,-3256.906145,0.000000,-74158.044206
9645.737848,-11991.336260,-3552.988522,-73698.386908
9645.740422,10510.924376,20429.683999,-71706.538613
9645.742994,37306.379477,36418.132346,-72932.291410
9645.745567,13915.871710,24130.713709,-76609.549800
9645.748140,10362.883188,12139.377449,-70021.128517
9645.750713,-6069.688724,8438.347739,-67263.184724
9645.753286,8734.430116,18209.066173,-73545.167808
9645.755858,10214.842000,20133.601622,-78294.959896
9645.758431,-11991.336260,-592.164754,-79214.274493
9645.761004,-12879.583391,-10955.047942,-72166.195912
9645.763577,-21169.889941,-26943.496289,-73698.386908
9645.766150,-19393.395680,-7254.018232,-75230.577904
9645.768722,1332.370696,740.205942,-78601.398095
9645.771295,3701.029710,3701.029710,-75996.673402
9645.773868,5773.606348,1184.329507,-71093.662214
9645.776441,-11695.253884,-3256.906145,-71553.319513
9645.779013,7550.100608,13471.748144,-70787.224015
9645.781586,20725.766376,34345.555709,-72472.634111
9645.784159,27535.661042,35529.885216,-76762.768900
9645.786732,7402.059420,15100.201217,-71553.319513
9645.789305,-1036.288319,10362.883188,-68335.718422
9645.791877,2664.741391,15692.365970,-73391.948708
9645.794450,13619.789333,20725.766376,-79061.055394
9645.797023,2960.823768,10510.924376,-77988.521696
9645.799596,-9326.594869,-7994.224174,-74158.044206
9645.802169,-17468.860231,-21169.889941,-72779.072310
9645.804741,17172.777854,-15100.201217,-75843.454302
9645.807314,-6217.729913,-4885.359217,-77375.645298
9645.809887,-6957.935855,6069.688724,-76149.892501
9645.812460,2516.700203,444.123565,-75383.797003
9645.815033,-13915.871710,-3552.988522,-71859.757712
9645.817605,-3701.029710,5477.523971,-71246.881314
9645.820178,18949.272115,28719.990550,-72779.072310
9645.822751,35677.926404,32717.102636,-74464.482406
9645.825324,18653.189738,16876.695478,-73391.948708
9645.827897,6809.894666,10066.800811,-68182.499322
9645.830469,4885.359217,14656.077652,-68948.594820
9645.833042,11991.336260,20725.766376,-76609.549800
9645.835615,7698.141797,17172.777854,-77222.426198
9645.838188,-9770.718434,-3108.864956,-75383.797003
9645.840760,-19689.478057,-17912.983796,-72166.195912
9645.843333,-11399.171507,-25167.002028,-74311.263306
9645.845901,-13619.789333,-9474.636058,-79367.493593
9645.848474,2072.576638,3701.029710,-78754.617194
9645.851046,4589.276840,-148.041188,-75077.358804
9645.853619,-5773.606348,-1628.453072,-71400.100414
9645.856192,-6365.771101,740.205942,-72166.195912
9645.858764,11399.171507,26055.249158,-73085.510509
9645.861337,36714.214723,35529.885216,-74311.263306
9645.863909,20577.725188,26795.455100,-74924.139704
9645.866482,1036.288319,14063.912898,-68335.718422
9645.869054,-3997.112087,11103.089130,-70480.785816
9645.871627,13323.706956,15544.324782,-75077.358804
9645.874199,8586.388927,20873.807564,-76456.330700
9645.876772,-8142.265362,-3701.029710,-78754.617194
9645.879344,-18209.066173,-14656.077652,-73698.386908
9645.881917,-19985.560434,-27535.661042,-73391.948708
9645.884489,-16728.654289,-8290.306550,-75537.016103
9645.887062,592.164754,5181.441594,-78601.398095
9645.889634,-2812.782580,888.247130,-75996.673402
9645.892207,3701.029710,-444.123565,-72012.976812
9645.894779,-7105.977043,-3256.906145,-72625.853210
9645.897352,11547.212695,21021.848753,-70940.443115
9645.899924,29460.196492,34641.638086,-73085.510509
9645.902497,26647.413912,30052.361245,-73085.510509
9645.905069,9178.553681,19097.313304,-70940.443115
9645.907642,-2812.782580,7698.141797,-70327.566716
9645.910214,8734.430116,15100.201217,-72932.291410
9645.912787,12731.542202,23094.425390,-76456.330700
9645.915359,-4293.194464,1776.494261,-79980.369991
9645.917932,-11843.295072,-12139.377449,-73851.606007
9645.920505,-17172.777854,-23982.672521,-71553.319513
9645.923077,-10955.047942,-11843.295072,-75996.673402
9645.925650,-1184.329507,1924.535449,-78294.959896
9645.928222,444.123565,1480.411884,-75843.454302
9645.930795,3404.947333,-296.082377,-72012.976812
9645.933367,-18061.024985,-4441.235652,-73545.167808
9645.935940,4441.235652,14804.118840,-73545.167808
9645.938512,22798.343014,31088.649564,-72625.853210
9645.941085,28127.825796,34197.514520,-74004.825107
9645.943657,12435.459826,18949.272115,-73085.510509
9645.946230,-2812.782580,9474.636058,-68182.499322
9645.948773,11991.336260,14063.912898,-71246.881314
9645.951316,17024.736666,20725.766376,-77375.645298
9645.953860,-3997.112087,7105.977043,-79061.055394
9645.956403,-14508.036463,-9326.594869,-73698.386908
9645.958947,-18505.148550,-25315.043216,-71859.757712
9645.961490,-10807.006753,-15692.365970,-74311.263306
9645.964033,-9918.759623,-6513.812290,-79520.712692
9645.966577,-5033.400406,3404.947333,-76609.549800
9645.969120,4441.235652,740.205942,-72472.634111
9645.971663,-11251.130318,-3404.947333,-73545.167808
9645.974207,6217.729913,7698.141797,-72932.291410
9645.976750,30052.361245,33753.390955,-73238.729609
9645.979293,31384.731941,35085.761651,-73391.948708
9645.981837,9622.677246,17468.860231,-72472.634111
9645.984380,2664.741391,9030.512492,-67416.403824
9645.986924,3849.070898,13175.665768,-69561.471218
9645.989467,11103.089130,21465.972318,-77069.207099
9645.992010,-2368.659014,11399.171507,-79827.150892
9645.994554,-15396.283594,-11695.253884,-73238.729609
9645.997097,-19097.313304,-24278.754898,-72166.195912
9645.999640,-10214.842000,-14952.160028,-77222.426198
9646.002184,-2960.823768,-5921.647536,-78601.398095
9646.004727,148.041188,5921.647536,-75690.235202
9646.007270,9326.594869,2516.700203,-74004.825107
