#time,accel_x,accel_y,accel_z
8871.405787,13175.665768,31828.855506,-70327.566716
8871.408362,-26795.455100,-18357.107362,-77069.207099
8871.410937,-25611.125593,-50630.086433,-78907.836294
8871.413512,-38342.667796,-74760.800142,-83964.066581
8871.416087,-4145.153275,-56255.651592,-81818.999186
8871.418662,-6365.771101,-30940.608376,-81052.903688
8871.421237,14063.912898,11103.089130,-76609.549800
8871.423812,34937.720462,56551.733969,-71706.538613
8871.426387,30792.567187,83199.147881,-64658.460031
8871.428962,19837.519246,67654.823099,-66190.651027
8871.431537,7846.182985,43968.232955,-68948.594820
8871.434112,5033.400406,16728.654289,-70480.785816
8871.436687,-28719.990550,-43672.150578,-80286.808190
8871.439262,-32569.061448,-62029.257940,-78601.398095
8871.441837,-17468.860231,-57884.104664,-80440.027290
8871.444412,-17468.860231,-31828.855506,-79520.712692
8871.446987,17468.860231,1776.494261,-75996.673402
8871.449562,17320.819043,39230.914926,-71706.538613
8871.452137,35825.967593,78905.953417,-64964.898230
8871.454712,21169.889941,70763.688055,-67263.184724
8871.457286,15248.242405,57439.981099,-67722.842023
8871.459861,15396.283594,33161.226202,-67722.842023
8871.462436,-28423.908173,-36270.091158,-81665.780087
8871.465011,-30644.525999,-56699.775157,-78448.178995
8871.467586,-30496.484810,-67654.823099,-79827.150892
8871.470160,-4293.194464,-42635.862259,-79214.274493
8871.472735,5625.565159,-22206.178260,-82125.437386
8871.475310,8734.430116,22058.137072,-73085.510509
8871.477885,36566.173535,60400.804867,-70174.347617
8871.480460,26055.249158,83791.312634,-67569.622924
8871.483035,15692.365970,66322.452403,-66343.870127
8871.485609,15248.242405,38342.667796,-67569.622924
8871.488184,-10807.006753,1036.288319,-73391.948708
8871.490759,-32569.061448,-50926.168810,-81818.999186
8871.493334,-36122.049970,-71503.893997,-81052.903688
8871.495909,-11103.089130,-56995.857534,-79061.055394
8871.498484,-14952.160028,-29016.072926,-80746.465489
8871.501058,16876.695478,2072.576638,-77682.083497
8871.503633,25759.166782,50482.045244,-70634.004916
8871.506208,32272.979071,86752.136402,-64658.460031
8871.508783,25759.166782,67802.864287,-72932.291410
8871.511358,10214.842000,44560.397708,-69101.813920
8871.513933,11103.089130,25759.166782,-68642.156621
8871.516507,-22946.384202,-37306.379477,-80746.465489
8871.519082,-35677.926404,-58032.145853,-79827.150892
8871.521657,-15988.448347,-59808.640114,-76609.549800
8871.524232,-17764.942608,-32717.102636,-78141.740796
8871.526807,10362.883188,-3849.070898,-78294.959896
8871.529382,9326.594869,31680.814318,-73238.729609
8871.531956,41303.491564,71355.852809,-66650.308326
8871.534531,24574.837274,79053.994606,-66956.746525
8871.537106,17320.819043,67654.823099,-65730.993728
8871.539681,15840.407159,37750.503042,-69255.033019
8871.542256,-23094.425390,-22946.384202,-79214.274493
8871.544831,-22058.137072,-54035.033766,-77988.521696
8871.547405,-37602.461854,-74316.676577,-81052.903688
8871.549980,-4737.318029,-54183.074954,-80593.246390
8871.552555,-740.205942,-29460.196492,-83197.971083
8871.555129,8586.388927,14656.077652,-75996.673402
8871.557704,29016.072926,51814.415940,-71553.319513
8871.560279,30644.525999,85123.683330,-64658.460031
8871.562853,19985.560434,71503.893997,-64505.240932
8871.565428,11251.130318,44116.274143,-67109.965625
8871.568003,1332.370696,9770.718434,-72779.072310
8871.570577,-28719.990550,-48409.468607,-80593.246390
8871.573152,-34937.720462,-65286.164084,-80133.589091
8871.575727,-11547.212695,-57588.022288,-79980.369991
8871.578301,-13619.789333,-33013.185013,-77682.083497
8871.580876,15100.201217,-1776.494261,-77222.426198
8871.583451,16876.695478,45300.603650,-71553.319513
8871.586025,32421.020260,82458.941939,-66956.746525
8871.588600,24574.837274,69875.440925,-68488.937521
8871.591175,7402.059420,52406.580694,-68335.718422
8871.593749,10807.006753,30496.484810,-69408.252119
8871.596324,-27535.661042,-32421.020260,-80899.684589
8871.598899,-29460.196492,-58920.392983,-80133.589091
8871.601473,-20873.807564,-62473.381505,-79061.055394
8871.604048,-8586.388927,-36714.214723,-80593.246390
8871.606623,13767.830521,-12435.459826,-78448.178995
8871.609197,9030.512492,30052.361245,-70327.566716
8871.611772,42931.944636,70023.482113,-66650.308326
8871.614347,24870.919651,80978.530055,-67263.184724
8871.616921,15988.448347,70023.482113,-65577.774629
8871.619496,14063.912898,43079.985824,-68335.718422
8871.622071,-24278.754898,-15840.407159,-77375.645298
8871.624645,-29016.072926,-56403.692780,-80133.589091
8871.627220,-36270.091158,-77129.459156,-81052.903688
8871.629795,-2072.576638,-58032.145853,-80746.465489
8871.632369,-5773.606348,-31976.896694,-82125.437386
8871.634944,14804.118840,8882.471304,-76456.330700
8871.637519,27091.537477,49741.839302,-70940.443115
8871.640093,32865.143825,89564.918982,-63892.364533
8871.642668,16580.613101,70319.564490,-66190.651027
8871.645243,8290.306550,44560.397708,-67722.842023
8871.647818,4441.235652,15248.242405,-70327.566716
8871.650394,-30940.608376,-45448.644839,-81359.341888
8871.652968,-39230.914926,-68543.070229,-81818.999186
8871.655543,-19837.519246,-63065.546258,-78754.617194
8871.658118,-16580.613101,-35825.967593,-78448.178995
8871.660692,18505.148550,3404.947333,-76915.987999
8871.663267,20281.642811,43376.068201,-70940.443115
8871.665841,37454.420665,83051.106692,-64352.021832
8871.668416,25907.207970,77425.541533,-64811.679131
8871.670990,13323.706956,57143.898722,-68029.280222
8871.673565,16432.571912,31236.690752,-67722.842023
8871.676140,-29164.114115,-26351.331535,-79061.055394
8871.678714,-23242.466579,-55515.445650,-78448.178995
8871.681289,-26203.290347,-71059.770432,-81512.560987
8871.683863,-13619.789333,-41599.573940,-79980.369991
8871.686438,8734.430116,-16136.489536,-79214.274493
8871.689012,4589.276840,27831.743419,-73698.386908
8871.691587,37750.503042,66174.411215,-68182.499322
8871.694161,28868.031738,85567.806895,-65730.993728
8871.696736,18801.230927,71948.017562,-65118.117330
8871.699311,12139.377449,44856.480085,-67569.622924
8871.701885,-18949.272115,-13767.830521,-74464.482406
8871.704460,-30940.608376,-53886.992578,-78448.178995
8871.707034,-31828.855506,-74908.841330,-80440.027290
8871.709609,-5921.647536,-57143.898722,-81206.122788
8871.712183,-13471.748144,-32421.020260,-80746.465489
8871.714758,18061.024985,9770.718434,-74924.139704
8871.717333,21614.013506,48853.592172,-70327.566716
8871.719907,29608.237680,88380.589475,-65884.212828
8871.722482,21614.013506,71799.976374,-71093.662214
8871.725056,10955.047942,47817.303853,-66956.746525
8871.727631,3108.864956,15988.448347,-71706.538613
8871.730205,-26943.496289,-48853.592172,-82738.313784
8871.732780,-31532.773129,-68691.111418,-79827.150892
8871.735355,-16136.489536,-62325.340316,-79061.055394
8871.737929,-8142.265362,-37010.297100,-81052.903688
8871.740504,12139.377449,1628.453072,-77835.302597
8871.743078,19985.560434,44264.315332,-69714.690318
8871.745653,33605.349767,83347.189069,-67109.965625
8871.748227,20133.601622,75945.129649,-70327.566716
8871.750802,11547.212695,58328.228230,-64658.460031
8871.753376,10214.842000,33013.185013,-68642.156621
8871.755950,-30496.484810,-27387.619854,-80899.684589
8871.758523,-35529.885216,-60548.846056,-79520.712692
8871.761097,-20281.642811,-70319.564490,-79214.274493
8871.763671,-9030.512492,-39230.914926,-79673.931792
8871.766245,13915.871710,-13767.830521,-80593.246390
8871.768819,11695.253884,28275.866984,-70940.443115
8871.771392,39823.079680,79498.118171,-65271.336430
8871.773966,18061.024985,81422.653620,-68948.594820
8871.776540,10214.842000,66618.534780,-68029.280222
8871.779114,13175.665768,38934.832549,-66343.870127
8871.781688,-19689.478057,-16876.695478,-77528.864398
8871.784261,-34937.720462,-57143.898722,-81512.560987
8871.786835,-40859.367998,-80830.488866,-81972.218286
8871.789409,-5033.400406,-51222.251186,-79673.931792
8871.791983,10066.800811,-22650.301825,-81359.341888
8871.794557,10362.883188,22946.384202,-74617.701505
8871.797130,37010.297100,63361.628635,-68335.718422
8871.799704,30348.443622,90305.124924,-65730.993728
8871.802278,26055.249158,76093.170838,-67876.061123
8871.804852,8882.471304,47077.097911,-67569.622924
8871.807426,-3997.112087,11695.253884,-72012.976812
8871.809999,-32272.979071,-56255.651592,-81665.780087
8871.812573,-42487.821071,-75649.047272,-82431.875585
8871.815147,-10362.883188,-64249.875766,-81818.999186
8871.817721,-10658.965565,-35529.885216,-81665.780087
8871.820295,14952.160028,4145.153275,-77988.521696
8871.822868,22058.137072,48705.550984,-69867.909418
8871.825442,40563.285622,85567.806895,-67109.965625
8871.828016,27091.537477,76685.335591,-69101.813920
8871.830590,18505.148550,50482.045244,-68642.156621
8871.833164,3849.070898,19985.560434,-71400.100414
8871.835737,-33013.185013,-46781.015534,-82738.313784
8871.838311,-34493.596897,-66322.452403,-79980.369991
8871.840885,-25018.960840,-69431.317360,-81665.780087
8871.843459,-15692.365970,-43524.109390,-81359.341888
8871.846033,12731.542202,-11399.171507,-77988.521696
8871.848606,7254.018232,30644.525999,-70480.785816
8871.851180,39526.997303,83199.147881,-65118.117330
8871.853754,27535.661042,79053.994606,-68488.937521
8871.856327,14804.118840,65582.246461,-63892.364533
8871.858901,13175.665768,39526.997303,-67109.965625
8871.861474,-17172.777854,-22354.219448,-78907.836294
8871.864047,-25611.125593,-60104.722490,-78754.617194
8871.866620,-35825.967593,-79053.994606,-79980.369991
8871.869194,-15988.448347,-46336.891969,-81512.560987
8871.871767,7254.018232,-20873.807564,-81359.341888
8871.874340,8882.471304,26055.249158,-72779.072310
8871.876913,34937.720462,67358.740722,-67876.061123
8871.879487,27091.537477,90601.207301,-66497.089226
8871.882060,17024.736666,75352.964896,-69408.252119
8871.884633,11991.336260,47521.221476,-68182.499322
8871.887207,-6809.894666,5477.523971,-72319.415011
8871.889780,-26499.372724,-56699.775157,-81818.999186
8871.892353,-34049.473332,-79498.118171,-79520.712692
8871.894926,-7105.977043,-59956.681302,-81206.122788
8871.897500,148.041188,-33901.432144,-82278.656485
8871.900073,13471.748144,9918.759623,-75843.454302
8871.902646,21021.848753,50630.086433,-70634.004916
8871.905220,34641.638086,91933.577996,-62819.830836
8871.907793,17616.901420,76685.335591,-74617.701505
8871.910366,7698.141797,48853.592172,-67876.061123
8871.912939,1332.370696,14656.077652,-72625.853210
8871.915513,-29312.155303,-51666.374752,-82738.313784
8871.918086,-34197.514520,-73872.553012,-81052.903688
8871.920659,-13471.748144,-69431.317360,-81818.999186
8871.923233,-9178.553681,-39526.997303,-79980.369991
8871.925806,17468.860231,-2960.823768,-76915.987999
8871.928379,21169.889941,47817.303853,-70327.566716
8871.930952,31680.814318,87048.218779,-65424.555529
8871.933526,24278.754898,79942.241736,-66497.089226
8871.936099,6217.729913,58624.310606,-72166.195912
8871.938672,6217.729913,29608.237680,-69867.909418
8871.941245,-27831.743419,-38046.585419,-79980.369991
8871.943819,-37010.297100,-65878.328838,-80133.589091
8871.946392,-35233.802839,-80386.365301,-83197.971083
8871.948965,-9918.759623,-44560.397708,-81665.780087
8871.951539,20725.766376,-9178.553681,-77528.864398
8871.954112,14359.995275,36122.049970,-70021.128517
8871.956685,42043.697506,80534.406490,-67263.184724
8871.959229,26351.331535,88676.671852,-64505.240932
8871.961772,16136.489536,76981.417968,-67416.403824
8871.964316,19837.519246,47225.139100,-65577.774629
8871.966860,-15396.283594,-7105.977043,-74158.044206
8871.969403,-33161.226202,-62325.340316,-80440.027290
8871.971947,-38638.750172,-85567.806895,-82278.656485
8871.974491,-10214.842000,-55367.404462,-81052.903688
8871.977034,-2072.576638,-33161.226202,-83197.971083
8871.979578,14656.077652,14804.118840,-74924.139704
8871.982122,36566.173535,62177.299128,-70634.004916
8871.984665,31384.731941,94302.237011,-64505.240932
8871.987209,18949.272115,76537.294403,-67263.184724
8871.989753,14508.036463,49297.715737,-67722.842023
8871.992296,-3701.029710,3701.029710,-72166.195912
8871.994840,-30200.402434,-56995.857534,-81052.903688
8871.997384,-40415.244433,-78757.912229,-80746.465489
8871.999927,-10955.047942,-64990.081708,-78754.617194
8872.002471,-19985.560434,-37454.420665,-81052.903688
8872.005014,12139.377449,592.164754,-79520.712692
8872.007558,34937.720462,54923.280896,-71093.662214
8872.010102,30644.525999,95338.525330,-65271.336430
8872.012645,21169.889941,78461.829852,-72932.291410
8872.015189,17912.983796,50185.962868,-68642.156621
8872.017733,9178.553681,23094.425390,-67569.622924
8872.020276,-30644.525999,-45892.768404,-81052.903688
8872.022820,-32272.979071,-69283.276171,-81665.780087
8872.025364,-14211.954086,-77277.500345,-79980.369991
8872.027907,-19541.436869,-37898.544230,-78754.617194
8872.030451,9326.594869,0.000000,-79061.055394
8872.032995,12435.459826,42191.738694,-71246.881314
8872.035538,36862.255912,84383.477388,-64658.460031
8872.038082,20281.642811,84383.477388,-68488.937521
8872.040626,13619.789333,67506.781910,-63126.269035
8872.043169,6513.812290,37158.338288,-68335.718422
8872.045713,-24426.796086,-45448.644839,-81512.560987
8872.048257,-30792.567187,-67062.658345,-80133.589091
8872.050800,-20133.601622,-80534.406490,-83197.971083
8872.053344,-11547.212695,-48557.509795,-79367.493593
8872.055887,14656.077652,-15692.365970,-78754.617194
8872.058431,14952.160028,30496.484810,-72319.415011
8872.060980,39378.956114,74020.594200,-67109.965625
8872.063528,20429.683999,92081.619185,-65577.774629
8872.066077,13323.706956,72392.141128,-64964.898230
8872.068625,9770.718434,41451.532752,-65118.117330
8872.071173,-19689.478057,-20133.601622,-76609.549800
8872.073722,-32272.979071,-65286.164084,-82891.532884
8872.076270,-34049.473332,-82310.900750,-82125.437386
8872.078819,-3108.864956,-59956.681302,-81972.218286
8872.081367,2072.576638,-36122.049970,-83044.751983
8872.083916,18949.272115,12435.459826,-75537.016103
8872.086464,42191.738694,72540.182316,-66037.431928
8872.089013,25907.207970,93265.948692,-65577.774629
8872.091561,14211.954086,79053.994606,-65118.117330
8872.094110,11547.212695,51370.292375,-66650.308326
8872.096658,-15100.201217,6069.688724,-75077.358804
8872.099207,-34789.679274,-57736.063476,-83197.971083
8872.101755,-38342.667796,-79350.076982,-79827.150892
8872.104304,-12435.459826,-59808.640114,-80899.684589
8872.106852,-1628.453072,-37750.503042,-83351.190182
8872.109400,20577.725188,7994.224174,-75996.673402
8872.111949,34937.720462,55663.486838,-70021.128517
8872.114497,38046.585419,96078.731272,-63126.269035
8872.117046,18653.189738,79498.118171,-71553.319513
8872.119594,13323.706956,54479.157331,-70940.443115
8872.122143,8438.347739,25018.960840,-70021.128517
8872.124691,-39230.914926,-55811.528027,-83197.971083
8872.127240,-39675.038491,-81274.612432,-83351.190182
8872.129788,-14656.077652,-74760.800142,-81052.903688
8872.132337,-18209.066173,-42191.738694,-80440.027290
8872.134885,15988.448347,-888.247130,-77375.645298
8872.137434,15988.448347,43228.027013,-72166.195912
8872.139982,39971.120868,88084.507098,-64811.679131
8872.142535,24426.796086,93413.989880,-69255.033019
8872.145087,14508.036463,58476.269418,-71553.319513
8872.147640,6217.729913,26795.455100,-70327.566716
8872.150193,-25463.084405,-45300.603650,-81972.218286
8872.152745,-33309.267390,-72688.223504,-82891.532884
8872.155298,-25315.043216,-85715.848084,-83810.847481
8872.157851,-18653.189738,-51666.374752,-81512.560987
8872.160403,7994.224174,-16728.654289,-77682.083497
8872.162956,3701.029710,45004.521274,-70480.785816
8872.165508,35974.008781,86900.177591,-65884.212828
8872.168061,26795.455100,91785.536808,-63279.488135
8872.170614,12879.583391,74612.758954,-68182.499322
8872.173166,12583.501014,42043.697506,-66956.746525
8872.175719,-13767.830521,-27239.578666,-76915.987999
8872.178272,-26943.496289,-64990.081708,-78601.398095
8872.180824,-26499.372724,-82458.941939,-79827.150892
8872.183377,-19541.436869,-52998.745447,-82431.875585
8872.185929,9326.594869,-20429.683999,-80133.589091
8872.188482,3256.906145,29460.196492,-73238.729609
8872.191035,33457.308578,76833.376780,-68642.156621
8872.193587,23834.631332,92377.701562,-67416.403824
8872.196140,14508.036463,76389.253214,-67722.842023
8872.198693,10066.800811,46781.015534,-65118.117330
8872.201245,-17616.901420,-21021.848753,-76915.987999
8872.203798,-24278.754898,-65286.164084,-80440.027290
8872.206351,-29016.072926,-86604.095214,-81206.122788
8872.208903,740.205942,-57884.104664,-78448.178995
8872.211456,296.082377,-35381.844028,-81359.341888
8872.214008,4589.276840,26647.413912,-74004.825107
8872.216561,35825.967593,73280.388258,-66497.089226
8872.219114,23982.672521,95930.690083,-65884.212828
8872.221666,15248.242405,80238.324113,-64352.021832
8872.224219,8586.388927,52702.663070,-64505.240932
8872.226772,-11547.212695,4145.153275,-72932.291410
8872.229324,-33013.185013,-57291.939911,-81665.780087
8872.231877,-37010.297100,-85123.683330,-82431.875585
8872.234429,-148.041188,-61585.134374,-79673.931792
8872.236982,4145.153275,-35974.008781,-80746.465489
8872.239535,16284.530724,14656.077652,-75230.577904
8872.242087,30348.443622,59512.557737,-68795.375720
8872.244615,33161.226202,96670.896025,-64198.802732
8872.247142,13915.871710,82310.900750,-69561.471218
8872.249670,9770.718434,57291.939911,-72625.853210
8872.252197,-740.205942,19245.354492,-72012.976812
8872.254725,-34493.596897,-61289.051998,-83044.751983
8872.257252,-35677.926404,-83791.312634,-81665.780087
8872.259779,-8290.306550,-77573.582722,-81206.122788
8872.262307,-10214.842000,-46188.850781,-81359.341888
8872.264834,22058.137072,5033.400406,-76915.987999
8872.267362,25463.084405,50630.086433,-71246.881314
8872.269889,41895.656317,95486.566518,-62206.954438
8872.272417,11991.336260,80386.365301,-67876.061123
8872.274944,11843.295072,60992.969621,-70480.785816
8872.277471,-1480.411884,20429.683999,-72932.291410
8872.279999,-30200.402434,-53738.951389,-81818.999186
8872.282526,-41155.450375,-81570.694808,-83351.190182
8872.285054,-27091.537477,-86900.177591,-83964.066581
8872.287581,-23390.507767,-54775.239708,-82585.094684
8872.290109,17024.736666,-11695.253884,-77528.864398
8872.292636,26795.455100,52258.539505,-69255.033019
8872.295163,37010.297100,97855.225532,-63739.145434
8872.297691,28868.031738,91785.536808,-66497.089226
8872.300218,19689.478057,68691.111418,-66037.431928
8872.302746,13767.830521,39082.873738,-65118.117330
8872.305273,-23982.672521,-35677.926404,-79980.369991
8872.307801,-33457.308578,-73428.429446,-81972.218286
8872.310328,-25167.002028,-87788.424721,-82125.437386
8872.312855,-25907.207970,-53146.786636,-82738.313784
8872.315383,15396.283594,-13471.748144,-79061.055394
8872.317910,11103.089130,36270.091158,-70327.566716
8872.320438,38490.708984,88232.548286,-67109.965625
8872.322965,26055.249158,98299.349098,-65271.336430
8872.325493,16728.654289,79942.241736,-63279.488135
8872.328020,11991.336260,52258.539505,-65577.774629
8872.330547,-16580.613101,-10066.800811,-77528.864398
8872.333075,-34493.596897,-70467.605678,-82585.094684
8872.335602,-28571.949361,-91637.495620,-82125.437386
8872.338130,-16728.654289,-57291.939911,-80440.027290
8872.340657,5773.606348,-27387.619854,-81206.122788
8872.343185,6809.894666,21614.013506,-75843.454302
8872.345721,34937.720462,68543.070229,-68642.156621
8872.348257,22502.260637,95634.607706,-64811.679131
8872.350793,14804.118840,81570.694808,-62360.173537
8872.353329,13175.665768,50926.168810,-67416.403824
8872.355865,-14656.077652,-10362.883188,-74311.263306
8872.358401,-29016.072926,-60844.928432,-79980.369991
8872.360937,-32569.061448,-86752.136402,-81052.903688
8872.363473,-1036.288319,-63657.711012,-79061.055394
8872.366009,3108.864956,-39675.038491,-81359.341888
8872.368545,22354.219448,13471.748144,-74464.482406
8872.371081,35974.008781,70467.605678,-68948.594820
8872.373617,25018.960840,95930.690083,-66803.527426
8872.376153,14952.160028,85715.848084,-69561.471218
8872.378689,8882.471304,57291.939911,-67876.061123
8872.381225,-16136.489536,4589.276840,-73391.948708
8872.383761,-35529.885216,-63657.711012,-81052.903688
8872.386298,-37602.461854,-87048.218779,-81818.999186
8872.388834,-7402.059420,-80534.406490,-81512.560987
8872.391370,740.205942,-41155.450375,-81665.780087
8872.393906,21021.848753,13027.624579,-74924.139704
8872.396442,37750.503042,59956.681302,-72166.195912
8872.398978,33753.390955,99779.760982,-62973.049936
8872.401514,15100.201217,83199.147881,-69101.813920
8872.404050,15544.324782,62029.257940,-66497.089226
8872.406586,-6809.894666,20725.766376,-73238.729609
8872.409122,-39971.120868,-62325.340316,-81052.903688
8872.411658,-37602.461854,-88380.589475,-80286.808190
8872.414194,-6957.935855,-77425.541533,-80133.589091
8872.416730,-12435.459826,-49297.715737,-81972.218286
8872.419266,21169.889941,1924.535449,-77528.864398
8872.421802,27387.619854,52998.745447,-69867.909418
8872.424338,40415.244433,100964.090489,-62053.735338
8872.426874,21465.972318,95042.442953,-67722.842023
8872.429410,12879.583391,60548.846056,-66650.308326
8872.431946,-5181.441594,18801.230927,-72319.415011
8872.434483,-37010.297100,-54035.033766,-83197.971083
8872.437019,-36122.049970,-87492.342344,-83964.066581
8872.439555,-18505.148550,-91637.495620,-83044.751983
8872.442091,-26499.372724,-56995.857534,-81052.903688
8872.444627,15692.365970,-8882.471304,-78141.740796
8872.447141,8290.306550,40563.285622,-70940.443115
8872.449656,39082.873738,104369.037822,-60674.763442
8872.452170,26795.455100,92969.866315,-66956.746525
8872.454685,17320.819043,71503.893997,-67569.622924
8872.457199,6217.729913,34197.514520,-67722.842023
8872.459714,-22798.343014,-42487.821071,-80286.808190
8872.462228,-31384.731941,-77869.665098,-83351.190182
8872.464743,-23686.590144,-94598.319388,-83657.628382
8872.467257,-19097.313304,-56403.692780,-81665.780087
8872.469772,17468.860231,-9030.512492,-76609.549800
8872.472286,13915.871710,46929.056723,-69867.909418
8872.474801,31828.855506,92673.783938,-65118.117330
8872.477315,27979.784608,100519.966924,-63432.707234
8872.479829,13915.871710,83051.106692,-61134.420740
8872.482344,9622.677246,48557.509795,-68029.280222
8872.484858,-19393.395680,-27239.578666,-78448.178995
8872.487373,-32272.979071,-80386.365301,-83657.628382
8872.489887,-14952.160028,-96374.813648,-83044.751983
8872.492402,-18653.189738,-60844.928432,-82738.313784
8872.494916,12583.501014,-20725.766376,-79673.931792
8872.497431,6217.729913,34197.514520,-73545.167808
8872.499945,35085.761651,82310.900750,-69867.909418
8872.502460,23686.590144,99631.719793,-65424.555529
8872.504974,11103.089130,87936.465910,-66956.746525
8872.507489,5477.523971,49149.674549,-68488.937521
8872.510003,-19541.436869,-28275.866984,-80899.684589
8872.512518,-32569.061448,-75649.047272,-83657.628382
8872.515032,-25463.084405,-95486.566518,-82125.437386
8872.517547,-4589.276840,-63361.628635,-79520.712692
8872.520061,9474.636058,-33013.185013,-80593.246390
8872.522576,15396.283594,21021.848753,-72166.195912
8872.525090,40711.326810,70023.482113,-68029.280222
8872.527605,21169.889941,103036.667126,-64505.240932
8872.530119,12435.459826,84975.642142,-62053.735338
8872.532634,8586.388927,54479.157331,-64352.021832
8872.535148,-22650.301825,-12583.501014,-74770.920605
8872.537663,-37158.338288,-63953.793389,-80133.589091
8872.540177,-39526.997303,-95042.442953,-81512.560987
8872.542692,-4737.318029,-69727.399736,-79367.493593
8872.545206,-3404.947333,-45448.644839,-83197.971083
8872.547732,8586.388927,24130.713709,-74924.139704
8872.550258,41303.491564,74760.800142,-69101.813920
8872.552784,30792.567187,101260.172866,-66190.651027
8872.555310,19689.478057,88528.630663,-63126.269035
8872.557836,13323.706956,60252.763679,-69867.909418
8872.560362,-12583.501014,3701.029710,-74158.044206
8872.562888,-33605.349767,-61289.051998,-80899.684589
8872.565414,-43228.027013,-91341.413243,-80286.808190
8872.567940,-11103.089130,-70319.564490,-81206.122788
8872.570467,-888.247130,-45300.603650,-83044.751983
8872.572993,13175.665768,16876.695478,-73851.606007
8872.575519,39378.956114,63953.793389,-70940.443115
8872.578045,34345.555709,104072.955445,-62360.173537
8872.580571,19541.436869,89861.001359,-68488.937521
8872.583097,20281.642811,66322.452403,-64352.021832
8872.585623,-14359.995275,-1776.494261,-74158.044206
8872.588149,-31236.690752,-63657.711012,-80133.589091
8872.590675,-39082.873738,-89861.001359,-79980.369991
8872.593201,-8882.471304,-73872.553012,-79980.369991
8872.595727,-10658.965565,-50037.921679,-82585.094684
8872.598253,12139.377449,18801.230927,-74617.701505
8872.600779,38490.708984,69283.276171,-72012.976812
8872.603305,31236.690752,103776.873068,-66803.527426
8872.605831,19245.354492,87492.342344,-64964.898230
8872.608357,17764.942608,63805.752200,-65424.555529
8872.610883,-8882.471304,12287.418637,-74311.263306
8872.613409,-31828.855506,-63361.628635,-81818.999186
8872.615935,-34049.473332,-93710.072257,-79520.712692
8872.618461,-10658.965565,-70319.564490,-76762.768900
8872.620988,-11251.130318,-47225.139100,-83044.751983
8872.623514,17024.736666,10658.965565,-75996.673402
8872.626040,27239.578666,58772.351795,-71706.538613
8872.628566,32717.102636,103628.831880,-60521.544342
8872.631092,16432.571912,94154.195822,-69101.813920
8872.633618,16284.530724,62917.505070,-67416.403824
8872.636144,-10658.965565,6069.688724,-75077.358804
8872.638670,-31532.773129,-60104.722490,-81359.341888
8872.641196,-37454.420665,-92229.660373,-82738.313784
8872.643722,-1184.329507,-84087.395011,-80286.808190
8872.646248,-9030.512492,-53442.869012,-82125.437386
8872.648786,25463.084405,6365.771101,-72472.634111
8872.651322,22946.384202,58920.392983,-71553.319513
8872.653858,27979.784608,105997.490894,-63432.707234
8872.656394,16284.530724,89416.877794,-71400.100414
8872.658930,15100.201217,66322.452403,-64964.898230
8872.661466,-14508.036463,14508.036463,-74311.263306
8872.664002,-32421.020260,-59808.640114,-82431.875585
8872.666538,-41155.450375,-95486.566518,-86262.353075
8872.669074,-7402.059420,-99335.637416,-84730.162079
8872.671611,-3701.029710,-52258.539505,-82125.437386
8872.674147,22354.219448,11843.295072,-75383.797003
8872.676683,33901.432144,60252.763679,-71553.319513
8872.679219,38786.791361,107773.985155,-64198.802732
8872.681755,18653.189738,94746.360576,-63739.145434
8872.684291,14508.036463,76093.170838,-65577.774629
8872.686827,-4885.359217,31680.814318,-72779.072310
8872.689363,-28275.866984,-50185.962868,-81206.122788
8872.691899,-38934.832549,-95338.525330,-81972.218286
8872.694436,-6957.935855,-91045.330866,-81818.999186
8872.696972,-18357.107362,-60400.804867,-85036.600278
8872.699508,23686.590144,-444.123565,-73851.606007
8872.702044,25611.125593,53738.951389,-70634.004916
8872.704580,42339.779882,108070.067532,-63739.145434
8872.707116,18357.107362,105405.326141,-63585.926334
8872.709652,19541.436869,81126.571243,-65730.993728
8872.712188,-9474.636058,23390.507767,-72166.195912
8872.714724,-35825.967593,-55663.486838,-82278.656485
8872.717260,-39675.038491,-94894.401764,-86262.353075
8872.719797,-13027.624579,-102592.543561,-84730.162079
8872.722333,-29312.155303,-66766.575968,-82738.313784
8872.724869,17172.777854,-9178.553681,-80133.589091
8872.727405,9622.677246,42931.944636,-72932.291410
8872.729941,40859.367998,109994.602981,-59295.791545
8872.732477,21910.095883,102740.584750,-65424.555529
8872.735013,15100.201217,81570.694808,-61594.078039
8872.737549,1628.453072,34493.596897,-71246.881314
8872.740085,-23686.590144,-44560.397708,-80899.684589
8872.742621,-34493.596897,-88084.507098,-84576.942979
8872.745158,-12731.542202,-105553.367329,-84883.381178
8872.747694,-24130.713709,-69579.358548,-81052.903688
8872.750209,21465.972318,-2960.823768,-75230.577904
8872.752725,15692.365970,52850.704259,-70940.443115
8872.755240,30792.567187,102888.625938,-67722.842023
8872.757756,18653.189738,104813.161387,-62360.173537
8872.760271,16580.613101,87788.424721,-58836.134246
8872.762787,2220.617826,44708.438897,-67109.965625
8872.765302,-21910.095883,-38194.626607,-78907.836294
8872.767818,-35677.926404,-86456.054026,-85496.257577
8872.770333,-3997.112087,-102888.625938,-84270.504780
8872.772849,-23094.425390,-64397.916954,-82738.313784
8872.775364,23982.672521,-12287.418637,-77988.521696
8872.777880,11695.253884,48853.592172,-71246.881314
8872.780395,34493.596897,97263.060779,-66956.746525
