#time,accel_x,accel_y,accel_z
13790.898791,70615.646867,22946.384202,-70327.566716
13790.901362,15988.448347,-10066.800811,-76303.111601
13790.903933,-19245.354492,-37158.338288,-81818.999186
13790.906505,-64842.040519,-19689.478057,-79520.712692
13790.909076,-49297.715737,-5921.647536,-76609.549800
13790.911647,-20281.642811,30940.608376,-71093.662214
13790.914218,31532.773129,49001.633360,-68642.156621
13790.916789,61881.216751,29016.072926,-68948.594820
13790.919360,59216.475360,5921.647536,-72319.415011
13790.921931,3404.947333,-20577.725188,-81818.999186
13790.924502,-36862.255912,-37306.379477,-83351.190182
13790.927074,-55367.404462,-15988.448347,-76303.111601
13790.929645,-47521.221476,3997.112087,-75230.577904
13790.932216,2368.659014,42339.779882,-69408.252119
13790.934787,51518.333563,38638.750172,-69714.690318
13790.937358,68543.070229,27535.661042,-66956.746525
13790.939929,22206.178260,-3849.070898,-74158.044206
13790.942500,-7402.059420,-32569.061448,-83351.190182
13790.945072,-58328.228230,-24870.919651,-78754.617194
13790.947643,-56403.692780,-8586.388927,-75996.673402
13790.950214,-37750.503042,23094.425390,-72625.853210
13790.952785,15692.365970,50926.168810,-67876.061123
13790.955356,58624.310606,30644.525999,-70021.128517
13790.957927,68395.029041,18061.024985,-70634.004916
13790.960498,12583.501014,-10214.842000,-75996.673402
13790.963070,-25611.125593,-37898.544230,-80746.465489
13790.965641,-58624.310606,-18949.272115,-78294.959896
13790.968212,-43376.068201,-2664.741391,-75690.235202
13790.970783,-14359.995275,33013.185013,-71706.538613
13790.973354,37306.379477,46336.891969,-68488.937521
13790.975925,65582.246461,30940.608376,-68029.280222
13790.978496,57439.981099,11991.336260,-71093.662214
13790.981067,-2072.576638,-25759.166782,-80286.808190
13790.983639,-48261.427418,-33013.185013,-81052.903688
13790.986210,-56403.692780,-12583.501014,-76915.987999
13790.988781,-44560.397708,11695.253884,-75077.358804
13790.991352,10510.924376,44856.480085,-70174.347617
13790.993923,54183.074954,35825.967593,-68948.594820
13790.996494,66914.617157,27535.661042,-68795.375720
13790.999065,33013.185013,592.164754,-73238.729609
13791.001637,-12287.418637,-33753.390955,-81818.999186
13791.004208,-60548.846056,-19393.395680,-77069.207099
13791.006779,-50334.004056,-6661.853478,-76762.768900
13791.009350,-31088.649564,25759.166782,-73391.948708
13791.011921,25167.002028,49741.839302,-65577.774629
13791.014492,63213.587447,29756.278868,-68948.594820
13791.017063,63657.711012,16876.695478,-70940.443115
13791.019635,8734.430116,-8586.388927,-76456.330700
13791.022206,-32717.102636,-38194.626607,-81359.341888
13791.024777,-59660.598925,-17468.860231,-78448.178995
13791.027348,-48261.427418,-1332.370696,-78141.740796
13791.029919,-6069.688724,36566.173535,-70940.443115
13791.032490,48261.427418,43079.985824,-68488.937521
13791.035061,68987.193794,31236.690752,-67569.622924
13791.037632,53442.869012,10066.800811,-70787.224015
13791.040204,-740.205942,-20873.807564,-77835.302597
13791.042775,-53146.786636,-26499.372724,-78907.836294
13791.045346,-58180.187041,-6957.935855,-75690.235202
13791.047917,-41599.573940,18505.148550,-73545.167808
13791.050488,11399.171507,47373.180288,-68335.718422
13791.053059,58180.187041,32124.937883,-70634.004916
13791.055630,71355.852809,25018.960840,-71706.538613
13791.058202,21465.972318,-5329.482782,-75843.454302
13791.060773,-13767.830521,-36122.049970,-81206.122788
13791.063344,-58624.310606,-19541.436869,-79367.493593
13791.065915,-44708.438897,-5773.606348,-75843.454302
13791.068486,-25759.166782,29312.155303,-71400.100414
13791.071057,37750.503042,49445.756926,-67109.965625
13791.073628,64249.875766,29312.155303,-70327.566716
13791.076200,60104.722490,13323.706956,-72779.072310
13791.078771,8882.471304,-13619.789333,-75383.797003
13791.081342,-43079.985824,-35825.967593,-83197.971083
13791.083913,-57439.981099,-13619.789333,-78448.178995
13791.086484,-45596.686027,6661.853478,-76456.330700
13791.089055,2516.700203,41599.573940,-68182.499322
13791.091626,50630.086433,38934.832549,-69255.033019
13791.094198,66322.452403,30348.443622,-68029.280222
13791.096769,42043.697506,1628.453072,-74770.920605
13791.099340,3404.947333,-27091.537477,-79214.274493
13791.101911,-63065.546258,-20133.601622,-80286.808190
13791.104451,-54479.157331,-5921.647536,-76456.330700
13791.106992,-32569.061448,23242.466579,-70787.224015
13791.109533,23686.590144,49297.715737,-65884.212828
13791.112073,62917.505070,29164.114115,-69561.471218
13791.114614,65582.246461,21021.848753,-70174.347617
13791.117154,11695.253884,-9622.677246,-77069.207099
13791.119695,-13323.706956,-38786.791361,-82278.656485
13791.122235,-63065.546258,-17172.777854,-80286.808190
13791.124776,-47817.303853,-4441.235652,-77375.645298
13791.127316,-9770.718434,34789.679274,-70634.004916
13791.129857,50037.921679,45744.727216,-67722.842023
13791.132398,68246.987852,29312.155303,-68182.499322
13791.134938,53146.786636,8586.388927,-72625.853210
13791.137479,3108.864956,-18653.189738,-79367.493593
13791.140019,-51962.457128,-27239.578666,-79520.712692
13791.142560,-62029.257940,-8882.471304,-76456.330700
13791.145100,-41303.491564,15396.283594,-73238.729609
13791.147641,12435.459826,48261.427418,-67569.622924
13791.150181,58032.145853,33013.185013,-71553.319513
13791.152722,71059.770432,25611.125593,-70021.128517
13791.155263,22354.219448,-5625.565159,-73238.729609
13791.157803,-5625.565159,-32272.979071,-81052.903688
13791.160344,-63509.669824,-18357.107362,-78907.836294
13791.162884,-52702.663070,-6365.771101,-77222.426198
13791.165425,-23390.507767,28571.949361,-71400.100414
13791.167965,36418.132346,48261.427418,-68948.594820
13791.170506,64249.875766,28275.866984,-69867.909418
13791.173046,61585.134374,13915.871710,-72166.195912
13791.175587,8438.347739,-13915.871710,-74617.701505
13791.178128,-29756.278868,-35825.967593,-80440.027290
13791.180668,-55663.486838,-14804.118840,-78907.836294
13791.183209,-46484.933158,5329.482782,-74617.701505
13791.185749,1480.411884,42783.903448,-68029.280222
13791.188290,54331.116143,39082.873738,-71093.662214
13791.190830,73872.553012,23094.425390,-70327.566716
13791.193371,19245.354492,-3552.988522,-72472.634111
13791.195911,-7254.018232,-31384.731941,-82278.656485
13791.198452,-62473.381505,-20725.766376,-80286.808190
13791.200993,-57291.939911,-5773.606348,-75230.577904
13791.203533,-31384.731941,22502.260637,-70634.004916
13791.206079,22798.343014,49593.798114,-67263.184724
13791.208627,63065.546258,29016.072926,-68948.594820
13791.211175,61585.134374,12435.459826,-70634.004916
13791.213723,7846.182985,-14656.077652,-75690.235202
13791.216271,-35085.761651,-36418.132346,-83197.971083
13791.218820,-60400.804867,-17320.819043,-78448.178995
13791.221368,-45744.727216,-1036.288319,-76609.549800
13791.223916,-11843.295072,36714.214723,-70787.224015
13791.226464,52702.663070,43820.191766,-69101.813920
13791.229012,71651.935186,26055.249158,-67569.622924
13791.231560,31680.814318,-2072.576638,-72779.072310
13791.234109,-740.205942,-28423.908173,-80286.808190
13791.236657,-57588.022288,-28275.866984,-81052.903688
13791.239205,-61289.051998,-9030.512492,-75996.673402
13791.241753,-40267.203245,18653.189738,-73238.729609
13791.244301,15692.365970,49297.715737,-67876.061123
13791.246849,56995.857534,31976.896694,-70480.785816
13791.249398,70319.564490,18209.066173,-68948.594820
13791.251946,12731.542202,-10214.842000,-77682.083497
13791.254494,-19689.478057,-35085.761651,-81818.999186
13791.257042,-68543.070229,-20133.601622,-80133.589091
13791.259590,-51518.333563,-3997.112087,-76609.549800
13791.262138,-26499.372724,29312.155303,-72625.853210
13791.264687,42339.779882,45744.727216,-68795.375720
13791.267235,63509.669824,28423.908173,-67722.842023
13791.269783,47077.097911,5033.400406,-74158.044206
13791.272331,1184.329507,-24574.837274,-82125.437386
13791.274879,-47373.180288,-33309.267390,-81512.560987
13791.277428,-56403.692780,-11547.212695,-74924.139704
13791.279976,-41155.450375,11251.130318,-73698.386908
13791.282524,5477.523971,45744.727216,-68182.499322
13791.285072,58920.392983,35825.967593,-69255.033019
13791.287620,70171.523302,21614.013506,-67722.842023
13791.290168,14211.954086,-6809.894666,-76149.892501
13791.292717,-8438.347739,-34493.596897,-82431.875585
13791.295265,-67506.781910,-20725.766376,-77988.521696
13791.297813,-51666.374752,-7254.018232,-76915.987999
13791.300361,-29756.278868,27535.661042,-71859.757712
13791.302909,26795.455100,48409.468607,-69255.033019
13791.305457,64101.834577,27979.784608,-69867.909418
13791.307982,63509.669824,11695.253884,-70634.004916
13791.310507,3849.070898,-17172.777854,-78754.617194
13791.313031,-34789.679274,-37602.461854,-82891.532884
13791.315556,-58180.187041,-14804.118840,-77069.207099
13791.318080,-48557.509795,2960.823768,-77069.207099
13791.320605,-5477.523971,40119.162056,-70940.443115
13791.323129,49741.839302,38342.667796,-69101.813920
13791.325654,65434.205273,28571.949361,-67263.184724
13791.328179,23390.507767,-5033.400406,-75996.673402
13791.330703,-7846.182985,-31680.814318,-82738.313784
13791.333228,-60548.846056,-24426.796086,-78907.836294
13791.335752,-58624.310606,-6513.812290,-76609.549800
13791.338277,-32717.102636,23834.631332,-72166.195912
13791.340801,21465.972318,49297.715737,-67109.965625
13791.343326,63213.587447,30644.525999,-68335.718422
13791.345850,75945.129649,22058.137072,-68182.499322
13791.348375,5773.606348,-13175.665768,-78141.740796
13791.350900,-31680.814318,-37750.503042,-81206.122788
13791.353424,-63953.793389,-19689.478057,-79367.493593
13791.355949,-49297.715737,-2072.576638,-77528.864398
13791.358473,-16136.489536,33901.432144,-71246.881314
13791.360998,45152.562462,41895.656317,-68642.156621
13791.363522,65434.205273,27387.619854,-69408.252119
13791.366047,54775.239708,9030.512492,-71553.319513
13791.368572,-2220.617826,-27091.537477,-78907.836294
13791.371096,-52110.498317,-29016.072926,-79673.931792
13791.373621,-55959.569215,-7254.018232,-75077.358804
13791.376145,-38490.708984,18505.148550,-71859.757712
13791.378670,13619.789333,47817.303853,-67109.965625
13791.381194,60844.928432,32569.061448,-70021.128517
13791.383719,75797.088461,25759.166782,-70327.566716
13791.386244,19689.478057,-3552.988522,-75843.454302
13791.388768,-26203.290347,-36862.255912,-81972.218286
13791.391293,-67654.823099,-19985.560434,-80593.246390
13791.393817,-50482.045244,-5181.441594,-77988.521696
13791.396342,-23982.672521,28868.031738,-73545.167808
13791.398866,42931.944636,45448.644839,-68182.499322
13791.401391,64397.916954,29460.196492,-67722.842023
13791.403916,58032.145853,13027.624579,-71400.100414
13791.406440,-1184.329507,-22650.301825,-80746.465489
13791.408976,-44856.480085,-31976.896694,-79980.369991
13791.411511,-62769.463882,-8882.471304,-77069.207099
13791.414046,-48261.427418,12583.501014,-75843.454302
13791.416582,5033.400406,43376.068201,-67876.061123
13791.419117,59512.557737,33753.390955,-69255.033019
13791.421653,70763.688055,25759.166782,-69101.813920
13791.424188,32124.937883,-740.205942,-72319.415011
13791.426724,-12435.459826,-34937.720462,-80440.027290
13791.429259,-67654.823099,-20281.642811,-78448.178995
13791.431795,-52406.580694,-6513.812290,-77069.207099
13791.434330,-26499.372724,26499.372724,-71093.662214
13791.436866,37602.461854,47669.262665,-66803.527426
13791.439401,70763.688055,30200.402434,-68642.156621
13791.441936,71651.935186,16136.489536,-70174.347617
13791.444472,9474.636058,-13175.665768,-75077.358804
13791.447007,-45300.603650,-35381.844028,-81665.780087
13791.449543,-60696.887244,-14508.036463,-77988.521696
13791.452078,-50185.962868,3849.070898,-76149.892501
13791.454614,-3256.906145,40119.162056,-70174.347617
13791.457149,55515.445650,36418.132346,-69714.690318
13791.459685,65878.328838,28423.908173,-68948.594820
13791.462220,39526.997303,444.123565,-76149.892501
13791.464755,-1628.453072,-27683.702231,-80286.808190
13791.467291,-58624.310606,-18801.230927,-78294.959896
13791.469826,-51814.415940,-3997.112087,-75383.797003
13791.472362,-29608.237680,24870.919651,-71246.881314
13791.474897,27979.784608,49445.756926,-66190.651027
13791.477433,65434.205273,28423.908173,-70787.224015
13791.479968,69283.276171,18357.107362,-72625.853210
13791.482504,10807.006753,-9918.759623,-75537.016103
13791.485039,-38342.667796,-36122.049970,-84270.504780
13791.487575,-65286.164084,-17616.901420,-81359.341888
13791.490110,-50926.168810,-444.123565,-77988.521696
13791.492645,-3997.112087,36270.091158,-69714.690318
13791.495181,54035.033766,42487.821071,-69255.033019
13791.497716,62325.340316,28719.990550,-68795.375720
13791.500252,52998.745447,4885.359217,-72779.072310
13791.502787,2220.617826,-23686.590144,-80286.808190
13791.505323,-63657.711012,-21169.889941,-80746.465489
13791.507858,-63361.628635,-5773.606348,-77835.302597
13791.510403,-36418.132346,20577.725188,-71553.319513
13791.512948,19837.519246,46632.974346,-66956.746525
13791.515493,60844.928432,28423.908173,-70634.004916
13791.518038,74168.635388,20873.807564,-69561.471218
13791.520583,10955.047942,-8882.471304,-75843.454302
13791.523127,-13323.706956,-33161.226202,-81972.218286
13791.525672,-65582.246461,-16876.695478,-79673.931792
13791.528217,-48113.386230,-1036.288319,-75690.235202
13791.530762,-15396.283594,36122.049970,-70940.443115
13791.533307,56995.857534,43820.191766,-68335.718422
13791.535852,66174.411215,29608.237680,-68335.718422
13791.538397,58624.310606,7846.182985,-70480.785816
13791.540942,1480.411884,-17912.983796,-78448.178995
13791.543487,-43820.191766,-26943.496289,-80440.027290
13791.546031,-63509.669824,-9030.512492,-76915.987999
13791.548576,-43228.027013,16432.571912,-73698.386908
13791.551121,13175.665768,48113.386230,-68335.718422
13791.553666,60252.763679,30644.525999,-71553.319513
13791.556211,75056.882519,22798.343014,-71706.538613
13791.558756,22206.178260,-6217.729913,-73391.948708
13791.561301,-3256.906145,-30348.443622,-81052.903688
13791.563846,-68691.111418,-17468.860231,-79980.369991
13791.566390,-50037.921679,-2220.617826,-75537.016103
13791.568935,-20873.807564,33013.185013,-69867.909418
13791.571480,42043.697506,44116.274143,-70327.566716
13791.574025,59512.557737,27239.578666,-69867.909418
13791.576570,58476.269418,8734.430116,-71400.100414
13791.579115,0.000000,-20873.807564,-77835.302597
13791.581660,-37010.297100,-35085.761651,-82738.313784
13791.584205,-62325.340316,-10362.883188,-76149.892501
13791.586750,-39378.956114,13027.624579,-72932.291410
13791.589294,17320.819043,47669.262665,-66803.527426
13791.591846,62621.422693,31680.814318,-69561.471218
13791.594398,75501.006084,25018.960840,-68182.499322
13791.596950,29016.072926,-2812.782580,-74617.701505
13791.599501,-22206.178260,-32569.061448,-80286.808190
13791.602053,-70911.729244,-18801.230927,-80593.246390
13791.604605,-54183.074954,-6365.771101,-77069.207099
13791.607157,-26055.249158,28571.949361,-72472.634111
13791.609709,46336.891969,45448.644839,-68642.156621
13791.612260,60844.928432,25463.084405,-68335.718422
13791.614812,55515.445650,4441.235652,-70940.443115
13791.617364,7698.141797,-23094.425390,-79673.931792
13791.619916,-45744.727216,-29904.320057,-79520.712692
13791.622467,-61881.216751,-9474.636058,-75077.358804
13791.625019,-45152.562462,13619.789333,-73698.386908
13791.627571,9326.594869,46040.809592,-68335.718422
13791.630123,59956.681302,32569.061448,-71706.538613
13791.632674,67654.823099,19097.313304,-70327.566716
13791.635226,11103.089130,-9622.677246,-77375.645298
13791.637778,-11547.212695,-35233.802839,-83044.751983
13791.640330,-71651.935186,-21169.889941,-81972.218286
13791.642881,-53146.786636,-6809.894666,-75537.016103
13791.645433,-27387.619854,28275.866984,-71400.100414
13791.647985,40415.244433,47669.262665,-69255.033019
13791.650537,67506.781910,27387.619854,-69101.813920
13791.653089,56699.775157,7698.141797,-72166.195912
13791.655640,-1924.535449,-19097.313304,-81512.560987
13791.658192,-47817.303853,-32272.979071,-83657.628382
13791.660744,-59364.516548,-13027.624579,-76456.330700
13791.663296,-47817.303853,9326.594869,-74158.044206
13791.665847,2368.659014,44116.274143,-68029.280222
13791.668399,61585.134374,32124.937883,-70787.224015
13791.670951,70467.605678,24722.878463,-69408.252119
13791.673503,14952.160028,-6365.771101,-73545.167808
13791.676054,-13027.624579,-30792.567187,-82278.656485
13791.678606,-70467.605678,-20577.725188,-78601.398095
13791.681158,-48705.550984,-4737.318029,-74770.920605
13791.683710,-23686.590144,28275.866984,-71246.881314
13791.686262,39526.997303,47373.180288,-67109.965625
13791.688813,63657.711012,27683.702231,-69255.033019
13791.691365,67210.699534,15544.324782,-70634.004916
13791.693923,0.000000,-20281.642811,-80746.465489
13791.696481,-41895.656317,-33901.432144,-82431.875585
13791.699038,-65286.164084,-12435.459826,-77069.207099
13791.701596,-48853.592172,7994.224174,-77375.645298
13791.704154,2220.617826,43228.027013,-69867.909418
13791.706712,59660.598925,32865.143825,-71093.662214
13791.709270,71355.852809,25315.043216,-67263.184724
13791.711827,21169.889941,-5773.606348,-75077.358804
13791.714385,-8142.265362,-30792.567187,-82431.875585
13791.716943,-70319.564490,-20133.601622,-79827.150892
13791.719501,-54775.239708,-5033.400406,-75383.797003
13791.722059,-35233.802839,25907.207970,-72319.415011
13791.724616,31976.896694,47965.345042,-68642.156621
13791.727174,67506.781910,26499.372724,-68182.499322
13791.729732,68395.029041,13915.871710,-69408.252119
13791.732290,1776.494261,-20577.725188,-80440.027290
13791.734847,-43228.027013,-37158.338288,-84730.162079
13791.737405,-58032.145853,-13471.748144,-76609.549800
13791.739963,-45300.603650,6661.853478,-74770.920605
13791.742521,-592.164754,43376.068201,-68182.499322
13791.745079,59364.516548,35677.926404,-69101.813920
13791.747636,74612.758954,27831.743419,-66956.746525
13791.750194,43672.150578,3404.947333,-73545.167808
13791.752752,-10510.924376,-31236.690752,-82738.313784
13791.755310,-66618.534780,-20281.642811,-78141.740796
13791.757868,-55071.322085,-7105.977043,-75077.358804
13791.760425,-32421.020260,25315.043216,-73545.167808
13791.762983,39230.914926,47669.262665,-67416.403824
13791.765541,62029.257940,27239.578666,-70174.347617
13791.768099,67062.658345,16432.571912,-71553.319513
13791.770656,10066.800811,-18653.189738,-78141.740796
13791.773214,-43079.985824,-33753.390955,-80746.465489
13791.775772,-60992.969621,-12879.583391,-76915.987999
13791.778330,-50037.921679,7846.182985,-76456.330700
13791.780888,444.123565,41007.409187,-69714.690318
13791.783445,57736.063476,34937.720462,-70480.785816
13791.786003,66618.534780,25315.043216,-68335.718422
13791.788561,38342.667796,1036.288319,-72779.072310
13791.791119,-5477.523971,-30496.484810,-81359.341888
13791.793677,-72836.264693,-19541.436869,-79673.931792
13791.796240,-57439.981099,-4441.235652,-77222.426198
13791.798803,-32421.020260,26499.372724,-73238.729609
13791.801366,35529.885216,47077.097911,-67416.403824
13791.803929,69579.358548,27979.784608,-67416.403824
13791.806492,75056.882519,16580.613101,-67569.622924
13791.809055,6957.935855,-8142.265362,-75996.673402
13791.811618,-43228.027013,-36566.173535,-83504.409282
13791.814181,-65286.164084,-15692.365970,-77835.302597
13791.816744,-51814.415940,6661.853478,-75383.797003
13791.819307,-3997.112087,41599.573940,-70021.128517
13791.821870,63953.793389,33605.349767,-69408.252119
13791.824433,68839.152606,26351.331535,-68182.499322
13791.826996,43672.150578,888.247130,-75537.016103
13791.829559,2368.659014,-25167.002028,-79214.274493
13791.832122,-60252.763679,-18505.148550,-76303.111601
13791.834685,-52850.704259,-4885.359217,-75537.016103
13791.837248,-28719.990550,27535.661042,-71246.881314
13791.839811,31976.896694,47521.221476,-66343.870127
13791.842374,65582.246461,26203.290347,-70787.224015
13791.844937,68543.070229,16284.530724,-70787.224015
13791.847500,7550.100608,-11843.295072,-77988.521696
13791.850063,-41599.573940,-35974.008781,-82125.437386
13791.852626,-64693.999331,-13915.871710,-78601.398095
13791.855189,-46040.809592,6957.935855,-76456.330700
13791.857752,296.082377,41303.491564,-69867.909418
13791.860315,59512.557737,34197.514520,-70634.004916
13791.862878,72984.305881,27239.578666,-67416.403824
13791.865441,38786.791361,1628.453072,-73545.167808
13791.868004,148.041188,-26499.372724,-80286.808190
13791.870567,-75352.964896,-19689.478057,-80286.808190
13791.873130,-56847.816346,-2812.782580,-75537.016103
13791.875693,-35381.844028,25167.002028,-73698.386908
13791.878256,39526.997303,45744.727216,-67109.965625
13791.880819,65730.287650,25759.166782,-68642.156621
13791.883382,69431.317360,16284.530724,-69867.909418
13791.885945,4737.318029,-13027.624579,-78294.959896
13791.888508,-26055.249158,-35085.761651,-80286.808190
13791.891071,-60992.969621,-10807.006753,-74617.701505
13791.893634,-53294.827824,8586.388927,-76303.111601
13791.896197,2960.823768,42191.738694,-68948.594820
13791.898764,67062.658345,35085.761651,-67722.842023
13791.901330,75797.088461,26351.331535,-68029.280222
13791.903897,40267.203245,888.247130,-73851.606007
13791.906463,-2220.617826,-26351.331535,-78448.178995
13791.909030,-62473.381505,-24722.878463,-78141.740796
13791.911596,-55219.363273,-5921.647536,-77528.864398
13791.914163,-31680.814318,26795.455100,-72166.195912
13791.916730,39230.914926,46040.809592,-66343.870127
13791.919296,66026.370026,28571.949361,-69867.909418
13791.921863,71503.893997,13619.789333,-73238.729609
13791.924429,8438.347739,-13471.748144,-77069.207099
13791.926996,-30496.484810,-35381.844028,-81359.341888
13791.929562,-65286.164084,-10510.924376,-77682.083497
13791.932129,-47077.097911,9770.718434,-75383.797003
13791.934695,1036.288319,42339.779882,-68795.375720
13791.937262,61437.093186,33457.308578,-69561.471218
13791.939829,72984.305881,26351.331535,-68182.499322
13791.942395,32569.061448,-2220.617826,-74464.482406
13791.944962,-3997.112087,-28571.949361,-79980.369991
13791.947528,-59364.516548,-24130.713709,-78448.178995
13791.950095,-55071.322085,-4293.194464,-76762.768900
13791.952661,-25759.166782,25463.084405,-72779.072310
13791.955228,44264.315332,46040.809592,-67263.184724
13791.957795,71207.811620,26943.496289,-67416.403824
13791.960361,66174.411215,14359.995275,-72779.072310
13791.962928,5625.565159,-13323.706956,-76915.987999
13791.965494,-30052.361245,-33605.349767,-79673.931792
13791.968061,-71355.852809,-15840.407159,-80133.589091
13791.970627,-52406.580694,10066.800811,-77375.645298
13791.973194,8438.347739,43079.985824,-66497.089226
13791.975760,63657.711012,32569.061448,-69101.813920
13791.978327,75352.964896,25611.125593,-68948.594820
13791.980894,34049.473332,-2220.617826,-72932.291410
13791.983460,-5033.400406,-28719.990550,-78907.836294
13791.986027,-60992.969621,-21169.889941,-80899.684589
13791.988593,-61881.216751,-2812.782580,-76456.330700
13791.991160,-29312.155303,27535.661042,-70940.443115
13791.993726,45152.562462,46040.809592,-67876.061123
13791.996293,67506.781910,25907.207970,-71093.662214
13791.998860,71651.935186,11103.089130,-72779.072310
13792.001429,-2664.741391,-16136.489536,-79214.274493
13792.003999,-37010.297100,-35677.926404,-81512.560987
13792.006568,-72392.141128,-14359.995275,-77988.521696
13792.009138,-44116.274143,14359.995275,-74158.044206
13792.011707,9178.553681,45744.727216,-67263.184724
13792.014277,67802.864287,31532.773129,-70021.128517
13792.016846,77869.665098,26499.372724,-68948.594820
13792.019416,9474.636058,-11843.295072,-77375.645298
13792.021985,-23834.631332,-32717.102636,-81818.999186
13792.024554,-76389.253214,-17024.736666,-81359.341888
13792.027124,-57143.898722,-5773.606348,-77528.864398
13792.029693,-24870.919651,28423.908173,-71706.538613
13792.032263,49593.798114,41451.532752,-68029.280222
13792.034832,60696.887244,27683.702231,-68488.937521
13792.037402,63065.546258,10066.800811,-72779.072310
13792.039971,-2220.617826,-24278.754898,-81512.560987
13792.042541,-48705.550984,-26647.413912,-77528.864398
13792.045110,-70171.523302,-6365.771101,-76609.549800
13792.047680,-39526.997303,16284.530724,-73238.729609
13792.050249,17764.942608,47965.345042,-64198.802732
13792.052819,67062.658345,29460.196492,-71706.538613
13792.055388,83939.353823,23686.590144,-69101.813920
13792.057958,19689.478057,-13619.789333,-77375.645298
13792.060527,-24278.754898,-35381.844028,-79673.931792
13792.063097,-75352.964896,-19393.395680,-82738.313784
13792.065666,-55959.569215,-2368.659014,-76609.549800
13792.068236,-20133.601622,29164.114115,-70634.004916
13792.070805,54183.074954,42191.738694,-70327.566716
13792.073375,62769.463882,27239.578666,-69561.471218
13792.075944,65878.328838,7994.224174,-72319.415011
13792.078514,444.123565,-25463.084405,-77835.302597
13792.081083,-59216.475360,-25018.960840,-81206.122788
13792.083653,-62473.381505,-5033.400406,-75996.673402
13792.086222,-43079.985824,19837.519246,-72166.195912
13792.088792,17468.860231,48557.509795,-66343.870127
13792.091361,68395.029041,27831.743419,-70480.785816
13792.093931,73280.388258,19985.560434,-72932.291410
13792.096500,14656.077652,-9326.594869,-75690.235202
13792.099070,-32124.937883,-34345.555709,-81665.780087
13792.101639,-72392.141128,-16580.613101,-78907.836294
13792.104211,-51962.457128,-1628.453072,-76762.768900
13792.106783,-8586.388927,34049.473332,-70480.785816
13792.109355,63805.752200,41155.450375,-67876.061123
13792.111927,63213.587447,28868.031738,-68335.718422
13792.114499,63657.711012,7105.977043,-71706.538613
13792.117070,3552.988522,-20725.766376,-79827.150892
13792.119642,-66914.617157,-21317.931130,-78907.836294
13792.122214,-71059.770432,-5921.647536,-77988.521696
13792.124786,-37010.297100,20873.807564,-72166.195912
13792.127358,25463.084405,47077.097911,-66190.651027
13792.129930,65582.246461,26055.249158,-71400.100414
13792.132502,76241.212026,19837.519246,-69408.252119
13792.135074,9622.677246,-12879.583391,-76915.987999
13792.137645,-33457.308578,-33901.432144,-80286.808190
13792.140217,-65582.246461,-13027.624579,-79214.274493
13792.142789,-53442.869012,4293.194464,-73698.386908
13792.145361,-10066.800811,38934.832549,-70327.566716
13792.147933,65434.205273,36862.255912,-71400.100414
13792.150505,68098.946664,25759.166782,-69255.033019
13792.153077,45152.562462,1184.329507,-74311.263306
13792.155649,-2072.576638,-25463.084405,-81206.122788
13792.158220,-70615.646867,-20873.807564,-81512.560987
13792.160792,-61141.010809,-5773.606348,-75996.673402
13792.163364,-32421.020260,23094.425390,-74004.825107
13792.165936,38638.750172,47965.345042,-65424.555529
13792.168508,69283.276171,28868.031738,-69867.909418
13792.171080,74908.841330,14952.160028,-70634.004916
13792.173652,12435.459826,-10807.006753,-75996.673402
13792.176223,-22650.301825,-32272.979071,-79673.931792
13792.178795,-70467.605678,-12287.418637,-78448.178995
13792.181367,-53738.951389,8142.265362,-75996.673402
13792.183939,2072.576638,41747.615129,-67722.842023
13792.186511,65878.328838,32421.020260,-70174.347617
13792.189083,71651.935186,25167.002028,-69867.909418
13792.191655,37306.379477,-2072.576638,-74158.044206
13792.194227,-5329.482782,-26943.496289,-80593.246390
13792.196798,-62621.422693,-23686.590144,-79980.369991
13792.199370,-56255.651592,-4441.235652,-74924.139704
13792.201942,-24278.754898,28275.866984,-70480.785816
13792.204514,48261.427418,45596.686027,-67263.184724
13792.207084,69875.440925,26943.496289,-69101.813920
13792.209657,72688.223504,11547.212695,-71400.100414
13792.212230,1480.411884,-14656.077652,-78448.178995
13792.214803,-37602.461854,-33161.226202,-80746.465489
13792.217377,-70615.646867,-9918.759623,-77988.521696
13792.219950,-46632.974346,11251.130318,-74004.825107
13792.222523,8882.471304,45300.603650,-68642.156621
13792.225096,67210.699534,30052.361245,-71246.881314
13792.227669,80238.324113,23686.590144,-69561.471218
13792.230243,27239.578666,-5329.482782,-74924.139704
13792.232816,-444.123565,-27979.784608,-78294.959896
13792.235389,-68839.152606,-18801.230927,-80286.808190
13792.237962,-58032.145853,-2516.700203,-75383.797003
13792.240536,-23390.507767,30496.484810,-71246.881314
13792.243109,52110.498317,41451.532752,-68948.594820
13792.245682,58328.228230,26055.249158,-69101.813920
13792.248255,64101.834577,8438.347739,-72625.853210
13792.250828,-1036.288319,-20133.601622,-78141.740796
13792.253402,-46632.974346,-33901.432144,-83197.971083
13792.255975,-69283.276171,-12731.542202,-79367.493593
13792.258548,-35381.844028,19393.395680,-71553.319513
13792.261121,24722.878463,48409.468607,-65271.336430
13792.263694,69875.440925,28868.031738,-69867.909418
13792.266268,79202.035794,20133.601622,-70787.224015
13792.268841,23094.425390,-6957.935855,-73238.729609
13792.271414,-13323.706956,-28275.866984,-82125.437386
13792.273987,-71207.811620,-17024.736666,-80899.684589
