#time,accel_x,accel_y,accel_z
5932.882438,2960.823768,1776.494261,-79061.055394
5932.885014,17616.901420,-888.247130,-74004.825107
5932.887590,17024.736666,13175.665768,-69561.471218
5932.890167,20873.807564,19837.519246,-76149.892501
5932.892743,15988.448347,4885.359217,-78601.398095
5932.895319,10510.924376,14211.954086,-68335.718422
5932.897895,-16136.489536,4441.235652,-75690.235202
5932.900472,-17616.901420,2812.782580,-79520.712692
5932.903048,-21614.013506,-6217.729913,-77682.083497
5932.905624,-4145.153275,11695.253884,-70174.347617
5932.908200,3701.029710,3108.864956,-78294.959896
5932.910777,11103.089130,-1776.494261,-75996.673402
5932.913353,21317.931130,11251.130318,-69408.252119
5932.915929,18653.189738,19541.436869,-72319.415011
5932.918505,19837.519246,7698.141797,-80899.684589
5932.921082,13767.830521,11399.171507,-73238.729609
5932.923658,-5921.647536,11843.295072,-70327.566716
5932.926234,-10510.924376,3256.906145,-77835.302597
5932.928810,-30052.361245,-4441.235652,-79827.150892
5932.931387,-3997.112087,12139.377449,-71093.662214
5932.933963,-888.247130,1628.453072,-77835.302597
5932.936539,6957.935855,-4145.153275,-78907.836294
5932.939115,22650.301825,4885.359217,-72166.195912
5932.941692,15544.324782,16136.489536,-70480.785816
5932.944268,23686.590144,17616.901420,-77069.207099
5932.946844,11695.253884,4885.359217,-77375.645298
5932.949420,11399.171507,16284.530724,-68335.718422
5932.951996,-15692.365970,1628.453072,-78141.740796
5932.954573,-26499.372724,-888.247130,-79061.055394
5932.957149,-12879.583391,2220.617826,-74464.482406
5932.959725,-2812.782580,6069.688724,-75077.358804
5932.962301,3997.112087,3552.988522,-78754.617194
5932.964877,14952.160028,-1628.453072,-74924.139704
5932.967453,19245.354492,13323.706956,-68182.499322
5932.970030,18505.148550,18801.230927,-74004.825107
5932.972606,15100.201217,3404.947333,-78907.836294
5932.975182,13175.665768,14656.077652,-69408.252119
5932.977758,-17172.777854,4293.194464,-74770.920605
5932.980334,-15396.283594,3997.112087,-79673.931792
5932.982911,-24130.713709,-8142.265362,-78907.836294
5932.985487,-3552.988522,13323.706956,-69714.690318
5932.988063,1184.329507,1776.494261,-77835.302597
5932.990639,8734.430116,-2960.823768,-77375.645298
5932.993215,22798.343014,11547.212695,-69867.909418
5932.995791,16580.613101,18653.189738,-72012.976812
5932.998368,21614.013506,8586.388927,-80593.246390
5933.000944,12583.501014,9918.759623,-72319.415011
5933.003520,-4145.153275,13471.748144,-69714.690318
5933.006096,-12435.459826,2220.617826,-76915.987999
5933.008672,-29016.072926,-2812.782580,-79673.931792
5933.011249,-8586.388927,5773.606348,-73238.729609
5933.013825,-1036.288319,1184.329507,-77222.426198
5933.016401,7550.100608,-2072.576638,-79214.274493
5933.018977,20725.766376,2664.741391,-72472.634111
5933.021553,17320.819043,17764.942608,-69867.909418
5933.024130,22502.260637,16580.613101,-77069.207099
5933.026706,14359.995275,5773.606348,-77835.302597
5933.029282,7994.224174,15692.365970,-69408.252119
5933.031858,-15840.407159,2072.576638,-75843.454302
5933.034434,-26203.290347,-148.041188,-79520.712692
5933.037010,-12435.459826,740.205942,-74158.044206
5933.039587,-1480.411884,6661.853478,-74004.825107
5933.042163,3552.988522,1332.370696,-79520.712692
5933.044739,15248.242405,-1776.494261,-74770.920605
5933.047315,17764.942608,12731.542202,-69714.690318
5933.049891,20281.642811,19393.395680,-74311.263306
5933.052467,17172.777854,6513.812290,-79214.274493
5933.055043,13323.706956,14508.036463,-68795.375720
5933.057620,-18357.107362,3997.112087,-75077.358804
5933.060196,-15248.242405,3404.947333,-79214.274493
5933.062772,-23686.590144,-7402.059420,-78448.178995
5933.065348,-1628.453072,13175.665768,-71093.662214
5933.067924,888.247130,2220.617826,-77988.521696
5933.070500,9622.677246,-3552.988522,-77988.521696
5933.073076,22502.260637,7698.141797,-71400.100414
5933.075652,16876.695478,19541.436869,-71859.757712
5933.078228,19245.354492,8586.388927,-80593.246390
5933.080804,13471.748144,10658.965565,-73238.729609
5933.083380,-7254.018232,11103.089130,-70634.004916
5933.085956,-10510.924376,2368.659014,-77222.426198
5933.088532,-28571.949361,-3997.112087,-79520.712692
5933.091108,-9918.759623,6513.812290,-72932.291410
5933.093684,-2220.617826,4293.194464,-77069.207099
5933.096260,7550.100608,-3552.988522,-78448.178995
5933.098836,21317.931130,3997.112087,-72472.634111
5933.101412,15840.407159,16728.654289,-70634.004916
5933.103989,23538.548956,17912.983796,-76762.768900
5933.106565,11251.130318,5625.565159,-77222.426198
5933.109141,9622.677246,17912.983796,-68948.594820
5933.111717,-18061.024985,1924.535449,-76149.892501
5933.114293,-22502.260637,-1924.535449,-79061.055394
5933.116869,-10510.924376,2812.782580,-74617.701505
5933.119445,-592.164754,5921.647536,-75383.797003
5933.122021,3849.070898,1776.494261,-77988.521696
5933.124597,17616.901420,-1036.288319,-74617.701505
5933.127173,16728.654289,14063.912898,-69561.471218
5933.129749,22206.178260,19541.436869,-74464.482406
5933.132325,16876.695478,5033.400406,-79520.712692
5933.134901,13027.624579,15544.324782,-68795.375720
5933.137477,-20133.601622,1924.535449,-75537.016103
5933.140053,-15988.448347,3552.988522,-79980.369991
5933.142629,-24574.837274,-7105.977043,-77835.302597
5933.145205,-1628.453072,11991.336260,-70327.566716
5933.147781,-148.041188,1184.329507,-78294.959896
5933.150358,13027.624579,-1776.494261,-76456.330700
5933.152934,21021.848753,7846.182985,-71400.100414
5933.155509,18949.272115,19689.478057,-73238.729609
5933.158084,18061.024985,6809.894666,-79980.369991
5933.160659,11843.295072,11103.089130,-73085.510509
5933.163235,-9030.512492,9770.718434,-72012.976812
5933.165810,-11695.253884,2072.576638,-77682.083497
5933.168385,-27979.784608,-5477.523971,-79520.712692
5933.170960,-6365.771101,8734.430116,-71859.757712
5933.173536,-2368.659014,3404.947333,-76456.330700
5933.176111,8586.388927,-1628.453072,-77528.864398
5933.178686,22354.219448,6069.688724,-71859.757712
5933.181261,15544.324782,17912.983796,-71400.100414
5933.183837,24722.878463,13915.871710,-77682.083497
5933.186412,10362.883188,7402.059420,-75383.797003
5933.188987,4145.153275,15840.407159,-70021.128517
5933.191563,-14211.954086,3108.864956,-77069.207099
5933.194138,-26351.331535,148.041188,-79367.493593
5933.196713,-9178.553681,5773.606348,-73545.167808
5933.199288,-2220.617826,4293.194464,-76149.892501
5933.201864,6217.729913,592.164754,-79061.055394
5933.204439,19541.436869,-740.205942,-73851.606007
5933.207014,18061.024985,14508.036463,-69101.813920
5933.209589,22058.137072,21762.054695,-75230.577904
5933.212165,15988.448347,3404.947333,-80593.246390
5933.214740,12287.418637,13323.706956,-70021.128517
5933.217315,-14952.160028,2812.782580,-76149.892501
5933.219890,-22946.384202,1924.535449,-80286.808190
5933.222466,-20429.683999,-3849.070898,-75843.454302
5933.225041,-1184.329507,10362.883188,-71706.538613
5933.227616,1924.535449,1628.453072,-79520.712692
5933.230191,14063.912898,-1776.494261,-76303.111601
5933.232767,20429.683999,9622.677246,-70174.347617
5933.235342,18209.066173,19393.395680,-72319.415011
5933.237917,17024.736666,5181.441594,-80133.589091
5933.240492,12583.501014,12139.377449,-71400.100414
5933.243068,-14804.118840,6217.729913,-73085.510509
5933.245643,-12731.542202,3256.906145,-78141.740796
5933.248218,-28719.990550,-7402.059420,-80286.808190
5933.250794,-1480.411884,12731.542202,-70327.566716
5933.253369,-1480.411884,2516.700203,-76915.987999
5933.255944,8142.265362,-1924.535449,-77835.302597
5933.258519,24278.754898,8734.430116,-70787.224015
5933.261093,16876.695478,19097.313304,-71093.662214
5933.263668,21910.095883,8734.430116,-79827.150892
5933.266243,10066.800811,10955.047942,-73851.606007
5933.268817,-3404.947333,12879.583391,-70634.004916
5933.271392,-12139.377449,2960.823768,-76609.549800
5933.273967,-27239.578666,-1924.535449,-79214.274493
5933.276541,-9178.553681,3552.988522,-74158.044206
5933.279116,-2220.617826,2516.700203,-76915.987999
5933.281691,8734.430116,-740.205942,-78448.178995
5933.284265,18653.189738,1480.411884,-73085.510509
5933.286840,19097.313304,15840.407159,-70480.785816
5933.289415,22798.343014,11399.171507,-78754.617194
5933.291989,13027.624579,9622.677246,-74158.044206
5933.294564,-2516.700203,13175.665768,-70480.785816
5933.297139,-12287.418637,2664.741391,-77069.207099
5933.299713,-27387.619854,-1036.288319,-79520.712692
5933.302288,-11991.336260,1184.329507,-75383.797003
5933.304863,-296.082377,6513.812290,-74924.139704
5933.307437,3701.029710,888.247130,-77988.521696
5933.310012,21021.848753,1628.453072,-73085.510509
5933.312587,18209.066173,14508.036463,-70174.347617
5933.315161,22650.301825,21169.889941,-75230.577904
5933.317736,13027.624579,4589.276840,-78907.836294
5933.320311,10807.006753,15840.407159,-69255.033019
5933.322885,-18505.148550,2368.659014,-75383.797003
5933.325460,-17912.983796,3256.906145,-79980.369991
5933.328035,-23686.590144,-6069.688724,-77988.521696
5933.330609,444.123565,8438.347739,-73545.167808
5933.333184,2812.782580,1776.494261,-78601.398095
5933.335759,16136.489536,-2368.659014,-75996.673402
5933.338333,18061.024985,12287.418637,-69255.033019
5933.340907,20873.807564,19393.395680,-73391.948708
5933.343481,15100.201217,6661.853478,-79673.931792
5933.346056,12139.377449,12287.418637,-72625.853210
5933.348630,-12583.501014,8438.347739,-72166.195912
5933.351204,-14063.912898,3404.947333,-79061.055394
5933.353778,-27535.661042,-6809.894666,-78754.617194
5933.356352,592.164754,13175.665768,-71093.662214
5933.358926,-2368.659014,592.164754,-78448.178995
5933.361500,12287.418637,-2072.576638,-76762.768900
5933.364074,21317.931130,7402.059420,-71400.100414
5933.366648,17024.736666,18653.189738,-71553.319513
5933.369222,24130.713709,11399.171507,-78907.836294
5933.371796,9918.759623,9770.718434,-73851.606007
5933.374370,-8142.265362,9474.636058,-71859.757712
5933.376944,-12879.583391,2516.700203,-77069.207099
5933.379518,-27535.661042,-4885.359217,-79214.274493
5933.382092,-4589.276840,9770.718434,-72932.291410
5933.384666,-1628.453072,3108.864956,-77222.426198
5933.387240,7254.018232,-444.123565,-77835.302597
5933.389814,20133.601622,1184.329507,-72932.291410
5933.392389,18209.066173,18653.189738,-71706.538613
5933.394963,22206.178260,12435.459826,-79061.055394
5933.397537,11399.171507,9030.512492,-74464.482406
5933.400111,-296.082377,13471.748144,-69714.690318
5933.402685,-11991.336260,2812.782580,-76762.768900
5933.405259,-26055.249158,-148.041188,-79367.493593
5933.407833,-14211.954086,-296.082377,-75690.235202
5933.410407,296.082377,8586.388927,-74004.825107
5933.412981,7846.182985,-888.247130,-78448.178995
5933.415555,20873.807564,740.205942,-73238.729609
5933.418129,18357.107362,15692.365970,-69561.471218
5933.420703,23390.507767,21762.054695,-75077.358804
5933.423277,12139.377449,4885.359217,-79367.493593
5933.425851,10214.842000,15544.324782,-69101.813920
5933.428425,-19245.354492,2220.617826,-75996.673402
5933.430999,-17468.860231,3256.906145,-79367.493593
5933.433573,-15840.407159,-296.082377,-75843.454302
5933.436147,592.164754,7994.224174,-73545.167808
5933.438722,2516.700203,1184.329507,-79061.055394
5933.441296,15840.407159,-1776.494261,-75383.797003
5933.443870,19985.560434,12583.501014,-69101.813920
5933.446444,23094.425390,20281.642811,-73545.167808
5933.449018,14952.160028,5773.606348,-79827.150892
5933.451592,13915.871710,11547.212695,-72625.853210
5933.454166,-21021.848753,2368.659014,-75230.577904
5933.456740,-15988.448347,4441.235652,-79061.055394
5933.459314,-26055.249158,-6365.771101,-78907.836294
5933.461888,1036.288319,13619.789333,-71706.538613
5933.464459,-1628.453072,-296.082377,-78141.740796
5933.467033,12139.377449,-2368.659014,-76456.330700
5933.469606,22206.178260,8438.347739,-71859.757712
5933.472179,17616.901420,19245.354492,-73238.729609
5933.474752,17024.736666,7846.182985,-79061.055394
5933.477325,12435.459826,11695.253884,-72472.634111
5933.479898,-12287.418637,8290.306550,-72472.634111
5933.482471,-11251.130318,2220.617826,-76915.987999
5933.485044,-27091.537477,-5181.441594,-79673.931792
5933.487617,-4589.276840,11251.130318,-71706.538613
5933.490190,-2960.823768,1480.411884,-77222.426198
5933.492763,8290.306550,-2072.576638,-76609.549800
5933.495336,22946.384202,7105.977043,-72319.415011
5933.497909,17172.777854,19097.313304,-71400.100414
5933.500482,22946.384202,10658.965565,-79214.274493
5933.503055,10658.965565,9178.553681,-74004.825107
5933.505628,-2516.700203,12287.418637,-70480.785816
5933.508201,-12731.542202,3108.864956,-77528.864398
5933.510774,-26499.372724,-1776.494261,-79214.274493
5933.513347,-5033.400406,9770.718434,-72012.976812
5933.515920,-2516.700203,2516.700203,-77222.426198
5933.518493,7550.100608,-1480.411884,-78601.398095
5933.521066,21169.889941,1332.370696,-72932.291410
5933.523639,17764.942608,15988.448347,-69714.690318
5933.526212,24574.837274,18357.107362,-76303.111601
5933.528785,13323.706956,5625.565159,-77375.645298
5933.531358,5033.400406,16728.654289,-69255.033019
5933.533931,-11843.295072,2664.741391,-77222.426198
5933.536504,-26647.413912,-1184.329507,-79520.712692
5933.539077,-12879.583391,1184.329507,-75077.358804
5933.541650,-1184.329507,7254.018232,-75230.577904
5933.544223,3404.947333,740.205942,-77988.521696
5933.546796,18357.107362,-1184.329507,-74617.701505
5933.549369,19541.436869,13323.706956,-69714.690318
5933.551942,21762.054695,19985.560434,-74158.044206
5933.554515,12731.542202,6069.688724,-77222.426198
5933.557089,6661.853478,15544.324782,-69408.252119
5933.559662,-17616.901420,2072.576638,-75690.235202
5933.562235,-19837.519246,2220.617826,-80133.589091
5933.564808,-21614.013506,-3849.070898,-78141.740796
5933.567380,592.164754,11695.253884,-70940.443115
5933.569951,-2812.782580,1776.494261,-78448.178995
5933.572523,16580.613101,-1480.411884,-75843.454302
5933.575095,15840.407159,12435.459826,-70174.347617
5933.577667,25611.125593,21169.889941,-74158.044206
5933.580239,13323.706956,3256.906145,-81206.122788
5933.582811,14359.995275,13471.748144,-71400.100414
5933.585383,-19393.395680,4145.153275,-74464.482406
5933.587955,-13027.624579,3552.988522,-77682.083497
5933.590527,-27683.702231,-6513.812290,-79673.931792
5933.593099,296.082377,13323.706956,-71706.538613
5933.595671,-1776.494261,592.164754,-78294.959896
5933.598243,13619.789333,-1924.535449,-76303.111601
5933.600815,22206.178260,10214.842000,-71400.100414
5933.603387,20725.766376,18949.272115,-72319.415011
5933.605959,16284.530724,8142.265362,-79214.274493
5933.608531,14952.160028,10658.965565,-74004.825107
5933.611102,-12435.459826,9622.677246,-72012.976812
5933.613674,-10066.800811,4293.194464,-76303.111601
5933.616246,-28275.866984,-7105.977043,-79827.150892
5933.618818,2516.700203,13767.830521,-70940.443115
5933.621390,-3404.947333,888.247130,-77375.645298
5933.623962,11695.253884,-1924.535449,-77222.426198
5933.626534,21762.054695,5625.565159,-72932.291410
5933.629106,17616.901420,17616.901420,-71400.100414
5933.631678,24426.796086,14211.954086,-78448.178995
5933.634250,11695.253884,7994.224174,-74311.263306
5933.636822,-11991.336260,8882.471304,-72472.634111
5933.639394,-10066.800811,3701.029710,-76149.892501
5933.641966,-29460.196492,-4145.153275,-78601.398095
5933.644538,-5921.647536,8438.347739,-72932.291410
5933.647110,-4145.153275,2072.576638,-77069.207099
5933.649682,7846.182985,296.082377,-77835.302597
5933.652253,22798.343014,1480.411884,-72319.415011
5933.654825,17172.777854,15100.201217,-70021.128517
5933.657397,24130.713709,11695.253884,-79061.055394
5933.659969,10214.842000,7994.224174,-73391.948708
5933.662541,-2516.700203,14359.995275,-70174.347617
5933.665113,-11991.336260,3404.947333,-76915.987999
5933.667685,-25463.084405,-1332.370696,-79827.150892
5933.670256,-15544.324782,740.205942,-76149.892501
5933.672827,-296.082377,6365.771101,-74311.263306
5933.675398,3108.864956,1332.370696,-77222.426198
5933.677970,20873.807564,1332.370696,-72779.072310
5933.680541,18505.148550,15840.407159,-70021.128517
5933.683112,24130.713709,20281.642811,-74924.139704
5933.685683,13471.748144,5921.647536,-78141.740796
5933.688254,6217.729913,17172.777854,-69101.813920
5933.690825,-16876.695478,1628.453072,-75996.673402
5933.693396,-21762.054695,1924.535449,-80593.246390
5933.695968,-19985.560434,-4293.194464,-74924.139704
5933.698539,-444.123565,6661.853478,-75383.797003
5933.701110,2960.823768,592.164754,-78141.740796
5933.703681,19541.436869,-148.041188,-74924.139704
5933.706252,18801.230927,16876.695478,-70021.128517
5933.708823,23686.590144,18949.272115,-76456.330700
5933.711394,10955.047942,6365.771101,-77222.426198
5933.713966,4885.359217,16284.530724,-69255.033019
5933.716537,-17024.736666,2516.700203,-76149.892501
5933.719108,-20873.807564,1924.535449,-79827.150892
5933.721679,-18505.148550,-3552.988522,-77375.645298
5933.724250,2220.617826,10362.883188,-71553.319513
5933.726821,3108.864956,740.205942,-78601.398095
5933.729392,21021.848753,148.041188,-74158.044206
5933.731963,15988.448347,13323.706956,-69714.690318
5933.734535,25463.084405,22650.301825,-73238.729609
5933.737106,12435.459826,3404.947333,-80899.684589
5933.739677,13767.830521,14804.118840,-70787.224015
5933.742248,-22946.384202,2072.576638,-74617.701505
5933.744819,-16136.489536,4589.276840,-77682.083497
5933.747390,-16580.613101,-3108.864956,-77835.302597
5933.749961,2368.659014,10066.800811,-71859.757712
5933.752533,-1480.411884,1332.370696,-78141.740796
5933.755104,19393.395680,-592.164754,-75996.673402
5933.757675,20873.807564,11695.253884,-70480.785816
5933.760246,24426.796086,19689.478057,-72625.853210
5933.762817,15544.324782,5625.565159,-80440.027290
5933.765388,14508.036463,11843.295072,-73238.729609
5933.767959,-21614.013506,2220.617826,-75996.673402
5933.770531,-17172.777854,3997.112087,-78448.178995
5933.773101,-26351.331535,-5773.606348,-79367.493593
5933.775671,148.041188,14063.912898,-70634.004916
5933.778242,-3552.988522,-296.082377,-78294.959896
5933.780812,13619.789333,-1332.370696,-76303.111601
5933.783383,23834.631332,8290.306550,-71553.319513
5933.785953,16728.654289,18801.230927,-71706.538613
5933.788524,15544.324782,5625.565159,-79827.150892
5933.791094,13175.665768,12435.459826,-72932.291410
5933.793665,-16728.654289,6217.729913,-73391.948708
5933.796235,-11103.089130,4145.153275,-76609.549800
5933.798806,-29312.155303,-6513.812290,-79827.150892
5933.801376,1332.370696,13027.624579,-72012.976812
5933.803946,-3256.906145,1184.329507,-77375.645298
5933.806517,12731.542202,-148.041188,-77069.207099
5933.809087,21021.848753,8734.430116,-71706.538613
5933.811658,21021.848753,18653.189738,-71553.319513
5933.814228,18653.189738,8438.347739,-79520.712692
5933.816799,13619.789333,9770.718434,-73698.386908
5933.819369,-11399.171507,9326.594869,-72319.415011
5933.821940,-11251.130318,3256.906145,-76609.549800
5933.824510,-28275.866984,-4145.153275,-78907.836294
5933.827080,-7698.141797,8586.388927,-72625.853210
5933.829651,-4441.235652,148.041188,-77835.302597
5933.832221,11991.336260,-1184.329507,-77069.207099
5933.834792,22502.260637,5181.441594,-72932.291410
5933.837362,18653.189738,18209.066173,-70940.443115
5933.839933,22206.178260,12139.377449,-79367.493593
5933.842503,11843.295072,9326.594869,-73698.386908
5933.845074,-4737.318029,13323.706956,-70021.128517
5933.847644,-11103.089130,2960.823768,-76762.768900
5933.850215,-28275.866984,-4885.359217,-79367.493593
5933.852785,-4293.194464,10066.800811,-72319.415011
5933.855326,-3701.029710,3997.112087,-77069.207099
5933.857868,11843.295072,-444.123565,-77835.302597
5933.860409,21021.848753,2220.617826,-71859.757712
5933.862950,16728.654289,17024.736666,-70021.128517
5933.865492,27387.619854,19245.354492,-75996.673402
5933.868033,9622.677246,5477.523971,-76762.768900
5933.870574,-6957.935855,12435.459826,-71093.662214
5933.873116,-11991.336260,3404.947333,-77069.207099
5933.875657,-27535.661042,-3108.864956,-79673.931792
5933.878198,-10807.006753,3404.947333,-74158.044206
5933.880740,-1480.411884,4737.318029,-76303.111601
5933.883281,4885.359217,296.082377,-78448.178995
5933.885823,20725.766376,592.164754,-73391.948708
5933.888364,17024.736666,14952.160028,-70021.128517
5933.890905,25167.002028,16136.489536,-77528.864398
5933.893447,10807.006753,7846.182985,-75077.358804
5933.895988,888.247130,14804.118840,-68795.375720
5933.898529,-13619.789333,1924.535449,-76149.892501
5933.901071,-23538.548956,-148.041188,-80286.808190
5933.903612,-16876.695478,-1332.370696,-75843.454302
5933.906153,1628.453072,8438.347739,-73238.729609
5933.908695,1628.453072,444.123565,-79061.055394
5933.911236,21465.972318,592.164754,-73085.510509
5933.913777,17616.901420,14508.036463,-69408.252119
5933.916319,25315.043216,21317.931130,-74924.139704
5933.918860,11547.212695,4885.359217,-78907.836294
5933.921401,6661.853478,16876.695478,-69255.033019
5933.923943,-18653.189738,1924.535449,-76303.111601
5933.926484,-19985.560434,3404.947333,-78601.398095
5933.929025,-19393.395680,296.082377,-75383.797003
5933.931567,-296.082377,6957.935855,-74770.920605
5933.934108,3701.029710,1184.329507,-77988.521696
5933.936649,21317.931130,-888.247130,-73545.167808
5933.939191,17320.819043,14656.077652,-69714.690318
5933.941732,23982.672521,20873.807564,-73851.606007
5933.944273,12879.583391,4145.153275,-80133.589091
5933.946815,9474.636058,14359.995275,-70940.443115
5933.949356,-15396.283594,2516.700203,-75996.673402
5933.951898,-21762.054695,1036.288319,-79214.274493
5933.954439,-18209.066173,-3404.947333,-77222.426198
5933.956985,2516.700203,10658.965565,-72012.976812
5933.959531,-296.082377,0.000000,-78448.178995
5933.962077,19541.436869,-444.123565,-74924.139704
5933.964624,18949.272115,10807.006753,-70787.224015
5933.967170,25167.002028,19837.519246,-72166.195912
5933.969716,11103.089130,3404.947333,-79827.150892
5933.972262,12139.377449,16136.489536,-69867.909418
5933.974808,-21910.095883,2072.576638,-75077.358804
5933.977355,-19097.313304,3256.906145,-78448.178995
5933.979901,-23094.425390,-6069.688724,-79520.712692
5933.982447,3552.988522,14359.995275,-69561.471218
5933.984993,-2664.741391,-1036.288319,-77988.521696
5933.987539,15248.242405,-1036.288319,-76303.111601
5933.990086,21021.848753,12435.459826,-69867.909418
5933.992632,22502.260637,21762.054695,-72166.195912
5933.995178,14952.160028,3256.906145,-80593.246390
5933.997724,10955.047942,14211.954086,-71859.757712
5934.000270,-18653.189738,2960.823768,-74770.920605
5934.002817,-15840.407159,3997.112087,-78141.740796
5934.005363,-27387.619854,-6661.853478,-80286.808190
5934.007909,3108.864956,15100.201217,-70480.785816
5934.010455,-1776.494261,740.205942,-77988.521696
5934.013001,19097.313304,-296.082377,-75843.454302
5934.015547,21465.972318,10066.800811,-71400.100414
5934.018094,23834.631332,20133.601622,-71859.757712
5934.020640,14656.077652,5181.441594,-80593.246390
5934.023186,12435.459826,12287.418637,-72932.291410
5934.025732,-16728.654289,7105.977043,-73698.386908
5934.028278,-11695.253884,3256.906145,-76915.987999
5934.030825,-24870.919651,-6069.688724,-79367.493593
5934.033371,4145.153275,13915.871710,-70327.566716
5934.035917,-5477.523971,-148.041188,-78141.740796
5934.038463,17764.942608,-444.123565,-75537.016103
5934.041009,18061.024985,7105.977043,-71706.538613
5934.043556,22502.260637,19985.560434,-71246.881314
5934.046102,17024.736666,7254.018232,-78907.836294
5934.048648,15100.201217,11399.171507,-73545.167808
5934.051194,-19541.436869,4145.153275,-74158.044206
5934.053740,-15988.448347,3701.029710,-77835.302597
5934.056287,-28719.990550,-6069.688724,-80286.808190
5934.058837,3701.029710,13915.871710,-70940.443115
5934.061388,-4885.359217,148.041188,-78448.178995
5934.063938,13915.871710,-2220.617826,-76762.768900
5934.066489,20725.766376,6365.771101,-71859.757712
5934.069040,18505.148550,18061.024985,-72932.291410
5934.071590,14063.912898,5477.523971,-80593.246390
5934.074141,14508.036463,12139.377449,-73545.167808
5934.076692,-16580.613101,6661.853478,-72779.072310
5934.079242,-10510.924376,2960.823768,-77222.426198
5934.081793,-29904.320057,-5477.523971,-79214.274493
5934.084344,2220.617826,12139.377449,-71859.757712
5934.086894,-3997.112087,1184.329507,-77069.207099
5934.089445,12879.583391,-1036.288319,-76762.768900
5934.091995,21465.972318,6513.812290,-72166.195912
5934.094546,20577.725188,19689.478057,-71859.757712
5934.097097,17912.983796,7402.059420,-79367.493593
5934.099647,13471.748144,11399.171507,-73391.948708
5934.102198,-14063.912898,9030.512492,-71553.319513
5934.104749,-10955.047942,3701.029710,-76456.330700
5934.107299,-29608.237680,-4293.194464,-79061.055394
5934.109850,-2516.700203,15100.201217,-70634.004916
5934.112400,-3404.947333,-296.082377,-78754.617194
5934.114951,13619.789333,-1480.411884,-75996.673402
5934.117502,21762.054695,5181.441594,-72932.291410
5934.120052,22650.301825,20873.807564,-72166.195912
5934.122603,15988.448347,4145.153275,-80593.246390
5934.125154,13471.748144,11251.130318,-73085.510509
5934.127704,-16284.530724,6957.935855,-73085.510509
5934.130255,-11103.089130,2960.823768,-77528.864398
5934.132806,-28571.949361,-4441.235652,-78294.959896
5934.135356,2812.782580,12879.583391,-72166.195912
5934.137907,-5033.400406,1480.411884,-77528.864398
5934.140457,16432.571912,148.041188,-75996.673402
5934.143008,21317.931130,7105.977043,-71859.757712
5934.145559,21317.931130,19837.519246,-71706.538613
5934.148109,17024.736666,6513.812290,-79827.150892
5934.150660,13323.706956,11399.171507,-73391.948708
5934.153211,-14656.077652,8142.265362,-72012.976812
5934.155761,-10214.842000,4589.276840,-76456.330700
5934.158312,-30348.443622,-5625.565159,-79214.274493
5934.160866,3256.906145,14508.036463,-70174.347617
5934.163419,-3997.112087,-444.123565,-78294.959896
5934.165973,15100.201217,-1184.329507,-76609.549800
5934.168527,20577.725188,5625.565159,-72319.415011
5934.171080,20577.725188,18653.189738,-72166.195912
5934.173634,18801.230927,9030.512492,-78907.836294
5934.176188,13027.624579,10510.924376,-73391.948708
5934.178741,-12287.418637,10807.006753,-71400.100414
5934.181295,-11695.253884,3552.988522,-77682.083497
5934.183849,-27979.784608,-5921.647536,-79673.931792
5934.186402,1924.535449,13915.871710,-71246.881314
5934.188956,-3256.906145,1332.370696,-78294.959896
5934.191510,10955.047942,-1776.494261,-76915.987999
5934.194064,25611.125593,5033.400406,-73085.510509
5934.196617,19689.478057,18357.107362,-71706.538613
5934.199171,23094.425390,12287.418637,-78294.959896
5934.201725,12583.501014,10955.047942,-73085.510509
5934.204278,-15396.283594,8290.306550,-72472.634111
5934.206832,-10807.006753,3256.906145,-77222.426198
5934.209386,-30200.402434,-4589.276840,-78448.178995
5934.211939,888.247130,11991.336260,-72166.195912
5934.214493,-5181.441594,2072.576638,-76915.987999
5934.217047,12139.377449,-888.247130,-77069.207099
5934.219600,22058.137072,4145.153275,-72166.195912
5934.222154,22058.137072,19985.560434,-72166.195912
5934.224708,16284.530724,6513.812290,-78601.398095
5934.227262,14508.036463,10658.965565,-73698.386908
5934.229815,-14804.118840,9030.512492,-72166.195912
5934.232369,-9622.677246,4293.194464,-76303.111601
5934.234923,-31236.690752,-4441.235652,-79214.274493
5934.237476,-3552.988522,8586.388927,-73545.167808
5934.240030,-3997.112087,3108.864956,-75843.454302
5934.242584,15396.283594,-2220.617826,-76303.111601
5934.245137,21465.972318,5921.647536,-72166.195912
5934.247691,20873.807564,17912.983796,-72472.634111
5934.250245,19837.519246,9770.718434,-78907.836294
5934.252798,11103.089130,10066.800811,-73698.386908
5934.255352,-9474.636058,11399.171507,-71246.881314
5934.257906,-12287.418637,3256.906145,-76762.768900
5934.260459,-29608.237680,-3997.112087,-79673.931792
5934.263016,3108.864956,13767.830521,-72012.976812
5934.265573,-3552.988522,740.205942,-77682.083497
5934.268129,14508.036463,-1628.453072,-76762.768900
5934.270686,21465.972318,5033.400406,-72625.853210
5934.273243,20577.725188,18653.189738,-72012.976812
5934.275799,21614.013506,11695.253884,-77835.302597
5934.278356,11399.171507,8734.430116,-74617.701505
5934.280913,-6809.894666,12139.377449,-71093.662214
5934.283469,-9622.677246,3404.947333,-77528.864398
5934.286026,-30940.608376,-4293.194464,-78601.398095
