#time,accel_x,accel_y,accel_z
9048.766586,41155.450375,-52702.663070,-78601.398095
9048.769156,1184.329507,-32865.143825,-74158.044206
9048.771725,14359.995275,-18949.272115,-83657.628382
9048.774294,-3997.112087,-8882.471304,-83044.751983
9048.776864,-5921.647536,32272.979071,-66037.431928
9048.779433,-36862.255912,63065.546258,-67263.184724
9048.782005,-11251.130318,50630.086433,-77682.083497
9048.784576,-7550.100608,37306.379477,-70940.443115
9048.787148,-6513.812290,25463.084405,-63126.269035
9048.789719,25167.002028,-20577.725188,-77528.864398
9048.792291,26647.413912,-50630.086433,-83044.751983
9048.794862,33605.349767,-47669.262665,-75077.358804
9048.797433,9770.718434,-26795.455100,-79367.493593
9048.800005,6365.771101,-16284.530724,-84270.504780
9048.802576,-740.205942,17468.860231,-71093.662214
9048.805148,-32124.937883,55219.363273,-64811.679131
9048.807719,-18801.230927,68098.946664,-70480.785816
9048.810291,-12139.377449,52110.498317,-72012.976812
9048.812862,-8586.388927,33013.185013,-65884.212828
9048.815434,1924.535449,11399.171507,-66803.527426
9048.818005,33457.308578,-39526.997303,-79520.712692
9048.820577,36122.049970,-51518.333563,-81052.903688
9048.823148,-3404.947333,-35381.844028,-76456.330700
9048.825719,19985.560434,-18653.189738,-82738.313784
9048.828291,-9918.759623,-4885.359217,-80593.246390
9048.830862,-6809.894666,34641.638086,-66343.870127
9048.833434,-34197.514520,61881.216751,-67722.842023
9048.836005,-12731.542202,58180.187041,-74004.825107
9048.838577,-16136.489536,41895.656317,-73391.948708
9048.841148,-4293.194464,26647.413912,-65424.555529
9048.843720,28719.990550,-25167.002028,-75996.673402
9048.846291,32272.979071,-50926.168810,-81665.780087
9048.848862,26351.331535,-45448.644839,-77528.864398
9048.851434,11843.295072,-23538.548956,-79673.931792
9048.854005,4145.153275,-16876.695478,-84730.162079
9048.856577,-7254.018232,20873.807564,-69714.690318
9048.859148,-27683.702231,57291.939911,-66803.527426
9048.861720,-17320.819043,65434.205273,-70327.566716
9048.864291,-15396.283594,51222.251186,-74158.044206
9048.866863,-1184.329507,38046.585419,-63739.145434
9048.869434,2812.782580,6069.688724,-69101.813920
9048.872006,27831.743419,-44116.274143,-80899.684589
9048.874577,35974.008781,-51074.209998,-76915.987999
9048.877148,-8438.347739,-32717.102636,-79673.931792
9048.879720,15544.324782,-20133.601622,-83197.971083
9048.882291,-6661.853478,-3701.029710,-80133.589091
9048.884864,-9918.759623,39230.914926,-64658.460031
9048.887437,-35381.844028,65434.205273,-67876.061123
9048.890009,-8882.471304,52998.745447,-76915.987999
9048.892582,-2516.700203,40859.367998,-67722.842023
9048.895154,-592.164754,23094.425390,-64198.802732
9048.897726,27387.619854,-30940.608376,-78754.617194
9048.900299,30940.608376,-49593.798114,-78141.740796
9048.902871,30792.567187,-43376.068201,-73851.606007
9048.905444,12435.459826,-20873.807564,-80440.027290
9048.908016,-1480.411884,-13767.830521,-84423.723880
9048.910588,-444.123565,15100.201217,-71400.100414
9048.913161,-34641.638086,60844.928432,-64658.460031
9048.915733,-15988.448347,64397.916954,-72472.634111
9048.918305,-11695.253884,46040.809592,-73391.948708
9048.920878,-4885.359217,33605.349767,-62973.049936
9048.923450,4737.318029,1480.411884,-72012.976812
9048.926023,37454.420665,-50185.962868,-82891.532884
9048.928595,36122.049970,-54035.033766,-77375.645298
9048.931167,3404.947333,-35677.926404,-74617.701505
9048.933740,8290.306550,-17468.860231,-85802.695776
9048.936312,-6809.894666,1776.494261,-78601.398095
9048.938884,-13027.624579,42339.779882,-65271.336430
9048.941457,-33457.308578,67802.864287,-66803.527426
9048.944029,-15840.407159,53146.786636,-77528.864398
9048.946602,-11695.253884,36862.255912,-71706.538613
9048.949174,-9178.553681,23982.672521,-64964.898230
9048.951746,24870.919651,-24722.878463,-78141.740796
9048.954319,36566.173535,-52998.745447,-79367.493593
9048.956891,17172.777854,-43079.985824,-73851.606007
9048.959463,19541.436869,-17912.983796,-79980.369991
9048.962036,148.041188,-12139.377449,-83504.409282
9048.964608,-6365.771101,19837.519246,-69714.690318
9048.967181,-28423.908173,59216.475360,-62819.830836
9048.969753,-23242.466579,69431.317360,-70327.566716
9048.972325,-15544.324782,45300.603650,-74311.263306
9048.974898,-148.041188,29312.155303,-65118.117330
9048.977470,13027.624579,-8882.471304,-73545.167808
9048.980042,29016.072926,-51814.415940,-82431.875585
9048.982615,43376.068201,-56255.651592,-80746.465489
9048.985187,2072.576638,-36418.132346,-75537.016103
9048.987760,18505.148550,-16580.613101,-82738.313784
9048.990334,-3256.906145,-1184.329507,-80286.808190
9048.992907,-21169.889941,48853.592172,-63892.364533
9048.995480,-29016.072926,70467.605678,-66343.870127
9048.998053,-19097.313304,51666.374752,-77682.083497
9049.000627,-10955.047942,41007.409187,-69101.813920
9049.003200,-7254.018232,20577.725188,-66650.308326
9049.005773,32272.979071,-33161.226202,-80899.684589
9049.008346,35381.844028,-53738.951389,-80593.246390
9049.010920,25759.166782,-46632.974346,-74924.139704
9049.013493,16876.695478,-19245.354492,-77835.302597
9049.016066,-3404.947333,-7994.224174,-82431.875585
9049.018639,-592.164754,29164.114115,-68335.718422
9049.021213,-39082.873738,62325.340316,-64964.898230
9049.023786,-19837.519246,68543.070229,-70174.347617
9049.026359,-13027.624579,49149.674549,-74004.825107
9049.028932,-9770.718434,33901.432144,-67109.965625
9049.031505,10362.883188,-1628.453072,-71093.662214
9049.034079,32569.061448,-57439.981099,-82891.532884
9049.036652,38490.708984,-54331.116143,-76915.987999
9049.039225,-148.041188,-34937.720462,-81512.560987
9049.041798,17912.983796,-18505.148550,-83657.628382
9049.044372,-8586.388927,2516.700203,-77375.645298
9049.046945,-13027.624579,48409.468607,-64964.898230
9049.049518,-31532.773129,68543.070229,-67569.622924
9049.052091,-10955.047942,54479.157331,-74311.263306
9049.054665,-7105.977043,42635.862259,-65884.212828
9049.057238,-6069.688724,17468.860231,-68335.718422
9049.059811,35529.885216,-39971.120868,-78601.398095
9049.062384,35677.926404,-53442.869012,-77988.521696
9049.064958,11103.089130,-42487.821071,-74158.044206
9049.067531,17616.901420,-18061.024985,-78907.836294
9049.070104,-11991.336260,-14063.912898,-84576.942979
9049.072677,-8734.430116,37158.338288,-64964.898230
9049.075251,-33901.432144,65138.122896,-66037.431928
9049.077824,-10955.047942,63213.587447,-72472.634111
9049.080397,-17172.777854,43524.109390,-72932.291410
9049.082970,5477.523971,33457.308578,-63279.488135
9049.085544,12287.418637,-10658.965565,-74464.482406
9049.088117,29312.155303,-55071.322085,-81818.999186
9049.090691,39971.120868,-53294.827824,-74924.139704
9049.093265,8290.306550,-26795.455100,-79367.493593
9049.095839,5773.606348,-17764.942608,-86415.572174
9049.098413,-6809.894666,9030.512492,-77222.426198
9049.100987,-22798.343014,53738.951389,-63892.364533
9049.103561,-29608.237680,70763.688055,-68795.375720
9049.106135,-10658.965565,53294.827824,-76303.111601
9049.108709,-1776.494261,43079.985824,-64658.460031
9049.111283,-1332.370696,21762.054695,-65730.993728
9049.113857,28275.866984,-46781.015534,-81052.903688
9049.116431,36862.255912,-56403.692780,-77682.083497
9049.119005,4737.318029,-39971.120868,-71859.757712
9049.121579,12731.542202,-18505.148550,-81512.560987
9049.124153,-14952.160028,-6957.935855,-83657.628382
9049.126727,-11251.130318,31088.649564,-67109.965625
9049.129301,-37750.503042,61289.051998,-66497.089226
9049.131875,-11251.130318,63805.752200,-75690.235202
9049.134449,-7254.018232,41155.450375,-72012.976812
9049.137023,-3256.906145,27683.702231,-62513.392637
9049.139597,28571.949361,-21910.095883,-76303.111601
9049.142171,34641.638086,-53886.992578,-80133.589091
9049.144745,33457.308578,-52554.621882,-75996.673402
9049.147319,7402.059420,-26647.413912,-78601.398095
9049.149894,10658.965565,-14952.160028,-83964.066581
9049.152468,-3256.906145,19393.395680,-72472.634111
9049.155042,-35677.926404,55663.486838,-67416.403824
9049.157616,-19985.560434,67358.740722,-69561.471218
9049.160190,-15100.201217,52554.621882,-73391.948708
9049.162764,-4737.318029,35381.844028,-68182.499322
9049.165338,6957.935855,7550.100608,-68488.937521
9049.167912,32124.937883,-45448.644839,-80286.808190
9049.170486,39971.120868,-55515.445650,-79367.493593
9049.173032,-6661.853478,-36270.091158,-77835.302597
9049.175577,18061.024985,-18949.272115,-83810.847481
9049.178123,-12139.377449,-444.123565,-81512.560987
9049.180669,-13471.748144,44708.438897,-66650.308326
9049.183215,-31236.690752,65286.164084,-66190.651027
9049.185761,-13471.748144,53886.992578,-75077.358804
9049.188307,-12731.542202,40563.285622,-73545.167808
9049.190853,-7402.059420,25018.960840,-66650.308326
9049.193399,33013.185013,-36122.049970,-76762.768900
9049.195944,37306.379477,-54775.239708,-79061.055394
9049.198490,20577.725188,-45892.768404,-73851.606007
9049.201036,21021.848753,-18505.148550,-77528.864398
9049.203582,-1776.494261,-9770.718434,-81665.780087
9049.206128,1480.411884,23094.425390,-70480.785816
9049.208674,-32124.937883,61437.093186,-64505.240932
9049.211220,-24722.878463,70467.605678,-69255.033019
9049.213766,-17912.983796,43672.150578,-73238.729609
9049.216311,-888.247130,31680.814318,-66497.089226
9049.218857,11695.253884,-13175.665768,-76303.111601
9049.221403,26795.455100,-58328.228230,-83351.190182
9049.223949,43820.191766,-59216.475360,-77528.864398
9049.226495,-7698.141797,-37750.503042,-79673.931792
9049.229041,19541.436869,-20577.725188,-85649.476676
9049.231587,-7254.018232,2220.617826,-78601.398095
9049.234132,-20725.766376,55663.486838,-64198.802732
9049.236678,-30644.525999,70615.646867,-69408.252119
9049.239224,-13471.748144,51518.333563,-74924.139704
9049.241770,-10510.924376,42043.697506,-66803.527426
9049.244316,-3997.112087,20725.766376,-67416.403824
9049.246862,31384.731941,-36714.214723,-79980.369991
9049.249408,37750.503042,-59660.598925,-79367.493593
9049.251954,13767.830521,-47817.303853,-74311.263306
9049.254499,19985.560434,-17912.983796,-82431.875585
9049.257045,-11843.295072,-5773.606348,-81665.780087
9049.259591,-7254.018232,37158.338288,-65730.993728
9049.262137,-37010.297100,67654.823099,-65271.336430
9049.264683,-9326.594869,66766.575968,-70174.347617
9049.267229,-17024.736666,44412.356520,-74311.263306
9049.269775,-296.082377,30644.525999,-66037.431928
9049.272321,18505.148550,-11399.171507,-75537.016103
9049.274872,33161.226202,-58180.187041,-81052.903688
9049.277424,31088.649564,-58328.228230,-77528.864398
9049.279975,11399.171507,-28571.949361,-79673.931792
9049.282527,6661.853478,-15396.283594,-82738.313784
9049.285078,-1184.329507,26795.455100,-70021.128517
9049.287630,-29608.237680,62621.422693,-63739.145434
9049.290181,-20133.601622,72096.058751,-68335.718422
9049.292733,-15988.448347,53738.951389,-73698.386908
9049.295284,-2960.823768,37602.461854,-65730.993728
9049.297836,7550.100608,2516.700203,-71093.662214
9049.300387,29756.278868,-49445.756926,-80286.808190
9049.302939,38046.585419,-61437.093186,-79827.150892
9049.305490,-5181.441594,-38046.585419,-79673.931792
9049.308042,15692.365970,-19393.395680,-84730.162079
9049.310593,-6069.688724,4293.194464,-81359.341888
9049.313145,-14656.077652,46188.850781,-66190.651027
9049.315697,-28868.031738,70319.564490,-65271.336430
9049.318248,-13027.624579,56995.857534,-75537.016103
9049.320800,-6957.935855,43968.232955,-68488.937521
9049.323351,4145.153275,15248.242405,-67569.622924
9049.325903,29016.072926,-42931.944636,-79520.712692
9049.328454,38342.667796,-56551.733969,-78294.959896
9049.331006,9770.718434,-46188.850781,-73391.948708
9049.333557,18357.107362,-19985.560434,-79214.274493
9049.336109,-12435.459826,-8882.471304,-81512.560987
9049.338660,-5329.482782,30348.443622,-68642.156621
9049.341212,-38490.708984,61585.134374,-66956.746525
9049.343763,-6809.894666,62769.463882,-71706.538613
9049.346315,-11695.253884,44708.438897,-71093.662214
9049.348866,-2220.617826,30052.361245,-66956.746525
9049.351418,18949.272115,-18653.189738,-77222.426198
9049.353969,33013.185013,-58032.145853,-81512.560987
9049.356521,36122.049970,-58624.310606,-76149.892501
9049.359073,740.205942,-33901.432144,-80593.246390
9049.361624,12287.418637,-20281.642811,-84883.381178
9049.364176,148.041188,19837.519246,-72625.853210
9049.366727,-29460.196492,60844.928432,-65730.993728
9049.369279,-26499.372724,69727.399736,-69714.690318
9049.371830,-11399.171507,56403.692780,-71706.538613
9049.374382,-7402.059420,43376.068201,-64198.802732
9049.376938,10510.924376,10658.965565,-69101.813920
9049.379495,32569.061448,-47225.139100,-79367.493593
9049.382051,39526.997303,-60104.722490,-76609.549800
9049.384608,-9918.759623,-40415.244433,-77835.302597
9049.387165,18949.272115,-21169.889941,-85802.695776
9049.389721,-15248.242405,-2960.823768,-81512.560987
9049.392278,-12583.501014,46336.891969,-64811.679131
9049.394834,-37010.297100,68246.987852,-68335.718422
9049.397391,-14656.077652,55367.404462,-76609.549800
9049.399947,-15544.324782,40119.162056,-71093.662214
9049.402504,2516.700203,22354.219448,-66650.308326
9049.405061,32569.061448,-36566.173535,-78601.398095
9049.407617,42635.862259,-57736.063476,-79214.274493
9049.410174,15396.283594,-47965.345042,-73085.510509
9049.412730,24870.919651,-18505.148550,-77682.083497
9049.415287,-14359.995275,-9030.512492,-83964.066581
9049.417844,-3701.029710,27091.537477,-69255.033019
9049.420400,-39230.914926,63213.587447,-64198.802732
9049.422957,-13767.830521,65434.205273,-71093.662214
9049.425513,-17912.983796,42635.862259,-75996.673402
9049.428070,1480.411884,32717.102636,-66343.870127
9049.430626,20725.766376,-17764.942608,-76303.111601
9049.433183,33605.349767,-56995.857534,-81206.122788
9049.435740,43228.027013,-61585.134374,-77835.302597
9049.438296,-1776.494261,-36714.214723,-76609.549800
9049.440853,16876.695478,-18653.189738,-84117.285680
9049.443409,-3997.112087,16136.489536,-76609.549800
9049.445966,-30052.361245,57291.939911,-65577.774629
9049.448523,-32272.979071,71059.770432,-68642.156621
9049.451079,-12287.418637,55515.445650,-73238.729609
9049.453636,-10510.924376,41599.573940,-67876.061123
9049.456192,6661.853478,11399.171507,-69101.813920
9049.458749,32865.143825,-46040.809592,-79520.712692
9049.461305,41155.450375,-58624.310606,-77835.302597
9049.463862,-4589.276840,-40267.203245,-77222.426198
9049.466419,23686.590144,-22058.137072,-81359.341888
9049.468975,-14952.160028,3701.029710,-79980.369991
9049.471532,-16432.571912,46484.933158,-66497.089226
9049.474088,-33457.308578,69283.276171,-67109.965625
9049.476645,-15248.242405,58772.351795,-74004.825107
9049.479205,-13915.871710,41451.532752,-72012.976812
9049.481765,740.205942,18505.148550,-70480.785816
9049.484325,31088.649564,-40267.203245,-79827.150892
9049.486886,46188.850781,-59364.516548,-78141.740796
9049.489446,15248.242405,-49149.674549,-75537.016103
9049.492006,24574.837274,-20429.683999,-77988.521696
9049.494566,-9178.553681,-7550.100608,-80133.589091
9049.497126,-1480.411884,28275.866984,-69867.909418
9049.499686,-29312.155303,65878.328838,-64658.460031
9049.502246,-11991.336260,64842.040519,-70174.347617
9049.504807,-22946.384202,44264.315332,-75077.358804
9049.507367,-444.123565,30348.443622,-68488.937521
9049.509927,17468.860231,-19541.436869,-78294.959896
9049.512487,28127.825796,-62769.463882,-82585.094684
9049.515047,40415.244433,-63361.628635,-77528.864398
9049.517607,-8882.471304,-39378.956114,-80746.465489
9049.520168,14804.118840,-24278.754898,-85955.914876
9049.522728,2368.659014,20281.642811,-71553.319513
9049.525288,-27239.578666,62769.463882,-64352.021832
9049.527848,-27831.743419,77277.500345,-66956.746525
9049.530408,-10807.006753,57439.981099,-72012.976812
9049.532968,-2960.823768,44560.397708,-64964.898230
9049.535529,6809.894666,14508.036463,-68335.718422
9049.538089,29756.278868,-44708.438897,-81665.780087
9049.540649,40267.203245,-61289.051998,-78754.617194
9049.543209,-7698.141797,-41155.450375,-75537.016103
9049.545769,17764.942608,-22650.301825,-84730.162079
9049.548329,-12731.542202,-1332.370696,-80746.465489
9049.550890,-15248.242405,48853.592172,-65118.117330
9049.553450,-31532.773129,71799.976374,-66956.746525
9049.556010,-8290.306550,63065.546258,-73851.606007
9049.558570,-14063.912898,43820.191766,-70634.004916
9049.561130,5329.482782,18209.066173,-68335.718422
9049.563690,29460.196492,-38046.585419,-79061.055394
9049.566251,40859.367998,-60400.804867,-79520.712692
9049.568811,9326.594869,-51814.415940,-73085.510509
9049.571371,21762.054695,-20725.766376,-77988.521696
9049.573931,-14656.077652,-8290.306550,-81972.218286
9049.576491,-5921.647536,30052.361245,-70021.128517
9049.579051,-36270.091158,64101.834577,-66190.651027
9049.581615,-9474.636058,67210.699534,-70940.443115
9049.584178,-9622.677246,46188.850781,-71246.881314
9049.586742,740.205942,30496.484810,-65730.993728
9049.589305,26351.331535,-21317.931130,-75996.673402
9049.591868,31236.690752,-57439.981099,-80746.465489
9049.594432,37010.297100,-62917.505070,-79061.055394
9049.596995,1628.453072,-37010.297100,-80133.589091
9049.599559,10955.047942,-20873.807564,-84576.942979
9049.602122,-3256.906145,21910.095883,-74004.825107
9049.604686,-31828.855506,62473.381505,-66650.308326
9049.607249,-26351.331535,75352.964896,-68335.718422
9049.609813,-7994.224174,58624.310606,-70021.128517
9049.612376,-7105.977043,43820.191766,-66650.308326
9049.614939,13915.871710,5033.400406,-70480.785816
9049.617503,29016.072926,-48853.592172,-78907.836294
9049.620066,46632.974346,-62029.257940,-77988.521696
9049.622630,-12731.542202,-42339.779882,-79673.931792
9049.625193,15840.407159,-24870.919651,-83964.066581
9049.627757,-13175.665768,3108.864956,-80440.027290
9049.630320,-15692.365970,52258.539505,-65424.555529
9049.632883,-37898.544230,69727.399736,-69714.690318
9049.635447,-14211.954086,54923.280896,-75537.016103
9049.638010,-7994.224174,44116.274143,-69867.909418
9049.640574,-1480.411884,21317.931130,-70634.004916
9049.643137,30644.525999,-45744.727216,-79367.493593
9049.645701,47373.180288,-58772.351795,-76915.987999
9049.648264,3404.947333,-45892.768404,-73851.606007
9049.650828,27239.578666,-22206.178260,-80593.246390
9049.653391,-19393.395680,-3701.029710,-80440.027290
9049.655954,-7254.018232,40119.162056,-65271.336430
9049.658518,-40859.367998,71651.935186,-64811.679131
9049.661081,-16580.613101,69431.317360,-70787.224015
9049.663645,-14804.118840,41007.409187,-72166.195912
9049.666208,3108.864956,26943.496289,-66803.527426
9049.668772,23538.548956,-31088.649564,-82431.875585
9049.671335,38786.791361,-64101.834577,-80440.027290
9049.673898,28127.825796,-59956.681302,-75690.235202
9049.676462,20873.807564,-30644.525999,-80746.465489
9049.679025,2812.782580,-14063.912898,-83964.066581
9049.681589,-2220.617826,16728.654289,-76762.768900
9049.684155,-36714.214723,68839.152606,-65118.117330
9049.686720,-19541.436869,75945.129649,-67722.842023
9049.689286,-17320.819043,52110.498317,-72932.291410
9049.691852,-296.082377,29016.072926,-66803.527426
9049.694418,24574.837274,-25315.043216,-78294.959896
9049.696984,28571.949361,-61289.051998,-82125.437386
9049.699550,40267.203245,-66766.575968,-77682.083497
9049.702116,2664.741391,-36418.132346,-79673.931792
9049.704681,14952.160028,-18061.024985,-84117.285680
9049.707247,-4293.194464,12583.501014,-76456.330700
9049.709813,-25018.960840,59068.434172,-64811.679131
9049.712379,-29460.196492,77277.500345,-68182.499322
9049.714945,-10362.883188,56847.816346,-70634.004916
9049.717511,-13027.624579,40711.326810,-66497.089226
9049.720076,13323.706956,-1184.329507,-72012.976812
9049.722642,27683.702231,-53294.827824,-79367.493593
9049.725208,44116.274143,-67210.699534,-79980.369991
9049.727774,-10066.800811,-45448.644839,-74924.139704
9049.730340,22650.301825,-24722.878463,-82585.094684
9049.732906,-7994.224174,8586.388927,-78601.398095
9049.735471,-18357.107362,57439.981099,-64198.802732
9049.738037,-33753.390955,74464.717765,-67722.842023
9049.740603,-10510.924376,59808.640114,-72932.291410
9049.743169,-10658.965565,45596.686027,-68948.594820
9049.745735,4885.359217,17468.860231,-71093.662214
9049.748301,31236.690752,-40415.244433,-79520.712692
9049.750866,45892.768404,-64842.040519,-78141.740796
9049.753432,-5921.647536,-47521.221476,-75537.016103
9049.755998,27239.578666,-25018.960840,-81818.999186
9049.758564,-19541.436869,-2220.617826,-80440.027290
9049.761130,-10214.842000,45892.768404,-66343.870127
9049.763696,-35974.008781,73872.553012,-66343.870127
9049.766261,-10066.800811,69135.234983,-69714.690318
9049.768827,-11251.130318,47373.180288,-70021.128517
9049.771393,5773.606348,25167.002028,-69255.033019
9049.773959,25018.960840,-36714.214723,-81052.903688
9049.776525,37898.544230,-64545.958142,-79061.055394
9049.779091,17320.819043,-58180.187041,-75843.454302
9049.781656,25463.084405,-29460.196492,-81359.341888
9049.784222,-12139.377449,-13915.871710,-83657.628382
9049.786790,-4589.276840,24130.713709,-74158.044206
9049.789357,-28275.866984,67506.781910,-65271.336430
9049.791924,-9622.677246,74020.594200,-68335.718422
9049.794492,-15100.201217,49593.798114,-73391.948708
9049.797059,2960.823768,35677.926404,-64658.460031
9049.799626,20281.642811,-15840.407159,-77222.426198
9049.802194,28719.990550,-60400.804867,-80593.246390
9049.804761,40415.244433,-69135.234983,-78141.740796
9049.807328,-15692.365970,-42931.944636,-79827.150892
9049.809896,15840.407159,-22058.137072,-84270.504780
9049.812463,-1332.370696,19541.436869,-75230.577904
9049.815030,-29608.237680,64101.834577,-66037.431928
9049.817598,-24130.713709,80682.447678,-66343.870127
9049.820165,-6661.853478,64545.958142,-70021.128517
9049.822732,-5773.606348,46336.891969,-65118.117330
9049.825300,24130.713709,8438.347739,-68182.499322
9049.827867,33605.349767,-47817.303853,-77835.302597
9049.830434,50926.168810,-69135.234983,-80286.808190
9049.833002,-19689.478057,-45596.686027,-76456.330700
9049.835569,14508.036463,-25018.960840,-84117.285680
9049.838136,-17616.901420,3404.947333,-80286.808190
9049.840704,-27091.537477,53146.786636,-66497.089226
9049.843271,-37898.544230,68395.029041,-70174.347617
9049.845839,-9326.594869,59660.598925,-73698.386908
9049.848406,-15840.407159,43524.109390,-72166.195912
9049.850973,17320.819043,10214.842000,-68795.375720
9049.853541,33161.226202,-45300.603650,-76456.330700
9049.856108,55811.528027,-62177.299128,-77375.645298
9049.858675,-3256.906145,-46040.809592,-74311.263306
9049.861243,30200.402434,-25167.002028,-80440.027290
9049.863810,-21910.095883,-4885.359217,-80746.465489
9049.866377,-11399.171507,44708.438897,-66803.527426
9049.868945,-39823.079680,69875.440925,-68642.156621
9049.871512,-13471.748144,59660.598925,-73085.510509
9049.874079,-14063.912898,45448.644839,-71093.662214
9049.876647,3404.947333,23390.507767,-71400.100414
9049.879214,26647.413912,-35825.967593,-79367.493593
9049.881781,42043.697506,-62029.257940,-79367.493593
9049.884349,23834.631332,-59808.640114,-76303.111601
9049.886916,37750.503042,-26943.496289,-79061.055394
9049.889484,-8142.265362,-14211.954086,-82891.532884
9049.892053,-13027.624579,40859.367998,-65424.555529
9049.894622,-38638.750172,72540.182316,-66497.089226
9049.897190,-20725.766376,69875.440925,-70021.128517
9049.899759,-19837.519246,47373.180288,-73391.948708
9049.902328,-3997.112087,34641.638086,-67109.965625
9049.904897,18801.230927,-20429.683999,-78294.959896
9049.907465,21169.889941,-64545.958142,-82891.532884
9049.910034,41303.491564,-73872.553012,-79673.931792
9049.912603,33457.308578,-30348.443622,-79673.931792
9049.915171,-2072.576638,-12287.418637,-82431.875585
9049.917740,3701.029710,23834.631332,-74464.482406
9049.920309,-21317.931130,70615.646867,-62666.611736
9049.922878,-28423.908173,84531.518576,-67416.403824
9049.925446,-5329.482782,63213.587447,-70021.128517
9049.928015,-10510.924376,45004.521274,-65730.993728
9049.930584,15692.365970,-18357.107362,-76456.330700
9049.933153,21169.889941,-63213.587447,-82738.313784
9049.935721,39823.079680,-73132.347070,-80593.246390
9049.938290,-19837.519246,-47373.180288,-80133.589091
9049.940859,18949.272115,-22650.301825,-83504.409282
9049.943427,-11843.295072,5921.647536,-80286.808190
9049.945996,-19393.395680,57143.898722,-62973.049936
9049.948565,-30348.443622,79202.035794,-66803.527426
9049.951134,-7254.018232,66322.452403,-72932.291410
9049.953702,-10510.924376,46188.850781,-65577.774629
9049.956271,13619.789333,7550.100608,-68948.594820
9049.958840,21614.013506,-52406.580694,-80899.684589
9049.961408,47669.262665,-67654.823099,-77988.521696
9049.963977,-15988.448347,-50185.962868,-74924.139704
9049.966546,27239.578666,-29016.072926,-79980.369991
9049.969115,-28868.031738,-2368.659014,-79520.712692
9049.971683,-17764.942608,59660.598925,-64964.898230
9049.974252,-34049.473332,75945.129649,-67416.403824
9049.976821,592.164754,65434.205273,-69867.909418
9049.979390,-13915.871710,47373.180288,-69714.690318
9049.981958,14656.077652,22798.343014,-68948.594820
9049.984527,34197.514520,-41007.409187,-80746.465489
9049.987096,50778.127621,-63361.628635,-77069.207099
9049.989664,10214.842000,-53886.992578,-75690.235202
9049.992234,25167.002028,-27831.743419,-81972.218286
9049.994804,-27091.537477,-6661.853478,-81359.341888
9049.997374,-15396.283594,48261.427418,-65424.555529
9049.999944,-42635.862259,71059.770432,-69867.909418
9050.002514,-9178.553681,72392.141128,-68488.937521
9050.005084,-19837.519246,48113.386230,-72625.853210
9050.007655,8734.430116,34197.514520,-66803.527426
9050.010225,28719.990550,-31236.690752,-79061.055394
9050.012795,43672.150578,-64101.834577,-77988.521696
9050.015365,10658.965565,-58032.145853,-75077.358804
9050.017935,36566.173535,-27091.537477,-81206.122788
9050.020505,-19985.560434,-15988.448347,-84576.942979
9050.023075,-1036.288319,31236.690752,-68795.375720
9050.025645,-39526.997303,70467.605678,-66803.527426
9050.028215,-29164.114115,82014.818374,-67569.622924
9050.030785,-16728.654289,59956.681302,-71553.319513
9050.033355,6513.812290,36122.049970,-65730.993728
9050.035925,29756.278868,-27979.784608,-78448.178995
9050.038495,36270.091158,-63657.711012,-80440.027290
9050.041065,42487.821071,-71503.893997,-79827.150892
9050.043635,11103.089130,-41895.656317,-81206.122788
9050.046205,11843.295072,-18653.189738,-83810.847481
9050.048775,-6957.935855,16432.571912,-77222.426198
9050.051345,-27535.661042,66470.493592,-63585.926334
9050.053915,-27831.743419,83939.353823,-66803.527426
9050.056485,-16728.654289,60104.722490,-71859.757712
9050.059055,-6957.935855,42783.903448,-65884.212828
9050.061625,18357.107362,-11991.336260,-75230.577904
9050.064195,22502.260637,-61585.134374,-79214.274493
9050.066765,55219.363273,-73724.511823,-81052.903688
9050.069335,-20577.725188,-51222.251186,-77222.426198
9050.071905,28423.908173,-24130.713709,-83657.628382
9050.074475,-5329.482782,17616.901420,-77835.302597
9050.077045,-29016.072926,63953.793389,-66190.651027
9050.079615,-34937.720462,81126.571243,-66803.527426
9050.082185,-9918.759623,64990.081708,-72472.634111
9050.084755,-15692.365970,49149.674549,-67416.403824
9050.087325,6809.894666,4737.318029,-73851.606007
9050.089895,23094.425390,-53146.786636,-79980.369991
9050.092465,52850.704259,-73280.388258,-79061.055394
9050.095035,-17172.777854,-48853.592172,-77835.302597
9050.097606,27239.578666,-26055.249158,-82891.532884
9050.100176,-8290.306550,6957.935855,-76762.768900
9050.102747,-18357.107362,59512.557737,-63739.145434
9050.105317,-32717.102636,79498.118171,-68335.718422
9050.107887,-6957.935855,66026.370026,-72166.195912
9050.110458,-16876.695478,48113.386230,-66956.746525
9050.113028,12435.459826,6809.894666,-72625.853210
9050.115599,16580.613101,-50926.168810,-79980.369991
9050.118169,50185.962868,-73132.347070,-78907.836294
9050.120740,-17172.777854,-46484.933158,-77375.645298
9050.123310,28275.866984,-23390.507767,-81818.999186
9050.125880,-14063.912898,3997.112087,-80440.027290
9050.128451,-13915.871710,59216.475360,-62819.830836
9050.131021,-34197.514520,78313.788664,-69101.813920
9050.133592,-7698.141797,65286.164084,-74158.044206
9050.136162,-16876.695478,47225.139100,-71093.662214
9050.138732,9622.677246,21762.054695,-69408.252119
9050.141303,17912.983796,-55367.404462,-81818.999186
