#time,accel_x,accel_y,accel_z
1106.954103,-21317.931130,-3701.029710,-69561.471218
1106.956640,1924.535449,-44412.356520,-85955.914876
1106.959177,-10066.800811,-40859.367998,-87488.105872
1106.961714,53294.827824,-4885.359217,-76456.330700
1106.964250,21317.931130,14063.912898,-66803.527426
1106.966787,36270.091158,58180.187041,-65730.993728
1106.969324,19837.519246,66618.534780,-69101.813920
1106.971861,-41747.615129,41599.573940,-74770.920605
1106.974397,-32421.020260,4145.153275,-71093.662214
1106.976934,-5329.482782,-37010.297100,-78294.959896
1106.979471,8734.430116,-50778.127621,-92084.678860
1106.982008,-7698.141797,-25167.002028,-80746.465489
1106.984545,46929.056723,-6513.812290,-77528.864398
1106.987081,30792.567187,33901.432144,-64045.583633
1106.989618,14656.077652,55811.528027,-68182.499322
1106.992155,-24130.713709,54183.074954,-74924.139704
1106.994692,-26351.331535,19837.519246,-74004.825107
1106.997237,-17320.819043,-18949.272115,-76149.892501
1106.999783,3404.947333,-40119.162056,-86875.229473
1107.002329,-13915.871710,-44412.356520,-88254.201370
1107.004875,50778.127621,-5477.523971,-76149.892501
1107.007421,21465.972318,11991.336260,-67876.061123
1107.009966,30792.567187,55811.528027,-65271.336430
1107.012512,22798.343014,64990.081708,-69408.252119
1107.015058,-42783.903448,41599.573940,-75996.673402
1107.017604,-34197.514520,7105.977043,-68182.499322
1107.020150,-6957.935855,-37010.297100,-78448.178995
1107.022695,5921.647536,-49297.715737,-90705.706963
1107.025241,-9326.594869,-27831.743419,-80593.246390
1107.027787,55515.445650,-6661.853478,-79061.055394
1107.030333,30644.525999,33013.185013,-64811.679131
1107.032879,17912.983796,57291.939911,-68335.718422
1107.035425,-22798.343014,53294.827824,-75077.358804
1107.037970,-16580.613101,5921.647536,-73851.606007
1107.040516,-18653.189738,-17320.819043,-75537.016103
1107.043062,2368.659014,-39082.873738,-85649.476676
1107.045608,-16876.695478,-43820.191766,-87947.763170
1107.048154,49445.756926,-7402.059420,-75843.454302
1107.050699,18209.066173,12879.583391,-68642.156621
1107.053245,29164.114115,52998.745447,-66037.431928
1107.055791,25315.043216,62917.505070,-70021.128517
1107.058337,-53146.786636,34197.514520,-72166.195912
1107.060883,-31532.773129,8142.265362,-68795.375720
1107.063428,-8290.306550,-37306.379477,-79061.055394
1107.065974,5921.647536,-49889.880491,-91318.583362
1107.068520,-7846.182985,-25315.043216,-79980.369991
1107.071066,60844.928432,-6069.688724,-78448.178995
1107.073612,33605.349767,31680.814318,-65577.774629
1107.076157,17912.983796,57291.939911,-68029.280222
1107.078703,-41451.532752,47077.097911,-77528.864398
1107.081249,-17320.819043,5477.523971,-74464.482406
1107.083795,-14952.160028,-17616.901420,-75537.016103
1107.086341,-3552.988522,-38194.626607,-85802.695776
1107.088887,-15988.448347,-41747.615129,-86722.010374
1107.091432,49741.839302,-8438.347739,-76609.549800
1107.093978,16136.489536,12139.377449,-69867.909418
1107.096524,27831.743419,52702.663070,-65730.993728
1107.099070,5477.523971,58772.351795,-71706.538613
1107.101616,-53886.992578,33753.390955,-71553.319513
1107.104161,-31976.896694,7105.977043,-69101.813920
1107.106707,-5033.400406,-35085.761651,-78754.617194
1107.109253,6217.729913,-51518.333563,-90858.926063
1107.111799,-7402.059420,-25759.166782,-80899.684589
1107.114345,55071.322085,-3404.947333,-78141.740796
1107.116890,33309.267390,30940.608376,-65884.212828
1107.119443,17172.777854,54923.280896,-73238.729609
1107.121996,-41007.409187,46929.056723,-77069.207099
1107.124549,-19985.560434,5477.523971,-74617.701505
1107.127102,-14359.995275,-17024.736666,-74770.920605
1107.129655,-8586.388927,-41303.491564,-87794.544071
1107.132208,-15544.324782,-41155.450375,-86109.133975
1107.134761,48113.386230,-8586.388927,-76303.111601
1107.137313,15988.448347,15396.283594,-69561.471218
1107.139866,25611.125593,53294.827824,-68795.375720
1107.142419,3404.947333,58032.145853,-72319.415011
1107.144972,-54923.280896,31532.773129,-72779.072310
1107.147525,-25018.960840,6809.894666,-68948.594820
1107.150078,-6069.688724,-33605.349767,-79214.274493
1107.152631,11547.212695,-50185.962868,-92391.117059
1107.155184,-1628.453072,-20725.766376,-80286.808190
1107.157736,54331.116143,-2960.823768,-79520.712692
1107.160289,36270.091158,31088.649564,-63892.364533
1107.162842,21465.972318,56107.610404,-72319.415011
1107.165395,-44412.356520,44856.480085,-76762.768900
1107.167948,-21910.095883,3552.988522,-74617.701505
1107.170501,-13175.665768,-21021.848753,-76915.987999
1107.173054,-12139.377449,-43524.109390,-87181.667672
1107.175607,-19393.395680,-40711.326810,-86875.229473
1107.178160,49445.756926,-10362.883188,-77528.864398
1107.180712,13175.665768,22058.137072,-63432.707234
1107.183265,33753.390955,59512.557737,-68029.280222
1107.185818,-5773.606348,57291.939911,-71400.100414
1107.188371,-40859.367998,30792.567187,-72012.976812
1107.190924,-24722.878463,2220.617826,-70174.347617
1107.193477,-2072.576638,-29164.114115,-78294.959896
1107.196030,11547.212695,-50630.086433,-95302.279951
1107.198583,1332.370696,-16876.695478,-78907.836294
1107.201142,56403.692780,-888.247130,-78141.740796
1107.203700,15988.448347,36418.132346,-68488.937521
1107.206259,24574.837274,58624.310606,-71400.100414
1107.208818,-50482.045244,37158.338288,-79367.493593
1107.211377,-33309.267390,3404.947333,-75383.797003
1107.213936,-6217.729913,-20577.725188,-73851.606007
1107.216495,-26203.290347,-46929.056723,-92391.117059
1107.219054,-12287.418637,-36122.049970,-82431.875585
1107.221613,47669.262665,-12879.583391,-79214.274493
1107.224172,27979.784608,30052.361245,-66956.746525
1107.226731,29756.278868,56995.857534,-66956.746525
1107.229290,-9770.718434,55959.569215,-72625.853210
1107.231849,-27387.619854,27979.784608,-71400.100414
1107.234408,-18061.024985,-12435.459826,-72779.072310
1107.236967,-9918.759623,-37158.338288,-83197.971083
1107.239526,1776.494261,-37158.338288,-84883.381178
1107.242085,33605.349767,-7402.059420,-77222.426198
1107.244644,21910.095883,13471.748144,-67109.965625
1107.247203,15544.324782,40859.367998,-68335.718422
1107.249762,26203.290347,59216.475360,-71706.538613
1107.252321,-53442.869012,35974.008781,-77069.207099
1107.254880,-37454.420665,5477.523971,-70480.785816
1107.257439,1924.535449,-27683.702231,-75077.358804
1107.259998,-1332.370696,-51222.251186,-89479.954166
1107.262557,-12731.542202,-27831.743419,-80593.246390
1107.265115,72984.305881,-6957.935855,-77988.521696
1107.267674,34197.514520,29904.320057,-65730.993728
1107.270233,29164.114115,56995.857534,-69255.033019
1107.272792,-16284.530724,51370.292375,-74311.263306
1107.275351,-13175.665768,23686.590144,-74158.044206
1107.277910,-16136.489536,-15840.407159,-73851.606007
1107.280469,-17616.901420,-44560.397708,-86722.010374
1107.283028,-4145.153275,-35974.008781,-82431.875585
1107.285587,38046.585419,-10807.006753,-77988.521696
1107.288146,17172.777854,20133.601622,-65118.117330
1107.290705,12879.583391,44116.274143,-67416.403824
1107.293264,27979.784608,60992.969621,-70174.347617
1107.295823,-58920.392983,35381.844028,-71859.757712
1107.298382,-24722.878463,6365.771101,-68795.375720
1107.300941,3552.988522,-26055.249158,-76609.549800
1107.303505,9326.594869,-48557.509795,-91012.145162
1107.306069,-5625.565159,-18653.189738,-81052.903688
1107.308633,67802.864287,-2220.617826,-78294.959896
1107.311196,32569.061448,27535.661042,-68029.280222
1107.313760,26351.331535,56255.651592,-70787.224015
1107.316324,-34345.555709,49001.633360,-73545.167808
1107.318888,-28423.908173,3108.864956,-75996.673402
1107.321452,-11991.336260,-21021.848753,-75996.673402
1107.324016,-24426.796086,-45892.768404,-88407.420469
1107.326580,-16728.654289,-35233.802839,-82431.875585
1107.329143,44560.397708,-12287.418637,-79061.055394
1107.331707,13767.830521,22798.343014,-65424.555529
1107.334271,16432.571912,48113.386230,-68335.718422
1107.336835,26795.455100,58180.187041,-70787.224015
1107.339399,-39378.956114,30052.361245,-70940.443115
1107.341963,-20577.725188,5033.400406,-69714.690318
1107.344527,-1184.329507,-24870.919651,-77528.864398
1107.347091,10807.006753,-46188.850781,-94382.965354
1107.349654,5773.606348,-12879.583391,-79061.055394
1107.352218,55071.322085,740.205942,-79367.493593
1107.354782,29904.320057,29460.196492,-69101.813920
1107.357346,22650.301825,53146.786636,-72625.853210
1107.359910,-52554.621882,36418.132346,-77682.083497
1107.362474,-34937.720462,3256.906145,-73391.948708
1107.365038,-5477.523971,-24130.713709,-75843.454302
1107.367601,-23686.590144,-50334.004056,-90399.268764
1107.370165,-29016.072926,-37010.297100,-83197.971083
1107.372729,55959.569215,-11695.253884,-77682.083497
1107.375293,17468.860231,25167.002028,-63585.926334
1107.377857,25463.084405,51962.457128,-69714.690318
1107.380421,-17912.983796,50630.086433,-74004.825107
1107.382985,-14508.036463,24130.713709,-71400.100414
1107.385548,-21169.889941,-888.247130,-72012.976812
1107.388112,-1332.370696,-29460.196492,-78907.836294
1107.390676,10214.842000,-40859.367998,-91318.583362
1107.393240,18505.148550,-7698.141797,-75077.358804
1107.395804,41007.409187,4441.235652,-73391.948708
1107.398368,23538.548956,33753.390955,-69255.033019
1107.400932,26795.455100,59660.598925,-70174.347617
1107.403496,-55811.528027,33901.432144,-77069.207099
1107.406063,-41599.573940,1776.494261,-72932.291410
1107.408630,-296.082377,-27831.743419,-74617.701505
1107.411197,-18209.066173,-49149.674549,-90858.926063
1107.413765,-22798.343014,-35233.802839,-80133.589091
1107.416332,67062.658345,-11251.130318,-79520.712692
1107.418899,25167.002028,30348.443622,-64352.021832
1107.421466,26943.496289,55811.528027,-70480.785816
1107.424033,-35825.967593,49445.756926,-74004.825107
1107.426600,-4293.194464,16728.654289,-71859.757712
1107.429168,-20577.725188,-7105.977043,-72779.072310
1107.431735,-1332.370696,-35677.926404,-82738.313784
1107.434302,6217.729913,-38934.832549,-87488.105872
1107.436869,28571.949361,-7254.018232,-75843.454302
1107.439436,25611.125593,9474.636058,-67263.184724
1107.442003,23390.507767,51370.292375,-68029.280222
1107.444571,22354.219448,58328.228230,-70940.443115
1107.447138,-57439.981099,35381.844028,-74311.263306
1107.449705,-37306.379477,4145.153275,-68642.156621
1107.452272,-592.164754,-28571.949361,-75996.673402
1107.454839,-1628.453072,-50926.168810,-89479.954166
1107.457406,-16284.530724,-28571.949361,-81052.903688
1107.459973,75204.923707,-7254.018232,-77375.645298
1107.462541,25018.960840,31384.731941,-68029.280222
1107.465108,25018.960840,55515.445650,-73238.729609
1107.467675,-51666.374752,42783.903448,-77375.645298
1107.470242,-14211.954086,8142.265362,-73085.510509
1107.472809,-17912.983796,-14952.160028,-73698.386908
1107.475376,-14508.036463,-42043.697506,-85343.038477
1107.477944,-4737.318029,-37010.297100,-85802.695776
1107.480511,40711.326810,-11251.130318,-75690.235202
1107.483078,21021.848753,27683.702231,-62819.830836
1107.485645,30940.608376,57884.104664,-68948.594820
1107.488212,4737.318029,59956.681302,-72012.976812
1107.490779,-44116.274143,32124.937883,-70634.004916
1107.493347,-30940.608376,3552.988522,-69255.033019
1107.495914,1332.370696,-28127.825796,-77222.426198
1107.498481,14063.912898,-49741.839302,-93157.212557
1107.501048,-2664.741391,-20281.642811,-79980.369991
1107.503615,33013.185013,7550.100608,-70634.004916
1107.506182,16284.530724,38638.750172,-67569.622924
1107.508753,25907.207970,57439.981099,-72012.976812
1107.511323,-55367.404462,37010.297100,-79827.150892
1107.513893,-26351.331535,4589.276840,-73698.386908
1107.516463,-13027.624579,-20133.601622,-75383.797003
1107.519033,-20725.766376,-43820.191766,-93463.650756
1107.521604,-11103.089130,-36862.255912,-82891.532884
1107.524174,68098.946664,-7994.224174,-79214.274493
1107.526744,24426.796086,30496.484810,-65118.117330
1107.529314,29016.072926,58180.187041,-67569.622924
1107.531884,-17320.819043,54775.239708,-73391.948708
1107.534455,-23834.631332,25018.960840,-72012.976812
1107.537025,-26351.331535,-1628.453072,-70634.004916
1107.539595,296.082377,-34197.514520,-78294.959896
1107.542165,9770.718434,-48557.509795,-93923.308055
1107.544736,40711.326810,-9178.553681,-76303.111601
1107.547306,19393.395680,15544.324782,-66037.431928
1107.549876,19985.560434,46781.015534,-67109.965625
1107.552446,24426.796086,64101.834577,-69714.690318
1107.555016,-54775.239708,36862.255912,-77835.302597
1107.557587,-39526.997303,2516.700203,-71246.881314
1107.560157,-5033.400406,-26351.331535,-75537.016103
1107.562727,-11991.336260,-49889.880491,-90092.830565
1107.565297,-4145.153275,-22650.301825,-80133.589091
1107.567867,62621.422693,-2516.700203,-77835.302597
1107.570438,23538.548956,31236.690752,-66343.870127
1107.573008,25759.166782,55515.445650,-70327.566716
1107.575578,-42191.738694,47521.221476,-76303.111601
1107.578148,-9474.636058,14952.160028,-71246.881314
1107.580718,-19393.395680,-6809.894666,-70021.128517
1107.583289,-2368.659014,-38786.791361,-82585.094684
1107.585859,-12435.459826,-37158.338288,-84270.504780
1107.588429,52702.663070,-11547.212695,-77069.207099
1107.590999,16136.489536,25315.043216,-66650.308326
1107.593570,28571.949361,56107.610404,-67109.965625
1107.596140,11103.089130,61289.051998,-70940.443115
1107.598710,-49445.756926,32717.102636,-71706.538613
1107.601280,-36270.091158,5181.441594,-68029.280222
1107.603850,1184.329507,-26055.249158,-75690.235202
1107.606421,5625.565159,-48113.386230,-94995.841752
1107.608991,18505.148550,-9622.677246,-76915.987999
1107.611561,43079.985824,4293.194464,-75996.673402
1107.614131,18949.272115,34789.679274,-68182.499322
1107.616701,26351.331535,56995.857534,-73085.510509
1107.619272,-55367.404462,39823.079680,-78754.617194
1107.621842,-20133.601622,8438.347739,-72932.291410
1107.624412,-17024.736666,-19097.313304,-74004.825107
1107.626982,-17616.901420,-43968.232955,-89020.296868
1107.629552,-18949.272115,-34197.514520,-81206.122788
1107.632124,64842.040519,-8438.347739,-77835.302597
1107.634696,23094.425390,30052.361245,-63432.707234
1107.637268,26647.413912,58180.187041,-69867.909418
1107.639839,-10807.006753,54627.198520,-72472.634111
1107.642411,-7994.224174,14656.077652,-69561.471218
1107.644983,-18209.066173,-9622.677246,-71093.662214
1107.647555,-8290.306550,-39230.914926,-85496.257577
1107.650126,10658.965565,-38638.750172,-86875.229473
1107.652698,38194.626607,-6661.853478,-74770.920605
1107.655270,23982.672521,14656.077652,-65730.993728
1107.657841,25759.166782,57143.898722,-68029.280222
1107.660413,6513.812290,59364.516548,-72625.853210
1107.662985,-49889.880491,28719.990550,-72319.415011
1107.665557,-32569.061448,4293.194464,-68642.156621
1107.668128,888.247130,-27387.619854,-75843.454302
1107.670700,10658.965565,-51814.415940,-93003.993457
1107.673272,-1776.494261,-22650.301825,-79980.369991
1107.675843,64693.999331,-2516.700203,-78601.398095
1107.678415,15840.407159,36122.049970,-69561.471218
1107.680987,24722.878463,57588.022288,-72012.976812
1107.683559,-59808.640114,37454.420665,-78754.617194
1107.686130,-23834.631332,5181.441594,-74158.044206
1107.688702,-15248.242405,-20133.601622,-75996.673402
1107.691274,-21169.889941,-46040.809592,-87488.105872
1107.693845,-12731.542202,-36122.049970,-83351.190182
1107.696417,51666.374752,-9770.718434,-76303.111601
1107.698989,22354.219448,31236.690752,-65577.774629
1107.701561,27683.702231,57439.981099,-67109.965625
1107.704132,-25759.166782,51222.251186,-74158.044206
1107.706704,-13619.789333,21910.095883,-72319.415011
1107.709276,-22354.219448,-4441.235652,-70940.443115
1107.711847,2220.617826,-32421.020260,-81818.999186
1107.714421,8438.347739,-47077.097911,-94689.403553
1107.716995,26647.413912,-7402.059420,-76762.768900
1107.719568,17616.901420,19985.560434,-65730.993728
1107.722142,21762.054695,50926.168810,-66956.746525
1107.724716,19985.560434,61437.093186,-71093.662214
1107.727289,-62029.257940,32272.979071,-75843.454302
1107.729863,-35825.967593,5329.482782,-68642.156621
1107.732436,-6809.894666,-26203.290347,-73545.167808
1107.735010,-2220.617826,-51222.251186,-91012.145162
1107.737584,-15100.201217,-29904.320057,-79367.493593
1107.740157,55219.363273,3108.864956,-78141.740796
1107.742731,23094.425390,33013.185013,-66497.089226
1107.745305,23094.425390,53294.827824,-74770.920605
1107.747878,-56403.692780,42487.821071,-76303.111601
1107.750452,-10066.800811,8586.388927,-72012.976812
1107.753026,-19541.436869,-13471.748144,-73545.167808
1107.755599,-13027.624579,-42487.821071,-89479.954166
1107.758173,6957.935855,-34789.679274,-84423.723880
1107.760746,42043.697506,-9178.553681,-76762.768900
1107.763320,18209.066173,27091.537477,-64045.583633
1107.765894,29312.155303,59956.681302,-69255.033019
1107.768467,-7846.182985,52998.745447,-72625.853210
1107.771041,-28423.908173,24574.837274,-73238.729609
1107.773615,-29164.114115,740.205942,-71706.538613
1107.776188,4441.235652,-30052.361245,-79827.150892
1107.778762,14804.118840,-44856.480085,-94995.841752
1107.781336,9474.636058,-11843.295072,-73391.948708
1107.783909,23094.425390,12879.583391,-66343.870127
1107.786483,15544.324782,43968.232955,-67109.965625
1107.789056,23982.672521,59956.681302,-71093.662214
1107.791630,-67358.740722,33309.267390,-79367.493593
1107.794204,-34789.679274,5181.441594,-71553.319513
1107.796777,-11695.253884,-23242.466579,-74924.139704
1107.799351,-17024.736666,-48113.386230,-89326.735067
1107.801925,-26203.290347,-33457.308578,-78141.740796
1107.804498,73576.470635,-2368.659014,-79367.493593
1107.807072,24722.878463,31680.814318,-65118.117330
1107.809646,27979.784608,54479.157331,-71400.100414
1107.812219,-48261.427418,46336.891969,-75843.454302
1107.814793,-296.082377,14211.954086,-70327.566716
1107.817368,-23242.466579,-7994.224174,-72625.853210
1107.819943,444.123565,-38934.832549,-85802.695776
1107.822518,5329.482782,-40859.367998,-90399.268764
1107.825093,53294.827824,-11843.295072,-77835.302597
1107.827668,15100.201217,26943.496289,-62360.173537
1107.830244,25759.166782,58032.145853,-68335.718422
1107.832819,5033.400406,58180.187041,-72932.291410
1107.835394,-46632.974346,27979.784608,-72012.976812
1107.837969,-28571.949361,5329.482782,-68488.937521
1107.840544,740.205942,-27239.578666,-75537.016103
1107.843119,14359.995275,-47965.345042,-93770.088955
1107.845694,31088.649564,-5033.400406,-74158.044206
1107.848269,33753.390955,6809.894666,-70174.347617
1107.850844,17320.819043,38786.791361,-67876.061123
1107.853420,21465.972318,55811.528027,-72166.195912
1107.855995,-67506.781910,35677.926404,-79214.274493
1107.858570,-27535.661042,6069.688724,-72166.195912
1107.861145,-21910.095883,-19541.436869,-74924.139704
1107.863720,-14952.160028,-42487.821071,-88867.077768
1107.866295,-5625.565159,-26055.249158,-79980.369991
1107.868870,76685.335591,-4589.276840,-77069.207099
1107.871445,28571.949361,29164.114115,-66956.746525
1107.874021,26351.331535,56403.692780,-68642.156621
1107.876596,-37898.544230,47817.303853,-75230.577904
1107.879171,-4293.194464,15544.324782,-71400.100414
1107.881746,-25907.207970,-7994.224174,-71400.100414
1107.884321,4589.276840,-37158.338288,-84576.942979
1107.886896,-20725.766376,-37750.503042,-84730.162079
1107.889471,51074.209998,-11991.336260,-76915.987999
1107.892046,14508.036463,24426.796086,-66497.089226
1107.894622,21169.889941,54775.239708,-67109.965625
1107.897197,12287.418637,57736.063476,-72932.291410
1107.899772,-54923.280896,27831.743419,-73238.729609
1107.902347,-30348.443622,5773.606348,-67263.184724
1107.904922,4589.276840,-24722.878463,-76149.892501
1107.907497,9326.594869,-46484.933158,-93616.869856
1107.910072,26943.496289,-5921.647536,-76149.892501
1107.912647,38046.585419,6957.935855,-72932.291410
1107.915222,15988.448347,37454.420665,-68642.156621
1107.917798,23094.425390,54923.280896,-72779.072310
1107.920373,-67062.658345,36714.214723,-78754.617194
1107.922949,-24722.878463,6365.771101,-72166.195912
1107.925524,-17172.777854,-20577.725188,-76915.987999
1107.928100,148.041188,-49593.798114,-89326.735067
1107.930676,-7994.224174,-28571.949361,-80746.465489
1107.933251,74168.635388,-5921.647536,-77528.864398
1107.935827,26203.290347,30644.525999,-66956.746525
1107.938402,27535.661042,56107.610404,-68335.718422
1107.940978,-30052.361245,48261.427418,-75690.235202
1107.943554,-7698.141797,17172.777854,-71400.100414
1107.946129,-23834.631332,-5329.482782,-73545.167808
1107.948705,-18209.066173,-39082.873738,-87181.667672
1107.951280,-9030.512492,-37898.544230,-83197.971083
1107.953856,48113.386230,-9622.677246,-76149.892501
1107.956432,15396.283594,23538.548956,-65577.774629
1107.959007,24722.878463,55367.404462,-66803.527426
1107.961583,13175.665768,57439.981099,-72625.853210
1107.964158,-58032.145853,28571.949361,-73391.948708
1107.966734,-29016.072926,5773.606348,-66650.308326
1107.969310,4589.276840,-30052.361245,-81359.341888
1107.971885,17320.819043,-44264.315332,-94995.841752
1107.974461,24870.919651,-5921.647536,-74464.482406
1107.977036,37158.338288,6217.729913,-74464.482406
1107.979612,15692.365970,36714.214723,-66956.746525
1107.982188,20873.807564,53146.786636,-73085.510509
1107.984763,-68395.029041,37454.420665,-77988.521696
1107.987339,-27979.784608,5921.647536,-73545.167808
1107.989914,-3256.906145,-23686.590144,-73851.606007
1107.992490,-444.123565,-48705.550984,-87794.544071
1107.995066,-6513.812290,-28571.949361,-80286.808190
1107.997641,75945.129649,-4441.235652,-77375.645298
1108.000217,26499.372724,29904.320057,-67109.965625
1108.002794,28868.031738,57884.104664,-68029.280222
1108.005370,-31976.896694,48261.427418,-74770.920605
1108.007947,-6513.812290,15692.365970,-71553.319513
1108.010524,-23834.631332,-16728.654289,-72779.072310
1108.013100,-17172.777854,-40415.244433,-88407.420469
1108.015677,-13323.706956,-35677.926404,-83657.628382
1108.018254,48261.427418,-9918.759623,-76303.111601
1108.020830,14508.036463,24130.713709,-65577.774629
1108.023407,21910.095883,54331.116143,-66190.651027
1108.025984,12583.501014,57736.063476,-72779.072310
1108.028561,-58328.228230,26647.413912,-74617.701505
1108.031137,-27683.702231,-3849.070898,-71859.757712
1108.033714,8290.306550,-29756.278868,-80440.027290
1108.036291,14211.954086,-46781.015534,-93616.869856
1108.038867,26499.372724,-6513.812290,-75843.454302
1108.041444,38194.626607,7254.018232,-74158.044206
1108.044021,15692.365970,38046.585419,-69101.813920
1108.046598,19837.519246,53590.910201,-73545.167808
1108.049174,-68543.070229,37010.297100,-77375.645298
1108.051751,-30348.443622,6957.935855,-67109.965625
1108.054328,-5625.565159,-25315.043216,-73851.606007
1108.056904,-740.205942,-46781.015534,-89020.296868
1108.059481,-4293.194464,-26351.331535,-80133.589091
1108.062058,54331.116143,4737.318029,-76609.549800
1108.064635,16876.695478,34345.555709,-67109.965625
1108.067211,23390.507767,52406.580694,-74158.044206
1108.069788,-69579.358548,38786.791361,-77375.645298
1108.072365,-20725.766376,7698.141797,-72932.291410
1108.074941,-23538.548956,-16284.530724,-72932.291410
1108.077518,-18653.189738,-41303.491564,-91165.364262
1108.080095,-18801.230927,-40711.326810,-84730.162079
1108.082672,76537.294403,-6069.688724,-76456.330700
1108.085248,22206.178260,30200.402434,-65884.212828
1108.087825,30496.484810,60104.722490,-69101.813920
1108.090402,-27683.702231,49001.633360,-74158.044206
1108.092978,-9770.718434,17468.860231,-72166.195912
1108.095555,-28719.990550,-7105.977043,-72779.072310
1108.098132,8586.388927,-34789.679274,-83964.066581
1108.100709,9474.636058,-45004.521274,-93003.993457
1108.103285,29164.114115,-9622.677246,-76149.892501
1108.105862,16284.530724,22354.219448,-65884.212828
1108.108438,18357.107362,52850.704259,-66497.089226
1108.111015,14359.995275,57143.898722,-72166.195912
1108.113591,-58180.187041,26795.455100,-73851.606007
1108.116168,-29460.196492,6661.853478,-67109.965625
1108.118744,1184.329507,-22650.301825,-74770.920605
1108.121321,8882.471304,-50334.004056,-91165.364262
1108.123897,296.082377,-22650.301825,-75383.797003
1108.126474,42487.821071,3404.947333,-74770.920605
1108.129050,14656.077652,37158.338288,-69255.033019
1108.131627,20725.766376,55515.445650,-74158.044206
1108.134203,-68839.152606,37454.420665,-77375.645298
1108.136780,-29312.155303,8586.388927,-71706.538613
1108.139356,-20429.683999,-19541.436869,-75843.454302
1108.141933,-15692.365970,-40267.203245,-90092.830565
1108.144509,-27683.702231,-38490.708984,-79367.493593
1108.147086,78165.747475,-4293.194464,-78754.617194
1108.149662,29016.072926,31384.731941,-66190.651027
1108.152239,28719.990550,57143.898722,-69255.033019
1108.154815,-35974.008781,45892.768404,-75383.797003
1108.157392,-6661.853478,14804.118840,-70787.224015
1108.159968,-29756.278868,-10807.006753,-72472.634111
1108.162544,11843.295072,-36862.255912,-86722.010374
1108.165121,7254.018232,-43672.150578,-92237.897959
1108.167697,54923.280896,-9622.677246,-76303.111601
1108.170274,14359.995275,23094.425390,-67109.965625
1108.172850,25907.207970,57439.981099,-68335.718422
1108.175427,4293.194464,54331.116143,-74617.701505
1108.178003,-39526.997303,22354.219448,-74004.825107
1108.180580,-28868.031738,2960.823768,-68488.937521
1108.183156,4293.194464,-25018.960840,-77069.207099
1108.185733,14063.912898,-48705.550984,-97447.347346
1108.188309,31532.773129,-3997.112087,-73851.606007
1108.190886,30940.608376,9030.512492,-70174.347617
1108.193462,9326.594869,41599.573940,-66650.308326
1108.196039,19541.436869,55367.404462,-71400.100414
1108.198615,-71799.976374,35085.761651,-78754.617194
1108.201192,-34789.679274,7994.224174,-71093.662214
1108.203768,-16876.695478,-20133.601622,-74158.044206
1108.206345,-14952.160028,-45892.768404,-86875.229473
1108.208921,7105.977043,-17172.777854,-76456.330700
1108.211498,72392.141128,-1776.494261,-75996.673402
1108.214074,26795.455100,32421.020260,-65118.117330
1108.216651,23982.672521,54331.116143,-72012.976812
1108.219227,-49889.880491,42635.862259,-76149.892501
1108.221803,-12139.377449,13471.748144,-69867.909418
1108.224380,-24426.796086,-13915.871710,-73851.606007
1108.226956,-1480.411884,-41155.450375,-89173.515967
1108.229533,-25907.207970,-36122.049970,-82278.656485
1108.232109,69579.358548,-8586.388927,-74617.701505
1108.234686,17172.777854,27979.784608,-64198.802732
1108.237262,26795.455100,58624.310606,-69561.471218
1108.239839,-5921.647536,47669.262665,-75843.454302
1108.242415,-17024.736666,17764.942608,-74770.920605
1108.244991,-34049.473332,-1924.535449,-72319.415011
1108.247568,11251.130318,-28719.990550,-79520.712692
1108.250144,6365.771101,-37454.420665,-86722.010374
1108.252721,36270.091158,-7550.100608,-73238.729609
1108.255297,18653.189738,16136.489536,-63739.145434
1108.257874,7550.100608,49297.715737,-66343.870127
1108.260450,14656.077652,56847.816346,-72319.415011
1108.263027,-69579.358548,27979.784608,-75537.016103
1108.265603,-32865.143825,7846.182985,-66803.527426
1108.268179,-5329.482782,-23094.425390,-74924.139704
1108.270756,17912.983796,-45152.562462,-96374.813648
1108.273332,24722.878463,-3997.112087,-76609.549800
1108.275909,61733.175563,6957.935855,-74617.701505
1108.278485,18949.272115,35381.844028,-67569.622924
1108.281062,20133.601622,54035.033766,-74617.701505
1108.283638,-65138.122896,39230.914926,-75537.016103
1108.286215,-25463.084405,10807.006753,-70480.785816
1108.288791,-24278.754898,-16432.571912,-75077.358804
1108.291367,-5921.647536,-46040.809592,-87641.324971
1108.293944,-9770.718434,-29460.196492,-77528.864398
1108.296520,75945.129649,-4293.194464,-78448.178995
1108.299097,27979.784608,32717.102636,-64658.460031
1108.301673,29608.237680,59364.516548,-68948.594820
1108.304250,-28868.031738,45300.603650,-75690.235202
1108.306826,-5033.400406,16432.571912,-70327.566716
1108.309403,-32865.143825,-9918.759623,-73085.510509
1108.311979,-10658.965565,-43524.109390,-89479.954166
1108.314555,-24130.713709,-40119.162056,-85802.695776
1108.317131,49889.880491,-9474.636058,-75383.797003
1108.319706,13471.748144,24130.713709,-67109.965625
1108.322282,14656.077652,56107.610404,-66803.527426
1108.324858,3701.029710,51222.251186,-75537.016103
1108.327434,-38046.585419,21021.848753,-75843.454302
1108.330010,-34197.514520,1332.370696,-69101.813920
1108.332586,17320.819043,-33605.349767,-82278.656485
1108.335162,21317.931130,-43524.109390,-92697.555258
