#time,accel_x,accel_y,accel_z
13893.870524,-22502.260637,-13323.706956,-78907.836294
13893.873108,-444.123565,888.247130,-76303.111601
13893.875691,3997.112087,0.000000,-74004.825107
13893.878275,4145.153275,-1184.329507,-70940.443115
13893.880858,-7254.018232,-1924.535449,-73085.510509
13893.883442,-4441.235652,11843.295072,-73851.606007
13893.886026,21169.889941,33605.349767,-71553.319513
13893.888609,31680.814318,33013.185013,-74924.139704
13893.891193,20873.807564,19541.436869,-72166.195912
13893.893776,7994.224174,13027.624579,-68182.499322
13893.896360,-5477.523971,12879.583391,-73391.948708
13893.898943,5033.400406,23538.548956,-76762.768900
13893.901527,7698.141797,15544.324782,-77375.645298
13893.904111,-2516.700203,-6513.812290,-75230.577904
13893.906694,-16728.654289,-16284.530724,-73851.606007
13893.909278,-20281.642811,-20133.601622,-75230.577904
13893.911861,-11843.295072,-7254.018232,-77528.864398
13893.914445,296.082377,592.164754,-77835.302597
13893.917028,5477.523971,-1924.535449,-74617.701505
13893.919612,-2960.823768,-5921.647536,-72779.072310
13893.922196,-11103.089130,-1480.411884,-73851.606007
13893.924779,-444.123565,16432.571912,-74617.701505
13893.927363,24278.754898,33457.308578,-74004.825107
13893.929947,31976.896694,27091.537477,-73698.386908
13893.932531,14063.912898,10510.924376,-71246.881314
13893.935115,-4293.194464,17024.736666,-68488.937521
13893.937699,-1628.453072,16136.489536,-74464.482406
13893.940282,13175.665768,23094.425390,-74004.825107
13893.942866,5921.647536,10362.883188,-75996.673402
13893.945450,-5921.647536,-8290.306550,-75383.797003
13893.948034,-13767.830521,-18801.230927,-72012.976812
13893.950618,-14804.118840,-18357.107362,-74617.701505
13893.953202,-6661.853478,-1924.535449,-79367.493593
13893.955786,-6809.894666,-2368.659014,-78754.617194
13893.958370,4293.194464,-4885.359217,-72932.291410
13893.960954,-5033.400406,-5477.523971,-73238.729609
13893.963538,-11991.336260,1776.494261,-75843.454302
13893.966121,6957.935855,23390.507767,-74004.825107
13893.968705,27091.537477,34197.514520,-74158.044206
13893.971289,29164.114115,26795.455100,-73085.510509
13893.973873,12287.418637,13619.789333,-69867.909418
13893.976457,-5625.565159,13619.789333,-69867.909418
13893.979041,8882.471304,18505.148550,-74617.701505
13893.981625,14359.995275,25463.084405,-76456.330700
13893.984209,3404.947333,1924.535449,-75843.454302
13893.986793,-14508.036463,-12879.583391,-72779.072310
13893.989377,-16728.654289,-23094.425390,-73085.510509
13893.991960,-14359.995275,-10066.800811,-79367.493593
13893.994544,-8882.471304,592.164754,-79061.055394
13893.997128,-2516.700203,-3701.029710,-77069.207099
13893.999712,2664.741391,-2072.576638,-72319.415011
13894.002296,-11399.171507,-4145.153275,-74617.701505
13894.004880,-5773.606348,9030.512492,-74617.701505
13894.007464,17912.983796,31384.731941,-72472.634111
13894.010048,30052.361245,31680.814318,-73698.386908
13894.012632,19245.354492,14359.995275,-72779.072310
13894.015216,3108.864956,12435.459826,-68795.375720
13894.017799,-592.164754,14952.160028,-71553.319513
13894.020383,11695.253884,23538.548956,-75230.577904
13894.022967,6957.935855,17616.901420,-77528.864398
13894.025551,-2220.617826,-7105.977043,-74924.139704
13894.028135,-13619.789333,-17764.942608,-71859.757712
13894.030719,-16876.695478,-21021.848753,-73391.948708
13894.033303,-15544.324782,-5033.400406,-78907.836294
13894.035887,-2072.576638,-592.164754,-77682.083497
13894.038471,1036.288319,-3404.947333,-74464.482406
13894.041055,-3256.906145,-2516.700203,-71706.538613
13894.043639,-7994.224174,-3404.947333,-74158.044206
13894.046223,8438.347739,19541.436869,-70940.443115
13894.048807,24130.713709,35529.885216,-73238.729609
13894.051391,36418.132346,29016.072926,-73545.167808
13894.053975,14656.077652,11251.130318,-68795.375720
13894.056559,-592.164754,12879.583391,-68488.937521
13894.059142,5625.565159,17320.819043,-73391.948708
13894.061726,7846.182985,25907.207970,-76303.111601
13894.064310,2812.782580,7402.059420,-75383.797003
13894.066894,-5477.523971,-11251.130318,-74464.482406
13894.069478,-18209.066173,-21762.054695,-74004.825107
13894.072062,-16580.613101,-15396.283594,-77682.083497
13894.074646,-5477.523971,-4145.153275,-77988.521696
13894.077230,-5181.441594,-888.247130,-77988.521696
13894.079814,5477.523971,-1332.370696,-73545.167808
13894.082398,-7698.141797,-5033.400406,-74158.044206
13894.084982,-8290.306550,3552.988522,-73545.167808
13894.087566,14063.912898,31088.649564,-72319.415011
13894.090150,33901.432144,35529.885216,-75077.358804
13894.092734,18949.272115,18505.148550,-72625.853210
13894.095318,14508.036463,12583.501014,-68029.280222
13894.097902,-6217.729913,12139.377449,-72166.195912
13894.100486,7846.182985,21169.889941,-77222.426198
13894.103070,11103.089130,19245.354492,-77069.207099
13894.105654,-8438.347739,-7254.018232,-76149.892501
13894.108237,-13027.624579,-19689.478057,-73085.510509
13894.110821,-21762.054695,-23390.507767,-77222.426198
13894.113405,-11991.336260,-5773.606348,-76456.330700
13894.115989,-6069.688724,2516.700203,-78294.959896
13894.118573,888.247130,-1036.288319,-76149.892501
13894.121157,-592.164754,-5477.523971,-72012.976812
13894.123741,-2960.823768,740.205942,-73545.167808
13894.126325,9326.594869,22798.343014,-72932.291410
13894.128909,27979.784608,37750.503042,-73391.948708
13894.131493,30200.402434,28127.825796,-73545.167808
13894.134077,12879.583391,10362.883188,-71553.319513
13894.136661,-5181.441594,14211.954086,-70021.128517
13894.139246,-1184.329507,13027.624579,-74158.044206
13894.141830,7402.059420,22502.260637,-76762.768900
13894.144414,-2220.617826,6809.894666,-76456.330700
13894.146998,-12287.418637,-13027.624579,-75537.016103
13894.149582,-17468.860231,-24870.919651,-73545.167808
13894.152166,-15100.201217,-17024.736666,-76609.549800
13894.154751,-4145.153275,-3108.864956,-78907.836294
13894.157335,-3108.864956,1924.535449,-76915.987999
13894.159919,3256.906145,-3108.864956,-72472.634111
13894.162503,-8142.265362,-2664.741391,-70787.224015
13894.165087,-6809.894666,8882.471304,-74464.482406
13894.167672,17320.819043,29904.320057,-73698.386908
13894.170256,28423.908173,31680.814318,-73698.386908
13894.172840,16284.530724,21317.931130,-73085.510509
13894.175424,10807.006753,13027.624579,-68029.280222
13894.178008,-11251.130318,9178.553681,-72319.415011
13894.180592,8734.430116,23686.590144,-75383.797003
13894.183177,9474.636058,18653.189738,-77835.302597
13894.185761,-3404.947333,-4293.194464,-74924.139704
13894.188345,-15248.242405,-18949.272115,-70327.566716
13894.190929,-13323.706956,-20873.807564,-74617.701505
13894.193513,-6513.812290,-5773.606348,-77528.864398
13894.196098,-3108.864956,3997.112087,-77375.645298
13894.198682,1924.535449,888.247130,-74770.920605
13894.201266,-6957.935855,-6365.771101,-72779.072310
13894.203850,-7994.224174,-5033.400406,-75230.577904
13894.206434,3701.029710,19837.519246,-72779.072310
13894.209018,26499.372724,35233.802839,-73391.948708
13894.211603,28719.990550,30052.361245,-75230.577904
13894.214187,14359.995275,11991.336260,-73851.606007
13894.216771,-444.123565,13915.871710,-68182.499322
13894.219355,740.205942,13767.830521,-71400.100414
13894.221939,17912.983796,24130.713709,-76609.549800
13894.224524,-1184.329507,5625.565159,-77528.864398
13894.227108,-10658.965565,-10807.006753,-72932.291410
13894.229692,-13915.871710,-24426.796086,-71859.757712
13894.232276,-18801.230927,-16284.530724,-78448.178995
13894.234860,-9326.594869,-4885.359217,-79061.055394
13894.237444,-1776.494261,1184.329507,-75996.673402
13894.240027,1332.370696,-4589.276840,-72625.853210
13894.242611,-8734.430116,-5033.400406,-74004.825107
13894.245195,-148.041188,6365.771101,-75077.358804
13894.247778,19097.313304,31532.773129,-72012.976812
13894.250362,32272.979071,36418.132346,-74464.482406
13894.252946,18949.272115,22650.301825,-75230.577904
13894.255529,9770.718434,11547.212695,-67109.965625
13894.258113,-1480.411884,13323.706956,-70021.128517
13894.260697,6365.771101,20281.642811,-79827.150892
13894.263280,2220.617826,17764.942608,-77528.864398
13894.265864,-7846.182985,-7698.141797,-74311.263306
13894.268447,-18209.066173,-21910.095883,-73391.948708
13894.271031,-18357.107362,-24574.837274,-77069.207099
13894.273615,-15544.324782,-6513.812290,-77835.302597
13894.276198,-2368.659014,-1184.329507,-79367.493593
13894.278782,-3108.864956,-1036.288319,-77222.426198
13894.281366,-3404.947333,-4145.153275,-72779.072310
13894.283949,-9178.553681,-5033.400406,-72932.291410
13894.286533,11103.089130,25167.002028,-71400.100414
13894.289117,33309.267390,39378.956114,-73238.729609
13894.291700,30200.402434,32569.061448,-72779.072310
13894.294284,12879.583391,13619.789333,-69255.033019
13894.296867,7846.182985,13471.748144,-68029.280222
13894.299451,2220.617826,16284.530724,-73391.948708
13894.302035,8438.347739,22650.301825,-77528.864398
13894.304618,-7846.182985,740.205942,-77528.864398
13894.307202,-14656.077652,-12731.542202,-74464.482406
13894.309786,-19541.436869,-24278.754898,-73545.167808
13894.312369,-16580.613101,-17468.860231,-79214.274493
13894.314953,-10658.965565,-7254.018232,-80593.246390
13894.317537,-3552.988522,1776.494261,-77069.207099
13894.320120,1628.453072,0.000000,-70634.004916
13894.322704,-11251.130318,-3108.864956,-71859.757712
13894.325287,7402.059420,12139.377449,-72319.415011
13894.327871,21910.095883,34197.514520,-72472.634111
13894.330455,32717.102636,34641.638086,-74924.139704
13894.333038,16432.571912,18801.230927,-72779.072310
13894.335622,5477.523971,11103.089130,-67569.622924
13894.338206,-4441.235652,12731.542202,-71246.881314
13894.340789,10362.883188,20725.766376,-78141.740796
13894.343372,1628.453072,15396.283594,-76456.330700
13894.345956,-10362.883188,-6957.935855,-76609.549800
13894.348539,-20133.601622,-21614.013506,-74464.482406
13894.351122,-14211.954086,-24722.878463,-75383.797003
13894.353705,-13915.871710,-5773.606348,-77069.207099
13894.356289,1776.494261,2368.659014,-77835.302597
13894.358872,-592.164754,2368.659014,-74311.263306
13894.361455,-3108.864956,-3552.988522,-70634.004916
13894.364039,-6513.812290,-888.247130,-72625.853210
13894.366622,10658.965565,26055.249158,-72779.072310
13894.369205,31532.773129,35974.008781,-73851.606007
13894.371789,21021.848753,26795.455100,-74158.044206
13894.374372,9030.512492,13471.748144,-70327.566716
13894.376955,-2220.617826,10362.883188,-68335.718422
13894.379539,1628.453072,15840.407159,-75843.454302
13894.382122,10066.800811,24426.796086,-77222.426198
13894.384705,-1480.411884,-296.082377,-76456.330700
13894.387288,-16136.489536,-11547.212695,-72319.415011
13894.389872,-15840.407159,-26499.372724,-73391.948708
13894.392455,-8586.388927,-9030.512492,-75537.016103
13894.395038,592.164754,-444.123565,-78141.740796
13894.397622,-6513.812290,5625.565159,-75996.673402
13894.400205,6957.935855,592.164754,-71093.662214
13894.402788,-13767.830521,-8290.306550,-75996.673402
13894.405372,6809.894666,12731.542202,-73698.386908
13894.407955,16876.695478,33013.185013,-74004.825107
13894.410538,28571.949361,33013.185013,-74464.482406
13894.413122,14211.954086,16876.695478,-74004.825107
13894.415705,-3552.988522,10214.842000,-69561.471218
13894.418288,1628.453072,13323.706956,-71859.757712
13894.420872,9474.636058,20281.642811,-76149.892501
13894.423457,4145.153275,12731.542202,-76915.987999
13894.426040,-11695.253884,-7846.182985,-74004.825107
13894.428623,-16136.489536,-22058.137072,-72472.634111
13894.431206,-8734.430116,-19393.395680,-75077.358804
13894.433788,-11547.212695,-5921.647536,-80133.589091
13894.436371,-444.123565,2368.659014,-77222.426198
13894.438954,1924.535449,-740.205942,-72319.415011
13894.441537,-11103.089130,-4293.194464,-73238.729609
13894.444120,-3108.864956,4589.276840,-74770.920605
13894.446702,16284.530724,28275.866984,-72932.291410
13894.449285,33309.267390,36418.132346,-74158.044206
13894.451868,17616.901420,23834.631332,-74311.263306
13894.454451,9178.553681,14063.912898,-68948.594820
13894.457034,-3256.906145,10362.883188,-68335.718422
13894.459616,11695.253884,20873.807564,-74924.139704
13894.462199,3701.029710,22354.219448,-78448.178995
13894.464782,-8142.265362,-5921.647536,-76915.987999
13894.467365,-15840.407159,-18949.272115,-70480.785816
13894.469948,-15840.407159,-25907.207970,-74617.701505
13894.472530,-13915.871710,-9622.677246,-79061.055394
13894.475113,148.041188,2072.576638,-77375.645298
13894.477696,-5773.606348,-148.041188,-75843.454302
13894.480279,-592.164754,0.000000,-72472.634111
13894.482861,-11695.253884,-1776.494261,-73545.167808
13894.485444,13471.748144,22946.384202,-69714.690318
13894.488027,32421.020260,38046.585419,-72625.853210
13894.490610,27831.743419,31532.773129,-74004.825107
13894.493193,10658.965565,17320.819043,-69255.033019
13894.495775,-1924.535449,12287.418637,-67722.842023
13894.498358,9030.512492,15988.448347,-71859.757712
13894.500941,11251.130318,23834.631332,-76915.987999
13894.503524,-2812.782580,-592.164754,-77528.864398
13894.506107,-18949.272115,-14359.995275,-73545.167808
13894.508689,-18209.066173,-25463.084405,-74004.825107
13894.511272,-11991.336260,-14656.077652,-77835.302597
13894.513855,-5329.482782,-3849.070898,-80440.027290
13894.516438,-8438.347739,1184.329507,-77222.426198
13894.519021,3404.947333,-2368.659014,-75383.797003
13894.521603,-12731.542202,-2812.782580,-72779.072310
13894.524186,6217.729913,13767.830521,-72166.195912
13894.526768,26351.331535,36566.173535,-71553.319513
13894.529350,29016.072926,37306.379477,-74924.139704
13894.531932,10214.842000,16136.489536,-70174.347617
13894.534514,-3108.864956,9622.677246,-67569.622924
13894.537096,5033.400406,14508.036463,-72932.291410
13894.539678,11547.212695,20281.642811,-78601.398095
13894.542260,-3701.029710,9030.512492,-79061.055394
13894.544842,-13175.665768,-9030.512492,-73851.606007
13894.547424,-20873.807564,-23834.631332,-73851.606007
13894.550006,-17172.777854,-20725.766376,-76456.330700
13894.552588,-5773.606348,-3404.947333,-78907.836294
13894.555170,592.164754,3256.906145,-76303.111601
13894.557752,3256.906145,1924.535449,-74158.044206
13894.560334,-14359.995275,-1924.535449,-73545.167808
13894.562916,4293.194464,6957.935855,-70480.785816
13894.565498,19097.313304,30792.567187,-70940.443115
13894.568080,38490.708984,38934.832549,-74464.482406
13894.570662,15692.365970,17912.983796,-75230.577904
13894.573244,592.164754,9326.594869,-68948.594820
13894.575826,-1628.453072,12435.459826,-71706.538613
13894.578409,8734.430116,18949.272115,-79520.712692
13894.580991,1924.535449,17320.819043,-76149.892501
13894.583573,-10066.800811,-5625.565159,-75077.358804
13894.586155,-17320.819043,-21910.095883,-73545.167808
13894.588737,-14508.036463,-25611.125593,-75690.235202
13894.591319,-11251.130318,-7994.224174,-77988.521696
13894.593901,1924.535449,2664.741391,-77069.207099
13894.596483,1036.288319,740.205942,-74617.701505
13894.599065,-5477.523971,-1036.288319,-72012.976812
13894.601647,-5477.523971,444.123565,-70634.004916
13894.604229,14211.954086,27979.784608,-71400.100414
13894.606811,38490.708984,38046.585419,-73545.167808
13894.609393,19245.354492,29460.196492,-74464.482406
13894.611975,5033.400406,13619.789333,-66956.746525
13894.614557,-1332.370696,9622.677246,-70787.224015
13894.617139,10214.842000,18209.066173,-75383.797003
13894.619721,3404.947333,21465.972318,-75690.235202
13894.622303,-888.247130,-1776.494261,-77528.864398
13894.624885,-15100.201217,-14952.160028,-74617.701505
13894.627467,-18061.024985,-26351.331535,-74464.482406
13894.630047,-19985.560434,-9326.594869,-74924.139704
13894.632628,-148.041188,3256.906145,-76915.987999
13894.635209,2072.576638,0.000000,-75690.235202
13894.637789,1480.411884,740.205942,-71246.881314
13894.640370,-13471.748144,-5625.565159,-73851.606007
13894.642951,12287.418637,20429.683999,-71093.662214
13894.645531,29460.196492,34789.679274,-73698.386908
13894.648112,29016.072926,31680.814318,-75843.454302
13894.650693,16432.571912,15396.283594,-70174.347617
13894.653273,-3552.988522,9622.677246,-70327.566716
13894.655854,4737.318029,17468.860231,-72932.291410
13894.658435,10658.965565,22354.219448,-77682.083497
13894.661015,-2072.576638,3701.029710,-77988.521696
13894.663596,-17764.942608,-10362.883188,-75077.358804
13894.666176,-20429.683999,-26203.290347,-76303.111601
13894.668757,-8734.430116,-14804.118840,-74158.044206
13894.671338,1184.329507,296.082377,-78141.740796
13894.673918,-1184.329507,1924.535449,-78141.740796
13894.676499,4145.153275,-1184.329507,-74004.825107
13894.679080,-16432.571912,-6365.771101,-73851.606007
13894.681660,7550.100608,12435.459826,-71246.881314
13894.684241,21465.972318,37158.338288,-72932.291410
13894.686822,29608.237680,33901.432144,-75077.358804
13894.689402,13027.624579,21021.848753,-72166.195912
13894.691983,-5625.565159,9770.718434,-69867.909418
13894.694564,4293.194464,14359.995275,-74311.263306
13894.697144,15544.324782,22650.301825,-75996.673402
13894.699725,-5033.400406,9030.512492,-77069.207099
13894.702305,-10214.842000,-5625.565159,-74158.044206
13894.704886,-17468.860231,-23834.631332,-73391.948708
13894.707467,-10955.047942,-19393.395680,-73545.167808
13894.710047,-11399.171507,-7846.182985,-78907.836294
13894.712628,-8142.265362,2516.700203,-79214.274493
13894.715209,3849.070898,-1184.329507,-74004.825107
13894.717789,-14656.077652,-5625.565159,-73545.167808
13894.720370,3701.029710,8142.265362,-72012.976812
13894.722951,17616.901420,33457.308578,-69867.909418
13894.725531,37750.503042,36270.091158,-73238.729609
13894.728112,15248.242405,21465.972318,-75537.016103
13894.730693,5033.400406,15396.283594,-68029.280222
13894.733272,2960.823768,13027.624579,-71400.100414
13894.735852,12583.501014,18505.148550,-74617.701505
13894.738431,2072.576638,15396.283594,-77835.302597
13894.741011,-6513.812290,-7846.182985,-75843.454302
13894.743591,-15396.283594,-20725.766376,-72166.195912
13894.746170,-14656.077652,-25907.207970,-77222.426198
13894.748750,-13471.748144,-8438.347739,-78907.836294
13894.751329,1776.494261,148.041188,-75537.016103
13894.753909,888.247130,0.000000,-72932.291410
13894.756489,-6513.812290,-2072.576638,-73545.167808
13894.759068,-2516.700203,5181.441594,-73851.606007
13894.761648,14804.118840,29016.072926,-70480.785816
13894.764228,37898.544230,36122.049970,-73085.510509
13894.766807,19393.395680,23686.590144,-75383.797003
13894.769387,3256.906145,16728.654289,-70940.443115
13894.771966,444.123565,10807.006753,-70634.004916
13894.774546,11399.171507,15988.448347,-75537.016103
13894.777126,2516.700203,19541.436869,-76915.987999
13894.779705,-8586.388927,-5181.441594,-77988.521696
13894.782285,-18949.272115,-20577.725188,-74617.701505
13894.784864,-11103.089130,-29164.114115,-75383.797003
13894.787444,-18061.024985,-10510.924376,-78448.178995
13894.790024,-592.164754,2516.700203,-78141.740796
13894.792603,148.041188,1332.370696,-74004.825107
13894.795183,-2664.741391,-296.082377,-72932.291410
13894.797763,-7994.224174,1184.329507,-74004.825107
13894.800342,10955.047942,26203.290347,-72625.853210
13894.802922,37158.338288,35529.885216,-71859.757712
13894.805501,21169.889941,26203.290347,-75690.235202
13894.808081,11251.130318,17172.777854,-70940.443115
13894.810661,-3256.906145,9918.759623,-69255.033019
13894.813240,11991.336260,16284.530724,-73238.729609
13894.815820,3849.070898,20873.807564,-77835.302597
13894.818399,-10807.006753,-3256.906145,-78294.959896
13894.820979,-20281.642811,-18357.107362,-73391.948708
13894.823559,-11843.295072,-28275.866984,-73391.948708
13894.826138,-14359.995275,-11399.171507,-77222.426198
13894.828718,888.247130,1480.411884,-76303.111601
13894.831298,-296.082377,1184.329507,-72932.291410
13894.833877,-740.205942,148.041188,-72779.072310
13894.836456,-5921.647536,-296.082377,-74004.825107
13894.839035,10807.006753,23390.507767,-71093.662214
13894.841613,30940.608376,34789.679274,-70940.443115
13894.844192,25907.207970,31828.855506,-74617.701505
13894.846771,15544.324782,17024.736666,-71246.881314
13894.849350,-2664.741391,10214.842000,-70021.128517
13894.851929,11991.336260,17172.777854,-74004.825107
13894.854507,8586.388927,21762.054695,-76609.549800
13894.857086,-5329.482782,148.041188,-75996.673402
13894.859665,-21021.848753,-13175.665768,-73238.729609
13894.862244,-13175.665768,-26351.331535,-75077.358804
13894.864823,-12287.418637,-11103.089130,-77528.864398
13894.867401,-1628.453072,-1184.329507,-77835.302597
13894.869980,-3849.070898,2960.823768,-75690.235202
13894.872559,1776.494261,888.247130,-72319.415011
13894.875138,-6957.935855,-4737.318029,-74311.263306
13894.877716,11251.130318,20873.807564,-70940.443115
13894.880295,29312.155303,35381.844028,-71706.538613
13894.882874,26943.496289,34789.679274,-74464.482406
13894.885453,13027.624579,18061.024985,-73851.606007
13894.888032,-3701.029710,11399.171507,-69561.471218
13894.890610,10066.800811,14063.912898,-74770.920605
13894.893189,7698.141797,21465.972318,-77835.302597
13894.895768,-6957.935855,1036.288319,-77375.645298
13894.898347,-19245.354492,-13915.871710,-74004.825107
13894.900926,-15692.365970,-26647.413912,-74311.263306
13894.903504,-14063.912898,-10807.006753,-78448.178995
13894.906083,-4293.194464,-3552.988522,-79214.274493
13894.908662,-1036.288319,2812.782580,-74004.825107
13894.911241,296.082377,2812.782580,-73545.167808
13894.913819,-13619.789333,-5773.606348,-77222.426198
13894.916398,10066.800811,16728.654289,-72779.072310
13894.918977,25463.084405,34197.514520,-72319.415011
13894.921556,28571.949361,35085.761651,-74158.044206
13894.924135,12287.418637,19541.436869,-72166.195912
13894.926713,592.164754,10658.965565,-67263.184724
13894.929292,5773.606348,14508.036463,-72319.415011
13894.931871,5329.482782,25463.084405,-77835.302597
13894.934450,-5033.400406,148.041188,-79061.055394
13894.937028,-16876.695478,-12583.501014,-72319.415011
13894.939606,-16580.613101,-25315.043216,-73238.729609
13894.942183,-10658.965565,-12879.583391,-76303.111601
13894.944760,-4737.318029,-4737.318029,-77835.302597
13894.947338,-5625.565159,2812.782580,-74770.920605
13894.949915,2812.782580,1628.453072,-72932.291410
13894.952492,-12287.418637,-2812.782580,-74004.825107
13894.955069,10066.800811,15692.365970,-69714.690318
13894.957647,26647.413912,36714.214723,-71093.662214
13894.960224,24870.919651,32272.979071,-75843.454302
13894.962801,7846.182985,15692.365970,-71553.319513
13894.965379,-2368.659014,9770.718434,-67569.622924
13894.967956,7402.059420,14656.077652,-72932.291410
13894.970533,13027.624579,23242.466579,-76303.111601
13894.973110,-5477.523971,-148.041188,-78141.740796
13894.975688,-18061.024985,-11695.253884,-72932.291410
13894.978265,-17912.983796,-25463.084405,-74464.482406
13894.980842,-14508.036463,-11399.171507,-76456.330700
13894.983419,-3701.029710,-3701.029710,-77069.207099
13894.985997,-444.123565,5033.400406,-74311.263306
13894.988574,3108.864956,1776.494261,-72625.853210
13894.991151,-12139.377449,-148.041188,-71706.538613
13894.993729,8586.388927,15248.242405,-70634.004916
13894.996306,28719.990550,37010.297100,-71093.662214
13894.998883,32865.143825,38934.832549,-73545.167808
13895.001460,5921.647536,11991.336260,-71093.662214
13895.004038,-3404.947333,11547.212695,-68642.156621
13895.006615,5921.647536,14804.118840,-73391.948708
13895.009192,11547.212695,22206.178260,-77835.302597
13895.011769,-5625.565159,740.205942,-78907.836294
13895.014347,-20725.766376,-11399.171507,-74158.044206
13895.016924,-15988.448347,-25611.125593,-73698.386908
13895.019501,-16728.654289,-20133.601622,-80133.589091
13895.022079,-3108.864956,-1036.288319,-76609.549800
13895.024656,592.164754,5181.441594,-75077.358804
13895.027233,2220.617826,3404.947333,-73698.386908
13895.029810,-9474.636058,-1036.288319,-73698.386908
13895.032388,11103.089130,15544.324782,-71093.662214
13895.034965,26647.413912,36862.255912,-70634.004916
13895.037542,33309.267390,36122.049970,-74770.920605
13895.040119,8438.347739,12435.459826,-72166.195912
13895.042696,-1924.535449,10807.006753,-68795.375720
13895.045272,5625.565159,14952.160028,-72625.853210
13895.047848,5181.441594,21762.054695,-79520.712692
13895.050424,-5181.441594,2664.741391,-78141.740796
13895.053000,-20429.683999,-13027.624579,-74004.825107
13895.055576,-12731.542202,-28571.949361,-74617.701505
13895.058152,-15840.407159,-20577.725188,-77988.521696
13895.060728,2368.659014,-2516.700203,-77069.207099
13895.063304,-1184.329507,6069.688724,-73851.606007
13895.065880,-2220.617826,2220.617826,-74770.920605
13895.068456,-7550.100608,-2664.741391,-73238.729609
13895.071032,6661.853478,15840.407159,-69867.909418
13895.073608,26203.290347,35974.008781,-71400.100414
13895.076184,37602.461854,34197.514520,-73698.386908
13895.078760,7254.018232,13027.624579,-73085.510509
13895.081336,-2960.823768,10658.965565,-68642.156621
13895.083912,7698.141797,12879.583391,-74004.825107
13895.086488,6957.935855,24426.796086,-76149.892501
13895.089064,-7402.059420,3108.864956,-76762.768900
13895.091640,-17320.819043,-10066.800811,-74158.044206
13895.094216,-10658.965565,-27535.661042,-73545.167808
13895.096792,-11399.171507,-17468.860231,-76149.892501
13895.099368,-3256.906145,-3701.029710,-75996.673402
13895.101944,-5625.565159,3404.947333,-75690.235202
13895.104520,5033.400406,-444.123565,-72932.291410
13895.107096,-12879.583391,-2812.782580,-73391.948708
13895.109672,5625.565159,16284.530724,-71553.319513
13895.112249,25463.084405,34345.555709,-73085.510509
13895.114825,30052.361245,33309.267390,-75077.358804
13895.117401,9030.512492,14359.995275,-74311.263306
13895.119977,-1924.535449,9770.718434,-70634.004916
13895.122553,13175.665768,14656.077652,-73238.729609
13895.125129,6957.935855,23834.631332,-76303.111601
13895.127705,-592.164754,3849.070898,-76456.330700
13895.130281,-15988.448347,-12139.377449,-73851.606007
13895.132857,-17468.860231,-26055.249158,-74770.920605
13895.135433,-10955.047942,-15988.448347,-77375.645298
13895.138009,-3552.988522,-3404.947333,-75996.673402
13895.140585,-1480.411884,4293.194464,-75690.235202
13895.143161,-2072.576638,-1776.494261,-74770.920605
13895.145736,-9030.512492,-3552.988522,-75230.577904
13895.148311,10214.842000,16876.695478,-72012.976812
13895.150886,26795.455100,37750.503042,-72625.853210
13895.153461,28719.990550,34493.596897,-75996.673402
13895.156036,9326.594869,15396.283594,-70940.443115
13895.158611,-1924.535449,12139.377449,-69101.813920
13895.161186,7994.224174,16432.571912,-74311.263306
13895.163761,7105.977043,21021.848753,-78141.740796
13895.166336,-5329.482782,-148.041188,-76149.892501
13895.168911,-21317.931130,-14211.954086,-74158.044206
13895.171486,-13767.830521,-25018.960840,-75537.016103
13895.174061,-9474.636058,-16136.489536,-76456.330700
13895.176636,-6365.771101,-3701.029710,-77988.521696
13895.179211,-5625.565159,4589.276840,-75690.235202
13895.181785,-8586.388927,-888.247130,-74004.825107
13895.184360,-6217.729913,-4145.153275,-73851.606007
13895.186935,10362.883188,20873.807564,-70327.566716
13895.189510,31236.690752,38934.832549,-71859.757712
13895.192085,30348.443622,36270.091158,-72472.634111
13895.194660,9474.636058,14804.118840,-71093.662214
13895.197235,2812.782580,12879.583391,-69101.813920
13895.199810,11843.295072,17024.736666,-75230.577904
13895.202385,5329.482782,18653.189738,-76915.987999
13895.204960,-7105.977043,-2220.617826,-76762.768900
13895.207535,-20725.766376,-14063.912898,-74924.139704
13895.210110,-10510.924376,-25907.207970,-73391.948708
13895.212685,-13027.624579,-16876.695478,-78907.836294
13895.215260,-2664.741391,-3108.864956,-78754.617194
13895.217835,-6809.894666,4145.153275,-75843.454302
13895.220410,-6069.688724,296.082377,-72779.072310
13895.222985,-5329.482782,-740.205942,-72012.976812
13895.225560,17024.736666,24722.878463,-71400.100414
13895.228135,31088.649564,39526.997303,-72932.291410
13895.230710,26351.331535,32569.061448,-74617.701505
13895.233285,13471.748144,18505.148550,-69714.690318
13895.235860,-148.041188,10955.047942,-67416.403824
13895.238435,13471.748144,15988.448347,-74464.482406
13895.241010,2516.700203,14804.118840,-78754.617194
13895.243585,-9326.594869,-3552.988522,-77528.864398
13895.246160,-25611.125593,-16284.530724,-74464.482406
13895.248733,-16136.489536,-29608.237680,-77069.207099
13895.251307,-14211.954086,-11695.253884,-76609.549800
13895.253880,740.205942,-2516.700203,-76456.330700
13895.256454,-4145.153275,3849.070898,-75077.358804
13895.259028,-4589.276840,592.164754,-73238.729609
13895.261601,-888.247130,1924.535449,-72319.415011
13895.264175,21317.931130,25167.002028,-69101.813920
13895.266748,29460.196492,40415.244433,-72779.072310
