#time,accel_x,accel_y,accel_z
1718.672756,90157.083736,-3849.070898,-70021.128517
1718.675301,15988.448347,26795.455100,-66803.527426
1718.677846,18653.189738,52702.663070,-71400.100414
1718.680391,-71799.976374,33605.349767,-76456.330700
1718.682936,-24130.713709,18209.066173,-64811.679131
1718.685481,-51074.209998,-13471.748144,-74464.482406
1718.688026,29016.072926,-39526.997303,-96528.032748
1718.690571,15544.324782,-16876.695478,-75690.235202
1718.693115,86752.136402,2812.782580,-70174.347617
1718.695660,26943.496289,29608.237680,-71246.881314
1718.698205,14656.077652,52554.621882,-73698.386908
1718.700750,-77425.541533,22650.301825,-74770.920605
1718.703295,-28275.866984,10658.965565,-64045.583633
1718.705840,-35677.926404,-9474.636058,-74158.044206
1718.708385,35085.761651,-41007.409187,-95915.156350
1718.710930,49445.756926,-1628.453072,-72625.853210
1718.713475,72244.099939,12731.542202,-70634.004916
1718.716020,20725.766376,39378.956114,-71706.538613
1718.718564,-8734.430116,46484.933158,-77528.864398
1718.721109,-70615.646867,19541.436869,-72932.291410
1718.723654,-52258.539505,1332.370696,-69867.909418
1718.726199,-5329.482782,-12731.542202,-75843.454302
1718.728744,24130.713709,-37898.544230,-91471.802461
1718.731289,64693.999331,740.205942,-69408.252119
1718.733834,37750.503042,20281.642811,-64964.898230
1718.736379,14656.077652,47669.262665,-68642.156621
1718.738924,-36862.255912,40267.203245,-73085.510509
1718.741469,-46188.850781,15988.448347,-68795.375720
1718.744013,-66766.575968,-5329.482782,-74158.044206
1718.746558,18801.230927,-25167.002028,-81818.999186
1718.749103,34197.514520,-34197.514520,-93923.308055
1718.751648,82310.900750,-4589.276840,-67416.403824
1718.754193,11103.089130,26055.249158,-62206.954438
1718.756738,11251.130318,51518.333563,-70021.128517
1718.759283,-63805.752200,35529.885216,-78754.617194
1718.761828,-22058.137072,15840.407159,-67569.622924
1718.764379,-64397.916954,-12435.459826,-76303.111601
1718.766930,46188.850781,-33605.349767,-88254.201370
1718.769481,0.000000,-30200.402434,-87181.667672
1718.772031,91785.536808,-5033.400406,-70021.128517
1718.774582,12287.418637,27387.619854,-67722.842023
1718.777133,18209.066173,52850.704259,-71859.757712
1718.779684,-75056.882519,27387.619854,-78448.178995
1718.782235,-21317.931130,17764.942608,-64964.898230
1718.784786,-52110.498317,-12731.542202,-75383.797003
1718.787337,56107.610404,-39082.873738,-93616.869856
1718.789888,-23834.631332,-34049.473332,-81665.780087
1718.792439,86159.971649,6069.688724,-72779.072310
1718.794990,29312.155303,31828.855506,-72166.195912
1718.797541,6809.894666,48853.592172,-76915.987999
1718.800092,-73872.553012,23538.548956,-75230.577904
1718.802643,-39823.079680,7254.018232,-67263.184724
1718.805194,-20577.725188,-8142.265362,-75537.016103
1718.807745,25907.207970,-38490.708984,-96987.690047
1718.810296,13175.665768,-14804.118840,-77069.207099
1718.812847,66174.411215,19097.313304,-68335.718422
1718.815397,12287.418637,46040.809592,-68488.937521
1718.817948,-14063.912898,42931.944636,-75383.797003
1718.820499,-67950.905476,17912.983796,-72166.195912
1718.823050,-63953.793389,-3256.906145,-75230.577904
1718.825601,3404.947333,-16432.571912,-77528.864398
1718.828152,29904.320057,-36418.132346,-93923.308055
1718.830703,55219.363273,1480.411884,-70940.443115
1718.833254,25167.002028,25018.960840,-62666.611736
1718.835805,10066.800811,51666.374752,-66037.431928
1718.838356,-49445.756926,36566.173535,-77069.207099
1718.840907,-36566.173535,16432.571912,-66956.746525
1718.843458,-69135.234983,-7994.224174,-75537.016103
1718.846009,31828.855506,-29312.155303,-84576.942979
1718.848560,22650.301825,-31680.814318,-90858.926063
1718.851111,65138.122896,-444.123565,-68488.937521
1718.853662,6365.771101,28719.990550,-64198.802732
1718.856213,10066.800811,52406.580694,-70940.443115
1718.858763,-65878.328838,29608.237680,-80133.589091
1718.861314,-25018.960840,18061.024985,-65884.212828
1718.863865,-51222.251186,-13619.789333,-74004.825107
1718.866416,49001.633360,-36418.132346,-91012.145162
1718.868973,-28127.825796,-34197.514520,-87794.544071
1718.871529,93562.031069,2516.700203,-70634.004916
1718.874085,23538.548956,27979.784608,-70480.785816
1718.876641,18801.230927,49741.839302,-73851.606007
1718.879197,-78165.747475,23242.466579,-78141.740796
1718.881753,-27091.537477,10362.883188,-66190.651027
1718.884309,-35677.926404,-7105.977043,-72932.291410
1718.886865,30052.361245,-40119.162056,-97447.347346
1718.889421,50778.127621,2812.782580,-72012.976812
1718.891977,76241.212026,14804.118840,-70327.566716
1718.894534,18801.230927,41155.450375,-70480.785816
1718.897090,-9326.594869,43820.191766,-76609.549800
1718.899646,-74316.676577,17172.777854,-72472.634111
1718.902202,-55663.486838,740.205942,-72472.634111
1718.904758,-4737.318029,-11991.336260,-75996.673402
1718.907314,34197.514520,-26055.249158,-87488.105872
1718.909870,58476.269418,1036.288319,-69867.909418
1718.912426,34641.638086,24130.713709,-62973.049936
1718.914982,11843.295072,50037.921679,-66343.870127
1718.917538,-39378.956114,37602.461854,-74464.482406
1718.920095,-44708.438897,13767.830521,-68948.594820
1718.922651,-67654.823099,-7254.018232,-74311.263306
1718.925207,22354.219448,-26351.331535,-82738.313784
1718.927763,-20281.642811,-37158.338288,-88407.420469
1718.930319,85715.848084,-7846.182985,-68795.375720
1718.932875,7698.141797,27535.661042,-62666.611736
1718.935431,8734.430116,52258.539505,-70174.347617
1718.937987,-66470.493592,34493.596897,-78294.959896
1718.940543,-27387.619854,15100.201217,-65118.117330
1718.943099,-55219.363273,-14211.954086,-74004.825107
1718.945656,48261.427418,-35825.967593,-89633.173266
1718.948212,-5477.523971,-26351.331535,-79980.369991
1718.950768,91341.413243,-2664.741391,-73545.167808
1718.953324,19097.313304,28275.866984,-70021.128517
1718.955880,15840.407159,49445.756926,-72779.072310
1718.958436,-71799.976374,22354.219448,-73085.510509
1718.960992,-28127.825796,10955.047942,-65730.993728
1718.963548,-35825.967593,-6957.935855,-73851.606007
1718.966104,41599.573940,-37158.338288,-95608.718150
1718.968636,44708.438897,-1480.411884,-75383.797003
1718.971167,83199.147881,11399.171507,-70940.443115
1718.973699,20577.725188,38194.626607,-71093.662214
1718.976231,-3849.070898,44560.397708,-76762.768900
1718.978762,-72540.182316,19541.436869,-73545.167808
1718.981294,-54627.198520,1332.370696,-72012.976812
1718.983825,-5625.565159,-10214.842000,-74770.920605
1718.986357,22798.343014,-36862.255912,-95149.060852
1718.988888,58476.269418,2072.576638,-70174.347617
1718.991420,41007.409187,23834.631332,-63585.926334
1718.993951,12287.418637,51518.333563,-66037.431928
1718.996483,-36714.214723,36418.132346,-75077.358804
1718.999015,-47225.139100,14211.954086,-69408.252119
1719.001546,-68098.946664,-7846.182985,-74004.825107
1719.004078,20429.683999,-24870.919651,-81665.780087
1719.006609,41895.656317,-26351.331535,-88407.420469
1719.009141,91045.330866,-7105.977043,-68948.594820
1719.011672,6217.729913,27831.743419,-62053.735338
1719.014204,9474.636058,53146.786636,-69867.909418
1719.016735,-68839.152606,31532.773129,-77375.645298
1719.019267,-27239.578666,13027.624579,-67722.842023
1719.021799,-56847.816346,-15248.242405,-74311.263306
1719.024330,51962.457128,-36270.091158,-89479.954166
1719.026862,-27535.661042,-35233.802839,-87794.544071
1719.029393,91193.372054,-1924.535449,-73085.510509
1719.031925,23094.425390,28719.990550,-69867.909418
1719.034456,15248.242405,52110.498317,-71706.538613
1719.036988,-74464.717765,21169.889941,-72779.072310
1719.039519,-27091.537477,11399.171507,-64964.898230
1719.042051,-34197.514520,-6069.688724,-72166.195912
1719.044583,39971.120868,-36862.255912,-95608.718150
1719.047114,-5181.441594,-26943.496289,-81206.122788
1719.049646,88676.671852,13027.624579,-70940.443115
1719.052177,14508.036463,38342.667796,-70940.443115
1719.054709,-3256.906145,42931.944636,-76762.768900
1719.057240,-75352.964896,18653.189738,-73238.729609
1719.059772,-55071.322085,0.000000,-73238.729609
1719.062303,-4589.276840,-10510.924376,-74617.701505
1719.064835,26351.331535,-37454.420665,-95761.937250
1719.067367,48409.468607,2220.617826,-72472.634111
1719.069907,32865.143825,24722.878463,-62819.830836
1719.072448,14063.912898,51518.333563,-65884.212828
1719.074989,-43079.985824,34493.596897,-76456.330700
1719.077529,-42635.862259,13323.706956,-68948.594820
1719.080070,-69579.358548,-10214.842000,-72625.853210
1719.082611,27387.619854,-27535.661042,-82738.313784
1719.085152,34049.473332,-21614.013506,-88254.201370
1719.087692,64397.916954,3552.988522,-68335.718422
1719.090233,10214.842000,28868.031738,-63279.488135
1719.092774,4589.276840,54035.033766,-68488.937521
1719.095314,-66026.370026,30052.361245,-77528.864398
1719.097855,-34345.555709,15100.201217,-68029.280222
1719.100396,-48853.592172,-14063.912898,-74158.044206
1719.102937,49149.674549,-36418.132346,-90705.706963
1719.105477,-23686.590144,-31828.855506,-87334.886772
1719.108018,97115.019590,-7105.977043,-71400.100414
1719.110559,8438.347739,28868.031738,-69867.909418
1719.113099,17320.819043,50482.045244,-72779.072310
1719.115640,-78757.912229,23094.425390,-77988.521696
1719.118181,-30348.443622,6513.812290,-67569.622924
1719.120722,-32717.102636,-7105.977043,-74158.044206
1719.123262,36270.091158,-36270.091158,-95149.060852
1719.125803,7846.182985,-19097.313304,-78907.836294
1719.128344,94894.401764,5181.441594,-72012.976812
1719.130884,22650.301825,31088.649564,-69561.471218
1719.133425,-20873.807564,37898.544230,-78141.740796
1719.135966,-67062.658345,15840.407159,-70480.785816
1719.138507,-60104.722490,444.123565,-74464.482406
1719.141047,2960.823768,-15692.365970,-78448.178995
1719.143588,29904.320057,-30940.608376,-93923.308055
1719.146129,54923.280896,1184.329507,-72472.634111
1719.148669,67654.823099,16284.530724,-69867.909418
1719.151210,18209.066173,46484.933158,-68029.280222
1719.153751,-59216.475360,30792.567187,-77682.083497
1719.156292,-42339.779882,10807.006753,-70480.785816
1719.158832,-57588.022288,-9770.718434,-73391.948708
1719.161373,33753.390955,-33013.185013,-86722.010374
1719.163914,18505.148550,-23538.548956,-86722.010374
1719.166454,71059.770432,-148.041188,-67569.622924
1719.168995,20133.601622,24722.878463,-62053.735338
1719.171514,7994.224174,53886.992578,-65424.555529
1719.174034,-65286.164084,23982.672521,-73391.948708
1719.176553,-28127.825796,7994.224174,-68029.280222
1719.179073,-36418.132346,-8438.347739,-73545.167808
1719.181592,46929.056723,-36714.214723,-93616.869856
1719.184112,-14952.160028,-31384.731941,-82585.094684
1719.186631,92229.660373,-1776.494261,-70327.566716
1719.189151,8142.265362,27831.743419,-67109.965625
1719.191670,7994.224174,52998.745447,-71093.662214
1719.194189,-70763.688055,19541.436869,-76149.892501
1719.196709,-47669.262665,2516.700203,-68948.594820
1719.199228,-14063.912898,-7846.182985,-74770.920605
1719.201748,26499.372724,-36862.255912,-94842.622652
1719.204267,25315.043216,-10066.800811,-77222.426198
1719.206787,92081.619185,9474.636058,-72166.195912
1719.209306,24574.837274,36418.132346,-70634.004916
1719.211825,-3108.864956,40859.367998,-77682.083497
1719.214345,-56699.775157,10362.883188,-69867.909418
1719.216864,-64693.999331,-3404.947333,-74617.701505
1719.219384,21762.054695,-26203.290347,-82431.875585
1719.221903,38638.750172,-16580.613101,-89020.296868
1719.224423,62177.299128,4885.359217,-67876.061123
1719.226942,42191.738694,22502.260637,-64198.802732
1719.229461,11547.212695,51962.457128,-65118.117330
1719.231981,-38046.585419,29904.320057,-76149.892501
1719.234500,-33161.226202,8290.306550,-70940.443115
1719.237020,-43376.068201,-10066.800811,-72625.853210
1719.239539,42783.903448,-34197.514520,-89633.173266
1719.242059,-22058.137072,-30644.525999,-87794.544071
1719.244578,91933.577996,-4293.194464,-69714.690318
1719.247098,6809.894666,27239.578666,-63739.145434
1719.249617,4885.359217,55367.404462,-67263.184724
1719.252136,-64545.958142,26055.249158,-75690.235202
1719.254656,-33753.390955,4737.318029,-68029.280222
1719.257175,-23686.590144,-5921.647536,-74464.482406
1719.259695,32124.937883,-36418.132346,-96374.813648
1719.262214,7254.018232,-21910.095883,-80746.465489
1719.264734,90749.248489,2072.576638,-72625.853210
1719.267253,20577.725188,33161.226202,-68795.375720
1719.269772,7994.224174,45448.644839,-75537.016103
1719.272275,-67506.781910,18505.148550,-80440.027290
1719.274778,-42783.903448,2960.823768,-74158.044206
1719.277281,5329.482782,-18801.230927,-77682.083497
1719.279784,27683.702231,-25463.084405,-92544.336158
1719.282287,57588.022288,7994.224174,-70940.443115
1719.284790,65434.205273,18505.148550,-61440.858940
1719.287293,6809.894666,56107.610404,-62973.049936
1719.289796,-59512.557737,28719.990550,-80286.808190
1719.292299,-47669.262665,9474.636058,-72012.976812
1719.294801,-47521.221476,-10807.006753,-72625.853210
1719.297304,33605.349767,-31828.855506,-85955.914876
1719.299807,4145.153275,-20133.601622,-83964.066581
1719.302310,79794.200548,-2072.576638,-68795.375720
1719.304813,16284.530724,25759.166782,-63126.269035
1719.307316,10214.842000,52258.539505,-70634.004916
1719.309819,-68246.987852,22798.343014,-72932.291410
1719.312322,-31680.814318,4737.318029,-69408.252119
1719.314825,-28423.908173,-5625.565159,-73545.167808
1719.317328,38046.585419,-35529.885216,-94229.746254
1719.319831,-5773.606348,-26499.372724,-80440.027290
1719.322333,91193.372054,148.041188,-72319.415011
1719.324836,13619.789333,30792.567187,-67263.184724
1719.327339,-10955.047942,37158.338288,-77375.645298
1719.329842,-65434.205273,11695.253884,-76303.111601
1719.332345,-58920.392983,-148.041188,-71553.319513
1719.334848,-888.247130,-14211.954086,-76762.768900
1719.337351,21762.054695,-31532.773129,-93003.993457
1719.339854,48409.468607,1924.535449,-74311.263306
1719.342357,77425.541533,13915.871710,-71706.538613
1719.344860,20873.807564,43968.232955,-70174.347617
1719.347362,-50926.168810,31088.649564,-76609.549800
1719.349865,-52850.704259,11399.171507,-69101.813920
1719.352368,-51074.209998,-9770.718434,-74617.701505
1719.354871,27535.661042,-30792.567187,-84576.942979
1719.357374,24130.713709,-20281.642811,-86415.572174
1719.359877,69431.317360,740.205942,-69561.471218
1719.362380,25907.207970,24870.919651,-61900.516238
1719.364883,9326.594869,56995.857534,-62513.392637
1719.367386,-62325.340316,22354.219448,-77682.083497
1719.369889,-35974.008781,10066.800811,-67569.622924
1719.372407,-29164.114115,-8142.265362,-72625.853210
1719.374926,36714.214723,-34493.596897,-93157.212557
1719.377445,-10807.006753,-30052.361245,-82585.094684
1719.379964,91933.577996,-3552.988522,-72625.853210
1719.382482,7550.100608,29312.155303,-66497.089226
1719.385001,9178.553681,55071.322085,-68182.499322
1719.387520,-68246.987852,14508.036463,-73391.948708
1719.390039,-51814.415940,2368.659014,-69714.690318
1719.392557,-5921.647536,-10362.883188,-74464.482406
1719.395076,22058.137072,-32272.979071,-93770.088955
1719.397595,37898.544230,-4145.153275,-78448.178995
1719.400114,82903.065504,11399.171507,-72166.195912
1719.402632,25167.002028,39378.956114,-70327.566716
1719.405151,-11251.130318,38194.626607,-76609.549800
1719.407670,-69875.440925,9622.677246,-70940.443115
1719.410188,-51962.457128,-7105.977043,-74924.139704
1719.412707,23242.466579,-27091.537477,-82891.532884
1719.415226,30940.608376,-16876.695478,-82738.313784
1719.417745,66470.493592,3256.906145,-71093.662214
1719.420263,35974.008781,23094.425390,-63279.488135
1719.422782,11251.130318,56995.857534,-63432.707234
1719.425301,-51814.415940,27831.743419,-77835.302597
1719.427820,-54775.239708,10362.883188,-70174.347617
1719.430338,-30496.484810,-8438.347739,-72472.634111
1719.432857,35974.008781,-33457.308578,-91012.145162
1719.435376,-13027.624579,-27831.743419,-83351.190182
1719.437895,91785.536808,-4145.153275,-72012.976812
1719.440413,7254.018232,29608.237680,-65271.336430
1719.442932,6365.771101,54035.033766,-68182.499322
1719.445451,-61585.134374,21465.972318,-75537.016103
1719.447970,-40119.162056,9918.759623,-68642.156621
1719.450488,-4145.153275,-9770.718434,-75383.797003
1719.452991,16728.654289,-31828.855506,-94229.746254
1719.455493,34937.720462,-8290.306550,-78601.398095
1719.457996,85271.724518,9326.594869,-72472.634111
1719.460498,20429.683999,37898.544230,-68948.594820
1719.463001,-3552.988522,36418.132346,-76303.111601
1719.465503,-73724.511823,13027.624579,-75996.673402
1719.468006,-52554.621882,0.000000,-72319.415011
1719.470509,19689.478057,-26351.331535,-83044.751983
1719.473011,31088.649564,-15988.448347,-81665.780087
1719.475514,70171.523302,2664.741391,-71400.100414
1719.478016,30348.443622,21465.972318,-63279.488135
1719.480519,21021.848753,55515.445650,-63739.145434
1719.483021,-57439.981099,30644.525999,-78294.959896
1719.485524,-53738.951389,9178.553681,-69408.252119
1719.488026,-46781.015534,-11103.089130,-74770.920605
1719.490529,36418.132346,-33457.308578,-91165.364262
1719.493031,-10362.883188,-27387.619854,-82585.094684
1719.495534,87492.342344,-3256.906145,-72625.853210
1719.498036,12879.583391,29460.196492,-66343.870127
1719.500539,7846.182985,56995.857534,-67109.965625
1719.503042,-64990.081708,20873.807564,-75843.454302
1719.505544,-39378.956114,10214.842000,-67569.622924
1719.508047,-23538.548956,-7994.224174,-72166.195912
1719.510549,18949.272115,-32421.020260,-92697.555258
1719.513052,33753.390955,-6809.894666,-77222.426198
1719.515554,83495.230258,8142.265362,-72779.072310
1719.518057,24722.878463,39230.914926,-68642.156621
1719.520559,-9326.594869,36418.132346,-76149.892501
1719.523062,-67950.905476,11991.336260,-75843.454302
1719.525564,-55515.445650,-148.041188,-72319.415011
1719.528067,296.082377,-14359.995275,-77069.207099
1719.530569,22502.260637,-20725.766376,-85036.600278
1719.533072,72096.058751,1628.453072,-72472.634111
1719.535575,30792.567187,21762.054695,-63892.364533
1719.538077,18505.148550,54775.239708,-63432.707234
1719.540580,-56107.610404,29756.278868,-77835.302597
1719.543082,-56255.651592,9918.759623,-69408.252119
1719.545585,-42635.862259,-11399.171507,-75077.358804
1719.548087,28868.031738,-28719.990550,-83810.847481
1719.550590,-1332.370696,-26203.290347,-82431.875585
1719.553109,84975.642142,-3108.864956,-72625.853210
1719.555628,12583.501014,29312.155303,-65271.336430
1719.558146,10807.006753,55959.569215,-67416.403824
1719.560665,-66174.411215,21465.972318,-76303.111601
1719.563184,-40415.244433,9474.636058,-69561.471218
1719.565703,-20577.725188,-9030.512492,-73238.729609
1719.568222,21910.095883,-31532.773129,-91471.802461
1719.570741,10362.883188,-2812.782580,-77835.302597
1719.573260,75649.047272,8882.471304,-72166.195912
1719.575779,28275.866984,40859.367998,-68029.280222
1719.578298,-15100.201217,37158.338288,-75996.673402
1719.580816,-70911.729244,12731.542202,-77682.083497
1719.583335,-54479.157331,-1628.453072,-73391.948708
1719.585854,3404.947333,-15988.448347,-78294.959896
1719.588373,24722.878463,-27683.702231,-91625.021561
1719.590892,57291.939911,3108.864956,-72166.195912
1719.593411,26499.372724,21762.054695,-62666.611736
1719.595930,18505.148550,54627.198520,-63432.707234
1719.598449,-62325.340316,28719.990550,-80286.808190
1719.600968,-52258.539505,9918.759623,-72472.634111
1719.603486,-41007.409187,-11399.171507,-74617.701505
1719.606005,32272.979071,-29312.155303,-85036.600278
1719.608524,-148.041188,-26203.290347,-85649.476676
1719.611043,80238.324113,-4885.359217,-73391.948708
1719.613562,18209.066173,28868.031738,-67263.184724
1719.616081,10214.842000,56255.651592,-67263.184724
1719.618600,-68839.152606,20577.725188,-72472.634111
1719.621119,-42191.738694,8438.347739,-68948.594820
1719.623638,-15248.242405,-9622.677246,-74158.044206
1719.626157,18357.107362,-32717.102636,-92544.336158
1719.628675,20577.725188,-18061.024985,-80440.027290
1719.631194,81274.612432,2960.823768,-72779.072310
1719.633713,25018.960840,42783.903448,-68642.156621
1719.636232,-23094.425390,35085.761651,-75077.358804
1719.638751,-67654.823099,10658.965565,-74617.701505
1719.641270,-55071.322085,-1924.535449,-73238.729609
1719.643789,11399.171507,-17616.901420,-77682.083497
1719.646308,23982.672521,-26203.290347,-91012.145162
1719.648827,66470.493592,2812.782580,-74617.701505
1719.651345,51666.374752,13619.789333,-68795.375720
1719.653878,13027.624579,55367.404462,-64964.898230
1719.656411,-61733.175563,25167.002028,-81818.999186
1719.658944,-52258.539505,8882.471304,-72319.415011
1719.661477,-36122.049970,-12435.459826,-72932.291410
1719.664010,29312.155303,-29460.196492,-86875.229473
1719.666543,-1924.535449,-29460.196492,-85649.476676
1719.669076,80534.406490,-3997.112087,-72166.195912
1719.671609,17172.777854,24870.919651,-64198.802732
1719.674142,7550.100608,54035.033766,-68335.718422
1719.676675,-65878.328838,20281.642811,-77375.645298
1719.679208,-46188.850781,7402.059420,-69255.033019
1719.681741,-11103.089130,-10658.965565,-76456.330700
1719.684274,18653.189738,-31680.814318,-92850.774358
1719.686807,30496.484810,-8142.265362,-77222.426198
1719.689340,81126.571243,4737.318029,-72779.072310
1719.691873,28868.031738,33013.185013,-68795.375720
1719.694405,-36270.091158,32124.937883,-72472.634111
1719.696938,-67802.864287,9326.594869,-72472.634111
1719.699471,-50185.962868,-2960.823768,-75537.016103
1719.702004,20133.601622,-22502.260637,-80746.465489
1719.704537,-4293.194464,-31532.773129,-87028.448573
1719.707070,82310.900750,-4145.153275,-73545.167808
1719.709603,19837.519246,22206.178260,-64198.802732
1719.712136,12139.377449,56403.692780,-66497.089226
1719.714669,-66322.452403,22946.384202,-80286.808190
1719.717202,-46929.056723,10807.006753,-70021.128517
1719.719735,-26943.496289,-12879.583391,-74158.044206
1719.722268,23538.548956,-28719.990550,-88254.201370
1719.724801,32421.020260,-9326.594869,-77835.302597
1719.727334,81718.735997,3997.112087,-71553.319513
1719.729867,26499.372724,33457.308578,-67569.622924
1719.732400,-4589.276840,49889.880491,-72166.195912
1719.734933,-68246.987852,18505.148550,-78294.959896
1719.737466,-51222.251186,6069.688724,-67263.184724
1719.739998,888.247130,-13175.665768,-78754.617194
1719.742531,19689.478057,-26351.331535,-91012.145162
1719.745064,48705.550984,740.205942,-74617.701505
1719.747597,38194.626607,16728.654289,-66650.308326
1719.750130,21169.889941,50778.127621,-65730.993728
1719.752663,-49889.880491,24722.878463,-77069.207099
1719.755215,-59216.475360,7994.224174,-72319.415011
1719.757760,-46929.056723,-7550.100608,-75230.577904
1719.760304,29460.196492,-24278.754898,-83044.751983
1719.762849,740.205942,-26351.331535,-87028.448573
1719.765394,74908.841330,-5921.647536,-73085.510509
1719.767939,24722.878463,25167.002028,-65424.555529
1719.770483,9474.636058,54331.116143,-67876.061123
1719.773028,-66322.452403,22354.219448,-79367.493593
1719.775573,-49741.839302,11695.253884,-68948.594820
1719.778118,-17172.777854,-13619.789333,-73391.948708
1719.780663,16136.489536,-29312.155303,-91318.583362
1719.783207,19245.354492,-19837.519246,-80899.684589
1719.785752,84087.395011,2220.617826,-71706.538613
1719.788297,21614.013506,38194.626607,-67416.403824
1719.790842,-18061.024985,41747.615129,-73545.167808
1719.793386,-72096.058751,14952.160028,-75383.797003
1719.795931,-55515.445650,1184.329507,-71400.100414
1719.798476,16136.489536,-16876.695478,-78601.398095
1719.801021,23538.548956,-24870.919651,-90399.268764
1719.803565,64101.834577,4441.235652,-73851.606007
1719.806110,46929.056723,12435.459826,-68335.718422
1719.808655,19541.436869,54331.116143,-66497.089226
1719.811200,-59216.475360,24130.713709,-79827.150892
1719.813744,-52850.704259,9178.553681,-72319.415011
1719.816289,-39082.873738,-8290.306550,-74311.263306
1719.818834,34197.514520,-27683.702231,-86568.791274
1719.821379,-13175.665768,-31828.855506,-86262.353075
1719.823923,86456.054026,-6513.812290,-74617.701505
1719.826468,26203.290347,20725.766376,-65271.336430
1719.829013,2664.741391,52406.580694,-69408.252119
1719.831558,-71059.770432,17912.983796,-76609.549800
1719.834102,-56551.733969,10066.800811,-68029.280222
1719.836647,-2072.576638,-14359.995275,-77682.083497
1719.839192,16876.695478,-26647.413912,-90246.049664
1719.841737,43524.109390,-5033.400406,-77528.864398
1719.844281,79053.994606,9030.512492,-70021.128517
1719.846826,20281.642811,33457.308578,-68948.594820
1719.849371,-39526.997303,31828.855506,-72779.072310
1719.851916,-60548.846056,14211.954086,-70327.566716
1719.854461,-49741.839302,-2072.576638,-72166.195912
1719.857014,28423.908173,-22058.137072,-82278.656485
1719.859568,2072.576638,-29312.155303,-88867.077768
1719.862122,75056.882519,-3552.988522,-75383.797003
1719.864676,21021.848753,16136.489536,-65424.555529
1719.867230,25463.084405,49445.756926,-67569.622924
1719.869784,-66174.411215,20725.766376,-78448.178995
1719.872338,-51814.415940,10658.965565,-72472.634111
1719.874892,-25611.125593,-11843.295072,-73698.386908
1719.877446,20873.807564,-29608.237680,-90705.706963
1719.880000,13471.748144,-24426.796086,-82585.094684
1719.882554,87196.259968,1628.453072,-71706.538613
1719.885108,33753.390955,20429.683999,-69867.909418
1719.887662,8586.388927,54479.157331,-68948.594820
1719.890216,-71207.811620,19097.313304,-72932.291410
1719.892769,-60844.928432,4737.318029,-70021.128517
1719.895323,15988.448347,-16728.654289,-78907.836294
1719.897877,25167.002028,-26647.413912,-90705.706963
1719.900431,66914.617157,2368.659014,-71859.757712
1719.902985,42931.944636,13915.871710,-67569.622924
1719.905539,22798.343014,42339.779882,-67109.965625
1719.908093,-31532.773129,40119.162056,-73238.729609
1719.910647,-67506.781910,12139.377449,-70021.128517
1719.913201,-42339.779882,-3552.988522,-74770.920605
1719.915755,31976.896694,-26351.331535,-87794.544071
1719.918309,-17320.819043,-35529.885216,-89326.735067
1719.920863,89564.918982,-5921.647536,-73698.386908
1719.923417,22502.260637,21169.889941,-64964.898230
1719.925971,19097.313304,51814.415940,-68335.718422
1719.928524,-64990.081708,18653.189738,-82891.532884
1719.931078,-48261.427418,13767.830521,-68182.499322
1719.933632,-6809.894666,-14804.118840,-76456.330700
1719.936186,19689.478057,-29016.072926,-92697.555258
1719.938740,45596.686027,-5773.606348,-77375.645298
1719.941294,78165.747475,7846.182985,-69255.033019
1719.943848,21169.889941,30052.361245,-70634.004916
1719.946402,-8586.388927,48705.550984,-74004.825107
1719.948956,-72392.141128,18505.148550,-71246.881314
1719.951510,-59808.640114,6661.853478,-70327.566716
1719.954064,30940.608376,-21317.931130,-82738.313784
1719.956618,-6809.894666,-30348.443622,-89479.954166
1719.959179,80386.365301,-7254.018232,-74464.482406
1719.961741,19393.395680,16284.530724,-65271.336430
1719.964303,26351.331535,48261.427418,-68182.499322
1719.966865,-57884.104664,25167.002028,-77222.426198
1719.969427,-47669.262665,14508.036463,-68335.718422
1719.971988,-48853.592172,-1776.494261,-73851.606007
1719.974550,25463.084405,-30052.361245,-91931.459760
1719.977112,13915.871710,-23390.507767,-82278.656485
1719.979674,90897.289678,3256.906145,-71093.662214
1719.982236,33605.349767,21169.889941,-69408.252119
1719.984798,8142.265362,50334.004056,-71859.757712
1719.987359,-74612.758954,19245.354492,-79520.712692
1719.989921,-53738.951389,10066.800811,-68948.594820
1719.992483,-11399.171507,-13175.665768,-75843.454302
1719.995045,31236.690752,-25611.125593,-87641.324971
1719.997607,65286.164084,1184.329507,-71706.538613
1720.000168,39230.914926,15988.448347,-66343.870127
1720.002730,26351.331535,42635.862259,-66956.746525
1720.005292,-39378.956114,37306.379477,-74770.920605
1720.007854,-58476.269418,16284.530724,-68335.718422
1720.010416,-60548.846056,2072.576638,-70174.347617
1720.012977,33605.349767,-21169.889941,-81818.999186
1720.015539,-21465.972318,-35529.885216,-86875.229473
1720.018101,96078.731272,-3108.864956,-71706.538613
1720.020663,25315.043216,20725.766376,-65424.555529
1720.023225,16876.695478,51074.209998,-69714.690318
1720.025786,-71207.811620,17764.942608,-79520.712692
1720.028348,-47077.097911,12731.542202,-69867.909418
1720.030910,-30792.567187,-7698.141797,-72319.415011
1720.033472,27091.537477,-29164.114115,-93003.993457
1720.036034,49889.880491,-2812.782580,-74924.139704
1720.038595,73576.470635,11991.336260,-68642.156621
1720.041157,20133.601622,30792.567187,-71093.662214
