#time,accel_x,accel_y,accel_z
10808.786240,-12287.418637,-6957.935855,-78754.617194
10808.788808,-25759.166782,-14211.954086,-73851.606007
10808.791376,-7402.059420,-29460.196492,-75843.454302
10808.793945,-148.041188,-17616.901420,-76762.768900
10808.796513,2664.741391,-3701.029710,-76149.892501
10808.799081,-6661.853478,4589.276840,-74924.139704
10808.801650,-4145.153275,3849.070898,-73391.948708
10808.804218,12287.418637,18653.189738,-69561.471218
10808.806787,29460.196492,37158.338288,-71400.100414
10808.809355,19097.313304,34789.679274,-75230.577904
10808.811923,4293.194464,21317.931130,-72779.072310
10808.814492,4293.194464,12583.501014,-67569.622924
10808.817060,9770.718434,17616.901420,-74004.825107
10808.819629,-10510.924376,-740.205942,-80286.808190
10808.822197,-14804.118840,-10658.965565,-73391.948708
10808.824765,-11695.253884,-26499.372724,-72625.853210
10808.827334,-6365.771101,-15248.242405,-75230.577904
10808.829902,-1332.370696,-8734.430116,-78601.398095
10808.832471,-12583.501014,5329.482782,-75537.016103
10808.835039,-1480.411884,4589.276840,-72779.072310
10808.837607,2368.659014,12287.418637,-72779.072310
10808.840176,29016.072926,31236.690752,-72319.415011
10808.842744,25167.002028,35233.802839,-73391.948708
10808.845312,13175.665768,26351.331535,-73238.729609
10808.847881,4293.194464,16432.571912,-68488.937521
10808.850449,11399.171507,13471.748144,-71859.757712
10808.853018,3108.864956,14656.077652,-75690.235202
10808.855586,-14063.912898,-4589.276840,-78141.740796
10808.858154,-23242.466579,-20281.642811,-74004.825107
10808.860723,-9918.759623,-25315.043216,-76609.549800
10808.863291,-8586.388927,-15988.448347,-78294.959896
10808.865860,148.041188,1628.453072,-77222.426198
10808.868428,-10807.006753,3404.947333,-75996.673402
10808.870996,-5921.647536,4293.194464,-71246.881314
10808.873565,13915.871710,19245.354492,-70634.004916
10808.876133,29756.278868,38046.585419,-71859.757712
10808.878702,25167.002028,27831.743419,-74617.701505
10808.881270,3404.947333,20873.807564,-67876.061123
10808.883838,9918.759623,15840.407159,-68948.594820
10808.886408,12435.459826,17468.860231,-75996.673402
10808.888977,-8142.265362,-5033.400406,-80133.589091
10808.891547,-19245.354492,-9178.553681,-73545.167808
10808.894116,-12435.459826,-26795.455100,-74158.044206
10808.896686,-9178.553681,-19541.436869,-80286.808190
10808.899255,1184.329507,-7105.977043,-75230.577904
10808.901824,-15248.242405,4293.194464,-75690.235202
10808.904394,-3404.947333,2516.700203,-75230.577904
10808.906963,0.000000,12287.418637,-73085.510509
10808.909533,35529.885216,31680.814318,-70480.785816
10808.912102,25611.125593,38194.626607,-73085.510509
10808.914672,12879.583391,27239.578666,-71706.538613
10808.917241,5773.606348,13027.624579,-67876.061123
10808.919810,17172.777854,14656.077652,-72779.072310
10808.922380,-4293.194464,5033.400406,-79214.274493
10808.924949,-18801.230927,-7550.100608,-76915.987999
10808.927519,-25018.960840,-23686.590144,-74311.263306
10808.930088,-3552.988522,-23242.466579,-75383.797003
10808.932658,-5773.606348,-13767.830521,-79214.274493
10808.935227,-11991.336260,3997.112087,-77528.864398
10808.937796,-5033.400406,4885.359217,-73391.948708
10808.940366,-1036.288319,7994.224174,-71706.538613
10808.942935,29608.237680,29460.196492,-69255.033019
10808.945505,33013.185013,37306.379477,-73238.729609
10808.948074,20281.642811,28868.031738,-72625.853210
10808.950644,7698.141797,19097.313304,-66497.089226
10808.953213,10362.883188,13471.748144,-71553.319513
10808.955782,-2812.782580,13175.665768,-76149.892501
10808.958352,-16136.489536,-7698.141797,-78294.959896
10808.960921,-25315.043216,-16432.571912,-74770.920605
10808.963491,-7254.018232,-30496.484810,-77682.083497
10808.966060,-7846.182985,-17616.901420,-79673.931792
10808.968630,740.205942,2812.782580,-75383.797003
10808.971199,-9770.718434,4145.153275,-76303.111601
10808.973768,2664.741391,6957.935855,-72779.072310
10808.976338,20133.601622,21910.095883,-68795.375720
10808.978907,32272.979071,38638.750172,-71859.757712
10808.981477,23094.425390,33753.390955,-76456.330700
10808.984046,7105.977043,21169.889941,-69867.909418
10808.986616,7550.100608,12731.542202,-68795.375720
10808.989186,5329.482782,13323.706956,-78294.959896
10808.991757,-15100.201217,-6809.894666,-82125.437386
10808.994327,-25759.166782,-13471.748144,-72932.291410
10808.996897,-14804.118840,-29608.237680,-75690.235202
10808.999468,-8586.388927,-17764.942608,-77835.302597
10809.002038,-8142.265362,-10362.883188,-79214.274493
10809.004609,-5921.647536,3404.947333,-73545.167808
10809.007179,-1628.453072,5033.400406,-73851.606007
10809.009750,13027.624579,16876.695478,-72319.415011
10809.012320,37010.297100,34789.679274,-69408.252119
10809.014891,26351.331535,36270.091158,-73391.948708
10809.017461,14359.995275,25018.960840,-72319.415011
10809.020032,3849.070898,18061.024985,-68182.499322
10809.022602,8586.388927,11695.253884,-73085.510509
10809.025173,-13471.748144,2220.617826,-80286.808190
10809.027743,-21614.013506,-9770.718434,-77069.207099
10809.030314,-25759.166782,-27239.578666,-75690.235202
10809.032884,-2220.617826,-22946.384202,-76915.987999
10809.035455,-4145.153275,-13471.748144,-78907.836294
10809.038025,-2516.700203,3552.988522,-75077.358804
10809.040596,-6661.853478,6661.853478,-74158.044206
10809.043166,888.247130,9030.512492,-72472.634111
10809.045736,36566.173535,31236.690752,-70480.785816
10809.048307,26351.331535,37750.503042,-74158.044206
10809.050877,9178.553681,25018.960840,-75537.016103
10809.053448,3552.988522,16876.695478,-68795.375720
10809.056018,11695.253884,14211.954086,-71553.319513
10809.058589,-2812.782580,11991.336260,-78448.178995
10809.061159,-17320.819043,-7698.141797,-78141.740796
10809.063730,-31384.731941,-19541.436869,-74158.044206
10809.066300,-6069.688724,-26795.455100,-74924.139704
10809.068871,-3552.988522,-16136.489536,-77682.083497
10809.071441,3404.947333,-592.164754,-76303.111601
10809.074012,-9918.759623,7550.100608,-74158.044206
10809.076582,1332.370696,7550.100608,-74464.482406
10809.079153,22798.343014,20577.725188,-69255.033019
10809.081723,34641.638086,37306.379477,-70787.224015
10809.084294,18653.189738,31532.773129,-74770.920605
10809.086864,-1776.494261,17024.736666,-71706.538613
10809.089435,6217.729913,12287.418637,-67876.061123
10809.092003,6661.853478,14063.912898,-76149.892501
10809.094573,-17764.942608,-5329.482782,-82125.437386
10809.097144,-27091.537477,-12879.583391,-76303.111601
10809.099714,-13767.830521,-30200.402434,-74464.482406
10809.102285,-6661.853478,-18061.024985,-76762.768900
10809.104856,4293.194464,-3404.947333,-79061.055394
10809.107426,-6957.935855,4885.359217,-75230.577904
10809.109997,-592.164754,4441.235652,-72779.072310
10809.112567,12139.377449,17616.901420,-71706.538613
10809.115138,35381.844028,35233.802839,-69561.471218
10809.117708,18357.107362,34345.555709,-74158.044206
10809.120279,12879.583391,25018.960840,-72166.195912
10809.122849,2072.576638,17024.736666,-68795.375720
10809.125420,6957.935855,13323.706956,-74464.482406
10809.127991,-10066.800811,592.164754,-79980.369991
10809.130561,-16284.530724,-10214.842000,-76456.330700
10809.133132,-19393.395680,-25315.043216,-74311.263306
10809.135702,148.041188,-21465.972318,-75843.454302
10809.138273,-2664.741391,-12435.459826,-77222.426198
10809.140843,-3849.070898,4737.318029,-74617.701505
10809.143414,-8142.265362,3552.988522,-74004.825107
10809.145984,-2516.700203,11103.089130,-71706.538613
10809.148555,30940.608376,30348.443622,-70480.785816
10809.151126,24574.837274,36862.255912,-74311.263306
10809.153696,11399.171507,24722.878463,-74770.920605
10809.156267,4293.194464,17616.901420,-67722.842023
10809.158837,11103.089130,14063.912898,-71706.538613
10809.161408,-3404.947333,12731.542202,-78601.398095
10809.163978,-8882.471304,-9474.636058,-76915.987999
10809.166549,-20133.601622,-20429.683999,-72625.853210
10809.169120,-5329.482782,-22650.301825,-75077.358804
10809.171690,-4737.318029,-14508.036463,-79673.931792
10809.174261,2664.741391,-444.123565,-76303.111601
10809.176831,-5773.606348,5477.523971,-73698.386908
10809.179402,-2368.659014,6957.935855,-73698.386908
10809.181972,22206.178260,27091.537477,-70940.443115
10809.184543,31680.814318,35825.967593,-71093.662214
10809.187113,17320.819043,28571.949361,-75077.358804
10809.189684,-148.041188,19985.560434,-71859.757712
10809.192255,5329.482782,14063.912898,-70480.785816
10809.194826,7402.059420,14656.077652,-75230.577904
10809.197396,-13915.871710,-6069.688724,-79673.931792
10809.199967,-23242.466579,-12435.459826,-74770.920605
10809.202538,-5181.441594,-28275.866984,-75537.016103
10809.205109,-7550.100608,-18801.230927,-79367.493593
10809.207680,2812.782580,-3256.906145,-77682.083497
10809.210251,-15544.324782,2516.700203,-76915.987999
10809.212822,-10362.883188,3404.947333,-73238.729609
10809.215393,8734.430116,14952.160028,-71706.538613
10809.217964,33753.390955,34937.720462,-71706.538613
10809.220535,17764.942608,31532.773129,-75383.797003
10809.223106,7550.100608,22502.260637,-69408.252119
10809.225677,9770.718434,18357.107362,-66956.746525
10809.228248,12583.501014,16136.489536,-74924.139704
10809.230819,-4145.153275,-1332.370696,-77835.302597
10809.233390,-18801.230927,-10066.800811,-73851.606007
10809.235961,-11251.130318,-25463.084405,-73851.606007
10809.238532,-740.205942,-17024.736666,-76456.330700
10809.241103,-3701.029710,-7994.224174,-77222.426198
10809.243674,-12435.459826,2072.576638,-74924.139704
10809.246245,-7105.977043,3256.906145,-74311.263306
10809.248816,1184.329507,11103.089130,-72472.634111
10809.251387,34049.473332,31532.773129,-69714.690318
10809.253958,26795.455100,36418.132346,-73851.606007
10809.256528,11547.212695,25759.166782,-74770.920605
10809.259099,1776.494261,19393.395680,-69867.909418
10809.261670,16136.489536,17320.819043,-72166.195912
10809.264241,-6365.771101,3552.988522,-78907.836294
10809.266812,-15692.365970,-9770.718434,-77069.207099
10809.269383,-18949.272115,-25611.125593,-73545.167808
10809.271954,-5181.441594,-21021.848753,-75690.235202
10809.274525,-7846.182985,-13323.706956,-80440.027290
10809.277096,-6069.688724,888.247130,-76915.987999
10809.279667,-6513.812290,2664.741391,-74770.920605
10809.282238,2812.782580,10658.965565,-72932.291410
10809.284809,28423.908173,31384.731941,-70940.443115
10809.287380,29756.278868,37306.379477,-73698.386908
10809.289951,17616.901420,28127.825796,-73391.948708
10809.292522,4885.359217,20281.642811,-67876.061123
10809.295093,12879.583391,17468.860231,-70634.004916
10809.297664,7846.182985,13471.748144,-75537.016103
10809.300234,-17616.901420,-11991.336260,-77069.207099
10809.302805,-26203.290347,-21762.054695,-75230.577904
10809.305376,-6661.853478,-25611.125593,-76456.330700
10809.307947,-9770.718434,-17616.901420,-78141.740796
10809.310517,-2516.700203,-740.205942,-76456.330700
10809.313088,-10807.006753,5181.441594,-75077.358804
10809.315659,-9326.594869,2960.823768,-74311.263306
10809.318230,19985.560434,22502.260637,-69714.690318
10809.320800,34049.473332,39082.873738,-70787.224015
10809.323371,20281.642811,32421.020260,-73545.167808
10809.325942,10510.924376,18357.107362,-67876.061123
10809.328513,14804.118840,17468.860231,-67722.842023
10809.331084,11399.171507,15988.448347,-75383.797003
10809.333654,-11843.295072,-5477.523971,-80593.246390
10809.336225,-25759.166782,-14359.995275,-74158.044206
10809.338796,-6069.688724,-28275.866984,-77222.426198
10809.341367,-7994.224174,-18949.272115,-79980.369991
10809.343937,-5477.523971,-4737.318029,-78294.959896
10809.346508,-8586.388927,2072.576638,-75690.235202
10809.349079,-3256.906145,5181.441594,-74464.482406
10809.351650,14656.077652,21910.095883,-71859.757712
10809.354220,35381.844028,39526.997303,-70787.224015
10809.356791,26351.331535,34789.679274,-73391.948708
10809.359362,8290.306550,20133.601622,-71553.319513
10809.361933,8290.306550,15692.365970,-69255.033019
10809.364503,5329.482782,13323.706956,-76303.111601
10809.367074,-17764.942608,-6661.853478,-79980.369991
10809.369645,-28275.866984,-17912.983796,-74464.482406
10809.372216,-10955.047942,-28719.990550,-76762.768900
10809.374786,-7402.059420,-20873.807564,-80133.589091
10809.377357,1480.411884,-3552.988522,-77069.207099
10809.379928,-12139.377449,5773.606348,-76609.549800
10809.382499,-1184.329507,5181.441594,-73238.729609
10809.385070,13915.871710,20429.683999,-69255.033019
10809.387640,39230.914926,39230.914926,-71706.538613
10809.390211,23094.425390,31976.896694,-75690.235202
10809.392782,1776.494261,18357.107362,-71859.757712
10809.395353,5625.565159,15544.324782,-67263.184724
10809.397923,5625.565159,13619.789333,-76303.111601
10809.400494,-19985.560434,-8142.265362,-82125.437386
10809.403065,-26203.290347,-13471.748144,-74770.920605
10809.405636,-17616.901420,-29460.196492,-74924.139704
10809.408206,-5033.400406,-19393.395680,-80593.246390
10809.410777,6661.853478,-6513.812290,-77069.207099
10809.413348,-7698.141797,7105.977043,-72625.853210
10809.415919,-1184.329507,8142.265362,-72319.415011
10809.418489,15840.407159,20133.601622,-70480.785816
10809.421060,39378.956114,36418.132346,-68642.156621
10809.423631,27387.619854,36566.173535,-72472.634111
10809.426202,13619.789333,25167.002028,-74158.044206
10809.428772,1184.329507,14656.077652,-69101.813920
10809.431343,10214.842000,12879.583391,-73085.510509
10809.433914,-14211.954086,-1924.535449,-81206.122788
10809.436485,-23982.672521,-11843.295072,-77375.645298
10809.439055,-23390.507767,-27683.702231,-75690.235202
10809.441626,-2664.741391,-23094.425390,-77682.083497
10809.444197,-2960.823768,-11103.089130,-77988.521696
10809.446767,-3256.906145,8290.306550,-73698.386908
10809.449338,-4589.276840,5773.606348,-72779.072310
10809.451909,9178.553681,15692.365970,-71400.100414
10809.454480,35677.926404,34493.596897,-70480.785816
10809.457050,22946.384202,33901.432144,-75537.016103
10809.459621,9178.553681,22650.301825,-75077.358804
10809.462192,0.000000,15988.448347,-69255.033019
10809.464763,9326.594869,14063.912898,-73238.729609
10809.467333,-15988.448347,-592.164754,-81512.560987
10809.469904,-18061.024985,-10658.965565,-76456.330700
10809.472475,-16432.571912,-25315.043216,-74617.701505
10809.475046,-4441.235652,-20725.766376,-77528.864398
10809.477616,2368.659014,-12583.501014,-76609.549800
10809.480187,-888.247130,3997.112087,-73238.729609
10809.482758,-3552.988522,10214.842000,-72932.291410
10809.485329,5033.400406,12287.418637,-74004.825107
10809.487899,27979.784608,30792.567187,-69408.252119
10809.490470,22354.219448,34049.473332,-73851.606007
10809.493041,11695.253884,25315.043216,-74617.701505
10809.495612,-1480.411884,17616.901420,-69101.813920
10809.498182,8734.430116,13027.624579,-69714.690318
10809.500753,-1924.535449,7105.977043,-78601.398095
10809.503323,-22946.384202,-11103.089130,-79980.369991
10809.505893,-11251.130318,-24574.837274,-71553.319513
10809.508464,-2516.700203,-21169.889941,-73851.606007
10809.511034,1480.411884,-10510.924376,-77528.864398
10809.513604,1924.535449,4441.235652,-74464.482406
10809.516174,-7402.059420,7402.059420,-73085.510509
10809.518744,-148.041188,10362.883188,-72625.853210
10809.521314,27535.661042,31236.690752,-70021.128517
10809.523885,29164.114115,35381.844028,-73238.729609
10809.526455,15396.283594,26055.249158,-73085.510509
10809.529025,6069.688724,18653.189738,-69561.471218
10809.531595,7846.182985,15840.407159,-71093.662214
10809.534165,-4589.276840,8290.306550,-79520.712692
10809.536735,-18209.066173,-9474.636058,-78754.617194
10809.539305,-23538.548956,-17320.819043,-73391.948708
10809.541876,-2072.576638,-24722.878463,-75537.016103
10809.544446,2664.741391,-17764.942608,-78294.959896
10809.547016,-888.247130,2072.576638,-75230.577904
10809.549586,-11103.089130,6661.853478,-74617.701505
10809.552156,-6365.771101,6217.729913,-74617.701505
10809.554726,17616.901420,25167.002028,-69255.033019
10809.557297,28275.866984,37306.379477,-71553.319513
10809.559867,14508.036463,30348.443622,-75077.358804
10809.562437,740.205942,19097.313304,-70327.566716
10809.565007,11251.130318,16432.571912,-69867.909418
10809.567577,-592.164754,12287.418637,-77835.302597
10809.570147,-10510.924376,-7698.141797,-79061.055394
10809.572718,-19837.519246,-17468.860231,-71859.757712
10809.575288,2220.617826,-24278.754898,-72166.195912
10809.577858,-1036.288319,-17024.736666,-78601.398095
10809.580428,4293.194464,-296.082377,-75537.016103
10809.582998,-9622.677246,4885.359217,-74464.482406
10809.585568,-7698.141797,6069.688724,-73391.948708
10809.588139,21465.972318,26943.496289,-70787.224015
10809.590709,25907.207970,35085.761651,-73085.510509
10809.593279,21021.848753,32421.020260,-73698.386908
10809.595849,5921.647536,20133.601622,-70940.443115
10809.598419,4885.359217,17468.860231,-70480.785816
10809.600989,5921.647536,12287.418637,-77528.864398
10809.603559,-15396.283594,-6513.812290,-79673.931792
10809.606129,-20429.683999,-15396.283594,-72319.415011
10809.608699,-5181.441594,-25315.043216,-76149.892501
10809.611269,-6217.729913,-17616.901420,-78754.617194
10809.613839,-1332.370696,-3701.029710,-75996.673402
10809.616408,-10955.047942,4885.359217,-75537.016103
10809.618978,-10807.006753,2220.617826,-75230.577904
10809.621548,14063.912898,21169.889941,-68795.375720
10809.624118,28868.031738,35085.761651,-71246.881314
10809.626688,13471.748144,33161.226202,-76149.892501
10809.629257,10658.965565,19541.436869,-71400.100414
10809.631827,5625.565159,16728.654289,-67722.842023
10809.634397,10510.924376,14656.077652,-74770.920605
10809.636967,-12583.501014,-6217.729913,-80746.465489
10809.639537,-18209.066173,-12139.377449,-72472.634111
10809.642106,-7550.100608,-25315.043216,-73085.510509
10809.644676,-8586.388927,-19541.436869,-80286.808190
10809.647246,-2664.741391,-5033.400406,-76456.330700
10809.649816,-11843.295072,2664.741391,-72932.291410
10809.652386,-9178.553681,5033.400406,-73851.606007
10809.654955,11843.295072,21021.848753,-72319.415011
10809.657525,29312.155303,35974.008781,-71553.319513
10809.660095,24426.796086,32717.102636,-75077.358804
10809.662665,5329.482782,24130.713709,-71553.319513
10809.665234,13175.665768,18801.230927,-68335.718422
10809.667804,11103.089130,13767.830521,-74004.825107
10809.670374,-11695.253884,-6513.812290,-79367.493593
10809.672944,-17616.901420,-12583.501014,-73391.948708
10809.675514,-12879.583391,-26647.413912,-74004.825107
10809.678083,-7698.141797,-21021.848753,-77988.521696
10809.680653,-592.164754,-6809.894666,-76915.987999
10809.683223,-11251.130318,4145.153275,-75077.358804
10809.685793,-9474.636058,4737.318029,-74617.701505
10809.688363,16432.571912,22650.301825,-70327.566716
10809.690933,34049.473332,38786.791361,-71706.538613
10809.693502,24278.754898,34197.514520,-75537.016103
10809.696072,12731.542202,22946.384202,-71859.757712
10809.698642,7105.977043,20429.683999,-65424.555529
10809.701212,16136.489536,16432.571912,-73698.386908
10809.703782,-20133.601622,-9178.553681,-82125.437386
10809.706352,-29016.072926,-15248.242405,-74770.920605
10809.708922,-13175.665768,-27831.743419,-73698.386908
10809.711491,-11399.171507,-21465.972318,-79673.931792
10809.714061,-2220.617826,-8882.471304,-78754.617194
10809.716631,-9178.553681,3256.906145,-73238.729609
10809.719201,-10066.800811,4885.359217,-74617.701505
10809.721771,7550.100608,16432.571912,-72932.291410
10809.724341,40711.326810,38786.791361,-69561.471218
10809.726911,27831.743419,35381.844028,-71859.757712
10809.729480,12139.377449,24574.837274,-71859.757712
10809.732050,12879.583391,20577.725188,-67876.061123
10809.734620,14359.995275,13619.789333,-73391.948708
10809.737190,-11695.253884,-1924.535449,-79673.931792
10809.739760,-18505.148550,-11103.089130,-75230.577904
10809.742330,-17172.777854,-27831.743419,-74004.825107
10809.744900,-6661.853478,-23094.425390,-78141.740796
10809.747469,-592.164754,-7846.182985,-78601.398095
10809.750039,-10510.924376,4737.318029,-75690.235202
10809.752609,-11399.171507,5329.482782,-73698.386908
10809.755179,12731.542202,17616.901420,-72319.415011
10809.757749,35085.761651,38342.667796,-70787.224015
10809.760319,31236.690752,35677.926404,-74464.482406
10809.762889,5477.523971,20281.642811,-72472.634111
10809.765458,7846.182985,19245.354492,-68029.280222
10809.768028,6957.935855,12879.583391,-75996.673402
10809.770598,-21317.931130,-7254.018232,-81972.218286
10809.773168,-27091.537477,-14952.160028,-74617.701505
10809.775738,-18653.189738,-30348.443622,-75843.454302
10809.778308,-8734.430116,-23242.466579,-80746.465489
10809.780878,-6513.812290,-11843.295072,-78601.398095
10809.783447,-7698.141797,5033.400406,-73851.606007
10809.786017,-7105.977043,9918.759623,-72319.415011
10809.788587,19689.478057,23834.631332,-70327.566716
10809.791157,32272.979071,38046.585419,-71400.100414
10809.793727,19541.436869,31384.731941,-74770.920605
10809.796297,3256.906145,18801.230927,-73085.510509
10809.798866,1776.494261,14656.077652,-69561.471218
10809.801436,4293.194464,9474.636058,-75383.797003
10809.804006,-19097.313304,-8290.306550,-81206.122788
10809.806576,-28571.949361,-14656.077652,-76149.892501
10809.809146,-17764.942608,-29904.320057,-75230.577904
10809.811715,-1628.453072,-19837.519246,-78141.740796
10809.814285,1480.411884,-2960.823768,-75843.454302
10809.816855,-2960.823768,7254.018232,-74158.044206
10809.819425,-2072.576638,9030.512492,-70327.566716
10809.821995,21762.054695,26795.455100,-67876.061123
10809.824564,43820.191766,40711.326810,-70327.566716
10809.827134,26795.455100,33309.267390,-74004.825107
10809.829704,5477.523971,20281.642811,-69714.690318
10809.832274,4737.318029,15100.201217,-70480.785816
10809.834844,148.041188,11695.253884,-77222.426198
10809.837413,-24426.796086,-10955.047942,-82278.656485
10809.839983,-23686.590144,-17764.942608,-75537.016103
10809.842553,-11547.212695,-27831.743419,-74004.825107
10809.845123,-6513.812290,-21021.848753,-80286.808190
10809.847693,2516.700203,-7698.141797,-77682.083497
10809.850263,-5329.482782,7105.977043,-72779.072310
10809.852832,-592.164754,9030.512492,-73698.386908
10809.855402,15988.448347,25315.043216,-70940.443115
10809.857972,30940.608376,36714.214723,-71706.538613
10809.860542,19097.313304,32717.102636,-74924.139704
10809.863112,5181.441594,20133.601622,-73545.167808
10809.865681,1332.370696,15544.324782,-68795.375720
10809.868251,3256.906145,12583.501014,-74004.825107
10809.870821,-20429.683999,-10214.842000,-81359.341888
10809.873391,-21762.054695,-15840.407159,-75383.797003
10809.875961,-3404.947333,-26351.331535,-73085.510509
10809.878530,-1776.494261,-18653.189738,-76609.549800
10809.881100,3701.029710,-2960.823768,-76456.330700
10809.883670,-1332.370696,7254.018232,-74158.044206
10809.886240,-1480.411884,8882.471304,-70787.224015
10809.888810,19097.313304,28423.908173,-69867.909418
10809.891379,29608.237680,36122.049970,-72779.072310
10809.893949,15100.201217,29608.237680,-74770.920605
10809.896518,5033.400406,19097.313304,-70021.128517
10809.899087,5329.482782,15544.324782,-70480.785816
10809.901656,740.205942,11695.253884,-76915.987999
10809.904225,-22946.384202,-10807.006753,-81818.999186
10809.906794,-21762.054695,-16580.613101,-74617.701505
10809.909364,-592.164754,-21169.889941,-72932.291410
10809.911933,2220.617826,-17468.860231,-79520.712692
10809.914502,4145.153275,-3404.947333,-75230.577904
10809.917071,-6513.812290,6957.935855,-73238.729609
10809.919640,-1924.535449,7846.182985,-72472.634111
10809.922209,16432.571912,23686.590144,-72166.195912
10809.924778,31976.896694,37750.503042,-70940.443115
10809.927348,19097.313304,31680.814318,-73698.386908
10809.929917,2220.617826,21762.054695,-70480.785816
10809.932486,6217.729913,15396.283594,-71706.538613
10809.935055,4441.235652,11103.089130,-76456.330700
10809.937624,-19541.436869,-9622.677246,-80746.465489
10809.940193,-21021.848753,-15988.448347,-75230.577904
10809.942763,-4441.235652,-25759.166782,-71859.757712
10809.945332,-1184.329507,-19245.354492,-77069.207099
10809.947901,1628.453072,-1480.411884,-76915.987999
10809.950470,-15100.201217,3256.906145,-75843.454302
10809.953039,-6957.935855,6513.812290,-72319.415011
10809.955608,15248.242405,27387.619854,-70480.785816
10809.958177,28868.031738,37750.503042,-73085.510509
10809.960747,14656.077652,32124.937883,-73545.167808
10809.963316,4293.194464,19985.560434,-70174.347617
10809.965885,10066.800811,18357.107362,-70021.128517
10809.968454,2368.659014,9622.677246,-78601.398095
10809.971023,-10955.047942,-10510.924376,-77375.645298
10809.973592,-21465.972318,-18061.024985,-72472.634111
10809.976161,0.000000,-20577.725188,-72932.291410
10809.978731,-888.247130,-15840.407159,-79367.493593
10809.981300,3997.112087,-4145.153275,-75537.016103
10809.983869,-7846.182985,5477.523971,-73391.948708
10809.986438,-6809.894666,8142.265362,-74158.044206
10809.989007,21021.848753,27979.784608,-70634.004916
10809.991576,33309.267390,37306.379477,-72166.195912
10809.994146,20429.683999,32124.937883,-72472.634111
10809.996714,2960.823768,22206.178260,-70787.224015
10809.999283,7698.141797,17024.736666,-69255.033019
10810.001852,1184.329507,10362.883188,-76762.768900
10810.004421,-17172.777854,-9918.759623,-77528.864398
10810.006989,-22946.384202,-23094.425390,-74311.263306
10810.009558,-2812.782580,-22354.219448,-73698.386908
10810.012127,-4441.235652,-15248.242405,-78448.178995
10810.014696,-296.082377,-444.123565,-76762.768900
10810.017264,-15692.365970,2368.659014,-74617.701505
10810.019833,-8142.265362,7698.141797,-72012.976812
10810.022402,20577.725188,27979.784608,-70634.004916
10810.024971,35233.802839,37750.503042,-73238.729609
10810.027539,16432.571912,29756.278868,-72472.634111
10810.030108,6957.935855,20725.766376,-68182.499322
10810.032677,12139.377449,18505.148550,-72012.976812
10810.035246,0.000000,10362.883188,-78141.740796
10810.037814,-11843.295072,-10510.924376,-77222.426198
10810.040383,-21614.013506,-21317.931130,-73391.948708
10810.042952,2516.700203,-20429.683999,-73085.510509
10810.045521,-6809.894666,-17764.942608,-80133.589091
10810.048089,-4589.276840,1184.329507,-74158.044206
10810.050658,-15100.201217,4293.194464,-73085.510509
10810.053227,-4737.318029,11991.336260,-73085.510509
10810.055796,23094.425390,30348.443622,-70940.443115
10810.058364,35825.967593,38046.585419,-70787.224015
10810.060933,15988.448347,30496.484810,-73391.948708
10810.063502,6661.853478,22058.137072,-68182.499322
10810.066071,14952.160028,17172.777854,-70940.443115
10810.068639,-9770.718434,2960.823768,-78601.398095
10810.071208,-14359.995275,-11251.130318,-77069.207099
10810.073777,-24278.754898,-25759.166782,-73698.386908
10810.076346,-4441.235652,-23242.466579,-75077.358804
10810.078914,-5773.606348,-14508.036463,-79980.369991
10810.081483,-3849.070898,2368.659014,-75383.797003
10810.084052,-10955.047942,6217.729913,-73545.167808
10810.086621,7105.977043,14952.160028,-71706.538613
10810.089189,32717.102636,37602.461854,-70021.128517
10810.091758,37898.544230,35529.885216,-74770.920605
10810.094327,15988.448347,26055.249158,-72319.415011
10810.096896,7846.182985,22354.219448,-67263.184724
10810.099465,13915.871710,20281.642811,-71246.881314
10810.102033,-7105.977043,5477.523971,-79214.274493
10810.104600,-21614.013506,-15100.201217,-75996.673402
10810.107168,-18653.189738,-30496.484810,-75843.454302
10810.109736,-7402.059420,-21762.054695,-77069.207099
10810.112303,-5625.565159,-16136.489536,-79673.931792
10810.114871,-7254.018232,2664.741391,-74770.920605
10810.117439,-10510.924376,5033.400406,-72779.072310
10810.120006,-1332.370696,15544.324782,-72319.415011
10810.122574,38046.585419,38934.832549,-69561.471218
10810.125142,26203.290347,34493.596897,-72779.072310
10810.127709,18801.230927,27387.619854,-72012.976812
10810.130277,2960.823768,17764.942608,-70174.347617
10810.132845,16136.489536,17024.736666,-72012.976812
10810.135412,-15692.365970,-3108.864956,-79827.150892
10810.137980,-20429.683999,-11991.336260,-76915.987999
10810.140548,-18061.024985,-31088.649564,-75996.673402
10810.143115,-1184.329507,-20281.642811,-77988.521696
10810.145683,-740.205942,-9770.718434,-78601.398095
10810.148251,-14952.160028,4737.318029,-76303.111601
10810.150818,-4589.276840,7254.018232,-72779.072310
10810.153386,11251.130318,20281.642811,-69867.909418
10810.155954,40711.326810,38934.832549,-70480.785816
10810.158521,25611.125593,35381.844028,-74770.920605
10810.161089,17616.901420,26351.331535,-69101.813920
10810.163657,592.164754,15100.201217,-68335.718422
10810.166224,6513.812290,16728.654289,-75537.016103
10810.168792,-24574.837274,-13471.748144,-83504.409282
10810.171360,-27091.537477,-15248.242405,-74004.825107
10810.173928,-13915.871710,-32569.061448,-75690.235202
