#time,accel_x,accel_y,accel_z
679.072823,16284.530724,592.164754,-76915.987999
679.075366,-6661.853478,32272.979071,-78141.740796
679.077909,22946.384202,28719.990550,-75690.235202
679.080451,34049.473332,13471.748144,-74770.920605
679.082994,10955.047942,6217.729913,-70327.566716
679.085536,-1332.370696,11695.253884,-70787.224015
679.088079,-1184.329507,23982.672521,-72319.415011
679.090621,16876.695478,26795.455100,-79061.055394
679.093164,22502.260637,19541.436869,-79214.274493
679.095706,-24574.837274,-14211.954086,-72932.291410
679.098255,5329.482782,-20429.683999,-71400.100414
679.100803,-37306.379477,-12287.418637,-74004.825107
679.103350,-11251.130318,11843.295072,-76609.549800
679.105898,8290.306550,18357.107362,-81052.903688
679.108445,1184.329507,-2812.782580,-80899.684589
679.110992,2072.576638,-9326.594869,-71246.881314
679.113540,-21021.848753,-15396.283594,-70174.347617
679.116087,-10214.842000,-3701.029710,-78448.178995
679.118635,13915.871710,28423.908173,-76456.330700
679.121182,8586.388927,30200.402434,-75690.235202
679.123730,28127.825796,17764.942608,-76149.892501
679.126277,14359.995275,13027.624579,-68948.594820
679.128825,592.164754,3404.947333,-72625.853210
679.131372,-7846.182985,21021.848753,-71706.538613
679.133920,7402.059420,26647.413912,-76609.549800
679.136467,19837.519246,23242.466579,-79214.274493
679.139015,-13027.624579,-4737.318029,-75537.016103
679.141562,6069.688724,-21317.931130,-73698.386908
679.144110,-18801.230927,-22354.219448,-74617.701505
679.146657,-19837.519246,4293.194464,-74004.825107
679.149205,4293.194464,18357.107362,-78907.836294
679.151752,1776.494261,6957.935855,-81359.341888
679.154300,2516.700203,-10362.883188,-76456.330700
679.156847,-1924.535449,-12731.542202,-69101.813920
679.159395,-19097.313304,-9622.677246,-76303.111601
679.161942,30792.567187,20429.683999,-76456.330700
679.164489,-2516.700203,29904.320057,-76303.111601
679.167037,36418.132346,25315.043216,-75843.454302
679.169584,21614.013506,12287.418637,-72012.976812
679.172132,10807.006753,5625.565159,-69561.471218
679.174679,-13471.748144,15100.201217,-70021.128517
679.177227,1184.329507,25611.125593,-75537.016103
679.179774,20429.683999,23538.548956,-78907.836294
679.182322,-3849.070898,1332.370696,-78294.959896
679.184869,-15840.407159,-23094.425390,-74924.139704
679.187417,-4441.235652,-26499.372724,-74924.139704
679.189964,-26647.413912,-5921.647536,-74158.044206
679.192512,-1332.370696,14952.160028,-78754.617194
679.195059,148.041188,16136.489536,-79367.493593
679.197607,740.205942,-9326.594869,-78601.398095
679.200158,-296.082377,-12287.418637,-69867.909418
679.202710,-24574.837274,-9474.636058,-74158.044206
679.205262,26055.249158,8290.306550,-76609.549800
679.207813,-6069.688724,31384.731941,-78294.959896
679.210365,27683.702231,30052.361245,-75996.673402
679.212917,27979.784608,12435.459826,-75077.358804
679.215468,17320.819043,8142.265362,-71706.538613
679.218020,-4737.318029,10658.965565,-71859.757712
679.220572,148.041188,26203.290347,-74770.920605
679.223123,19689.478057,23094.425390,-79673.931792
679.225675,17764.942608,15840.407159,-77069.207099
679.228227,-24870.919651,-13471.748144,-73851.606007
679.230778,1332.370696,-20577.725188,-71553.319513
679.233330,-36566.173535,-11103.089130,-74004.825107
679.235882,-10807.006753,13323.706956,-77069.207099
679.238433,3849.070898,17912.983796,-81972.218286
679.240985,3552.988522,-8586.388927,-78907.836294
679.243537,1036.288319,-12435.459826,-69561.471218
679.246088,-24278.754898,-14359.995275,-72319.415011
679.248640,11695.253884,-444.123565,-77528.864398
679.251192,-4885.359217,31532.773129,-77835.302597
679.253744,28719.990550,30200.402434,-75996.673402
679.256295,27683.702231,12879.583391,-74924.139704
679.258847,18801.230927,8734.430116,-71400.100414
679.261399,-3256.906145,9474.636058,-71553.319513
679.263950,-3256.906145,25315.043216,-72012.976812
679.266502,18209.066173,26055.249158,-78754.617194
679.269054,24722.878463,20281.642811,-78907.836294
679.271605,-23538.548956,-12879.583391,-73851.606007
679.274157,2368.659014,-21317.931130,-72319.415011
679.276709,-37306.379477,-11547.212695,-74464.482406
679.279260,-9918.759623,12731.542202,-77528.864398
679.281815,3701.029710,17616.901420,-81359.341888
679.284369,3404.947333,-4145.153275,-81052.903688
679.286923,888.247130,-9918.759623,-71706.538613
679.289478,-21169.889941,-15692.365970,-70787.224015
679.292032,12139.377449,-296.082377,-76915.987999
679.294587,4589.276840,29608.237680,-76915.987999
679.297141,12435.459826,31236.690752,-75383.797003
679.299695,27239.578666,16432.571912,-74158.044206
679.302250,15100.201217,9474.636058,-69255.033019
679.304804,-2072.576638,2516.700203,-73851.606007
679.307359,-3552.988522,24574.837274,-70787.224015
679.309913,9622.677246,28275.866984,-77069.207099
679.312467,25759.166782,19689.478057,-78601.398095
679.315022,-20429.683999,-9030.512492,-74004.825107
679.317576,4145.153275,-22502.260637,-72319.415011
679.320130,-22354.219448,-20133.601622,-74311.263306
679.322685,-15544.324782,10510.924376,-73851.606007
679.325239,5033.400406,17912.983796,-79673.931792
679.327794,4589.276840,2368.659014,-80286.808190
679.330348,-1628.453072,-10362.883188,-72472.634111
679.332902,-23834.631332,-16284.530724,-70940.443115
679.335457,2516.700203,-5773.606348,-77835.302597
679.338011,15100.201217,29164.114115,-76149.892501
679.340566,3701.029710,31236.690752,-75537.016103
679.343120,36270.091158,20429.683999,-77222.426198
679.345674,8438.347739,10658.965565,-70021.128517
679.348229,4145.153275,740.205942,-72472.634111
679.350783,-8290.306550,20873.807564,-71553.319513
679.353338,9770.718434,27535.661042,-77682.083497
679.355892,26351.331535,22650.301825,-79520.712692
679.358446,-14804.118840,-6513.812290,-77375.645298
679.361001,1184.329507,-25759.166782,-76303.111601
679.363555,-16284.530724,-25907.207970,-76609.549800
679.366109,-19393.395680,5477.523971,-74617.701505
679.368664,3256.906145,17468.860231,-80593.246390
679.371218,3256.906145,9474.636058,-81052.903688
679.373773,-888.247130,-10214.842000,-71859.757712
679.376327,-14952.160028,-16432.571912,-70021.128517
679.378881,-10807.006753,-8438.347739,-76915.987999
679.381436,25315.043216,24278.754898,-75690.235202
679.383993,-148.041188,30940.608376,-75996.673402
679.386550,41155.450375,24278.754898,-75843.454302
679.389107,7254.018232,10807.006753,-69867.909418
679.391664,15248.242405,1776.494261,-72012.976812
679.394221,-12583.501014,22354.219448,-70940.443115
679.396778,6365.771101,29460.196492,-76303.111601
679.399335,21910.095883,23390.507767,-78907.836294
679.401892,-3552.988522,-740.205942,-78448.178995
679.404450,-16432.571912,-27091.537477,-75230.577904
679.407007,-8586.388927,-27387.619854,-76915.987999
679.409564,-22650.301825,-1776.494261,-74617.701505
679.412121,-1480.411884,17764.942608,-79061.055394
679.414678,4885.359217,13767.830521,-80899.684589
679.417235,-1776.494261,-13027.624579,-74617.701505
679.419792,-7698.141797,-15988.448347,-70480.785816
679.422349,-20725.766376,-10510.924376,-75383.797003
679.424906,28868.031738,18653.189738,-76609.549800
679.427463,-2812.782580,31384.731941,-77528.864398
679.430020,38194.626607,28571.949361,-75383.797003
679.432578,12583.501014,10510.924376,-73085.510509
679.435135,21021.848753,4885.359217,-71553.319513
679.437692,-9030.512492,19985.560434,-71553.319513
679.440249,888.247130,29460.196492,-75690.235202
679.442806,20725.766376,25018.960840,-79061.055394
679.445363,6957.935855,5625.565159,-76762.768900
679.447920,-25018.960840,-23982.672521,-73085.510509
679.450477,-5773.606348,-26055.249158,-73545.167808
679.453034,-27831.743419,-6513.812290,-74158.044206
679.455591,-4441.235652,18653.189738,-76456.330700
679.458148,6365.771101,12879.583391,-79980.369991
679.460706,-296.082377,-14211.954086,-77222.426198
679.463263,-1776.494261,-15248.242405,-70480.785816
679.465820,-29016.072926,-12435.459826,-75383.797003
679.468377,35529.885216,12731.542202,-76762.768900
679.470934,-6513.812290,30348.443622,-78754.617194
679.473491,37454.420665,31384.731941,-76456.330700
679.476048,18209.066173,9326.594869,-74158.044206
679.478605,11991.336260,888.247130,-72012.976812
679.481162,-7402.059420,18357.107362,-70787.224015
679.483719,-2516.700203,30644.525999,-74770.920605
679.486250,20577.725188,28571.949361,-78754.617194
679.488780,10807.006753,9474.636058,-76762.768900
679.491310,-22946.384202,-20429.683999,-72932.291410
679.493841,-7105.977043,-25759.166782,-72625.853210
679.496371,-31532.773129,-9326.594869,-74311.263306
679.498902,-296.082377,18061.024985,-80440.027290
679.501432,3108.864956,15396.283594,-79673.931792
679.503962,5921.647536,-12879.583391,-78601.398095
679.506493,-4293.194464,-15396.283594,-70327.566716
679.509023,-26351.331535,-14508.036463,-74311.263306
679.511554,30792.567187,9030.512492,-76762.768900
679.514084,-6217.729913,32421.020260,-78601.398095
679.516614,35974.008781,31236.690752,-76609.549800
679.519145,5921.647536,8290.306550,-72166.195912
679.521675,16136.489536,1776.494261,-72779.072310
679.524205,-3552.988522,15396.283594,-70634.004916
679.526736,-4293.194464,31236.690752,-74004.825107
679.529266,19985.560434,27683.702231,-79673.931792
679.531797,17616.901420,13471.748144,-77375.645298
679.534327,-28275.866984,-18801.230927,-73238.729609
679.536857,-3552.988522,-24722.878463,-72472.634111
679.539388,-19541.436869,-3404.947333,-74004.825107
679.541918,-6217.729913,18061.024985,-78294.959896
679.544448,4293.194464,17320.819043,-79214.274493
679.546979,5329.482782,-12435.459826,-77988.521696
679.549509,-3108.864956,-14656.077652,-69561.471218
679.552040,-28275.866984,-15248.242405,-74311.263306
679.554570,32421.020260,6809.894666,-76762.768900
679.557100,-7254.018232,31384.731941,-78601.398095
679.559631,42043.697506,28571.949361,-75077.358804
679.562161,3849.070898,6809.894666,-72625.853210
679.564692,16728.654289,2368.659014,-72319.415011
679.567222,-3997.112087,14211.954086,-70480.785816
679.569752,-5181.441594,32272.979071,-73238.729609
679.572283,21317.931130,27979.784608,-79367.493593
679.574813,21317.931130,14656.077652,-77682.083497
679.577343,-29608.237680,-17912.983796,-73698.386908
679.579874,-740.205942,-28127.825796,-74004.825107
679.582404,-23834.631332,-5625.565159,-74004.825107
679.584935,-5921.647536,19245.354492,-77069.207099
679.587472,3256.906145,17764.942608,-78907.836294
679.590010,3404.947333,-12139.377449,-78754.617194
679.592548,-592.164754,-15100.201217,-70787.224015
679.595086,-29608.237680,-15840.407159,-74158.044206
679.597624,33457.308578,7846.182985,-77222.426198
679.600162,-7994.224174,31088.649564,-77835.302597
679.602700,41599.573940,28868.031738,-76149.892501
679.605237,6513.812290,6513.812290,-72166.195912
679.607775,15100.201217,888.247130,-72319.415011
679.610313,-3108.864956,13767.830521,-70480.785816
679.612851,-6069.688724,30792.567187,-73085.510509
679.615389,23686.590144,29312.155303,-79673.931792
679.617927,18505.148550,14211.954086,-78141.740796
679.620465,-27091.537477,-18505.148550,-73085.510509
679.623002,-13027.624579,-28571.949361,-74311.263306
679.625540,-21910.095883,-5921.647536,-74158.044206
679.628078,-5477.523971,19245.354492,-76915.987999
679.630616,2072.576638,18357.107362,-78294.959896
679.633154,6809.894666,-12139.377449,-77988.521696
679.635692,-3256.906145,-16136.489536,-69561.471218
679.638230,-28423.908173,-16876.695478,-74158.044206
679.640767,33161.226202,7846.182985,-76456.330700
679.643305,-4589.276840,32272.979071,-78601.398095
679.645843,41747.615129,29016.072926,-76609.549800
679.648381,6069.688724,6217.729913,-72625.853210
679.650919,12435.459826,740.205942,-71553.319513
679.653457,-2516.700203,13471.748144,-70634.004916
679.655995,-6513.812290,31976.896694,-72472.634111
679.658532,25463.084405,29904.320057,-79673.931792
679.661070,19837.519246,14063.912898,-78448.178995
679.663608,-22650.301825,-25759.166782,-71859.757712
679.666146,-15988.448347,-29312.155303,-74158.044206
679.668684,-18357.107362,-4293.194464,-74004.825107
679.671222,2220.617826,18061.024985,-83657.628382
679.673760,9178.553681,7550.100608,-83197.971083
679.676298,1332.370696,-14211.954086,-75996.673402
679.678835,-11251.130318,-19245.354492,-70327.566716
679.681373,-18209.066173,-11547.212695,-77069.207099
679.683911,28127.825796,23834.631332,-77222.426198
679.686449,-3108.864956,33901.432144,-78294.959896
679.688993,42191.738694,28127.825796,-76609.549800
679.691537,-5773.606348,9326.594869,-67722.842023
679.694080,13175.665768,-3404.947333,-72166.195912
679.696624,-6069.688724,20133.601622,-70634.004916
679.699168,-444.123565,34493.596897,-75996.673402
679.701712,26795.455100,28423.908173,-79061.055394
679.704256,1924.535449,1776.494261,-76915.987999
679.706799,-22946.384202,-28127.825796,-72166.195912
679.709343,-15396.283594,-29608.237680,-74158.044206
679.711887,-19837.519246,9622.677246,-75537.016103
679.714431,2220.617826,20577.725188,-81972.218286
679.716975,9030.512492,6661.853478,-81972.218286
679.719519,-1628.453072,-14359.995275,-73698.386908
679.722062,-10955.047942,-18357.107362,-69867.909418
679.724606,-14359.995275,-11103.089130,-77222.426198
679.727150,21910.095883,27535.661042,-76915.987999
679.729694,888.247130,35529.885216,-77069.207099
679.732238,43228.027013,21614.013506,-75077.358804
679.734781,-9326.594869,5921.647536,-68029.280222
679.737325,15840.407159,-444.123565,-70940.443115
679.739869,-10066.800811,21317.931130,-71246.881314
679.742413,5477.523971,36270.091158,-76303.111601
679.744957,24278.754898,28571.949361,-77988.521696
679.747500,-5921.647536,-2812.782580,-76609.549800
679.750044,-14656.077652,-31680.814318,-74311.263306
679.752588,-21910.095883,-31532.773129,-76609.549800
679.755132,-6217.729913,14952.160028,-75537.016103
679.757676,6957.935855,22206.178260,-82278.656485
679.760220,7254.018232,2664.741391,-80899.684589
679.762763,-4737.318029,-14952.160028,-72319.415011
679.765307,-16432.571912,-19689.478057,-70480.785816
679.767851,-5329.482782,-8438.347739,-76456.330700
679.770395,11695.253884,33753.390955,-74924.139704
679.772939,6217.729913,38490.708984,-75996.673402
679.775482,47669.262665,21317.931130,-74770.920605
679.778026,-13619.789333,2516.700203,-68642.156621
679.780570,14359.995275,740.205942,-70021.128517
679.783114,-9474.636058,22946.384202,-71706.538613
679.785658,11695.253884,35529.885216,-77528.864398
679.788201,20133.601622,25759.166782,-78601.398095
679.790750,-9474.636058,-7550.100608,-76456.330700
679.793299,-6069.688724,-33013.185013,-76149.892501
679.795848,-31088.649564,-21169.889941,-74924.139704
679.798397,-6661.853478,16136.489536,-74924.139704
679.800945,444.123565,25315.043216,-80899.684589
679.803494,9770.718434,1332.370696,-78294.959896
679.806043,-9030.512492,-17024.736666,-70327.566716
679.808592,-17024.736666,-21169.889941,-70634.004916
679.811141,1776.494261,-7105.977043,-76303.111601
679.813689,5921.647536,37602.461854,-74617.701505
679.816238,30644.525999,39378.956114,-75383.797003
679.818787,40859.367998,17024.736666,-73085.510509
679.821336,-7550.100608,-2812.782580,-69867.909418
679.823885,5181.441594,2368.659014,-71093.662214
679.826433,-8438.347739,25611.125593,-71859.757712
679.828982,18061.024985,34493.596897,-77835.302597
679.831531,19393.395680,24574.837274,-78601.398095
679.834080,-16580.613101,-15248.242405,-76149.892501
679.836629,-2812.782580,-29164.114115,-71859.757712
679.839177,-29460.196492,-14211.954086,-74617.701505
679.841726,-2220.617826,20429.683999,-78141.740796
679.844275,-7994.224174,22502.260637,-81818.999186
679.846824,16136.489536,-1776.494261,-79673.931792
679.849373,-9622.677246,-17616.901420,-70174.347617
679.851921,-22206.178260,-19689.478057,-72625.853210
679.854470,19097.313304,-1332.370696,-77528.864398
679.857019,-6365.771101,35233.802839,-78601.398095
679.859568,43376.068201,36862.255912,-75537.016103
679.862117,25759.166782,11695.253884,-73085.510509
679.864665,-444.123565,-5921.647536,-70634.004916
679.867214,-1628.453072,4885.359217,-73085.510509
679.869763,-6661.853478,28423.908173,-74464.482406
679.872312,23242.466579,32569.061448,-79520.712692
679.874861,21614.013506,20577.725188,-79214.274493
679.877410,-28868.031738,-25018.960840,-72166.195912
679.879958,-12731.542202,-29460.196492,-72472.634111
679.882507,-25315.043216,-6365.771101,-75230.577904
679.885056,4145.153275,23834.631332,-77682.083497
679.887605,-8438.347739,17468.860231,-81818.999186
679.890154,21762.054695,-5921.647536,-78448.178995
679.892707,-12435.459826,-19245.354492,-67876.061123
679.895260,-26647.413912,-18653.189738,-73545.167808
679.897813,31828.855506,23834.631332,-76149.892501
679.900366,-6217.729913,34789.679274,-79520.712692
679.902919,46929.056723,33161.226202,-75996.673402
679.905472,6513.812290,6069.688724,-73238.729609
679.908026,6513.812290,-5477.523971,-71706.538613
679.910579,-6217.729913,11547.212695,-72012.976812
679.913132,-5477.523971,31680.814318,-74617.701505
679.915685,27387.619854,32421.020260,-80440.027290
679.918238,3404.947333,1924.535449,-77069.207099
679.920791,-21910.095883,-30792.567187,-72472.634111
679.923345,-21910.095883,-32421.020260,-74004.825107
679.925898,-19541.436869,-444.123565,-74311.263306
679.928451,9326.594869,27683.702231,-77835.302597
679.931004,-5773.606348,12287.418637,-81512.560987
679.933557,17024.736666,-11103.089130,-76762.768900
679.936110,-18061.024985,-22502.260637,-68795.375720
679.938664,-6661.853478,-12139.377449,-77069.207099
679.941217,14508.036463,34493.596897,-75230.577904
679.943770,3256.906145,39823.079680,-75843.454302
679.946323,50185.962868,27683.702231,-74617.701505
679.948876,-11399.171507,3256.906145,-68335.718422
679.951429,11991.336260,-5033.400406,-71093.662214
679.953983,-4737.318029,17320.819043,-70327.566716
679.956536,-888.247130,36714.214723,-75537.016103
679.959089,28571.949361,29756.278868,-77988.521696
679.961642,-10658.965565,-10214.842000,-76915.987999
679.964195,-5033.400406,-33605.349767,-73851.606007
679.966748,-33309.267390,-32421.020260,-77069.207099
679.969302,-5773.606348,10510.924376,-75690.235202
679.971855,4293.194464,29164.114115,-81052.903688
679.974408,4589.276840,6513.812290,-80899.684589
679.976961,4589.276840,-14804.118840,-73698.386908
679.979514,-26499.372724,-24574.837274,-70940.443115
679.982067,20281.642811,-3701.029710,-76609.549800
679.984621,-5181.441594,39230.914926,-75537.016103
679.987174,25907.207970,44264.315332,-75690.235202
679.989727,50482.045244,21910.095883,-75230.577904
679.992280,-11991.336260,-1332.370696,-70327.566716
679.994808,9622.677246,-1776.494261,-71246.881314
679.997336,-888.247130,23242.466579,-71553.319513
679.999864,6661.853478,37898.544230,-77835.302597
680.002392,17764.942608,22946.384202,-78294.959896
680.004920,-22058.137072,-21762.054695,-75843.454302
680.007448,-3404.947333,-34049.473332,-71553.319513
680.009976,-32421.020260,-22798.343014,-75690.235202
680.012504,3108.864956,19245.354492,-77835.302597
680.015031,-6069.688724,24574.837274,-80746.465489
680.017559,15248.242405,-1036.288319,-79673.931792
680.020087,-9178.553681,-18357.107362,-70327.566716
680.022615,-26647.413912,-21614.013506,-73545.167808
680.025143,36566.173535,9918.759623,-76149.892501
680.027671,-7254.018232,37158.338288,-78294.959896
680.030199,45300.603650,40563.285622,-76915.987999
680.032727,30348.443622,14359.995275,-73085.510509
680.035255,-4885.359217,-6069.688724,-69101.813920
680.037783,-3997.112087,1332.370696,-71246.881314
680.040311,-3552.988522,26351.331535,-74311.263306
680.042839,29904.320057,35085.761651,-79520.712692
680.045367,9622.677246,9770.718434,-78141.740796
680.047895,-21762.054695,-29164.114115,-73545.167808
680.050423,-20873.807564,-35677.926404,-73085.510509
680.052950,-20577.725188,-8734.430116,-74311.263306
680.055478,4589.276840,25759.166782,-77222.426198
680.058006,-7550.100608,19393.395680,-81052.903688
680.060534,23242.466579,-5625.565159,-78754.617194
680.063062,-22946.384202,-22946.384202,-69255.033019
680.065590,-14952.160028,-17320.819043,-76609.549800
680.068118,23390.507767,29756.278868,-75537.016103
680.070646,740.205942,40563.285622,-77682.083497
680.073174,45744.727216,33901.432144,-75996.673402
680.075702,-2812.782580,3552.988522,-71246.881314
680.078230,5773.606348,-6217.729913,-70327.566716
680.080758,-592.164754,19541.436869,-69561.471218
680.083286,3108.864956,38490.708984,-76609.549800
680.085814,26795.455100,35677.926404,-78141.740796
680.088342,-7994.224174,-5181.441594,-76915.987999
680.090870,-5921.647536,-33013.185013,-72319.415011
680.093397,-40563.285622,-35381.844028,-74617.701505
680.095940,2516.700203,15100.201217,-75537.016103
680.098476,-5329.482782,27535.661042,-80286.808190
680.101013,9770.718434,3701.029710,-79520.712692
680.103549,-2072.576638,-17320.819043,-71859.757712
680.106085,-30644.525999,-26203.290347,-70940.443115
680.108622,18801.230927,-5921.647536,-75690.235202
680.111158,-5033.400406,38046.585419,-75383.797003
680.113694,29164.114115,47669.262665,-75383.797003
680.116231,36418.132346,20281.642811,-71859.757712
680.118767,-7994.224174,-4737.318029,-69101.813920
680.121304,-1332.370696,-1036.288319,-69867.909418
680.123840,-2664.741391,23390.507767,-73698.386908
680.126376,21021.848753,35381.844028,-79520.712692
680.128913,15544.324782,25018.960840,-78601.398095
680.131449,-16580.613101,-20725.766376,-76456.330700
680.133985,-8142.265362,-35085.761651,-71400.100414
680.136522,-22798.343014,-10955.047942,-74617.701505
680.139058,4145.153275,24574.837274,-77222.426198
680.141594,-5625.565159,22058.137072,-81818.999186
680.144131,20873.807564,-4293.194464,-78294.959896
680.146667,-16284.530724,-21762.054695,-69561.471218
680.149203,-23390.507767,-25167.002028,-74311.263306
680.151740,33605.349767,13323.706956,-76915.987999
680.154276,-4589.276840,38786.791361,-78448.178995
680.156812,44560.397708,35085.761651,-75843.454302
680.159349,-444.123565,3997.112087,-72166.195912
680.161885,2368.659014,-8586.388927,-70940.443115
680.164421,-5329.482782,10955.047942,-71706.538613
680.166958,-2368.659014,33309.267390,-75996.673402
680.169494,32865.143825,37750.503042,-79673.931792
680.172030,-1480.411884,6513.812290,-78448.178995
680.174567,-10510.924376,-30200.402434,-74617.701505
680.177103,-40563.285622,-36714.214723,-74924.139704
680.179639,-5773.606348,6513.812290,-75537.016103
680.182176,2960.823768,29608.237680,-80593.246390
680.184712,4737.318029,10214.842000,-81512.560987
680.187248,9474.636058,-10955.047942,-73851.606007
680.189785,-27387.619854,-26647.413912,-70327.566716
680.192321,1628.453072,-13471.748144,-74770.920605
680.194857,2516.700203,34345.555709,-74464.482406
680.197401,35825.967593,47373.180288,-75843.454302
680.199945,42191.738694,24426.796086,-75996.673402
680.202489,-9326.594869,-2072.576638,-71246.881314
680.205032,4589.276840,-6217.729913,-72012.976812
680.207576,-1628.453072,19837.519246,-73085.510509
680.210120,13027.624579,37306.379477,-79061.055394
680.212664,16876.695478,32272.979071,-79061.055394
680.215208,-12879.583391,-12731.542202,-77069.207099
680.217751,-16136.489536,-36862.255912,-71706.538613
680.220295,-30200.402434,-20577.725188,-74924.139704
680.222839,2960.823768,18801.230927,-78754.617194
680.225383,-2664.741391,26203.290347,-82431.875585
680.227926,18505.148550,-296.082377,-79827.150892
680.230470,-10955.047942,-19837.519246,-71553.319513
680.233014,-27387.619854,-28571.949361,-73391.948708
680.235558,31532.773129,4145.153275,-75996.673402
680.238101,2516.700203,42191.738694,-77528.864398
680.240645,44116.274143,39675.038491,-77069.207099
680.243189,6957.935855,8882.471304,-72932.291410
680.245733,1628.453072,-10214.842000,-72012.976812
680.248277,-5181.441594,6957.935855,-70940.443115
680.250820,-6513.812290,29312.155303,-76915.987999
680.253364,36566.173535,39378.956114,-80593.246390
680.255908,-1776.494261,11399.171507,-78907.836294
680.258452,-2960.823768,-32272.979071,-72779.072310
680.260995,-42635.862259,-38934.832549,-74464.482406
680.263539,-9030.512492,2368.659014,-74770.920605
680.266083,4589.276840,27979.784608,-80746.465489
680.268627,2220.617826,14211.954086,-81972.218286
680.271170,14952.160028,-6365.771101,-74158.044206
680.273714,-27091.537477,-24426.796086,-69714.690318
680.276258,592.164754,-16284.530724,-74464.482406
680.278802,-6365.771101,34789.679274,-75383.797003
680.281345,37454.420665,50482.045244,-75843.454302
680.283889,40267.203245,27239.578666,-75537.016103
680.286433,-7550.100608,-148.041188,-70940.443115
680.288977,3256.906145,-8734.430116,-71246.881314
680.291521,-3108.864956,18505.148550,-71859.757712
680.294064,9474.636058,36270.091158,-79214.274493
680.296608,19245.354492,35529.885216,-78601.398095
680.299158,-9326.594869,-19541.436869,-76149.892501
680.301708,-14211.954086,-36566.173535,-71400.100414
680.304258,-30792.567187,-23686.590144,-75383.797003
680.306808,888.247130,15840.407159,-78448.178995
680.309358,-1480.411884,26795.455100,-82278.656485
680.311908,17468.860231,3108.864956,-79980.369991
680.314458,-12435.459826,-19245.354492,-71706.538613
680.317008,-25315.043216,-28127.825796,-74004.825107
680.319558,18653.189738,17468.860231,-74924.139704
680.322108,3552.988522,42043.697506,-76149.892501
680.324658,44708.438897,40859.367998,-77069.207099
680.327208,9770.718434,9474.636058,-72319.415011
680.329758,-296.082377,-8438.347739,-70021.128517
680.332308,-3404.947333,4441.235652,-70787.224015
680.334858,-7550.100608,27535.661042,-75383.797003
680.337408,36566.173535,40415.244433,-79214.274493
680.339958,-12731.542202,-444.123565,-78294.959896
680.342508,-592.164754,-31088.649564,-73391.948708
680.345058,-43079.985824,-38638.750172,-74617.701505
680.347608,-8290.306550,444.123565,-75996.673402
680.350158,148.041188,27239.578666,-80593.246390
680.352709,4885.359217,14359.995275,-81512.560987
680.355259,13767.830521,-5329.482782,-74464.482406
680.357809,-31384.731941,-23982.672521,-70174.347617
680.360359,26203.290347,-5773.606348,-74617.701505
680.362909,-12731.542202,32272.979071,-75537.016103
680.365459,44708.438897,49593.798114,-75690.235202
680.368009,32569.061448,27239.578666,-74770.920605
680.370559,-4145.153275,-444.123565,-70327.566716
680.373109,2516.700203,-7254.018232,-69867.909418
680.375659,-4885.359217,16284.530724,-72012.976812
680.378209,12435.459826,35233.802839,-78907.836294
680.380759,1036.288319,22502.260637,-78601.398095
680.383309,-2812.782580,-21021.848753,-76149.892501
680.385859,-24574.837274,-37750.503042,-71859.757712
680.388409,-26647.413912,-20429.683999,-74770.920605
680.390959,1332.370696,15100.201217,-79673.931792
680.393509,-444.123565,25611.125593,-81206.122788
680.396059,17320.819043,2072.576638,-78294.959896
680.398609,-15396.283594,-19837.519246,-71246.881314
680.401164,-4885.359217,-20725.766376,-74311.263306
680.403718,9918.759623,22058.137072,-75077.358804
680.406273,8734.430116,45300.603650,-75690.235202
680.408828,42635.862259,40563.285622,-77528.864398
680.411382,8882.471304,7550.100608,-72779.072310
680.413937,-148.041188,-11251.130318,-73085.510509
680.416492,2220.617826,7105.977043,-70480.785816
680.419046,-9326.594869,28423.908173,-75537.016103
680.421601,27091.537477,39526.997303,-78754.617194
680.424156,-14656.077652,-4885.359217,-77988.521696
680.426711,888.247130,-33161.226202,-72012.976812
680.429265,-42339.779882,-37602.461854,-74770.920605
680.431820,-2072.576638,4589.276840,-75537.016103
680.434375,-888.247130,27387.619854,-80286.808190
680.436929,9178.553681,11843.295072,-79980.369991
680.439484,8734.430116,-6365.771101,-72472.634111
680.442039,-31532.773129,-29460.196492,-73391.948708
680.444594,31976.896694,-1480.411884,-76149.892501
680.447148,-10955.047942,31680.814318,-76762.768900
680.449703,49297.715737,46632.974346,-78754.617194
680.452258,21910.095883,23834.631332,-73698.386908
680.454812,-6661.853478,-1924.535449,-71706.538613
680.457367,3701.029710,-4441.235652,-72319.415011
680.459922,-7105.977043,19541.436869,-72779.072310
680.462476,22798.343014,41895.656317,-77682.083497
680.465031,-9770.718434,13323.706956,-78601.398095
680.467586,1924.535449,-24278.754898,-74158.044206
680.470141,-33309.267390,-38194.626607,-71859.757712
680.472695,-16432.571912,-14211.954086,-74004.825107
680.475250,-444.123565,17912.983796,-79673.931792
680.477805,-444.123565,21169.889941,-81359.341888
680.480359,17616.901420,592.164754,-77069.207099
680.482914,-22946.384202,-21614.013506,-69714.690318
680.485469,16136.489536,-13027.624579,-74464.482406
680.488024,-3701.029710,27831.743419,-74158.044206
680.490578,31976.896694,51666.374752,-74464.482406
680.493133,36566.173535,34493.596897,-75690.235202
680.495688,740.205942,-444.123565,-72932.291410
680.498242,-148.041188,-7105.977043,-71246.881314
680.500797,-5033.400406,15396.283594,-73085.510509
680.503356,15840.407159,35085.761651,-78754.617194
