#time,accel_x,accel_y,accel_z
9167.079328,-18801.230927,-23538.548956,-74311.263306
9167.081856,-12583.501014,-14804.118840,-77988.521696
9167.084384,-4589.276840,-3997.112087,-78754.617194
9167.086913,-740.205942,4885.359217,-74617.701505
9167.089441,1332.370696,1628.453072,-74004.825107
9167.091970,-10362.883188,-1332.370696,-72012.976812
9167.094498,7402.059420,13915.871710,-71246.881314
9167.097027,28423.908173,37454.420665,-72779.072310
9167.099555,27535.661042,30940.608376,-74464.482406
9167.102084,7846.182985,13027.624579,-71246.881314
9167.104612,740.205942,11547.212695,-67263.184724
9167.107140,5625.565159,16432.571912,-71093.662214
9167.109669,11103.089130,22354.219448,-75843.454302
9167.112197,-5181.441594,-888.247130,-79673.931792
9167.114726,-20133.601622,-12435.459826,-74464.482406
9167.117254,-15840.407159,-23686.590144,-72779.072310
9167.119783,-11399.171507,-11103.089130,-75843.454302
9167.122311,1776.494261,-2368.659014,-77375.645298
9167.124840,0.000000,5033.400406,-74464.482406
9167.127368,3552.988522,444.123565,-73698.386908
9167.129896,-9178.553681,-1332.370696,-72932.291410
9167.132425,8882.471304,18505.148550,-71859.757712
9167.134953,25018.960840,36714.214723,-72779.072310
9167.137482,27091.537477,29312.155303,-74158.044206
9167.140010,7698.141797,13027.624579,-70480.785816
9167.142539,-4737.318029,10955.047942,-70327.566716
9167.145067,8882.471304,17172.777854,-74617.701505
9167.147596,8734.430116,19985.560434,-77222.426198
9167.150124,-5773.606348,-2664.741391,-78907.836294
9167.152652,-18801.230927,-14063.912898,-74464.482406
9167.155181,-18949.272115,-23982.672521,-75077.358804
9167.157709,-12583.501014,-8882.471304,-76303.111601
9167.160238,1480.411884,-2072.576638,-79061.055394
9167.162766,-1628.453072,4293.194464,-75383.797003
9167.165302,-4145.153275,-888.247130,-73545.167808
9167.167836,-8882.471304,-740.205942,-72472.634111
9167.170370,13323.706956,20873.807564,-70327.566716
9167.172904,29608.237680,37306.379477,-71400.100414
9167.175438,22206.178260,25315.043216,-74770.920605
9167.177972,11251.130318,12287.418637,-70634.004916
9167.180506,-148.041188,11251.130318,-69101.813920
9167.183041,8142.265362,18801.230927,-73545.167808
9167.185575,5773.606348,18801.230927,-76915.987999
9167.188109,-1924.535449,-4145.153275,-77375.645298
9167.190643,-20725.766376,-14508.036463,-73698.386908
9167.193177,-10362.883188,-22946.384202,-73085.510509
9167.195711,-9326.594869,-9326.594869,-77375.645298
9167.198246,1184.329507,-1184.329507,-77528.864398
9167.200780,-1776.494261,3701.029710,-74464.482406
9167.203314,-5625.565159,-444.123565,-72625.853210
9167.205848,-9622.677246,444.123565,-72166.195912
9167.208382,21465.972318,29312.155303,-71706.538613
9167.210916,29904.320057,35677.926404,-74004.825107
9167.213451,16284.530724,21465.972318,-75383.797003
9167.215985,10510.924376,13027.624579,-70174.347617
9167.218519,-2664.741391,10510.924376,-70940.443115
9167.221053,17468.860231,18209.066173,-74464.482406
9167.223587,444.123565,14508.036463,-78907.836294
9167.226121,-7254.018232,-5181.441594,-74617.701505
9167.228656,-18357.107362,-20281.642811,-71246.881314
9167.231190,-14359.995275,-22206.178260,-75077.358804
9167.233724,-8882.471304,-8142.265362,-79367.493593
9167.236258,1924.535449,1776.494261,-78141.740796
9167.238792,-592.164754,4441.235652,-74924.139704
9167.241326,-8882.471304,-2664.741391,-72012.976812
9167.243860,-3256.906145,4293.194464,-72319.415011
9167.246395,21614.013506,33457.308578,-72012.976812
9167.248929,33457.308578,33013.185013,-74924.139704
9167.251463,13619.789333,18209.066173,-74158.044206
9167.253997,2072.576638,10510.924376,-70174.347617
9167.256531,-444.123565,13619.789333,-70787.224015
9167.259065,14508.036463,20133.601622,-75230.577904
9167.261600,-444.123565,9178.553681,-77988.521696
9167.264134,-10214.842000,-5773.606348,-75383.797003
9167.266673,-18061.024985,-23094.425390,-73085.510509
9167.269213,-15396.283594,-20133.601622,-75230.577904
9167.271752,-5181.441594,-5477.523971,-80440.027290
9167.274292,2220.617826,1480.411884,-77528.864398
9167.276831,-2664.741391,4589.276840,-73085.510509
9167.279371,-10510.924376,-2664.741391,-72779.072310
9167.281910,2812.782580,7994.224174,-72166.195912
9167.284450,24278.754898,38046.585419,-70940.443115
9167.286989,31088.649564,33161.226202,-75077.358804
9167.289528,11843.295072,14359.995275,-73698.386908
9167.292068,2812.782580,13767.830521,-68948.594820
9167.294607,5181.441594,15248.242405,-71093.662214
9167.297147,15100.201217,23094.425390,-75383.797003
9167.299686,-9178.553681,4737.318029,-79520.712692
9167.302226,-10362.883188,-6957.935855,-75690.235202
9167.304765,-19097.313304,-24130.713709,-72779.072310
9167.307305,-11251.130318,-15396.283594,-76456.330700
9167.309844,-1184.329507,-4145.153275,-77528.864398
9167.312384,-6069.688724,4589.276840,-76762.768900
9167.314923,2368.659014,1332.370696,-73545.167808
9167.317463,-14508.036463,-3108.864956,-72166.195912
9167.320002,6365.771101,11399.171507,-72625.853210
9167.322542,21317.931130,37158.338288,-71400.100414
9167.325081,28719.990550,33161.226202,-73545.167808
9167.327621,3849.070898,15988.448347,-70634.004916
9167.330160,6661.853478,13767.830521,-68488.937521
9167.332700,10510.924376,15988.448347,-71246.881314
9167.335239,9770.718434,22502.260637,-74617.701505
9167.337779,-4293.194464,740.205942,-78907.836294
9167.340318,-16136.489536,-12139.377449,-74464.482406
9167.342857,-17024.736666,-25759.166782,-72779.072310
9167.345397,-15396.283594,-13027.624579,-77375.645298
9167.347936,-444.123565,-3256.906145,-80440.027290
9167.350476,-6957.935855,4589.276840,-75843.454302
9167.353015,296.082377,-888.247130,-72625.853210
9167.355555,-9622.677246,-3701.029710,-72472.634111
9167.358094,11695.253884,20577.725188,-72012.976812
9167.360634,28127.825796,37750.503042,-73085.510509
9167.363173,22502.260637,27535.661042,-74158.044206
9167.365713,13471.748144,13915.871710,-70174.347617
9167.368256,0.000000,9918.759623,-69408.252119
9167.370800,7994.224174,18209.066173,-74311.263306
9167.373343,5033.400406,17764.942608,-77682.083497
9167.375886,-5921.647536,-5625.565159,-78141.740796
9167.378430,-26351.331535,-17616.901420,-76303.111601
9167.380973,-10362.883188,-25463.084405,-75230.577904
9167.383517,-6957.935855,-10955.047942,-78294.959896
9167.386060,-1036.288319,1332.370696,-78141.740796
9167.388603,-1924.535449,4737.318029,-76915.987999
9167.391147,-2960.823768,0.000000,-71859.757712
9167.393690,-6365.771101,2812.782580,-71553.319513
9167.396234,24574.837274,27239.578666,-71246.881314
9167.398777,34937.720462,39082.873738,-72166.195912
9167.401320,15988.448347,19393.395680,-74617.701505
9167.403864,5033.400406,9770.718434,-70021.128517
9167.406407,-2368.659014,10362.883188,-72319.415011
9167.408951,12287.418637,18505.148550,-75077.358804
9167.411494,-7105.977043,10955.047942,-79520.712692
9167.414038,-11547.212695,-9030.512492,-78754.617194
9167.416581,-23982.672521,-20577.725188,-72932.291410
9167.419124,-12287.418637,-19985.560434,-74770.920605
9167.421668,-10066.800811,-6217.729913,-78294.959896
9167.424211,8438.347739,4293.194464,-77528.864398
9167.426755,3701.029710,6661.853478,-72472.634111
9167.429298,-8586.388927,-592.164754,-70940.443115
9167.431841,5625.565159,8734.430116,-71246.881314
9167.434385,26055.249158,32569.061448,-71246.881314
9167.436928,31088.649564,36714.214723,-73545.167808
9167.439472,5921.647536,15988.448347,-74004.825107
9167.442015,1924.535449,10955.047942,-70174.347617
9167.444558,148.041188,13767.830521,-70634.004916
9167.447102,13471.748144,21465.972318,-75690.235202
9167.449645,-7254.018232,2072.576638,-80746.465489
9167.452189,-14952.160028,-8586.388927,-75537.016103
9167.454732,-21465.972318,-23242.466579,-74311.263306
9167.457275,-9918.759623,-19985.560434,-74924.139704
9167.459819,1924.535449,-296.082377,-77069.207099
9167.462362,-2368.659014,5773.606348,-76456.330700
9167.464906,2960.823768,3404.947333,-73085.510509
9167.467449,-12287.418637,-2220.617826,-73085.510509
9167.469967,11103.089130,14211.954086,-71400.100414
9167.472485,22798.343014,35825.967593,-73238.729609
9167.475003,28127.825796,31976.896694,-75230.577904
9167.477521,5773.606348,13471.748144,-71553.319513
9167.480039,-888.247130,11991.336260,-69867.909418
9167.482557,7846.182985,17468.860231,-73238.729609
9167.485074,8734.430116,19837.519246,-76456.330700
9167.487592,-7994.224174,-3404.947333,-79214.274493
9167.490110,-14063.912898,-13323.706956,-74770.920605
9167.492628,-11103.089130,-23982.672521,-71400.100414
9167.495146,-14656.077652,-13323.706956,-74924.139704
9167.497664,444.123565,-1776.494261,-79214.274493
9167.500182,-6513.812290,4589.276840,-75996.673402
9167.502700,-5773.606348,888.247130,-72319.415011
9167.505218,-10955.047942,-2812.782580,-72779.072310
9167.507736,15692.365970,22946.384202,-71400.100414
9167.510254,29756.278868,38046.585419,-71246.881314
9167.512772,22354.219448,28571.949361,-74617.701505
9167.515290,11103.089130,11843.295072,-71706.538613
9167.517807,5477.523971,11547.212695,-69255.033019
9167.520325,15692.365970,21465.972318,-73238.729609
9167.522843,296.082377,14063.912898,-77222.426198
9167.525361,-5477.523971,-3849.070898,-76303.111601
9167.527879,-21910.095883,-19541.436869,-74004.825107
9167.530397,-7698.141797,-22946.384202,-72932.291410
9167.532915,-12287.418637,-11547.212695,-78294.959896
9167.535433,296.082377,-444.123565,-78141.740796
9167.537951,-1332.370696,4737.318029,-73391.948708
9167.540469,-9326.594869,-2220.617826,-72779.072310
9167.542987,2220.617826,5477.523971,-72625.853210
9167.545505,22946.384202,32124.937883,-72932.291410
9167.548023,29016.072926,41155.450375,-72779.072310
9167.550540,18653.189738,20281.642811,-75383.797003
9167.553058,6809.894666,11251.130318,-70174.347617
9167.555576,1184.329507,15100.201217,-71400.100414
9167.558094,15544.324782,21762.054695,-75383.797003
9167.560612,-11695.253884,5477.523971,-80286.808190
9167.563130,-10807.006753,-10807.006753,-75690.235202
9167.565648,-23538.548956,-24130.713709,-73545.167808
9167.568166,-13915.871710,-20577.725188,-76303.111601
9167.570664,-8290.306550,-8882.471304,-78601.398095
9167.573162,-4589.276840,3552.988522,-77222.426198
9167.575660,-592.164754,5625.565159,-73545.167808
9167.578158,-12287.418637,-3108.864956,-73391.948708
9167.580656,16580.613101,17172.777854,-70634.004916
9167.583154,29460.196492,35825.967593,-71093.662214
9167.585652,32865.143825,36122.049970,-74158.044206
9167.588150,9178.553681,18209.066173,-71706.538613
9167.590648,6957.935855,12731.542202,-67416.403824
9167.593146,5625.565159,15100.201217,-71706.538613
9167.595644,1924.535449,16580.613101,-78754.617194
9167.598142,-5921.647536,-6217.729913,-79367.493593
9167.600640,-22354.219448,-15396.283594,-74464.482406
9167.603138,-11695.253884,-26055.249158,-73391.948708
9167.605635,-16580.613101,-14952.160028,-77835.302597
9167.608133,148.041188,-2220.617826,-78141.740796
9167.610631,-3849.070898,4589.276840,-77682.083497
9167.613129,-1776.494261,2960.823768,-72166.195912
9167.615627,-5033.400406,1628.453072,-70940.443115
9167.618125,19689.478057,24870.919651,-70634.004916
9167.620623,33013.185013,40119.162056,-72779.072310
9167.623121,22650.301825,26499.372724,-76303.111601
9167.625619,8882.471304,10807.006753,-69561.471218
9167.628117,-444.123565,12879.583391,-68795.375720
9167.630615,14359.995275,18949.272115,-74770.920605
9167.633113,-4737.318029,10807.006753,-79520.712692
9167.635611,-9770.718434,-7550.100608,-77835.302597
9167.638109,-23242.466579,-19541.436869,-73391.948708
9167.640607,-10510.924376,-21465.972318,-74617.701505
9167.643105,-11843.295072,-12287.418637,-79827.150892
9167.645603,-3256.906145,3849.070898,-77375.645298
9167.648101,740.205942,5921.647536,-74464.482406
9167.650599,-10807.006753,-4145.153275,-74158.044206
9167.653097,3701.029710,9474.636058,-72319.415011
9167.655595,23834.631332,31828.855506,-72012.976812
9167.658093,32124.937883,37010.297100,-72319.415011
9167.660591,5181.441594,20281.642811,-74770.920605
9167.663089,8438.347739,9622.677246,-69101.813920
9167.665587,6661.853478,15100.201217,-71553.319513
9167.668085,10066.800811,22946.384202,-76303.111601
9167.670596,-10807.006753,-1776.494261,-81052.903688
9167.673107,-14804.118840,-11991.336260,-74770.920605
9167.675618,-13175.665768,-25463.084405,-72319.415011
9167.678130,-10510.924376,-14508.036463,-75690.235202
9167.680641,-444.123565,-5625.565159,-79214.274493
9167.683152,-4441.235652,3701.029710,-76303.111601
9167.685663,-888.247130,3849.070898,-70480.785816
9167.688175,-13619.789333,-2368.659014,-73698.386908
9167.690686,20725.766376,21465.972318,-71706.538613
9167.693197,28423.908173,38194.626607,-71400.100414
9167.695708,23094.425390,33309.267390,-73545.167808
9167.698220,5921.647536,16728.654289,-72166.195912
9167.700731,5921.647536,10658.965565,-69255.033019
9167.703242,13619.789333,17764.942608,-72932.291410
9167.705753,2368.659014,14063.912898,-79980.369991
9167.708264,-9178.553681,-8290.306550,-79061.055394
9167.710776,-25611.125593,-19689.478057,-73085.510509
9167.713287,-8142.265362,-22058.137072,-72932.291410
9167.715798,-14508.036463,-16580.613101,-80746.465489
9167.718309,1332.370696,148.041188,-79367.493593
9167.720821,-6661.853478,4293.194464,-75077.358804
9167.723332,-10658.965565,1776.494261,-72932.291410
9167.725843,4885.359217,6661.853478,-72166.195912
9167.728354,24574.837274,30348.443622,-71859.757712
9167.730866,33753.390955,40859.367998,-71246.881314
9167.733377,12583.501014,24870.919651,-74617.701505
9167.735888,9770.718434,8586.388927,-71246.881314
9167.738399,2072.576638,12879.583391,-68795.375720
9167.740911,15692.365970,21910.095883,-75537.016103
9167.743422,-15840.407159,-1332.370696,-82738.313784
9167.745933,-17468.860231,-11991.336260,-75843.454302
9167.748444,-19837.519246,-25907.207970,-72472.634111
9167.750965,-12287.418637,-17320.819043,-74617.701505
9167.753486,-7550.100608,-8290.306550,-81052.903688
9167.756007,-1036.288319,1924.535449,-77682.083497
9167.758528,-592.164754,7550.100608,-72012.976812
9167.761049,-11251.130318,-888.247130,-73391.948708
9167.763570,19837.519246,19245.354492,-70940.443115
9167.766091,29460.196492,36862.255912,-70787.224015
9167.768613,25759.166782,34493.596897,-72932.291410
9167.771134,10955.047942,17172.777854,-73085.510509
9167.773655,2664.741391,9918.759623,-69408.252119
9167.776176,6365.771101,14508.036463,-70327.566716
9167.778697,7698.141797,20577.725188,-76456.330700
9167.781218,-14063.912898,-8290.306550,-80593.246390
9167.783739,-22502.260637,-21169.889941,-73851.606007
9167.786260,-10658.965565,-21465.972318,-71246.881314
9167.788781,-12879.583391,-15396.283594,-79673.931792
9167.791302,1628.453072,-444.123565,-80286.808190
9167.793823,-3552.988522,4589.276840,-75383.797003
9167.796344,296.082377,5477.523971,-70634.004916
9167.798865,5921.647536,5329.482782,-73698.386908
9167.801386,21317.931130,29016.072926,-71706.538613
9167.803907,27979.784608,38638.750172,-70787.224015
9167.806428,14952.160028,23242.466579,-75537.016103
9167.808949,3404.947333,8142.265362,-73545.167808
9167.811470,-3404.947333,10658.965565,-69408.252119
9167.813991,13767.830521,20133.601622,-72625.853210
9167.816512,-7550.100608,8586.388927,-80593.246390
9167.819033,-13027.624579,-9918.759623,-75383.797003
9167.821554,-17764.942608,-24722.878463,-72319.415011
9167.824075,-8438.347739,-13767.830521,-73391.948708
9167.826596,-2072.576638,-6661.853478,-80440.027290
9167.829117,-740.205942,2960.823768,-77375.645298
9167.831638,1480.411884,6365.771101,-70021.128517
9167.834160,-12583.501014,-1184.329507,-73545.167808
9167.836681,12879.583391,13027.624579,-73851.606007
9167.839202,24722.878463,34049.473332,-72319.415011
9167.841723,24278.754898,35974.008781,-72166.195912
9167.844244,5625.565159,17616.901420,-74464.482406
9167.846765,3256.906145,9474.636058,-70480.785816
9167.849286,8882.471304,14804.118840,-69867.909418
9167.851816,12139.377449,19985.560434,-75077.358804
9167.854347,-14211.954086,-3701.029710,-81818.999186
9167.856877,-19097.313304,-19985.560434,-74158.044206
9167.859408,-7994.224174,-21614.013506,-69714.690318
9167.861938,-14359.995275,-13619.789333,-79214.274493
9167.864468,1628.453072,-888.247130,-81359.341888
9167.866999,-9622.677246,2664.741391,-75537.016103
9167.869529,-3997.112087,3404.947333,-69867.909418
9167.872060,-4737.318029,1924.535449,-74158.044206
9167.874590,18357.107362,22798.343014,-73085.510509
9167.877121,31532.773129,39230.914926,-70940.443115
9167.879651,17912.983796,25907.207970,-73085.510509
9167.882182,3552.988522,11843.295072,-72779.072310
9167.884712,3997.112087,11695.253884,-71093.662214
9167.887242,18209.066173,21021.848753,-71859.757712
9167.889773,-4589.276840,8142.265362,-80286.808190
9167.892303,-10658.965565,-6513.812290,-77375.645298
9167.894834,-22354.219448,-23538.548956,-71859.757712
9167.897364,-14359.995275,-15692.365970,-74004.825107
9167.899895,-2664.741391,-6069.688724,-80899.684589
9167.902425,-6809.894666,-148.041188,-79827.150892
9167.904956,-592.164754,4737.318029,-71400.100414
9167.907486,-11991.336260,-2368.659014,-72779.072310
9167.910016,11547.212695,16728.654289,-71859.757712
9167.912547,23094.425390,34493.596897,-72625.853210
9167.915077,34345.555709,31976.896694,-71246.881314
9167.917608,4293.194464,17468.860231,-72472.634111
9167.920138,7105.977043,11991.336260,-69867.909418
9167.922669,8438.347739,12879.583391,-71706.538613
9167.925199,6661.853478,18209.066173,-74617.701505
9167.927730,-14508.036463,-6957.935855,-81818.999186
9167.930260,-22798.343014,-18801.230927,-76456.330700
9167.932790,-13323.706956,-26795.455100,-73238.729609
9167.935321,-13323.706956,-12139.377449,-80286.808190
9167.937851,1628.453072,1332.370696,-79827.150892
9167.940382,-4737.318029,4293.194464,-74311.263306
9167.942912,148.041188,4885.359217,-69255.033019
9167.945443,4441.235652,5921.647536,-72166.195912
9167.947973,21762.054695,30200.402434,-71859.757712
9167.950504,30940.608376,39378.956114,-70634.004916
9167.953042,19689.478057,26203.290347,-73698.386908
9167.955580,5625.565159,13175.665768,-71093.662214
9167.958119,148.041188,10362.883188,-72625.853210
9167.960657,12583.501014,19689.478057,-73851.606007
9167.963196,-13175.665768,2220.617826,-80593.246390
9167.965734,-12435.459826,-9622.677246,-76609.549800
9167.968273,-23834.631332,-27535.661042,-74004.825107
9167.970811,-11103.089130,-16284.530724,-73391.948708
9167.973349,-5625.565159,-8586.388927,-77375.645298
9167.975888,-3849.070898,6069.688724,-76762.768900
9167.978426,3404.947333,6661.853478,-69714.690318
9167.980965,-9030.512492,0.000000,-72319.415011
9167.983503,20281.642811,21614.013506,-72012.976812
9167.986042,29164.114115,35381.844028,-73238.729609
9167.988580,27091.537477,32865.143825,-72012.976812
9167.991119,3552.988522,16432.571912,-72166.195912
9167.993657,2220.617826,11251.130318,-70787.224015
9167.996195,10807.006753,13915.871710,-73391.948708
9167.998734,-148.041188,11991.336260,-77375.645298
9168.001272,-10955.047942,-5773.606348,-79673.931792
9168.003811,-27091.537477,-20725.766376,-76915.987999
9168.006349,-6809.894666,-22502.260637,-73085.510509
9168.008888,-9770.718434,-15248.242405,-77835.302597
9168.011426,5921.647536,2220.617826,-78294.959896
9168.013964,148.041188,3997.112087,-74617.701505
9168.016503,-9770.718434,444.123565,-71859.757712
9168.019041,6069.688724,8882.471304,-71093.662214
9168.021580,22946.384202,31236.690752,-73085.510509
9168.024118,24130.713709,36270.091158,-72932.291410
9168.026657,9622.677246,22650.301825,-72166.195912
9168.029195,3701.029710,11251.130318,-70327.566716
9168.031734,0.000000,15396.283594,-72472.634111
9168.034272,12287.418637,19837.519246,-75383.797003
9168.036810,-9474.636058,-3256.906145,-80286.808190
9168.039349,-12731.542202,-12879.583391,-75383.797003
9168.041887,-10510.924376,-25907.207970,-74158.044206
9168.044426,-15100.201217,-14656.077652,-77682.083497
9168.046964,1332.370696,0.000000,-77835.302597
9168.049503,-9030.512492,4145.153275,-76149.892501
9168.052041,-7105.977043,3552.988522,-71859.757712
9168.054557,-7550.100608,-444.123565,-72779.072310
9168.057074,21021.848753,26055.249158,-71553.319513
9168.059590,32272.979071,35677.926404,-74004.825107
9168.062107,17912.983796,24130.713709,-73391.948708
9168.064623,9326.594869,14359.995275,-69101.813920
9168.067139,7698.141797,13323.706956,-69867.909418
9168.069656,18061.024985,20725.766376,-73238.729609
9168.072172,-9326.594869,6217.729913,-78754.617194
9168.074689,-8586.388927,-6513.812290,-75537.016103
9168.077205,-22798.343014,-23538.548956,-74004.825107
9168.079721,-5921.647536,-17468.860231,-73085.510509
9168.082238,-3552.988522,-8142.265362,-78601.398095
9168.084754,-6217.729913,2812.782580,-79061.055394
9168.087270,-296.082377,4441.235652,-72779.072310
9168.089787,-10658.965565,-3552.988522,-72932.291410
9168.092303,15692.365970,17616.901420,-71553.319513
9168.094820,27387.619854,35825.967593,-73238.729609
9168.097336,27387.619854,34641.638086,-74770.920605
9168.099852,7698.141797,19097.313304,-70327.566716
9168.102369,5033.400406,11843.295072,-68948.594820
9168.104885,8586.388927,16876.695478,-73545.167808
9168.107402,1036.288319,13323.706956,-78294.959896
9168.109918,-14211.954086,-8882.471304,-79367.493593
9168.112434,-25463.084405,-21169.889941,-74311.263306
9168.114951,-14359.995275,-25018.960840,-74464.482406
9168.117467,-16284.530724,-17024.736666,-79980.369991
9168.119984,4441.235652,444.123565,-79214.274493
9168.122500,-1036.288319,5625.565159,-72932.291410
9168.125016,-8586.388927,4145.153275,-71859.757712
9168.127533,7550.100608,10510.924376,-71553.319513
9168.130049,27239.578666,32569.061448,-70174.347617
9168.132565,33457.308578,40859.367998,-71093.662214
9168.135082,22650.301825,25167.002028,-73085.510509
9168.137598,5921.647536,11991.336260,-69101.813920
9168.140115,1628.453072,12435.459826,-71706.538613
9168.142631,6809.894666,18653.189738,-75537.016103
9168.145147,-17468.860231,-5625.565159,-81665.780087
9168.147664,-21169.889941,-14952.160028,-75230.577904
9168.150180,-16432.571912,-27387.619854,-73851.606007
9168.152697,-12287.418637,-16432.571912,-77069.207099
9168.155224,-2220.617826,-6365.771101,-80286.808190
9168.157752,-2072.576638,2220.617826,-74464.482406
9168.160279,2220.617826,7402.059420,-70174.347617
9168.162807,740.205942,3849.070898,-72625.853210
9168.165335,23390.507767,26203.290347,-70327.566716
9168.167862,32717.102636,37306.379477,-72012.976812
9168.170390,18505.148550,29312.155303,-74004.825107
9168.172917,740.205942,12139.377449,-73391.948708
9168.175445,-592.164754,7994.224174,-71553.319513
9168.177972,12139.377449,20725.766376,-74158.044206
9168.180500,-12583.501014,4885.359217,-79980.369991
9168.183027,-13175.665768,-9622.677246,-77528.864398
9168.185555,-19393.395680,-25907.207970,-73698.386908
9168.188082,-3404.947333,-14952.160028,-71093.662214
9168.190610,-8290.306550,-7846.182985,-78907.836294
9168.193137,3256.906145,2960.823768,-77375.645298
9168.195665,1480.411884,5773.606348,-71246.881314
9168.198192,-12731.542202,1184.329507,-73545.167808
9168.200720,13619.789333,17024.736666,-74464.482406
9168.203247,23390.507767,34197.514520,-73545.167808
9168.205775,23686.590144,34937.720462,-71706.538613
9168.208302,3256.906145,16728.654289,-72472.634111
9168.210830,-1184.329507,8734.430116,-70787.224015
9168.213357,4441.235652,10658.965565,-73085.510509
9168.215885,1924.535449,17912.983796,-77375.645298
9168.218412,-7402.059420,-3404.947333,-77682.083497
9168.220940,-18505.148550,-20725.766376,-73391.948708
9168.223467,-6957.935855,-22354.219448,-70787.224015
9168.225995,-4441.235652,-8290.306550,-77222.426198
9168.228522,9326.594869,-888.247130,-79214.274493
9168.231050,-5477.523971,5477.523971,-74617.701505
9168.233577,-3256.906145,4737.318029,-69561.471218
9168.236105,4737.318029,9622.677246,-72779.072310
9168.238632,23390.507767,31384.731941,-73085.510509
9168.241160,30792.567187,36566.173535,-72625.853210
9168.243687,5773.606348,21465.972318,-74004.825107
9168.246215,1924.535449,14063.912898,-71246.881314
9168.248743,6365.771101,11695.253884,-71706.538613
9168.251270,16432.571912,21762.054695,-72166.195912
9168.253798,-8142.265362,296.082377,-79520.712692
9168.256335,-18949.272115,-16876.695478,-75690.235202
9168.258872,-15248.242405,-26943.496289,-73698.386908
9168.261409,-9622.677246,-11695.253884,-74924.139704
9168.263946,-3552.988522,-3256.906145,-80746.465489
9168.266483,-11251.130318,2072.576638,-78907.836294
9168.269021,-4589.276840,2072.576638,-70634.004916
9168.271558,-9178.553681,1628.453072,-71246.881314
9168.274095,19689.478057,22058.137072,-72779.072310
9168.276632,30940.608376,36714.214723,-75077.358804
9168.279169,20429.683999,24426.796086,-72472.634111
9168.281706,6513.812290,15248.242405,-69561.471218
9168.284244,9326.594869,12879.583391,-71553.319513
9168.286781,18949.272115,20133.601622,-71246.881314
9168.289318,-7402.059420,6217.729913,-77069.207099
9168.291855,-4885.359217,-4737.318029,-75690.235202
9168.294392,-17024.736666,-23982.672521,-74464.482406
9168.296929,-9622.677246,-14804.118840,-73085.510509
9168.299467,-8438.347739,-8734.430116,-79367.493593
9168.302004,-5033.400406,4441.235652,-78601.398095
9168.304541,-6217.729913,1184.329507,-73851.606007
9168.307078,-8882.471304,0.000000,-72319.415011
9168.309615,16136.489536,19985.560434,-72319.415011
9168.312152,23686.590144,35974.008781,-75230.577904
9168.314690,31680.814318,36270.091158,-71246.881314
9168.317227,9622.677246,17024.736666,-70480.785816
9168.319764,9918.759623,10658.965565,-71706.538613
9168.322301,11399.171507,16432.571912,-74311.263306
9168.324838,-5773.606348,9178.553681,-78141.740796
9168.327375,-12435.459826,-6217.729913,-77069.207099
9168.329913,-26203.290347,-23390.507767,-76303.111601
9168.332450,-15692.365970,-26795.455100,-74924.139704
9168.334987,-9030.512492,-10214.842000,-79520.712692
9168.337524,2368.659014,4885.359217,-78294.959896
9168.340061,-4885.359217,5033.400406,-74770.920605
9168.342598,-2960.823768,2072.576638,-71400.100414
9168.345136,12287.418637,14063.912898,-69714.690318
9168.347673,35085.761651,37158.338288,-71400.100414
9168.350210,38046.585419,40563.285622,-71246.881314
9168.352747,8438.347739,21762.054695,-70021.128517
9168.355284,740.205942,9770.718434,-69101.813920
9168.357829,3997.112087,12879.583391,-74004.825107
9168.360374,-1036.288319,11695.253884,-78141.740796
9168.362918,-14804.118840,-8142.265362,-79367.493593
9168.365463,-23686.590144,-19541.436869,-75843.454302
9168.368008,-15544.324782,-29312.155303,-75996.673402
9168.370552,-9770.718434,-14211.954086,-78448.178995
9168.373097,1184.329507,-4293.194464,-79673.931792
9168.375642,1036.288319,7698.141797,-73851.606007
9168.378187,0.000000,5033.400406,-70480.785816
9168.380731,3849.070898,11547.212695,-70634.004916
9168.383276,33605.349767,33457.308578,-70940.443115
9168.385821,29608.237680,40119.162056,-72779.072310
9168.388365,11399.171507,21317.931130,-74004.825107
9168.390910,2368.659014,13915.871710,-69408.252119
9168.393455,5181.441594,12435.459826,-73698.386908
9168.396000,5181.441594,19689.478057,-75690.235202
9168.398544,-13175.665768,-5181.441594,-81818.999186
9168.401089,-17764.942608,-16136.489536,-75843.454302
9168.403634,-14804.118840,-26795.455100,-74311.263306
9168.406178,-8734.430116,-11399.171507,-75843.454302
9168.408723,3997.112087,-5625.565159,-77375.645298
9168.411268,-2220.617826,6217.729913,-74464.482406
9168.413813,-7994.224174,3997.112087,-72319.415011
9168.416357,-6513.812290,4885.359217,-74311.263306
9168.418902,23390.507767,27091.537477,-71553.319513
9168.421447,22502.260637,34937.720462,-73238.729609
9168.423991,16728.654289,24278.754898,-74770.920605
9168.426536,-444.123565,14359.995275,-69714.690318
9168.429081,2368.659014,8586.388927,-70940.443115
9168.431626,12287.418637,20281.642811,-74158.044206
9168.434170,-7105.977043,-444.123565,-80593.246390
9168.436715,-14508.036463,-10658.965565,-73391.948708
9168.439260,-13619.789333,-25759.166782,-72012.976812
9168.441804,-1628.453072,-11843.295072,-73698.386908
9168.444349,-3108.864956,-5033.400406,-79673.931792
9168.446894,-9474.636058,3256.906145,-75383.797003
9168.449439,-3849.070898,2960.823768,-71553.319513
