#time,accel_x,accel_y,accel_z
3445.443098,7402.059420,2960.823768,-73698.386908
3445.445662,2516.700203,4737.318029,-75230.577904
3445.448225,-6957.935855,9622.677246,-77682.083497
3445.450788,1332.370696,3552.988522,-77375.645298
3445.453352,-2812.782580,1776.494261,-72779.072310
3445.455915,-2516.700203,3552.988522,-72779.072310
3445.458478,-148.041188,9474.636058,-75843.454302
3445.461042,-3849.070898,17172.777854,-76456.330700
3445.463605,-3108.864956,17764.942608,-75230.577904
3445.466168,-13767.830521,15248.242405,-73391.948708
3445.468732,-444.123565,9326.594869,-72779.072310
3445.471295,-592.164754,10362.883188,-74004.825107
3445.473858,15396.283594,7698.141797,-77069.207099
3445.476422,11251.130318,-10658.965565,-77835.302597
3445.478987,12435.459826,-13027.624579,-75996.673402
3445.481552,-2664.741391,-9474.636058,-75230.577904
3445.484117,1480.411884,7698.141797,-76609.549800
3445.486683,1184.329507,10955.047942,-77069.207099
3445.489248,17320.819043,6513.812290,-73698.386908
3445.491813,9178.553681,5921.647536,-72779.072310
3445.494378,10066.800811,1332.370696,-76303.111601
3445.496943,444.123565,444.123565,-77835.302597
3445.499508,4441.235652,5033.400406,-75843.454302
3445.502074,10362.883188,2220.617826,-75537.016103
3445.504639,17172.777854,-5921.647536,-74617.701505
3445.507204,10658.965565,-4885.359217,-72779.072310
3445.509769,2072.576638,148.041188,-76762.768900
3445.512334,148.041188,7550.100608,-78448.178995
3445.514900,5033.400406,1628.453072,-75690.235202
3445.517465,15988.448347,-7550.100608,-74158.044206
3445.520030,-2220.617826,2368.659014,-73545.167808
3445.522595,5033.400406,14063.912898,-76609.549800
3445.525160,-13323.706956,16432.571912,-75383.797003
3445.527726,-2812.782580,18357.107362,-74158.044206
3445.530291,-12879.583391,11991.336260,-74158.044206
3445.532856,9178.553681,4885.359217,-74004.825107
3445.535421,1628.453072,3701.029710,-74004.825107
3445.537986,11103.089130,5773.606348,-77222.426198
3445.540552,-14211.954086,10362.883188,-77682.083497
3445.543117,3997.112087,1036.288319,-76149.892501
3445.545682,-8438.347739,2812.782580,-72472.634111
3445.548247,1776.494261,5033.400406,-73851.606007
3445.550812,740.205942,14952.160028,-77835.302597
3445.553377,-8142.265362,20133.601622,-75077.358804
3445.555943,-6957.935855,16728.654289,-74464.482406
3445.558508,-2664.741391,9622.677246,-73085.510509
3445.561073,-3256.906145,7550.100608,-74158.044206
3445.563638,9474.636058,10658.965565,-75537.016103
3445.566203,16580.613101,-4441.235652,-78448.178995
3445.568769,12731.542202,-12879.583391,-76456.330700
3445.571334,-1776.494261,-9178.553681,-75383.797003
3445.573899,-1332.370696,1480.411884,-76915.987999
3445.576464,1332.370696,12139.377449,-76456.330700
3445.579029,11695.253884,6217.729913,-75383.797003
3445.581596,14211.954086,7550.100608,-72012.976812
3445.584162,4145.153275,3701.029710,-74617.701505
3445.586729,8438.347739,-2072.576638,-79061.055394
3445.589295,5625.565159,3849.070898,-76149.892501
3445.591862,7254.018232,4145.153275,-75383.797003
3445.594428,15248.242405,-4145.153275,-75230.577904
3445.596995,10955.047942,-6809.894666,-73085.510509
3445.599561,12287.418637,-2368.659014,-75537.016103
3445.602128,-6809.894666,6069.688724,-77682.083497
3445.604694,7254.018232,4441.235652,-77528.864398
3445.607260,7402.059420,-4589.276840,-74158.044206
3445.609827,9918.759623,-3552.988522,-73851.606007
3445.612393,740.205942,14359.995275,-75690.235202
3445.614960,-7550.100608,15100.201217,-75690.235202
3445.617526,-4737.318029,18801.230927,-74311.263306
3445.620093,-10955.047942,11843.295072,-74464.482406
3445.622659,4737.318029,7402.059420,-73391.948708
3445.625226,2220.617826,1184.329507,-74158.044206
3445.627792,6217.729913,5477.523971,-76609.549800
3445.630359,-3404.947333,10214.842000,-77682.083497
3445.632925,-2368.659014,3552.988522,-74464.482406
3445.635492,-592.164754,296.082377,-72932.291410
3445.638058,-5181.441594,7698.141797,-74158.044206
3445.640625,-2368.659014,13915.871710,-76762.768900
3445.643191,-3404.947333,20281.642811,-75690.235202
3445.645757,-11251.130318,16728.654289,-74004.825107
3445.648324,2812.782580,8586.388927,-74158.044206
3445.650890,-4293.194464,7846.182985,-72779.072310
3445.653457,11843.295072,8438.347739,-76149.892501
3445.656023,15248.242405,-7402.059420,-78907.836294
3445.658590,13619.789333,-12879.583391,-76609.549800
3445.661156,1776.494261,-12139.377449,-75996.673402
3445.663723,3849.070898,7105.977043,-76303.111601
3445.666289,-1184.329507,10066.800811,-76609.549800
3445.668856,14211.954086,6661.853478,-75383.797003
3445.671422,10510.924376,7105.977043,-72166.195912
3445.673989,11399.171507,1480.411884,-75537.016103
3445.676555,5181.441594,2220.617826,-77069.207099
3445.679122,4441.235652,3701.029710,-75843.454302
3445.681688,10807.006753,4145.153275,-75230.577904
3445.684223,8438.347739,-6217.729913,-74770.920605
3445.686759,19097.313304,-5033.400406,-73698.386908
3445.689294,-1776.494261,-444.123565,-75383.797003
3445.691830,4589.276840,6513.812290,-79367.493593
3445.694365,3108.864956,3404.947333,-76456.330700
3445.696901,15396.283594,-6069.688724,-74004.825107
3445.699436,-2368.659014,1184.329507,-73851.606007
3445.701971,4145.153275,13175.665768,-76456.330700
3445.704507,-9918.759623,18357.107362,-75077.358804
3445.707042,-2960.823768,16728.654289,-75077.358804
3445.709578,-11103.089130,12583.501014,-75077.358804
3445.712113,5625.565159,4293.194464,-73085.510509
3445.714649,0.000000,1924.535449,-73391.948708
3445.717184,7402.059420,7402.059420,-77528.864398
3445.719719,-592.164754,9622.677246,-78448.178995
3445.722255,-3849.070898,4145.153275,-74617.701505
3445.724790,-1480.411884,1776.494261,-72625.853210
3445.727326,-4441.235652,8290.306550,-75383.797003
3445.729861,-1036.288319,17320.819043,-76762.768900
3445.732396,-6513.812290,20725.766376,-75383.797003
3445.734932,-6661.853478,15396.283594,-74004.825107
3445.737467,-1036.288319,6365.771101,-73698.386908
3445.740003,-2960.823768,8438.347739,-72779.072310
3445.742538,12731.542202,7550.100608,-76609.549800
3445.745074,9918.759623,-10214.842000,-77988.521696
3445.747609,18801.230927,-12879.583391,-75383.797003
3445.750144,-7846.182985,-7846.182985,-75383.797003
3445.752680,4441.235652,8734.430116,-75843.454302
3445.755215,-1776.494261,10066.800811,-76456.330700
3445.757751,15100.201217,5773.606348,-74311.263306
3445.760286,8734.430116,5625.565159,-72932.291410
3445.762822,10658.965565,1924.535449,-76915.987999
3445.765357,-2072.576638,444.123565,-77835.302597
3445.767892,9770.718434,4145.153275,-75996.673402
3445.770428,8142.265362,296.082377,-75383.797003
3445.772963,17024.736666,-7254.018232,-74617.701505
3445.775499,9918.759623,-5625.565159,-73545.167808
3445.778034,3108.864956,888.247130,-76303.111601
3445.780570,-1036.288319,6809.894666,-78907.836294
3445.783105,11843.295072,-1036.288319,-75230.577904
3445.785648,2664.741391,-4885.359217,-72472.634111
3445.788190,5625.565159,7994.224174,-75690.235202
3445.790733,-8290.306550,14359.995275,-75230.577904
3445.793275,-4145.153275,19097.313304,-74311.263306
3445.795818,-8142.265362,17320.819043,-74158.044206
3445.798360,-3701.029710,9326.594869,-75383.797003
3445.800903,3849.070898,2220.617826,-72625.853210
3445.803446,1776.494261,5033.400406,-74770.920605
3445.805988,2812.782580,8290.306550,-78601.398095
3445.808531,2960.823768,7550.100608,-76762.768900
3445.811073,-8438.347739,2368.659014,-72625.853210
3445.813616,148.041188,3108.864956,-72779.072310
3445.816158,-5329.482782,11843.295072,-76303.111601
3445.818701,1628.453072,20281.642811,-76456.330700
3445.821243,-12731.542202,19837.519246,-74617.701505
3445.823786,-1184.329507,9030.512492,-74464.482406
3445.826329,-6513.812290,7254.018232,-72472.634111
3445.828871,9030.512492,8734.430116,-74158.044206
3445.831414,15100.201217,-3849.070898,-78294.959896
3445.833956,13471.748144,-11843.295072,-76303.111601
3445.836499,9474.636058,-12731.542202,-74924.139704
3445.839041,-3701.029710,-2368.659014,-76303.111601
3445.841584,296.082377,10214.842000,-77375.645298
3445.844127,8290.306550,5625.565159,-75537.016103
3445.846669,14359.995275,6957.935855,-72472.634111
3445.849212,10955.047942,1480.411884,-74924.139704
3445.851754,7105.977043,2368.659014,-77835.302597
3445.854297,1184.329507,2812.782580,-76456.330700
3445.856839,8438.347739,5329.482782,-75230.577904
3445.859382,8586.388927,-5033.400406,-74617.701505
3445.861925,17320.819043,-5477.523971,-74158.044206
3445.864467,-3701.029710,-1036.288319,-74924.139704
3445.867010,9326.594869,5033.400406,-79214.274493
3445.869552,444.123565,2368.659014,-77528.864398
3445.872095,16432.571912,-6365.771101,-74464.482406
3445.874637,-7846.182985,3552.988522,-73085.510509
3445.877180,8142.265362,11399.171507,-77222.426198
3445.879723,-11843.295072,17616.901420,-74924.139704
3445.882265,2516.700203,18949.272115,-74158.044206
3445.884808,-10955.047942,11843.295072,-75230.577904
3445.887356,5033.400406,1332.370696,-74004.825107
3445.889905,4145.153275,3997.112087,-73238.729609
3445.892454,2960.823768,8734.430116,-77222.426198
3445.895003,1036.288319,7254.018232,-78907.836294
3445.897552,-1628.453072,3997.112087,-74464.482406
3445.900100,-3997.112087,1628.453072,-73238.729609
3445.902649,-2664.741391,8142.265362,-75843.454302
3445.905198,-4737.318029,20281.642811,-75537.016103
3445.907747,-4885.359217,21169.889941,-74617.701505
3445.910296,-1924.535449,14508.036463,-74158.044206
3445.912844,-1924.535449,6069.688724,-73238.729609
3445.915393,296.082377,9030.512492,-73698.386908
3445.917942,15988.448347,2368.659014,-76609.549800
3445.920491,9770.718434,-11103.089130,-77988.521696
3445.923040,17024.736666,-12731.542202,-76149.892501
3445.925589,-6661.853478,-1480.411884,-75690.235202
3445.928137,3701.029710,8882.471304,-76456.330700
3445.930686,888.247130,9622.677246,-76149.892501
3445.933235,15544.324782,6809.894666,-72932.291410
3445.935784,15248.242405,6661.853478,-72319.415011
3445.938333,5625.565159,1628.453072,-76149.892501
3445.940881,2516.700203,-592.164754,-78294.959896
3445.943430,3404.947333,5477.523971,-75537.016103
3445.945979,11695.253884,-4145.153275,-75843.454302
3445.948528,13027.624579,-4885.359217,-73238.729609
3445.951077,6957.935855,-4293.194464,-74464.482406
3445.953625,148.041188,4441.235652,-78448.178995
3445.956174,8734.430116,4145.153275,-77222.426198
3445.958723,9030.512492,-3849.070898,-74924.139704
3445.961272,444.123565,1184.329507,-73238.729609
3445.963821,148.041188,11399.171507,-75843.454302
3445.966369,-9178.553681,16432.571912,-74770.920605
3445.968922,296.082377,20577.725188,-73851.606007
3445.971475,-13767.830521,13471.748144,-74770.920605
3445.974028,6217.729913,2812.782580,-75690.235202
3445.976581,-2516.700203,1924.535449,-72625.853210
3445.979134,9030.512492,6661.853478,-77069.207099
3445.981687,-3701.029710,10214.842000,-79061.055394
3445.984240,740.205942,3256.906145,-74464.482406
3445.986793,-1480.411884,2960.823768,-71553.319513
3445.989346,-7105.977043,9770.718434,-74770.920605
3445.991899,-2220.617826,18801.230927,-77069.207099
3445.994452,-9622.677246,22798.343014,-74311.263306
3445.997005,2072.576638,15840.407159,-74004.825107
3445.999558,-3552.988522,6069.688724,-73238.729609
3446.002111,-148.041188,9178.553681,-72932.291410
3446.004664,19689.478057,-2368.659014,-77069.207099
3446.007217,10362.883188,-11399.171507,-77069.207099
3446.009770,13915.871710,-13027.624579,-75537.016103
3446.012323,-8438.347739,-2368.659014,-76609.549800
3446.014876,4441.235652,7994.224174,-76456.330700
3446.017429,740.205942,8290.306550,-76762.768900
3446.019982,15692.365970,6217.729913,-73391.948708
3446.022535,6513.812290,9326.594869,-72472.634111
3446.025088,3997.112087,-2516.700203,-78448.178995
3446.027641,6069.688724,1776.494261,-77528.864398
3446.030194,4589.276840,4885.359217,-73698.386908
3446.032747,13619.789333,-3404.947333,-75996.673402
3446.035300,11695.253884,-6217.729913,-73851.606007
3446.037853,7105.977043,-3256.906145,-75077.358804
3446.040406,-1184.329507,4441.235652,-77528.864398
3446.042959,10658.965565,3256.906145,-78907.836294
3446.045512,3256.906145,-4293.194464,-73391.948708
3446.048065,5477.523971,5033.400406,-74158.044206
3446.050618,-8142.265362,11695.253884,-76915.987999
3446.053171,-2960.823768,17172.777854,-74311.263306
3446.055724,-4145.153275,21465.972318,-72779.072310
3446.058277,-5477.523971,9770.718434,-75383.797003
3446.060830,3701.029710,1184.329507,-73545.167808
3446.063383,888.247130,3849.070898,-72166.195912
3446.065936,6365.771101,7402.059420,-78448.178995
3446.068489,2072.576638,9178.553681,-78448.178995
3446.071046,-7698.141797,3997.112087,-72932.291410
3446.073603,444.123565,2812.782580,-73085.510509
3446.076159,-9622.677246,13915.871710,-77222.426198
3446.078716,148.041188,20873.807564,-76456.330700
3446.081273,-10955.047942,21465.972318,-74770.920605
3446.083829,3849.070898,8586.388927,-74311.263306
3446.086386,-8438.347739,5181.441594,-73391.948708
3446.088943,12435.459826,6957.935855,-74617.701505
3446.091500,13471.748144,-7254.018232,-77835.302597
3446.094056,18061.024985,-13323.706956,-77528.864398
3446.096613,-3256.906145,-9474.636058,-76609.549800
3446.099170,2960.823768,6069.688724,-74617.701505
3446.101726,-3552.988522,11695.253884,-75690.235202
3446.104283,11251.130318,3256.906145,-76915.987999
3446.106840,11547.212695,7402.059420,-72166.195912
3446.109396,6365.771101,4293.194464,-74770.920605
3446.111953,7402.059420,-740.205942,-78907.836294
3446.114510,-1332.370696,4589.276840,-76303.111601
3446.117067,17172.777854,-1184.329507,-75230.577904
3446.119623,4145.153275,-4293.194464,-74464.482406
3446.122180,18949.272115,-5329.482782,-74464.482406
3446.124737,-4145.153275,1776.494261,-76609.549800
3446.127293,8586.388927,3404.947333,-78601.398095
3446.129850,7846.182985,-2664.741391,-76609.549800
3446.132407,3849.070898,-1184.329507,-73545.167808
3446.134963,148.041188,10807.006753,-76149.892501
3446.137520,-7994.224174,14508.036463,-75996.673402
3446.140077,-296.082377,21465.972318,-72625.853210
3446.142634,-9770.718434,15100.201217,-74158.044206
3446.145190,444.123565,4589.276840,-76149.892501
3446.147747,-1332.370696,296.082377,-73545.167808
3446.150304,4885.359217,6661.853478,-75077.358804
3446.152860,2072.576638,8438.347739,-78754.617194
3446.155417,1332.370696,5773.606348,-75230.577904
3446.157974,-4885.359217,2072.576638,-71553.319513
3446.160530,-1184.329507,7846.182985,-74311.263306
3446.163087,-6957.935855,18801.230927,-77682.083497
3446.165644,-6365.771101,22354.219448,-75690.235202
3446.168201,-2220.617826,17320.819043,-73698.386908
3446.170757,-740.205942,6217.729913,-74004.825107
3446.173317,740.205942,8734.430116,-72932.291410
3446.175877,18505.148550,-1184.329507,-76456.330700
3446.178438,8290.306550,-10214.842000,-77222.426198
3446.180998,16728.654289,-12287.418637,-76149.892501
3446.183558,-9326.594869,-3108.864956,-75843.454302
3446.186118,4441.235652,9178.553681,-75996.673402
3446.188678,-1184.329507,7402.059420,-77528.864398
3446.191238,12583.501014,4589.276840,-74311.263306
3446.193798,11991.336260,7550.100608,-72012.976812
3446.196358,6809.894666,1480.411884,-77835.302597
3446.198918,3552.988522,1480.411884,-76915.987999
3446.201479,7994.224174,3552.988522,-74617.701505
3446.204039,10214.842000,-3849.070898,-74464.482406
3446.206599,13323.706956,-5181.441594,-74004.825107
3446.209159,2220.617826,-1184.329507,-74924.139704
3446.211719,5033.400406,4145.153275,-77988.521696
3446.214279,9030.512492,1184.329507,-78448.178995
3446.216839,4589.276840,-2812.782580,-73238.729609
3446.219399,-1776.494261,8882.471304,-74004.825107
3446.221959,-5625.565159,12435.459826,-76609.549800
3446.224520,-4589.276840,19689.478057,-74464.482406
3446.227080,-444.123565,18949.272115,-72625.853210
3446.229640,-6365.771101,10214.842000,-75077.358804
3446.232200,3997.112087,-296.082377,-74004.825107
3446.234760,2516.700203,3849.070898,-73085.510509
3446.237320,-888.247130,10362.883188,-78601.398095
3446.239880,592.164754,6513.812290,-77988.521696
3446.242440,-5773.606348,1332.370696,-73085.510509
3446.245000,-444.123565,4441.235652,-73085.510509
3446.247561,-6661.853478,15840.407159,-76456.330700
3446.250121,-4737.318029,21317.931130,-76456.330700
3446.252681,-5181.441594,20873.807564,-74158.044206
3446.255241,1332.370696,7550.100608,-74158.044206
3446.257801,1628.453072,6661.853478,-74004.825107
3446.260361,12731.542202,2812.782580,-74617.701505
3446.262921,12287.418637,-9030.512492,-76609.549800
3446.265481,17616.901420,-12435.459826,-77835.302597
3446.268041,-6069.688724,-5773.606348,-76915.987999
3446.270602,3108.864956,7698.141797,-74311.263306
3446.273162,-2664.741391,9474.636058,-75996.673402
3446.275725,12879.583391,4145.153275,-75996.673402
3446.278287,9326.594869,10066.800811,-71706.538613
3446.280849,9030.512492,-740.205942,-77069.207099
3446.283412,3701.029710,-444.123565,-77835.302597
3446.285974,7254.018232,1332.370696,-74924.139704
3446.288536,7846.182985,-1776.494261,-75077.358804
3446.291098,12583.501014,-6217.729913,-75077.358804
3446.293660,4589.276840,-1776.494261,-74464.482406
3446.296223,5329.482782,2220.617826,-77835.302597
3446.298785,14656.077652,888.247130,-77528.864398
3446.301347,1628.453072,-4145.153275,-73391.948708
3446.303909,2812.782580,8586.388927,-72932.291410
3446.306471,-8142.265362,11547.212695,-76762.768900
3446.309033,-4441.235652,18653.189738,-75077.358804
3446.311596,-740.205942,20577.725188,-71859.757712
3446.314158,-5477.523971,12583.501014,-74770.920605
3446.316720,3552.988522,-296.082377,-74617.701505
3446.319282,4293.194464,6217.729913,-73698.386908
3446.321844,-7550.100608,7994.224174,-77835.302597
3446.324406,7698.141797,4737.318029,-78907.836294
3446.326969,-7550.100608,5181.441594,-71859.757712
3446.329531,-888.247130,3997.112087,-72012.976812
3446.332093,-10214.842000,15248.242405,-76456.330700
3446.334655,-444.123565,20577.725188,-77222.426198
3446.337217,3701.029710,20429.683999,-74311.263306
3446.339779,-4441.235652,6661.853478,-73545.167808
3446.342342,-148.041188,5921.647536,-74464.482406
3446.344904,16284.530724,2368.659014,-75077.358804
3446.347466,9918.759623,-9622.677246,-76762.768900
3446.350028,21762.054695,-11843.295072,-76456.330700
3446.352590,-11251.130318,-5773.606348,-76762.768900
3446.355153,9622.677246,8586.388927,-74770.920605
3446.357715,-1628.453072,7994.224174,-75383.797003
3446.360277,15988.448347,4737.318029,-74004.825107
3446.362839,4737.318029,5329.482782,-73238.729609
3446.365401,13027.624579,6217.729913,-76303.111601
3446.367963,1036.288319,-1036.288319,-78448.178995
3446.370526,7846.182985,2220.617826,-75996.673402
3446.373088,5921.647536,-1924.535449,-74004.825107
3446.375650,11399.171507,-5773.606348,-74311.263306
3446.378214,3404.947333,-296.082377,-75690.235202
3446.380778,3552.988522,3404.947333,-78141.740796
3446.383343,14804.118840,-1628.453072,-77988.521696
3446.385907,592.164754,-3997.112087,-73085.510509
3446.388471,-592.164754,9770.718434,-73545.167808
3446.391035,-9474.636058,13027.624579,-76609.549800
3446.393600,-3256.906145,19837.519246,-75690.235202
3446.396164,-296.082377,20133.601622,-72319.415011
3446.398728,-3108.864956,5773.606348,-75230.577904
3446.401292,592.164754,-148.041188,-74311.263306
3446.403856,-888.247130,6513.812290,-74311.263306
3446.406421,5033.400406,8142.265362,-78294.959896
3446.408985,-3997.112087,6217.729913,-76762.768900
3446.411549,-1776.494261,2368.659014,-72166.195912
3446.414113,-4293.194464,6217.729913,-72932.291410
3446.416678,-6069.688724,16136.489536,-76915.987999
3446.419242,-7402.059420,24130.713709,-76456.330700
3446.421806,444.123565,17320.819043,-74464.482406
3446.424370,0.000000,3404.947333,-74158.044206
3446.426935,1776.494261,6957.935855,-73545.167808
3446.429499,15544.324782,-3108.864956,-76456.330700
3446.432063,11991.336260,-10362.883188,-76915.987999
3446.434627,14656.077652,-11547.212695,-76609.549800
3446.437191,-3997.112087,-2220.617826,-77222.426198
3446.439756,-3849.070898,11991.336260,-75230.577904
3446.442320,5329.482782,5033.400406,-75537.016103
3446.444884,9918.759623,5921.647536,-73238.729609
3446.447448,9770.718434,7105.977043,-74158.044206
3446.450013,7698.141797,2664.741391,-77682.083497
3446.452577,5033.400406,2368.659014,-76762.768900
3446.455141,7994.224174,1036.288319,-75077.358804
3446.457705,6957.935855,-3701.029710,-74311.263306
3446.460269,6809.894666,-3997.112087,-74311.263306
3446.462834,6513.812290,1480.411884,-76762.768900
3446.465398,7105.977043,2960.823768,-78294.959896
3446.467962,12731.542202,-5033.400406,-77222.426198
3446.470526,-3997.112087,1924.535449,-72319.415011
3446.473091,-740.205942,10955.047942,-74617.701505
3446.475655,-7550.100608,15396.283594,-77682.083497
3446.478219,148.041188,22650.301825,-73391.948708
3446.480785,-5329.482782,14804.118840,-73545.167808
3446.483351,3256.906145,1184.329507,-75383.797003
3446.485917,2664.741391,2368.659014,-73851.606007
3446.488483,2368.659014,6809.894666,-76915.987999
3446.491049,-1776.494261,8290.306550,-78294.959896
3446.493616,-148.041188,2516.700203,-73698.386908
3446.496182,-444.123565,3404.947333,-71859.757712
3446.498748,-7698.141797,12583.501014,-75537.016103
3446.501314,-3256.906145,21465.972318,-77069.207099
3446.503880,-7994.224174,23834.631332,-74770.920605
3446.506446,6217.729913,9326.594869,-75383.797003
3446.509012,-10214.842000,4145.153275,-72932.291410
3446.511578,16876.695478,1480.411884,-75077.358804
3446.514144,11399.171507,-10066.800811,-77222.426198
3446.516710,23242.466579,-12583.501014,-76609.549800
3446.519276,-10658.965565,-7254.018232,-77069.207099
3446.521842,8142.265362,9030.512492,-75383.797003
3446.524409,-6069.688724,9178.553681,-74617.701505
3446.526975,16432.571912,2072.576638,-74924.139704
3446.529541,2220.617826,8734.430116,-72472.634111
3446.532107,11547.212695,1332.370696,-77528.864398
3446.534673,4145.153275,0.000000,-79061.055394
3446.537239,8734.430116,-444.123565,-75230.577904
3446.539805,4737.318029,-3256.906145,-75383.797003
3446.542371,12287.418637,-7105.977043,-74464.482406
3446.544937,2664.741391,2072.576638,-74924.139704
3446.547503,6365.771101,2960.823768,-77375.645298
3446.550069,20725.766376,-2220.617826,-77835.302597
3446.552635,-8290.306550,-1480.411884,-72166.195912
3446.555201,4737.318029,10807.006753,-73851.606007
3446.557768,-15988.448347,14211.954086,-76149.892501
3446.560334,0.000000,21614.013506,-75690.235202
3446.562900,-4737.318029,21317.931130,-72012.976812
3446.565466,-1184.329507,5477.523971,-74464.482406
3446.568032,3849.070898,-888.247130,-73238.729609
3446.570598,8142.265362,6661.853478,-76149.892501
3446.573164,-2960.823768,12435.459826,-78448.178995
3446.575730,-4145.153275,1924.535449,-76609.549800
3446.578296,888.247130,1184.329507,-72472.634111
3446.580862,-8882.471304,9770.718434,-72625.853210
3446.583429,-444.123565,19393.395680,-77682.083497
3446.585996,-14359.995275,25167.002028,-74617.701505
3446.588563,10510.924376,17616.901420,-74311.263306
3446.591130,-12287.418637,2960.823768,-74158.044206
3446.593697,16284.530724,2516.700203,-75383.797003
3446.596264,10066.800811,-9178.553681,-76609.549800
3446.598831,23390.507767,-10955.047942,-76915.987999
3446.601398,444.123565,-10955.047942,-76609.549800
3446.603965,4885.359217,6217.729913,-76609.549800
3446.606532,-4885.359217,11399.171507,-74617.701505
3446.609099,8438.347739,2664.741391,-75230.577904
3446.611666,148.041188,5625.565159,-72932.291410
3446.614233,20133.601622,5625.565159,-76149.892501
3446.616800,5625.565159,1480.411884,-77988.521696
3446.619367,10955.047942,444.123565,-75996.673402
3446.621934,3256.906145,-3404.947333,-75230.577904
3446.624501,11251.130318,-7698.141797,-74464.482406
3446.627068,-148.041188,-296.082377,-73698.386908
3446.629635,12435.459826,2220.617826,-77528.864398
3446.632202,15100.201217,-1776.494261,-78601.398095
3446.634769,-1332.370696,-6069.688724,-73391.948708
3446.637336,888.247130,8882.471304,-72779.072310
3446.639903,-11399.171507,14063.912898,-76303.111601
3446.642469,-888.247130,21614.013506,-76609.549800
3446.645036,-4293.194464,22058.137072,-72472.634111
3446.647603,-3552.988522,9178.553681,-74464.482406
3446.650170,-296.082377,-1332.370696,-73851.606007
3446.652737,592.164754,6513.812290,-75230.577904
3446.655304,3997.112087,8586.388927,-79061.055394
3446.657871,-3108.864956,7254.018232,-76456.330700
3446.660438,-2072.576638,1480.411884,-72625.853210
3446.663005,-5625.565159,7698.141797,-72625.853210
3446.665572,-5033.400406,17320.819043,-76456.330700
3446.668139,-8586.388927,24722.878463,-76609.549800
3446.670706,1480.411884,19689.478057,-74004.825107
3446.673273,-2960.823768,2368.659014,-74464.482406
3446.675840,9474.636058,2368.659014,-75077.358804
3446.678407,14656.077652,-9326.594869,-76915.987999
3446.680974,15544.324782,-11843.295072,-76609.549800
3446.683541,8438.347739,-10510.924376,-78141.740796
3446.686109,-2072.576638,3849.070898,-77069.207099
3446.688677,-1776.494261,11547.212695,-74617.701505
3446.691245,4589.276840,3552.988522,-75383.797003
3446.693812,12879.583391,4145.153275,-72625.853210
3446.696380,9178.553681,8438.347739,-75537.016103
3446.698948,9326.594869,1776.494261,-80286.808190
3446.701516,3849.070898,2368.659014,-76456.330700
3446.704084,8586.388927,-4145.153275,-74464.482406
3446.706652,4589.276840,-7698.141797,-73698.386908
3446.709220,7254.018232,-148.041188,-74311.263306
3446.711787,6661.853478,4293.194464,-77682.083497
3446.714355,17172.777854,-1480.411884,-78754.617194
3446.716923,-1184.329507,-5477.523971,-74004.825107
3446.719491,-2812.782580,9030.512492,-72319.415011
3446.722059,-9622.677246,13323.706956,-75690.235202
3446.724627,-4737.318029,22946.384202,-75996.673402
3446.727195,148.041188,22354.219448,-74004.825107
3446.729763,-3997.112087,8438.347739,-74158.044206
3446.732330,3701.029710,-740.205942,-72779.072310
3446.734898,-888.247130,5625.565159,-76609.549800
3446.737466,2220.617826,10510.924376,-79214.274493
3446.740034,-444.123565,7254.018232,-75537.016103
3446.742602,-2368.659014,1036.288319,-71706.538613
3446.745170,-4145.153275,5773.606348,-73085.510509
3446.747738,-5477.523971,18505.148550,-76915.987999
3446.750305,-7846.182985,26351.331535,-76149.892501
3446.752873,3256.906145,16876.695478,-74617.701505
3446.755441,-4293.194464,3552.988522,-73238.729609
3446.758009,10066.800811,1184.329507,-74158.044206
3446.760577,16580.613101,-11843.295072,-77528.864398
3446.763145,15840.407159,-10362.883188,-75690.235202
3446.765713,7846.182985,-9622.677246,-78754.617194
3446.768280,-2664.741391,5921.647536,-75996.673402
3446.770848,-592.164754,11251.130318,-74004.825107
3446.773416,6661.853478,1184.329507,-73851.606007
3446.775984,13027.624579,5773.606348,-72472.634111
3446.778552,10807.006753,6365.771101,-76762.768900
3446.781120,8586.388927,2368.659014,-79367.493593
3446.783688,8882.471304,-148.041188,-76609.549800
3446.786255,5033.400406,-5329.482782,-74158.044206
3446.788823,7846.182985,-7550.100608,-74311.263306
3446.791391,3256.906145,1036.288319,-74004.825107
3446.793959,8882.471304,5921.647536,-78907.836294
3446.796527,16284.530724,-2960.823768,-78294.959896
3446.799095,-3997.112087,-1924.535449,-72472.634111
3446.801663,-1628.453072,9474.636058,-72779.072310
3446.804231,-12879.583391,13915.871710,-76149.892501
3446.806799,-1480.411884,23242.466579,-75230.577904
3446.809367,-2072.576638,20133.601622,-74158.044206
3446.811934,-1036.288319,3256.906145,-74924.139704
3446.814502,1628.453072,1036.288319,-72166.195912
3446.817070,740.205942,5921.647536,-77528.864398
3446.819638,1924.535449,11547.212695,-78907.836294
3446.822206,-2812.782580,5329.482782,-74464.482406
3446.824774,-1628.453072,1480.411884,-71859.757712
3446.827342,-5921.647536,10214.842000,-74158.044206
3446.829910,-4441.235652,20725.766376,-77375.645298
3446.832478,-7105.977043,26203.290347,-75996.673402
3446.835046,2072.576638,11251.130318,-73851.606007
3446.837613,-6957.935855,3256.906145,-73391.948708
3446.840181,21169.889941,-2072.576638,-74924.139704
3446.842749,6661.853478,-11843.295072,-75383.797003
