#time,accel_x,accel_y,accel_z
502.508449,2664.741391,-3108.864956,-76456.330700
502.511015,18505.148550,-4589.276840,-78754.617194
502.513581,-2368.659014,1184.329507,-75690.235202
502.516147,1332.370696,12879.583391,-74770.920605
502.518713,5181.441594,12731.542202,-75843.454302
502.521279,-8882.471304,12435.459826,-74924.139704
502.523846,-5921.647536,15988.448347,-72779.072310
502.526412,6661.853478,14656.077652,-75077.358804
502.528978,-8882.471304,11251.130318,-75230.577904
502.531544,9030.512492,3701.029710,-76762.768900
502.534110,-8142.265362,3108.864956,-75996.673402
502.536676,3256.906145,2072.576638,-75690.235202
502.539242,-1628.453072,6809.894666,-75690.235202
502.541809,-5329.482782,11843.295072,-75383.797003
502.544376,1184.329507,10955.047942,-75537.016103
502.546943,-5033.400406,9770.718434,-73545.167808
502.549510,2812.782580,13619.789333,-74004.825107
502.552077,-7254.018232,15692.365970,-76149.892501
502.554644,-4293.194464,14063.912898,-75690.235202
502.557211,-10658.965565,14508.036463,-74004.825107
502.559778,13767.830521,7846.182985,-74617.701505
502.562345,-7846.182985,3404.947333,-74924.139704
502.564912,8882.471304,3256.906145,-75230.577904
502.567478,8438.347739,5329.482782,-74924.139704
502.570045,8290.306550,-5921.647536,-76762.768900
502.572612,5773.606348,-2960.823768,-76915.987999
502.575179,7994.224174,592.164754,-75537.016103
502.577746,-592.164754,8290.306550,-74617.701505
502.580313,13619.789333,8586.388927,-76149.892501
502.582880,-2664.741391,9178.553681,-75690.235202
502.585447,11991.336260,6957.935855,-74311.263306
502.588014,-1184.329507,4441.235652,-74770.920605
502.590581,13767.830521,2664.741391,-76149.892501
502.593148,1480.411884,3108.864956,-76609.549800
502.595715,9622.677246,-3701.029710,-76915.987999
502.598281,2368.659014,-3997.112087,-75230.577904
502.600848,12287.418637,-2812.782580,-76609.549800
502.603415,12731.542202,-3108.864956,-77069.207099
502.605982,-11103.089130,6661.853478,-75230.577904
502.608549,8438.347739,11991.336260,-75537.016103
502.611116,-7254.018232,11547.212695,-76303.111601
502.613683,-9178.553681,13471.748144,-73085.510509
502.616250,4145.153275,17468.860231,-73851.606007
502.618817,-4293.194464,14656.077652,-74004.825107
502.621384,5921.647536,6069.688724,-77069.207099
502.623951,-4293.194464,3997.112087,-75537.016103
502.626517,1480.411884,4589.276840,-74770.920605
502.629084,-2220.617826,4293.194464,-75383.797003
502.631651,-740.205942,10362.883188,-75383.797003
502.634218,-4885.359217,12139.377449,-75077.358804
502.636785,-2516.700203,8882.471304,-75537.016103
502.639352,-592.164754,10658.965565,-73085.510509
502.641919,1480.411884,15100.201217,-75537.016103
502.644455,-9326.594869,15396.283594,-76303.111601
502.646990,-4589.276840,15396.283594,-74311.263306
502.649526,3849.070898,10807.006753,-74464.482406
502.652062,4293.194464,2812.782580,-75230.577904
502.654597,-4441.235652,3256.906145,-75230.577904
502.657133,16876.695478,4737.318029,-75383.797003
502.659669,3256.906145,-2516.700203,-77528.864398
502.662204,14508.036463,-4589.276840,-77835.302597
502.664740,2664.741391,0.000000,-75077.358804
502.667275,4145.153275,7402.059420,-74464.482406
502.669811,3108.864956,9918.759623,-75996.673402
502.672347,3404.947333,5033.400406,-76915.987999
502.674882,9178.553681,5033.400406,-75077.358804
502.677418,-2516.700203,5625.565159,-73545.167808
502.679954,13471.748144,2220.617826,-77069.207099
502.682489,888.247130,4293.194464,-76762.768900
502.685025,13323.706956,-2812.782580,-75690.235202
502.687561,888.247130,-3552.988522,-75537.016103
502.690096,13767.830521,-3701.029710,-75383.797003
502.692632,10807.006753,-2220.617826,-77682.083497
502.695168,-6661.853478,5033.400406,-75537.016103
502.697703,4293.194464,13619.789333,-75230.577904
502.700239,-2664.741391,11399.171507,-76303.111601
502.702775,-10214.842000,13915.871710,-73391.948708
502.705310,5181.441594,16728.654289,-73851.606007
502.707846,-6217.729913,14804.118840,-74770.920605
502.710382,1924.535449,9030.512492,-76303.111601
502.712917,2960.823768,2368.659014,-76762.768900
502.715453,-6513.812290,3701.029710,-75843.454302
502.717989,-148.041188,6513.812290,-75230.577904
502.720524,-4885.359217,5773.606348,-75996.673402
502.723060,6217.729913,10510.924376,-75230.577904
502.725596,-6661.853478,10214.842000,-74311.263306
502.728131,-1332.370696,13471.748144,-74464.482406
502.730667,-2960.823768,15840.407159,-75230.577904
502.733202,-4441.235652,15248.242405,-76609.549800
502.735738,-9326.594869,15988.448347,-74924.139704
502.738274,5329.482782,11991.336260,-73851.606007
502.740809,1036.288319,3701.029710,-75690.235202
502.743345,6365.771101,1480.411884,-75383.797003
502.745888,9622.677246,4589.276840,-75383.797003
502.748431,10214.842000,-5773.606348,-78448.178995
502.750973,592.164754,-2220.617826,-76149.892501
502.753516,13767.830521,-1628.453072,-76149.892501
502.756059,-4293.194464,8586.388927,-74770.920605
502.758601,14804.118840,10066.800811,-75230.577904
502.761144,-888.247130,6957.935855,-77528.864398
502.763687,2368.659014,7846.182985,-74311.263306
502.766230,6957.935855,2960.823768,-75383.797003
502.768772,6957.935855,3997.112087,-76762.768900
502.771315,9326.594869,2664.741391,-76456.330700
502.773858,1332.370696,-1332.370696,-75843.454302
502.776400,10214.842000,-4589.276840,-75383.797003
502.778943,7550.100608,-2812.782580,-76915.987999
502.781486,15692.365970,-3552.988522,-77069.207099
502.784029,-9622.677246,10510.924376,-74311.263306
502.786571,9918.759623,10658.965565,-76609.549800
502.789114,-8586.388927,12879.583391,-75537.016103
502.791657,-10955.047942,13915.871710,-72779.072310
502.794199,6069.688724,17320.819043,-74158.044206
502.796742,-7254.018232,15692.365970,-74311.263306
502.799285,3849.070898,7550.100608,-76609.549800
502.801828,-1184.329507,2220.617826,-76609.549800
502.804370,1776.494261,3552.988522,-75537.016103
502.806913,-5033.400406,6513.812290,-75383.797003
502.809456,-2220.617826,9178.553681,-75077.358804
502.811998,-2220.617826,10807.006753,-75077.358804
502.814541,-1776.494261,7846.182985,-74617.701505
502.817084,-3404.947333,12435.459826,-74770.920605
502.819627,-1924.535449,15840.407159,-75383.797003
502.822169,-6809.894666,15692.365970,-76149.892501
502.824712,-5181.441594,15692.365970,-74464.482406
502.827261,12139.377449,7698.141797,-74311.263306
502.829809,-7105.977043,1480.411884,-75537.016103
502.832358,8734.430116,2812.782580,-75230.577904
502.834906,11991.336260,3552.988522,-76303.111601
502.837455,6809.894666,-6069.688724,-78141.740796
502.840003,6661.853478,-3849.070898,-76609.549800
502.842552,8438.347739,-148.041188,-75230.577904
502.845100,4441.235652,8734.430116,-75383.797003
502.847649,4145.153275,7994.224174,-76456.330700
502.850197,3256.906145,6513.812290,-75843.454302
502.852746,4737.318029,4145.153275,-75230.577904
502.855294,6661.853478,3552.988522,-74924.139704
502.857843,7402.059420,3849.070898,-76915.987999
502.860392,6513.812290,2516.700203,-76609.549800
502.862940,4885.359217,-3701.029710,-75843.454302
502.865489,6069.688724,-2960.823768,-75383.797003
502.868037,14656.077652,-5625.565159,-77682.083497
502.870586,888.247130,592.164754,-76456.330700
502.873134,-2072.576638,11991.336260,-75537.016103
502.875683,3849.070898,13915.871710,-75383.797003
502.878231,-9474.636058,12139.377449,-75383.797003
502.880780,-10362.883188,17320.819043,-72932.291410
502.883328,9178.553681,15544.324782,-74311.263306
502.885877,-10658.965565,11103.089130,-76609.549800
502.888425,3849.070898,3404.947333,-76762.768900
502.890974,-2960.823768,3997.112087,-75383.797003
502.893523,2960.823768,3997.112087,-76303.111601
502.896071,-9622.677246,11251.130318,-74158.044206
502.898620,5921.647536,8142.265362,-76609.549800
502.901168,-8734.430116,10214.842000,-75230.577904
502.903717,4145.153275,8734.430116,-74004.825107
502.906265,-8882.471304,15396.283594,-75383.797003
502.908814,-2516.700203,15100.201217,-77222.426198
502.911362,-8438.347739,18505.148550,-74311.263306
502.913911,1776.494261,13027.624579,-73085.510509
502.916459,7550.100608,3997.112087,-75843.454302
502.919008,-5477.523971,1480.411884,-75077.358804
502.921556,14211.954086,2960.823768,-75230.577904
502.924105,11103.089130,-2072.576638,-77835.302597
502.926654,1480.411884,-4145.153275,-76456.330700
502.929207,13323.706956,-1924.535449,-75843.454302
502.931760,-5033.400406,6957.935855,-74311.263306
502.934313,9918.759623,10807.006753,-75230.577904
502.936867,3701.029710,5921.647536,-76609.549800
502.939420,296.082377,6217.729913,-74004.825107
502.941973,14063.912898,3404.947333,-75230.577904
502.944527,-2368.659014,5625.565159,-76303.111601
502.947080,16284.530724,1924.535449,-77069.207099
502.949633,-3849.070898,-1480.411884,-75690.235202
502.952186,11547.212695,-3849.070898,-74311.263306
502.954740,8882.471304,-3404.947333,-77528.864398
502.957293,11695.253884,-3701.029710,-76915.987999
502.959846,-10807.006753,7402.059420,-75383.797003
502.962400,8586.388927,11251.130318,-76456.330700
502.964953,-7254.018232,12731.542202,-75537.016103
502.967506,-13323.706956,16432.571912,-73238.729609
502.970059,9030.512492,17172.777854,-73698.386908
502.972613,-9326.594869,14952.160028,-74464.482406
502.975166,6957.935855,5477.523971,-77069.207099
502.977719,-4737.318029,2812.782580,-76149.892501
502.980273,-1184.329507,6217.729913,-74617.701505
502.982826,3404.947333,6661.853478,-76456.330700
502.985379,-6809.894666,7994.224174,-76149.892501
502.987932,6069.688724,7105.977043,-75077.358804
502.990486,-11991.336260,11547.212695,-73391.948708
502.993039,5477.523971,13323.706956,-75230.577904
502.995592,-6365.771101,17320.819043,-75843.454302
502.998146,-5921.647536,17024.736666,-74464.482406
503.000699,-5329.482782,17024.736666,-73238.729609
503.003252,14656.077652,5181.441594,-75537.016103
503.005805,-9474.636058,888.247130,-75690.235202
503.008359,12139.377449,1332.370696,-76303.111601
503.010912,13323.706956,-2960.823768,-77375.645298
503.013465,-1332.370696,-6365.771101,-76915.987999
503.016019,17024.736666,-2960.823768,-76609.549800
503.018572,-3997.112087,4737.318029,-74311.263306
503.021125,6365.771101,11547.212695,-74617.701505
503.023678,2368.659014,9770.718434,-75690.235202
503.026232,5625.565159,2368.659014,-75230.577904
503.028785,6513.812290,4293.194464,-74158.044206
503.031338,5921.647536,5181.441594,-76456.330700
503.033892,9474.636058,3108.864956,-78294.959896
503.036445,1924.535449,-1628.453072,-76303.111601
503.038998,9178.553681,-3256.906145,-74004.825107
503.041551,9178.553681,-3997.112087,-76915.987999
503.044105,11251.130318,-2960.823768,-77835.302597
503.046658,-12139.377449,10214.842000,-74924.139704
503.049211,10658.965565,10658.965565,-75996.673402
503.051768,-10362.883188,13471.748144,-75230.577904
503.054325,-11399.171507,14804.118840,-73391.948708
503.056882,3701.029710,18505.148550,-73545.167808
503.059438,-4293.194464,15988.448347,-74770.920605
503.061995,6513.812290,4885.359217,-76762.768900
503.064552,-2960.823768,1480.411884,-76456.330700
503.067109,0.000000,6069.688724,-74770.920605
503.069666,-3108.864956,6957.935855,-75537.016103
503.072222,-1332.370696,7105.977043,-76762.768900
503.074779,-3404.947333,9030.512492,-74311.263306
503.077336,-1332.370696,9474.636058,-73851.606007
503.079893,-3404.947333,14063.912898,-75077.358804
503.082450,-2072.576638,15988.448347,-75690.235202
503.085006,-8882.471304,17024.736666,-74617.701505
503.087563,-296.082377,14211.954086,-73545.167808
503.090120,11251.130318,5181.441594,-74311.263306
503.092677,-5625.565159,1184.329507,-76456.330700
503.095233,12435.459826,2664.741391,-76456.330700
503.097790,17616.901420,-3256.906145,-77835.302597
503.100347,-3404.947333,-5773.606348,-76149.892501
503.102904,18357.107362,-4589.276840,-76915.987999
503.105461,-9770.718434,8438.347739,-74311.263306
503.108017,12287.418637,10955.047942,-75383.797003
503.110574,-7402.059420,10807.006753,-74617.701505
503.113131,20725.766376,3701.029710,-74311.263306
503.115688,-8438.347739,5625.565159,-72932.291410
503.118245,19985.560434,2812.782580,-77528.864398
503.120801,-1628.453072,4589.276840,-78141.740796
503.123358,12287.418637,-3849.070898,-74617.701505
503.125915,-2072.576638,-2516.700203,-74311.263306
503.128472,21317.931130,-6069.688724,-77222.426198
503.131028,148.041188,148.041188,-76762.768900
503.133585,888.247130,9030.512492,-76609.549800
503.136142,4145.153275,15248.242405,-75996.673402
503.138699,-4589.276840,10807.006753,-75690.235202
503.141256,-16728.654289,16284.530724,-73851.606007
503.143812,5921.647536,15544.324782,-74004.825107
503.146369,-9326.594869,14063.912898,-74311.263306
503.148926,4737.318029,3997.112087,-76762.768900
503.151483,0.000000,2664.741391,-76456.330700
503.154011,-592.164754,6513.812290,-74004.825107
503.156540,-3701.029710,9770.718434,-75383.797003
503.159068,-1480.411884,7846.182985,-76303.111601
503.161597,-2368.659014,7994.224174,-74158.044206
503.164125,-2960.823768,11399.171507,-73698.386908
503.166654,-3108.864956,16136.489536,-75996.673402
503.169182,-3849.070898,14804.118840,-76762.768900
503.171711,-8734.430116,17024.736666,-74617.701505
503.174239,6217.729913,11547.212695,-73085.510509
503.176767,2516.700203,2664.741391,-74770.920605
503.179296,-2960.823768,1628.453072,-75537.016103
503.181824,14211.954086,3256.906145,-75690.235202
503.184353,2960.823768,-6513.812290,-77528.864398
503.186881,6809.894666,-5181.441594,-77069.207099
503.189410,10362.883188,-1776.494261,-76149.892501
503.191938,-592.164754,8734.430116,-74311.263306
503.194467,7698.141797,11103.089130,-75996.673402
503.196995,4293.194464,4293.194464,-76456.330700
503.199524,2664.741391,6957.935855,-74004.825107
503.202052,14804.118840,3997.112087,-74004.825107
503.204581,6513.812290,4885.359217,-77988.521696
503.207109,9030.512492,-296.082377,-76915.987999
503.209637,1924.535449,-3997.112087,-74617.701505
503.212166,9030.512492,-4441.235652,-74617.701505
503.214694,13915.871710,-4589.276840,-77835.302597
503.217223,-4885.359217,1332.370696,-77222.426198
503.219751,4145.153275,15396.283594,-74004.825107
503.222280,4293.194464,13471.748144,-75537.016103
503.224808,-14656.077652,13175.665768,-74004.825107
503.227337,-4737.318029,18357.107362,-73391.948708
503.229865,3552.988522,15396.283594,-74158.044206
503.232394,-8586.388927,11251.130318,-75230.577904
503.234922,9030.512492,1480.411884,-76762.768900
503.237451,-8586.388927,4145.153275,-75383.797003
503.239979,1480.411884,8586.388927,-75996.673402
503.242508,-5773.606348,6809.894666,-75996.673402
503.245036,3997.112087,5921.647536,-75690.235202
503.247564,-5921.647536,11251.130318,-72779.072310
503.250093,444.123565,13619.789333,-75077.358804
503.252621,-2368.659014,16580.613101,-77222.426198
503.255159,-9178.553681,17024.736666,-75383.797003
503.257696,-3849.070898,14804.118840,-73698.386908
503.260233,12139.377449,5033.400406,-74770.920605
503.262770,-6069.688724,888.247130,-75383.797003
503.265307,11547.212695,1924.535449,-75996.673402
503.267844,16876.695478,-2960.823768,-77835.302597
503.270382,-1776.494261,-6069.688724,-76915.987999
503.272919,18505.148550,-3849.070898,-75843.454302
503.275456,-2516.700203,4589.276840,-75077.358804
503.277993,5773.606348,11399.171507,-74770.920605
503.280530,5181.441594,8142.265362,-76609.549800
503.283067,-148.041188,3108.864956,-75690.235202
503.285604,11251.130318,5033.400406,-73851.606007
503.288142,2664.741391,6661.853478,-76609.549800
503.290679,12435.459826,1332.370696,-77988.521696
503.293216,888.247130,-1924.535449,-75077.358804
503.295753,8142.265362,-4589.276840,-73851.606007
503.298290,12731.542202,-5033.400406,-77069.207099
503.300827,5329.482782,-2072.576638,-76762.768900
503.303365,-7402.059420,10807.006753,-76915.987999
503.305902,6809.894666,13915.871710,-75690.235202
503.308439,-11251.130318,12731.542202,-74464.482406
503.310976,-10362.883188,15988.448347,-73391.948708
503.313513,9770.718434,16136.489536,-74004.825107
503.316050,-13175.665768,15248.242405,-74158.044206
503.318588,9770.718434,4293.194464,-76915.987999
503.321125,-8290.306550,3701.029710,-76456.330700
503.323662,592.164754,7550.100608,-74004.825107
503.326199,-444.123565,8882.471304,-75996.673402
503.328736,-3849.070898,6365.771101,-75996.673402
503.331273,-1332.370696,9030.512492,-74004.825107
503.333810,-2220.617826,12879.583391,-73851.606007
503.336348,-1480.411884,17172.777854,-76149.892501
503.338885,-7254.018232,17172.777854,-76609.549800
503.341422,-7550.100608,15988.448347,-74311.263306
503.343959,10214.842000,8586.388927,-74158.044206
503.346496,-6661.853478,1628.453072,-74311.263306
503.349033,9474.636058,1628.453072,-76149.892501
503.351571,18357.107362,148.041188,-77222.426198
503.354108,1480.411884,-5773.606348,-76609.549800
503.356653,14656.077652,-4737.318029,-77222.426198
503.359198,2220.617826,592.164754,-76149.892501
503.361743,6069.688724,10362.883188,-74311.263306
503.364288,2220.617826,7550.100608,-76609.549800
503.366833,13175.665768,1628.453072,-75996.673402
503.369378,-2072.576638,5477.523971,-73238.729609
503.371923,15544.324782,4885.359217,-75843.454302
503.374468,592.164754,2664.741391,-79214.274493
503.377013,12731.542202,-1924.535449,-76609.549800
503.379558,-2516.700203,-3256.906145,-73238.729609
503.382103,20429.683999,-6217.729913,-76149.892501
503.384648,-888.247130,-3256.906145,-76762.768900
503.387193,7254.018232,11843.295072,-76149.892501
503.389738,-296.082377,16580.613101,-74924.139704
503.392283,-5329.482782,12287.418637,-75996.673402
503.394828,-15840.407159,17320.819043,-74464.482406
503.397373,12879.583391,14359.995275,-74004.825107
503.399918,-14952.160028,16284.530724,-73851.606007
503.402463,10510.924376,4145.153275,-77375.645298
503.405008,-7994.224174,4589.276840,-76609.549800
503.407553,6069.688724,5329.482782,-75383.797003
503.410098,-6513.812290,9030.512492,-76609.549800
503.412643,-3256.906145,5921.647536,-75383.797003
503.415188,-4885.359217,8586.388927,-74311.263306
503.417733,740.205942,11991.336260,-73238.729609
503.420278,-4145.153275,17764.942608,-75996.673402
503.422823,-7994.224174,16136.489536,-76149.892501
503.425368,-5921.647536,17912.983796,-75383.797003
503.427913,4293.194464,7698.141797,-74158.044206
503.430458,2220.617826,-888.247130,-75690.235202
503.433003,-444.123565,444.123565,-76456.330700
503.435548,28571.949361,-444.123565,-76149.892501
503.438093,-7402.059420,-5033.400406,-76303.111601
503.440638,20281.642811,-3997.112087,-78448.178995
503.443183,1480.411884,2220.617826,-75537.016103
503.445728,9770.718434,9474.636058,-74004.825107
503.448272,2220.617826,8438.347739,-75996.673402
503.450817,-148.041188,2664.741391,-75996.673402
503.453362,16876.695478,3108.864956,-75077.358804
503.455907,-3404.947333,6957.935855,-74617.701505
503.458428,18061.024985,-1776.494261,-79214.274493
503.460948,-3404.947333,-2516.700203,-76303.111601
503.463468,11399.171507,-4441.235652,-73545.167808
503.465988,12287.418637,-6513.812290,-76762.768900
503.468508,-296.082377,148.041188,-77222.426198
503.471028,-148.041188,12583.501014,-76149.892501
503.473548,8142.265362,15100.201217,-75077.358804
503.476068,-14211.954086,13323.706956,-75690.235202
503.478588,-3256.906145,16136.489536,-74004.825107
503.481108,2960.823768,15988.448347,-73545.167808
503.483628,-8290.306550,11103.089130,-75077.358804
503.486148,7105.977043,2516.700203,-76915.987999
503.488668,-6217.729913,4145.153275,-75690.235202
503.491188,2516.700203,9474.636058,-75383.797003
503.493708,-6365.771101,8290.306550,-75996.673402
503.496228,-592.164754,4737.318029,-76609.549800
503.498748,-6957.935855,12287.418637,-72932.291410
503.501268,296.082377,16284.530724,-73851.606007
503.503788,-2960.823768,17616.901420,-77835.302597
503.506308,-8142.265362,18061.024985,-75996.673402
503.508828,-296.082377,14804.118840,-73391.948708
503.511348,9326.594869,4885.359217,-74311.263306
503.513868,-5329.482782,-888.247130,-76149.892501
503.516388,11251.130318,2516.700203,-76609.549800
503.518908,10658.965565,-4441.235652,-76762.768900
503.521428,-1332.370696,-5033.400406,-76762.768900
503.523948,19245.354492,-5033.400406,-77069.207099
503.526468,-6809.894666,7402.059420,-74158.044206
503.528988,2664.741391,11251.130318,-74311.263306
503.531508,8290.306550,5033.400406,-76456.330700
503.534028,-444.123565,4293.194464,-73545.167808
503.536548,14359.995275,4441.235652,-73391.948708
503.539068,6957.935855,3849.070898,-77835.302597
503.541588,9474.636058,-2516.700203,-78754.617194
503.544108,2812.782580,-3997.112087,-75077.358804
503.546628,10066.800811,-4589.276840,-73698.386908
503.549148,10658.965565,-4885.359217,-76456.330700
503.551668,-6513.812290,3108.864956,-76456.330700
503.554188,5329.482782,14508.036463,-75230.577904
503.556708,-2072.576638,15544.324782,-75383.797003
503.559240,-15248.242405,15840.407159,-74158.044206
503.561771,3997.112087,17024.736666,-74311.263306
503.564303,-5477.523971,16136.489536,-73238.729609
503.566834,-148.041188,7402.059420,-75537.016103
503.569365,888.247130,1776.494261,-76762.768900
503.571897,-2072.576638,7105.977043,-75383.797003
503.574428,296.082377,9030.512492,-75690.235202
503.576960,-740.205942,5181.441594,-76609.549800
503.579491,-4885.359217,7254.018232,-74158.044206
503.582022,1924.535449,12731.542202,-72779.072310
503.584554,-4737.318029,19097.313304,-75077.358804
503.587085,-3701.029710,18653.189738,-76456.330700
503.589617,-8586.388927,17468.860231,-75383.797003
503.592148,8438.347739,9770.718434,-73545.167808
503.594679,-2664.741391,1332.370696,-74617.701505
503.597211,-444.123565,-1480.411884,-76456.330700
503.599742,21762.054695,-592.164754,-76762.768900
503.602274,1036.288319,-5921.647536,-76762.768900
503.604805,12583.501014,-3997.112087,-77835.302597
503.607336,5921.647536,296.082377,-76915.987999
503.609868,1924.535449,9474.636058,-75077.358804
503.612399,4737.318029,10955.047942,-75383.797003
503.614931,8734.430116,2664.741391,-76762.768900
503.617462,296.082377,4589.276840,-73851.606007
503.619993,19245.354492,4737.318029,-76303.111601
503.622525,-3108.864956,1480.411884,-79367.493593
503.625056,16876.695478,-5625.565159,-76762.768900
503.627588,-5625.565159,-3552.988522,-73085.510509
503.630119,23538.548956,-7550.100608,-76149.892501
503.632650,-7550.100608,444.123565,-76762.768900
503.635182,7105.977043,11399.171507,-77222.426198
503.637713,296.082377,17320.819043,-74770.920605
503.640245,-10955.047942,12435.459826,-74464.482406
503.642776,-9622.677246,19689.478057,-73698.386908
503.645307,7698.141797,12583.501014,-74464.482406
503.647839,-11843.295072,11991.336260,-74311.263306
503.650370,7698.141797,2072.576638,-76456.330700
503.652902,-4589.276840,7105.977043,-75690.235202
503.655433,-1628.453072,7846.182985,-75077.358804
503.657964,2664.741391,6809.894666,-77528.864398
503.660505,-16432.571912,6365.771101,-75537.016103
503.663047,9474.636058,9178.553681,-73238.729609
503.665588,-13767.830521,19097.313304,-73698.386908
503.668129,7698.141797,17172.777854,-76915.987999
503.670670,-17764.942608,19689.478057,-76609.549800
503.673211,11399.171507,12287.418637,-74311.263306
503.675752,-2220.617826,4145.153275,-74158.044206
503.678293,3701.029710,-2516.700203,-75690.235202
503.680834,11103.089130,2960.823768,-76456.330700
503.683375,14359.995275,-7254.018232,-77835.302597
503.685916,-4145.153275,-3108.864956,-76762.768900
503.688458,19837.519246,-4885.359217,-77375.645298
503.690999,-9178.553681,8734.430116,-75230.577904
503.693540,13767.830521,10362.883188,-75077.358804
503.696081,-1480.411884,8586.388927,-75690.235202
503.698622,9622.677246,2368.659014,-74004.825107
503.701163,11547.212695,6957.935855,-74004.825107
503.703704,3701.029710,3108.864956,-77988.521696
503.706245,13175.665768,-3404.947333,-78448.178995
503.708786,-3849.070898,-3849.070898,-74004.825107
503.711327,21762.054695,-6217.729913,-75077.358804
503.713869,-4293.194464,-4145.153275,-76609.549800
503.716410,2812.782580,9030.512492,-76456.330700
503.718951,1924.535449,17172.777854,-76149.892501
503.721492,-6513.812290,14359.995275,-74464.482406
503.724033,-13767.830521,19097.313304,-74158.044206
503.726574,12435.459826,13471.748144,-75230.577904
503.729115,-16728.654289,13767.830521,-73698.386908
503.731656,10214.842000,2960.823768,-75843.454302
503.734197,-7254.018232,4589.276840,-77069.207099
503.736738,2368.659014,9474.636058,-75843.454302
503.739280,-5625.565159,7402.059420,-75996.673402
503.741797,2960.823768,3701.029710,-76609.549800
503.744315,-5773.606348,10066.800811,-73085.510509
503.746833,-2516.700203,16876.695478,-73391.948708
503.749351,-1480.411884,18061.024985,-76149.892501
503.751869,-8882.471304,19393.395680,-76149.892501
503.754387,3701.029710,14359.995275,-73851.606007
503.756905,7402.059420,4145.153275,-74158.044206
503.759423,-3701.029710,-2220.617826,-75690.235202
503.761941,16284.530724,592.164754,-77222.426198
503.764459,9474.636058,-5773.606348,-77222.426198
503.766976,-296.082377,-4293.194464,-76456.330700
503.769494,16876.695478,-3997.112087,-77222.426198
503.772012,-7402.059420,7846.182985,-75077.358804
503.774530,8438.347739,10658.965565,-74770.920605
503.777048,888.247130,5329.482782,-75690.235202
503.779566,8142.265362,1628.453072,-75383.797003
503.782084,3108.864956,6809.894666,-75230.577904
503.784602,11695.253884,2072.576638,-78294.959896
503.787120,7846.182985,-2812.782580,-78141.740796
503.789638,3404.947333,-4589.276840,-74158.044206
503.792155,14508.036463,-6365.771101,-74924.139704
503.794673,740.205942,-3701.029710,-76915.987999
503.797191,-3997.112087,10510.924376,-76762.768900
503.799709,9326.594869,15248.242405,-75843.454302
503.802227,-13619.789333,15396.283594,-74311.263306
503.804745,-7846.182985,17764.942608,-74004.825107
503.807263,7402.059420,14952.160028,-74311.263306
503.809781,-14508.036463,12879.583391,-73085.510509
503.812299,9326.594869,3108.864956,-76303.111601
503.814817,-6365.771101,4589.276840,-76915.987999
503.817334,2812.782580,10066.800811,-75537.016103
503.819852,-4145.153275,10214.842000,-75230.577904
503.822370,-1776.494261,4589.276840,-75383.797003
503.824888,-3404.947333,10066.800811,-72779.072310
503.827406,-4441.235652,16876.695478,-73545.167808
503.829924,-3552.988522,18801.230927,-76609.549800
503.832442,-6957.935855,18949.272115,-76609.549800
503.834960,2812.782580,12731.542202,-74311.263306
503.837478,5477.523971,2812.782580,-74464.482406
503.839996,-3849.070898,-1628.453072,-75230.577904
503.842526,16136.489536,888.247130,-76609.549800
503.845056,9326.594869,-5625.565159,-77222.426198
503.847587,592.164754,-3701.029710,-76303.111601
503.850117,15544.324782,-3404.947333,-77222.426198
503.852648,-5625.565159,9474.636058,-75537.016103
503.855178,7254.018232,11399.171507,-74924.139704
503.857709,5921.647536,3256.906145,-75996.673402
503.860239,1628.453072,4293.194464,-73851.606007
503.862770,17024.736666,4737.318029,-75537.016103
503.865300,0.000000,2072.576638,-78601.398095
503.867831,14804.118840,-4293.194464,-78448.178995
503.870361,-1332.370696,-4293.194464,-74158.044206
503.872891,16136.489536,-7994.224174,-76149.892501
503.875422,-10066.800811,3552.988522,-76149.892501
503.877952,6957.935855,13767.830521,-76303.111601
503.880483,-1036.288319,17468.860231,-74924.139704
503.883013,-15840.407159,15100.201217,-73851.606007
503.885544,-3997.112087,18209.066173,-74311.263306
503.888074,740.205942,13175.665768,-75077.358804
503.890605,-6957.935855,9178.553681,-74464.482406
503.893135,-3552.988522,2960.823768,-75996.673402
503.895666,2516.700203,6069.688724,-76456.330700
503.898196,-4589.276840,12287.418637,-75077.358804
503.900726,1184.329507,5625.565159,-77222.426198
503.903257,-9770.718434,6217.729913,-75383.797003
503.905787,3256.906145,11103.089130,-71706.538613
503.908318,-8290.306550,19393.395680,-75230.577904
503.910848,-888.247130,18653.189738,-76762.768900
503.913379,-2960.823768,18061.024985,-75383.797003
503.915909,10510.924376,4885.359217,-74617.701505
503.918440,-3849.070898,-1924.535449,-75077.358804
503.920970,5033.400406,-1184.329507,-76609.549800
503.923501,24130.713709,-1776.494261,-77528.864398
503.926031,-4293.194464,-4293.194464,-76456.330700
503.928561,20725.766376,-3404.947333,-77069.207099
503.931092,-1776.494261,2812.782580,-75996.673402
503.933622,16876.695478,8586.388927,-75537.016103
503.936153,-8882.471304,11547.212695,-75077.358804
503.938683,12139.377449,-888.247130,-75843.454302
503.941214,2664.741391,5921.647536,-73851.606007
503.943755,14359.995275,4589.276840,-75383.797003
503.946296,4441.235652,148.041188,-79214.274493
503.948837,6957.935855,-4885.359217,-75383.797003
503.951378,10955.047942,-3552.988522,-74004.825107
