#time,accel_x,accel_y,accel_z
11595.633766,68839.152606,17320.819043,-79214.274493
11595.636311,-2664.741391,45596.686027,-93463.650756
11595.638857,-51222.251186,14656.077652,-88867.077768
11595.641402,-30940.608376,-13027.624579,-60827.982541
11595.643948,7994.224174,-30940.608376,-66650.308326
11595.646494,90009.042547,6809.894666,-75383.797003
11595.649039,-20873.807564,38194.626607,-87794.544071
11595.651585,-148.041188,33161.226202,-84117.285680
11595.654130,-75501.006084,2220.617826,-67722.842023
11595.656676,-296.082377,-31828.855506,-55312.094956
11595.659222,78313.788664,4589.276840,-68335.718422
11595.661767,2664.741391,29904.320057,-83964.066581
11595.664313,9474.636058,45744.727216,-86875.229473
11595.666859,-96374.813648,6957.935855,-80593.246390
11595.669404,740.205942,-26203.290347,-53779.903960
11595.671950,25463.084405,-25315.043216,-67263.184724
11595.674495,54035.033766,18505.148550,-81818.999186
11595.677041,5921.647536,45744.727216,-90399.268764
11595.679587,-63509.669824,14952.160028,-85802.695776
11595.682132,-17912.983796,-13027.624579,-58070.038748
11595.684678,1628.453072,-33013.185013,-60981.201641
11595.687232,76685.335591,6957.935855,-69714.690318
11595.689783,-10510.924376,35825.967593,-87181.667672
11595.692334,4441.235652,42487.821071,-85802.695776
11595.694885,-68395.029041,-3701.029710,-66803.527426
11595.697436,296.082377,-32717.102636,-53626.684860
11595.699987,64249.875766,-592.164754,-68642.156621
11595.702538,37010.297100,22502.260637,-83504.409282
11595.705089,17320.819043,45152.562462,-88713.858668
11595.707639,-83051.106692,9622.677246,-84730.162079
11595.710190,-1184.329507,-16284.530724,-53013.808462
11595.712741,5033.400406,-31680.814318,-69561.471218
11595.715292,80534.406490,12879.583391,-77682.083497
11595.717843,-9918.759623,45892.768404,-90399.268764
11595.720394,-33605.349767,23094.425390,-85955.914876
11595.722945,-49149.674549,-10510.924376,-61900.516238
11595.725496,-2516.700203,-31828.855506,-55465.314055
11595.728047,79794.200548,3256.906145,-70174.347617
11595.730598,11695.253884,27979.784608,-86415.572174
11595.733149,5329.482782,37898.544230,-83504.409282
11595.735700,-89268.836605,2220.617826,-72625.853210
11595.738251,2368.659014,-31236.690752,-55618.533155
11595.740802,47965.345042,-13619.789333,-69101.813920
11595.743353,61733.175563,16284.530724,-79214.274493
11595.745904,296.082377,47077.097911,-89173.515967
11595.748455,-62473.381505,15544.324782,-86722.010374
11595.751006,-28423.908173,-14359.995275,-58682.915147
11595.753557,14804.118840,-29016.072926,-65424.555529
11595.756108,88084.507098,10510.924376,-74158.044206
11595.758659,-19393.395680,41747.615129,-89479.954166
11595.761210,-8586.388927,31236.690752,-86262.353075
11595.763761,-68691.111418,-3701.029710,-68335.718422
11595.766312,5329.482782,-32569.061448,-55465.314055
11595.768863,63065.546258,-3849.070898,-68948.594820
11595.771414,37306.379477,23390.507767,-79673.931792
11595.773965,14508.036463,41895.656317,-84883.381178
11595.776516,-90601.207301,7550.100608,-76456.330700
11595.779066,-592.164754,-29312.155303,-55005.656756
11595.781617,30348.443622,-19393.395680,-66497.089226
11595.784168,77869.665098,13175.665768,-78448.178995
11595.786719,-17616.901420,45744.727216,-92850.774358
11595.789275,-26499.372724,22354.219448,-87181.667672
11595.791831,-43672.150578,-9030.512492,-62360.173537
11595.794386,1184.329507,-33753.390955,-64505.240932
11595.796942,76093.170838,3552.988522,-73085.510509
11595.799497,-12435.459826,33605.349767,-87028.448573
11595.802053,5625.565159,37898.544230,-83044.751983
11595.804609,-89416.877794,3701.029710,-72166.195912
11595.807164,148.041188,-32272.979071,-54545.999458
11595.809720,45448.644839,-12435.459826,-67569.622924
11595.812275,58624.310606,18357.107362,-81818.999186
11595.814831,15100.201217,43524.109390,-88100.982270
11595.817387,-91341.413243,9178.553681,-82585.094684
11595.819942,-2664.741391,-21910.095883,-53779.903960
11595.822498,19097.313304,-29016.072926,-67876.061123
11595.825053,89861.001359,6809.894666,-75077.358804
11595.827609,-17912.983796,41155.450375,-89173.515967
11595.830164,-6513.812290,33309.267390,-85036.600278
11595.832720,-73576.470635,-2664.741391,-63126.269035
11595.835276,-2960.823768,-35677.926404,-59142.572446
11595.837831,75945.129649,3256.906145,-69101.813920
11595.840387,-4145.153275,32272.979071,-86875.229473
11595.842942,10066.800811,43672.150578,-85496.257577
11595.845498,-92673.783938,4293.194464,-75690.235202
11595.848054,2220.617826,-27683.702231,-54392.780358
11595.850609,36714.214723,-21169.889941,-67569.622924
11595.853165,76241.212026,20873.807564,-78754.617194
11595.855720,11399.171507,48261.427418,-88867.077768
11595.858276,-76833.376780,12583.501014,-85649.476676
11595.860832,-13175.665768,-17024.736666,-56997.505051
11595.863387,3108.864956,-35233.802839,-63585.926334
11595.865943,76833.376780,7402.059420,-70327.566716
11595.868498,-17320.819043,38934.832549,-87947.763170
11595.871057,1628.453072,38638.750172,-85649.476676
11595.873616,-51962.457128,-7698.141797,-63739.145434
11595.876175,888.247130,-32865.143825,-55465.314055
11595.878734,73576.470635,-1480.411884,-70480.785816
11595.881293,17616.901420,27091.537477,-83657.628382
11595.883852,13619.789333,44856.480085,-87488.105872
11595.886410,-84531.518576,8438.347739,-82125.437386
11595.888969,-2368.659014,-23834.631332,-54699.218557
11595.891528,18653.189738,-31680.814318,-66037.431928
11595.894087,62917.505070,16136.489536,-79061.055394
11595.896646,-2812.782580,48557.509795,-90705.706963
11595.899205,-56107.610404,17912.983796,-86875.229473
11595.901764,-27091.537477,-12435.459826,-57916.819649
11595.904323,0.000000,-33013.185013,-59142.572446
11595.906881,74316.676577,3552.988522,-71553.319513
11595.909440,-6513.812290,31976.896694,-87794.544071
11595.911999,9474.636058,42191.738694,-84730.162079
11595.914558,-69875.440925,-1184.329507,-69408.252119
11595.917117,3256.906145,-33605.349767,-54392.780358
11595.919676,59808.640114,-9178.553681,-69255.033019
11595.922235,39823.079680,23686.590144,-79367.493593
11595.924794,9030.512492,49297.715737,-89786.392366
11595.927352,-84679.559765,11251.130318,-87181.667672
11595.929911,-6217.729913,-18801.230927,-53167.027561
11595.932470,10807.006753,-34049.473332,-63432.707234
11595.935029,77869.665098,11695.253884,-78754.617194
11595.937588,-13027.624579,46632.974346,-91318.583362
11595.940147,-33161.226202,25463.084405,-86415.572174
11595.942706,-45448.644839,-7994.224174,-62513.392637
11595.945264,-1184.329507,-34049.473332,-57916.819649
11595.947823,77721.623910,-1628.453072,-70174.347617
11595.950382,10066.800811,29016.072926,-83964.066581
11595.952941,10807.006753,46484.933158,-87947.763170
11595.955500,-85271.724518,1480.411884,-74617.701505
11595.958059,3108.864956,-33161.226202,-52247.712964
11595.960618,51962.457128,-13915.871710,-66650.308326
11595.963177,57143.898722,19541.436869,-81206.122788
11595.965735,1036.288319,47373.180288,-91165.364262
11595.968294,-63509.669824,16876.695478,-85343.038477
11595.970853,-20429.683999,-12879.583391,-57303.943250
11595.973415,3997.112087,-30348.443622,-66497.089226
11595.975977,87196.259968,8586.388927,-74924.139704
11595.978538,-13027.624579,44116.274143,-90399.268764
11595.981100,-15544.324782,33901.432144,-86568.791274
11595.983662,-60844.928432,-5625.565159,-67109.965625
11595.986224,1776.494261,-35085.761651,-53320.246661
11595.988785,67802.864287,-4293.194464,-68795.375720
11595.991347,25759.166782,25759.166782,-82278.656485
11595.993909,9622.677246,43524.109390,-85343.038477
11595.996471,-90453.166112,7105.977043,-76149.892501
11595.999032,1036.288319,-28423.908173,-54852.437657
11596.001594,39526.997303,-21614.013506,-68182.499322
11596.004156,66914.617157,11991.336260,-78294.959896
11596.006718,-5921.647536,47669.262665,-90552.487864
11596.009279,-43672.150578,24130.713709,-87334.886772
11596.011841,-38786.791361,-10955.047942,-62053.735338
11596.014403,13471.748144,-35233.802839,-63279.488135
11596.016965,87492.342344,8142.265362,-71093.662214
11596.019526,-16580.613101,40415.244433,-88560.639569
11596.022088,-5625.565159,37750.503042,-85496.257577
11596.024650,-74316.676577,888.247130,-68795.375720
11596.027212,3552.988522,-30792.567187,-53013.808462
11596.029773,59364.516548,-9622.677246,-68488.937521
11596.032335,45744.727216,20133.601622,-79520.712692
11596.034897,7994.224174,45596.686027,-85802.695776
11596.037459,-90897.289678,9030.512492,-80746.465489
11596.040020,1036.288319,-27831.743419,-54852.437657
11596.042582,29904.320057,-28127.825796,-66803.527426
11596.045144,81422.653620,11251.130318,-74924.139704
11596.047706,-14211.954086,47521.221476,-91165.364262
11596.050267,-29904.320057,27239.578666,-88254.201370
11596.052829,-49445.756926,-6957.935855,-63279.488135
11596.055391,4293.194464,-35085.761651,-60674.763442
11596.057953,74168.635388,2812.782580,-71400.100414
11596.060514,-13471.748144,35233.802839,-87947.763170
11596.063076,1776.494261,40415.244433,-83810.847481
11596.065638,-83347.189069,3849.070898,-75230.577904
11596.068200,2664.741391,-34049.473332,-53779.903960
11596.070761,46484.933158,-17320.819043,-66650.308326
11596.073323,54035.033766,19689.478057,-79061.055394
11596.075858,11695.253884,45892.768404,-89479.954166
11596.078393,-84975.642142,9474.636058,-83044.751983
11596.080928,-2516.700203,-23686.590144,-52554.151163
11596.083464,20281.642811,-29608.237680,-65424.555529
11596.085999,55811.528027,15988.448347,-80133.589091
11596.088534,-3404.947333,48557.509795,-90399.268764
11596.091069,-59808.640114,22206.178260,-85802.695776
11596.093604,-25463.084405,-10955.047942,-60061.887043
11596.096139,1776.494261,-36270.091158,-58682.915147
11596.098674,73280.388258,2220.617826,-69408.252119
11596.101210,-3997.112087,34789.679274,-86875.229473
11596.103745,5033.400406,45892.768404,-84730.162079
11596.106280,-61141.010809,-3404.947333,-68029.280222
11596.108815,9474.636058,-34345.555709,-52554.151163
11596.111350,65434.205273,-5921.647536,-66343.870127
11596.113885,28275.866984,25167.002028,-81206.122788
11596.116420,8438.347739,47669.262665,-89786.392366
11596.118956,-81570.694808,13619.789333,-86722.010374
11596.121491,-4293.194464,-19541.436869,-55005.656756
11596.124026,14804.118840,-35233.802839,-64811.679131
11596.126561,72836.264693,14063.912898,-76456.330700
11596.129096,-9770.718434,48853.592172,-93003.993457
11596.131631,-40267.203245,25167.002028,-88560.639569
11596.134166,-37454.420665,-10362.883188,-61900.516238
11596.136702,2516.700203,-34789.679274,-55618.533155
11596.139237,68691.111418,1036.288319,-68642.156621
11596.141772,-888.247130,30940.608376,-87181.667672
11596.144307,7698.141797,44708.438897,-84883.381178
11596.146842,-75797.088461,3108.864956,-70021.128517
11596.149377,2812.782580,-33753.390955,-51941.274764
11596.151912,55515.445650,-15692.365970,-68948.594820
11596.154448,49593.798114,21169.889941,-79061.055394
11596.156983,9474.636058,49149.674549,-89633.173266
11596.159518,-76537.294403,15840.407159,-88254.201370
11596.162053,-10362.883188,-16284.530724,-55465.314055
11596.164588,34937.720462,-30052.361245,-66803.527426
11596.167123,79498.118171,10214.842000,-76456.330700
11596.169658,-18949.272115,46929.056723,-92237.897959
11596.172194,-34493.596897,29608.237680,-86262.353075
11596.174729,-49741.839302,-6069.688724,-64352.021832
11596.177271,-1332.370696,-34789.679274,-55312.094956
11596.179814,73576.470635,-7254.018232,-70480.785816
11596.182356,9030.512492,27683.702231,-85496.257577
11596.184899,-1332.370696,45152.562462,-85343.038477
11596.187441,-78757.912229,3108.864956,-75996.673402
11596.189984,8882.471304,-35085.761651,-52247.712964
11596.192526,52406.580694,-17024.736666,-66343.870127
11596.195069,55219.363273,21317.931130,-77222.426198
11596.197611,-5329.482782,50482.045244,-91471.802461
11596.200154,-72096.058751,18357.107362,-86568.791274
11596.202696,-19245.354492,-14804.118840,-58223.257848
11596.205239,22354.219448,-31236.690752,-66190.651027
11596.207781,77573.582722,7105.977043,-75230.577904
11596.210324,-13619.789333,46781.015534,-89786.392366
11596.212866,-21021.848753,35974.008781,-86722.010374
11596.215409,-51370.292375,-5033.400406,-67263.184724
11596.217951,9770.718434,-36566.173535,-52860.589362
11596.220494,71799.976374,-5033.400406,-68642.156621
11596.223036,22502.260637,29756.278868,-80746.465489
11596.225579,444.123565,42783.903448,-85036.600278
11596.228121,-87344.301156,5329.482782,-73698.386908
11596.230664,2220.617826,-32124.937883,-52247.712964
11596.233206,42339.779882,-19689.478057,-66650.308326
11596.235749,56699.775157,14508.036463,-81206.122788
11596.238291,-4737.318029,50185.962868,-90552.487864
11596.240834,-54627.198520,22946.384202,-86722.010374
11596.243376,-25759.166782,-11695.253884,-59295.791545
11596.245919,21910.095883,-36418.132346,-65730.993728
11596.248461,88084.507098,7698.141797,-72625.853210
11596.251004,-14804.118840,43820.191766,-91318.583362
11596.253546,-22502.260637,34493.596897,-87488.105872
11596.256089,-62769.463882,-2516.700203,-66650.308326
11596.258631,4293.194464,-35233.802839,-52247.712964
11596.261174,64990.081708,-9030.512492,-68795.375720
11596.263717,28571.949361,22946.384202,-82738.313784
11596.266259,4145.153275,46929.056723,-85189.819378
11596.268802,-85863.889272,9030.512492,-77528.864398
11596.271344,4737.318029,-31236.690752,-55005.656756
11596.273887,44560.397708,-26203.290347,-67876.061123
11596.276429,65878.328838,14656.077652,-77988.521696
11596.278978,-7550.100608,50334.004056,-92237.897959
11596.281527,-55367.404462,23834.631332,-87794.544071
11596.284076,-35529.885216,-20873.807564,-52707.370262
11596.286624,17912.983796,-33605.349767,-62360.173537
11596.289173,82903.065504,4145.153275,-73851.606007
11596.291722,-13175.665768,42191.738694,-91778.240660
11596.294271,-14211.954086,39082.873738,-85955.914876
11596.296820,-63953.793389,592.164754,-68795.375720
11596.299369,9622.677246,-35974.008781,-52707.370262
11596.301918,66026.370026,-12139.377449,-67109.965625
11596.304466,-1628.453072,34049.473332,-85649.476676
11596.307015,5033.400406,46781.015534,-86568.791274
11596.309564,-87196.259968,5625.565159,-79673.931792
11596.312113,-1184.329507,-30200.402434,-51634.836565
11596.314662,37454.420665,-25907.207970,-66650.308326
11596.317211,66618.534780,11991.336260,-78601.398095
11596.319759,-11991.336260,48113.386230,-93003.993457
11596.322308,-44412.356520,27239.578666,-87641.324971
11596.324857,-7846.182985,-18357.107362,-55005.656756
11596.327406,14508.036463,-36122.049970,-63279.488135
11596.329955,85567.806895,3701.029710,-73391.948708
11596.332504,-7994.224174,42043.697506,-89479.954166
11596.335053,-12287.418637,40415.244433,-86875.229473
11596.337601,-69875.440925,148.041188,-71706.538613
11596.340150,2664.741391,-36714.214723,-50868.741067
11596.342699,59660.598925,-12435.459826,-67263.184724
11596.345248,-148.041188,31680.814318,-86875.229473
11596.347797,9178.553681,47669.262665,-86109.133975
11596.350346,-88824.713040,10658.965565,-77988.521696
11596.352894,2812.782580,-28127.825796,-54086.342159
11596.355443,40119.162056,-28275.866984,-67416.403824
11596.357992,74316.676577,10658.965565,-77222.426198
11596.360541,-7550.100608,47965.345042,-92237.897959
11596.363090,-40859.367998,30644.525999,-88254.201370
11596.365639,-12583.501014,-19541.436869,-56537.847752
11596.368188,15544.324782,-35677.926404,-61287.639840
11596.370736,83051.106692,4885.359217,-72012.976812
11596.373285,-12731.542202,40119.162056,-89326.735067
11596.375834,-7846.182985,41599.573940,-86722.010374
11596.378383,-70171.523302,1776.494261,-71093.662214
11596.380908,5033.400406,-34197.514520,-51941.274764
11596.383433,62325.340316,-15544.324782,-70327.566716
11596.385959,5329.482782,30496.484810,-84883.381178
11596.388484,3849.070898,47965.345042,-87334.886772
11596.391009,-83939.353823,10658.965565,-80286.808190
11596.393534,-3256.906145,-30644.525999,-54852.437657
11596.396059,34197.514520,-31384.731941,-66037.431928
11596.398585,75797.088461,11695.253884,-76609.549800
11596.401110,-17172.777854,48557.509795,-93310.431656
11596.403635,-72392.141128,17616.901420,-85955.914876
11596.406160,-8882.471304,-14804.118840,-54699.218557
11596.408685,15248.242405,-34345.555709,-60215.106143
11596.411211,80386.365301,3701.029710,-71859.757712
11596.413736,-8586.388927,40415.244433,-88713.858668
11596.416261,-8142.265362,43228.027013,-85649.476676
11596.418786,-71948.017562,2072.576638,-73391.948708
11596.421312,3256.906145,-37158.338288,-52247.712964
11596.423837,68395.029041,-5329.482782,-69408.252119
11596.426362,3404.947333,31088.649564,-85649.476676
11596.428887,6365.771101,50482.045244,-89173.515967
11596.431412,-83643.271446,9030.512492,-79520.712692
11596.433938,592.164754,-28868.031738,-52707.370262
11596.436463,37158.338288,-29608.237680,-65424.555529
11596.438988,75649.047272,11991.336260,-76456.330700
11596.441513,-12731.542202,46484.933158,-93463.650756
11596.444038,-72096.058751,18209.066173,-85955.914876
11596.446564,-13767.830521,-16876.695478,-55312.094956
11596.449089,8882.471304,-35529.885216,-60981.201641
11596.451614,79053.994606,3256.906145,-72319.415011
11596.454139,-8438.347739,41007.409187,-89173.515967
11596.456664,-10955.047942,41155.450375,-86568.791274
11596.459190,-68543.070229,296.082377,-72932.291410
11596.461715,4441.235652,-34197.514520,-51175.179266
11596.464240,66914.617157,-2960.823768,-69714.690318
11596.466765,4589.276840,27979.784608,-87334.886772
11596.469291,6661.853478,47225.139100,-87028.448573
11596.471816,-83495.230258,10807.006753,-79061.055394
11596.474341,-2516.700203,-28868.031738,-54392.780358
11596.476866,28719.990550,-31236.690752,-66803.527426
11596.479391,76093.170838,9622.677246,-77375.645298
11596.481927,-12583.501014,47965.345042,-92544.336158
11596.484462,-71503.893997,18505.148550,-86875.229473
11596.486998,-13027.624579,-17468.860231,-56078.190454
11596.489534,14804.118840,-34789.679274,-59449.010645
11596.492069,82162.859562,11251.130318,-77375.645298
11596.494605,-15248.242405,44708.438897,-94076.527154
11596.497140,-36418.132346,28423.908173,-87641.324971
11596.499676,-42487.821071,-6809.894666,-63279.488135
11596.502211,2368.659014,-35381.844028,-55465.314055
11596.504747,65138.122896,-4145.153275,-68182.499322
11596.507282,5477.523971,30940.608376,-85649.476676
11596.509818,0.000000,47817.303853,-88713.858668
11596.512354,-69579.358548,888.247130,-73545.167808
11596.514889,3849.070898,-36270.091158,-52707.370262
11596.517425,56551.733969,-15692.365970,-66650.308326
11596.519960,40415.244433,21317.931130,-80286.808190
11596.522496,1628.453072,47965.345042,-91625.021561
11596.525031,-73576.470635,17024.736666,-85649.476676
11596.527567,-9326.594869,-14952.160028,-55158.875856
11596.530102,11843.295072,-34789.679274,-60674.763442
11596.532638,76685.335591,10214.842000,-76303.111601
11596.535174,-7550.100608,48261.427418,-91778.240660
11596.537709,-39082.873738,29608.237680,-87181.667672
11596.540245,-42931.944636,-8290.306550,-64658.460031
11596.542780,888.247130,-36566.173535,-55618.533155
11596.545316,67358.740722,-4293.194464,-68488.937521
11596.547851,5625.565159,31532.773129,-86262.353075
11596.550387,296.082377,46188.850781,-89173.515967
11596.552922,-67210.699534,-444.123565,-73085.510509
11596.555458,7698.141797,-33309.267390,-51634.836565
11596.557993,59364.516548,-17320.819043,-68642.156621
11596.560529,38046.585419,22650.301825,-77988.521696
11596.563065,6069.688724,50926.168810,-88560.639569
11596.565600,-71799.976374,19393.395680,-86109.133975
11596.568136,-8438.347739,-16284.530724,-56384.628653
11596.570671,16284.530724,-36418.132346,-62206.954438
11596.573207,68098.946664,11103.089130,-76915.987999
11596.575742,-14508.036463,48557.509795,-92544.336158
11596.578278,-49741.839302,26499.372724,-88560.639569
11596.580813,-33161.226202,-9474.636058,-63279.488135
11596.583357,7550.100608,-33605.349767,-55312.094956
11596.585900,64397.916954,-4441.235652,-69714.690318
11596.588444,4441.235652,32421.020260,-85189.819378
11596.590987,740.205942,50037.921679,-85649.476676
11596.593531,-63657.711012,-296.082377,-72625.853210
11596.596075,8586.388927,-35825.967593,-53167.027561
11596.598618,58772.351795,-15396.283594,-66497.089226
11596.601162,32717.102636,24278.754898,-78601.398095
11596.603705,888.247130,50334.004056,-91165.364262
11596.606249,-76685.335591,16284.530724,-86722.010374
11596.608792,-6069.688724,-19689.478057,-54545.999458
11596.611336,40119.162056,-25463.084405,-66343.870127
11596.613879,63657.711012,10955.047942,-78294.959896
11596.616423,-6365.771101,47965.345042,-91012.145162
11596.618966,-47521.221476,28571.949361,-86262.353075
11596.621510,-33013.185013,-9918.759623,-63279.488135
11596.624053,6661.853478,-35381.844028,-56384.628653
11596.626597,64249.875766,-2516.700203,-68029.280222
11596.629140,1332.370696,33309.267390,-85496.257577
11596.631684,-21614.013506,40563.285622,-86568.791274
11596.634227,-61881.216751,-1184.329507,-70021.128517
11596.636771,8438.347739,-33753.390955,-51788.055665
11596.639314,66026.370026,-12583.501014,-67876.061123
11596.641858,30644.525999,23834.631332,-81052.903688
11596.644401,8586.388927,49889.880491,-87794.544071
11596.646945,-76981.417968,17468.860231,-83964.066581
11596.649488,-7550.100608,-19837.519246,-54239.561258
11596.652032,43079.985824,-29016.072926,-66190.651027
11596.654575,57143.898722,11695.253884,-76303.111601
11596.657119,-8734.430116,51370.292375,-91165.364262
11596.659662,-56107.610404,26943.496289,-88100.982270
11596.662206,-32421.020260,-12731.542202,-62053.735338
11596.664749,11695.253884,-35677.926404,-55312.094956
11596.667293,65434.205273,-2960.823768,-70327.566716
11596.669836,2220.617826,35233.802839,-88254.201370
11596.672380,-25315.043216,35974.008781,-88560.639569
11596.674923,-51518.333563,-2664.741391,-68335.718422
11596.677467,6217.729913,-36122.049970,-54239.561258
11596.680010,64545.958142,-13027.624579,-68795.375720
11596.682554,19541.436869,25611.125593,-79827.150892
11596.685097,-2664.741391,48853.592172,-89633.173266
11596.687641,-78017.706287,16136.489536,-85496.257577
11596.690184,-8586.388927,-24426.796086,-51788.055665
11596.692728,48705.550984,-23242.466579,-64811.679131
11596.695271,56255.651592,17764.942608,-77528.864398
11596.697815,-1924.535449,50778.127621,-93157.212557
11596.700358,-59364.516548,22650.301825,-86875.229473
11596.702902,-19097.313304,-12287.418637,-59449.010645
11596.705458,11251.130318,-34049.473332,-57150.724151
11596.708008,66914.617157,-1924.535449,-70940.443115
11596.710559,-14211.954086,45300.603650,-91165.364262
11596.713109,-28571.949361,36566.173535,-86262.353075
11596.715659,-51518.333563,-3552.988522,-67416.403824
11596.718210,3849.070898,-35529.885216,-53473.465760
11596.720760,68543.070229,-7698.141797,-68488.937521
11596.723311,21910.095883,27979.784608,-84576.942979
11596.725861,3701.029710,50482.045244,-89633.173266
11596.728412,-76981.417968,12583.501014,-81206.122788
11596.730962,9474.636058,-33753.390955,-51481.617466
11596.733513,51518.333563,-21169.889941,-67263.184724
11596.736063,47373.180288,16728.654289,-79367.493593
11596.738614,-6661.853478,48705.550984,-89786.392366
11596.741164,-69283.276171,23686.590144,-86568.791274
11596.743715,-18357.107362,-13767.830521,-57916.819649
11596.746265,10658.965565,-35233.802839,-58682.915147
11596.748816,78905.953417,-148.041188,-71093.662214
11596.751366,-9030.512492,48261.427418,-93157.212557
11596.753917,-40119.162056,33605.349767,-88100.982270
11596.756467,-41599.573940,-8438.347739,-66343.870127
11596.759018,12435.459826,-35974.008781,-54239.561258
11596.761568,61141.010809,-6809.894666,-69255.033019
11596.764119,5477.523971,30644.525999,-84730.162079
11596.766669,-3108.864956,48557.509795,-86875.229473
11596.769220,-82606.983127,10066.800811,-81665.780087
11596.771770,6809.894666,-34789.679274,-52247.712964
11596.774321,56255.651592,-17764.942608,-66190.651027
11596.776871,39082.873738,21614.013506,-77988.521696
11596.779422,2516.700203,53294.827824,-90705.706963
11596.781972,-69135.234983,20133.601622,-87794.544071
11596.784523,-4885.359217,-18061.024985,-55924.971354
11596.787079,25759.166782,-32865.143825,-59602.229744
11596.789635,83643.271446,888.247130,-72932.291410
11596.792191,-15100.201217,45596.686027,-93157.212557
11596.794747,-48113.386230,29756.278868,-85649.476676
11596.797303,-34937.720462,-10955.047942,-64505.240932
11596.799859,7105.977043,-35529.885216,-55924.971354
11596.802415,58328.228230,-4293.194464,-70021.128517
11596.804971,3997.112087,33161.226202,-86109.133975
11596.807527,-7105.977043,49741.839302,-86875.229473
11596.810083,-79498.118171,888.247130,-69867.909418
11596.812639,9030.512492,-36418.132346,-53626.684860
11596.815195,69135.234983,-12879.583391,-66803.527426
11596.817751,29756.278868,24722.878463,-81512.560987
11596.820307,1184.329507,48261.427418,-90399.268764
11596.822863,-76093.170838,18061.024985,-83504.409282
11596.825419,-7994.224174,-21614.013506,-55005.656756
11596.827976,23686.590144,-33309.267390,-62206.954438
11596.830532,55959.569215,14804.118840,-73851.606007
11596.833088,-3997.112087,52110.498317,-89939.611465
11596.835644,-57884.104664,29164.114115,-86568.791274
11596.838200,-25167.002028,-12583.501014,-62360.173537
11596.840756,12583.501014,-38490.708984,-57150.724151
11596.843312,70615.646867,-2516.700203,-70634.004916
11596.845868,1776.494261,37602.461854,-87181.667672
11596.848424,-9622.677246,46188.850781,-86262.353075
11596.850980,-49445.756926,-3849.070898,-68795.375720
11596.853536,4737.318029,-34493.596897,-53626.684860
11596.856092,64693.999331,-12287.418637,-68182.499322
11596.858648,12731.542202,26647.413912,-82585.094684
11596.861204,-148.041188,49741.839302,-88867.077768
11596.863760,-75352.964896,18653.189738,-81818.999186
11596.866316,-3849.070898,-26647.413912,-56691.066852
11596.868872,35381.844028,-35381.844028,-64045.583633
11596.871428,47225.139100,18949.272115,-75230.577904
11596.873985,-5477.523971,51962.457128,-91625.021561
11596.876541,-64842.040519,21465.972318,-87334.886772
11596.879097,-12287.418637,-14804.118840,-56997.505051
11596.881653,17172.777854,-34789.679274,-58376.476948
11596.884209,78461.829852,-296.082377,-70787.224015
11596.886765,-7402.059420,38638.750172,-89326.735067
11596.889326,-15248.242405,43524.109390,-86568.791274
11596.891887,-37306.379477,-6217.729913,-66190.651027
11596.894448,6217.729913,-36270.091158,-55312.094956
11596.897008,63065.546258,-10510.924376,-68795.375720
11596.899569,8734.430116,34049.473332,-83810.847481
11596.902130,-4885.359217,49593.798114,-90552.487864
11596.904691,-63953.793389,1036.288319,-74617.701505
11596.907252,8290.306550,-34937.720462,-51788.055665
11596.909813,59808.640114,-16728.654289,-67109.965625
11596.912374,31088.649564,19985.560434,-81052.903688
11596.914935,2664.741391,51666.374752,-89326.735067
11596.917496,-72688.223504,19097.313304,-85036.600278
11596.920057,-4589.276840,-18949.272115,-54086.342159
11596.922618,43376.068201,-31828.855506,-65730.993728
11596.925179,57439.981099,11251.130318,-75537.016103
11596.927740,-10214.842000,50334.004056,-90705.706963
11596.930301,-56847.816346,31532.773129,-87641.324971
11596.932861,-29460.196492,-11695.253884,-62819.830836
11596.935422,12139.377449,-37010.297100,-54545.999458
11596.937983,63953.793389,-6069.688724,-71400.100414
11596.940544,-11399.171507,43228.027013,-93770.088955
11596.943105,-26055.249158,38194.626607,-87181.667672
11596.945666,-48557.509795,-2368.659014,-69867.909418
11596.948227,9326.594869,-35974.008781,-53320.246661
11596.950788,62029.257940,-13471.748144,-67876.061123
11596.953349,14359.995275,26499.372724,-82738.313784
11596.955910,-2960.823768,50778.127621,-88867.077768
11596.958471,-78609.871040,18357.107362,-84117.285680
11596.961032,5921.647536,-34493.596897,-52707.370262
11596.963593,51518.333563,-24278.754898,-64811.679131
11596.966153,47373.180288,18209.066173,-78141.740796
11596.968714,-4589.276840,51814.415940,-92084.678860
11596.971275,-63361.628635,24870.919651,-86415.572174
11596.973836,-11399.171507,-15248.242405,-58223.257848
11596.976397,21762.054695,-36418.132346,-57303.943250
11596.978958,74908.841330,-2516.700203,-71859.757712
11596.981519,-10807.006753,46632.974346,-91165.364262
11596.984080,-40119.162056,35825.967593,-85649.476676
11596.986641,-39823.079680,-5033.400406,-64811.679131
11596.989202,7698.141797,-36122.049970,-54086.342159
11596.991766,64397.916954,-6661.853478,-67876.061123
11596.994330,11103.089130,34049.473332,-85649.476676
11596.996895,-3256.906145,48409.468607,-90552.487864
11596.999459,-78017.706287,11547.212695,-80746.465489
11597.002023,6513.812290,-35677.926404,-52400.932063
11597.004588,61437.093186,-20133.601622,-69255.033019
11597.007152,31384.731941,20873.807564,-80899.684589
11597.009716,-444.123565,50334.004056,-90705.706963
