#time,accel_x,accel_y,accel_z
940.236130,888.247130,11991.336260,-75077.358804
940.238640,-1924.535449,11547.212695,-75690.235202
940.241149,5181.441594,10362.883188,-75383.797003
940.243673,-3849.070898,9326.594869,-74924.139704
940.246196,740.205942,8438.347739,-75843.454302
940.248719,-7105.977043,11399.171507,-75077.358804
940.251243,-1036.288319,11103.089130,-75537.016103
940.253766,-296.082377,8290.306550,-75996.673402
940.256289,4145.153275,7846.182985,-74158.044206
940.258813,-296.082377,7105.977043,-73238.729609
940.261336,-2516.700203,7254.018232,-75996.673402
940.263860,-5181.441594,11103.089130,-76609.549800
940.266383,-6513.812290,11251.130318,-75383.797003
940.268906,-2960.823768,14804.118840,-73851.606007
940.271430,-5329.482782,15692.365970,-74311.263306
940.273953,7254.018232,13027.624579,-75077.358804
940.276476,-2516.700203,10658.965565,-73391.948708
940.279000,888.247130,10214.842000,-75230.577904
940.281523,-7402.059420,10214.842000,-76456.330700
940.284047,8290.306550,2960.823768,-77528.864398
940.286570,-3701.029710,1776.494261,-74770.920605
940.289093,5033.400406,4885.359217,-74617.701505
940.291617,12139.377449,5033.400406,-76609.549800
940.294140,-148.041188,-2072.576638,-75996.673402
940.296663,10362.883188,1184.329507,-75077.358804
940.299187,3701.029710,1924.535449,-76303.111601
940.301710,3108.864956,3552.988522,-76762.768900
940.304233,7402.059420,4145.153275,-74924.139704
940.306757,5033.400406,4589.276840,-75077.358804
940.309280,7698.141797,3701.029710,-75690.235202
940.311804,6513.812290,2812.782580,-75996.673402
940.314327,7254.018232,3701.029710,-76915.987999
940.316850,-1924.535449,9030.512492,-74311.263306
940.319374,11695.253884,2812.782580,-75996.673402
940.321897,4145.153275,3404.947333,-75537.016103
940.324420,11843.295072,296.082377,-75537.016103
940.326944,3997.112087,-1184.329507,-76762.768900
940.329467,10658.965565,-1628.453072,-76762.768900
940.331991,1924.535449,-1628.453072,-76609.549800
940.334514,7105.977043,3997.112087,-76149.892501
940.337037,9918.759623,4145.153275,-75690.235202
940.339561,5033.400406,1924.535449,-74464.482406
940.342084,-740.205942,8586.388927,-73698.386908
940.344619,-444.123565,11103.089130,-75537.016103
940.347154,-2960.823768,8882.471304,-76915.987999
940.349690,-8586.388927,10362.883188,-74924.139704
940.352225,3404.947333,12731.542202,-75077.358804
940.354760,-1924.535449,11991.336260,-75843.454302
940.357295,4737.318029,8438.347739,-75383.797003
940.359830,-5921.647536,9622.677246,-74770.920605
940.362365,444.123565,9474.636058,-75230.577904
940.364900,-7550.100608,10510.924376,-75230.577904
940.367436,1480.411884,11103.089130,-75537.016103
940.369971,-888.247130,10955.047942,-74770.920605
940.372506,3701.029710,5181.441594,-74924.139704
940.375041,-296.082377,6809.894666,-74311.263306
940.377576,-4293.194464,10066.800811,-75996.673402
940.380111,-4737.318029,12731.542202,-76762.768900
940.382646,-8142.265362,13471.748144,-74311.263306
940.385182,-2368.659014,14508.036463,-74158.044206
940.387717,1332.370696,13323.706956,-74311.263306
940.390252,4441.235652,9918.759623,-75077.358804
940.392787,-3552.988522,10214.842000,-74004.825107
940.395322,-3404.947333,9770.718434,-76149.892501
940.397857,4145.153275,6069.688724,-77375.645298
940.400393,-1184.329507,1184.329507,-75690.235202
940.402928,0.000000,3849.070898,-74311.263306
940.405463,11695.253884,4589.276840,-75996.673402
940.407998,8734.430116,-2072.576638,-76762.768900
940.410533,888.247130,-888.247130,-75843.454302
940.413068,8438.347739,2072.576638,-75537.016103
940.415603,2072.576638,3404.947333,-76456.330700
940.418139,5329.482782,3849.070898,-76915.987999
940.420674,5921.647536,4441.235652,-75383.797003
940.423209,7105.977043,3256.906145,-75537.016103
940.425744,1924.535449,1628.453072,-76303.111601
940.428279,2812.782580,3256.906145,-76609.549800
940.430814,-2664.741391,7254.018232,-75383.797003
940.433350,13175.665768,4885.359217,-75996.673402
940.435885,2812.782580,2664.741391,-75843.454302
940.438420,14508.036463,-1036.288319,-75690.235202
940.440955,1480.411884,-1036.288319,-75230.577904
940.443490,12731.542202,-2960.823768,-77069.207099
940.445997,-2072.576638,-296.082377,-76915.987999
940.448504,5921.647536,2812.782580,-76609.549800
940.451012,6661.853478,4885.359217,-75383.797003
940.453519,10214.842000,444.123565,-76303.111601
940.456026,-5477.523971,8734.430116,-74004.825107
940.458533,1480.411884,10214.842000,-76915.987999
940.461040,-3997.112087,9622.677246,-76456.330700
940.463548,-7254.018232,10955.047942,-75537.016103
940.466055,2812.782580,13027.624579,-74617.701505
940.468562,-1628.453072,11843.295072,-75077.358804
940.471069,7254.018232,9030.512492,-75077.358804
940.473576,-6217.729913,7994.224174,-75383.797003
940.476083,444.123565,8882.471304,-75383.797003
940.478591,-10214.842000,11991.336260,-75230.577904
940.481098,1924.535449,8142.265362,-77069.207099
940.483605,296.082377,13471.748144,-74617.701505
940.486112,3404.947333,4441.235652,-74464.482406
940.488619,-3997.112087,7402.059420,-75537.016103
940.491126,-3997.112087,8882.471304,-75690.235202
940.493634,-3849.070898,14211.954086,-76609.549800
940.496141,-7550.100608,13767.830521,-75077.358804
940.498648,2664.741391,16580.613101,-73085.510509
940.501155,2368.659014,12139.377449,-74464.482406
940.503662,148.041188,10807.006753,-73698.386908
940.506170,-1184.329507,10955.047942,-75383.797003
940.508677,-2368.659014,10658.965565,-76456.330700
940.511184,2960.823768,5181.441594,-76915.987999
940.513691,-148.041188,0.000000,-75230.577904
940.516198,-1480.411884,3997.112087,-75077.358804
940.518705,22206.178260,1480.411884,-76456.330700
940.521213,-1776.494261,-2220.617826,-75690.235202
940.523720,11103.089130,1184.329507,-75537.016103
940.526227,5329.482782,1924.535449,-76456.330700
940.528734,148.041188,4293.194464,-75996.673402
940.531241,10214.842000,4441.235652,-75690.235202
940.533748,1332.370696,4441.235652,-75077.358804
940.536256,16136.489536,2812.782580,-75383.797003
940.538763,740.205942,2664.741391,-76456.330700
940.541270,3701.029710,5625.565159,-75843.454302
940.543777,148.041188,7402.059420,-75537.016103
940.546300,10955.047942,2664.741391,-76915.987999
940.548823,7402.059420,592.164754,-75690.235202
940.551346,11399.171507,-2516.700203,-75996.673402
940.553869,4441.235652,-1628.453072,-76456.330700
940.556392,7550.100608,-2072.576638,-77375.645298
940.558915,-1776.494261,5033.400406,-76303.111601
940.561438,7846.182985,4885.359217,-76303.111601
940.563960,10066.800811,740.205942,-75843.454302
940.566483,-3849.070898,3849.070898,-74004.825107
940.569006,4145.153275,9770.718434,-75383.797003
940.571529,-7402.059420,9918.759623,-76456.330700
940.574052,-4293.194464,10658.965565,-75230.577904
940.576575,-1924.535449,13915.871710,-75383.797003
940.579098,888.247130,11547.212695,-75383.797003
940.581621,1036.288319,9918.759623,-75383.797003
940.584144,148.041188,7550.100608,-75537.016103
940.586667,-4293.194464,11695.253884,-74311.263306
940.589190,-7254.018232,9622.677246,-75230.577904
940.591712,-1480.411884,9178.553681,-76609.549800
940.594235,4145.153275,8290.306550,-76456.330700
940.596758,-3997.112087,10362.883188,-73238.729609
940.599281,0.000000,4145.153275,-74770.920605
940.601804,-592.164754,9474.636058,-75537.016103
940.604327,-5625.565159,11991.336260,-75843.454302
940.606850,-6957.935855,15248.242405,-75230.577904
940.609373,-5773.606348,15988.448347,-74311.263306
940.611896,8734.430116,11399.171507,-74311.263306
940.614419,-3256.906145,10807.006753,-74617.701505
940.616942,-592.164754,9918.759623,-75230.577904
940.619464,-6513.812290,13323.706956,-76149.892501
940.621987,9622.677246,2072.576638,-77835.302597
940.624510,-9770.718434,2368.659014,-75383.797003
940.627033,10807.006753,2368.659014,-74158.044206
940.629556,16284.530724,1332.370696,-76456.330700
940.632079,3701.029710,-2220.617826,-76609.549800
940.634602,6957.935855,1628.453072,-74924.139704
940.637125,7698.141797,1924.535449,-76456.330700
940.639648,-296.082377,4293.194464,-75690.235202
940.642171,6809.894666,4737.318029,-76149.892501
940.644694,6365.771101,4293.194464,-74924.139704
940.647193,6957.935855,3256.906145,-75077.358804
940.649692,888.247130,1184.329507,-76149.892501
940.652191,5921.647536,5921.647536,-76149.892501
940.654691,148.041188,8586.388927,-75383.797003
940.657190,9622.677246,3849.070898,-76303.111601
940.659689,9326.594869,-592.164754,-76303.111601
940.662189,8142.265362,-2516.700203,-75690.235202
940.664688,8734.430116,-1924.535449,-75996.673402
940.667187,5329.482782,-2812.782580,-76915.987999
940.669686,5921.647536,3849.070898,-76915.987999
940.672186,8586.388927,4737.318029,-76303.111601
940.674685,7254.018232,740.205942,-74617.701505
940.677184,-3552.988522,6661.853478,-74004.825107
940.679683,3552.988522,10807.006753,-75383.797003
940.682183,-3701.029710,10807.006753,-76456.330700
940.684682,-7994.224174,10658.965565,-75537.016103
940.687181,-444.123565,13767.830521,-74770.920605
940.689681,-1776.494261,11695.253884,-75383.797003
940.692180,7698.141797,7994.224174,-75383.797003
940.694679,-6513.812290,7698.141797,-75843.454302
940.697178,-592.164754,10510.924376,-75077.358804
940.699678,-7846.182985,9770.718434,-75690.235202
940.702177,1332.370696,12435.459826,-75230.577904
940.704676,592.164754,9030.512492,-75843.454302
940.707176,1776.494261,9030.512492,-74924.139704
940.709675,-7402.059420,6661.853478,-75230.577904
940.712174,1628.453072,11103.089130,-75996.673402
940.714673,-12731.542202,15248.242405,-75383.797003
940.717173,-4441.235652,16432.571912,-75077.358804
940.719672,592.164754,14211.954086,-74770.920605
940.722171,2220.617826,10807.006753,-74464.482406
940.724670,592.164754,10066.800811,-74158.044206
940.727170,-5477.523971,12435.459826,-75077.358804
940.729669,6365.771101,8586.388927,-76609.549800
940.732168,-5181.441594,3108.864956,-76149.892501
940.734668,4441.235652,1036.288319,-74924.139704
940.737167,5329.482782,5477.523971,-75230.577904
940.739666,17172.777854,-2220.617826,-76915.987999
940.742165,-1628.453072,-1184.329507,-76762.768900
940.744665,11695.253884,2664.741391,-75230.577904
940.747182,888.247130,2960.823768,-76149.892501
940.749699,3849.070898,4885.359217,-76609.549800
940.752217,7698.141797,4589.276840,-75690.235202
940.754734,888.247130,4293.194464,-75230.577904
940.757251,11547.212695,1184.329507,-75230.577904
940.759769,-3552.988522,3701.029710,-75996.673402
940.762286,12435.459826,4145.153275,-76149.892501
940.764803,-2516.700203,5773.606348,-75537.016103
940.767321,12731.542202,1776.494261,-75537.016103
940.769838,6957.935855,-1480.411884,-75537.016103
940.772355,11695.253884,-1924.535449,-75230.577904
940.774873,5921.647536,-2516.700203,-76609.549800
940.777390,-3701.029710,2960.823768,-76915.987999
940.779907,9918.759623,3552.988522,-76456.330700
940.782425,7254.018232,-148.041188,-75996.673402
940.784942,-1628.453072,3849.070898,-73698.386908
940.787459,1628.453072,9178.553681,-75230.577904
940.789977,-2812.782580,10362.883188,-76609.549800
940.792494,-5921.647536,10510.924376,-75690.235202
940.795011,-2960.823768,15248.242405,-74617.701505
940.797529,1036.288319,13323.706956,-74464.482406
940.800046,444.123565,9326.594869,-75230.577904
940.802563,1628.453072,7254.018232,-75383.797003
940.805081,-6217.729913,9622.677246,-75383.797003
940.807598,-1924.535449,9178.553681,-75843.454302
940.810115,-2072.576638,11251.130318,-75690.235202
940.812633,2072.576638,12583.501014,-74770.920605
940.815150,-148.041188,5477.523971,-74924.139704
940.817667,1036.288319,6661.853478,-75383.797003
940.820185,-2960.823768,8438.347739,-75230.577904
940.822702,-8142.265362,14508.036463,-75996.673402
940.825219,-7402.059420,15544.324782,-75077.358804
940.827737,-148.041188,15840.407159,-74311.263306
940.830254,148.041188,11103.089130,-73851.606007
940.832771,888.247130,10066.800811,-74617.701505
940.835289,-4737.318029,13027.624579,-75690.235202
940.837806,1628.453072,11103.089130,-76762.768900
940.840323,296.082377,4293.194464,-76762.768900
940.842841,-148.041188,888.247130,-75077.358804
940.845358,6069.688724,4589.276840,-74464.482406
940.847891,19541.436869,-3404.947333,-77528.864398
940.850423,-5773.606348,444.123565,-75230.577904
940.852955,12287.418637,148.041188,-76762.768900
940.855488,-4145.153275,3701.029710,-76456.330700
940.858020,5477.523971,4885.359217,-75537.016103
940.860553,5773.606348,5329.482782,-75077.358804
940.863085,5033.400406,3849.070898,-75843.454302
940.865618,8142.265362,4885.359217,-74617.701505
940.868150,6661.853478,1332.370696,-77222.426198
940.870683,2220.617826,7254.018232,-75843.454302
940.873215,8142.265362,5181.441594,-76609.549800
940.875748,6513.812290,1480.411884,-75230.577904
940.878280,10807.006753,-2664.741391,-75537.016103
940.880813,6069.688724,-2664.741391,-75230.577904
940.883345,3404.947333,-2960.823768,-76915.987999
940.885878,2812.782580,2072.576638,-76303.111601
940.888410,6365.771101,3256.906145,-76456.330700
940.890942,10510.924376,-592.164754,-75230.577904
940.893475,-6217.729913,5921.647536,-74311.263306
940.896007,7105.977043,9326.594869,-75383.797003
940.898540,-7994.224174,10214.842000,-76762.768900
940.901072,-5773.606348,11547.212695,-75537.016103
940.903605,-2072.576638,16580.613101,-74004.825107
940.906137,444.123565,11399.171507,-75230.577904
940.908670,1036.288319,9178.553681,-75843.454302
940.911202,740.205942,5625.565159,-75383.797003
940.913735,-740.205942,9474.636058,-75077.358804
940.916267,-6069.688724,9918.759623,-76456.330700
940.918800,-6513.812290,12287.418637,-75537.016103
940.921332,5921.647536,9918.759623,-75690.235202
940.923864,-6069.688724,6513.812290,-74617.701505
940.926397,8142.265362,5477.523971,-74770.920605
940.928929,-11251.130318,12139.377449,-75077.358804
940.931462,1480.411884,13027.624579,-76149.892501
940.933994,-10066.800811,17912.983796,-74770.920605
940.936527,8438.347739,10955.047942,-74770.920605
940.939059,-4885.359217,10214.842000,-74004.825107
940.941592,2072.576638,10214.842000,-75383.797003
940.944124,-5625.565159,15248.242405,-75230.577904
940.946657,8882.471304,6957.935855,-77375.645298
940.949166,-8438.347739,2368.659014,-75843.454302
940.951675,6661.853478,0.000000,-75690.235202
940.954184,16580.613101,-740.205942,-75537.016103
940.956694,3552.988522,-3404.947333,-75843.454302
940.959203,8882.471304,1776.494261,-76149.892501
940.961712,6069.688724,2812.782580,-77222.426198
940.964221,3997.112087,4293.194464,-76149.892501
940.966731,6069.688724,5625.565159,-74617.701505
940.969240,5329.482782,3997.112087,-75537.016103
940.971749,5773.606348,5477.523971,-75077.358804
940.974258,5329.482782,296.082377,-76149.892501
940.976768,7254.018232,2960.823768,-76456.330700
940.979277,1480.411884,7846.182985,-75383.797003
940.981786,9918.759623,2664.741391,-76149.892501
940.984295,3108.864956,-1332.370696,-75690.235202
940.986805,13915.871710,-2812.782580,-76149.892501
940.989314,2072.576638,-2664.741391,-76456.330700
940.991823,3849.070898,1924.535449,-76456.330700
940.994332,6957.935855,3997.112087,-76456.330700
940.996841,8586.388927,-148.041188,-76762.768900
940.999351,-4589.276840,3108.864956,-74158.044206
941.001860,1924.535449,9030.512492,-75077.358804
941.004369,-3256.906145,10510.924376,-76609.549800
941.006878,-8142.265362,11991.336260,-75537.016103
941.009388,888.247130,15840.407159,-74770.920605
941.011897,-1776.494261,13027.624579,-75230.577904
941.014406,444.123565,10214.842000,-74924.139704
941.016915,592.164754,5329.482782,-75843.454302
941.019425,-7550.100608,8290.306550,-74770.920605
941.021934,-1480.411884,9178.553681,-75690.235202
941.024443,0.000000,10214.842000,-76609.549800
941.026952,-2516.700203,11547.212695,-74770.920605
941.029462,6365.771101,6365.771101,-75230.577904
941.031971,-9030.512492,7994.224174,-74770.920605
941.034480,888.247130,10510.924376,-74924.139704
941.036989,-12583.501014,14359.995275,-75843.454302
941.039499,-2368.659014,17764.942608,-75690.235202
941.042008,2812.782580,12879.583391,-74617.701505
941.044517,2960.823768,8882.471304,-74158.044206
941.047026,-3108.864956,11695.253884,-74770.920605
941.049553,-2072.576638,14508.036463,-75230.577904
941.052080,6661.853478,6069.688724,-76915.987999
941.054607,-5773.606348,2220.617826,-76303.111601
941.057134,7254.018232,1332.370696,-75383.797003
941.059661,12139.377449,-296.082377,-76149.892501
941.062187,8438.347739,-5329.482782,-75843.454302
941.064714,12879.583391,2516.700203,-75230.577904
941.067241,3256.906145,3997.112087,-76915.987999
941.069768,1332.370696,5477.523971,-75996.673402
941.072295,7254.018232,5773.606348,-75077.358804
941.074822,7254.018232,4441.235652,-74311.263306
941.077348,10658.965565,2220.617826,-75077.358804
941.079875,444.123565,1776.494261,-75843.454302
941.082402,10214.842000,4885.359217,-76149.892501
941.084929,-2072.576638,5477.523971,-76609.549800
941.087456,12435.459826,444.123565,-76149.892501
941.089983,4441.235652,-888.247130,-74924.139704
941.092509,12731.542202,-2812.782580,-75230.577904
941.095036,444.123565,-2368.659014,-76915.987999
941.097563,6069.688724,2220.617826,-76303.111601
941.100090,8882.471304,3997.112087,-75996.673402
941.102617,6365.771101,-2220.617826,-76149.892501
941.105144,-1776.494261,6957.935855,-74158.044206
941.107670,2960.823768,10066.800811,-75537.016103
941.110197,-3256.906145,10807.006753,-76303.111601
941.112724,-10955.047942,12139.377449,-75537.016103
941.115251,3552.988522,15248.242405,-74464.482406
941.117778,-5181.441594,13619.789333,-74924.139704
941.120305,6513.812290,9474.636058,-75537.016103
941.122831,-4145.153275,6365.771101,-75230.577904
941.125358,5625.565159,8734.430116,-74617.701505
941.127885,-7402.059420,10510.924376,-75537.016103
941.130426,-2220.617826,10066.800811,-76762.768900
941.132967,2664.741391,11843.295072,-75077.358804
941.135508,-2516.700203,6809.894666,-74004.825107
941.138049,-740.205942,7698.141797,-74311.263306
941.140590,-6217.729913,13471.748144,-75077.358804
941.143131,-5625.565159,15988.448347,-75537.016103
941.145672,-592.164754,15248.242405,-75383.797003
941.148213,0.000000,11399.171507,-74004.825107
941.150754,2664.741391,9326.594869,-75077.358804
941.153295,-7402.059420,14211.954086,-74311.263306
941.155836,7254.018232,12435.459826,-76149.892501
941.158377,-3849.070898,5033.400406,-76609.549800
941.160918,3404.947333,296.082377,-75537.016103
941.163459,2812.782580,2812.782580,-75230.577904
941.166000,16728.654289,-6513.812290,-76915.987999
941.168541,-2664.741391,-296.082377,-74924.139704
941.171081,17468.860231,888.247130,-76456.330700
941.173622,-7105.977043,5033.400406,-76303.111601
941.176163,5477.523971,5033.400406,-75843.454302
941.178704,3997.112087,5921.647536,-75077.358804
941.181245,9474.636058,3404.947333,-75537.016103
941.183786,6069.688724,4293.194464,-74924.139704
941.186327,6217.729913,0.000000,-77222.426198
941.188868,8882.471304,5477.523971,-76456.330700
941.191409,2516.700203,3552.988522,-76149.892501
941.193950,8882.471304,-1036.288319,-76456.330700
941.196491,9918.759623,-2664.741391,-75996.673402
941.199032,3849.070898,-2664.741391,-75230.577904
941.201573,6069.688724,1184.329507,-76915.987999
941.204114,2664.741391,3997.112087,-76303.111601
941.206655,16432.571912,-2220.617826,-76303.111601
941.209196,-11991.336260,4293.194464,-74158.044206
941.211737,11399.171507,7698.141797,-74617.701505
941.214278,-10362.883188,11991.336260,-75690.235202
941.216819,1480.411884,11103.089130,-75690.235202
941.219360,-8290.306550,18061.024985,-74004.825107
941.221901,3997.112087,14656.077652,-75383.797003
941.224442,-4293.194464,10807.006753,-74617.701505
941.226983,7698.141797,4441.235652,-74924.139704
941.229523,-6069.688724,8882.471304,-75077.358804
941.232076,296.082377,8438.347739,-75996.673402
941.234628,-4145.153275,12435.459826,-75843.454302
941.237180,3849.070898,11103.089130,-76609.549800
941.239732,-5921.647536,8438.347739,-74158.044206
941.242284,1628.453072,6069.688724,-74770.920605
941.244836,-5773.606348,12139.377449,-74617.701505
941.247388,-6513.812290,15692.365970,-75383.797003
941.249940,-1924.535449,14952.160028,-75383.797003
941.252492,-2368.659014,12435.459826,-74158.044206
941.255044,6069.688724,9030.512492,-74311.263306
941.257596,-12287.418637,14359.995275,-74311.263306
941.260148,9030.512492,15396.283594,-75690.235202
941.262700,-3404.947333,5921.647536,-76762.768900
941.265252,2960.823768,1628.453072,-75690.235202
941.267804,444.123565,888.247130,-75383.797003
941.270356,21762.054695,-7402.059420,-77375.645298
941.272908,-4293.194464,-2368.659014,-75537.016103
941.275460,18949.272115,2664.741391,-75996.673402
941.278012,-3997.112087,6513.812290,-75537.016103
941.280564,4441.235652,4737.318029,-75690.235202
941.283116,4441.235652,6661.853478,-74311.263306
941.285668,4885.359217,3404.947333,-75690.235202
941.288220,8734.430116,1776.494261,-75996.673402
941.290772,8142.265362,1776.494261,-76609.549800
941.293324,4737.318029,4885.359217,-75843.454302
941.295877,5329.482782,3552.988522,-76456.330700
941.298429,8438.347739,-1036.288319,-76303.111601
941.300981,7994.224174,-2516.700203,-75230.577904
941.303533,6365.771101,-2368.659014,-75537.016103
941.306085,5181.441594,888.247130,-76762.768900
941.308637,4589.276840,3701.029710,-76609.549800
941.311189,11547.212695,-2960.823768,-76609.549800
941.313741,-12287.418637,4589.276840,-74004.825107
941.316293,9326.594869,8438.347739,-75383.797003
941.318845,-8142.265362,11991.336260,-76303.111601
941.321397,-4293.194464,11251.130318,-75230.577904
941.323949,-3552.988522,18801.230927,-74311.263306
941.326501,0.000000,13027.624579,-74617.701505
941.329053,-2368.659014,10214.842000,-75383.797003
941.331605,-2220.617826,5773.606348,-74617.701505
941.334166,-444.123565,8142.265362,-75077.358804
941.336728,-6957.935855,8142.265362,-75843.454302
941.339289,-1184.329507,9622.677246,-76149.892501
941.341850,-296.082377,11695.253884,-75383.797003
941.344412,740.205942,7105.977043,-75230.577904
941.346973,-7846.182985,7994.224174,-74311.263306
941.349534,-1776.494261,11399.171507,-75690.235202
941.352096,-4145.153275,17616.901420,-76149.892501
941.354657,0.000000,13915.871710,-74464.482406
941.357219,-2812.782580,11103.089130,-73698.386908
941.359780,2812.782580,9326.594869,-74617.701505
941.362341,-8438.347739,15988.448347,-74004.825107
941.364903,11103.089130,11399.171507,-76609.549800
941.367464,-6957.935855,5329.482782,-75996.673402
941.370025,4145.153275,1628.453072,-75383.797003
941.372587,10658.965565,-1776.494261,-76456.330700
941.375148,6809.894666,-7550.100608,-75996.673402
941.377709,5773.606348,-1480.411884,-75843.454302
941.380271,4737.318029,4885.359217,-76149.892501
941.382832,2220.617826,5625.565159,-75843.454302
941.385393,3701.029710,7550.100608,-75230.577904
941.387955,6661.853478,5181.441594,-75077.358804
941.390516,2812.782580,3997.112087,-75077.358804
941.393077,12583.501014,-888.247130,-77528.864398
941.395639,-4885.359217,4145.153275,-76149.892501
941.398200,17320.819043,3256.906145,-75996.673402
941.400761,-2664.741391,1480.411884,-76609.549800
941.403323,19393.395680,-4145.153275,-76609.549800
941.405884,-2516.700203,-1332.370696,-74770.920605
941.408445,13323.706956,888.247130,-76609.549800
941.411007,-444.123565,4885.359217,-76609.549800
941.413568,19097.313304,-1924.535449,-77682.083497
941.416129,-11695.253884,-1332.370696,-74158.044206
941.418691,8586.388927,5773.606348,-74770.920605
941.421252,-10807.006753,12435.459826,-75383.797003
941.423813,888.247130,11695.253884,-75996.673402
941.426375,-7846.182985,19393.395680,-73698.386908
941.428936,3701.029710,15396.283594,-75383.797003
941.431497,-5477.523971,12139.377449,-74617.701505
941.434059,9918.759623,3256.906145,-76149.892501
941.436628,-13027.624579,7698.141797,-74311.263306
941.439197,1924.535449,5329.482782,-76609.549800
941.441766,-3256.906145,11251.130318,-76456.330700
941.444335,3997.112087,9918.759623,-76915.987999
941.446904,-5181.441594,11843.295072,-73085.510509
941.449473,2516.700203,5033.400406,-74924.139704
941.452042,-8438.347739,12435.459826,-74311.263306
941.454611,-1776.494261,16432.571912,-75537.016103
941.457180,-5181.441594,15692.365970,-75383.797003
941.459749,1184.329507,10807.006753,-74770.920605
941.462318,-2220.617826,9770.718434,-74464.482406
941.464887,-6957.935855,16284.530724,-74770.920605
941.467456,13323.706956,11103.089130,-76456.330700
941.470025,-9918.759623,6069.688724,-76456.330700
941.472594,6513.812290,1628.453072,-74924.139704
941.475163,4441.235652,-444.123565,-75537.016103
941.477732,15248.242405,-9030.512492,-76456.330700
941.480301,592.164754,-2812.782580,-76609.549800
941.482870,9178.553681,2368.659014,-77069.207099
941.485439,148.041188,6365.771101,-75996.673402
941.488008,3256.906145,6661.853478,-75077.358804
941.490577,8586.388927,6217.729913,-75077.358804
941.493146,4737.318029,4737.318029,-75383.797003
941.495715,3552.988522,1628.453072,-75230.577904
941.498284,8142.265362,148.041188,-76915.987999
941.500853,7105.977043,5329.482782,-75843.454302
941.503422,4589.276840,888.247130,-76303.111601
941.505991,12139.377449,-3701.029710,-75996.673402
941.508560,1924.535449,-2812.782580,-75230.577904
941.511129,9474.636058,2516.700203,-76303.111601
941.513698,4737.318029,3552.988522,-76915.987999
941.516267,14063.912898,-2368.659014,-77222.426198
941.518836,-6513.812290,-1332.370696,-75690.235202
941.521405,888.247130,5625.565159,-74924.139704
941.523974,1480.411884,11251.130318,-75383.797003
941.526543,-7550.100608,12731.542202,-74617.701505
941.529112,-148.041188,19097.313304,-74617.701505
941.531681,-3108.864956,16284.530724,-74617.701505
941.534250,-3552.988522,11695.253884,-74464.482406
941.536819,8142.265362,2664.741391,-76149.892501
941.539393,-11991.336260,7254.018232,-74464.482406
941.541968,5625.565159,6365.771101,-75383.797003
941.544543,-7698.141797,9178.553681,-76762.768900
941.547117,888.247130,11843.295072,-75996.673402
941.549692,3404.947333,8734.430116,-74617.701505
941.552266,-11103.089130,8142.265362,-75077.358804
941.554841,0.000000,12731.542202,-74924.139704
941.557416,-10658.965565,17320.819043,-75690.235202
941.559990,3552.988522,15248.242405,-75690.235202
941.562565,-5921.647536,12287.418637,-73698.386908
941.565139,3849.070898,9178.553681,-76762.768900
941.567714,-4145.153275,16284.530724,-75077.358804
941.570289,9326.594869,9474.636058,-76609.549800
941.572863,-7698.141797,6069.688724,-75383.797003
941.575438,6217.729913,740.205942,-75996.673402
941.578012,8882.471304,-1924.535449,-76609.549800
941.580587,10807.006753,-9326.594869,-76762.768900
941.583162,3701.029710,-1924.535449,-74924.139704
941.585736,13471.748144,1332.370696,-77222.426198
941.588311,2516.700203,7105.977043,-76149.892501
941.590885,3108.864956,7550.100608,-75383.797003
941.593460,8290.306550,6365.771101,-74311.263306
941.596035,5329.482782,2072.576638,-75690.235202
941.598609,3404.947333,3108.864956,-75230.577904
941.601184,10510.924376,1184.329507,-76762.768900
941.603759,1480.411884,4589.276840,-76609.549800
941.606333,10362.883188,-1184.329507,-77069.207099
941.608908,9326.594869,-4293.194464,-75690.235202
941.611482,2960.823768,-740.205942,-75230.577904
941.614057,11843.295072,1924.535449,-77069.207099
941.616632,6069.688724,4293.194464,-76456.330700
941.619206,11103.089130,-3701.029710,-75690.235202
941.621781,-14804.118840,2516.700203,-74617.701505
941.624355,10658.965565,5329.482782,-75996.673402
941.626930,-10510.924376,11399.171507,-75077.358804
941.629505,-3108.864956,15692.365970,-74924.139704
941.632079,-740.205942,19541.436869,-74464.482406
941.634654,-3404.947333,13767.830521,-75537.016103
941.637228,2072.576638,7994.224174,-74617.701505
941.639803,-740.205942,3701.029710,-75230.577904
941.642382,-2368.659014,8438.347739,-75077.358804
941.644961,-2220.617826,7550.100608,-76303.111601
941.647540,-2664.741391,12879.583391,-75383.797003
941.650119,-3997.112087,11547.212695,-74770.920605
941.652698,444.123565,6661.853478,-74464.482406
941.655277,-12879.583391,10510.924376,-74158.044206
941.657856,1924.535449,17616.901420,-75383.797003
941.660434,-6217.729913,16728.654289,-76149.892501
941.663013,0.000000,13767.830521,-74464.482406
941.665592,0.000000,10214.842000,-74004.825107
941.668171,-8438.347739,13767.830521,-74004.825107
941.670750,9326.594869,14211.954086,-75383.797003
941.673329,-4145.153275,8586.388927,-75230.577904
941.675908,3997.112087,3701.029710,-75537.016103
941.678487,5773.606348,888.247130,-75843.454302
941.681066,14508.036463,-9474.636058,-77528.864398
941.683645,-296.082377,-4589.276840,-75230.577904
941.686224,17468.860231,2516.700203,-76149.892501
941.688803,-2960.823768,6809.894666,-76609.549800
