#time,accel_x,accel_y,accel_z
7844.848342,12879.583391,-75945.129649,-81972.218286
7844.850896,49593.798114,-120801.609734,-82891.532884
7844.853450,-15692.365970,-83643.271446,-74464.482406
7844.856004,-740.205942,-47669.262665,-85496.257577
7844.858558,-14211.954086,29904.320057,-75537.016103
7844.861112,-41155.450375,100668.008112,-64658.460031
7844.863666,-20429.683999,131312.534111,-59295.791545
7844.866220,-9030.512492,111771.097242,-59295.791545
7844.868774,2368.659014,74316.676577,-65577.774629
7844.871328,54183.074954,-16432.571912,-77375.645298
7844.873882,27683.702231,-84975.642142,-84883.381178
7844.876436,7105.977043,-120653.568546,-82738.313784
7844.878990,22058.137072,-94894.401764,-87028.448573
7844.881544,-9326.594869,-39675.038491,-87028.448573
7844.884098,-13323.706956,44264.315332,-75230.577904
7844.886657,-43376.068201,103776.873068,-66497.089226
7844.889216,-21169.889941,129980.163415,-58682.915147
7844.891775,-10510.924376,112363.261996,-65884.212828
7844.894334,15692.365970,62769.463882,-65884.212828
7844.896893,36714.214723,-53442.869012,-79214.274493
7844.899451,33605.349767,-112215.220807,-85343.038477
7844.902010,-13027.624579,-109994.602981,-81818.999186
7844.904569,17912.983796,-89120.795417,-87947.763170
7844.907128,-17912.983796,-22206.178260,-83351.190182
7844.909687,-22058.137072,56699.775157,-75843.454302
7844.912246,-32569.061448,112215.220807,-68488.937521
7844.914805,-19393.395680,126131.092517,-58070.038748
7844.917364,-5773.606348,88824.713040,-62513.392637
7844.919922,37158.338288,14508.036463,-73238.729609
7844.922481,13471.748144,-66618.534780,-84883.381178
7844.925040,42043.697506,-119617.280227,-86262.353075
7844.927599,-24130.713709,-93858.113446,-71400.100414
7844.930158,18061.024985,-72392.141128,-83657.628382
7844.932717,-25315.043216,-4293.194464,-77988.521696
7844.935276,-39082.873738,69283.276171,-75077.358804
7844.937835,-14952.160028,128795.833908,-59755.448844
7844.940394,-16728.654289,113991.715068,-63892.364533
7844.942952,1480.411884,80386.365301,-64505.240932
7844.945511,53442.869012,-6365.771101,-78907.836294
7844.948070,26351.331535,-80534.406490,-81359.341888
7844.950629,34641.638086,-123910.474691,-85802.695776
7844.953188,-8586.388927,-90897.289678,-76303.111601
7844.955747,5033.400406,-54183.074954,-77222.426198
7844.958306,-13915.871710,37306.379477,-73851.606007
7844.960865,-46484.933158,99631.719793,-65577.774629
7844.963423,-18801.230927,133385.110748,-60674.763442
7844.965982,-11991.336260,114879.962198,-56997.505051
7844.968541,6217.729913,68691.111418,-67876.061123
7844.971100,54035.033766,-25759.166782,-76762.768900
7844.973659,29608.237680,-90453.166112,-83504.409282
7844.976218,21169.889941,-123762.433502,-85802.695776
7844.978777,21317.931130,-99187.596228,-90092.830565
7844.981336,-20725.766376,-30792.567187,-84576.942979
7844.983895,-24426.796086,50037.921679,-73851.606007
7844.986453,-38342.667796,109994.602981,-63585.926334
7844.989016,-19541.436869,129536.039850,-58529.696047
7844.991579,-7846.182985,109402.438228,-62973.049936
7844.994142,25463.084405,50926.168810,-69408.252119
7844.996705,45744.727216,-43672.150578,-83810.847481
7844.999268,38934.832549,-122282.021618,-87334.886772
7845.001831,-13323.706956,-103628.831880,-77069.207099
7845.004394,23982.672521,-81422.653620,-84270.504780
7845.006956,-17320.819043,-9178.553681,-80133.589091
7845.009519,-34641.638086,66026.370026,-73698.386908
7845.012082,-24722.878463,120061.403792,-63585.926334
7845.014645,-13175.665768,126279.133705,-60674.763442
7845.017208,-1480.411884,84235.436200,-69714.690318
7845.019771,43228.027013,2516.700203,-76303.111601
7845.022334,22206.178260,-74316.676577,-82278.656485
7845.024897,34641.638086,-125686.968952,-85649.476676
7845.027460,-16432.571912,-93710.072257,-74617.701505
7845.030022,8882.471304,-60696.887244,-81818.999186
7845.032585,-18209.066173,9178.553681,-77222.426198
7845.035148,-40563.285622,81570.694808,-70327.566716
7845.037711,-17024.736666,133089.028372,-56997.505051
7845.040274,-13175.665768,119913.362604,-58682.915147
7845.042837,7402.059420,74464.717765,-66956.746525
7845.045400,54479.157331,-18061.024985,-80286.808190
7845.047963,32272.979071,-102444.502373,-83964.066581
7845.050525,148.041188,-118432.950720,-81359.341888
7845.053088,19689.478057,-104220.996634,-88254.201370
7845.055651,-25315.043216,-40119.162056,-84423.723880
7845.058214,-16136.489536,43079.985824,-75230.577904
7845.060777,-36862.255912,108662.232286,-67416.403824
7845.063340,-25167.002028,130720.369357,-58989.353346
7845.065903,-5773.606348,114287.797445,-61594.078039
7845.068466,37158.338288,31236.690752,-67722.842023
7845.071029,23686.590144,-53294.827824,-79061.055394
7845.073591,38490.708984,-116952.538836,-86875.229473
7845.076154,-7846.182985,-106589.655648,-76762.768900
7845.078717,13767.830521,-85715.848084,-85649.476676
7845.081280,-19097.313304,-16580.613101,-80440.027290
7845.083843,-34937.720462,60104.722490,-74311.263306
7845.086406,-29608.237680,115472.126952,-65424.555529
7845.088969,-10214.842000,121837.898053,-60061.887043
7845.091534,1480.411884,88528.630663,-63126.269035
7845.094100,46781.015534,5625.565159,-72932.291410
7845.096666,25759.166782,-71059.770432,-83810.847481
7845.099231,37898.544230,-123022.227560,-87641.324971
7845.101797,-14656.077652,-94006.154634,-74770.920605
7845.104362,13027.624579,-63953.793389,-80899.684589
7845.106928,-22798.343014,8734.430116,-74924.139704
7845.109494,-45004.521274,97707.184344,-63892.364533
7845.112059,-12879.583391,134421.399067,-59449.010645
7845.114625,-11399.171507,116804.497648,-56537.847752
7845.117190,9030.512492,78165.747475,-64198.802732
7845.119756,54923.280896,-11843.295072,-77069.207099
7845.122322,35677.926404,-85863.889272,-85036.600278
7845.124887,13471.748144,-126575.216082,-87641.324971
7845.127453,13915.871710,-89861.001359,-79673.931792
7845.130018,-25611.125593,-40267.203245,-86875.229473
7845.132584,-14063.912898,44116.274143,-75690.235202
7845.135150,-38638.750172,109106.355851,-64505.240932
7845.137715,-18061.024985,135753.769763,-56844.285952
7845.140281,-148.041188,115176.044575,-57916.819649
7845.142846,21169.889941,59956.681302,-65730.993728
7845.145412,49889.880491,-32717.102636,-78294.959896
7845.147978,34789.679274,-105257.284952,-84423.723880
7845.150543,-13175.665768,-109994.602981,-76915.987999
7845.153109,17172.777854,-91193.372054,-87947.763170
7845.155674,-12583.501014,-15544.324782,-81972.218286
7845.158240,-36122.049970,58624.310606,-78448.178995
7845.160806,-25611.125593,116656.456459,-65884.212828
7845.163371,-14211.954086,127907.586778,-57457.162350
7845.165937,-296.082377,107773.985155,-60674.763442
7845.168502,37010.297100,30940.608376,-70174.347617
7845.171068,28571.949361,-71503.893997,-82585.094684
7845.173634,30348.443622,-123614.392314,-86568.791274
7845.176199,-14211.954086,-93117.907504,-75230.577904
7845.178765,4293.194464,-67654.823099,-82585.094684
7845.181331,-17172.777854,7105.977043,-77069.207099
7845.183896,-36418.132346,83199.147881,-72319.415011
7845.186462,-23686.590144,127315.422024,-62819.830836
7845.189027,-19837.519246,119617.280227,-58682.915147
7845.191593,15100.201217,77129.459156,-64505.240932
7845.194161,49889.880491,-15100.201217,-79827.150892
7845.196729,34937.720462,-88528.630663,-83964.066581
7845.199297,4737.318029,-127611.504401,-83044.751983
7845.201865,15692.365970,-94598.319388,-79520.712692
7845.204433,-20281.642811,-52998.745447,-81206.122788
7845.207002,-12435.459826,27535.661042,-75383.797003
7845.209570,-48409.468607,100371.925735,-64658.460031
7845.212138,-17024.736666,134717.481444,-57457.162350
7845.214706,-5921.647536,116508.415271,-58682.915147
7845.217274,26943.496289,55367.404462,-66343.870127
7845.219842,44856.480085,-36270.091158,-77682.083497
7845.222410,37158.338288,-108070.067532,-86568.791274
7845.224978,-11695.253884,-124502.639444,-86109.133975
7845.227546,20429.683999,-108366.149909,-88407.420469
7845.230114,-29608.237680,-34197.514520,-83197.971083
7845.232683,-35974.008781,65730.287650,-75690.235202
7845.235251,-20429.683999,118432.950720,-64198.802732
7845.237819,-15692.365970,125686.968952,-59755.448844
7845.240387,8142.265362,102740.584750,-64811.679131
7845.242955,41155.450375,24722.878463,-71093.662214
7845.245523,18949.272115,-63361.628635,-82125.437386
7845.248091,37602.461854,-123762.433502,-86875.229473
7845.250659,-6809.894666,-103332.749503,-81052.903688
7845.253227,-2516.700203,-60548.846056,-82125.437386
7845.255795,-14952.160028,13175.665768,-74770.920605
7845.258364,-43968.232955,91045.330866,-67263.184724
7845.260932,-17320.819043,129684.081038,-59602.229744
7845.263500,-13027.624579,119617.280227,-59295.791545
7845.266068,14508.036463,82606.983127,-64352.021832
7845.268636,50482.045244,-5477.523971,-77682.083497
7845.271204,42339.779882,-95190.484141,-84730.162079
7845.273772,-7994.224174,-127463.463212,-83810.847481
7845.276340,27239.578666,-106145.532083,-85036.600278
7845.278908,-24870.919651,-47965.345042,-85036.600278
7845.281476,-17172.777854,34493.596897,-76149.892501
7845.284045,-41451.532752,106589.655648,-65424.555529
7845.286613,-18209.066173,136493.975705,-57763.600549
7845.289181,-8438.347739,121689.856865,-58376.476948
7845.291749,21465.972318,43376.068201,-66343.870127
7845.294317,30348.443622,-43820.191766,-79673.931792
7845.296887,37750.503042,-114879.962198,-85649.476676
7845.299458,-1332.370696,-118136.868343,-81206.122788
7845.302028,15248.242405,-100519.966924,-88560.639569
7845.304598,-17912.983796,-21614.013506,-81665.780087
7845.307168,-31976.896694,58476.269418,-75996.673402
7845.309739,-32272.979071,114287.797445,-67569.622924
7845.312309,-19837.519246,124058.515879,-59908.667944
7845.314879,10510.924376,93265.948692,-61747.297139
7845.317449,40119.162056,10066.800811,-77375.645298
7845.320020,31088.649564,-68395.029041,-82125.437386
7845.322590,25315.043216,-128647.792720,-86875.229473
7845.325160,-11547.212695,-96522.854837,-74464.482406
7845.327731,148.041188,-70319.564490,-82585.094684
7845.330301,-12583.501014,4737.318029,-76762.768900
7845.332871,-43228.027013,99779.760982,-64658.460031
7845.335441,-9622.677246,136345.934516,-59449.010645
7845.338012,-17764.942608,119765.321416,-59602.229744
7845.340582,18357.107362,72392.141128,-63892.364533
7845.343152,53146.786636,-14211.954086,-76915.987999
7845.345722,38638.750172,-87640.383533,-85496.257577
7845.348293,-1628.453072,-133089.028372,-85343.038477
7845.350863,15396.283594,-98743.472663,-80286.808190
7845.353433,-25463.084405,-39526.997303,-84576.942979
7845.356004,-20725.766376,47669.262665,-76456.330700
7845.358574,-28423.908173,109994.602981,-65730.993728
7845.361144,-21317.931130,133237.069560,-59908.667944
7845.363714,1924.535449,120061.403792,-56384.628653
7845.366285,31680.814318,50185.962868,-73545.167808
7845.368855,37306.379477,-35381.844028,-76149.892501
7845.371425,33457.308578,-110734.808923,-87334.886772
7845.373995,-5625.565159,-107329.861590,-77682.083497
7845.376566,-1776.494261,-88380.589475,-86722.010374
7845.379136,-16432.571912,-9030.512492,-80286.808190
7845.381706,-41599.573940,70319.564490,-73391.948708
7845.384277,-24130.713709,123910.474691,-61287.639840
7845.386847,-16728.654289,126427.174894,-62053.735338
7845.389417,13915.871710,98447.390286,-62360.173537
7845.391987,43820.191766,16728.654289,-71246.881314
7845.394558,44708.438897,-79794.200548,-89020.296868
7845.397128,3108.864956,-131016.451734,-88560.639569
7845.399699,13915.871710,-95930.690083,-80286.808190
7845.402271,-9326.594869,-55959.569215,-79673.931792
7845.404842,-20133.601622,17764.942608,-75230.577904
7845.407413,-50778.127621,93117.907504,-66650.308326
7845.409985,-12879.583391,132496.863618,-60061.887043
7845.412556,-2664.741391,123022.227560,-58682.915147
7845.415127,26795.455100,59068.434172,-72319.415011
7845.417699,49297.715737,-25759.166782,-76762.768900
7845.420270,39378.956114,-100668.008112,-85343.038477
7845.422841,-8586.388927,-124206.557068,-83044.751983
7845.425413,29904.320057,-106441.614460,-88560.639569
7845.427984,-27387.619854,-36714.214723,-82585.094684
7845.430555,-17764.942608,46336.891969,-77069.207099
7845.433126,-25907.207970,119765.321416,-63892.364533
7845.435698,-21614.013506,129239.957473,-55312.094956
7845.438269,7994.224174,108070.067532,-64505.240932
7845.440840,31680.814318,28868.031738,-70480.785816
7845.443412,25167.002028,-54479.157331,-81972.218286
7845.445983,23094.425390,-126279.133705,-88100.982270
7845.448554,-1036.288319,-111030.891300,-79367.493593
7845.451126,-4885.359217,-87936.465910,-83351.190182
7845.453697,-7105.977043,11991.336260,-75230.577904
7845.456268,-47817.303853,87048.218779,-67876.061123
7845.458840,-13323.706956,132200.781241,-62666.611736
7845.461411,-22206.178260,122726.145184,-55618.533155
7845.463982,19541.436869,76093.170838,-68948.594820
7845.466554,46336.891969,-17320.819043,-77988.521696
7845.469125,35974.008781,-95634.607706,-85802.695776
7845.471696,-11399.171507,-129684.081038,-88100.982270
7845.474268,23538.548956,-98891.513851,-82585.094684
7845.476839,-30052.361245,-40415.244433,-77375.645298
7845.479410,-20873.807564,38046.585419,-76456.330700
7845.481982,-31384.731941,107181.820402,-64964.898230
7845.484553,-11991.336260,141083.252545,-54545.999458
7845.487124,10066.800811,116212.332894,-58376.476948
7845.489696,31088.649564,33309.267390,-69255.033019
7845.492267,23686.590144,-47373.180288,-82125.437386
7845.494838,24426.796086,-123318.309937,-86109.133975
7845.497410,3552.988522,-116804.497648,-81512.560987
7845.499981,-5921.647536,-99483.678605,-84883.381178
7845.502553,-14952.160028,-17912.983796,-82278.656485
7845.505125,-41895.656317,60548.846056,-75690.235202
7845.507698,-13767.830521,129387.998662,-60981.201641
7845.510270,-17616.901420,121837.898053,-62206.954438
7845.512842,19985.560434,88380.589475,-62819.830836
7845.515414,46040.809592,2368.659014,-77375.645298
7845.517987,49297.715737,-76093.170838,-88100.982270
7845.520559,3108.864956,-131164.492922,-85496.257577
7845.523131,13175.665768,-95782.648895,-75077.358804
7845.525703,-17320.819043,-58032.145853,-80899.684589
7845.528276,-20725.766376,28571.949361,-77222.426198
7845.530848,-40415.244433,105109.243764,-67416.403824
7845.533420,-13027.624579,141675.417299,-56384.628653
7845.535992,-8882.471304,125094.804198,-57150.724151
7845.538565,28868.031738,58920.392983,-69255.033019
7845.541137,47373.180288,-23094.425390,-75537.016103
7845.543709,36122.049970,-99631.719793,-83657.628382
7845.546281,-13175.665768,-124354.598256,-84270.504780
7845.548854,4145.153275,-101704.296431,-86722.010374
7845.551426,-5625.565159,-19689.478057,-81512.560987
7845.553998,-39230.914926,59512.557737,-75843.454302
7845.556570,-25167.002028,120061.403792,-64964.898230
7845.559143,-19985.560434,128647.792720,-56997.505051
7845.561715,15100.201217,110586.767735,-61747.297139
7845.564287,33753.390955,32124.937883,-68642.156621
7845.566859,34049.473332,-71948.017562,-81818.999186
7845.569432,-1184.329507,-130276.245792,-88867.077768
7845.572004,11695.253884,-95486.566518,-73698.386908
7845.574576,-23390.507767,-64990.081708,-79980.369991
7845.577148,-9178.553681,10066.800811,-75843.454302
7845.579721,-51666.374752,89120.795417,-68335.718422
7845.582293,-10510.924376,134569.440256,-61900.516238
7845.584865,-21021.848753,121985.939242,-61747.297139
7845.587437,29164.114115,61585.134374,-66037.431928
7845.590010,46781.015534,-18653.189738,-75996.673402
7845.592582,37602.461854,-99779.760982,-85343.038477
7845.595154,-15396.283594,-127907.586778,-85955.914876
7845.597726,16580.613101,-103628.831880,-86109.133975
7845.600299,-30792.567187,-43079.985824,-80899.684589
7845.602871,-25611.125593,37010.297100,-78448.178995
7845.605415,-31976.896694,105109.243764,-65118.117330
7845.607959,-18209.066173,131904.698864,-58376.476948
7845.610503,16728.654289,112363.261996,-59449.010645
7845.613047,34641.638086,34345.555709,-69714.690318
7845.615591,41007.409187,-49149.674549,-81818.999186
7845.618135,16580.613101,-119913.362604,-87794.544071
7845.620679,11103.089130,-112807.385561,-82125.437386
7845.623223,-12879.583391,-93413.989880,-84117.285680
7845.625766,-9770.718434,-11843.295072,-79827.150892
7845.628310,-51666.374752,89712.960170,-65730.993728
7845.630854,-14656.077652,132940.987183,-62666.611736
7845.633398,-20281.642811,123022.227560,-59908.667944
7845.635942,28868.031738,82458.941939,-65884.212828
7845.638486,46781.015534,-3552.988522,-78294.959896
7845.641030,50926.168810,-79942.241736,-86722.010374
7845.643574,-3997.112087,-131460.575299,-86262.353075
7845.646118,21614.013506,-97263.060779,-77222.426198
7845.648662,-26647.413912,-41007.409187,-81818.999186
7845.651206,-24278.754898,36122.049970,-77988.521696
7845.653750,-31828.855506,109846.561793,-66190.651027
7845.656294,-18357.107362,136938.099270,-58376.476948
7845.658838,-5181.441594,121393.774488,-60521.544342
7845.661382,31680.814318,50778.127621,-68642.156621
7845.663926,24722.878463,-25315.043216,-77069.207099
7845.666469,33161.226202,-103480.790692,-87334.886772
7845.669013,14063.912898,-112363.261996,-83504.409282
7845.671557,-12287.418637,-93413.989880,-83964.066581
7845.674101,-6217.729913,-11251.130318,-77988.521696
7845.676645,-38490.708984,66322.452403,-72472.634111
7845.679189,-20281.642811,122133.980430,-64505.240932
7845.681733,-13767.830521,125538.927763,-59908.667944
7845.684277,24722.878463,100668.008112,-66190.651027
7845.686821,36862.255912,7698.141797,-75077.358804
7845.689365,47817.303853,-80534.406490,-86722.010374
7845.691909,-9622.677246,-126723.257270,-86109.133975
7845.694453,14508.036463,-92525.742750,-79520.712692
7845.696997,-25759.166782,-50778.127621,-76149.892501
7845.699541,-15988.448347,19245.354492,-74311.263306
7845.702085,-39230.914926,101112.131677,-65884.212828
7845.704629,-7698.141797,140935.211357,-57916.819649
7845.707181,-7994.224174,126279.133705,-55618.533155
7845.709730,34937.720462,47521.221476,-67569.622924
7845.712280,22946.384202,-26203.290347,-76915.987999
7845.714830,33309.267390,-104961.202576,-87181.667672
7845.717380,-9622.677246,-124502.639444,-83964.066581
7845.719930,4293.194464,-104220.996634,-86262.353075
7845.722480,-17616.901420,-29460.196492,-82278.656485
7845.725029,-38490.708984,47373.180288,-80286.808190
7845.727579,-25463.084405,115324.085764,-67109.965625
7845.730129,-13767.830521,126279.133705,-61134.420740
7845.732679,24870.919651,95338.525330,-64198.802732
7845.735229,41007.409187,7105.977043,-73698.386908
7845.737778,55959.569215,-65582.246461,-83351.190182
7845.740328,-444.123565,-130128.204604,-91931.459760
7845.742878,20281.642811,-101408.214054,-75690.235202
7845.745428,-31236.690752,-72688.223504,-82278.656485
7845.747978,-8586.388927,4145.153275,-76303.111601
7845.750527,-38490.708984,104961.202576,-64045.583633
7845.753077,-9770.718434,140491.087792,-57150.724151
7845.755627,-7105.977043,122133.980430,-54852.437657
7845.758177,35381.844028,64842.040519,-65577.774629
7845.760727,38194.626607,-13175.665768,-75383.797003
7845.763276,46781.015534,-94746.360576,-88254.201370
7845.765826,-14508.036463,-124354.598256,-85343.038477
7845.768376,19393.395680,-99631.719793,-84270.504780
7845.770926,-10214.842000,-26943.496289,-83657.628382
7845.773476,-36862.255912,51074.209998,-78601.398095
7845.776026,-19097.313304,116804.497648,-63432.707234
7845.778575,-23538.548956,132052.740053,-56384.628653
7845.781125,10955.047942,107181.820402,-60061.887043
7845.783675,34493.596897,26203.290347,-74311.263306
7845.786225,47373.180288,-47521.221476,-79520.712692
7845.788775,4885.359217,-119765.321416,-89786.392366
7845.791324,19689.478057,-98891.513851,-75996.673402
7845.793874,-31236.690752,-63065.546258,-80746.465489
7845.796424,-9474.636058,11251.130318,-75230.577904
7845.798974,-42783.903448,90897.289678,-70634.004916
7845.801524,-15100.201217,133977.275502,-59295.791545
7845.804073,-17172.777854,123318.309937,-60521.544342
7845.806623,34197.514520,74316.676577,-63585.926334
7845.809178,46929.056723,-20429.683999,-72472.634111
7845.811733,37306.379477,-97263.060779,-85955.914876
7845.814288,-12287.418637,-125242.845386,-88560.639569
7845.816843,7698.141797,-102444.502373,-86568.791274
7845.819397,-18949.272115,-35677.926404,-81359.341888
7845.821952,-28719.990550,39378.956114,-75537.016103
7845.824507,-22650.301825,112659.344372,-65577.774629
7845.827062,-19393.395680,138270.469966,-58376.476948
7845.829617,-22058.137072,94894.401764,-64045.583633
7845.832172,38194.626607,21021.848753,-72625.853210
7845.834726,53590.910201,-54331.116143,-80746.465489
7845.837281,-2664.741391,-125686.968952,-90552.487864
7845.839836,15840.407159,-108810.273474,-82125.437386
7845.842391,-24278.754898,-80090.282924,-81972.218286
7845.844946,-9918.759623,-2220.617826,-77528.864398
7845.847500,-51074.209998,73872.553012,-72932.291410
7845.850055,-11251.130318,135605.728574,-56384.628653
7845.852610,-12287.418637,122726.145184,-55312.094956
7845.855165,35085.761651,64842.040519,-72012.976812
7845.857720,46336.891969,-10658.965565,-78754.617194
7845.860275,46040.809592,-88824.713040,-85955.914876
7845.862829,-14063.912898,-125835.010140,-85955.914876
7845.865384,19541.436869,-99779.760982,-83044.751983
7845.867939,-22798.343014,-44116.274143,-79520.712692
7845.870494,-32717.102636,43968.232955,-79061.055394
7845.873049,-20577.725188,115176.044575,-65730.993728
7845.875604,-25167.002028,135753.769763,-58376.476948
7845.878158,15692.365970,106145.532083,-61747.297139
7845.880713,41599.573940,8586.388927,-72625.853210
7845.883268,52406.580694,-61585.134374,-81206.122788
7845.885823,-6513.812290,-127315.422024,-89326.735067
7845.888378,18505.148550,-97115.019590,-73391.948708
7845.890932,-31680.814318,-59068.434172,-79520.712692
7845.893487,-5773.606348,7550.100608,-74770.920605
7845.896042,-45892.768404,86011.930460,-67569.622924
7845.898597,-13175.665768,130868.410546,-60827.982541
7845.901152,1036.288319,123910.474691,-55618.533155
7845.903707,34641.638086,56107.610404,-72166.195912
7845.906261,28571.949361,-21317.931130,-74770.920605
7845.908816,35974.008781,-95782.648895,-86568.791274
7845.911376,-6365.771101,-126427.174894,-87488.105872
7845.913935,8290.306550,-100519.966924,-87181.667672
7845.916494,-10807.006753,-37898.544230,-79520.712692
7845.919053,-34493.596897,34789.679274,-77682.083497
7845.921613,-20577.725188,117544.703590,-64198.802732
7845.924172,-16432.571912,133681.193125,-57303.943250
7845.926731,26943.496289,93413.989880,-63739.145434
7845.929290,30644.525999,17912.983796,-74617.701505
7845.931850,51370.292375,-52258.539505,-79673.931792
7845.934409,-8586.388927,-122430.062807,-90399.268764
7845.936968,18653.189738,-105997.490894,-80133.589091
7845.939528,-38046.585419,-72540.182316,-80440.027290
7845.942087,-12139.377449,16580.613101,-74617.701505
7845.944646,-32717.102636,96522.854837,-67722.842023
7845.947205,-6365.771101,139010.675908,-54392.780358
7845.949765,-2516.700203,123614.392314,-55618.533155
7845.952324,35381.844028,62029.257940,-67722.842023
7845.954883,40563.285622,-9770.718434,-77528.864398
7845.957442,44708.438897,-86011.930460,-86875.229473
7845.960002,-8734.430116,-124650.680633,-86722.010374
7845.962561,-10658.965565,-99335.637416,-84270.504780
7845.965120,-13767.830521,-26943.496289,-83197.971083
7845.967680,-37158.338288,47817.303853,-76609.549800
7845.970239,-17912.983796,115176.044575,-62206.954438
7845.972798,-22354.219448,131904.698864,-60215.106143
7845.975357,21910.095883,104369.037822,-58529.696047
7845.977917,34345.555709,25018.960840,-72779.072310
7845.980476,53738.951389,-44856.480085,-81972.218286
7845.983035,-10955.047942,-127463.463212,-88713.858668
7845.985594,18209.066173,-93858.113446,-73391.948708
7845.988154,-37898.544230,-56995.857534,-82125.437386
7845.990713,-19541.436869,8882.471304,-77375.645298
7845.993275,-37010.297100,88972.754228,-69255.033019
7845.995838,-17024.736666,136938.099270,-57916.819649
7845.998400,-14359.995275,124946.763010,-58682.915147
7846.000963,33161.226202,39971.120868,-74311.263306
7846.003525,28275.866984,-25759.166782,-73238.729609
7846.006087,26647.413912,-96966.978402,-87334.886772
7846.008650,148.041188,-128055.627966,-89020.296868
7846.011212,-1776.494261,-101112.131677,-87028.448573
7846.013775,-4885.359217,-29608.237680,-82278.656485
7846.016337,-32272.979071,43228.027013,-78601.398095
7846.018899,-13323.706956,108958.314662,-67416.403824
7846.021462,-15544.324782,129980.163415,-61287.639840
7846.024024,27683.702231,88972.754228,-68335.718422
7846.026587,37898.544230,10214.842000,-74770.920605
7846.029149,54183.074954,-63509.669824,-78907.836294
7846.031711,-13323.706956,-122133.980430,-87181.667672
7846.034274,17616.901420,-97411.101967,-74924.139704
7846.036836,-35825.967593,-60844.928432,-81206.122788
7846.039399,-9474.636058,5773.606348,-76303.111601
7846.041961,-23094.425390,102740.584750,-63126.269035
7846.044523,-7550.100608,137678.305212,-56997.505051
7846.047086,3701.029710,120357.486169,-59755.448844
7846.049648,37602.461854,52258.539505,-71553.319513
7846.052211,29904.320057,-15988.448347,-72166.195912
7846.054773,23834.631332,-91637.495620,-85343.038477
7846.057335,-2220.617826,-126871.298459,-88100.982270
7846.059898,-888.247130,-104813.161387,-87947.763170
7846.062460,-7846.182985,-17912.983796,-81972.218286
7846.065023,-48113.386230,57439.981099,-78448.178995
7846.067585,-14359.995275,116212.332894,-64198.802732
7846.070147,-14656.077652,135161.605009,-57610.381450
7846.072710,31680.814318,90601.207301,-63585.926334
7846.075272,36418.132346,13175.665768,-74617.701505
7846.077835,61585.134374,-60992.969621,-79367.493593
7846.080397,-8734.430116,-118580.991908,-90399.268764
7846.082959,2516.700203,-94302.237011,-78907.836294
7846.085522,-25315.043216,-42191.738694,-77682.083497
7846.088084,-25463.084405,18801.230927,-75537.016103
7846.090647,-24870.919651,97707.184344,-66956.746525
7846.093209,-9474.636058,136642.016893,-55618.533155
7846.095774,444.123565,123170.268749,-57916.819649
7846.098339,34345.555709,53294.827824,-69714.690318
7846.100904,30940.608376,-11695.253884,-75843.454302
7846.103469,-592.164754,-108514.191097,-86109.133975
7846.106034,15840.407159,-120653.568546,-85955.914876
7846.108599,-23686.590144,-90897.289678,-84423.723880
7846.111164,-9918.759623,-14656.077652,-80440.027290
7846.113729,-45596.686027,56403.692780,-76149.892501
7846.116294,-8290.306550,120801.609734,-62513.392637
7846.118859,-15100.201217,132200.781241,-58223.257848
7846.121424,25611.125593,91933.577996,-66803.527426
7846.123989,38786.791361,-2960.823768,-74158.044206
7846.126554,49445.756926,-77869.665098,-85343.038477
7846.129119,-11399.171507,-120357.486169,-85649.476676
7846.131684,10214.842000,-95486.566518,-82585.094684
7846.134249,-22946.384202,-40711.326810,-78907.836294
7846.136814,-20429.683999,19689.478057,-75077.358804
7846.139379,-18949.272115,97855.225532,-64658.460031
7846.141944,-3552.988522,131460.575299,-53013.808462
7846.144509,22650.301825,111326.973677,-57610.381450
7846.147074,31384.731941,31680.814318,-70021.128517
7846.149639,52702.663070,-40267.203245,-74311.263306
7846.152204,-6365.771101,-109550.479416,-87334.886772
7846.154769,15544.324782,-120061.403792,-86415.572174
7846.157334,-27979.784608,-90749.248489,-86568.791274
7846.159899,-2516.700203,-19689.478057,-83197.971083
7846.162464,-46632.974346,76981.417968,-70480.785816
7846.165029,-13323.706956,130720.369357,-59908.667944
7846.167594,-11251.130318,125835.010140,-61287.639840
7846.170159,45300.603650,69875.440925,-68335.718422
7846.172724,38194.626607,-148.041188,-69867.909418
7846.175289,46781.015534,-74612.758954,-83504.409282
7846.177854,-12583.501014,-121393.774488,-88867.077768
7846.180419,8882.471304,-99483.678605,-82585.094684
7846.182984,-11695.253884,-30200.402434,-77835.302597
7846.185549,-36270.091158,39823.079680,-77988.521696
7846.188114,-18653.189738,105997.490894,-67109.965625
7846.190679,-22502.260637,130868.410546,-61747.297139
7846.193244,23242.466579,108662.232286,-57916.819649
7846.195809,34789.679274,32865.143825,-68488.937521
7846.198376,52110.498317,-40859.367998,-75230.577904
7846.200942,-2368.659014,-109550.479416,-87641.324971
7846.203509,18505.148550,-95190.484141,-78294.959896
7846.206075,-47521.221476,-56107.610404,-77835.302597
7846.208642,-18209.066173,4885.359217,-76149.892501
7846.211208,-37010.297100,81422.653620,-67722.842023
7846.213775,-11843.295072,130868.410546,-61287.639840
7846.216341,-12879.583391,125983.051328,-59908.667944
7846.218908,39230.914926,68839.152606,-67876.061123
7846.221474,36122.049970,-2368.659014,-73698.386908
