#time,accel_x,accel_y,accel_z
605.103787,13027.624579,21021.848753,-79980.369991
605.106313,-14063.912898,-12139.377449,-70940.443115
605.108838,13767.830521,-21614.013506,-67416.403824
605.111364,-2220.617826,740.205942,-68488.937521
605.113890,-21910.095883,38934.832549,-75383.797003
605.116416,39378.956114,22206.178260,-81972.218286
605.118942,-17912.983796,-4737.318029,-72166.195912
605.121467,17320.819043,-24574.837274,-67876.061123
605.123993,-4293.194464,4145.153275,-69867.909418
605.126519,-16876.695478,41895.656317,-78141.740796
605.129045,34641.638086,20873.807564,-81665.780087
605.131570,-15692.365970,-7105.977043,-73238.729609
605.134096,12879.583391,-19837.519246,-68642.156621
605.136622,2368.659014,-2960.823768,-70327.566716
605.139148,-20873.807564,33457.308578,-74311.263306
605.141674,26351.331535,20429.683999,-80899.684589
605.144199,-18949.272115,-9474.636058,-72779.072310
605.146725,12139.377449,-21614.013506,-68948.594820
605.149251,-1924.535449,-888.247130,-69101.813920
605.151777,-22650.301825,36714.214723,-73851.606007
605.154302,43672.150578,22502.260637,-83044.751983
605.156828,-18653.189738,-5033.400406,-74617.701505
605.159354,10362.883188,-18653.189738,-69408.252119
605.161880,-3404.947333,1924.535449,-68795.375720
605.164406,-21465.972318,39971.120868,-75537.016103
605.166931,40267.203245,21910.095883,-82585.094684
605.169457,-16876.695478,-5773.606348,-74924.139704
605.171983,12287.418637,-19837.519246,-70787.224015
605.174509,3701.029710,-4441.235652,-71706.538613
605.177035,-18949.272115,31384.731941,-74924.139704
605.179560,39082.873738,25907.207970,-85343.038477
605.182086,-16284.530724,-6957.935855,-73085.510509
605.184612,12731.542202,-19689.478057,-68488.937521
605.187138,888.247130,-2072.576638,-70174.347617
605.189663,-22798.343014,35381.844028,-73851.606007
605.192189,44264.315332,24870.919651,-84576.942979
605.194715,-19689.478057,-3701.029710,-79827.150892
605.197241,8734.430116,-18653.189738,-71400.100414
605.199777,14508.036463,-9474.636058,-73391.948708
605.202313,-19541.436869,38194.626607,-75077.358804
605.204849,40267.203245,23686.590144,-81665.780087
605.207385,-16284.530724,-3849.070898,-74617.701505
605.209921,10362.883188,-18061.024985,-71246.881314
605.212457,9918.759623,-5033.400406,-72932.291410
605.214994,-20429.683999,29904.320057,-74924.139704
605.217530,37898.544230,25611.125593,-86875.229473
605.220066,-23982.672521,-1628.453072,-79980.369991
605.222602,12731.542202,-20281.642811,-67876.061123
605.225138,3701.029710,-3404.947333,-70021.128517
605.227674,-22354.219448,33309.267390,-75230.577904
605.230210,43672.150578,26055.249158,-84117.285680
605.232746,-20725.766376,-2960.823768,-79061.055394
605.235282,8882.471304,-17024.736666,-70480.785816
605.237819,15692.365970,-10807.006753,-73391.948708
605.240355,-17616.901420,25167.002028,-78448.178995
605.242891,40415.244433,23390.507767,-81818.999186
605.245427,-17172.777854,-5477.523971,-74770.920605
605.247963,11251.130318,-18357.107362,-69867.909418
605.250499,10658.965565,-7254.018232,-72779.072310
605.253035,-19985.560434,29164.114115,-76303.111601
605.255571,35825.967593,27091.537477,-86568.791274
605.258107,-25611.125593,2516.700203,-79214.274493
605.260644,3849.070898,-17468.860231,-70174.347617
605.263180,4589.276840,-4441.235652,-71093.662214
605.265716,-22058.137072,31384.731941,-74617.701505
605.268252,43228.027013,26351.331535,-85036.600278
605.270788,-21169.889941,-1332.370696,-75996.673402
605.273324,8586.388927,-17320.819043,-69408.252119
605.275860,18801.230927,-10510.924376,-72472.634111
605.278396,-17172.777854,24278.754898,-77375.645298
605.280932,21465.972318,31976.896694,-86722.010374
605.283469,-19245.354492,-4885.359217,-78294.959896
605.286005,12139.377449,-18653.189738,-70327.566716
605.288541,10658.965565,-7550.100608,-72472.634111
605.291077,-16728.654289,27091.537477,-77069.207099
605.293613,29016.072926,29904.320057,-85343.038477
605.296149,-22650.301825,2812.782580,-78448.178995
605.298685,2368.659014,-15988.448347,-68795.375720
605.301229,26055.249158,-14952.160028,-70940.443115
605.303773,-20281.642811,31532.773129,-74924.139704
605.306317,39823.079680,26351.331535,-85036.600278
605.308861,-19245.354492,-1480.411884,-75690.235202
605.311405,8142.265362,-16728.654289,-68642.156621
605.313949,19837.519246,-11991.336260,-72012.976812
605.316493,-17616.901420,24130.713709,-77375.645298
605.319037,18061.024985,31532.773129,-86262.353075
605.321581,-22058.137072,6217.729913,-81512.560987
605.324125,10510.924376,-18357.107362,-70480.785816
605.326669,13915.871710,-8438.347739,-72625.853210
605.329213,-20725.766376,26203.290347,-77222.426198
605.331757,31088.649564,29164.114115,-85496.257577
605.334301,-25018.960840,3552.988522,-77682.083497
605.336845,2220.617826,-15840.407159,-68182.499322
605.339389,27387.619854,-15988.448347,-71706.538613
605.341933,-13323.706956,20873.807564,-74770.920605
605.344478,6957.935855,25611.125593,-84423.723880
605.347022,-20725.766376,-1924.535449,-77682.083497
605.349566,8734.430116,-18209.066173,-69867.909418
605.352110,19541.436869,-11695.253884,-70940.443115
605.354654,-16728.654289,22798.343014,-76915.987999
605.357198,17468.860231,31976.896694,-86109.133975
605.359742,-22354.219448,8586.388927,-79980.369991
605.362286,-2220.617826,-17320.819043,-70327.566716
605.364830,30348.443622,-18801.230927,-73085.510509
605.367374,-20281.642811,26351.331535,-77069.207099
605.369918,33161.226202,29016.072926,-85343.038477
605.372462,-27387.619854,3404.947333,-77682.083497
605.375006,3552.988522,-16876.695478,-68642.156621
605.377550,24574.837274,-15100.201217,-70787.224015
605.380094,-11399.171507,20873.807564,-74617.701505
605.382638,4441.235652,37602.461854,-81512.560987
605.385182,-17320.819043,10955.047942,-77222.426198
605.387726,8142.265362,-17320.819043,-68795.375720
605.390270,20133.601622,-11103.089130,-72319.415011
605.392814,-16876.695478,22650.301825,-76762.768900
605.395358,15396.283594,32421.020260,-86109.133975
605.397902,-20429.683999,6513.812290,-80593.246390
605.400446,-4293.194464,-17468.860231,-70174.347617
605.402997,31828.855506,-19245.354492,-70327.566716
605.405548,-8734.430116,19985.560434,-73238.729609
605.408099,32272.979071,27979.784608,-86109.133975
605.410650,-24574.837274,3701.029710,-80133.589091
605.413201,1628.453072,-16136.489536,-69714.690318
605.415752,27387.619854,-15396.283594,-71400.100414
605.418303,-15692.365970,21317.931130,-74924.139704
605.420854,10510.924376,35529.885216,-81818.999186
605.423405,-20429.683999,11251.130318,-74311.263306
605.425956,-5181.441594,-19097.313304,-68335.718422
605.428507,19393.395680,-10214.842000,-72012.976812
605.431058,-17468.860231,23834.631332,-77069.207099
605.433609,20133.601622,31680.814318,-86109.133975
605.436160,-22946.384202,5625.565159,-79061.055394
605.438711,-1332.370696,-19245.354492,-69867.909418
605.441262,27979.784608,-18209.066173,-70021.128517
605.443813,-7994.224174,18357.107362,-73545.167808
605.446364,444.123565,39526.997303,-80746.465489
605.448915,-23834.631332,2368.659014,-80440.027290
605.451466,2812.782580,-16876.695478,-69714.690318
605.454017,26499.372724,-14804.118840,-71246.881314
605.456568,-15396.283594,21762.054695,-74770.920605
605.459119,9770.718434,34789.679274,-81665.780087
605.461670,-18505.148550,11399.171507,-74924.139704
605.464221,-7698.141797,-17172.777854,-67263.184724
605.466772,30792.567187,-20133.601622,-69255.033019
605.469323,-18357.107362,25167.002028,-77375.645298
605.471874,24722.878463,31236.690752,-85189.819378
605.474425,-22946.384202,2368.659014,-78141.740796
605.476976,-1480.411884,-18653.189738,-68642.156621
605.479527,29460.196492,-17764.942608,-69714.690318
605.482078,-11991.336260,19541.436869,-73391.948708
605.484629,33161.226202,25315.043216,-86262.353075
605.487180,-20429.683999,-2072.576638,-79980.369991
605.489731,5033.400406,-17616.901420,-70634.004916
605.492282,24278.754898,-13471.748144,-71400.100414
605.494833,-15100.201217,22502.260637,-75537.016103
605.497384,11251.130318,34197.514520,-82278.656485
605.499935,-17616.901420,11695.253884,-75690.235202
605.502486,7698.141797,-17024.736666,-71400.100414
605.505042,15396.283594,-9030.512492,-73391.948708
605.507598,-17320.819043,25759.166782,-77375.645298
605.510154,25018.960840,29312.155303,-84270.504780
605.512711,-22206.178260,592.164754,-77528.864398
605.515267,-148.041188,-16432.571912,-67569.622924
605.517823,28571.949361,-15544.324782,-70174.347617
605.520380,-15248.242405,21317.931130,-74004.825107
605.522936,37306.379477,25018.960840,-85955.914876
605.525492,-18061.024985,-2516.700203,-78294.959896
605.528048,6365.771101,-17912.983796,-68948.594820
605.530605,22502.260637,-11843.295072,-71553.319513
605.533161,-19837.519246,23982.672521,-75537.016103
605.535717,20725.766376,31236.690752,-85343.038477
605.538274,-22650.301825,6513.812290,-80133.589091
605.540830,-2220.617826,-18949.272115,-70634.004916
605.543386,12435.459826,-7254.018232,-72166.195912
605.545942,-19985.560434,27683.702231,-76915.987999
605.548499,34641.638086,27091.537477,-86568.791274
605.551055,-25759.166782,1776.494261,-79980.369991
605.553611,3849.070898,-16580.613101,-69408.252119
605.556168,24426.796086,-13915.871710,-71859.757712
605.558724,-15396.283594,21317.931130,-75230.577904
605.561280,8734.430116,35677.926404,-80746.465489
605.563836,-20281.642811,-2220.617826,-77375.645298
605.566393,10658.965565,-16728.654289,-70021.128517
605.568949,17320.819043,-8734.430116,-73085.510509
605.571505,-16728.654289,23982.672521,-77682.083497
605.574062,18209.066173,30940.608376,-85802.695776
605.576618,-18209.066173,1776.494261,-77988.521696
605.579174,-2812.782580,-18357.107362,-68335.718422
605.581730,29312.155303,-17172.777854,-69408.252119
605.584287,-19097.313304,28868.031738,-75383.797003
605.586843,36270.091158,25018.960840,-86722.010374
605.589399,-19097.313304,-2664.741391,-79061.055394
605.591956,4293.194464,-18801.230927,-69714.690318
605.594512,23538.548956,-12879.583391,-70634.004916
605.597068,-18653.189738,22502.260637,-75996.673402
605.599624,17320.819043,31680.814318,-85189.819378
605.602181,-20725.766376,7846.182985,-79980.369991
605.604737,8882.471304,-17912.983796,-70787.224015
605.607298,15396.283594,-8586.388927,-72779.072310
605.609859,-21465.972318,26647.413912,-76915.987999
605.612420,33309.267390,28275.866984,-85036.600278
605.614981,-24722.878463,3256.906145,-80899.684589
605.617542,2812.782580,-16876.695478,-69714.690318
605.620103,26055.249158,-14063.912898,-71246.881314
605.622664,-13027.624579,20725.766376,-75843.454302
605.625226,40711.326810,25759.166782,-85036.600278
605.627787,-18653.189738,-1924.535449,-75690.235202
605.630348,7846.182985,-17764.942608,-69714.690318
605.632909,18505.148550,-9622.677246,-72779.072310
605.635470,-15840.407159,24574.837274,-76762.768900
605.638031,17172.777854,31088.649564,-85343.038477
605.640592,-17024.736666,2960.823768,-77835.302597
605.643153,-3997.112087,-18061.024985,-67722.842023
605.645714,30496.484810,-5921.647536,-73085.510509
605.648275,-21614.013506,28275.866984,-76915.987999
605.650836,35529.885216,25018.960840,-86262.353075
605.653397,-17468.860231,-1480.411884,-78141.740796
605.655958,4441.235652,-18209.066173,-70174.347617
605.658519,22946.384202,-12435.459826,-70787.224015
605.661080,-18061.024985,22650.301825,-75996.673402
605.663641,17024.736666,31680.814318,-84576.942979
605.666203,-18505.148550,7550.100608,-78448.178995
605.668764,8734.430116,-18801.230927,-70634.004916
605.671325,15544.324782,-7994.224174,-72472.634111
605.673886,-22206.178260,27239.578666,-76762.768900
605.676447,32569.061448,27387.619854,-85649.476676
605.679008,-23834.631332,2812.782580,-80746.465489
605.681569,2516.700203,-16580.613101,-70480.785816
605.684130,25463.084405,-14508.036463,-72319.415011
605.686691,-14952.160028,21021.848753,-75537.016103
605.689252,38934.832549,26351.331535,-83810.847481
605.691813,-16580.613101,-2812.782580,-79520.712692
605.694374,6957.935855,-17024.736666,-71553.319513
605.696935,19541.436869,-9474.636058,-73085.510509
605.699496,-20281.642811,24870.919651,-76915.987999
605.702057,25315.043216,30348.443622,-83964.066581
605.704618,-20133.601622,2516.700203,-77375.645298
605.707180,-2220.617826,-16136.489536,-67569.622924
605.709745,6513.812290,-5625.565159,-73238.729609
605.712310,-18505.148550,30496.484810,-74770.920605
605.714875,36122.049970,26203.290347,-85802.695776
605.717440,-15544.324782,-2516.700203,-76762.768900
605.720005,6217.729913,-16876.695478,-69714.690318
605.722570,21910.095883,-10955.047942,-71553.319513
605.725135,-20429.683999,23834.631332,-76149.892501
605.727700,21465.972318,31088.649564,-84883.381178
605.730265,-13915.871710,-3404.947333,-75843.454302
605.732830,8290.306550,-18061.024985,-70480.785816
605.735395,9918.759623,-6661.853478,-72779.072310
605.737960,-18061.024985,28571.949361,-76149.892501
605.740525,31532.773129,26647.413912,-85802.695776
605.743090,-15692.365970,-2220.617826,-78907.836294
605.745655,3108.864956,-18357.107362,-69714.690318
605.748220,26351.331535,-13915.871710,-71400.100414
605.750785,-23834.631332,32717.102636,-75077.358804
605.753350,39526.997303,25018.960840,-83964.066581
605.755915,-13471.748144,-5329.482782,-79214.274493
605.758480,7846.182985,-18209.066173,-70327.566716
605.761046,16284.530724,-8586.388927,-72932.291410
605.763611,-22798.343014,27239.578666,-76303.111601
605.766176,33901.432144,27239.578666,-86262.353075
605.768741,-22354.219448,2516.700203,-79827.150892
605.771306,11843.295072,-19689.478057,-68642.156621
605.773871,4589.276840,-3997.112087,-70174.347617
605.776436,-24278.754898,32865.143825,-73851.606007
605.779001,42931.944636,26351.331535,-84883.381178
605.781566,-18653.189738,-2220.617826,-80133.589091
605.784131,9178.553681,-17172.777854,-71859.757712
605.786696,16580.613101,-9622.677246,-73085.510509
605.789261,-19393.395680,26055.249158,-76762.768900
605.791801,40119.162056,22798.343014,-81972.218286
605.794340,-13323.706956,-2960.823768,-75996.673402
605.796880,11251.130318,-18801.230927,-71706.538613
605.799420,7402.059420,-4293.194464,-72166.195912
605.801959,-23390.507767,30200.402434,-74617.701505
605.804499,41155.450375,25463.084405,-85496.257577
605.807038,-18653.189738,-444.123565,-78907.836294
605.809578,8438.347739,-16432.571912,-70940.443115
605.812118,-2368.659014,-740.205942,-69867.909418
605.814657,-23686.590144,34937.720462,-74617.701505
605.817197,41747.615129,24130.713709,-81818.999186
605.819737,-15100.201217,-2072.576638,-75383.797003
605.822276,13471.748144,-18061.024985,-72012.976812
605.824816,6513.812290,-4737.318029,-73238.729609
605.827355,-20873.807564,28127.825796,-75843.454302
605.829895,37750.503042,25759.166782,-85496.257577
605.832435,-14063.912898,-5181.441594,-74770.920605
605.834974,15100.201217,-20577.725188,-70634.004916
605.837514,-3701.029710,-740.205942,-69714.690318
605.840054,-19985.560434,32569.061448,-75230.577904
605.842593,39823.079680,25759.166782,-83044.751983
605.845133,-11991.336260,-3256.906145,-75690.235202
605.847672,10510.924376,-16728.654289,-71246.881314
605.850212,10214.842000,-6069.688724,-73238.729609
605.852752,-14804.118840,38194.626607,-77835.302597
605.855291,29164.114115,23242.466579,-81052.903688
605.857831,-8438.347739,-5773.606348,-74311.263306
605.860371,11991.336260,-19097.313304,-68948.594820
605.862910,1184.329507,-3108.864956,-71093.662214
605.865450,-24426.796086,33013.185013,-74004.825107
605.867989,41747.615129,24722.878463,-82585.094684
605.870529,-13471.748144,-3997.112087,-75690.235202
605.873069,14359.995275,-22058.137072,-68795.375720
605.875608,-4145.153275,1924.535449,-69408.252119
605.878148,-20725.766376,38490.708984,-76456.330700
605.880688,34641.638086,22206.178260,-80746.465489
605.883227,-10658.965565,-6513.812290,-73238.729609
605.885767,14508.036463,-19541.436869,-69101.813920
605.888307,2368.659014,-2220.617826,-70021.128517
605.890846,-25463.084405,33309.267390,-73698.386908
605.893390,22798.343014,20281.642811,-79827.150892
605.895938,-15248.242405,-9770.718434,-71859.757712
605.898485,17024.736666,-21910.095883,-68488.937521
605.901033,-5773.606348,2368.659014,-68948.594820
605.903580,7402.059420,45300.603650,-81818.999186
605.906127,5625.565159,21021.848753,-79367.493593
605.908675,-18209.066173,-13027.624579,-73391.948708
605.911222,18061.024985,-25018.960840,-71400.100414
605.913770,-7254.018232,6365.771101,-71553.319513
605.916317,-8734.430116,42931.944636,-80593.246390
605.918865,21169.889941,20429.683999,-80593.246390
605.921412,-13027.624579,-9030.512492,-72012.976812
605.923959,25315.043216,-26203.290347,-73545.167808
605.926507,-6809.894666,12139.377449,-72932.291410
605.929054,6513.812290,46336.891969,-81206.122788
605.931602,6661.853478,20725.766376,-79214.274493
605.934149,-19245.354492,-12731.542202,-73238.729609
605.936697,21021.848753,-24130.713709,-70634.004916
605.939244,-9622.677246,6809.894666,-70480.785816
605.941791,-3404.947333,42931.944636,-81052.903688
605.944339,-6661.853478,21762.054695,-78141.740796
605.946886,-15100.201217,-15396.283594,-74464.482406
605.949434,25018.960840,-25759.166782,-72472.634111
605.951981,-6661.853478,11695.253884,-72166.195912
605.954529,5921.647536,46188.850781,-80899.684589
605.957076,6661.853478,21021.848753,-79827.150892
605.959623,-16136.489536,-12879.583391,-73238.729609
605.962171,18061.024985,-24870.919651,-70787.224015
605.964718,-6661.853478,15692.365970,-72625.853210
605.967266,7105.977043,43968.232955,-79520.712692
605.969813,-4145.153275,22354.219448,-78448.178995
605.972361,-15840.407159,-14508.036463,-73391.948708
605.974908,25907.207970,-25907.207970,-72319.415011
605.977455,-8734.430116,12287.418637,-72472.634111
605.980003,8734.430116,46040.809592,-81512.560987
605.982550,5033.400406,21317.931130,-79980.369991
605.985098,-11251.130318,-15100.201217,-73545.167808
605.987645,28127.825796,-22946.384202,-72166.195912
605.990192,-6513.812290,16136.489536,-71859.757712
605.992740,6809.894666,44264.315332,-79061.055394
605.995294,-3997.112087,21169.889941,-78294.959896
605.997848,-17172.777854,-15248.242405,-74924.139704
606.000403,28719.990550,-25907.207970,-72779.072310
606.002957,-10955.047942,13027.624579,-72472.634111
606.005511,4737.318029,37898.544230,-80286.808190
606.008066,-11399.171507,18357.107362,-79520.712692
606.010620,-14211.954086,-15100.201217,-73545.167808
606.013174,28275.866984,-22946.384202,-72779.072310
606.015728,-9326.594869,16432.571912,-71859.757712
606.018283,10214.842000,43820.191766,-79980.369991
606.020837,-6365.771101,22946.384202,-78294.959896
606.023391,-13323.706956,-15692.365970,-75383.797003
606.025946,28571.949361,-19393.395680,-70787.224015
606.028500,-15396.283594,17616.901420,-72932.291410
606.031054,4737.318029,39230.914926,-80440.027290
606.033609,-12287.418637,18357.107362,-79980.369991
606.036163,-10807.006753,-16136.489536,-74311.263306
606.038717,29608.237680,-23538.548956,-73238.729609
606.041271,-10658.965565,16876.695478,-71706.538613
606.043826,9326.594869,42931.944636,-78907.836294
606.046380,-17024.736666,9622.677246,-79520.712692
606.048934,-3849.070898,-16876.695478,-71859.757712
606.051489,30348.443622,-18801.230927,-70940.443115
606.054043,-14804.118840,17912.983796,-72625.853210
606.056597,5921.647536,39230.914926,-79980.369991
606.059151,-13323.706956,18357.107362,-78754.617194
606.061706,-9030.512492,-17468.860231,-74617.701505
606.064260,30200.402434,-22946.384202,-72472.634111
606.066814,-10658.965565,21762.054695,-75230.577904
606.069369,15840.407159,31976.896694,-84883.381178
606.071923,-17468.860231,8734.430116,-80440.027290
606.074477,-2812.782580,-18061.024985,-70940.443115
606.077031,27683.702231,-19245.354492,-69714.690318
606.079586,-14804.118840,18505.148550,-73238.729609
606.082140,6069.688724,38934.832549,-79673.931792
606.084694,-12583.501014,17764.942608,-78601.398095
606.087249,-10510.924376,-16580.613101,-71093.662214
606.089803,22206.178260,-12879.583391,-70634.004916
606.092357,-19985.560434,21317.931130,-75383.797003
606.094911,18357.107362,31088.649564,-83657.628382
606.097471,-19245.354492,6809.894666,-77222.426198
606.100031,-2664.741391,-18801.230927,-70021.128517
606.102591,28868.031738,-19097.313304,-69714.690318
606.105151,-17320.819043,18209.066173,-73238.729609
606.107710,4145.153275,36566.173535,-80593.246390
606.110270,-14952.160028,-1036.288319,-78907.836294
606.112830,7254.018232,-17024.736666,-69255.033019
606.115390,20281.642811,-12287.418637,-71400.100414
606.117950,-21169.889941,22058.137072,-75230.577904
606.120510,22502.260637,30496.484810,-83657.628382
606.123069,-19393.395680,5477.523971,-77528.864398
606.125629,-2368.659014,-18061.024985,-68488.937521
606.128189,29312.155303,-17912.983796,-70634.004916
606.130749,-23242.466579,27239.578666,-74770.920605
606.133309,41303.491564,25907.207970,-84883.381178
606.135868,-19689.478057,-592.164754,-79520.712692
606.138428,9622.677246,-15692.365970,-70787.224015
606.140988,17468.860231,-11103.089130,-72472.634111
606.143548,-22502.260637,21910.095883,-76303.111601
606.146108,26055.249158,31088.649564,-83964.066581
606.148668,-22206.178260,5181.441594,-77222.426198
606.151227,14508.036463,-17172.777854,-71859.757712
606.153787,3256.906145,-5181.441594,-72625.853210
606.156347,-23834.631332,27831.743419,-74311.263306
606.158907,42339.779882,26647.413912,-85496.257577
606.161467,-18801.230927,-444.123565,-79827.150892
606.164026,10510.924376,-15988.448347,-71706.538613
606.166586,17468.860231,-10214.842000,-73085.510509
606.169146,-24130.713709,23834.631332,-76149.892501
606.171706,40119.162056,23390.507767,-81052.903688
606.174266,-13767.830521,-4293.194464,-76762.768900
606.176826,15988.448347,-18209.066173,-71093.662214
606.179385,-296.082377,-4589.276840,-70940.443115
606.181945,-23390.507767,29312.155303,-74617.701505
606.184505,42487.821071,26203.290347,-83964.066581
606.187065,-17912.983796,-2368.659014,-80593.246390
606.189625,13323.706956,-17764.942608,-72625.853210
606.192184,-10510.924376,-592.164754,-68182.499322
606.194744,-17172.777854,36566.173535,-75383.797003
606.197304,33753.390955,25018.960840,-80899.684589
606.199868,-7254.018232,-6365.771101,-74311.263306
606.202432,14211.954086,-18061.024985,-69561.471218
606.204995,888.247130,-4885.359217,-71246.881314
606.207559,-27979.784608,30200.402434,-73698.386908
606.210123,43820.191766,23834.631332,-83964.066581
606.212687,-14656.077652,-8290.306550,-71706.538613
606.215251,22502.260637,-20429.683999,-69561.471218
606.217814,-13323.706956,888.247130,-69255.033019
606.220378,-15396.283594,36862.255912,-76149.892501
606.222942,33605.349767,25018.960840,-78601.398095
606.225506,-10362.883188,-5921.647536,-72779.072310
606.228070,18357.107362,-18653.189738,-69561.471218
606.230633,-5921.647536,-3108.864956,-69867.909418
606.233197,1036.288319,44116.274143,-80746.465489
606.235761,15840.407159,22650.301825,-79673.931792
606.238325,-13619.789333,-9178.553681,-75690.235202
606.240889,24426.796086,-21910.095883,-70327.566716
606.243452,-13767.830521,2072.576638,-70174.347617
606.246016,-11399.171507,38046.585419,-77375.645298
606.248580,30052.361245,24130.713709,-79367.493593
606.251144,-12879.583391,-4885.359217,-75077.358804
606.253708,26943.496289,-25463.084405,-72319.415011
606.256271,-14656.077652,6661.853478,-71706.538613
606.258835,5033.400406,45300.603650,-80899.684589
606.261399,12731.542202,21021.848753,-80286.808190
606.263963,-14804.118840,-11695.253884,-73545.167808
606.266527,26499.372724,-23834.631332,-70940.443115
606.269090,-15100.201217,3256.906145,-71093.662214
606.271654,-7402.059420,40711.326810,-78448.178995
606.274218,-4441.235652,23982.672521,-77988.521696
606.276782,-15692.365970,-14804.118840,-74158.044206
606.279346,31532.773129,-25018.960840,-71400.100414
606.281909,-15988.448347,9474.636058,-72012.976812
606.284473,11843.295072,45744.727216,-80746.465489
606.287037,4737.318029,23834.631332,-80133.589091
606.289601,-13767.830521,-13323.706956,-74311.263306
606.292165,25611.125593,-23094.425390,-71093.662214
606.294728,-14804.118840,14656.077652,-71706.538613
606.297292,10807.006753,44264.315332,-79673.931792
606.299856,-7105.977043,24130.713709,-79061.055394
606.302423,-12287.418637,-15988.448347,-78141.740796
606.304991,33161.226202,-25759.166782,-73698.386908
606.307558,-12287.418637,10214.842000,-72779.072310
606.310125,7846.182985,47077.097911,-80899.684589
606.312692,3997.112087,22354.219448,-81972.218286
606.315260,-19245.354492,-17468.860231,-72932.291410
606.317827,37750.503042,-23834.631332,-72166.195912
606.320394,-13915.871710,14952.160028,-71706.538613
606.322962,7105.977043,42783.903448,-78601.398095
606.325529,-22946.384202,6513.812290,-77682.083497
606.328096,-592.164754,-17764.942608,-69714.690318
606.330663,31384.731941,-17468.860231,-70021.128517
606.333231,-20281.642811,17320.819043,-72472.634111
606.335798,10066.800811,35529.885216,-78754.617194
606.338365,-17024.736666,15692.365970,-74924.139704
606.340933,-7105.977043,-16284.530724,-69714.690318
606.343500,38786.791361,-21614.013506,-70480.785816
606.346067,-25759.166782,21169.889941,-75996.673402
606.348634,31680.814318,27091.537477,-85189.819378
606.351202,-25315.043216,7254.018232,-81665.780087
606.353769,2960.823768,-15544.324782,-72319.415011
606.356336,29164.114115,-15988.448347,-71859.757712
606.358904,-22502.260637,17764.942608,-74311.263306
606.361471,14359.995275,31828.855506,-82431.875585
606.364038,-18949.272115,11547.212695,-79520.712692
606.366606,11399.171507,-17172.777854,-72166.195912
606.369173,13027.624579,-10362.883188,-72319.415011
606.371740,-25167.002028,23834.631332,-75383.797003
606.374307,35233.802839,25167.002028,-86109.133975
606.376875,-21021.848753,2072.576638,-78601.398095
606.379442,6809.894666,-16432.571912,-71400.100414
606.382009,23390.507767,-13767.830521,-71553.319513
606.384577,-25463.084405,19541.436869,-74770.920605
606.387144,42783.903448,23390.507767,-81972.218286
606.389711,-19541.436869,1036.288319,-75996.673402
606.392278,14804.118840,-17320.819043,-72779.072310
606.394846,3552.988522,-7402.059420,-72166.195912
606.397413,-26055.249158,24870.919651,-74464.482406
606.399980,41451.532752,26203.290347,-85802.695776
606.402548,-22058.137072,1776.494261,-79673.931792
606.405118,10510.924376,-15248.242405,-71706.538613
606.407688,-12139.377449,-1776.494261,-69867.909418
606.410258,-20281.642811,32569.061448,-74158.044206
606.412828,37898.544230,23686.590144,-80899.684589
606.415398,-13471.748144,-3552.988522,-76456.330700
606.417969,16876.695478,-18653.189738,-71093.662214
606.420539,-2220.617826,-6069.688724,-71859.757712
606.423109,-25907.207970,26943.496289,-74004.825107
606.425679,40859.367998,24130.713709,-83351.190182
606.428249,-19689.478057,-7550.100608,-72166.195912
606.430820,23094.425390,-19393.395680,-69714.690318
606.433390,-13915.871710,-148.041188,-70174.347617
606.435960,-21614.013506,36566.173535,-75383.797003
606.438530,36862.255912,23094.425390,-78601.398095
606.441100,-17764.942608,-2072.576638,-72625.853210
606.443671,19837.519246,-18949.272115,-69867.909418
606.446241,-9178.553681,-2812.782580,-69867.909418
606.448811,-25759.166782,30348.443622,-79520.712692
606.451381,16876.695478,22058.137072,-78601.398095
606.453951,-17764.942608,-9030.512492,-75230.577904
606.456522,27831.743419,-23242.466579,-70940.443115
606.459092,-19541.436869,2812.782580,-70327.566716
606.461662,-6365.771101,38342.667796,-77835.302597
606.464232,26647.413912,23686.590144,-78907.836294
606.466802,-11991.336260,-7846.182985,-73391.948708
606.469373,22206.178260,-19245.354492,-69714.690318
606.471943,-21465.972318,9030.512492,-71706.538613
606.474513,12731.542202,45152.562462,-80440.027290
606.477083,5625.565159,24870.919651,-79980.369991
606.479653,-15100.201217,-11251.130318,-75996.673402
606.482224,29608.237680,-23390.507767,-72779.072310
606.484794,-19097.313304,5033.400406,-71706.538613
606.487364,1924.535449,42339.779882,-79827.150892
606.489934,17024.736666,23834.631332,-78141.740796
606.492504,-14508.036463,-16728.654289,-76762.768900
606.495074,37158.338288,-26203.290347,-74004.825107
606.497645,-18061.024985,10214.842000,-72166.195912
606.500215,11843.295072,46929.056723,-78907.836294
606.502785,740.205942,22650.301825,-79367.493593
606.505355,-16136.489536,-15100.201217,-77375.645298
606.507927,34345.555709,-25611.125593,-73391.948708
606.510500,-20725.766376,7105.977043,-72012.976812
606.513072,8438.347739,42043.697506,-77682.083497
606.515644,-11399.171507,21762.054695,-75843.454302
606.518216,-11991.336260,-15100.201217,-72779.072310
606.520788,40267.203245,-23982.672521,-72472.634111
606.523360,-19097.313304,14211.954086,-72625.853210
606.525933,11251.130318,44708.438897,-79367.493593
606.528505,-4441.235652,24722.878463,-78294.959896
606.531077,-15544.324782,-12731.542202,-77222.426198
