#time,accel_x,accel_y,accel_z
8784.688783,-27683.702231,27979.784608,-83197.971083
8784.691348,7698.141797,-10362.883188,-66497.089226
8784.693912,42783.903448,-31532.773129,-62666.611736
8784.696477,5921.647536,4441.235652,-72625.853210
8784.699042,-21614.013506,36566.173535,-86568.791274
8784.701606,-21614.013506,27535.661042,-83351.190182
8784.704171,6661.853478,-8586.388927,-64045.583633
8784.706736,38194.626607,-26055.249158,-62053.735338
8784.709275,5773.606348,12583.501014,-75996.673402
8784.711814,-31384.731941,39526.997303,-85955.914876
8784.714353,-16728.654289,21169.889941,-81512.560987
8784.716892,14359.995275,-12731.542202,-65118.117330
8784.719431,38046.585419,-29608.237680,-64658.460031
8784.721970,6661.853478,10362.883188,-75077.358804
8784.724509,-35974.008781,44560.397708,-84270.504780
8784.727048,-4885.359217,12583.501014,-79980.369991
8784.729587,27535.661042,-20133.601622,-62360.173537
8784.732126,27683.702231,-21614.013506,-62360.173537
8784.734665,4589.276840,20133.601622,-77988.521696
8784.737204,-38194.626607,45892.768404,-86262.353075
8784.739743,-10214.842000,14656.077652,-80440.027290
8784.742282,25907.207970,-16284.530724,-61900.516238
8784.744821,20429.683999,-10955.047942,-66190.651027
8784.747360,-8734.430116,22946.384202,-84117.285680
8784.749899,-31828.855506,39378.956114,-85649.476676
8784.752438,-2812.782580,6809.894666,-75690.235202
8784.754977,23834.631332,-23538.548956,-62513.392637
8784.757516,19245.354492,-16432.571912,-66497.089226
8784.760055,-5033.400406,21910.095883,-82431.875585
8784.762594,-36418.132346,44412.356520,-84270.504780
8784.765133,-4441.235652,148.041188,-72012.976812
8784.767672,29460.196492,-28275.866984,-63892.364533
8784.770211,20725.766376,-6217.729913,-63739.145434
8784.772750,-10510.924376,30200.402434,-83964.066581
8784.775289,-27535.661042,35677.926404,-85955.914876
8784.777828,-5181.441594,-444.123565,-73085.510509
8784.780367,26943.496289,-26499.372724,-62513.392637
8784.782906,5181.441594,-1184.329507,-71093.662214
8784.785445,-18505.148550,33753.390955,-86568.791274
8784.787984,-28275.866984,27683.702231,-86109.133975
8784.790523,6069.688724,-4441.235652,-67876.061123
8784.793062,40119.162056,-29608.237680,-64964.898230
8784.795601,15100.201217,-2664.741391,-68795.375720
8784.798140,-16284.530724,31976.896694,-84883.381178
8784.800679,-23094.425390,33605.349767,-84117.285680
8784.803218,16284.530724,-13323.706956,-66497.089226
8784.805757,36418.132346,-29460.196492,-62973.049936
8784.808296,0.000000,7550.100608,-74004.825107
8784.810843,-29016.072926,39082.873738,-87488.105872
8784.813390,-26351.331535,23242.466579,-85189.819378
8784.815937,15100.201217,-12583.501014,-66343.870127
8784.818484,40711.326810,-28275.866984,-64198.802732
8784.821031,5329.482782,4589.276840,-73851.606007
8784.823579,-30348.443622,38786.791361,-85802.695776
8784.826126,-6661.853478,16728.654289,-79980.369991
8784.828673,25018.960840,-13471.748144,-62819.830836
8784.831220,30348.443622,-23538.548956,-62513.392637
8784.833767,-1036.288319,14508.036463,-77682.083497
8784.836314,-32421.020260,41747.615129,-83810.847481
8784.838861,-14508.036463,18949.272115,-83044.751983
8784.841409,23982.672521,-22354.219448,-64505.240932
8784.843956,26203.290347,-19097.313304,-64352.021832
8784.846503,-1480.411884,24426.796086,-81359.341888
8784.849050,-36122.049970,42635.862259,-85955.914876
8784.851597,2516.700203,12287.418637,-75843.454302
8784.854144,26055.249158,-20281.642811,-62360.173537
8784.856691,28423.908173,-15840.407159,-62973.049936
8784.859239,-4145.153275,22798.343014,-81512.560987
8784.861786,-38490.708984,37898.544230,-85189.819378
8784.864333,-3997.112087,1332.370696,-72472.634111
8784.866880,27091.537477,-25611.125593,-64198.802732
8784.869427,23982.672521,-11251.130318,-66343.870127
8784.871974,-9770.718434,26795.455100,-81972.218286
8784.874521,-36418.132346,40415.244433,-83810.847481
8784.877069,-5773.606348,2664.741391,-74770.920605
8784.879616,23686.590144,-26203.290347,-64352.021832
8784.882163,10362.883188,-1036.288319,-67416.403824
8784.884710,-12287.418637,34049.473332,-84423.723880
8784.887257,-28275.866984,33457.308578,-86722.010374
8784.889804,3108.864956,-6069.688724,-69714.690318
8784.892351,44856.480085,-29608.237680,-61747.297139
8784.894899,14508.036463,-2368.659014,-67876.061123
8784.897446,-15544.324782,31680.814318,-85802.695776
8784.899993,-33457.308578,23242.466579,-82585.094684
8784.902540,10510.924376,-9770.718434,-66497.089226
8784.905087,35825.967593,-29164.114115,-64198.802732
8784.907634,-1036.288319,5033.400406,-75230.577904
8784.910181,-21762.054695,35233.802839,-86109.133975
8784.912736,-19541.436869,27091.537477,-83044.751983
8784.915290,13767.830521,-8734.430116,-66343.870127
8784.917844,43079.985824,-29460.196492,-61747.297139
8784.920399,5625.565159,14359.995275,-76762.768900
8784.922953,-31828.855506,40711.326810,-85036.600278
8784.925507,-11843.295072,16728.654289,-82278.656485
8784.928061,13175.665768,-14359.995275,-63585.926334
8784.930616,27831.743419,-25759.166782,-62513.392637
8784.933170,888.247130,13619.789333,-77835.302597
8784.935724,-32717.102636,38638.750172,-86109.133975
8784.938279,-9770.718434,16728.654289,-83351.190182
8784.940833,28719.990550,-18949.272115,-62360.173537
8784.943387,28868.031738,-18209.066173,-64045.583633
8784.945942,2516.700203,20133.601622,-79061.055394
8784.948496,-36122.049970,43524.109390,-85649.476676
8784.951050,-296.082377,13767.830521,-77682.083497
8784.953604,21317.931130,-18653.189738,-65118.117330
8784.956159,25315.043216,-20429.683999,-63892.364533
8784.958713,444.123565,19541.436869,-82738.313784
8784.961267,-34937.720462,40711.326810,-85036.600278
8784.963822,-4441.235652,-444.123565,-74924.139704
8784.966376,31680.814318,-26499.372724,-62973.049936
8784.968930,21762.054695,-9474.636058,-64811.679131
8784.971484,-10510.924376,25759.166782,-83044.751983
8784.974039,-34197.514520,39971.120868,-84576.942979
8784.976593,888.247130,3701.029710,-74004.825107
8784.979147,45152.562462,-27387.619854,-61134.420740
8784.981702,4293.194464,-1480.411884,-69561.471218
8784.984256,-15840.407159,31976.896694,-86109.133975
8784.986810,-24722.878463,33013.185013,-85189.819378
8784.989365,1036.288319,-3552.988522,-71093.662214
8784.991919,42043.697506,-30792.567187,-63739.145434
8784.994473,8882.471304,-2960.823768,-66956.746525
8784.997027,-18949.272115,31976.896694,-84576.942979
8784.999582,-19837.519246,24722.878463,-83504.409282
8785.002136,11251.130318,-9770.718434,-66650.308326
8785.004690,38342.667796,-29904.320057,-62666.611736
8785.007245,6365.771101,7254.018232,-74158.044206
8785.009799,-21317.931130,37158.338288,-85955.914876
8785.012353,-19097.313304,24426.796086,-81972.218286
8785.014913,14952.160028,-8438.347739,-66037.431928
8785.017474,31088.649564,-24426.796086,-63739.145434
8785.020034,5773.606348,13915.871710,-78141.740796
8785.022594,-34493.596897,39230.914926,-83197.971083
8785.025154,-14359.995275,17320.819043,-80899.684589
8785.027714,17468.860231,-12435.459826,-64352.021832
8785.030274,32421.020260,-27387.619854,-64505.240932
8785.032834,9474.636058,13471.748144,-76609.549800
8785.035395,-28719.990550,43376.068201,-86568.791274
8785.037955,-5625.565159,7846.182985,-78141.740796
8785.040515,30496.484810,-20725.766376,-62513.392637
8785.043075,21762.054695,-19689.478057,-62360.173537
8785.045635,6217.729913,21762.054695,-80899.684589
8785.048195,-47669.262665,42339.779882,-86262.353075
8785.050755,-888.247130,7698.141797,-78141.740796
8785.053316,22650.301825,-19837.519246,-63279.488135
8785.055876,9030.512492,-7550.100608,-65424.555529
8785.058436,-6513.812290,24722.878463,-84730.162079
8785.060996,-28719.990550,37306.379477,-83351.190182
8785.063556,3552.988522,2368.659014,-72319.415011
8785.066116,29016.072926,-26055.249158,-64811.679131
8785.068676,14211.954086,-8438.347739,-64964.898230
8785.071237,-6365.771101,25759.166782,-81665.780087
8785.073797,-27239.578666,40711.326810,-82891.532884
8785.076357,-444.123565,-4145.153275,-68795.375720
8785.078917,38786.791361,-29164.114115,-63739.145434
8785.081477,1184.329507,296.082377,-68948.594820
8785.084037,-21762.054695,31828.855506,-87028.448573
8785.086598,-21317.931130,29904.320057,-86722.010374
8785.089158,1480.411884,-4885.359217,-68029.280222
8785.091718,38046.585419,-27091.537477,-63126.269035
8785.094278,4441.235652,9770.718434,-75077.358804
8785.096842,-19689.478057,38194.626607,-83044.751983
8785.099406,-9178.553681,24574.837274,-81359.341888
8785.101970,9030.512492,-6957.935855,-65118.117330
8785.104534,40563.285622,-27239.578666,-64045.583633
8785.107098,-1776.494261,15100.201217,-79367.493593
8785.109663,-41747.615129,39971.120868,-85802.695776
8785.112227,-5921.647536,13323.706956,-81052.903688
8785.114791,18949.272115,-16136.489536,-65118.117330
8785.117355,27979.784608,-23538.548956,-62206.954438
8785.119919,2368.659014,15840.407159,-78907.836294
8785.122483,-36270.091158,40859.367998,-84576.942979
8785.125047,-6069.688724,12139.377449,-81818.999186
8785.127611,27831.743419,-21910.095883,-62973.049936
8785.130175,20281.642811,-11103.089130,-64045.583633
8785.132739,-2664.741391,23390.507767,-82125.437386
8785.135303,-38786.791361,40267.203245,-82585.094684
8785.137867,1776.494261,3849.070898,-74924.139704
8785.140432,24870.919651,-20873.807564,-63739.145434
8785.142996,13175.665768,-15988.448347,-66190.651027
8785.145560,-5477.523971,20429.683999,-82891.532884
8785.148124,-26203.290347,37158.338288,-84730.162079
8785.150688,148.041188,-740.205942,-70634.004916
8785.153252,32717.102636,-28275.866984,-65118.117330
8785.155816,13027.624579,-2812.782580,-66190.651027
8785.158380,-7698.141797,29460.196492,-83504.409282
8785.160944,-25167.002028,36418.132346,-85802.695776
8785.163508,5181.441594,-1184.329507,-69561.471218
8785.166072,43376.068201,-29608.237680,-62973.049936
8785.168637,-740.205942,6513.812290,-73238.729609
8785.171201,-22354.219448,33013.185013,-86109.133975
8785.173765,-20429.683999,27387.619854,-83504.409282
8785.176329,-1036.288319,-7698.141797,-67109.965625
8785.178893,42635.862259,-28423.908173,-64658.460031
8785.181457,2960.823768,3108.864956,-71706.538613
8785.184021,-18209.066173,32569.061448,-85036.600278
8785.186585,-5921.647536,20429.683999,-82431.875585
8785.189149,14211.954086,-9622.677246,-64658.460031
8785.191713,37010.297100,-27831.743419,-61747.297139
8785.194277,4737.318029,13027.624579,-75077.358804
8785.196842,-24278.754898,40711.326810,-83504.409282
8785.199409,-10066.800811,18949.272115,-83197.971083
8785.201976,9030.512492,-11399.171507,-64964.898230
8785.204544,34197.514520,-27387.619854,-63432.707234
8785.207111,-296.082377,18801.230927,-81512.560987
8785.209678,-42783.903448,39971.120868,-86875.229473
8785.212246,2812.782580,8882.471304,-77375.645298
8785.214813,27239.578666,-17172.777854,-63126.269035
8785.217380,21614.013506,-19541.436869,-64352.021832
8785.219948,592.164754,18061.024985,-81512.560987
8785.222515,-37306.379477,42783.903448,-83810.847481
8785.225083,-444.123565,2220.617826,-72932.291410
8785.227650,28423.908173,-25018.960840,-66037.431928
8785.230217,6957.935855,-9474.636058,-65424.555529
8785.232785,-9030.512492,24870.919651,-82125.437386
8785.235352,-34937.720462,39971.120868,-84730.162079
8785.237919,-148.041188,-1184.329507,-75690.235202
8785.240487,27091.537477,-26055.249158,-63279.488135
8785.243054,7550.100608,-9474.636058,-64658.460031
8785.245622,-16876.695478,31532.773129,-85955.914876
8785.248189,-17320.819043,32124.937883,-84117.285680
8785.250756,6513.812290,-2072.576638,-66343.870127
8785.253324,45004.521274,-28127.825796,-63432.707234
8785.255891,5773.606348,2960.823768,-69867.909418
8785.258458,-16580.613101,31384.731941,-84576.942979
8785.261026,-18357.107362,31680.814318,-84730.162079
8785.263593,3256.906145,-2812.782580,-68182.499322
8785.266160,37010.297100,-30200.402434,-65424.555529
8785.268728,2516.700203,10066.800811,-73238.729609
8785.271295,-22946.384202,35825.967593,-84117.285680
8785.273863,-10510.924376,23094.425390,-82431.875585
8785.276430,4737.318029,-9918.759623,-66803.527426
8785.278997,41451.532752,-29016.072926,-64658.460031
8785.281565,5033.400406,11103.089130,-72625.853210
8785.284132,-21169.889941,41599.573940,-86568.791274
8785.286699,-6513.812290,9622.677246,-79980.369991
8785.289267,23834.631332,-15396.283594,-63126.269035
8785.291834,26499.372724,-21317.931130,-63126.269035
8785.294402,-888.247130,15396.283594,-81052.903688
8785.296969,-41599.573940,40267.203245,-86109.133975
8785.299536,-6809.894666,11843.295072,-79827.150892
8785.302104,18949.272115,-15988.448347,-66037.431928
8785.304671,12879.583391,-12287.418637,-65118.117330
8785.307238,-740.205942,23538.548956,-82125.437386
8785.309806,-34197.514520,42191.738694,-82891.532884
8785.312373,296.082377,3552.988522,-75996.673402
8785.314940,29608.237680,-23538.548956,-62666.611736
8785.317508,15100.201217,-12287.418637,-64198.802732
8785.320075,-1184.329507,24426.796086,-81665.780087
8785.322616,-36566.173535,41155.450375,-83044.751983
8785.325157,-296.082377,-2516.700203,-69255.033019
8785.327698,36418.132346,-29164.114115,-63739.145434
8785.330239,6069.688724,-444.123565,-67722.842023
8785.332780,-15544.324782,27387.619854,-85649.476676
8785.335320,-22502.260637,32865.143825,-85343.038477
8785.337861,3701.029710,-1184.329507,-68795.375720
8785.340402,40267.203245,-27683.702231,-64505.240932
8785.342943,6661.853478,-148.041188,-72625.853210
8785.345484,-21614.013506,34789.679274,-83197.971083
8785.348025,-11399.171507,27535.661042,-82125.437386
8785.350566,3256.906145,-7698.141797,-66497.089226
8785.353107,37898.544230,-29460.196492,-63585.926334
8785.355648,3256.906145,6809.894666,-72166.195912
8785.358188,-23982.672521,35085.761651,-85036.600278
8785.360729,-14952.160028,23390.507767,-85496.257577
8785.363270,22502.260637,-14211.954086,-62819.830836
8785.365811,29756.278868,-23982.672521,-62206.954438
8785.368352,3256.906145,14656.077652,-79367.493593
8785.370893,-34789.679274,41303.491564,-82891.532884
8785.373434,-2368.659014,15100.201217,-81206.122788
8785.375975,19689.478057,-13323.706956,-63432.707234
8785.378516,30792.567187,-23686.590144,-63432.707234
8785.381056,4441.235652,13619.789333,-77069.207099
8785.383597,-37306.379477,41007.409187,-83810.847481
8785.386138,-1184.329507,5477.523971,-77375.645298
8785.388679,25167.002028,-22650.301825,-64352.021832
8785.391220,8734.430116,-15544.324782,-64045.583633
8785.393761,-5033.400406,21762.054695,-82278.656485
8785.396302,-40119.162056,42043.697506,-83964.066581
8785.398843,-888.247130,3701.029710,-75996.673402
8785.401383,29608.237680,-22206.178260,-63585.926334
8785.403932,9770.718434,-740.205942,-66190.651027
8785.406480,-10955.047942,29608.237680,-84423.723880
8785.409028,-20873.807564,34345.555709,-84576.942979
8785.411577,4293.194464,-444.123565,-69255.033019
8785.414125,40119.162056,-25018.960840,-62666.611736
8785.416673,5477.523971,-2664.741391,-67569.622924
8785.419221,-13027.624579,28571.949361,-84730.162079
8785.421770,-24870.919651,36122.049970,-84576.942979
8785.424318,0.000000,-6513.812290,-66497.089226
8785.426866,38934.832549,-29460.196492,-64964.898230
8785.429415,6365.771101,7105.977043,-72012.976812
8785.431963,-18209.066173,36862.255912,-83964.066581
8785.434511,-13915.871710,27387.619854,-84423.723880
8785.437059,5477.523971,-6661.853478,-65730.993728
8785.439608,42191.738694,-27683.702231,-64505.240932
8785.442156,5181.441594,9030.512492,-76915.987999
8785.444704,-35974.008781,41599.573940,-85189.819378
8785.447253,-9178.553681,13915.871710,-82738.313784
8785.449801,14952.160028,-13027.624579,-64352.021832
8785.452349,29756.278868,-24130.713709,-64045.583633
8785.454897,1036.288319,10955.047942,-78294.959896
8785.457446,-37158.338288,39823.079680,-83810.847481
8785.459994,-6365.771101,15988.448347,-81665.780087
8785.462542,28571.949361,-19393.395680,-64198.802732
8785.465091,16136.489536,-15988.448347,-63892.364533
8785.467639,0.000000,21465.972318,-81818.999186
8785.470187,-35233.802839,41451.532752,-83810.847481
8785.472735,-296.082377,6217.729913,-76915.987999
8785.475284,28275.866984,-22354.219448,-63279.488135
8785.477832,18209.066173,-14211.954086,-62973.049936
8785.480380,-740.205942,22650.301825,-81359.341888
8785.482929,-25611.125593,33161.226202,-86568.791274
8785.485477,2960.823768,-2072.576638,-70634.004916
8785.488025,37750.503042,-25759.166782,-63432.707234
8785.490574,3108.864956,-2960.823768,-67416.403824
8785.493122,-12879.583391,28275.866984,-85036.600278
8785.495670,-22946.384202,35825.967593,-84576.942979
8785.498218,4145.153275,0.000000,-70634.004916
8785.500767,36862.255912,-26203.290347,-64505.240932
8785.503315,6069.688724,5181.441594,-71859.757712
8785.505872,-19245.354492,34789.679274,-83657.628382
8785.508427,-16580.613101,27979.784608,-84270.504780
8785.510982,2516.700203,-7105.977043,-64505.240932
8785.513537,32272.979071,-25611.125593,-61440.858940
8785.516092,2664.741391,15840.407159,-77222.426198
8785.518647,-37454.420665,43079.985824,-86262.353075
8785.521202,-4589.276840,15692.365970,-82585.094684
8785.523757,18505.148550,-13175.665768,-64505.240932
8785.526312,33901.432144,-23538.548956,-62206.954438
8785.528867,3701.029710,14656.077652,-78754.617194
8785.531422,-33605.349767,40267.203245,-84270.504780
8785.533977,888.247130,3997.112087,-75230.577904
8785.536532,26055.249158,-20577.725188,-64352.021832
8785.539087,10658.965565,-16136.489536,-64964.898230
8785.541642,-5477.523971,21021.848753,-82431.875585
8785.544197,-41895.656317,40563.285622,-84423.723880
8785.546752,1776.494261,5329.482782,-76456.330700
8785.549307,26499.372724,-22502.260637,-64964.898230
8785.551862,6661.853478,-1332.370696,-66343.870127
8785.554417,-7254.018232,28719.990550,-83810.847481
8785.556972,-22502.260637,35677.926404,-85036.600278
8785.559527,6365.771101,-2220.617826,-68948.594820
8785.562082,42339.779882,-27239.578666,-62819.830836
8785.564637,5921.647536,0.000000,-66650.308326
8785.567192,-13027.624579,28868.031738,-84576.942979
8785.569747,-22354.219448,33753.390955,-84883.381178
8785.572302,2516.700203,-5477.523971,-65424.555529
8785.574857,40119.162056,-29312.155303,-64658.460031
8785.577412,1480.411884,6069.688724,-73545.167808
8785.579967,-18801.230927,34641.638086,-83351.190182
8785.582522,-12139.377449,27091.537477,-82738.313784
8785.585077,2664.741391,-6069.688724,-66650.308326
8785.587632,38638.750172,-28571.949361,-64658.460031
8785.590187,4737.318029,14804.118840,-77528.864398
8785.592742,-38490.708984,43079.985824,-82738.313784
8785.595297,-6069.688724,12731.542202,-82585.094684
8785.597852,19541.436869,-15396.283594,-64811.679131
8785.600406,27979.784608,-23538.548956,-62819.830836
8785.602961,-148.041188,15544.324782,-79827.150892
8785.605516,-40267.203245,39823.079680,-85649.476676
8785.608076,-7846.182985,12139.377449,-80286.808190
8785.610636,26943.496289,-20725.766376,-62666.611736
8785.613196,10955.047942,-11547.212695,-65577.774629
8785.615757,-2960.823768,22502.260637,-83504.409282
8785.618317,-34641.638086,41007.409187,-82125.437386
8785.620877,4441.235652,4293.194464,-75230.577904
8785.623437,29460.196492,-21317.931130,-64198.802732
8785.625997,16432.571912,-12879.583391,-63432.707234
8785.628557,888.247130,24130.713709,-81206.122788
8785.631117,-23686.590144,33309.267390,-85955.914876
8785.633677,2368.659014,-3701.029710,-69867.909418
8785.636237,37306.379477,-28719.990550,-62666.611736
8785.638797,1184.329507,-148.041188,-69101.813920
8785.641357,-15692.365970,29904.320057,-85036.600278
8785.643917,-21614.013506,30792.567187,-85955.914876
8785.646477,5181.441594,-4145.153275,-67876.061123
8785.649037,42339.779882,-26499.372724,-63892.364533
8785.651597,5625.565159,9474.636058,-73391.948708
8785.654157,-21169.889941,36122.049970,-83504.409282
8785.656717,-5921.647536,23242.466579,-83044.751983
8785.659277,3849.070898,-8142.265362,-66497.089226
8785.661837,34789.679274,-27683.702231,-66343.870127
8785.664397,1332.370696,8142.265362,-74770.920605
8785.666957,-22058.137072,35974.008781,-83964.066581
8785.669517,-1628.453072,11695.253884,-79827.150892
8785.672077,23242.466579,-17172.777854,-64964.898230
8785.674637,24722.878463,-22058.137072,-63432.707234
8785.677197,2368.659014,18209.066173,-78601.398095
8785.679757,-38786.791361,41303.491564,-87028.448573
8785.682317,-1924.535449,12287.418637,-79673.931792
8785.684877,25315.043216,-16728.654289,-64045.583633
8785.687437,27239.578666,-19097.313304,-62360.173537
8785.689997,-9770.718434,24278.754898,-83964.066581
8785.692557,-33161.226202,37750.503042,-85649.476676
8785.695117,888.247130,296.082377,-74158.044206
8785.697677,29016.072926,-23982.672521,-64811.679131
8785.700237,7402.059420,-10658.965565,-65424.555529
8785.702797,-7402.059420,23834.631332,-81972.218286
8785.705357,-33161.226202,39378.956114,-83964.066581
8785.707917,1036.288319,2516.700203,-74770.920605
8785.710481,43524.109390,-29904.320057,-63892.364533
8785.713046,4293.194464,3849.070898,-69561.471218
8785.715610,-14508.036463,33309.267390,-84576.942979
8785.718175,-18801.230927,30200.402434,-85036.600278
8785.720739,6365.771101,-5329.482782,-66650.308326
8785.723304,41895.656317,-29016.072926,-63432.707234
8785.725868,2072.576638,4885.359217,-70787.224015
8785.728433,-21910.095883,31828.855506,-85036.600278
8785.730997,-8142.265362,19541.436869,-81512.560987
8785.733562,10510.924376,-8734.430116,-64964.898230
8785.736126,36270.091158,-25463.084405,-62666.611736
8785.738691,5477.523971,10955.047942,-76456.330700
8785.741256,-29904.320057,38490.708984,-81665.780087
8785.743820,-4885.359217,20577.725188,-81818.999186
8785.746385,11399.171507,-9622.677246,-65118.117330
8785.748949,32865.143825,-25315.043216,-62973.049936
8785.751514,-888.247130,19097.313304,-80899.684589
8785.754078,-43524.109390,40563.285622,-85496.257577
8785.756643,-4293.194464,5773.606348,-78294.959896
8785.759207,25315.043216,-22206.178260,-64658.460031
8785.761772,17468.860231,-16432.571912,-62973.049936
8785.764336,-1332.370696,20133.601622,-82278.656485
8785.766901,-42487.821071,38046.585419,-85955.914876
8785.769465,3256.906145,-2072.576638,-72012.976812
8785.772030,40563.285622,-24574.837274,-63739.145434
8785.774594,5033.400406,-2960.823768,-67569.622924
8785.777159,-9326.594869,28127.825796,-84576.942979
8785.779723,-26943.496289,35825.967593,-85649.476676
8785.782288,4441.235652,-444.123565,-71093.662214
8785.784852,38342.667796,-27831.743419,-65884.212828
8785.787417,6661.853478,-4293.194464,-66343.870127
8785.789981,-17468.860231,33753.390955,-84883.381178
8785.792546,-15544.324782,25611.125593,-83657.628382
8785.795110,3552.988522,-8882.471304,-66803.527426
8785.797675,40267.203245,-27683.702231,-62973.049936
8785.800239,5625.565159,9178.553681,-71093.662214
8785.802804,-21614.013506,35529.885216,-84576.942979
8785.805368,-6957.935855,25611.125593,-83810.847481
8785.807933,6809.894666,-5477.523971,-64964.898230
8785.810497,30348.443622,-22798.343014,-62513.392637
8785.813062,2072.576638,14063.912898,-79827.150892
8785.815626,-38638.750172,38046.585419,-83504.409282
8785.818191,-3997.112087,12583.501014,-79980.369991
8785.820755,15248.242405,-14359.995275,-65118.117330
8785.823320,21614.013506,-23390.507767,-65424.555529
8785.825884,-3552.988522,12731.542202,-80593.246390
8785.828449,-34345.555709,41895.656317,-82585.094684
8785.831013,2664.741391,4885.359217,-75077.358804
8785.833581,32421.020260,-21465.972318,-63279.488135
8785.836149,13767.830521,-10807.006753,-64045.583633
8785.838718,-3404.947333,26499.372724,-81818.999186
8785.841286,-34345.555709,41155.450375,-82738.313784
8785.843854,-1480.411884,2072.576638,-74617.701505
8785.846422,29016.072926,-24574.837274,-63585.926334
8785.848990,-296.082377,1776.494261,-70787.224015
8785.851558,-21169.889941,29460.196492,-86875.229473
8785.854126,-21762.054695,29312.155303,-85343.038477
8785.856694,6809.894666,-3552.988522,-67876.061123
8785.859262,41747.615129,-27979.784608,-63585.926334
8785.861830,3256.906145,1628.453072,-69255.033019
8785.864398,-11843.295072,31680.814318,-82278.656485
8785.866967,-15100.201217,31828.855506,-83657.628382
8785.869535,8882.471304,-9770.718434,-65730.993728
8785.872103,32865.143825,-27091.537477,-63279.488135
8785.874671,1036.288319,10658.965565,-75077.358804
8785.877239,-28571.949361,38342.667796,-81359.341888
8785.879807,-7254.018232,17172.777854,-84576.942979
8785.882375,11251.130318,-12583.501014,-65118.117330
8785.884943,30348.443622,-25167.002028,-63279.488135
8785.887511,1036.288319,19689.478057,-79827.150892
8785.890079,-37158.338288,40711.326810,-83657.628382
8785.892648,4737.318029,8882.471304,-74770.920605
8785.895216,24870.919651,-17024.736666,-62973.049936
8785.897784,20429.683999,-14656.077652,-64964.898230
8785.900352,2664.741391,19985.560434,-81359.341888
8785.902920,-36418.132346,42191.738694,-82278.656485
8785.905488,-148.041188,7550.100608,-76456.330700
8785.908056,36566.173535,-27387.619854,-66190.651027
8785.910624,4589.276840,-5773.606348,-66497.089226
8785.913192,-11399.171507,28127.825796,-83810.847481
8785.915763,-29016.072926,34345.555709,-89020.296868
8785.918333,-2664.741391,-2664.741391,-73545.167808
8785.920904,35529.885216,-27831.743419,-64964.898230
8785.923474,7994.224174,-1776.494261,-66037.431928
8785.926045,-22206.178260,36714.214723,-84270.504780
8785.928615,-10955.047942,25463.084405,-83964.066581
8785.931186,8142.265362,-5773.606348,-64811.679131
8785.933756,41895.656317,-27683.702231,-63739.145434
8785.936327,-444.123565,13323.706956,-82125.437386
8785.938897,-41155.450375,37750.503042,-83810.847481
8785.941468,-2220.617826,10955.047942,-80286.808190
8785.944038,17912.983796,-15100.201217,-65730.993728
8785.946609,20429.683999,-22946.384202,-64811.679131
8785.949179,-1184.329507,13175.665768,-80286.808190
8785.951750,-34493.596897,40563.285622,-82738.313784
8785.954320,-1036.288319,11991.336260,-79673.931792
8785.956891,31088.649564,-22354.219448,-63585.926334
8785.959461,12731.542202,-8438.347739,-63279.488135
8785.962032,-2072.576638,26055.249158,-81206.122788
8785.964602,-35529.885216,39526.997303,-83657.628382
8785.967173,148.041188,-444.123565,-74464.482406
8785.969744,30496.484810,-25611.125593,-64045.583633
8785.972314,6957.935855,-7105.977043,-64352.021832
8785.974885,-7105.977043,21910.095883,-84576.942979
8785.977455,-18949.272115,29756.278868,-83964.066581
8785.980026,5033.400406,-1776.494261,-66037.431928
8785.982596,44560.397708,-27535.661042,-63585.926334
8785.985167,5033.400406,2960.823768,-69408.252119
8785.987737,-13619.789333,34197.514520,-81818.999186
8785.990308,-14063.912898,32272.979071,-81818.999186
8785.992878,4441.235652,-1776.494261,-66956.746525
8785.995449,29904.320057,-26795.455100,-63432.707234
8785.998019,-148.041188,12287.418637,-75537.016103
8786.000590,-35529.885216,39082.873738,-84423.723880
8786.003160,-5181.441594,14211.954086,-85189.819378
8786.005731,11695.253884,-14063.912898,-65730.993728
8786.008301,28127.825796,-25018.960840,-62819.830836
8786.010872,-296.082377,13027.624579,-78448.178995
8786.013442,-40119.162056,38194.626607,-87488.105872
8786.016013,5329.482782,7550.100608,-75077.358804
8786.018585,29608.237680,-18061.024985,-63279.488135
8786.021157,14656.077652,-11399.171507,-64505.240932
8786.023730,-2220.617826,20873.807564,-81818.999186
8786.026302,-33309.267390,39823.079680,-84117.285680
8786.028874,1776.494261,4885.359217,-76456.330700
8786.031447,27683.702231,-21910.095883,-64811.679131
8786.034019,11251.130318,-12583.501014,-63279.488135
8786.036591,-14508.036463,27387.619854,-84883.381178
8786.039164,-22354.219448,32124.937883,-85649.476676
8786.041736,-1480.411884,-2220.617826,-69561.471218
8786.044308,40711.326810,-28571.949361,-63585.926334
8786.046881,4293.194464,2516.700203,-68029.280222
8786.049453,-14508.036463,30644.525999,-85189.819378
8786.052025,-14508.036463,29460.196492,-84883.381178
8786.054597,9474.636058,-9178.553681,-65118.117330
8786.057170,38194.626607,-25315.043216,-63585.926334
8786.059742,2072.576638,10510.924376,-75077.358804
8786.062314,-30348.443622,36714.214723,-83351.190182
8786.064887,-8142.265362,18505.148550,-82431.875585
8786.067459,4293.194464,-9326.594869,-66956.746525
8786.070031,31384.731941,-28275.866984,-66190.651027
