#time,accel_x,accel_y,accel_z
3599.419036,-21169.889941,-888.247130,-83044.751983
3599.421607,-19245.354492,-12731.542202,-72472.634111
3599.424177,-1924.535449,-2072.576638,-71093.662214
3599.426748,4589.276840,-1332.370696,-81206.122788
3599.429318,6217.729913,-9474.636058,-78754.617194
3599.431889,19689.478057,7846.182985,-68029.280222
3599.434459,11843.295072,20873.807564,-70940.443115
3599.437030,16284.530724,28275.866984,-81052.903688
3599.439600,15100.201217,9622.677246,-71246.881314
3599.442171,19245.354492,25018.960840,-63279.488135
3599.444742,-13915.871710,5329.482782,-80593.246390
3599.447312,-30348.443622,-1480.411884,-82278.656485
3599.449884,-20281.642811,-13027.624579,-73545.167808
3599.452457,-1480.411884,-4145.153275,-71246.881314
3599.455029,0.000000,-1776.494261,-81052.903688
3599.457601,8734.430116,-9030.512492,-79214.274493
3599.460173,20725.766376,10066.800811,-68182.499322
3599.462746,14211.954086,21614.013506,-74464.482406
3599.465318,16432.571912,28571.949361,-79673.931792
3599.467890,14656.077652,10066.800811,-71706.538613
3599.470462,19837.519246,25315.043216,-62973.049936
3599.473035,-15692.365970,6809.894666,-79214.274493
3599.475607,-29164.114115,-2516.700203,-83657.628382
3599.478179,-21169.889941,-11991.336260,-73238.729609
3599.480751,-4145.153275,3404.947333,-70174.347617
3599.483324,8734.430116,-5921.647536,-83657.628382
3599.485896,4441.235652,-9622.677246,-77528.864398
3599.488468,20873.807564,10510.924376,-68029.280222
3599.491040,13175.665768,22798.343014,-73085.510509
3599.493613,16728.654289,28423.908173,-79980.369991
3599.496185,15544.324782,9178.553681,-72319.415011
3599.498757,20873.807564,26203.290347,-63126.269035
3599.501329,-10807.006753,1924.535449,-83044.751983
3599.503902,-33901.432144,-5329.482782,-82125.437386
3599.506474,-15692.365970,-13027.624579,-71246.881314
3599.509046,-4885.359217,2812.782580,-70174.347617
3599.511618,8586.388927,-4589.276840,-83351.190182
3599.514191,3552.988522,-10066.800811,-77528.864398
3599.516763,21169.889941,9770.718434,-67416.403824
3599.519335,14359.995275,22798.343014,-72625.853210
3599.521907,19541.436869,22650.301825,-80593.246390
3599.524479,16284.530724,9178.553681,-69714.690318
3599.527052,11399.171507,25611.125593,-64964.898230
3599.529624,-10658.965565,2516.700203,-82431.875585
3599.532198,-35825.967593,-5033.400406,-81818.999186
3599.534772,-17024.736666,-12879.583391,-72012.976812
3599.537346,-5181.441594,2960.823768,-69714.690318
3599.539919,8734.430116,-4293.194464,-83197.971083
3599.542493,4441.235652,-9030.512492,-75383.797003
3599.545067,18801.230927,12731.542202,-68182.499322
3599.547641,15840.407159,22946.384202,-77375.645298
3599.550215,19985.560434,22946.384202,-80593.246390
3599.552789,14804.118840,8882.471304,-69714.690318
3599.555362,13323.706956,25759.166782,-65118.117330
3599.557936,-12435.459826,2072.576638,-82278.656485
3599.560510,-35381.844028,-4441.235652,-81359.341888
3599.563084,-6957.935855,-15396.283594,-72319.415011
3599.565658,-8438.347739,-888.247130,-73391.948708
3599.568232,14508.036463,-9030.512492,-84423.723880
3599.570806,4441.235652,-9770.718434,-75383.797003
3599.573379,20281.642811,12731.542202,-68182.499322
3599.575953,17468.860231,22502.260637,-76303.111601
3599.578527,19393.395680,23686.590144,-80440.027290
3599.581101,15692.365970,9178.553681,-69867.909418
3599.583675,-1628.453072,20873.807564,-68795.375720
3599.586249,-11843.295072,296.082377,-84117.285680
3599.588823,-35381.844028,-8438.347739,-79520.712692
3599.591396,-8734.430116,-15100.201217,-72779.072310
3599.593970,-8438.347739,-592.164754,-73391.948708
3599.596544,15988.448347,-10362.883188,-84117.285680
3599.599118,4145.153275,-9474.636058,-75230.577904
3599.601692,20725.766376,12879.583391,-68182.499322
3599.604266,16136.489536,25167.002028,-78294.959896
3599.606840,17172.777854,8586.388927,-82278.656485
3599.609413,18357.107362,10066.800811,-67569.622924
3599.611987,-2072.576638,22058.137072,-68642.156621
3599.614561,-10658.965565,-296.082377,-84117.285680
3599.617135,-36418.132346,-7846.182985,-78907.836294
3599.619709,-9474.636058,-14952.160028,-71859.757712
3599.622283,-8290.306550,-296.082377,-79827.150892
3599.624856,15100.201217,-11251.130318,-83964.066581
3599.627430,10362.883188,-2664.741391,-71859.757712
3599.630004,18505.148550,17172.777854,-68335.718422
3599.632578,16136.489536,26795.455100,-77528.864398
3599.635153,16876.695478,7846.182985,-81359.341888
3599.637727,17616.901420,10955.047942,-66650.308326
3599.640302,-2072.576638,21317.931130,-68182.499322
3599.642877,-10362.883188,-296.082377,-83504.409282
3599.645452,-33161.226202,-10066.800811,-75690.235202
3599.648026,-2368.659014,-14804.118840,-72166.195912
3599.650601,-8734.430116,-4885.359217,-80133.589091
3599.653176,14656.077652,-12287.418637,-83351.190182
3599.655751,12583.501014,-1480.411884,-71400.100414
3599.658325,18357.107362,17468.860231,-68948.594820
3599.660900,18357.107362,26203.290347,-77988.521696
3599.663475,17172.777854,2960.823768,-80133.589091
3599.666050,23686.590144,20133.601622,-65577.774629
3599.668624,-11547.212695,13619.789333,-74158.044206
3599.671199,-16284.530724,-888.247130,-83351.190182
3599.673774,-31532.773129,-10362.883188,-75843.454302
3599.676349,-2812.782580,-14359.995275,-71859.757712
3599.678923,-7846.182985,-4885.359217,-79520.712692
3599.681498,13915.871710,-11991.336260,-82891.532884
3599.684073,19541.436869,7550.100608,-67569.622924
3599.686648,11843.295072,21614.013506,-69408.252119
3599.689222,16876.695478,28275.866984,-80133.589091
3599.691797,15840.407159,3108.864956,-79520.712692
3599.694372,23686.590144,20577.725188,-65271.336430
3599.696946,-14063.912898,13027.624579,-74617.701505
3599.699521,-17320.819043,-148.041188,-83197.971083
3599.702096,-30644.525999,-10362.883188,-75230.577904
3599.704671,-592.164754,-3701.029710,-71400.100414
3599.707245,592.164754,-2220.617826,-81052.903688
3599.709820,7698.141797,-10214.842000,-79061.055394
3599.712395,20577.725188,8142.265362,-67263.184724
3599.714970,11547.212695,24278.754898,-69561.471218
3599.717544,18357.107362,29164.114115,-80593.246390
3599.720119,12879.583391,5181.441594,-78448.178995
3599.722694,25167.002028,22354.219448,-63585.926334
3599.725269,-15248.242405,5181.441594,-80899.684589
3599.727843,-31976.896694,-1776.494261,-82738.313784
3599.730418,-18505.148550,-13027.624579,-73391.948708
3599.732993,-1776.494261,-1924.535449,-71553.319513
3599.735568,2960.823768,-2516.700203,-81972.218286
3599.738143,7105.977043,-9918.759623,-77988.521696
3599.740718,19837.519246,7698.141797,-67416.403824
3599.743293,12731.542202,24130.713709,-70480.785816
3599.745868,19541.436869,28275.866984,-79061.055394
3599.748443,14063.912898,9770.718434,-70787.224015
3599.751019,17172.777854,26055.249158,-64505.240932
3599.753594,-15100.201217,4145.153275,-80440.027290
3599.756169,-34197.514520,-3552.988522,-81972.218286
3599.758744,-20133.601622,-12731.542202,-73238.729609
3599.761319,-2516.700203,740.205942,-70021.128517
3599.763894,6661.853478,-3256.906145,-82891.532884
3599.766470,3256.906145,-9770.718434,-76609.549800
3599.769045,20725.766376,11547.212695,-68335.718422
3599.771620,17616.901420,23686.590144,-75383.797003
3599.774195,20133.601622,25463.084405,-79520.712692
3599.776770,14656.077652,10362.883188,-70021.128517
3599.779345,14359.995275,25907.207970,-64964.898230
3599.781921,-13915.871710,3404.947333,-80899.684589
3599.784496,-34345.555709,-4589.276840,-82125.437386
3599.787071,-9326.594869,-15396.283594,-72472.634111
3599.789646,-7550.100608,444.123565,-72625.853210
3599.792221,13027.624579,-10066.800811,-83964.066581
3599.794796,5921.647536,-9622.677246,-76609.549800
3599.797372,20281.642811,12287.418637,-68642.156621
3599.799947,14952.160028,23242.466579,-76609.549800
3599.802522,19985.560434,21762.054695,-81359.341888
3599.805097,14508.036463,9030.512492,-69714.690318
3599.807672,-3997.112087,20133.601622,-69255.033019
3599.810247,-11251.130318,-1480.411884,-84423.723880
3599.812823,-36566.173535,-9474.636058,-78907.836294
3599.815398,-8438.347739,-15100.201217,-72472.634111
3599.817973,-9178.553681,-5773.606348,-80593.246390
3599.820548,13767.830521,-10955.047942,-82278.656485
3599.823123,14359.995275,-1036.288319,-71553.319513
3599.825699,19245.354492,18505.148550,-68182.499322
3599.828274,18357.107362,25463.084405,-78754.617194
3599.830849,17024.736666,3997.112087,-83197.971083
3599.833424,19097.313304,13471.748144,-66497.089226
3599.835999,-6513.812290,17764.942608,-74770.920605
3599.838574,-17468.860231,-740.205942,-83964.066581
3599.841150,-28275.866984,-10362.883188,-74617.701505
3599.843725,-740.205942,-11991.336260,-72625.853210
3599.846300,-7550.100608,-3997.112087,-80286.808190
3599.848875,12139.377449,-10955.047942,-81665.780087
3599.851450,17024.736666,2664.741391,-69714.690318
3599.854025,17912.983796,19541.436869,-69867.909418
3599.856601,20133.601622,29608.237680,-79214.274493
3599.859176,15248.242405,5625.565159,-75996.673402
3599.861751,22798.343014,24574.837274,-62973.049936
3599.864326,-16432.571912,9178.553681,-76149.892501
3599.866901,-22798.343014,-740.205942,-83044.751983
3599.869476,-22354.219448,-10807.006753,-73851.606007
3599.872051,-1184.329507,-9178.553681,-71093.662214
3599.874627,-2812.782580,-3552.988522,-80440.027290
3599.877202,5181.441594,-9918.759623,-78448.178995
3599.879777,21169.889941,9622.677246,-67876.061123
3599.882352,13471.748144,26055.249158,-70480.785816
3599.884927,18357.107362,28571.949361,-79520.712692
3599.887502,14211.954086,8586.388927,-73391.948708
3599.890078,18357.107362,25463.084405,-62973.049936
3599.892653,-16136.489536,7994.224174,-78141.740796
3599.895228,-29608.237680,-1628.453072,-83351.190182
3599.897803,-12287.418637,-12879.583391,-71706.538613
3599.900378,-5329.482782,4145.153275,-69101.813920
3599.902953,7254.018232,-6365.771101,-82738.313784
3599.905528,6365.771101,-10362.883188,-77528.864398
3599.908104,18653.189738,10510.924376,-67416.403824
3599.910679,18209.066173,23834.631332,-73545.167808
3599.913254,17912.983796,29312.155303,-79673.931792
3599.915829,16284.530724,9918.759623,-71706.538613
3599.918404,2368.659014,22946.384202,-67569.622924
3599.920979,-10066.800811,-296.082377,-83351.190182
3599.923554,-35825.967593,-8290.306550,-81359.341888
3599.926130,-8586.388927,-13471.748144,-71400.100414
3599.928705,-7846.182985,3108.864956,-70327.566716
3599.931280,11695.253884,-9918.759623,-83504.409282
3599.933855,4737.318029,-9622.677246,-76456.330700
3599.936430,21021.848753,12583.501014,-68335.718422
3599.939005,18801.230927,25018.960840,-78294.959896
3599.941580,16432.571912,9918.759623,-82585.094684
3599.944156,19393.395680,9770.718434,-68335.718422
3599.946731,-3849.070898,20873.807564,-68488.937521
3599.949306,-10066.800811,-740.205942,-84270.504780
3599.951881,-34197.514520,-10807.006753,-79673.931792
3599.954456,-7105.977043,-13915.871710,-72166.195912
3599.957031,-9770.718434,-1332.370696,-74617.701505
3599.959607,13027.624579,-11103.089130,-82585.094684
3599.962182,13323.706956,-1776.494261,-71706.538613
3599.964757,19837.519246,19245.354492,-68182.499322
3599.967332,19689.478057,25907.207970,-78294.959896
3599.969907,16728.654289,3997.112087,-82891.532884
3599.972483,20133.601622,13471.748144,-66190.651027
3599.975058,-9326.594869,17912.983796,-70480.785816
3599.977633,-9770.718434,-1036.288319,-83657.628382
3599.980208,-28275.866984,-10955.047942,-75077.358804
3599.982783,1332.370696,-10807.006753,-72472.634111
3599.985359,-7402.059420,-4441.235652,-80440.027290
3599.987934,11251.130318,-10066.800811,-80746.465489
3599.990509,15396.283594,3108.864956,-70021.128517
3599.993084,19097.313304,22206.178260,-68182.499322
3599.995659,17468.860231,27535.661042,-79367.493593
3599.998235,16284.530724,2368.659014,-82431.875585
3600.000810,21762.054695,25611.125593,-62513.392637
3600.003385,-17764.942608,8438.347739,-76609.549800
3600.005960,-24574.837274,-2220.617826,-83810.847481
3600.008535,-22650.301825,-10955.047942,-73698.386908
3600.011111,-296.082377,-5477.523971,-70327.566716
3600.013686,-2220.617826,-2664.741391,-80746.465489
3600.016261,10955.047942,-9622.677246,-79827.150892
3600.018836,17912.983796,7846.182985,-67263.184724
3600.021411,16432.571912,26055.249158,-71093.662214
3600.023987,19097.313304,29016.072926,-79061.055394
3600.026562,16136.489536,9622.677246,-72625.853210
3600.029137,14211.954086,26943.496289,-63279.488135
3600.031712,-14063.912898,6069.688724,-78754.617194
3600.034288,-34049.473332,-3108.864956,-81818.999186
3600.036863,-19393.395680,-11547.212695,-73545.167808
3600.039438,-1924.535449,-148.041188,-69714.690318
3600.042013,11103.089130,-9918.759623,-83964.066581
3600.044588,4589.276840,-10510.924376,-76762.768900
3600.047163,20281.642811,11547.212695,-68335.718422
3600.049738,16432.571912,23538.548956,-75690.235202
3600.052313,18949.272115,25315.043216,-80746.465489
3600.054888,15544.324782,9326.594869,-70174.347617
3600.057463,9326.594869,25463.084405,-64964.898230
3600.060038,-11843.295072,1776.494261,-81512.560987
3600.062613,-34345.555709,-11695.253884,-80440.027290
3600.065187,-6661.853478,-13323.706956,-71859.757712
3600.067762,-10362.883188,-2220.617826,-75077.358804
3600.070337,15840.407159,-11843.295072,-85036.600278
3600.072912,7550.100608,-8438.347739,-75996.673402
3600.075487,22058.137072,15248.242405,-67876.061123
3600.078062,16728.654289,23686.590144,-78141.740796
3600.080637,20281.642811,15692.365970,-84270.504780
3600.083212,18061.024985,15100.201217,-66037.431928
3600.085787,-9770.718434,15988.448347,-72166.195912
3600.088362,-12435.459826,-1036.288319,-83044.751983
3600.090936,-34641.638086,-12435.459826,-79673.931792
3600.093511,-4589.276840,-12731.542202,-70940.443115
3600.096086,-10955.047942,-4737.318029,-78294.959896
3600.098661,15840.407159,-11991.336260,-83351.190182
3600.101236,10066.800811,6217.729913,-68642.156621
3600.103811,15840.407159,22798.343014,-68488.937521
3600.106386,19097.313304,29460.196492,-79673.931792
3600.108961,14508.036463,2812.782580,-80440.027290
3600.111536,21614.013506,22206.178260,-64352.021832
3600.114110,-15840.407159,11991.336260,-74004.825107
3600.116685,-18061.024985,-1332.370696,-83810.847481
3600.119260,-29312.155303,-11695.253884,-75690.235202
3600.121835,-1628.453072,-1480.411884,-69101.813920
3600.124410,2664.741391,-2368.659014,-80746.465489
3600.126985,7994.224174,-10807.006753,-78754.617194
3600.129560,20133.601622,10214.842000,-67263.184724
3600.132135,12287.418637,25463.084405,-70480.785816
3600.134710,18653.189738,29756.278868,-79520.712692
3600.137285,15692.365970,7254.018232,-75996.673402
3600.139859,20873.807564,26795.455100,-62513.392637
3600.142434,-11547.212695,1924.535449,-82125.437386
3600.145009,-37454.420665,-6217.729913,-81665.780087
3600.147584,-12139.377449,-13471.748144,-73545.167808
3600.150159,-4885.359217,2516.700203,-69408.252119
3600.152733,8734.430116,-5773.606348,-83351.190182
3600.155308,5477.523971,-10214.842000,-77069.207099
3600.157882,21762.054695,10955.047942,-68182.499322
3600.160457,16728.654289,25463.084405,-72166.195912
3600.163032,17468.860231,15100.201217,-82431.875585
3600.165606,17320.819043,8882.471304,-69408.252119
3600.168181,444.123565,21021.848753,-66343.870127
3600.170755,-12139.377449,592.164754,-82891.532884
3600.173330,-34641.638086,-10066.800811,-80746.465489
3600.175904,-9178.553681,-14211.954086,-72625.853210
3600.178479,-6957.935855,-148.041188,-73085.510509
3600.181054,11547.212695,-11103.089130,-84423.723880
3600.183628,12879.583391,-2664.741391,-72166.195912
3600.186203,23686.590144,18653.189738,-68335.718422
3600.188777,18209.066173,26795.455100,-77682.083497
3600.191352,18505.148550,4441.235652,-84883.381178
3600.193926,17616.901420,12435.459826,-66956.746525
3600.196501,-7254.018232,16284.530724,-71246.881314
3600.199076,-12287.418637,-740.205942,-82585.094684
3600.201650,-34493.596897,-12879.583391,-79673.931792
3600.204225,-1480.411884,-9030.512492,-72319.415011
3600.206799,-4737.318029,-3849.070898,-80133.589091
3600.209374,10214.842000,-11251.130318,-80133.589091
3600.211948,18357.107362,4145.153275,-69714.690318
3600.214523,19985.560434,22502.260637,-68948.594820
3600.217098,18653.189738,29460.196492,-79061.055394
3600.219672,15396.283594,3404.947333,-80899.684589
3600.222247,19393.395680,20725.766376,-63739.145434
3600.224821,-16876.695478,7105.977043,-78141.740796
3600.227396,-29460.196492,-1924.535449,-82585.094684
3600.229971,-20577.725188,-12435.459826,-73391.948708
3600.232545,-148.041188,-1036.288319,-69101.813920
3600.235120,9770.718434,-8290.306550,-83657.628382
3600.237694,5773.606348,-9918.759623,-75996.673402
3600.240269,21762.054695,12583.501014,-68029.280222
3600.242843,18653.189738,24722.878463,-74158.044206
3600.245418,17468.860231,25463.084405,-79520.712692
3600.247993,16876.695478,9178.553681,-70940.443115
3600.250567,6957.935855,26203.290347,-64811.679131
3600.253141,-10955.047942,2368.659014,-81512.560987
3600.255715,-33309.267390,-11695.253884,-80440.027290
3600.258288,-7846.182985,-13027.624579,-72932.291410
3600.260862,-9178.553681,-3552.988522,-75383.797003
3600.263436,13915.871710,-13471.748144,-85189.819378
3600.266010,7994.224174,-8438.347739,-74924.139704
3600.268584,23834.631332,16284.530724,-67876.061123
3600.271157,16136.489536,24722.878463,-78141.740796
3600.273731,21317.931130,13323.706956,-82738.313784
3600.276305,16580.613101,16580.613101,-65884.212828
3600.278879,-11251.130318,13619.789333,-73238.729609
3600.281452,-14211.954086,-592.164754,-83197.971083
3600.284026,-32272.979071,-12435.459826,-79061.055394
3600.286600,-1628.453072,-12583.501014,-72319.415011
3600.289174,-6957.935855,-4293.194464,-78448.178995
3600.291747,13175.665768,-12435.459826,-81972.218286
3600.294321,15692.365970,-740.205942,-71246.881314
3600.296895,13619.789333,24722.878463,-70174.347617
3600.299469,20133.601622,29756.278868,-80133.589091
3600.302043,15100.201217,5477.523971,-78448.178995
3600.304616,20133.601622,25018.960840,-62360.173537
3600.307190,-16876.695478,8586.388927,-75690.235202
3600.309764,-22650.301825,-2220.617826,-83657.628382
3600.312338,-25463.084405,-11399.171507,-74770.920605
3600.314911,-1924.535449,-4737.318029,-69255.033019
3600.317485,7846.182985,-4589.276840,-82431.875585
3600.320059,5477.523971,-9918.759623,-77835.302597
3600.322633,24130.713709,11399.171507,-67722.842023
3600.325206,15100.201217,26943.496289,-70480.785816
3600.327780,19245.354492,28127.825796,-79980.369991
3600.330354,13323.706956,9622.677246,-72319.415011
3600.332928,13323.706956,26795.455100,-64045.583633
3600.335502,-14952.160028,296.082377,-82278.656485
3600.338075,-33753.390955,-9326.594869,-81052.903688
3600.340649,-9030.512492,-13471.748144,-73545.167808
3600.343223,-8734.430116,-1332.370696,-73545.167808
3600.345797,11399.171507,-10362.883188,-84423.723880
3600.348370,6661.853478,-9326.594869,-76762.768900
3600.350944,22650.301825,14359.995275,-68335.718422
3600.353518,18949.272115,24722.878463,-76915.987999
3600.356092,17172.777854,3256.906145,-84883.381178
3600.358666,16136.489536,14063.912898,-67416.403824
3600.361239,-9622.677246,15692.365970,-71400.100414
3600.363813,-12879.583391,-296.082377,-83504.409282
3600.366387,-32717.102636,-13027.624579,-80593.246390
3600.368961,-2368.659014,-11843.295072,-71246.881314
3600.371534,-8586.388927,-5033.400406,-77222.426198
3600.374108,12731.542202,-11843.295072,-83044.751983
3600.376678,20281.642811,6069.688724,-69255.033019
3600.379250,16136.489536,22946.384202,-69714.690318
3600.381823,21762.054695,29016.072926,-79214.274493
3600.384395,15988.448347,4589.276840,-79061.055394
3600.386968,17912.983796,23390.507767,-63432.707234
3600.389541,-14063.912898,10658.965565,-74770.920605
3600.392113,-22206.178260,-1480.411884,-83657.628382
3600.394686,-26943.496289,-12583.501014,-75690.235202
3600.397258,-6365.771101,1332.370696,-68335.718422
3600.399831,7698.141797,-3701.029710,-81512.560987
3600.402403,5773.606348,-10955.047942,-77988.521696
3600.404976,24278.754898,12435.459826,-67722.842023
3600.407548,13767.830521,25907.207970,-70480.785816
3600.410121,19837.519246,29312.155303,-79980.369991
3600.412694,12435.459826,9326.594869,-73545.167808
3600.415266,15100.201217,25759.166782,-63892.364533
3600.417839,-11991.336260,444.123565,-82738.313784
3600.420411,-40711.326810,-8142.265362,-80899.684589
3600.422984,-444.123565,-9622.677246,-71553.319513
3600.425556,-14508.036463,-3256.906145,-72779.072310
3600.428129,17024.736666,-9030.512492,-84423.723880
3600.430702,2664.741391,-11103.089130,-75537.016103
3600.433274,25167.002028,16432.571912,-67876.061123
3600.435847,17320.819043,28275.866984,-75383.797003
3600.438419,17468.860231,4589.276840,-83504.409282
3600.440992,15248.242405,14804.118840,-68029.280222
3600.443564,-5773.606348,16728.654289,-70940.443115
3600.446137,-16284.530724,-888.247130,-82891.532884
3600.448709,-35085.761651,-13323.706956,-79367.493593
3600.451282,-1036.288319,-7698.141797,-70787.224015
3600.453855,-6069.688724,-4885.359217,-77835.302597
3600.456427,10066.800811,-12287.418637,-83504.409282
3600.459000,22946.384202,6513.812290,-68335.718422
3600.461572,14952.160028,21465.972318,-69867.909418
3600.464145,19097.313304,28571.949361,-80133.589091
3600.466717,15692.365970,5921.647536,-78448.178995
3600.469290,15396.283594,22354.219448,-63739.145434
3600.471862,-11399.171507,10362.883188,-75383.797003
3600.474435,-26203.290347,-2516.700203,-83351.190182
3600.477008,-22206.178260,-15396.283594,-75843.454302
3600.479580,-12139.377449,444.123565,-70940.443115
3600.482152,12139.377449,-2664.741391,-81206.122788
3600.484724,1924.535449,-12879.583391,-77222.426198
3600.487296,25759.166782,11251.130318,-68029.280222
3600.489868,19393.395680,27387.619854,-71859.757712
3600.492441,16876.695478,23390.507767,-80746.465489
3600.495013,14804.118840,10807.006753,-73851.606007
3600.497585,8882.471304,22798.343014,-64658.460031
3600.500157,-12731.542202,444.123565,-82431.875585
3600.502729,-37010.297100,-9918.759623,-80746.465489
3600.505301,-2960.823768,-8586.388927,-72166.195912
3600.507873,-10510.924376,-2812.782580,-74770.920605
3600.510446,12435.459826,-10066.800811,-85189.819378
3600.513018,7402.059420,-10362.883188,-75537.016103
3600.515590,21465.972318,16728.654289,-68029.280222
3600.518162,17468.860231,27831.743419,-76915.987999
3600.520734,18209.066173,3701.029710,-82738.313784
3600.523306,16580.613101,16728.654289,-66650.308326
3600.525879,-10955.047942,13471.748144,-73238.729609
3600.528451,-17616.901420,-740.205942,-82738.313784
3600.531023,-32865.143825,-14804.118840,-78907.836294
3600.533595,-1332.370696,-6217.729913,-71553.319513
3600.536167,-2960.823768,-3404.947333,-77682.083497
3600.538739,7846.182985,-12287.418637,-81972.218286
3600.541312,24130.713709,9030.512492,-68029.280222
3600.543884,16728.654289,23834.631332,-71246.881314
3600.546456,14508.036463,26203.290347,-81206.122788
3600.549028,18653.189738,8586.388927,-76915.987999
3600.551600,11843.295072,22650.301825,-63432.707234
3600.554172,-10955.047942,7994.224174,-76915.987999
3600.556745,-29904.320057,-3552.988522,-83351.190182
3600.559317,-13471.748144,-14211.954086,-74924.139704
3600.561889,-13175.665768,1036.288319,-72166.195912
3600.564461,13915.871710,-6809.894666,-83044.751983
3600.567033,3108.864956,-11695.253884,-75537.016103
3600.569605,25315.043216,13323.706956,-68335.718422
3600.572178,19097.313304,28275.866984,-73698.386908
3600.574750,18357.107362,21762.054695,-80286.808190
3600.577322,15396.283594,10510.924376,-71553.319513
3600.579894,3108.864956,21910.095883,-65424.555529
3600.582465,-15544.324782,-1036.288319,-82431.875585
3600.585036,-35085.761651,-13027.624579,-80133.589091
3600.587607,-1036.288319,-6957.935855,-70634.004916
3600.590178,-7105.977043,-5033.400406,-76915.987999
3600.592749,9918.759623,-11991.336260,-84117.285680
3600.595320,12139.377449,-7254.018232,-74004.825107
3600.597891,20577.725188,18653.189738,-66956.746525
3600.600462,16728.654289,28423.908173,-78601.398095
3600.603033,18061.024985,5921.647536,-80133.589091
3600.605604,14359.995275,20725.766376,-63739.145434
3600.608175,-11547.212695,11251.130318,-74158.044206
3600.610746,-24278.754898,-2368.659014,-83351.190182
3600.613317,-22650.301825,-14952.160028,-76303.111601
3600.615888,-4885.359217,-2516.700203,-71400.100414
3600.618459,2960.823768,-2220.617826,-79673.931792
3600.621030,4441.235652,-13175.665768,-80746.465489
3600.623601,26055.249158,12583.501014,-67416.403824
3600.626172,17320.819043,27239.578666,-71553.319513
3600.628744,18505.148550,24722.878463,-80593.246390
3600.631315,13471.748144,10510.924376,-73085.510509
3600.633886,8882.471304,22502.260637,-64352.021832
3600.636457,-10214.842000,2664.741391,-79367.493593
3600.639028,-34493.596897,-5921.647536,-82585.094684
3600.641599,-6513.812290,-13323.706956,-73085.510509
3600.644170,-9770.718434,-2664.741391,-74770.920605
3600.646741,11843.295072,-11251.130318,-84730.162079
3600.649312,6513.812290,-10658.965565,-75690.235202
3600.651883,22946.384202,15988.448347,-68029.280222
3600.654454,16728.654289,29460.196492,-78601.398095
3600.657025,20429.683999,4737.318029,-82585.094684
3600.659596,13471.748144,17468.860231,-65730.993728
3600.662167,-9178.553681,13027.624579,-72166.195912
3600.664738,-20577.725188,-1628.453072,-83504.409282
3600.667309,-29016.072926,-15100.201217,-78601.398095
3600.669880,-1480.411884,-4589.276840,-71553.319513
3600.672451,8882.471304,-888.247130,-79367.493593
3600.675022,2960.823768,-13323.706956,-79061.055394
3600.677593,25907.207970,8882.471304,-68029.280222
3600.680164,16432.571912,26795.455100,-70480.785816
3600.682735,19097.313304,26943.496289,-81359.341888
3600.685305,14952.160028,9178.553681,-75383.797003
3600.687875,11695.253884,22206.178260,-63739.145434
3600.690445,-11695.253884,6365.771101,-77069.207099
3600.693015,-37010.297100,-7846.182985,-81359.341888
3600.695586,-3701.029710,-10658.965565,-73085.510509
3600.698156,-10658.965565,-740.205942,-72932.291410
3600.700726,13767.830521,-10066.800811,-84117.285680
3600.703296,4885.359217,-12287.418637,-76609.549800
3600.705866,23834.631332,15988.448347,-67109.965625
3600.708436,17172.777854,29164.114115,-75690.235202
3600.711006,19689.478057,15692.365970,-82278.656485
3600.713576,13767.830521,15544.324782,-67263.184724
3600.716146,-8438.347739,14359.995275,-71246.881314
3600.718716,-18505.148550,-1036.288319,-83044.751983
3600.721286,-31976.896694,-15100.201217,-79214.274493
3600.723856,-1332.370696,-5477.523971,-71246.881314
3600.726426,-2368.659014,-4737.318029,-78601.398095
3600.728997,6513.812290,-12583.501014,-82431.875585
3600.731567,18357.107362,-740.205942,-71246.881314
3600.734137,16580.613101,23686.590144,-70787.224015
3600.736707,15692.365970,28719.990550,-80133.589091
3600.739277,18061.024985,7846.182985,-77222.426198
3600.741847,11399.171507,24278.754898,-63279.488135
3600.744417,-9918.759623,6957.935855,-76149.892501
3600.746987,-31532.773129,-3849.070898,-83351.190182
3600.749557,-12139.377449,-14656.077652,-75383.797003
3600.752127,-8142.265362,1628.453072,-69408.252119
3600.754697,13619.789333,-9030.512492,-83504.409282
3600.757267,5033.400406,-12139.377449,-76149.892501
3600.759838,25167.002028,13767.830521,-67569.622924
3600.762408,17764.942608,29164.114115,-74617.701505
3600.764978,19245.354492,19097.313304,-81665.780087
3600.767548,14508.036463,11399.171507,-70327.566716
3600.770118,296.082377,21169.889941,-64964.898230
3600.772688,-11547.212695,0.000000,-80746.465489
3600.775258,-34345.555709,-14211.954086,-80746.465489
3600.777828,-1332.370696,-6365.771101,-71706.538613
3600.780398,-4441.235652,-3997.112087,-77682.083497
3600.782968,7402.059420,-14063.912898,-83044.751983
3600.785538,18357.107362,-3849.070898,-71859.757712
3600.788108,22502.260637,20873.807564,-67109.965625
3600.790678,16284.530724,29904.320057,-78294.959896
3600.793247,19393.395680,5773.606348,-82585.094684
3600.795817,12139.377449,22650.301825,-62360.173537
3600.798386,-11695.253884,7254.018232,-75230.577904
3600.800956,-28868.031738,-3997.112087,-83044.751983
3600.803526,-14063.912898,-14508.036463,-75996.673402
3600.806095,-7402.059420,1628.453072,-70021.128517
3600.808665,8142.265362,-1184.329507,-79673.931792
3600.811235,740.205942,-13767.830521,-78907.836294
