#time,accel_x,accel_y,accel_z
650.751992,12139.377449,15544.324782,-72779.072310
650.754543,6069.688724,27683.702231,-75077.358804
650.757094,38786.791361,32124.937883,-74311.263306
650.759645,13619.789333,14804.118840,-73698.386908
650.762196,13619.789333,15840.407159,-71093.662214
650.764747,-14359.995275,17616.901420,-73698.386908
650.767298,-34493.596897,4293.194464,-79980.369991
650.769849,2664.741391,-10658.965565,-76915.987999
650.772400,-8290.306550,-14063.912898,-75077.358804
650.774951,-25167.002028,-11251.130318,-78141.740796
650.777502,20577.725188,-3404.947333,-80899.684589
650.780053,-13915.871710,888.247130,-75537.016103
650.782605,-11399.171507,3997.112087,-73698.386908
650.785156,14211.954086,16728.654289,-73545.167808
650.787707,4293.194464,28423.908173,-74924.139704
650.790258,42635.862259,33309.267390,-74158.044206
650.792809,11251.130318,14508.036463,-73238.729609
650.795360,16728.654289,13471.748144,-71706.538613
650.797911,-3849.070898,19837.519246,-72932.291410
650.800462,-40563.285622,5773.606348,-80746.465489
650.803013,6365.771101,-10214.842000,-77988.521696
650.805564,-11991.336260,-13323.706956,-74617.701505
650.808115,-20725.766376,-10362.883188,-77988.521696
650.810666,18949.272115,-4589.276840,-80746.465489
650.813217,-17172.777854,-296.082377,-75383.797003
650.815768,-9474.636058,4441.235652,-71706.538613
650.818319,14656.077652,14952.160028,-72166.195912
650.820871,3701.029710,26943.496289,-74311.263306
650.823422,37898.544230,31384.731941,-74311.263306
650.825973,9622.677246,13767.830521,-71859.757712
650.828524,18949.272115,15396.283594,-71400.100414
650.831075,-10066.800811,18209.066173,-73085.510509
650.833626,-37158.338288,4441.235652,-80133.589091
650.836177,4145.153275,-11251.130318,-77222.426198
650.838728,-4145.153275,-16284.530724,-75996.673402
650.841279,-27091.537477,-11695.253884,-78141.740796
650.843830,20281.642811,-4293.194464,-81818.999186
650.846387,-19245.354492,-148.041188,-75537.016103
650.848944,-7698.141797,3256.906145,-72779.072310
650.851501,15692.365970,15840.407159,-73238.729609
650.854058,3849.070898,28571.949361,-74464.482406
650.856615,39230.914926,33013.185013,-74004.825107
650.859172,12583.501014,14804.118840,-72779.072310
650.861729,13767.830521,12879.583391,-71246.881314
650.864285,-2368.659014,18061.024985,-72932.291410
650.866842,-33457.308578,2220.617826,-79827.150892
650.869399,4145.153275,-11399.171507,-75996.673402
650.871956,-9770.718434,-12435.459826,-74311.263306
650.874513,-22798.343014,-10214.842000,-78141.740796
650.877070,19245.354492,-4885.359217,-81359.341888
650.879627,-14063.912898,-148.041188,-75230.577904
650.882184,-10807.006753,5181.441594,-71246.881314
650.884741,16432.571912,14952.160028,-72472.634111
650.887298,5477.523971,29904.320057,-74924.139704
650.889855,42931.944636,33161.226202,-73238.729609
650.892412,10807.006753,14063.912898,-72166.195912
650.894969,17320.819043,14211.954086,-72012.976812
650.897525,-8438.347739,18801.230927,-73085.510509
650.900082,-38046.585419,3997.112087,-80593.246390
650.902639,4441.235652,-10066.800811,-76762.768900
650.905196,-5033.400406,-16876.695478,-75690.235202
650.907753,-13175.665768,-8734.430116,-78448.178995
650.910310,17616.901420,-4885.359217,-81512.560987
650.912867,-20429.683999,-1480.411884,-76303.111601
650.915424,-5625.565159,3404.947333,-73238.729609
650.917981,13767.830521,18061.024985,-72779.072310
650.920538,4589.276840,28275.866984,-75690.235202
650.923095,38638.750172,32569.061448,-74158.044206
650.925652,13323.706956,14804.118840,-73545.167808
650.928213,19541.436869,15988.448347,-71553.319513
650.930774,-18949.272115,16432.571912,-74004.825107
650.933335,-31384.731941,1628.453072,-79520.712692
650.935897,2072.576638,-10510.924376,-75537.016103
650.938458,-12287.418637,-12139.377449,-73698.386908
650.941019,-18949.272115,-9770.718434,-78754.617194
650.943581,18357.107362,-5033.400406,-81512.560987
650.946142,-15840.407159,148.041188,-75690.235202
650.948703,-740.205942,2368.659014,-73851.606007
650.951265,15100.201217,18061.024985,-74464.482406
650.953826,8142.265362,30792.567187,-73698.386908
650.956387,42635.862259,31976.896694,-73391.948708
650.958949,11399.171507,13767.830521,-71093.662214
650.961510,17320.819043,17616.901420,-71859.757712
650.964071,-27091.537477,12139.377449,-75843.454302
650.966633,-23686.590144,-2220.617826,-79980.369991
650.969194,592.164754,-13323.706956,-74617.701505
650.971755,-21762.054695,-10510.924376,-74004.825107
650.974316,-7550.100608,-7254.018232,-78907.836294
650.976878,15544.324782,-4441.235652,-80899.684589
650.979439,-20577.725188,-1184.329507,-75996.673402
650.982000,7105.977043,3256.906145,-72779.072310
650.984562,16432.571912,20577.725188,-75843.454302
650.987123,16876.695478,32124.937883,-74311.263306
650.989684,43820.191766,27239.578666,-74311.263306
650.992246,8734.430116,13471.748144,-71706.538613
650.994807,18357.107362,17024.736666,-71706.538613
650.997368,-23242.466579,14656.077652,-75383.797003
650.999930,-26055.249158,-444.123565,-79214.274493
651.002491,-1036.288319,-17616.901420,-74924.139704
651.005052,-19985.560434,-11103.089130,-74770.920605
651.007613,-1480.411884,-5033.400406,-80899.684589
651.010175,13915.871710,-2516.700203,-79827.150892
651.012736,-23094.425390,-1480.411884,-74617.701505
651.015297,3701.029710,2812.782580,-73545.167808
651.017859,16432.571912,20281.642811,-74617.701505
651.020420,11695.253884,31828.855506,-74770.920605
651.022981,35825.967593,21317.931130,-74617.701505
651.025543,8438.347739,13915.871710,-70480.785816
651.028104,17172.777854,17912.983796,-72166.195912
651.030669,-34641.638086,9030.512492,-77835.302597
651.033234,-12583.501014,-6069.688724,-79214.274493
651.035799,-888.247130,-15988.448347,-75383.797003
651.038364,-19837.519246,-9918.759623,-74617.701505
651.040930,-3552.988522,-6513.812290,-79520.712692
651.043495,11547.212695,-740.205942,-78448.178995
651.046060,-19245.354492,888.247130,-73085.510509
651.048625,12731.542202,5477.523971,-72319.415011
651.051190,13027.624579,22798.343014,-75996.673402
651.053755,26203.290347,30496.484810,-75996.673402
651.056320,35677.926404,22650.301825,-74464.482406
651.058886,10510.924376,13323.706956,-71093.662214
651.061451,14952.160028,18061.024985,-71553.319513
651.064016,-43672.150578,5181.441594,-80440.027290
651.066581,3997.112087,-9622.677246,-79980.369991
651.069146,-2220.617826,-21169.889941,-76303.111601
651.071711,-20281.642811,-10658.965565,-75690.235202
651.074276,6957.935855,-4145.153275,-81665.780087
651.076841,12879.583391,-296.082377,-78294.959896
651.079407,-20577.725188,444.123565,-73851.606007
651.081972,12879.583391,5181.441594,-73085.510509
651.084537,9030.512492,25611.125593,-75996.673402
651.087102,31384.731941,30348.443622,-76149.892501
651.089667,27831.743419,16728.654289,-75383.797003
651.092232,7698.141797,12731.542202,-70787.224015
651.094797,11547.212695,18949.272115,-72472.634111
651.097362,-42487.821071,5773.606348,-79214.274493
651.099928,2812.782580,-9326.594869,-79367.493593
651.102493,-2812.782580,-20429.683999,-76149.892501
651.105058,-24574.837274,-11251.130318,-78141.740796
651.107623,13767.830521,-3552.988522,-81512.560987
651.110188,4293.194464,0.000000,-77375.645298
651.112753,-15248.242405,3404.947333,-71706.538613
651.115318,13027.624579,10807.006753,-72932.291410
651.117884,11251.130318,24722.878463,-76149.892501
651.120449,28571.949361,30940.608376,-75843.454302
651.123014,30200.402434,17172.777854,-75383.797003
651.125579,8290.306550,12731.542202,-71246.881314
651.128144,2072.576638,19097.313304,-72472.634111
651.130709,-43968.232955,3108.864956,-80440.027290
651.133277,3997.112087,-11399.171507,-77988.521696
651.135845,-1184.329507,-21021.848753,-75230.577904
651.138412,-23686.590144,-10066.800811,-77528.864398
651.140980,13175.665768,-2960.823768,-81052.903688
651.143547,6069.688724,0.000000,-77375.645298
651.146115,-17320.819043,5181.441594,-71859.757712
651.148683,10658.965565,15396.283594,-72319.415011
651.151250,12731.542202,27831.743419,-76456.330700
651.153818,25018.960840,31088.649564,-74464.482406
651.156386,29016.072926,16580.613101,-72166.195912
651.158953,-444.123565,11547.212695,-71246.881314
651.161521,10807.006753,20873.807564,-72779.072310
651.164089,-50037.921679,148.041188,-80286.808190
651.166656,9474.636058,-11251.130318,-77682.083497
651.169224,-3404.947333,-17172.777854,-74464.482406
651.171792,-26943.496289,-11547.212695,-79520.712692
651.174359,26203.290347,-592.164754,-80286.808190
651.176927,-14359.995275,-1776.494261,-77528.864398
651.179495,-2516.700203,7698.141797,-70480.785816
651.182062,9030.512492,13619.789333,-73545.167808
651.184630,19837.519246,29756.278868,-76149.892501
651.187197,21910.095883,30348.443622,-74004.825107
651.189765,19689.478057,14211.954086,-72932.291410
651.192333,2516.700203,13767.830521,-69867.909418
651.194900,-5773.606348,17912.983796,-74464.482406
651.197468,-37898.544230,1036.288319,-80593.246390
651.200036,148.041188,-14063.912898,-77222.426198
651.202603,2960.823768,-18505.148550,-74770.920605
651.205171,-31384.731941,-12287.418637,-80440.027290
651.207739,27979.784608,296.082377,-80286.808190
651.210306,-24574.837274,-1480.411884,-74464.482406
651.212874,5625.565159,6513.812290,-72166.195912
651.215442,10658.965565,19985.560434,-71859.757712
651.218009,16876.695478,31532.773129,-75537.016103
651.220577,31532.773129,24130.713709,-75383.797003
651.223145,17172.777854,14656.077652,-71553.319513
651.225712,4589.276840,13767.830521,-70940.443115
651.228280,-7105.977043,16876.695478,-74924.139704
651.230848,-19541.436869,-1332.370696,-78601.398095
651.233415,-3997.112087,-15988.448347,-75690.235202
651.235956,-2368.659014,-10510.924376,-74770.920605
651.238497,-22798.343014,-11251.130318,-81512.560987
651.241038,26647.413912,-1184.329507,-82125.437386
651.243579,-25463.084405,-1332.370696,-74311.263306
651.246120,8290.306550,7846.182985,-71246.881314
651.248661,8290.306550,19245.354492,-73391.948708
651.251202,21169.889941,35677.926404,-74770.920605
651.253743,35677.926404,20133.601622,-74770.920605
651.256284,8438.347739,13175.665768,-72012.976812
651.258825,11843.295072,16432.571912,-71553.319513
651.261366,-28571.949361,8438.347739,-78141.740796
651.263907,-15692.365970,-1924.535449,-77835.302597
651.266448,-4885.359217,-16136.489536,-74004.825107
651.268989,-4293.194464,-8734.430116,-74158.044206
651.271530,-4293.194464,-3997.112087,-80133.589091
651.274071,12583.501014,-3404.947333,-79827.150892
651.276612,-23390.507767,-592.164754,-73238.729609
651.279153,13323.706956,7550.100608,-73545.167808
651.281694,12435.459826,24426.796086,-73391.948708
651.284235,18949.272115,34641.638086,-75230.577904
651.286776,37010.297100,20725.766376,-74311.263306
651.289317,6661.853478,13027.624579,-71400.100414
651.291858,15544.324782,18949.272115,-73851.606007
651.294399,-46040.809592,740.205942,-81359.341888
651.296940,6069.688724,-10214.842000,-79061.055394
651.299481,-7105.977043,-21910.095883,-75230.577904
651.302022,-18209.066173,-3552.988522,-74464.482406
651.304563,0.000000,-2960.823768,-80440.027290
651.307104,10214.842000,-3256.906145,-79520.712692
651.309645,-20873.807564,592.164754,-72319.415011
651.312186,14211.954086,11991.336260,-73238.729609
651.314727,16728.654289,26499.372724,-76303.111601
651.317268,22798.343014,31088.649564,-74464.482406
651.319809,31384.731941,18209.066173,-72779.072310
651.322350,1184.329507,13767.830521,-70787.224015
651.324891,12435.459826,20725.766376,-72779.072310
651.327432,-46632.974346,-296.082377,-81052.903688
651.329974,6957.935855,-10658.965565,-79673.931792
651.332515,-444.123565,-19689.478057,-74158.044206
651.335056,-28868.031738,-10362.883188,-79367.493593
651.337597,25315.043216,148.041188,-80746.465489
651.340138,-5921.647536,-444.123565,-77069.207099
651.342679,-5329.482782,6365.771101,-71400.100414
651.345220,12287.418637,13767.830521,-73391.948708
651.347761,19541.436869,27535.661042,-75537.016103
651.350302,22650.301825,29164.114115,-75230.577904
651.352843,17172.777854,14804.118840,-72932.291410
651.355384,3997.112087,15100.201217,-70327.566716
651.357904,-7402.059420,16432.571912,-75690.235202
651.360424,-37602.461854,0.000000,-79367.493593
651.362944,-740.205942,-14804.118840,-76915.987999
651.365464,1776.494261,-17320.819043,-74770.920605
651.367984,-20725.766376,-11547.212695,-82125.437386
651.370504,25907.207970,-1924.535449,-81665.780087
651.373024,-24574.837274,-1332.370696,-74158.044206
651.375544,10807.006753,8438.347739,-71400.100414
651.378064,6809.894666,20577.725188,-73085.510509
651.380584,19689.478057,33753.390955,-75230.577904
651.383104,35677.926404,21317.931130,-73698.386908
651.385624,7698.141797,12879.583391,-72319.415011
651.388145,14656.077652,17320.819043,-72319.415011
651.390665,-32421.020260,5773.606348,-78601.398095
651.393185,-11695.253884,-4441.235652,-78754.617194
651.395705,-5477.523971,-16136.489536,-74158.044206
651.398225,-9622.677246,-5921.647536,-73698.386908
651.400745,-12731.542202,-7846.182985,-80440.027290
651.403265,10510.924376,-2812.782580,-79214.274493
651.405785,-21169.889941,444.123565,-72319.415011
651.408305,16284.530724,8438.347739,-73391.948708
651.410825,11399.171507,23390.507767,-75383.797003
651.413345,19245.354492,33901.432144,-75230.577904
651.415865,35825.967593,20429.683999,-74004.825107
651.418385,6069.688724,14063.912898,-71859.757712
651.420906,16136.489536,19393.395680,-72319.415011
651.423426,-47077.097911,-148.041188,-81359.341888
651.425946,6661.853478,-11695.253884,-78601.398095
651.428466,-7698.141797,-21910.095883,-74924.139704
651.430986,-22502.260637,-5625.565159,-76609.549800
651.433506,10658.965565,-1036.288319,-79827.150892
651.436026,5033.400406,-2220.617826,-78294.959896
651.438546,-17468.860231,2368.659014,-71859.757712
651.441066,14211.954086,10510.924376,-73238.729609
651.443586,18209.066173,28868.031738,-76762.768900
651.446106,27683.702231,27535.661042,-75077.358804
651.448626,23982.672521,16728.654289,-72166.195912
651.451146,5625.565159,14211.954086,-70174.347617
651.453667,1480.411884,19245.354492,-73698.386908
651.456187,-44560.397708,-592.164754,-80593.246390
651.458719,3404.947333,-13323.706956,-78141.740796
651.461251,-4441.235652,-20725.766376,-74464.482406
651.463783,-27091.537477,-12731.542202,-80440.027290
651.466315,28868.031738,-1776.494261,-81052.903688
651.468847,-17912.983796,-1036.288319,-75537.016103
651.471379,5181.441594,7846.182985,-71400.100414
651.473911,8290.306550,19689.478057,-72625.853210
651.476443,18653.189738,31532.773129,-76303.111601
651.478975,31384.731941,25018.960840,-75383.797003
651.481508,16728.654289,15100.201217,-72472.634111
651.484040,11843.295072,16728.654289,-71246.881314
651.486572,-24426.796086,8734.430116,-78294.959896
651.489104,-22798.343014,-1924.535449,-78907.836294
651.491636,-5625.565159,-15988.448347,-74617.701505
651.494168,-2812.782580,-10214.842000,-74617.701505
651.496700,-19689.478057,-10955.047942,-81512.560987
651.499232,25907.207970,-2664.741391,-81665.780087
651.501764,-23390.507767,-1184.329507,-74158.044206
651.504296,14804.118840,7254.018232,-73545.167808
651.506828,10658.965565,25611.125593,-73698.386908
651.509360,18357.107362,34493.596897,-75230.577904
651.511893,36566.173535,20725.766376,-74617.701505
651.514425,7105.977043,13619.789333,-71093.662214
651.516957,14211.954086,18653.189738,-71706.538613
651.519489,-36566.173535,4145.153275,-79520.712692
651.522021,-5477.523971,-6513.812290,-78294.959896
651.524553,-8586.388927,-21317.931130,-75230.577904
651.527085,-21317.931130,-4885.359217,-75383.797003
651.529617,8734.430116,-1776.494261,-80133.589091
651.532149,8142.265362,-3701.029710,-78601.398095
651.534681,-20725.766376,1628.453072,-72012.976812
651.537213,16580.613101,9622.677246,-73851.606007
651.539746,10807.006753,25759.166782,-75996.673402
651.542278,21317.931130,33753.390955,-75230.577904
651.544810,25167.002028,17024.736666,-73085.510509
651.547342,5625.565159,14508.036463,-69714.690318
651.549874,2516.700203,19393.395680,-73391.948708
651.552406,-47077.097911,-1480.411884,-81818.999186
651.554938,4737.318029,-12435.459826,-78754.617194
651.557470,-7254.018232,-20133.601622,-74464.482406
651.560013,-27091.537477,-8586.388927,-78448.178995
651.562555,21169.889941,-1184.329507,-80746.465489
651.565097,-19393.395680,-1776.494261,-75383.797003
651.567640,4293.194464,9622.677246,-70634.004916
651.570182,7402.059420,18653.189738,-72625.853210
651.572724,19097.313304,32421.020260,-76609.549800
651.575267,30940.608376,25907.207970,-75537.016103
651.577809,17172.777854,14508.036463,-72319.415011
651.580351,8438.347739,14804.118840,-70327.566716
651.582894,-10510.924376,15988.448347,-75537.016103
651.585436,-18357.107362,-2812.782580,-78294.959896
651.587978,-6217.729913,-15396.283594,-74617.701505
651.590521,-4145.153275,-8882.471304,-74924.139704
651.593063,-15100.201217,-10066.800811,-81665.780087
651.595605,23390.507767,-2220.617826,-81665.780087
651.598148,-21021.848753,-2368.659014,-74311.263306
651.600690,9918.759623,7550.100608,-72012.976812
651.603232,7105.977043,23094.425390,-72472.634111
651.605775,20873.807564,34641.638086,-75690.235202
651.608317,35825.967593,20577.725188,-74617.701505
651.610859,9030.512492,14063.912898,-70787.224015
651.613402,12879.583391,18061.024985,-72319.415011
651.615944,-39823.079680,2664.741391,-80133.589091
651.618486,444.123565,-9178.553681,-79520.712692
651.621029,-7994.224174,-18209.066173,-74617.701505
651.623571,-15692.365970,-4145.153275,-73391.948708
651.626113,12139.377449,-1776.494261,-80899.684589
651.628656,4441.235652,-1036.288319,-77682.083497
651.631198,-17912.983796,2220.617826,-71246.881314
651.633740,16432.571912,11103.089130,-73545.167808
651.636283,10807.006753,27091.537477,-75537.016103
651.638825,23094.425390,33457.308578,-75230.577904
651.641367,31236.690752,18949.272115,-74004.825107
651.643910,8882.471304,14804.118840,-70327.566716
651.646452,-3849.070898,17320.819043,-74617.701505
651.648994,-44856.480085,-1480.411884,-80746.465489
651.651537,2220.617826,-12435.459826,-77375.645298
651.654079,-6809.894666,-17912.983796,-74924.139704
651.656621,-29460.196492,-10214.842000,-78601.398095
651.659164,25315.043216,-2072.576638,-80746.465489
651.661715,-9622.677246,-2072.576638,-76762.768900
651.664265,-5181.441594,6809.894666,-70940.443115
651.666816,4737.318029,21169.889941,-72472.634111
651.669366,18653.189738,34197.514520,-75843.454302
651.671916,35381.844028,24130.713709,-75537.016103
651.674466,13175.665768,14656.077652,-72012.976812
651.677017,11103.089130,14952.160028,-71706.538613
651.679567,-20133.601622,11547.212695,-77835.302597
651.682117,-31532.773129,-2368.659014,-79673.931792
651.684667,-5477.523971,-13471.748144,-74924.139704
651.687217,-13175.665768,-4737.318029,-73391.948708
651.689768,-444.123565,-5625.565159,-81052.903688
651.692318,15988.448347,-3108.864956,-81052.903688
651.694868,-23242.466579,-2072.576638,-73545.167808
651.697418,16432.571912,6809.894666,-72779.072310
651.699969,7254.018232,24426.796086,-74158.044206
651.702519,22502.260637,35085.761651,-74924.139704
651.705069,35381.844028,21614.013506,-75230.577904
651.707619,9474.636058,14952.160028,-70634.004916
651.710169,8734.430116,19541.436869,-72319.415011
651.712720,-47373.180288,0.000000,-81052.903688
651.715270,10510.924376,-13027.624579,-80286.808190
651.717820,-11399.171507,-21169.889941,-74924.139704
651.720370,-21021.848753,-6513.812290,-74924.139704
651.722920,13175.665768,-2812.782580,-81359.341888
651.725471,5477.523971,-1480.411884,-77528.864398
651.728021,-6661.853478,5921.647536,-70940.443115
651.730571,11251.130318,16876.695478,-72319.415011
651.733121,14508.036463,28423.908173,-75230.577904
651.735672,30200.402434,29904.320057,-75537.016103
651.738222,20873.807564,17320.819043,-73238.729609
651.740772,12287.418637,14063.912898,-69867.909418
651.743322,-3404.947333,18209.066173,-73698.386908
651.745872,-47225.139100,-1924.535449,-80746.465489
651.748423,592.164754,-13175.665768,-74004.825107
651.750973,-3256.906145,-10066.800811,-72932.291410
651.753523,-15544.324782,-11399.171507,-81359.341888
651.756073,25167.002028,-2220.617826,-80899.684589
651.758624,-20873.807564,-3404.947333,-75690.235202
651.761174,11251.130318,7698.141797,-71400.100414
651.763731,1480.411884,21762.054695,-72319.415011
651.766287,20725.766376,34049.473332,-75996.673402
651.768844,35974.008781,22058.137072,-75077.358804
651.771401,10955.047942,14952.160028,-71400.100414
651.773958,14952.160028,18949.272115,-71553.319513
651.776514,-40859.367998,3404.947333,-79980.369991
651.779071,5181.441594,-9918.759623,-79980.369991
651.781628,-14063.912898,-21910.095883,-74617.701505
651.784185,-22354.219448,-6513.812290,-76609.549800
651.786741,15396.283594,-2368.659014,-80133.589091
651.789298,2072.576638,-1628.453072,-77069.207099
651.791855,-15692.365970,2072.576638,-70634.004916
651.794412,12879.583391,9770.718434,-73545.167808
651.796968,10066.800811,26795.455100,-75537.016103
651.799525,24130.713709,33161.226202,-74004.825107
651.802082,19837.519246,16728.654289,-73698.386908
651.804639,13767.830521,15248.242405,-70480.785816
651.807195,-7994.224174,16580.613101,-74004.825107
651.809752,-43376.068201,-1776.494261,-80899.684589
651.812309,-2368.659014,-11843.295072,-76149.892501
651.814866,-7698.141797,-15100.201217,-73545.167808
651.817422,-26499.372724,-10955.047942,-79367.493593
651.819979,25018.960840,-2368.659014,-80440.027290
651.822536,-19689.478057,-3849.070898,-74924.139704
651.825093,10066.800811,7105.977043,-72319.415011
651.827649,3552.988522,22354.219448,-72625.853210
651.830206,20873.807564,34493.596897,-75077.358804
651.832763,36122.049970,23686.590144,-75996.673402
651.835320,14211.954086,14952.160028,-71706.538613
651.837876,12583.501014,16580.613101,-70634.004916
651.840433,-26499.372724,9326.594869,-77682.083497
651.842990,7402.059420,-11399.171507,-80286.808190
651.845547,-10955.047942,-19985.560434,-75996.673402
651.848104,-15544.324782,-5773.606348,-74464.482406
651.850660,8882.471304,-3997.112087,-80899.684589
651.853217,10362.883188,-2664.741391,-78754.617194
651.855774,-21317.931130,-1628.453072,-73851.606007
651.858331,16876.695478,6661.853478,-73238.729609
651.860887,6069.688724,24130.713709,-75077.358804
651.863444,27831.743419,32865.143825,-75077.358804
651.866006,26203.290347,18209.066173,-73391.948708
651.868569,12583.501014,15544.324782,-70480.785816
651.871131,2368.659014,19245.354492,-72472.634111
651.873693,-49297.715737,-1480.411884,-81818.999186
651.876256,3997.112087,-12435.459826,-78141.740796
651.878818,-12139.377449,-19097.313304,-74924.139704
651.881380,-27683.702231,-8586.388927,-78294.959896
651.883943,23686.590144,-2368.659014,-80899.684589
651.886505,-16284.530724,-3701.029710,-75383.797003
651.889067,6809.894666,8290.306550,-70787.224015
651.891629,3108.864956,20873.807564,-72166.195912
651.894192,19541.436869,32865.143825,-76915.987999
651.896754,33161.226202,27979.784608,-74004.825107
651.899316,17764.942608,15100.201217,-72779.072310
651.901879,14211.954086,15988.448347,-70940.443115
651.904441,-37898.544230,4589.276840,-79980.369991
651.907003,-1480.411884,-9770.718434,-79827.150892
651.909566,-9770.718434,-18653.189738,-75383.797003
651.912128,-12731.542202,-6513.812290,-74924.139704
651.914690,2664.741391,-5921.647536,-81052.903688
651.917253,15692.365970,-2812.782580,-80440.027290
651.919815,-20429.683999,-2960.823768,-73391.948708
651.922377,14952.160028,6217.729913,-73238.729609
651.924940,6957.935855,26055.249158,-75537.016103
651.927502,24574.837274,33457.308578,-75230.577904
651.930064,29460.196492,19393.395680,-74311.263306
651.932626,14508.036463,15692.365970,-70021.128517
651.935189,4885.359217,18357.107362,-72319.415011
651.937751,-48409.468607,-1332.370696,-82585.094684
651.940313,7402.059420,-12731.542202,-78448.178995
651.942876,-12435.459826,-20429.683999,-74464.482406
651.945438,-23094.425390,-9622.677246,-79673.931792
651.948000,21317.931130,-1924.535449,-80133.589091
651.950563,-11843.295072,-3108.864956,-75996.673402
651.953125,740.205942,7550.100608,-70480.785816
651.955687,7254.018232,19689.478057,-72166.195912
651.958250,15840.407159,31828.855506,-75690.235202
651.960812,31976.896694,29756.278868,-75077.358804
651.963374,19541.436869,15840.407159,-73085.510509
651.965937,14656.077652,17468.860231,-70480.785816
651.968503,-32124.937883,7550.100608,-78907.836294
651.971070,-11103.089130,-9178.553681,-79214.274493
651.973636,-7254.018232,-16432.571912,-75383.797003
651.976203,-11991.336260,-6513.812290,-74770.920605
651.978769,888.247130,-7550.100608,-81665.780087
651.981336,17320.819043,-3849.070898,-80133.589091
651.983902,-18949.272115,-3404.947333,-74617.701505
651.986469,14656.077652,7698.141797,-73545.167808
651.989035,6661.853478,26203.290347,-75230.577904
651.991602,23390.507767,33013.185013,-75843.454302
651.994169,30348.443622,20133.601622,-74464.482406
651.996735,13027.624579,16284.530724,-70327.566716
651.999302,6217.729913,19689.478057,-72012.976812
652.001868,-47373.180288,-1184.329507,-82278.656485
652.004435,7105.977043,-13323.706956,-79061.055394
652.007001,-10362.883188,-15692.365970,-74004.825107
652.009568,-24574.837274,-9918.759623,-79367.493593
652.012134,21910.095883,-2220.617826,-81359.341888
652.014701,-9030.512492,-2960.823768,-76609.549800
652.017267,-2072.576638,7698.141797,-70327.566716
652.019834,7105.977043,18357.107362,-72319.415011
652.022401,14656.077652,31088.649564,-75843.454302
652.024967,31828.855506,31384.731941,-74158.044206
652.027534,15100.201217,15100.201217,-71859.757712
652.030100,15544.324782,18209.066173,-70327.566716
652.032667,-32124.937883,7402.059420,-78141.740796
652.035233,-12287.418637,-9326.594869,-79980.369991
652.037800,-7550.100608,-16136.489536,-75077.358804
652.040366,-12287.418637,-6957.935855,-74770.920605
652.042933,-148.041188,-6661.853478,-82125.437386
652.045499,17912.983796,-3404.947333,-80899.684589
652.048066,-19689.478057,-148.041188,-71859.757712
652.050633,15248.242405,7994.224174,-72932.291410
652.053199,6069.688724,25907.207970,-75230.577904
652.055766,24130.713709,33309.267390,-75230.577904
652.058332,29460.196492,20281.642811,-74770.920605
652.060899,15692.365970,17024.736666,-70021.128517
652.063465,4293.194464,19985.560434,-71553.319513
652.066032,-45744.727216,-592.164754,-81665.780087
652.068598,-5773.606348,-11843.295072,-76149.892501
652.071168,-8438.347739,-15396.283594,-73698.386908
652.073738,-23982.672521,-9770.718434,-79520.712692
652.076308,21317.931130,-3108.864956,-81359.341888
652.078878,-7105.977043,-2368.659014,-76303.111601
652.081448,-3404.947333,7105.977043,-69867.909418
652.084018,7846.182985,19097.313304,-72012.976812
652.086588,14211.954086,30644.525999,-75690.235202
652.089158,36714.214723,24870.919651,-76303.111601
652.091728,17172.777854,15396.283594,-72012.976812
652.094298,13619.789333,17764.942608,-71400.100414
652.096868,-32272.979071,7254.018232,-78448.178995
652.099438,-8882.471304,-11103.089130,-79980.369991
652.102008,-8586.388927,-17468.860231,-75537.016103
652.104578,-12879.583391,-7105.977043,-74924.139704
652.107148,3701.029710,-6069.688724,-82125.437386
652.109718,8142.265362,-1924.535449,-76762.768900
652.112288,-18061.024985,-444.123565,-72012.976812
652.114858,13915.871710,9326.594869,-72472.634111
652.117428,5033.400406,25907.207970,-75843.454302
652.119998,26795.455100,33457.308578,-75537.016103
652.122568,28127.825796,20133.601622,-74158.044206
652.125138,17172.777854,18209.066173,-70327.566716
652.127708,148.041188,19985.560434,-71553.319513
652.130277,-42783.903448,-3552.988522,-81206.122788
652.132847,-7254.018232,-10510.924376,-75230.577904
652.135417,-10807.006753,-12583.501014,-72932.291410
652.137987,-16284.530724,-10510.924376,-79980.369991
652.140557,20725.766376,-3256.906145,-80899.684589
652.143127,-9918.759623,-3256.906145,-75843.454302
652.145697,1332.370696,7550.100608,-70327.566716
652.148267,5773.606348,20577.725188,-71859.757712
652.150837,20281.642811,34049.473332,-74924.139704
652.153407,36122.049970,21762.054695,-77069.207099
652.155977,17320.819043,16284.530724,-71706.538613
652.158547,13915.871710,18949.272115,-71706.538613
652.161117,-39823.079680,4589.276840,-80899.684589
652.163687,4737.318029,-12583.501014,-80899.684589
652.166257,-13619.789333,-19985.560434,-76915.987999
652.168827,-11991.336260,-7402.059420,-76303.111601
652.171397,16136.489536,-3108.864956,-81052.903688
652.173970,3997.112087,-1776.494261,-76303.111601
652.176543,-16580.613101,2220.617826,-70634.004916
652.179116,11991.336260,11991.336260,-72319.415011
652.181689,5329.482782,26351.331535,-75996.673402
652.184262,28868.031738,34789.679274,-75537.016103
652.186834,25167.002028,19393.395680,-73698.386908
652.189407,19097.313304,18209.066173,-70634.004916
652.191980,-20429.683999,13619.789333,-75843.454302
