#time,accel_x,accel_y,accel_z
12965.092845,24722.878463,-35677.926404,-81052.903688
12965.095379,74464.717765,-19245.354492,-75690.235202
12965.097913,57143.898722,6809.894666,-73391.948708
12965.100447,7994.224174,43376.068201,-68642.156621
12965.102981,-47521.221476,31384.731941,-72166.195912
12965.105515,-74464.717765,20873.807564,-72472.634111
12965.108049,-38490.708984,1332.370696,-75690.235202
12965.110583,1332.370696,-25759.166782,-82891.532884
12965.113117,51518.333563,-29904.320057,-80899.684589
12965.115651,59956.681302,-12287.418637,-73545.167808
12965.118185,51222.251186,18949.272115,-72166.195912
12965.120719,-18505.148550,49297.715737,-69867.909418
12965.123253,-60104.722490,26647.413912,-71553.319513
12965.125787,-63805.752200,21021.848753,-68642.156621
12965.128321,-26499.372724,-5033.400406,-77069.207099
12965.130855,15544.324782,-32124.937883,-82125.437386
12965.133389,63805.752200,-21317.931130,-78141.740796
12965.135923,48705.550984,1480.411884,-73238.729609
12965.138457,30052.361245,33605.349767,-71859.757712
12965.140991,-37602.461854,46781.015534,-70174.347617
12965.143525,-65434.205273,27239.578666,-70327.566716
12965.146059,-45892.768404,13175.665768,-67569.622924
12965.148593,-6365.771101,-14656.077652,-78448.178995
12965.151127,29164.114115,-34197.514520,-81972.218286
12965.153661,77129.459156,-18801.230927,-76303.111601
12965.156195,56995.857534,10362.883188,-72319.415011
12965.158729,1628.453072,44560.397708,-69714.690318
12965.161263,-54479.157331,30644.525999,-74464.482406
12965.163797,-75797.088461,20873.807564,-71093.662214
12965.166331,-33753.390955,2072.576638,-73851.606007
12965.168865,2516.700203,-25167.002028,-82431.875585
12965.171399,52110.498317,-27979.784608,-77988.521696
12965.173933,59808.640114,-6957.935855,-72625.853210
12965.176467,47521.221476,23242.466579,-72012.976812
12965.179001,-18653.189738,49297.715737,-68488.937521
12965.181542,-69431.317360,26647.413912,-71093.662214
12965.184082,-68395.029041,18357.107362,-71093.662214
12965.186623,-13767.830521,-5625.565159,-78601.398095
12965.189164,15692.365970,-34049.473332,-83044.751983
12965.191704,69579.358548,-23686.590144,-77069.207099
12965.194245,49445.756926,2664.741391,-74158.044206
12965.196786,26647.413912,37750.503042,-70327.566716
12965.199326,-40859.367998,40119.162056,-71400.100414
12965.201867,-59364.516548,26055.249158,-68642.156621
12965.204408,-50334.004056,8438.347739,-70480.785816
12965.206948,-7254.018232,-15988.448347,-82278.656485
12965.209489,38046.585419,-35825.967593,-82738.313784
12965.212030,69579.358548,-18209.066173,-74158.044206
12965.214571,58772.351795,14952.160028,-71246.881314
12965.217111,-10658.965565,47225.139100,-71400.100414
12965.219652,-52998.745447,24722.878463,-72625.853210
12965.222193,-68987.193794,19393.395680,-71093.662214
12965.224733,-26499.372724,-1036.288319,-75383.797003
12965.227274,4441.235652,-26795.455100,-81972.218286
12965.229815,57143.898722,-25759.166782,-77835.302597
12965.232355,66026.370026,-4293.194464,-73085.510509
12965.234896,42635.862259,27239.578666,-72625.853210
12965.237437,-29312.155303,48261.427418,-69714.690318
12965.239977,-73280.388258,29312.155303,-69255.033019
12965.242518,-54035.033766,19541.436869,-70787.224015
12965.245059,-9326.594869,-8586.388927,-77069.207099
12965.247600,17320.819043,-36270.091158,-82431.875585
12965.250140,71059.770432,-21762.054695,-76609.549800
12965.252681,47077.097911,444.123565,-72472.634111
12965.255222,17616.901420,40267.203245,-69714.690318
12965.257762,-41303.491564,34197.514520,-72625.853210
12965.260303,-60252.763679,23094.425390,-68948.594820
12965.262844,-45744.727216,7698.141797,-74770.920605
12965.265384,2220.617826,-22058.137072,-84270.504780
12965.267925,47965.345042,-33013.185013,-79980.369991
12965.270466,63065.546258,-11695.253884,-73391.948708
12965.273006,51518.333563,18505.148550,-74311.263306
12965.275547,-14063.912898,48113.386230,-69408.252119
12965.278088,-62177.299128,26499.372724,-71859.757712
12965.280629,-67358.740722,19097.313304,-70174.347617
12965.283175,-26795.455100,-4441.235652,-77682.083497
12965.285722,11843.295072,-31532.773129,-82585.094684
12965.288268,66914.617157,-21021.848753,-75690.235202
12965.290815,60104.722490,148.041188,-72166.195912
12965.293361,36566.173535,30644.525999,-71400.100414
12965.295908,-36122.049970,46040.809592,-68488.937521
12965.298455,-72096.058751,30644.525999,-69101.813920
12965.301001,-51518.333563,14952.160028,-69408.252119
12965.303548,-10362.883188,-13175.665768,-79367.493593
12965.306094,25759.166782,-36714.214723,-82278.656485
12965.308641,72244.099939,-19985.560434,-76915.987999
12965.311187,43820.191766,1628.453072,-75843.454302
12965.313734,6365.771101,44856.480085,-69561.471218
12965.316281,-42783.903448,27831.743419,-73238.729609
12965.318827,-76389.253214,20873.807564,-72932.291410
12965.321374,-32421.020260,1480.411884,-74617.701505
12965.323920,12287.418637,-31532.773129,-83044.751983
12965.326467,66470.493592,-20577.725188,-76915.987999
12965.329014,55367.404462,-1036.288319,-72472.634111
12965.331560,43672.150578,22058.137072,-72472.634111
12965.334107,-23390.507767,49445.756926,-68335.718422
12965.336653,-69579.358548,27535.661042,-71093.662214
12965.339200,-67950.905476,19985.560434,-70940.443115
12965.341746,-15396.283594,-14063.912898,-78448.178995
12965.344293,35974.008781,-34345.555709,-81052.903688
12965.346840,74612.758954,-15840.407159,-77375.645298
12965.349386,56255.651592,3997.112087,-74311.263306
12965.351933,28571.949361,36862.255912,-68642.156621
12965.354479,-42043.697506,38934.832549,-69867.909418
12965.357026,-60400.804867,25018.960840,-69408.252119
12965.359572,-53886.992578,6809.894666,-72166.195912
12965.362119,592.164754,-26795.455100,-82278.656485
12965.364666,54775.239708,-28127.825796,-80440.027290
12965.367212,59512.557737,-4737.318029,-71859.757712
12965.369759,55219.363273,16136.489536,-71093.662214
12965.372305,-1332.370696,49593.798114,-68642.156621
12965.374852,-57291.939911,25018.960840,-73391.948708
12965.377398,-68839.152606,20577.725188,-70480.785816
12965.379945,-22058.137072,-3108.864956,-74004.825107
12965.382492,20873.807564,-33013.185013,-81512.560987
12965.385043,73724.511823,-20281.642811,-76609.549800
12965.387594,45004.521274,148.041188,-72472.634111
12965.390145,35529.885216,28127.825796,-70480.785816
12965.392695,-36122.049970,46188.850781,-70174.347617
12965.395246,-78461.829852,28423.908173,-72779.072310
12965.397797,-59216.475360,15988.448347,-69101.813920
12965.400348,-10510.924376,-11547.212695,-77375.645298
12965.402899,40563.285622,-31384.731941,-81512.560987
12965.405450,69283.276171,-14804.118840,-74617.701505
12965.408001,62917.505070,10658.965565,-72319.415011
12965.410552,8142.265362,42487.821071,-69255.033019
12965.413103,-45744.727216,30940.608376,-73698.386908
12965.415654,-75649.047272,17912.983796,-72472.634111
12965.418205,-41599.573940,3108.864956,-74311.263306
12965.420756,11251.130318,-31088.649564,-83810.847481
12965.423307,59216.475360,-23538.548956,-77682.083497
12965.425858,57884.104664,-2960.823768,-71706.538613
12965.428409,51222.251186,22798.343014,-72319.415011
12965.430960,-17172.777854,49889.880491,-68029.280222
12965.433511,-68839.152606,27239.578666,-71553.319513
12965.436062,-59068.434172,20725.766376,-69255.033019
12965.438613,-12879.583391,-5477.523971,-76456.330700
12965.441164,31384.731941,-34197.514520,-82125.437386
12965.443715,76093.170838,-19541.436869,-76609.549800
12965.446266,45744.727216,2072.576638,-73545.167808
12965.448817,23686.590144,36566.173535,-71246.881314
12965.451368,-48853.592172,37010.297100,-72779.072310
12965.453919,-66618.534780,23094.425390,-68642.156621
12965.456470,-51814.415940,7105.977043,-72319.415011
12965.459021,-1628.453072,-16580.613101,-82738.313784
12965.461572,54923.280896,-27091.537477,-79980.369991
12965.464123,72096.058751,-6069.688724,-71706.538613
12965.466674,59512.557737,18505.148550,-69867.909418
12965.469225,-7105.977043,49741.839302,-69101.813920
12965.471776,-58624.310606,23242.466579,-74004.825107
12965.474327,-70911.729244,18949.272115,-69101.813920
12965.476878,-26203.290347,-1924.535449,-75843.454302
12965.479428,13619.789333,-32272.979071,-83351.190182
12965.481979,70467.605678,-21169.889941,-76762.768900
12965.484530,51518.333563,444.123565,-72319.415011
12965.487085,37454.420665,29164.114115,-71246.881314
12965.489640,-39526.997303,46188.850781,-70174.347617
12965.492195,-72244.099939,27683.702231,-70174.347617
12965.494750,-55663.486838,16876.695478,-68182.499322
12965.497305,-8290.306550,-10658.965565,-77528.864398
12965.499860,44708.438897,-34049.473332,-81052.903688
12965.502415,65138.122896,-12435.459826,-73238.729609
12965.504970,55811.528027,10510.924376,-73085.510509
12965.507525,5477.523971,43376.068201,-70634.004916
12965.510080,-58180.187041,25759.166782,-75077.358804
12965.512635,-76389.253214,20133.601622,-70940.443115
12965.515190,-38490.708984,2220.617826,-74924.139704
12965.517745,740.205942,-25907.207970,-83504.409282
12965.520300,70023.482113,-21317.931130,-76149.892501
12965.522855,64693.999331,-888.247130,-70787.224015
12965.525410,48853.592172,25907.207970,-72319.415011
12965.527965,-23390.507767,47521.221476,-68948.594820
12965.530520,-70911.729244,26795.455100,-69408.252119
12965.533075,-60548.846056,20873.807564,-69255.033019
12965.535630,-10807.006753,-5181.441594,-77835.302597
12965.538185,21465.972318,-33753.390955,-81665.780087
12965.540740,75204.923707,-19245.354492,-75996.673402
12965.543295,50482.045244,4293.194464,-74004.825107
12965.545850,19541.436869,38046.585419,-71400.100414
12965.548405,-47817.303853,33309.267390,-71706.538613
12965.550960,-66470.493592,23982.672521,-69255.033019
12965.553515,-47817.303853,6365.771101,-74617.701505
12965.556070,2516.700203,-19837.519246,-83504.409282
12965.558625,59956.681302,-23538.548956,-77835.302597
12965.561180,68395.029041,-3404.947333,-72166.195912
12965.563735,51962.457128,19245.354492,-72166.195912
12965.566290,-20429.683999,46188.850781,-69255.033019
12965.568819,-67210.699534,23982.672521,-71246.881314
12965.571348,-68543.070229,21614.013506,-68488.937521
12965.573878,-25907.207970,-3849.070898,-77528.864398
12965.576407,14063.912898,-32569.061448,-84117.285680
12965.578936,78461.829852,-18505.148550,-75077.358804
12965.581466,51518.333563,3552.988522,-72779.072310
12965.583995,36862.255912,33457.308578,-71246.881314
12965.586524,-39675.038491,41303.491564,-69561.471218
12965.589053,-62621.422693,30496.484810,-67263.184724
12965.591583,-52258.539505,13175.665768,-68488.937521
12965.594112,-1332.370696,-14359.995275,-79827.150892
12965.596641,34789.679274,-34493.596897,-81206.122788
12965.599171,63953.793389,-8438.347739,-74617.701505
12965.601700,53738.951389,13323.706956,-72472.634111
12965.604229,-6365.771101,45744.727216,-68642.156621
12965.606759,-59068.434172,22798.343014,-74158.044206
12965.609288,-72836.264693,19393.395680,-72625.853210
12965.611817,-30052.361245,-888.247130,-76303.111601
12965.614346,13619.789333,-27683.702231,-81359.341888
12965.616876,62325.340316,-22354.219448,-76149.892501
12965.619405,55071.322085,2220.617826,-72166.195912
12965.621934,38786.791361,27535.661042,-70480.785816
12965.624464,-36418.132346,45152.562462,-68795.375720
12965.626993,-77277.500345,28127.825796,-70787.224015
12965.629522,-61733.175563,17616.901420,-69867.909418
12965.632052,-9622.677246,-9178.553681,-76915.987999
12965.634581,25907.207970,-34789.679274,-82585.094684
12965.637110,70319.564490,-14804.118840,-76303.111601
12965.639640,59512.557737,9326.594869,-73851.606007
12965.642169,14359.995275,42339.779882,-68642.156621
12965.644698,-50926.168810,29608.237680,-72625.853210
12965.647227,-76389.253214,22354.219448,-72472.634111
12965.649757,-34641.638086,1036.288319,-74004.825107
12965.652286,7105.977043,-22502.260637,-80746.465489
12965.654815,57143.898722,-25315.043216,-78294.959896
12965.657345,56551.733969,-444.123565,-72932.291410
12965.659874,45152.562462,22502.260637,-71553.319513
12965.662403,-27091.537477,45744.727216,-69561.471218
12965.664933,-73576.470635,25611.125593,-72625.853210
12965.667462,-70615.646867,21317.931130,-70174.347617
12965.669995,-14508.036463,-6661.853478,-77988.521696
12965.672532,24722.878463,-32717.102636,-82431.875585
12965.675070,74908.841330,-17912.983796,-76609.549800
12965.677607,50630.086433,5921.647536,-73851.606007
12965.680145,22946.384202,38934.832549,-69714.690318
12965.682682,-50334.004056,32421.020260,-72166.195912
12965.685220,-69727.399736,23538.548956,-70021.128517
12965.687757,-52258.539505,4441.235652,-73391.948708
12965.690295,3552.988522,-19393.395680,-80746.465489
12965.692832,42635.862259,-31828.855506,-81359.341888
12965.695370,70911.729244,-2960.823768,-71859.757712
12965.697907,55219.363273,18653.189738,-70634.004916
12965.700444,-16876.695478,49297.715737,-68182.499322
12965.702982,-66618.534780,24574.837274,-72779.072310
12965.705519,-63213.587447,19245.354492,-67876.061123
12965.708057,-18653.189738,-5181.441594,-76762.768900
12965.710594,22058.137072,-30496.484810,-83197.971083
12965.713132,73428.429446,-18653.189738,-76915.987999
12965.715669,44412.356520,2072.576638,-73085.510509
12965.718207,33901.432144,34197.514520,-70480.785816
12965.720744,-50334.004056,39230.914926,-71400.100414
12965.723282,-70911.729244,25759.166782,-69714.690318
12965.725819,-53294.827824,7846.182985,-71553.319513
12965.728357,10807.006753,-22502.260637,-82125.437386
12965.730894,59068.434172,-26055.249158,-79367.493593
12965.733431,69135.234983,-5921.647536,-73851.606007
12965.735969,55663.486838,17024.736666,-71553.319513
12965.738506,-7105.977043,47521.221476,-69867.909418
12965.741044,-66618.534780,21614.013506,-74158.044206
12965.743581,-76833.376780,17468.860231,-69867.909418
12965.746119,-12879.583391,-6365.771101,-78448.178995
12965.748656,24574.837274,-33013.185013,-83351.190182
12965.751194,74760.800142,-18949.272115,-76915.987999
12965.753731,55515.445650,-444.123565,-72319.415011
12965.756269,35825.967593,31384.731941,-70021.128517
12965.758806,-42931.944636,44856.480085,-69867.909418
12965.761343,-67654.823099,26499.372724,-70174.347617
12965.763881,-55811.528027,4441.235652,-74770.920605
12965.766418,5477.523971,-18505.148550,-81665.780087
12965.768956,45152.562462,-31976.896694,-81052.903688
12965.771500,63953.793389,-11547.212695,-74311.263306
12965.774044,59216.475360,12287.418637,-72166.195912
12965.776588,-3256.906145,45152.562462,-69101.813920
12965.779132,-65138.122896,23094.425390,-75690.235202
12965.781676,-76833.376780,17320.819043,-72166.195912
12965.784220,-14804.118840,-3256.906145,-76303.111601
12965.786764,25018.960840,-29016.072926,-83044.751983
12965.789308,79498.118171,-18209.066173,-76609.549800
12965.791853,57291.939911,1628.453072,-71706.538613
12965.794397,44412.356520,29016.072926,-70327.566716
12965.796941,-37010.297100,45448.644839,-69408.252119
12965.799485,-78017.706287,26647.413912,-69714.690318
12965.802029,-63657.711012,17764.942608,-68642.156621
12965.804573,-1776.494261,-18801.230927,-83351.190182
12965.807117,39675.038491,-35233.802839,-82278.656485
12965.809661,71207.811620,-14211.954086,-74464.482406
12965.812205,56995.857534,9622.677246,-72932.291410
12965.814749,9622.677246,44708.438897,-69101.813920
12965.817293,-53294.827824,24426.796086,-75843.454302
12965.819837,-77129.459156,17764.942608,-71706.538613
12965.822382,-34049.473332,2516.700203,-73698.386908
12965.824926,16580.613101,-30496.484810,-83964.066581
12965.827470,65730.287650,-19541.436869,-74617.701505
12965.830014,60992.969621,-444.123565,-71553.319513
12965.832558,43820.191766,24278.754898,-71400.100414
12965.835102,-37602.461854,45744.727216,-70327.566716
12965.837646,-74908.841330,26943.496289,-70787.224015
12965.840190,-67950.905476,18209.066173,-70940.443115
12965.842734,888.247130,-12583.501014,-80899.684589
12965.845278,43376.068201,-34197.514520,-82431.875585
12965.847822,76093.170838,-14359.995275,-74770.920605
12965.850366,57291.939911,9770.718434,-72625.853210
12965.852911,18801.230927,43079.985824,-69561.471218
12965.855455,-57291.939911,26351.331535,-73698.386908
12965.857999,-76389.253214,17912.983796,-71093.662214
12965.860543,-44412.356520,3108.864956,-75230.577904
12965.863087,11547.212695,-29460.196492,-83810.847481
12965.865631,64101.834577,-21021.848753,-75690.235202
12965.868175,63953.793389,-1480.411884,-72779.072310
12965.870719,49149.674549,23982.672521,-71553.319513
12965.873269,-22058.137072,46484.933158,-69561.471218
12965.875818,-68839.152606,25611.125593,-71093.662214
12965.878368,-67358.740722,22058.137072,-68488.937521
12965.880918,-12583.501014,-3701.029710,-78141.740796
12965.883468,32717.102636,-35233.802839,-81818.999186
12965.886017,78461.829852,-15988.448347,-75996.673402
12965.888567,48853.592172,5921.647536,-73698.386908
12965.891117,15692.365970,37602.461854,-71553.319513
12965.893666,-53738.951389,29756.278868,-72472.634111
12965.896216,-72688.223504,21317.931130,-70174.347617
12965.898766,-49593.798114,2516.700203,-76303.111601
12965.901315,3552.988522,-26943.496289,-84117.285680
12965.903865,68098.946664,-19689.478057,-76149.892501
12965.906415,69431.317360,-592.164754,-70480.785816
12965.908964,57439.981099,22354.219448,-70940.443115
12965.911514,-23094.425390,48113.386230,-67569.622924
12965.914064,-70171.523302,24278.754898,-70634.004916
12965.916613,-67210.699534,20429.683999,-69714.690318
12965.919163,-19985.560434,-6217.729913,-79061.055394
12965.921713,30940.608376,-35529.885216,-81972.218286
12965.924262,78609.871040,-18949.272115,-76762.768900
12965.926812,50630.086433,4293.194464,-73851.606007
12965.929362,29164.114115,36566.173535,-70634.004916
12965.931911,-46929.056723,33605.349767,-71553.319513
12965.934461,-67654.823099,23686.590144,-68029.280222
12965.937011,-50778.127621,7550.100608,-73391.948708
12965.939560,6365.771101,-17320.819043,-82125.437386
12965.942110,59660.598925,-21762.054695,-77222.426198
12965.944660,67506.781910,-888.247130,-72166.195912
12965.947209,47669.262665,18801.230927,-74464.482406
12965.949759,-19097.313304,46336.891969,-69714.690318
12965.952309,-71059.770432,22206.178260,-70787.224015
12965.954858,-71059.770432,20133.601622,-69408.252119
12965.957408,-21910.095883,-5625.565159,-77528.864398
12965.959958,17468.860231,-31532.773129,-81512.560987
12965.962507,85715.848084,-15692.365970,-73851.606007
12965.965057,52702.663070,4589.276840,-73698.386908
12965.967607,31976.896694,36418.132346,-68795.375720
12965.970156,-48409.468607,35677.926404,-70327.566716
12965.972706,-65878.328838,23982.672521,-69714.690318
12965.975261,-54775.239708,4885.359217,-72472.634111
12965.977815,-1332.370696,-17468.860231,-81359.341888
12965.980370,55219.363273,-23686.590144,-77988.521696
12965.982925,69431.317360,-3997.112087,-73085.510509
12965.985479,56551.733969,18505.148550,-71706.538613
12965.988034,-11547.212695,46781.015534,-67876.061123
12965.990588,-66766.575968,22798.343014,-72472.634111
12965.993143,-73576.470635,22502.260637,-69101.813920
12965.995698,-18061.024985,-3256.906145,-76915.987999
12965.998252,21614.013506,-29016.072926,-82431.875585
12966.000807,79202.035794,-16432.571912,-77069.207099
12966.003362,46929.056723,3701.029710,-74311.263306
12966.005916,28127.825796,32569.061448,-71400.100414
12966.008471,-49593.798114,35974.008781,-70787.224015
12966.011025,-67210.699534,25167.002028,-70174.347617
12966.013580,-62621.422693,5329.482782,-72779.072310
12966.016135,-3404.947333,-17320.819043,-79827.150892
12966.018689,38638.750172,-33013.185013,-81512.560987
12966.021244,71207.811620,-1924.535449,-72932.291410
12966.023799,58180.187041,18061.024985,-71400.100414
12966.026353,-8586.388927,47373.180288,-68335.718422
12966.028908,-63953.793389,22946.384202,-72932.291410
12966.031462,-73428.429446,20429.683999,-69255.033019
12966.034017,-20281.642811,-5181.441594,-75996.673402
12966.036572,14359.995275,-27535.661042,-83657.628382
12966.039126,69431.317360,-17320.819043,-76609.549800
12966.041681,51370.292375,2220.617826,-72779.072310
12966.044236,35085.761651,32272.979071,-69867.909418
12966.046790,-46929.056723,39526.997303,-69714.690318
12966.049345,-67950.905476,27239.578666,-70327.566716
12966.051899,-52998.745447,8734.430116,-71553.319513
12966.054454,1184.329507,-14508.036463,-79520.712692
12966.057009,42931.944636,-29904.320057,-80286.808190
12966.059563,68543.070229,-3108.864956,-72625.853210
12966.062118,53886.992578,17468.860231,-72166.195912
12966.064673,-8438.347739,46188.850781,-69255.033019
12966.067227,-68395.029041,21762.054695,-73238.729609
12966.069782,-80386.365301,18801.230927,-71553.319513
12966.072336,-25167.002028,-3552.988522,-75077.358804
12966.074891,11399.171507,-29312.155303,-83657.628382
12966.077450,66322.452403,-19245.354492,-76149.892501
12966.080009,52702.663070,3256.906145,-73391.948708
12966.082568,37454.420665,34197.514520,-69101.813920
12966.085127,-44116.274143,39526.997303,-70327.566716
12966.087686,-63953.793389,26203.290347,-69408.252119
12966.090244,-56255.651592,6809.894666,-69561.471218
12966.092803,-1332.370696,-16136.489536,-79980.369991
12966.095362,40415.244433,-29608.237680,-81206.122788
12966.097921,65730.287650,-13619.789333,-77069.207099
12966.100480,54923.280896,16432.571912,-71706.538613
12966.103039,-11843.295072,47521.221476,-68488.937521
12966.105598,-66470.493592,22946.384202,-73238.729609
12966.108157,-76981.417968,18801.230927,-71246.881314
12966.110716,-19393.395680,-4145.153275,-75230.577904
12966.113275,19245.354492,-26203.290347,-82431.875585
12966.115833,71059.770432,-17024.736666,-75843.454302
12966.118392,49741.839302,2516.700203,-72779.072310
12966.120951,35677.926404,34345.555709,-69101.813920
12966.123510,-50334.004056,38194.626607,-70634.004916
12966.126069,-71355.852809,25018.960840,-70174.347617
12966.128628,-60992.969621,5477.523971,-71400.100414
12966.131187,-5033.400406,-15840.407159,-80133.589091
12966.133746,36122.049970,-33013.185013,-82431.875585
12966.136305,70467.605678,-15988.448347,-75690.235202
12966.138864,59660.598925,18505.148550,-71246.881314
12966.141422,-6365.771101,49297.715737,-68182.499322
12966.143981,-64842.040519,21910.095883,-73238.729609
12966.146540,-72984.305881,18653.189738,-68795.375720
12966.149099,-19837.519246,-3256.906145,-77682.083497
12966.151658,22946.384202,-33309.267390,-83044.751983
12966.154217,75945.129649,-18209.066173,-77835.302597
12966.156776,49001.633360,2072.576638,-72472.634111
12966.159335,29756.278868,34641.638086,-69561.471218
12966.161894,-49001.633360,37010.297100,-71246.881314
12966.164453,-65582.246461,25018.960840,-69561.471218
12966.167011,-55367.404462,6365.771101,-70021.128517
12966.169570,7994.224174,-22946.384202,-83351.190182
12966.172129,60844.928432,-22058.137072,-78907.836294
12966.174688,69875.440925,-4145.153275,-71400.100414
12966.177247,57588.022288,19097.313304,-70480.785816
12966.179809,-12731.542202,47965.345042,-70174.347617
12966.182371,-72096.058751,22206.178260,-74464.482406
12966.184932,-78017.706287,19393.395680,-69408.252119
12966.187494,-23242.466579,-6513.812290,-76915.987999
12966.190056,27239.578666,-32865.143825,-83657.628382
12966.192618,83347.189069,-17912.983796,-77528.864398
12966.195180,56699.775157,3849.070898,-72932.291410
12966.197742,35677.926404,37010.297100,-68795.375720
12966.200303,-48705.550984,35677.926404,-72472.634111
12966.202865,-66766.575968,21614.013506,-67876.061123
12966.205427,-58328.228230,3997.112087,-72472.634111
12966.207989,6513.812290,-14804.118840,-81359.341888
12966.210551,54035.033766,-21762.054695,-78907.836294
12966.213113,69135.234983,-4293.194464,-72166.195912
12966.215674,54035.033766,18949.272115,-72319.415011
12966.218236,-15100.201217,47225.139100,-69561.471218
12966.220798,-68691.111418,21910.095883,-71706.538613
12966.223360,-71059.770432,17320.819043,-68948.594820
12966.225922,-19985.560434,-3404.947333,-76456.330700
12966.228484,15544.324782,-31828.855506,-81206.122788
12966.231045,83643.271446,-14804.118840,-74158.044206
12966.233607,52406.580694,6365.771101,-71859.757712
12966.236169,28719.990550,39082.873738,-69714.690318
12966.238731,-51074.209998,31236.690752,-74158.044206
12966.241293,-66470.493592,19245.354492,-69255.033019
12966.243854,-58328.228230,3701.029710,-73545.167808
12966.246416,2812.782580,-18357.107362,-82585.094684
12966.248978,60992.969621,-23390.507767,-77682.083497
12966.251540,73724.511823,-2664.741391,-72166.195912
12966.254102,52850.704259,20281.642811,-71246.881314
12966.256664,-20725.766376,47965.345042,-68948.594820
12966.259225,-70763.688055,23094.425390,-72012.976812
12966.261787,-67506.781910,18357.107362,-68642.156621
12966.264349,-11695.253884,-3256.906145,-76762.768900
12966.266911,25611.125593,-28275.866984,-81665.780087
12966.269473,78017.706287,-17024.736666,-75537.016103
12966.272035,51074.209998,5033.400406,-73545.167808
12966.274596,23094.425390,39230.914926,-69714.690318
12966.277158,-53146.786636,27683.702231,-72012.976812
12966.279720,-71503.893997,20133.601622,-69867.909418
12966.282284,-55959.569215,1480.411884,-75230.577904
12966.284849,888.247130,-20133.601622,-83197.971083
12966.287413,51370.292375,-30200.402434,-80133.589091
12966.289978,70319.564490,-148.041188,-71859.757712
12966.292542,54331.116143,24870.919651,-70480.785816
12966.295106,-18801.230927,46929.056723,-69867.909418
12966.297671,-71355.852809,23538.548956,-70174.347617
12966.300235,-74464.717765,18061.024985,-69561.471218
12966.302799,-12583.501014,-3552.988522,-77375.645298
12966.305364,20429.683999,-30940.608376,-82738.313784
12966.307928,76685.335591,-16284.530724,-75690.235202
12966.310492,54775.239708,7550.100608,-73851.606007
12966.313057,14359.995275,43228.027013,-70021.128517
12966.315621,-54923.280896,24574.837274,-74311.263306
12966.318186,-73576.470635,15840.407159,-70634.004916
12966.320750,-43524.109390,1184.329507,-75843.454302
12966.323314,11251.130318,-19837.519246,-81359.341888
12966.325879,56255.651592,-24722.878463,-78294.959896
12966.328443,64990.081708,888.247130,-72625.853210
12966.331007,47817.303853,24574.837274,-71706.538613
12966.333572,-31088.649564,44116.274143,-69101.813920
12966.336136,-77277.500345,23982.672521,-69408.252119
12966.338701,-74760.800142,17468.860231,-71093.662214
12966.341265,-13027.624579,-6513.812290,-77682.083497
12966.343829,26647.413912,-34493.596897,-82585.094684
12966.346394,82310.900750,-17024.736666,-74924.139704
12966.348958,66766.575968,11695.253884,-73391.948708
12966.351522,13471.748144,45596.686027,-67722.842023
12966.354087,-56403.692780,21762.054695,-73391.948708
12966.356651,-79794.200548,17468.860231,-72472.634111
12966.359215,-41451.532752,-148.041188,-75077.358804
12966.361780,7550.100608,-22502.260637,-82585.094684
12966.364344,62177.299128,-23686.590144,-77988.521696
12966.366909,72984.305881,-3108.864956,-73085.510509
12966.369473,42635.862259,26499.372724,-71859.757712
12966.372037,-38342.667796,42931.944636,-70021.128517
12966.374602,-75797.088461,25611.125593,-69101.813920
12966.377166,-67358.740722,15544.324782,-70021.128517
12966.379730,-9326.594869,-9770.718434,-78294.959896
12966.382295,34049.473332,-33309.267390,-81972.218286
12966.384861,84975.642142,-16432.571912,-75230.577904
12966.387427,59512.557737,14359.995275,-73085.510509
12966.389992,1924.535449,45004.521274,-70327.566716
12966.392558,-62029.257940,18209.066173,-74770.920605
12966.395124,-81422.653620,17616.901420,-72779.072310
12966.397690,-33013.185013,-3849.070898,-76762.768900
12966.400256,7402.059420,-26055.249158,-82431.875585
12966.402822,63213.587447,-20429.683999,-76456.330700
12966.405388,68395.029041,-888.247130,-72779.072310
12966.407953,42339.779882,30644.525999,-70634.004916
12966.410519,-45892.768404,41451.532752,-69408.252119
12966.413085,-74612.758954,25167.002028,-68642.156621
12966.415651,-59216.475360,9474.636058,-71093.662214
12966.418217,-740.205942,-11843.295072,-77988.521696
12966.420783,38786.791361,-32569.061448,-81512.560987
12966.423349,76389.253214,-13471.748144,-75537.016103
12966.425915,55367.404462,8882.471304,-75383.797003
12966.428480,-4589.276840,45300.603650,-68029.280222
12966.431046,-70763.688055,17764.942608,-74158.044206
12966.433612,-81718.735997,18653.189738,-70634.004916
12966.436178,-28719.990550,-3701.029710,-76762.768900
12966.438744,15988.448347,-29164.114115,-83810.847481
12966.441310,72984.305881,-17616.901420,-74617.701505
12966.443876,69135.234983,1184.329507,-73238.729609
12966.446441,34493.596897,34049.473332,-71706.538613
12966.449007,-48853.592172,33753.390955,-70787.224015
12966.451573,-66914.617157,24426.796086,-68182.499322
12966.454139,-62917.505070,5033.400406,-73238.729609
12966.456705,-592.164754,-15544.324782,-82431.875585
12966.459271,42191.738694,-32272.979071,-80746.465489
12966.461837,70319.564490,-10362.883188,-74770.920605
12966.464403,61437.093186,10807.006753,-74770.920605
12966.466968,-15692.365970,46632.974346,-68488.937521
