#time,accel_x,accel_y,accel_z
13376.973439,9030.512492,3701.029710,-76149.892501
13376.975994,13619.789333,-4293.194464,-76915.987999
13376.978549,8882.471304,-5329.482782,-75383.797003
13376.981103,16432.571912,1332.370696,-72319.415011
13376.983658,3701.029710,11695.253884,-73085.510509
13376.986213,11251.130318,25759.166782,-73698.386908
13376.988767,14952.160028,35974.008781,-69867.909418
13376.991322,-7846.182985,17024.736666,-74311.263306
13376.993877,-13619.789333,5181.441594,-74617.701505
13376.996431,-11399.171507,-18801.230927,-75537.016103
13376.998986,-10807.006753,-24130.713709,-73851.606007
13377.001541,10214.842000,-15840.407159,-76456.330700
13377.004095,5477.523971,-4441.235652,-78448.178995
13377.006650,3701.029710,6513.812290,-73851.606007
13377.009205,-2516.700203,19097.313304,-69561.471218
13377.011760,-6661.853478,22798.343014,-70787.224015
13377.014314,-15248.242405,17616.901420,-75690.235202
13377.016869,-8734.430116,3108.864956,-73545.167808
13377.019424,2664.741391,-6069.688724,-73698.386908
13377.021978,2960.823768,-16580.613101,-79367.493593
13377.024533,3849.070898,-19837.519246,-78448.178995
13377.027088,14656.077652,4737.318029,-70021.128517
13377.029642,19097.313304,26351.331535,-72472.634111
13377.032197,11399.171507,37158.338288,-73851.606007
13377.034752,-3404.947333,34789.679274,-71706.538613
13377.037306,6661.853478,23538.548956,-67876.061123
13377.039861,1184.329507,11399.171507,-72319.415011
13377.042416,-4145.153275,-444.123565,-79214.274493
13377.044970,14804.118840,-3701.029710,-76456.330700
13377.047525,7846.182985,-7994.224174,-74924.139704
13377.050080,10066.800811,3256.906145,-72779.072310
13377.052635,1332.370696,7846.182985,-76915.987999
13377.055189,6957.935855,27979.784608,-71553.319513
13377.057744,3701.029710,34937.720462,-70634.004916
13377.060299,-13323.706956,15544.324782,-73851.606007
13377.062853,-9030.512492,1924.535449,-73391.948708
13377.065408,-8882.471304,-17468.860231,-73085.510509
13377.067963,-3256.906145,-21465.972318,-75537.016103
13377.070517,5329.482782,-17468.860231,-77222.426198
13377.073072,8142.265362,-7994.224174,-78601.398095
13377.075627,1480.411884,4589.276840,-74770.920605
13377.078185,-4293.194464,18505.148550,-69408.252119
13377.080744,-9474.636058,17172.777854,-72779.072310
13377.083302,-11991.336260,12879.583391,-74770.920605
13377.085861,-8734.430116,4145.153275,-73545.167808
13377.088420,-444.123565,-7550.100608,-76762.768900
13377.090978,2072.576638,-16432.571912,-78907.836294
13377.093537,8882.471304,-18209.066173,-76609.549800
13377.096095,18209.066173,6957.935855,-71246.881314
13377.098654,19393.395680,26203.290347,-73698.386908
13377.101212,2220.617826,37158.338288,-74924.139704
13377.103771,-1480.411884,33013.185013,-68029.280222
13377.106330,-1776.494261,25167.002028,-68029.280222
13377.108888,3404.947333,7846.182985,-73851.606007
13377.111447,3404.947333,592.164754,-75843.454302
13377.114005,11251.130318,-5329.482782,-76149.892501
13377.116564,8438.347739,-4885.359217,-76303.111601
13377.119122,10362.883188,592.164754,-73545.167808
13377.121681,9622.677246,18653.189738,-71859.757712
13377.124239,14063.912898,35233.802839,-71706.538613
13377.126798,-3997.112087,31532.773129,-71553.319513
13377.129357,-8882.471304,15396.283594,-72472.634111
13377.131915,-12435.459826,-1480.411884,-74158.044206
13377.134474,-6217.729913,-18061.024985,-75690.235202
13377.137032,-6365.771101,-26055.249158,-77682.083497
13377.139591,4737.318029,-11547.212695,-75077.358804
13377.142149,8734.430116,-4293.194464,-78294.959896
13377.144708,-8586.388927,11251.130318,-73545.167808
13377.147267,-5181.441594,19985.560434,-69867.909418
13377.149825,-11991.336260,16876.695478,-73238.729609
13377.152384,-5329.482782,14804.118840,-75230.577904
13377.154942,-11843.295072,-148.041188,-75077.358804
13377.157501,11991.336260,-5773.606348,-72625.853210
13377.160059,1776.494261,-19541.436869,-77375.645298
13377.162618,10214.842000,-10807.006753,-75537.016103
13377.165177,13323.706956,11843.295072,-72779.072310
13377.167735,14804.118840,29164.114115,-73391.948708
13377.170294,2960.823768,37010.297100,-72472.634111
13377.172852,-1776.494261,31384.731941,-68948.594820
13377.175411,148.041188,21317.931130,-67876.061123
13377.177969,5625.565159,8438.347739,-72472.634111
13377.180531,11843.295072,-148.041188,-76149.892501
13377.183094,11991.336260,-7994.224174,-77375.645298
13377.185656,13323.706956,-4145.153275,-72779.072310
13377.188218,7550.100608,5181.441594,-72625.853210
13377.190780,8290.306550,22206.178260,-74004.825107
13377.193342,11103.089130,34641.638086,-72625.853210
13377.195904,-13619.789333,24426.796086,-73238.729609
13377.198466,-12583.501014,14508.036463,-73085.510509
13377.201028,-12435.459826,-11399.171507,-76456.330700
13377.203590,-3849.070898,-20281.642811,-75690.235202
13377.206152,2368.659014,-26203.290347,-77069.207099
13377.208714,3256.906145,-9326.594869,-77835.302597
13377.211276,4737.318029,-296.082377,-77375.645298
13377.213838,-6217.729913,8734.430116,-72472.634111
13377.216400,-2220.617826,20429.683999,-68182.499322
13377.218962,-13471.748144,17320.819043,-73545.167808
13377.221524,-11103.089130,8438.347739,-74464.482406
13377.224086,-1332.370696,-592.164754,-73391.948708
13377.226648,9622.677246,-11103.089130,-74924.139704
13377.229210,3849.070898,-19837.519246,-77682.083497
13377.231772,11843.295072,-2812.782580,-72779.072310
13377.234334,23982.672521,18653.189738,-71706.538613
13377.236896,9770.718434,33309.267390,-75843.454302
13377.239458,-444.123565,33753.390955,-73851.606007
13377.242020,-296.082377,20429.683999,-68029.280222
13377.244582,1480.411884,16136.489536,-70327.566716
13377.247144,6513.812290,9326.594869,-76609.549800
13377.249706,13027.624579,-3849.070898,-78141.740796
13377.252268,10066.800811,-7254.018232,-75690.235202
13377.254830,9770.718434,-1628.453072,-72625.853210
13377.257392,8734.430116,9030.512492,-73085.510509
13377.259954,7105.977043,22650.301825,-72319.415011
13377.262516,-592.164754,32569.061448,-72166.195912
13377.265078,-11103.089130,17616.901420,-73085.510509
13377.267640,-15396.283594,4589.276840,-73238.729609
13377.270202,-5033.400406,-17616.901420,-74924.139704
13377.272764,-7698.141797,-22058.137072,-75383.797003
13377.275327,5329.482782,-21169.889941,-77682.083497
13377.277889,-148.041188,-12139.377449,-81052.903688
13377.280451,-2072.576638,6809.894666,-73545.167808
13377.283015,-4145.153275,16432.571912,-70940.443115
13377.285579,-16284.530724,21465.972318,-72319.415011
13377.288144,-7254.018232,13915.871710,-75077.358804
13377.290708,-5921.647536,4441.235652,-73851.606007
13377.293272,8586.388927,-2368.659014,-74617.701505
13377.295837,1776.494261,-16284.530724,-77988.521696
13377.298401,8142.265362,-15544.324782,-75996.673402
13377.300966,11991.336260,13175.665768,-71246.881314
13377.303530,18801.230927,30052.361245,-75690.235202
13377.306094,888.247130,33309.267390,-75077.358804
13377.308659,-3849.070898,30348.443622,-67876.061123
13377.311223,-296.082377,20577.725188,-67109.965625
13377.313788,7550.100608,12287.418637,-72779.072310
13377.316352,10214.842000,2220.617826,-76149.892501
13377.318916,16728.654289,-2368.659014,-74770.920605
13377.321481,12139.377449,-2664.741391,-72166.195912
13377.324045,4885.359217,1184.329507,-74464.482406
13377.326610,12287.418637,20133.601622,-72625.853210
13377.329174,5625.565159,34641.638086,-71553.319513
13377.331738,-10214.842000,25315.043216,-74004.825107
13377.334303,-11251.130318,12435.459826,-74617.701505
13377.336867,-15248.242405,-9622.677246,-75383.797003
13377.339431,-2664.741391,-17024.736666,-75230.577904
13377.341996,1924.535449,-24130.713709,-78754.617194
13377.344560,-888.247130,-7846.182985,-77528.864398
13377.347125,4293.194464,-2072.576638,-76915.987999
13377.349689,-5477.523971,9474.636058,-73085.510509
13377.352253,-8290.306550,18209.066173,-71093.662214
13377.354818,-15544.324782,16432.571912,-73391.948708
13377.357382,-6809.894666,9770.718434,-74311.263306
13377.359947,2664.741391,444.123565,-74770.920605
13377.362511,2960.823768,-14063.912898,-77222.426198
13377.365075,5625.565159,-17024.736666,-75996.673402
13377.367640,19245.354492,2368.659014,-72012.976812
13377.370204,18653.189738,23242.466579,-73238.729609
13377.372768,7698.141797,31680.814318,-75230.577904
13377.375333,3404.947333,33013.185013,-70480.785816
13377.377897,-2072.576638,21317.931130,-70021.128517
13377.380462,6957.935855,13915.871710,-72932.291410
13377.383026,5625.565159,3108.864956,-75383.797003
13377.385592,13027.624579,-148.041188,-75996.673402
13377.388159,10066.800811,-4737.318029,-75690.235202
13377.390725,7105.977043,-1628.453072,-73851.606007
13377.393292,3997.112087,12287.418637,-72932.291410
13377.395858,11991.336260,30644.525999,-72625.853210
13377.398425,-5477.523971,28275.866984,-73851.606007
13377.400991,-13323.706956,14952.160028,-72932.291410
13377.403557,-9622.677246,-6661.853478,-74924.139704
13377.406124,-3256.906145,-14359.995275,-74464.482406
13377.408690,-3108.864956,-23686.590144,-77222.426198
13377.411257,7402.059420,-13175.665768,-75843.454302
13377.413823,-1332.370696,-3404.947333,-76762.768900
13377.416390,-7994.224174,9770.718434,-74004.825107
13377.418956,-9622.677246,13619.789333,-71706.538613
13377.421522,-13767.830521,18357.107362,-70940.443115
13377.424089,-5329.482782,9326.594869,-75996.673402
13377.426655,-296.082377,4293.194464,-75383.797003
13377.429222,8142.265362,-11695.253884,-75690.235202
13377.431788,2220.617826,-17172.777854,-75690.235202
13377.434355,17024.736666,1184.329507,-73238.729609
13377.436921,19541.436869,17468.860231,-74464.482406
13377.439487,6957.935855,30792.567187,-74004.825107
13377.442054,-3404.947333,31088.649564,-72012.976812
13377.444620,-3701.029710,23242.466579,-69408.252119
13377.447187,3701.029710,10807.006753,-72012.976812
13377.449753,9030.512492,3849.070898,-75843.454302
13377.452320,17616.901420,592.164754,-78141.740796
13377.454886,8734.430116,-6365.771101,-76762.768900
13377.457453,7846.182985,1332.370696,-73238.729609
13377.460019,10510.924376,11399.171507,-73238.729609
13377.462585,11399.171507,29016.072926,-72319.415011
13377.465152,-6069.688724,26943.496289,-73698.386908
13377.467718,-11991.336260,12879.583391,-73085.510509
13377.470285,-8882.471304,-4885.359217,-74311.263306
13377.472851,-5625.565159,-17468.860231,-76609.549800
13377.475418,-2812.782580,-23686.590144,-76149.892501
13377.477984,7402.059420,-11103.089130,-75230.577904
13377.480550,1628.453072,-3552.988522,-79061.055394
13377.483117,296.082377,7550.100608,-74464.482406
13377.485683,-8586.388927,13027.624579,-70327.566716
13377.488252,-13175.665768,17172.777854,-72932.291410
13377.490820,-10362.883188,10362.883188,-75843.454302
13377.493388,1184.329507,2516.700203,-76149.892501
13377.495957,9030.512492,-9474.636058,-74924.139704
13377.498525,-1184.329507,-15988.448347,-76149.892501
13377.501094,15396.283594,-3997.112087,-74311.263306
13377.503662,12139.377449,14656.077652,-74464.482406
13377.506230,15248.242405,31680.814318,-74004.825107
13377.508799,-592.164754,29164.114115,-73391.948708
13377.511367,-5033.400406,22058.137072,-69561.471218
13377.513936,-296.082377,11251.130318,-71859.757712
13377.516504,10510.924376,7994.224174,-75537.016103
13377.519072,11103.089130,-1332.370696,-77835.302597
13377.521641,14359.995275,-3256.906145,-75996.673402
13377.524209,15248.242405,-3701.029710,-71706.538613
13377.526778,1776.494261,9178.553681,-73085.510509
13377.529346,14804.118840,31236.690752,-72319.415011
13377.531914,-16284.530724,23242.466579,-74617.701505
13377.534483,-6661.853478,18061.024985,-70327.566716
13377.537051,-15100.201217,-2664.741391,-75996.673402
13377.539620,-1480.411884,-15396.283594,-76456.330700
13377.542188,-6513.812290,-24278.754898,-77988.521696
13377.544756,8438.347739,-14211.954086,-76149.892501
13377.547325,3997.112087,-5773.606348,-77682.083497
13377.549893,-6809.894666,3552.988522,-76303.111601
13377.552462,-7254.018232,15248.242405,-70480.785816
13377.555030,-17912.983796,14952.160028,-72625.853210
13377.557598,-5329.482782,13619.789333,-74464.482406
13377.560167,-7698.141797,2516.700203,-75383.797003
13377.562735,9622.677246,-4145.153275,-73391.948708
13377.565304,3108.864956,-17320.819043,-77835.302597
13377.567872,17468.860231,-5773.606348,-74617.701505
13377.570441,20577.725188,18801.230927,-72932.291410
13377.573011,8734.430116,31532.773129,-74158.044206
13377.575580,0.000000,31828.855506,-71859.757712
13377.578150,0.000000,19393.395680,-71553.319513
13377.580719,592.164754,10510.924376,-69867.909418
13377.583289,4293.194464,9770.718434,-75077.358804
13377.585858,10214.842000,888.247130,-78907.836294
13377.588427,9178.553681,-4589.276840,-76456.330700
13377.590997,14063.912898,-888.247130,-71553.319513
13377.593566,10066.800811,13915.871710,-73545.167808
13377.596136,10066.800811,29756.278868,-74464.482406
13377.598705,-10214.842000,24870.919651,-74311.263306
13377.601275,-11399.171507,17320.819043,-71859.757712
13377.603844,-13767.830521,-888.247130,-73545.167808
13377.606414,-1036.288319,-15692.365970,-76609.549800
13377.608983,-2812.782580,-25463.084405,-76915.987999
13377.611552,4293.194464,-9178.553681,-75690.235202
13377.614122,5625.565159,-1184.329507,-77375.645298
13377.616691,-8290.306550,4589.276840,-74770.920605
13377.619261,-6217.729913,16876.695478,-67876.061123
13377.621830,-15988.448347,16432.571912,-73391.948708
13377.624400,-9030.512492,11251.130318,-76303.111601
13377.626969,296.082377,4145.153275,-74004.825107
13377.629538,4441.235652,-6957.935855,-73238.729609
13377.632108,4293.194464,-13767.830521,-77222.426198
13377.634677,21762.054695,-888.247130,-73698.386908
13377.637247,17320.819043,17024.736666,-73238.729609
13377.639816,7550.100608,34197.514520,-75077.358804
13377.642386,-1480.411884,30496.484810,-72932.291410
13377.644955,-8586.388927,19541.436869,-70021.128517
13377.647525,3849.070898,13175.665768,-69714.690318
13377.650094,7254.018232,7698.141797,-76149.892501
13377.652663,14952.160028,1480.411884,-75843.454302
13377.655233,10658.965565,-4145.153275,-75077.358804
13377.657802,10955.047942,592.164754,-70940.443115
13377.660372,6957.935855,14952.160028,-72625.853210
13377.662941,16136.489536,27831.743419,-74770.920605
13377.665511,-12287.418637,22058.137072,-72932.291410
13377.668080,-15840.407159,18061.024985,-70787.224015
13377.670649,-11843.295072,-9178.553681,-76609.549800
13377.673220,-2812.782580,-15100.201217,-75230.577904
13377.675790,5329.482782,-23686.590144,-75383.797003
13377.678361,1924.535449,-8586.388927,-77222.426198
13377.680931,2812.782580,-444.123565,-78141.740796
13377.683502,-6513.812290,5477.523971,-75383.797003
13377.686072,-5477.523971,14063.912898,-70480.785816
13377.688643,-17616.901420,12731.542202,-72012.976812
13377.691213,-4589.276840,6809.894666,-76303.111601
13377.693783,148.041188,3108.864956,-74004.825107
13377.696354,7994.224174,-7698.141797,-75537.016103
13377.698924,9474.636058,-14804.118840,-75383.797003
13377.701495,16136.489536,4145.153275,-73851.606007
13377.704065,20577.725188,20281.642811,-71859.757712
13377.706636,5773.606348,32865.143825,-74770.920605
13377.709206,296.082377,29016.072926,-71706.538613
13377.711776,-296.082377,16876.695478,-68795.375720
13377.714347,5033.400406,12731.542202,-70327.566716
13377.716917,6957.935855,6809.894666,-78141.740796
13377.719488,15988.448347,-888.247130,-77682.083497
13377.722058,6661.853478,-2664.741391,-73238.729609
13377.724629,9030.512492,2072.576638,-71859.757712
13377.727199,11547.212695,17172.777854,-73851.606007
13377.729770,2220.617826,28275.866984,-72472.634111
13377.732340,-12139.377449,18801.230927,-73391.948708
13377.734910,-16432.571912,9474.636058,-72779.072310
13377.737481,-9918.759623,-9770.718434,-75843.454302
13377.740051,-4145.153275,-19097.313304,-75537.016103
13377.742622,6809.894666,-20133.601622,-74924.139704
13377.745192,-2664.741391,-7994.224174,-77682.083497
13377.747763,8142.265362,-888.247130,-78601.398095
13377.750333,-7550.100608,9918.759623,-71246.881314
13377.752904,-9622.677246,16728.654289,-70021.128517
13377.755474,-13027.624579,10955.047942,-75996.673402
13377.758044,-4441.235652,8438.347739,-74770.920605
13377.760615,9918.759623,1332.370696,-74617.701505
13377.763185,4589.276840,-11843.295072,-77069.207099
13377.765756,9030.512492,-10362.883188,-75996.673402
13377.768326,16580.613101,8438.347739,-72779.072310
13377.770897,12583.501014,28127.825796,-73545.167808
13377.773467,-1776.494261,31828.855506,-74617.701505
13377.776038,-3552.988522,24870.919651,-70634.004916
13377.778608,-3404.947333,16432.571912,-69255.033019
13377.781179,10510.924376,9918.759623,-73238.729609
13377.783750,11103.089130,3997.112087,-77682.083497
13377.786320,10362.883188,-3849.070898,-77835.302597
13377.788891,13767.830521,-2368.659014,-72012.976812
13377.791462,9622.677246,9918.759623,-72472.634111
13377.794032,8290.306550,25611.125593,-74311.263306
13377.796603,-8438.347739,22354.219448,-74158.044206
13377.799174,-12583.501014,17764.942608,-71093.662214
13377.801744,-18653.189738,1924.535449,-74311.263306
13377.804315,1332.370696,-13175.665768,-75996.673402
13377.806886,-5477.523971,-22650.301825,-76456.330700
13377.809456,8586.388927,-8290.306550,-75230.577904
13377.812027,1036.288319,-4589.276840,-79214.274493
13377.814598,-5921.647536,7254.018232,-74464.482406
13377.817168,-4885.359217,12879.583391,-71553.319513
13377.819739,-14656.077652,14359.995275,-72319.415011
13377.822310,-15396.283594,9326.594869,-76762.768900
13377.824880,-444.123565,5773.606348,-74311.263306
13377.827451,8734.430116,-5033.400406,-74770.920605
13377.830022,6513.812290,-10955.047942,-76149.892501
13377.832592,18505.148550,-296.082377,-74004.825107
13377.835163,14952.160028,19689.478057,-71706.538613
13377.837734,11547.212695,32865.143825,-75383.797003
13377.840304,-3849.070898,28423.908173,-71553.319513
13377.842875,-4145.153275,15988.448347,-70174.347617
13377.845446,7402.059420,14359.995275,-70327.566716
13377.848016,7550.100608,7402.059420,-75077.358804
13377.850587,14804.118840,-1332.370696,-79061.055394
13377.853158,12435.459826,-1184.329507,-73085.510509
13377.855728,6661.853478,3108.864956,-71400.100414
13377.858299,12287.418637,22058.137072,-73085.510509
13377.860870,-1628.453072,26499.372724,-73545.167808
13377.863440,-12287.418637,18949.272115,-72319.415011
13377.866011,-17320.819043,10510.924376,-73391.948708
13377.868582,-8290.306550,-11547.212695,-76609.549800
13377.871152,-5773.606348,-18209.066173,-75230.577904
13377.873723,4293.194464,-19837.519246,-76456.330700
13377.876294,1628.453072,-6513.812290,-76149.892501
13377.878865,6365.771101,4737.318029,-75996.673402
13377.881436,-14063.912898,9030.512492,-72166.195912
13377.884007,-10510.924376,15544.324782,-71553.319513
13377.886578,-11843.295072,9474.636058,-75383.797003
13377.889149,-2220.617826,7994.224174,-74617.701505
13377.891720,6069.688724,296.082377,-73238.729609
13377.894291,8438.347739,-10658.965565,-75843.454302
13377.896862,10658.965565,-7254.018232,-75537.016103
13377.899434,15396.283594,13175.665768,-72625.853210
13377.902005,14508.036463,28423.908173,-72779.072310
13377.904576,-5477.523971,30052.361245,-73851.606007
13377.907147,296.082377,24278.754898,-71400.100414
13377.909718,-592.164754,12139.377449,-70634.004916
13377.912289,9326.594869,8734.430116,-73391.948708
13377.914860,13323.706956,3997.112087,-76762.768900
13377.917431,12139.377449,-3404.947333,-76303.111601
13377.920003,10955.047942,2960.823768,-71093.662214
13377.922574,14952.160028,13471.748144,-73238.729609
13377.925145,3997.112087,26647.413912,-73698.386908
13377.927716,-8882.471304,17468.860231,-74464.482406
13377.930287,-17320.819043,14508.036463,-72319.415011
13377.932858,-13323.706956,-1480.411884,-74770.920605
13377.935429,-2664.741391,-15544.324782,-78141.740796
13377.938000,3849.070898,-23982.672521,-76303.111601
13377.940571,1184.329507,-6365.771101,-76303.111601
13377.943143,3256.906145,1480.411884,-77835.302597
13377.945714,-10066.800811,6809.894666,-74770.920605
13377.948285,-4885.359217,15396.283594,-68335.718422
13377.950856,-13619.789333,13323.706956,-72779.072310
13377.953427,-6069.688724,7254.018232,-76609.549800
13377.955998,1628.453072,3404.947333,-73238.729609
13377.958569,5921.647536,-6809.894666,-76609.549800
13377.961140,11547.212695,-7402.059420,-75690.235202
13377.963711,18209.066173,7402.059420,-73085.510509
13377.966283,16284.530724,22502.260637,-73391.948708
13377.968854,-1184.329507,32272.979071,-73391.948708
13377.971425,4441.235652,30348.443622,-70480.785816
13377.973996,-7254.018232,16432.571912,-70634.004916
13377.976567,10658.965565,11103.089130,-70174.347617
13377.979138,8142.265362,3108.864956,-77835.302597
13377.981709,13323.706956,-148.041188,-77528.864398
13377.984280,9178.553681,-2516.700203,-73545.167808
13377.986850,10807.006753,8734.430116,-70327.566716
13377.989421,9918.759623,21910.095883,-73085.510509
13377.991992,-7846.182985,21317.931130,-75996.673402
13377.994562,-14211.954086,17764.942608,-72319.415011
13377.997133,-18653.189738,4145.153275,-72779.072310
13377.999704,1036.288319,-12287.418637,-75230.577904
13378.002274,-2516.700203,-21317.931130,-76915.987999
13378.004845,8586.388927,-12139.377449,-74770.920605
13378.007416,3701.029710,-2220.617826,-78294.959896
13378.009987,-7994.224174,4293.194464,-76149.892501
13378.012557,-8438.347739,13323.706956,-70021.128517
13378.015128,-12435.459826,12879.583391,-72012.976812
13378.017699,-9770.718434,9622.677246,-74770.920605
13378.020269,4737.318029,3108.864956,-74464.482406
13378.022840,3404.947333,-4589.276840,-74311.263306
13378.025411,10955.047942,-8882.471304,-75537.016103
13378.027981,22798.343014,5329.482782,-72319.415011
13378.030552,15988.448347,16876.695478,-73238.729609
13378.033123,9326.594869,30052.361245,-72166.195912
13378.035693,-888.247130,31236.690752,-71859.757712
13378.038264,-1924.535449,20133.601622,-72472.634111
13378.040835,8290.306550,10214.842000,-71859.757712
13378.043406,9918.759623,5181.441594,-75077.358804
13378.045976,11695.253884,1184.329507,-77375.645298
13378.048547,11843.295072,-2072.576638,-75383.797003
13378.051118,15248.242405,7105.977043,-70787.224015
13378.053688,8734.430116,18949.272115,-72319.415011
13378.056259,148.041188,25018.960840,-74464.482406
13378.058830,-17912.983796,15544.324782,-74158.044206
13378.061400,-15544.324782,3404.947333,-73545.167808
13378.063971,-2516.700203,-9918.759623,-76456.330700
13378.066542,-2220.617826,-21169.889941,-77835.302597
13378.069113,6809.894666,-14508.036463,-73238.729609
13378.071683,1036.288319,-5773.606348,-77069.207099
13378.074254,-4441.235652,2812.782580,-77222.426198
13378.076825,-8142.265362,11103.089130,-72625.853210
13378.079395,-9326.594869,11547.212695,-70327.566716
13378.081966,-4293.194464,9178.553681,-74924.139704
13378.084537,1036.288319,4737.318029,-74617.701505
13378.087107,3108.864956,-1628.453072,-75077.358804
13378.089678,9918.759623,-12139.377449,-74158.044206
13378.092249,19245.354492,2368.659014,-73698.386908
13378.094819,16284.530724,14359.995275,-75383.797003
13378.097390,6217.729913,27683.702231,-71859.757712
13378.099961,-1776.494261,30644.525999,-70787.224015
13378.102531,-2960.823768,20429.683999,-72625.853210
13378.105102,8586.388927,12287.418637,-71400.100414
13378.107672,5625.565159,5625.565159,-75230.577904
13378.110243,15988.448347,3256.906145,-76456.330700
13378.112814,12731.542202,1480.411884,-74158.044206
13378.115384,10658.965565,5773.606348,-71553.319513
13378.117955,13915.871710,18209.066173,-70787.224015
13378.120526,-6957.935855,19393.395680,-75383.797003
13378.123096,-17912.983796,17616.901420,-72932.291410
13378.125667,-17764.942608,4885.359217,-73238.729609
13378.128238,-1036.288319,-10214.842000,-74617.701505
13378.130808,-4589.276840,-18653.189738,-77222.426198
13378.133379,9770.718434,-15248.242405,-77069.207099
13378.135950,1924.535449,-8882.471304,-77835.302597
13378.138520,-5773.606348,2368.659014,-76762.768900
13378.141091,-10658.965565,11991.336260,-71400.100414
13378.143661,-16432.571912,12139.377449,-71706.538613
13378.146232,-5329.482782,7105.977043,-75383.797003
13378.148803,-1776.494261,5625.565159,-75230.577904
13378.151373,2812.782580,-1184.329507,-75690.235202
13378.153944,3701.029710,-11547.212695,-75383.797003
13378.156515,19245.354492,592.164754,-73391.948708
13378.159085,17172.777854,14211.954086,-73391.948708
13378.161656,8290.306550,27979.784608,-73238.729609
13378.164227,-296.082377,29164.114115,-71093.662214
13378.166797,148.041188,20429.683999,-72319.415011
13378.169368,5477.523971,14063.912898,-71246.881314
13378.171939,6661.853478,2812.782580,-75996.673402
13378.174509,16580.613101,2072.576638,-74924.139704
13378.177080,10807.006753,2664.741391,-75230.577904
13378.179651,10807.006753,5773.606348,-70940.443115
13378.182221,11547.212695,16284.530724,-73391.948708
13378.184792,-4589.276840,21317.931130,-73851.606007
13378.187333,-17912.983796,18209.066173,-73391.948708
13378.189875,-12731.542202,6069.688724,-74770.920605
13378.192417,-1628.453072,-9918.759623,-74464.482406
13378.194959,-2072.576638,-17320.819043,-75996.673402
13378.197500,12287.418637,-13915.871710,-75996.673402
13378.200042,-4293.194464,-5181.441594,-77375.645298
13378.202584,-1628.453072,2664.741391,-75383.797003
13378.205125,-10955.047942,9030.512492,-72472.634111
13378.207667,-18801.230927,13323.706956,-71859.757712
13378.210209,-11547.212695,6365.771101,-75077.358804
13378.212750,-1776.494261,6217.729913,-75077.358804
13378.215292,3849.070898,-1924.535449,-74770.920605
13378.217834,9622.677246,-8882.471304,-77222.426198
13378.220375,22502.260637,5921.647536,-72472.634111
13378.222917,15396.283594,17764.942608,-74617.701505
13378.225459,7994.224174,29312.155303,-71553.319513
13378.228000,-5477.523971,27091.537477,-72625.853210
13378.230542,1924.535449,18209.066173,-70634.004916
13378.233084,-296.082377,12879.583391,-70480.785816
13378.235625,5181.441594,5329.482782,-76915.987999
13378.238167,13027.624579,-296.082377,-76609.549800
13378.240709,11251.130318,444.123565,-74464.482406
13378.243250,11547.212695,12583.501014,-72012.976812
13378.245792,11843.295072,19393.395680,-73851.606007
13378.248334,-6513.812290,19837.519246,-73545.167808
13378.250876,-14952.160028,16284.530724,-71859.757712
13378.253417,-16284.530724,-1628.453072,-75230.577904
13378.255959,-2960.823768,-13471.748144,-75996.673402
13378.258501,2220.617826,-21614.013506,-76149.892501
13378.261042,4145.153275,-8142.265362,-74004.825107
13378.263584,-3701.029710,-5625.565159,-77988.521696
13378.266126,-6365.771101,3997.112087,-75230.577904
13378.268667,-8142.265362,10955.047942,-69714.690318
13378.271209,-15396.283594,11843.295072,-74158.044206
13378.273751,-1776.494261,5181.441594,-74770.920605
13378.276292,444.123565,4589.276840,-73851.606007
13378.278834,10510.924376,-5033.400406,-75383.797003
13378.281376,10066.800811,-5181.441594,-74158.044206
13378.283917,18061.024985,7698.141797,-74311.263306
13378.286459,14211.954086,16876.695478,-73391.948708
13378.289006,1036.288319,29164.114115,-72779.072310
13378.291553,-2812.782580,25018.960840,-71093.662214
13378.294100,3849.070898,15544.324782,-71093.662214
13378.296647,10510.924376,10066.800811,-71093.662214
13378.299194,11399.171507,6661.853478,-77528.864398
13378.301741,19393.395680,-296.082377,-77528.864398
13378.304288,10955.047942,4145.153275,-71553.319513
13378.306835,14804.118840,14359.995275,-70021.128517
13378.309382,-2368.659014,19837.519246,-77222.426198
13378.311929,-14952.160028,14211.954086,-75077.358804
13378.314476,-19985.560434,9770.718434,-72472.634111
13378.317023,-12287.418637,-4885.359217,-76149.892501
13378.319570,-2664.741391,-15248.242405,-77682.083497
13378.322117,4589.276840,-21317.931130,-76303.111601
13378.324664,6513.812290,-5033.400406,-73545.167808
13378.327211,-1628.453072,-1036.288319,-77069.207099
13378.329758,-14359.995275,4145.153275,-74158.044206
13378.332305,-8882.471304,12731.542202,-69867.909418
13378.334852,-12435.459826,8586.388927,-75383.797003
13378.337399,0.000000,5477.523971,-76303.111601
13378.339946,-592.164754,0.000000,-75843.454302
13378.342493,7105.977043,-8882.471304,-76149.892501
13378.345040,9178.553681,-3108.864956,-75690.235202
13378.347588,18949.272115,10955.047942,-74617.701505
13378.350135,13323.706956,25167.002028,-72166.195912
13378.352682,-3256.906145,30200.402434,-70940.443115
13378.355229,1924.535449,21317.931130,-72319.415011
13378.357776,3849.070898,15396.283594,-70021.128517
13378.360323,10658.965565,7698.141797,-73851.606007
13378.362870,15396.283594,2516.700203,-77222.426198
13378.365417,15692.365970,1628.453072,-74464.482406
