#time,accel_x,accel_y,accel_z
11734.713662,-18505.148550,0.000000,-74311.263306
11734.716227,23982.672521,30792.567187,-82585.094684
11734.718792,31828.855506,29904.320057,-77988.521696
11734.721357,-4145.153275,-10362.883188,-73851.606007
11734.723923,-37010.297100,-25759.166782,-66803.527426
11734.726488,740.205942,7402.059420,-71859.757712
11734.729053,27091.537477,33309.267390,-82891.532884
11734.731618,23390.507767,26499.372724,-78754.617194
11734.734184,-15248.242405,-13175.665768,-65118.117330
11734.736749,-35974.008781,-22502.260637,-68795.375720
11734.739314,10510.924376,25018.960840,-77375.645298
11734.741879,37010.297100,36122.049970,-80440.027290
11734.744445,8438.347739,8586.388927,-75843.454302
11734.747010,-19837.519246,-13027.624579,-66190.651027
11734.749575,-27387.619854,-20281.642811,-69101.813920
11734.752113,7550.100608,26203.290347,-77835.302597
11734.754651,41895.656317,34345.555709,-77988.521696
11734.757190,148.041188,-6661.853478,-73698.386908
11734.759728,-39378.956114,-23242.466579,-67569.622924
11734.762266,-10362.883188,-4589.276840,-72779.072310
11734.764804,21169.889941,30792.567187,-80286.808190
11734.767342,35085.761651,33013.185013,-80286.808190
11734.769880,-2072.576638,-10955.047942,-73851.606007
11734.772419,-40415.244433,-24278.754898,-69101.813920
11734.774957,6513.812290,17912.983796,-74617.701505
11734.777495,35974.008781,33161.226202,-81512.560987
11734.780033,17912.983796,18653.189738,-75230.577904
11734.782571,-9178.553681,-11103.089130,-66497.089226
11734.785110,-37454.420665,-21169.889941,-69408.252119
11734.787648,6069.688724,21317.931130,-77528.864398
11734.790186,41747.615129,34049.473332,-79980.369991
11734.792724,3108.864956,1332.370696,-74617.701505
11734.795262,-26795.455100,-18357.107362,-68029.280222
11734.797800,-20873.807564,-15396.283594,-72012.976812
11734.800339,13767.830521,29904.320057,-77528.864398
11734.802877,40859.367998,36714.214723,-78141.740796
11734.805415,-1332.370696,-4885.359217,-75690.235202
11734.807953,-34345.555709,-21614.013506,-66803.527426
11734.810491,-13323.706956,-8586.388927,-71859.757712
11734.813029,28275.866984,32421.020260,-82738.313784
11734.815568,22502.260637,26499.372724,-79061.055394
11734.818106,-3404.947333,-10807.006753,-68948.594820
11734.820644,-36418.132346,-23242.466579,-67569.622924
11734.823182,4885.359217,11843.295072,-74924.139704
11734.825720,29608.237680,32865.143825,-81206.122788
11734.828258,18061.024985,20873.807564,-76915.987999
11734.830797,-21465.972318,-13619.789333,-66343.870127
11734.833335,-27831.743419,-18505.148550,-69101.813920
11734.835873,7994.224174,26647.413912,-76609.549800
11734.838411,41303.491564,37602.461854,-78141.740796
11734.840949,-1184.329507,-6069.688724,-73698.386908
11734.843488,-37750.503042,-22206.178260,-67569.622924
11734.846026,-10362.883188,-4441.235652,-71706.538613
11734.848564,22058.137072,31088.649564,-79980.369991
11734.851102,34641.638086,32421.020260,-79673.931792
11734.853645,-1036.288319,-9622.677246,-72779.072310
11734.856190,-38638.750172,-25167.002028,-66650.308326
11734.858735,-2368.659014,2072.576638,-72779.072310
11734.861280,37602.461854,33605.349767,-81359.341888
11734.863826,15100.201217,17172.777854,-74617.701505
11734.866371,-11843.295072,-12139.377449,-67416.403824
11734.868916,-36418.132346,-20873.807564,-69255.033019
11734.871461,5329.482782,21614.013506,-77222.426198
11734.874006,42783.903448,34049.473332,-81206.122788
11734.876552,10658.965565,12287.418637,-76915.987999
11734.879097,-18357.107362,-13471.748144,-67416.403824
11734.881642,-18357.107362,-13619.789333,-73238.729609
11734.884187,19097.313304,30496.484810,-79673.931792
11734.886732,43672.150578,35825.967593,-77835.302597
11734.889278,-4885.359217,-4885.359217,-75537.016103
11734.891823,-36418.132346,-21762.054695,-67263.184724
11734.894368,-12583.501014,-8290.306550,-71246.881314
11734.896913,16876.695478,31088.649564,-81818.999186
11734.899458,38934.832549,23686.590144,-79827.150892
11734.902004,-5921.647536,-11547.212695,-69561.471218
11734.904549,-39526.997303,-24574.837274,-67722.842023
11734.907094,5773.606348,12583.501014,-75230.577904
11734.909639,35677.926404,32569.061448,-80440.027290
11734.912184,17320.819043,18653.189738,-76149.892501
11734.914730,-5921.647536,-9770.718434,-66650.308326
11734.917275,-41155.450375,-21169.889941,-69101.813920
11734.919820,9918.759623,26943.496289,-75996.673402
11734.922365,41007.409187,37454.420665,-78294.959896
11734.924910,3552.988522,3701.029710,-75537.016103
11734.927456,-25611.125593,-19245.354492,-67722.842023
11734.930001,-20281.642811,-14211.954086,-70327.566716
11734.932546,14211.954086,29016.072926,-79520.712692
11734.935091,42635.862259,35085.761651,-78448.178995
11734.937636,-2664.741391,-2664.741391,-75690.235202
11734.940182,-38342.667796,-24722.878463,-66956.746525
11734.942727,1924.535449,5329.482782,-72932.291410
11734.945272,22206.178260,33901.432144,-81665.780087
11734.947817,20281.642811,23982.672521,-80133.589091
11734.950362,-2516.700203,-8734.430116,-69101.813920
11734.952908,-41303.491564,-22354.219448,-68335.718422
11734.955458,8438.347739,10955.047942,-73851.606007
11734.958009,32421.020260,33457.308578,-80593.246390
11734.960559,7402.059420,9326.594869,-76303.111601
11734.963110,-20429.683999,-14211.954086,-66803.527426
11734.965660,-26795.455100,-18949.272115,-68182.499322
11734.968211,11695.253884,25611.125593,-75383.797003
11734.970762,43228.027013,38194.626607,-78448.178995
11734.973312,592.164754,4441.235652,-75843.454302
11734.975863,-24426.796086,-19689.478057,-66650.308326
11734.978413,-7846.182985,-3849.070898,-71093.662214
11734.980964,19393.395680,31828.855506,-81972.218286
11734.983514,33457.308578,29016.072926,-80746.465489
11734.986065,-2072.576638,-9030.512492,-71706.538613
11734.988616,-37454.420665,-23538.548956,-68029.280222
11734.991166,148.041188,3552.988522,-73238.729609
11734.993717,19985.560434,31236.690752,-83351.190182
11734.996267,24870.919651,24870.919651,-78907.836294
11734.998818,-9622.677246,-10658.965565,-65884.212828
11735.001368,-40119.162056,-22502.260637,-71246.881314
11735.003919,5773.606348,21317.931130,-77375.645298
11735.006470,38934.832549,36270.091158,-79827.150892
11735.009020,6513.812290,10362.883188,-76762.768900
11735.011571,-16432.571912,-15100.201217,-67263.184724
11735.014121,-29460.196492,-18209.066173,-67109.965625
11735.016672,9622.677246,24870.919651,-76303.111601
11735.019222,38490.708984,33161.226202,-79520.712692
11735.021773,-1776.494261,-6217.729913,-74464.482406
11735.024324,-37602.461854,-22946.384202,-66343.870127
11735.026874,-7698.141797,-3552.988522,-72319.415011
11735.029425,19097.313304,30200.402434,-82585.094684
11735.031975,35085.761651,29608.237680,-78601.398095
11735.034526,-1480.411884,-7994.224174,-72319.415011
11735.037076,-36418.132346,-22058.137072,-69101.813920
11735.039627,10955.047942,15544.324782,-75537.016103
11735.042177,37306.379477,34049.473332,-78448.178995
11735.044728,15100.201217,16432.571912,-76303.111601
11735.047279,-10658.965565,-10955.047942,-67109.965625
11735.049829,-41303.491564,-22058.137072,-71093.662214
11735.052380,9326.594869,20873.807564,-77069.207099
11735.054930,39971.120868,36566.173535,-79673.931792
11735.057486,-3256.906145,740.205942,-74924.139704
11735.060041,-31976.896694,-20429.683999,-67263.184724
11735.062596,-11103.089130,-10362.883188,-71553.319513
11735.065151,14211.954086,29608.237680,-80133.589091
11735.067706,37602.461854,31828.855506,-80133.589091
11735.070262,-1480.411884,-5773.606348,-73085.510509
11735.072817,-39526.997303,-22354.219448,-66343.870127
11735.075372,-11547.212695,-2516.700203,-73238.729609
11735.077927,27683.702231,32272.979071,-82738.313784
11735.080483,20577.725188,21317.931130,-76762.768900
11735.083038,-6365.771101,-9326.594869,-68029.280222
11735.085593,-38342.667796,-22650.301825,-70021.128517
11735.088148,9770.718434,14952.160028,-74004.825107
11735.090703,38194.626607,34641.638086,-79061.055394
11735.093259,18357.107362,17616.901420,-75383.797003
11735.095814,-15840.407159,-10510.924376,-67569.622924
11735.098369,-23982.672521,-15248.242405,-68335.718422
11735.100924,11399.171507,26647.413912,-78907.836294
11735.103480,41895.656317,36862.255912,-79673.931792
11735.106035,-4293.194464,-1924.535449,-76609.549800
11735.108590,-31532.773129,-21317.931130,-67569.622924
11735.111145,-12139.377449,-9030.512492,-71706.538613
11735.113700,13619.789333,29016.072926,-80286.808190
11735.116256,42191.738694,31532.773129,-79061.055394
11735.118811,-888.247130,-8290.306550,-70327.566716
11735.121366,-38194.626607,-22946.384202,-67569.622924
11735.123921,1036.288319,10362.883188,-73698.386908
11735.126477,29312.155303,32272.979071,-81818.999186
11735.129032,18505.148550,21169.889941,-76149.892501
11735.131587,-10955.047942,-10214.842000,-69714.690318
11735.134142,-37158.338288,-23982.672521,-70174.347617
11735.136697,12435.459826,25611.125593,-76303.111601
11735.139257,39082.873738,37158.338288,-78907.836294
11735.141816,5329.482782,5181.441594,-77988.521696
11735.144375,-18949.272115,-17764.942608,-65424.555529
11735.146935,-20429.683999,-14211.954086,-68335.718422
11735.149494,13767.830521,29460.196492,-78294.959896
11735.152053,41155.450375,36714.214723,-77988.521696
11735.154613,-1480.411884,-2516.700203,-75230.577904
11735.157172,-41007.409187,-23538.548956,-67416.403824
11735.159731,-2960.823768,4441.235652,-74464.482406
11735.162291,20725.766376,30792.567187,-81972.218286
11735.164850,24130.713709,23686.590144,-79367.493593
11735.167409,-1628.453072,-8882.471304,-70787.224015
11735.169969,-39971.120868,-24426.796086,-69408.252119
11735.172528,3849.070898,8586.388927,-74617.701505
11735.175087,31236.690752,32272.979071,-80593.246390
11735.177647,13175.665768,10658.965565,-74924.139704
11735.180206,-19541.436869,-12583.501014,-65730.993728
11735.182765,-28571.949361,-17172.777854,-68488.937521
11735.185325,13027.624579,26055.249158,-76609.549800
11735.187884,38934.832549,37750.503042,-80593.246390
11735.190443,1036.288319,1776.494261,-78141.740796
11735.193003,-23094.425390,-18949.272115,-65577.774629
11735.195562,-19985.560434,-13175.665768,-72012.976812
11735.198121,18949.272115,29904.320057,-83351.190182
11735.200681,33457.308578,27387.619854,-79673.931792
11735.203240,-2516.700203,-8142.265362,-71859.757712
11735.205799,-37898.544230,-23094.425390,-67876.061123
11735.208359,-740.205942,5477.523971,-72319.415011
11735.210918,23094.425390,31384.731941,-82431.875585
11735.213477,29756.278868,25018.960840,-77988.521696
11735.216037,-16728.654289,-11103.089130,-67569.622924
11735.218596,-39378.956114,-19837.519246,-69714.690318
11735.221155,8882.471304,19541.436869,-77222.426198
11735.223715,41599.573940,35529.885216,-79980.369991
11735.226274,5921.647536,6809.894666,-76149.892501
11735.228833,-16876.695478,-16876.695478,-67416.403824
11735.231393,-28275.866984,-16432.571912,-68182.499322
11735.233952,7994.224174,26943.496289,-76915.987999
11735.236511,39230.914926,31680.814318,-77528.864398
11735.239071,-4441.235652,-6069.688724,-72472.634111
11735.241633,-36122.049970,-21910.095883,-66956.746525
11735.244195,-6365.771101,592.164754,-73085.510509
11735.246757,28423.908173,32569.061448,-81512.560987
11735.249320,11991.336260,18061.024985,-76915.987999
11735.251882,-11547.212695,-9474.636058,-67109.965625
11735.254444,-38934.832549,-20873.807564,-70174.347617
11735.257006,13323.706956,16728.654289,-76456.330700
11735.259568,37602.461854,34345.555709,-78907.836294
11735.262131,9178.553681,13767.830521,-75996.673402
11735.264693,-17468.860231,-20133.601622,-67263.184724
11735.267255,-14359.995275,-10807.006753,-69101.813920
11735.269817,13471.748144,28127.825796,-79061.055394
11735.272379,38786.791361,34789.679274,-79214.274493
11735.274942,-7994.224174,-3256.906145,-75690.235202
11735.277504,-37306.379477,-22354.219448,-66803.527426
11735.280066,-6365.771101,-5773.606348,-72012.976812
11735.282628,18209.066173,29608.237680,-81512.560987
11735.285190,20281.642811,21317.931130,-79214.274493
11735.287753,-3108.864956,-9918.759623,-68642.156621
11735.290315,-35381.844028,-22798.343014,-69255.033019
11735.292877,10214.842000,14656.077652,-75077.358804
11735.295439,34049.473332,33309.267390,-80746.465489
11735.298001,14952.160028,17764.942608,-75996.673402
11735.300564,-13175.665768,-9622.677246,-67876.061123
11735.303126,-34937.720462,-22650.301825,-70480.785816
11735.305688,10955.047942,26203.290347,-78601.398095
11735.308250,39823.079680,36566.173535,-77682.083497
11735.310812,-1184.329507,-148.041188,-76456.330700
11735.313375,-26203.290347,-20133.601622,-66803.527426
11735.315937,-11695.253884,-9178.553681,-70634.004916
11735.318499,14063.912898,29164.114115,-80440.027290
11735.321061,38046.585419,33605.349767,-79673.931792
11735.323623,-6513.812290,-6365.771101,-74617.701505
11735.326186,-39230.914926,-24870.919651,-68029.280222
11735.328748,5329.482782,11251.130318,-75690.235202
11735.331310,27683.702231,33605.349767,-82431.875585
11735.333872,14952.160028,17616.901420,-77988.521696
11735.336434,-6661.853478,-10362.883188,-68182.499322
11735.338997,-38934.832549,-22206.178260,-68948.594820
11735.341559,7994.224174,15692.365970,-76303.111601
11735.344124,41599.573940,36418.132346,-78448.178995
11735.346688,4589.276840,4293.194464,-74311.263306
11735.349253,-24870.919651,-17024.736666,-66803.527426
11735.351818,-18357.107362,-12435.459826,-70327.566716
11735.354383,18209.066173,29756.278868,-77988.521696
11735.356948,41155.450375,35233.802839,-79061.055394
11735.359512,-1184.329507,-2960.823768,-75230.577904
11735.362077,-33161.226202,-20725.766376,-64964.898230
11735.364642,296.082377,6365.771101,-72472.634111
11735.367207,28275.866984,31088.649564,-83197.971083
11735.369772,21910.095883,21021.848753,-78754.617194
11735.372336,-5625.565159,-9474.636058,-67876.061123
11735.374901,-42191.738694,-23242.466579,-69408.252119
11735.377466,7105.977043,15100.201217,-75690.235202
11735.380031,32569.061448,32717.102636,-81512.560987
11735.382596,18061.024985,17912.983796,-77069.207099
11735.385160,-18357.107362,-15248.242405,-67416.403824
11735.387725,-25611.125593,-13471.748144,-69867.909418
11735.390290,9030.512492,26203.290347,-77835.302597
11735.392855,43376.068201,34641.638086,-79367.493593
11735.395420,-2072.576638,-1628.453072,-75537.016103
11735.397984,-31976.896694,-21465.972318,-68029.280222
11735.400549,-15544.324782,-11103.089130,-70480.785816
11735.403114,11695.253884,28423.908173,-78907.836294
11735.405679,24722.878463,25018.960840,-78448.178995
11735.408244,-5329.482782,-9326.594869,-71706.538613
11735.410808,-35825.967593,-22354.219448,-67109.965625
11735.413373,3849.070898,12139.377449,-73391.948708
11735.415938,35974.008781,33309.267390,-81972.218286
11735.418503,20577.725188,19245.354492,-75383.797003
11735.421068,-7698.141797,-9326.594869,-68029.280222
11735.423632,-34937.720462,-19837.519246,-70174.347617
11735.426197,12435.459826,24130.713709,-77375.645298
11735.428762,38934.832549,34345.555709,-78601.398095
11735.431327,-1036.288319,3701.029710,-75383.797003
11735.433892,-25611.125593,-16728.654289,-67263.184724
11735.436456,-18505.148550,-13175.665768,-70940.443115
11735.439021,15248.242405,27683.702231,-78601.398095
11735.441586,42191.738694,35233.802839,-78141.740796
11735.444151,-3997.112087,-7105.977043,-71859.757712
11735.446717,-39230.914926,-23982.672521,-67416.403824
11735.449284,3997.112087,7105.977043,-73698.386908
11735.451850,29164.114115,31532.773129,-83351.190182
11735.454417,14211.954086,22058.137072,-79980.369991
11735.456983,-6661.853478,-11251.130318,-68948.594820
11735.459550,-42191.738694,-22206.178260,-68488.937521
11735.462116,5181.441594,13915.871710,-76915.987999
11735.464683,37010.297100,34937.720462,-80286.808190
11735.467249,10362.883188,5625.565159,-74770.920605
11735.469816,-21021.848753,-14656.077652,-66037.431928
11735.472382,-19393.395680,-13323.706956,-69867.909418
11735.474948,15396.283594,26795.455100,-77069.207099
11735.477515,42487.821071,35677.926404,-77835.302597
11735.480081,1480.411884,592.164754,-74924.139704
11735.482648,-33309.267390,-19097.313304,-67416.403824
11735.485214,-4293.194464,3404.947333,-71706.538613
11735.487781,25167.002028,32717.102636,-81052.903688
11735.490347,22502.260637,23982.672521,-79214.274493
11735.492914,-5181.441594,-10214.842000,-70940.443115
11735.495480,-36566.173535,-22354.219448,-68182.499322
11735.498047,6069.688724,14211.954086,-74004.825107
11735.500613,32421.020260,31976.896694,-82125.437386
11735.503180,15544.324782,7105.977043,-74924.139704
11735.505746,-17764.942608,-14508.036463,-67416.403824
11735.508313,-25315.043216,-14952.160028,-70021.128517
11735.510879,7402.059420,25907.207970,-77988.521696
11735.513446,40711.326810,33309.267390,-78601.398095
11735.516012,-2812.782580,1184.329507,-75077.358804
11735.518579,-28127.825796,-19097.313304,-68335.718422
11735.521145,-13767.830521,-12583.501014,-71246.881314
11735.523712,26647.413912,29904.320057,-81052.903688
11735.526278,26351.331535,28275.866984,-79061.055394
11735.528844,-4145.153275,-6809.894666,-70940.443115
11735.531411,-35085.761651,-24130.713709,-65730.993728
11735.533977,6957.935855,10066.800811,-72472.634111
11735.536544,37158.338288,33901.432144,-81512.560987
11735.539110,14656.077652,20133.601622,-77682.083497
11735.541677,-8734.430116,-10658.965565,-67569.622924
11735.544243,-29608.237680,-16876.695478,-68795.375720
11735.546810,10214.842000,24870.919651,-76456.330700
11735.549378,39378.956114,34345.555709,-79673.931792
11735.551946,3849.070898,2664.741391,-75690.235202
11735.554514,-27239.578666,-14359.995275,-66497.089226
11735.557082,-18801.230927,-12287.418637,-70480.785816
11735.559650,17320.819043,26499.372724,-78907.836294
11735.562218,43376.068201,35233.802839,-76915.987999
11735.564787,-1036.288319,-7698.141797,-71859.757712
11735.567355,-40859.367998,-24426.796086,-68795.375720
11735.569923,444.123565,5625.565159,-71859.757712
11735.572491,27831.743419,32272.979071,-80593.246390
11735.575059,15988.448347,19837.519246,-80133.589091
11735.577627,-7105.977043,-12139.377449,-69867.909418
11735.580195,-41155.450375,-22946.384202,-68029.280222
11735.582763,11695.253884,25759.166782,-76762.768900
11735.585331,40859.367998,36270.091158,-80746.465489
11735.587900,9030.512492,4589.276840,-74311.263306
11735.590468,-19837.519246,-15692.365970,-65730.993728
11735.593036,-13471.748144,-11399.171507,-69714.690318
11735.595604,12879.583391,28423.908173,-78754.617194
11735.598172,38046.585419,34345.555709,-77528.864398
11735.600740,148.041188,0.000000,-74158.044206
11735.603308,-39823.079680,-24130.713709,-68642.156621
11735.605876,-4293.194464,2664.741391,-74158.044206
11735.608444,28423.908173,30200.402434,-82278.656485
11735.611013,18505.148550,25018.960840,-77682.083497
11735.613581,-8142.265362,-7550.100608,-69867.909418
11735.616149,-37158.338288,-24574.837274,-69714.690318
11735.618717,11695.253884,13767.830521,-72932.291410
11735.621285,33901.432144,34937.720462,-81359.341888
11735.623853,4589.276840,5033.400406,-76303.111601
11735.626421,-21614.013506,-15544.324782,-65424.555529
11735.628989,-23094.425390,-14508.036463,-69101.813920
11735.631557,9770.718434,26055.249158,-80133.589091
11735.634126,39823.079680,32124.937883,-79980.369991
11735.636694,-2812.782580,-444.123565,-74617.701505
11735.639262,-32717.102636,-19985.560434,-67569.622924
11735.641830,-2368.659014,2516.700203,-74311.263306
11735.644398,30052.361245,31236.690752,-80593.246390
11735.646966,26351.331535,25611.125593,-77528.864398
11735.649534,444.123565,-6661.853478,-70787.224015
11735.652103,-38786.791361,-22946.384202,-69408.252119
11735.654672,6513.812290,12287.418637,-72625.853210
11735.657241,35233.802839,35085.761651,-79673.931792
11735.659810,15544.324782,18061.024985,-78754.617194
11735.662379,-22206.178260,-17172.777854,-67109.965625
11735.664948,-25018.960840,-14804.118840,-68948.594820
11735.667517,10214.842000,27091.537477,-77988.521696
11735.670087,37602.461854,34197.514520,-79367.493593
11735.672656,-2072.576638,-6513.812290,-71093.662214
11735.675225,-35381.844028,-21910.095883,-66497.089226
11735.677794,1332.370696,2368.659014,-73391.948708
11735.680363,22650.301825,32421.020260,-81359.341888
11735.682932,24426.796086,24278.754898,-77528.864398
11735.685501,-5033.400406,-8142.265362,-70940.443115
11735.688070,-39230.914926,-22946.384202,-70174.347617
11735.690639,6069.688724,8734.430116,-76915.987999
11735.693208,39378.956114,33605.349767,-80593.246390
11735.695777,6069.688724,9622.677246,-76456.330700
11735.698346,-19689.478057,-14359.995275,-66343.870127
11735.700915,-22650.301825,-15692.365970,-67263.184724
11735.703484,14359.995275,27683.702231,-76762.768900
11735.706053,44116.274143,35825.967593,-78907.836294
11735.708622,-1332.370696,1924.535449,-75996.673402
11735.711191,-37158.338288,-23094.425390,-66037.431928
11735.713760,-5181.441594,1924.535449,-72932.291410
11735.716329,22206.178260,30792.567187,-82738.313784
11735.718898,23538.548956,21910.095883,-79980.369991
11735.721467,-4441.235652,-9178.553681,-71400.100414
11735.724036,-39378.956114,-22206.178260,-68335.718422
11735.726605,740.205942,9178.553681,-73545.167808
11735.729174,31236.690752,32124.937883,-80899.684589
11735.731743,10807.006753,9918.759623,-75230.577904
11735.734312,-14508.036463,-13767.830521,-66803.527426
11735.736881,-28868.031738,-15840.407159,-69714.690318
11735.739451,10807.006753,25463.084405,-76609.549800
11735.742020,39378.956114,35381.844028,-78601.398095
11735.744589,-888.247130,1184.329507,-76915.987999
11735.747158,-28127.825796,-20133.601622,-67416.403824
11735.749727,-13175.665768,-10510.924376,-69867.909418
11735.752296,24278.754898,31828.855506,-81665.780087
11735.754866,26943.496289,26351.331535,-78754.617194
11735.757435,-4737.318029,-8290.306550,-69408.252119
11735.760005,-37750.503042,-22946.384202,-67876.061123
11735.762575,8586.388927,11251.130318,-73851.606007
11735.765145,32569.061448,33309.267390,-81206.122788
11735.767715,18061.024985,19689.478057,-77682.083497
11735.770285,-21169.889941,-14359.995275,-66190.651027
11735.772855,-28868.031738,-15692.365970,-69255.033019
11735.775424,11399.171507,23390.507767,-78601.398095
11735.777994,43228.027013,34789.679274,-79061.055394
11735.780564,-1628.453072,2072.576638,-75537.016103
11735.783134,-30644.525999,-18505.148550,-67569.622924
11735.785704,-17764.942608,-12287.418637,-70940.443115
11735.788274,14656.077652,27979.784608,-78754.617194
11735.790844,29756.278868,26351.331535,-80133.589091
11735.793414,-7550.100608,-7994.224174,-72012.976812
11735.795983,-40119.162056,-22946.384202,-67876.061123
11735.798553,4885.359217,8586.388927,-72932.291410
11735.801123,31384.731941,32421.020260,-81665.780087
11735.803693,14804.118840,17320.819043,-78448.178995
11735.806263,-10214.842000,-10807.006753,-67722.842023
11735.808833,-39230.914926,-19393.395680,-68642.156621
11735.811403,13175.665768,24870.919651,-77835.302597
11735.813972,39971.120868,35085.761651,-77682.083497
11735.816542,1628.453072,2664.741391,-74464.482406
11735.819112,-21614.013506,-17468.860231,-67722.842023
11735.821682,-13175.665768,-9770.718434,-72012.976812
11735.824252,16580.613101,29016.072926,-77528.864398
11735.826822,41155.450375,32124.937883,-78754.617194
11735.829392,-6809.894666,-8586.388927,-72012.976812
11735.831961,-40267.203245,-24574.837274,-68642.156621
11735.834531,6661.853478,8734.430116,-72932.291410
11735.837101,30496.484810,33753.390955,-81359.341888
11735.839671,10955.047942,18209.066173,-78907.836294
11735.842241,-13323.706956,-9030.512492,-68642.156621
11735.844811,-37158.338288,-20429.683999,-68488.937521
11735.847381,14508.036463,17912.983796,-74924.139704
11735.849951,38194.626607,34049.473332,-80899.684589
11735.852520,-888.247130,296.082377,-76456.330700
11735.855090,-27979.784608,-18505.148550,-66650.308326
11735.857665,-14063.912898,-11547.212695,-71246.881314
11735.860234,14952.160028,25907.207970,-79214.274493
11735.862804,36418.132346,31236.690752,-78754.617194
11735.865374,-5921.647536,-2960.823768,-73851.606007
11735.867944,-37010.297100,-22206.178260,-68488.937521
11735.870514,4145.153275,8882.471304,-72319.415011
11735.873084,32124.937883,33013.185013,-80899.684589
11735.875654,19689.478057,20133.601622,-78754.617194
11735.878224,-10510.924376,-9622.677246,-68488.937521
11735.880794,-35677.926404,-20577.725188,-68335.718422
11735.883364,14656.077652,17616.901420,-74311.263306
11735.885934,34345.555709,33161.226202,-81818.999186
11735.888503,7402.059420,10807.006753,-75537.016103
11735.891073,-26351.331535,-18209.066173,-66803.527426
11735.893643,-14508.036463,-7994.224174,-70787.224015
11735.896213,9918.759623,27683.702231,-81512.560987
11735.898783,35974.008781,30348.443622,-79980.369991
11735.901353,-5921.647536,-4737.318029,-75077.358804
11735.903923,-29608.237680,-20133.601622,-67416.403824
11735.906493,-3552.988522,-1628.453072,-72012.976812
11735.909063,32865.143825,32717.102636,-79827.150892
11735.911633,13767.830521,18949.272115,-77528.864398
11735.914202,-11399.171507,-9770.718434,-68182.499322
11735.916772,-37010.297100,-21465.972318,-67722.842023
11735.919342,11695.253884,18357.107362,-75230.577904
11735.921912,36122.049970,34937.720462,-80440.027290
11735.924482,4293.194464,10658.965565,-77682.083497
11735.927052,-18949.272115,-14359.995275,-67722.842023
11735.929622,-11399.171507,-8882.471304,-70940.443115
11735.932192,17468.860231,29164.114115,-80133.589091
11735.934762,37306.379477,29904.320057,-80746.465489
11735.937332,-2812.782580,-5329.482782,-73545.167808
11735.939902,-32272.979071,-19689.478057,-66343.870127
11735.942471,-6365.771101,-1036.288319,-73391.948708
11735.945041,21465.972318,28571.949361,-82738.313784
11735.947611,26499.372724,26203.290347,-78601.398095
11735.950181,-12287.418637,-8882.471304,-68029.280222
11735.952751,-40711.326810,-21021.848753,-70634.004916
11735.955321,12139.377449,18801.230927,-75690.235202
11735.957891,37602.461854,33753.390955,-80440.027290
11735.960461,10362.883188,10362.883188,-76915.987999
11735.963031,-16432.571912,-13915.871710,-66037.431928
11735.965601,-26499.372724,-15544.324782,-66956.746525
11735.968171,14508.036463,30052.361245,-79520.712692
11735.970741,35529.885216,30496.484810,-79980.369991
11735.973311,-5477.523971,-6069.688724,-72779.072310
11735.975881,-38046.585419,-21465.972318,-65577.774629
11735.978451,-4293.194464,2072.576638,-72625.853210
11735.981021,22354.219448,29756.278868,-82585.094684
11735.983591,23834.631332,24426.796086,-79520.712692
11735.986161,-3849.070898,-6661.853478,-70174.347617
11735.988731,-32124.937883,-19541.436869,-69561.471218
11735.991301,13323.706956,19689.478057,-76456.330700
11735.993871,38638.750172,33605.349767,-79980.369991
11735.996441,5329.482782,8290.306550,-75537.016103
11735.999011,-21910.095883,-14656.077652,-68029.280222
11736.001581,-26203.290347,-14952.160028,-69255.033019
11736.004151,10807.006753,24426.796086,-77835.302597
11736.006721,38490.708984,34937.720462,-79367.493593
11736.009291,-8290.306550,-6069.688724,-74617.701505
11736.011861,-35677.926404,-22058.137072,-66190.651027
11736.014431,-1184.329507,2960.823768,-72319.415011
11736.017001,32272.979071,32421.020260,-81665.780087
11736.019572,25018.960840,24574.837274,-78448.178995
11736.022142,-6217.729913,-7550.100608,-69408.252119
11736.024712,-35974.008781,-22058.137072,-68029.280222
11736.027282,4293.194464,21169.889941,-76915.987999
11736.029852,34789.679274,31532.773129,-81206.122788
11736.032422,5329.482782,7550.100608,-75230.577904
11736.034992,-22206.178260,-13767.830521,-67263.184724
11736.037562,-22798.343014,-13915.871710,-70021.128517
11736.040132,14508.036463,25167.002028,-78754.617194
11736.042702,40415.244433,33457.308578,-78448.178995
11736.045272,-296.082377,1480.411884,-75537.016103
11736.047842,-38046.585419,-23834.631332,-69255.033019
11736.050412,1628.453072,3997.112087,-72779.072310
11736.052982,28719.990550,31532.773129,-80440.027290
11736.055552,15544.324782,22354.219448,-80899.684589
11736.058122,-8438.347739,-10214.842000,-70634.004916
11736.060692,-40267.203245,-22798.343014,-68182.499322
11736.063262,7402.059420,13915.871710,-74617.701505
11736.065832,31828.855506,32865.143825,-81665.780087
11736.068403,4885.359217,6513.812290,-74924.139704
11736.070973,-22354.219448,-14804.118840,-66037.431928
11736.073543,-10214.842000,-10807.006753,-69561.471218
11736.076113,14359.995275,27091.537477,-78907.836294
11736.078684,37306.379477,33161.226202,-78141.740796
11736.081254,-3849.070898,-2072.576638,-74924.139704
11736.083824,-38490.708984,-24870.919651,-68948.594820
11736.086394,2812.782580,4145.153275,-72166.195912
11736.088965,30792.567187,31532.773129,-80286.808190
11736.091535,16876.695478,21910.095883,-77682.083497
11736.094105,-10658.965565,-8882.471304,-70174.347617
