#time,accel_x,accel_y,accel_z
13269.773473,34049.473332,-52110.498317,-85343.038477
13269.776023,31532.773129,-54035.033766,-74770.920605
13269.778573,15100.201217,-43228.027013,-78294.959896
13269.781124,7994.224174,-37010.297100,-86415.572174
13269.783674,-5181.441594,-6069.688724,-79520.712692
13269.786224,-22354.219448,52110.498317,-65424.555529
13269.788775,-31384.731941,79942.241736,-69561.471218
13269.791325,-21614.013506,58772.351795,-77069.207099
13269.793875,-4441.235652,40563.285622,-59755.448844
13269.796425,296.082377,20133.601622,-65118.117330
13269.798976,32717.102636,-31384.731941,-85343.038477
13269.801526,36418.132346,-53886.992578,-83504.409282
13269.804076,23982.672521,-52258.539505,-74924.139704
13269.806627,20133.601622,-41303.491564,-80286.808190
13269.809177,888.247130,-32865.143825,-88100.982270
13269.811727,-3997.112087,5625.565159,-74770.920605
13269.814278,-35825.967593,74020.594200,-66190.651027
13269.816828,-16728.654289,78461.829852,-74464.482406
13269.819378,-19097.313304,54331.116143,-69867.909418
13269.821929,-5477.523971,38342.667796,-58682.915147
13269.824479,9622.677246,11103.089130,-69255.033019
13269.827029,32865.143825,-38490.708984,-86568.791274
13269.829580,38934.832549,-52998.745447,-81818.999186
13269.832130,14359.995275,-47077.097911,-73085.510509
13269.834680,19245.354492,-32865.143825,-81665.780087
13269.837231,-10658.965565,-17912.983796,-83657.628382
13269.839781,-12435.459826,36714.214723,-66037.431928
13269.842331,-35529.885216,78757.912229,-66803.527426
13269.844882,-17912.983796,71948.017562,-76149.892501
13269.847432,-11695.253884,53146.786636,-65884.212828
13269.849982,-11399.171507,34345.555709,-58682.915147
13269.852533,21465.972318,-13323.706956,-79980.369991
13269.855083,28127.825796,-49593.798114,-86875.229473
13269.857633,34197.514520,-53738.951389,-75383.797003
13269.860184,3701.029710,-39675.038491,-74924.139704
13269.862734,16728.654289,-35677.926404,-84423.723880
13269.865284,-8290.306550,-14063.912898,-82585.094684
13269.867835,-17024.736666,44708.438897,-66037.431928
13269.870385,-29756.278868,80534.406490,-69408.252119
13269.872941,-19541.436869,56403.692780,-78601.398095
13269.875497,-2960.823768,40415.244433,-62513.392637
13269.878053,-6365.771101,23834.631332,-63432.707234
13269.880609,31236.690752,-25907.207970,-84576.942979
13269.883165,34197.514520,-50482.045244,-85036.600278
13269.885721,27091.537477,-54035.033766,-74464.482406
13269.888276,14063.912898,-42043.697506,-78448.178995
13269.890832,8438.347739,-32865.143825,-85496.257577
13269.893388,-3997.112087,17172.777854,-69714.690318
13269.895944,-32717.102636,68395.029041,-63585.926334
13269.898500,-20577.725188,80682.447678,-70174.347617
13269.901056,-21317.931130,54183.074954,-73085.510509
13269.903612,-3256.906145,40563.285622,-59755.448844
13269.906168,2220.617826,16432.571912,-66343.870127
13269.908724,28868.031738,-40119.162056,-83504.409282
13269.911280,39823.079680,-53146.786636,-81359.341888
13269.913836,5921.647536,-41155.450375,-73085.510509
13269.916392,23094.425390,-32421.020260,-81052.903688
13269.918948,-9622.677246,-20281.642811,-86262.353075
13269.921504,-10066.800811,28719.990550,-68029.280222
13269.924060,-32569.061448,77425.541533,-68029.280222
13269.926616,-21317.931130,68691.111418,-76303.111601
13269.929172,-10955.047942,50334.004056,-66803.527426
13269.931728,-6365.771101,32865.143825,-58376.476948
13269.934283,25907.207970,-5773.606348,-73698.386908
13269.936839,26499.372724,-46781.015534,-86415.572174
13269.939395,34493.596897,-53738.951389,-79061.055394
13269.941951,2516.700203,-38934.832549,-72625.853210
13269.944507,11843.295072,-37454.420665,-86722.010374
13269.947063,-6661.853478,-7402.059420,-79980.369991
13269.949619,-22058.137072,50926.168810,-67416.403824
13269.952175,-31236.690752,80534.406490,-69714.690318
13269.954731,-19393.395680,61881.216751,-77375.645298
13269.957287,-6069.688724,43672.150578,-63279.488135
13269.959843,-6069.688724,27683.702231,-60827.982541
13269.962399,33013.185013,-19393.395680,-80133.589091
13269.964955,35529.885216,-50482.045244,-84730.162079
13269.967511,19689.478057,-52258.539505,-72932.291410
13269.970067,22798.343014,-39823.079680,-78907.836294
13269.972623,-1776.494261,-30052.361245,-86722.010374
13269.975183,-5033.400406,12139.377449,-74158.044206
13269.977742,-33161.226202,64693.999331,-66190.651027
13269.980302,-22946.384202,82606.983127,-70787.224015
13269.982862,-19837.519246,57588.022288,-74464.482406
13269.985422,-9918.759623,38934.832549,-58682.915147
13269.987982,10955.047942,6069.688724,-69561.471218
13269.990542,32569.061448,-39675.038491,-84576.942979
13269.993102,38638.750172,-55367.404462,-81665.780087
13269.995662,10362.883188,-44856.480085,-71859.757712
13269.998222,22206.178260,-35677.926404,-79673.931792
13270.000782,-8882.471304,-21614.013506,-83964.066581
13270.003342,-9622.677246,28275.866984,-69867.909418
13270.005901,-30052.361245,80238.324113,-64198.802732
13270.008461,-19837.519246,74464.717765,-74770.920605
13270.011021,-13767.830521,52850.704259,-66190.651027
13270.013581,-9030.512492,31976.896694,-59755.448844
13270.016141,20725.766376,-9326.594869,-75077.358804
13270.018701,31088.649564,-47077.097911,-85802.695776
13270.021261,35677.926404,-57439.981099,-80746.465489
13270.023821,6661.853478,-42339.779882,-77988.521696
13270.026381,12435.459826,-36270.091158,-85343.038477
13270.028941,-6513.812290,-4145.153275,-77375.645298
13270.031500,-26351.331535,50630.086433,-67416.403824
13270.034060,-27387.619854,83495.230258,-66190.651027
13270.036620,-19985.560434,64693.999331,-77222.426198
13270.039180,-6809.894666,45596.686027,-65271.336430
13270.041740,-9178.553681,25463.084405,-62360.173537
13270.044300,31236.690752,-32421.020260,-81052.903688
13270.046860,35381.844028,-52998.745447,-85802.695776
13270.049420,16876.695478,-53886.992578,-76303.111601
13270.051980,24574.837274,-38490.708984,-79061.055394
13270.054540,-740.205942,-28868.031738,-85343.038477
13270.057100,-3256.906145,13767.830521,-73391.948708
13270.059659,-34789.679274,64842.040519,-65424.555529
13270.062219,-21021.848753,86308.012837,-68488.937521
13270.064779,-13323.706956,59512.557737,-69408.252119
13270.067339,-6809.894666,38934.832549,-59295.791545
13270.069899,15988.448347,2812.782580,-69101.813920
13270.072459,30940.608376,-41303.491564,-83810.847481
13270.075019,38934.832549,-56403.692780,-82585.094684
13270.077582,4589.276840,-44116.274143,-74158.044206
13270.080146,21910.095883,-37898.544230,-81972.218286
13270.082709,-8734.430116,-22206.178260,-82585.094684
13270.085273,-18801.230927,42931.944636,-68642.156621
13270.087837,-32865.143825,78905.953417,-67263.184724
13270.090400,-17616.901420,71651.935186,-73545.167808
13270.092964,-9178.553681,53590.910201,-65884.212828
13270.095527,-9030.512492,30940.608376,-61134.420740
13270.098091,27831.743419,-13323.706956,-73238.729609
13270.100654,28571.949361,-51074.209998,-86109.133975
13270.103218,34049.473332,-57439.981099,-80286.808190
13270.105781,13471.748144,-40563.285622,-77988.521696
13270.108345,10807.006753,-32124.937883,-82278.656485
13270.110908,-4885.359217,1184.329507,-77222.426198
13270.113472,-28275.866984,57588.022288,-66037.431928
13270.116035,-28868.031738,83051.106692,-69255.033019
13270.118599,-17764.942608,59364.516548,-76456.330700
13270.121162,-4589.276840,44560.397708,-64811.679131
13270.123726,-4737.318029,21169.889941,-65577.774629
13270.126289,33457.308578,-34197.514520,-81206.122788
13270.128853,40859.367998,-52998.745447,-80899.684589
13270.131417,15100.201217,-48705.550984,-75077.358804
13270.133980,25167.002028,-37750.503042,-79673.931792
13270.136544,-5033.400406,-25611.125593,-82585.094684
13270.139107,-5181.441594,20577.725188,-71859.757712
13270.141671,-37750.503042,67654.823099,-66037.431928
13270.144234,-21021.848753,82458.941939,-71093.662214
13270.146798,-17024.736666,59364.516548,-68029.280222
13270.149361,-9918.759623,42191.738694,-59449.010645
13270.151925,17468.860231,-148.041188,-69561.471218
13270.154488,29756.278868,-46484.933158,-83657.628382
13270.157052,42339.779882,-56847.816346,-79520.712692
13270.159615,3108.864956,-40859.367998,-74924.139704
13270.162179,20873.807564,-38934.832549,-82738.313784
13270.164742,-10955.047942,-17616.901420,-80593.246390
13270.167306,-21465.972318,46336.891969,-66343.870127
13270.169869,-29460.196492,80830.488866,-68642.156621
13270.172433,-16284.530724,69283.276171,-72932.291410
13270.174997,-13471.748144,52998.745447,-64505.240932
13270.177560,-8586.388927,31236.690752,-61900.516238
13270.180126,28868.031738,-19097.313304,-76149.892501
13270.182692,32865.143825,-54775.239708,-85343.038477
13270.185258,31976.896694,-58180.187041,-77528.864398
13270.187823,22798.343014,-40119.162056,-80133.589091
13270.190389,0.000000,-32124.937883,-84576.942979
13270.192955,-3404.947333,6069.688724,-74311.263306
13270.195521,-32421.020260,63065.546258,-65577.774629
13270.198087,-25018.960840,83495.230258,-71093.662214
13270.200653,-17468.860231,60844.928432,-73085.510509
13270.203218,-7105.977043,47225.139100,-61900.516238
13270.205784,-296.082377,19837.519246,-65884.212828
13270.208350,28868.031738,-46336.891969,-84576.942979
13270.210916,43672.150578,-54331.116143,-81206.122788
13270.213482,5477.523971,-45744.727216,-75996.673402
13270.216048,24722.878463,-38342.667796,-81665.780087
13270.218614,-10362.883188,-24722.878463,-83504.409282
13270.221179,-10807.006753,23538.548956,-70480.785816
13270.223745,-38490.708984,74316.676577,-66190.651027
13270.226311,-18061.024985,80830.488866,-74158.044206
13270.228877,-11103.089130,61141.010809,-64505.240932
13270.231443,-6069.688724,36862.255912,-58989.353346
13270.234009,26647.413912,-12879.583391,-75537.016103
13270.236574,32717.102636,-53590.910201,-85649.476676
13270.239140,36270.091158,-59364.516548,-79061.055394
13270.241706,1480.411884,-41451.532752,-75383.797003
13270.244272,17912.983796,-40711.326810,-84270.504780
13270.246838,-9918.759623,-15248.242405,-78141.740796
13270.249404,-28423.908173,55663.486838,-67876.061123
13270.251970,-29164.114115,87640.383533,-68335.718422
13270.254535,-20577.725188,65730.287650,-75230.577904
13270.257101,-4589.276840,50778.127621,-62053.735338
13270.259667,-1924.535449,24426.796086,-64658.460031
13270.262233,33309.267390,-29312.155303,-81665.780087
13270.264799,35825.967593,-55663.486838,-85802.695776
13270.267365,20133.601622,-52258.539505,-75383.797003
13270.269930,24722.878463,-38638.750172,-81206.122788
13270.272496,-8142.265362,-27387.619854,-85955.914876
13270.275062,-7254.018232,18357.107362,-71400.100414
13270.277628,-39675.038491,69283.276171,-67416.403824
13270.280194,-19245.354492,86752.136402,-71246.881314
13270.282756,-21021.848753,62917.505070,-71553.319513
13270.285324,-4441.235652,47965.345042,-58070.038748
13270.287892,13027.624579,-7698.141797,-71859.757712
13270.290460,27535.661042,-53294.827824,-83964.066581
13270.293028,39082.873738,-62917.505070,-80593.246390
13270.295596,1628.453072,-45152.562462,-75077.358804
13270.298164,20133.601622,-41007.409187,-84270.504780
13270.300732,-13619.789333,-18357.107362,-84270.504780
13270.303300,-18505.148550,38046.585419,-69101.813920
13270.305868,-32717.102636,80830.488866,-67416.403824
13270.308436,-18653.189738,70467.605678,-77222.426198
13270.311004,-9622.677246,50778.127621,-63892.364533
13270.313572,-4885.359217,26203.290347,-63432.707234
13270.316140,36122.049970,-27535.661042,-77988.521696
13270.318708,35677.926404,-58476.269418,-85343.038477
13270.321276,25759.166782,-64545.958142,-77682.083497
13270.323844,16284.530724,-42191.738694,-78448.178995
13270.326412,-7550.100608,-26943.496289,-84883.381178
13270.328980,-5921.647536,16580.613101,-72012.976812
13270.331548,-36270.091158,69727.399736,-64198.802732
13270.334116,-22798.343014,91045.330866,-69561.471218
13270.336684,-18949.272115,64545.958142,-77222.426198
13270.339252,-6957.935855,45744.727216,-61900.516238
13270.341820,17764.942608,-3849.070898,-69408.252119
13270.344388,31532.773129,-51814.415940,-85649.476676
13270.346956,35381.844028,-63213.587447,-83504.409282
13270.349524,5181.441594,-46781.015534,-76762.768900
13270.352092,21762.054695,-40415.244433,-81972.218286
13270.354660,-14508.036463,-15692.365970,-80593.246390
13270.357228,-17172.777854,38638.750172,-66650.308326
13270.359796,-33901.432144,82903.065504,-62206.954438
13270.362364,-15692.365970,72392.141128,-74924.139704
13270.364932,-10362.883188,53442.869012,-65577.774629
13270.367500,-4145.153275,26499.372724,-61594.078039
13270.370068,30348.443622,-25463.084405,-75383.797003
13270.372636,37602.461854,-58180.187041,-87947.763170
13270.375204,22650.301825,-64101.834577,-81818.999186
13270.377772,15840.407159,-44412.356520,-80899.684589
13270.380340,9622.677246,-26499.372724,-84883.381178
13270.382908,-9030.512492,14211.954086,-75383.797003
13270.385478,-37158.338288,67654.823099,-67263.184724
13270.388048,-22058.137072,88972.754228,-69714.690318
13270.390617,-15100.201217,65138.122896,-74924.139704
13270.393187,-7402.059420,45892.768404,-63279.488135
13270.395757,9326.594869,10955.047942,-64964.898230
13270.398327,31680.814318,-41451.532752,-78601.398095
13270.400897,39378.956114,-60992.969621,-80133.589091
13270.403467,1628.453072,-45892.768404,-75077.358804
13270.406037,24722.878463,-37454.420665,-79980.369991
13270.408607,-13619.789333,-16728.654289,-81665.780087
13270.411176,-19097.313304,36714.214723,-70327.566716
13270.413746,-35825.967593,78165.747475,-65577.774629
13270.416316,-17320.819043,84531.518576,-70021.128517
13270.418886,-12879.583391,64990.081708,-68335.718422
13270.421456,-6513.812290,29756.278868,-62973.049936
13270.424026,34493.596897,-22798.343014,-76456.330700
13270.426596,37454.420665,-57736.063476,-84270.504780
13270.429166,24278.754898,-63065.546258,-79367.493593
13270.431736,9178.553681,-43968.232955,-77988.521696
13270.434305,14952.160028,-35085.761651,-82278.656485
13270.436875,-7550.100608,-2960.823768,-77375.645298
13270.439445,-29904.320057,54183.074954,-69101.813920
13270.442015,-23242.466579,87492.342344,-69255.033019
13270.444585,-20725.766376,66766.575968,-75383.797003
13270.447155,-7698.141797,50185.962868,-63432.707234
13270.449725,9326.594869,11251.130318,-67263.184724
13270.452295,34049.473332,-42339.779882,-78907.836294
13270.454864,41451.532752,-61585.134374,-83197.971083
13270.457434,11547.212695,-54331.116143,-76762.768900
13270.460004,27239.578666,-40415.244433,-80440.027290
13270.462574,-14804.118840,-19541.436869,-79980.369991
13270.465144,-13471.748144,35974.008781,-68795.375720
13270.467715,-35233.802839,76981.417968,-65424.555529
13270.470286,-18061.024985,84827.600953,-69101.813920
13270.472857,-14656.077652,67210.699534,-65271.336430
13270.475428,-6513.812290,41599.573940,-62053.735338
13270.477999,22502.260637,-10362.883188,-71706.538613
13270.480570,36122.049970,-52110.498317,-80440.027290
13270.483141,22946.384202,-64101.834577,-80746.465489
13270.485712,13175.665768,-42487.821071,-82125.437386
13270.488283,9770.718434,-36418.132346,-85189.819378
13270.490854,-5773.606348,-4441.235652,-76762.768900
13270.493426,-25611.125593,54331.116143,-66956.746525
13270.495997,-33309.267390,86752.136402,-67722.842023
13270.498568,-17912.983796,70467.605678,-74770.920605
13270.501139,-10066.800811,54775.239708,-63126.269035
13270.503710,13619.789333,14211.954086,-64505.240932
13270.506281,32569.061448,-43524.109390,-80133.589091
13270.508852,42783.903448,-63213.587447,-81359.341888
13270.511423,11103.089130,-55071.322085,-79520.712692
13270.513994,29608.237680,-41747.615129,-85649.476676
13270.516565,-11991.336260,-27387.619854,-84423.723880
13270.519136,-8438.347739,18061.024985,-73698.386908
13270.521707,-38342.667796,70911.729244,-66343.870127
13270.524278,-20133.601622,88972.754228,-69101.813920
13270.526849,-13175.665768,67506.781910,-67416.403824
13270.529420,-1776.494261,41599.573940,-59295.791545
13270.531991,27979.784608,-12139.377449,-69255.033019
13270.534562,35825.967593,-57884.104664,-80440.027290
13270.537133,32569.061448,-64990.081708,-79827.150892
13270.539704,5033.400406,-42339.779882,-76762.768900
13270.542276,16284.530724,-39230.914926,-86415.572174
13270.544847,-5773.606348,-5033.400406,-77222.426198
13270.547418,-30348.443622,58772.351795,-65577.774629
13270.549989,-36122.049970,91193.372054,-68642.156621
13270.552560,-17616.901420,74908.841330,-72319.415011
13270.555131,-5921.647536,55367.404462,-65424.555529
13270.557702,5773.606348,21169.889941,-65271.336430
13270.560273,35677.926404,-34493.596897,-76456.330700
13270.562844,39082.873738,-62621.422693,-80133.589091
13270.565415,5921.647536,-55663.486838,-79673.931792
13270.567986,34789.679274,-42339.779882,-81512.560987
13270.570558,-17616.901420,-24278.754898,-82125.437386
13270.573130,-12287.418637,25018.960840,-69408.252119
13270.575701,-42191.738694,75649.047272,-66343.870127
13270.578273,-23538.548956,94006.154634,-69255.033019
13270.580845,-18061.024985,71651.935186,-69255.033019
13270.583417,444.123565,48409.468607,-59142.572446
13270.585989,28423.908173,-17172.777854,-73851.606007
13270.588561,36862.255912,-60548.846056,-86109.133975
13270.591132,28571.949361,-72096.058751,-83044.751983
13270.593704,7254.018232,-49001.633360,-80593.246390
13270.596276,18061.024985,-40711.326810,-83964.066581
13270.598848,-8882.471304,-12139.377449,-79061.055394
13270.601420,-28719.990550,44116.274143,-67416.403824
13270.603992,-34493.596897,94598.319388,-67109.965625
13270.606563,-14508.036463,73428.429446,-71093.662214
13270.609135,-7698.141797,54331.116143,-63432.707234
13270.611707,9770.718434,15248.242405,-65271.336430
13270.614279,35529.885216,-36862.255912,-78754.617194
13270.616851,40415.244433,-65138.122896,-85955.914876
13270.619423,11843.295072,-63657.711012,-81206.122788
13270.621994,31976.896694,-44708.438897,-82585.094684
13270.624566,-18653.189738,-21465.972318,-83197.971083
13270.627138,-18209.066173,33309.267390,-70327.566716
13270.629710,-32421.020260,80682.447678,-66650.308326
13270.632282,-18061.024985,94006.154634,-69867.909418
13270.634854,-7254.018232,72392.141128,-65271.336430
13270.637425,-2812.782580,43524.109390,-61440.858940
13270.639997,23686.590144,-9918.759623,-70327.566716
13270.642569,33753.390955,-54775.239708,-83197.971083
13270.645141,19245.354492,-71651.935186,-79980.369991
13270.647713,15100.201217,-48557.509795,-79980.369991
13270.650285,9918.759623,-33309.267390,-82585.094684
13270.652856,-8290.306550,-2516.700203,-78601.398095
13270.655428,-30940.608376,54923.280896,-67569.622924
13270.658000,-28719.990550,90897.289678,-67876.061123
13270.660572,-14211.954086,76241.212026,-72779.072310
13270.663144,-4293.194464,59808.640114,-63279.488135
13270.665715,14211.954086,6069.688724,-68488.937521
13270.668287,35233.802839,-47373.180288,-80899.684589
13270.670859,44412.356520,-68246.987852,-82278.656485
13270.673432,1776.494261,-59068.434172,-77988.521696
13270.676004,28719.990550,-43820.191766,-81818.999186
13270.678576,-15396.283594,-22058.137072,-80133.589091
13270.681149,-17172.777854,27387.619854,-71093.662214
13270.683721,-41007.409187,73724.511823,-69255.033019
13270.686294,-19245.354492,90601.207301,-68335.718422
13270.688866,-15544.324782,71503.893997,-65577.774629
13270.691439,-5477.523971,38342.667796,-64811.679131
13270.694011,30940.608376,-22354.219448,-73545.167808
13270.696584,39378.956114,-62177.299128,-81359.341888
13270.699156,26055.249158,-74020.594200,-80899.684589
13270.701728,7105.977043,-48557.509795,-79061.055394
13270.704301,14508.036463,-39378.956114,-83044.751983
13270.706873,-1480.411884,6957.935855,-75230.577904
13270.709446,-31976.896694,63361.628635,-64964.898230
13270.712018,-26351.331535,93562.031069,-66343.870127
13270.714591,-17024.736666,75204.923707,-71246.881314
13270.717163,-9918.759623,57884.104664,-65424.555529
13270.719736,7105.977043,12435.459826,-70940.443115
13270.722308,33901.432144,-46040.809592,-79367.493593
13270.724880,46929.056723,-68098.946664,-81512.560987
13270.727453,-2220.617826,-54035.033766,-78907.836294
13270.730025,26055.249158,-45892.768404,-85649.476676
13270.732598,-17468.860231,-16580.613101,-80440.027290
13270.735170,-15396.283594,38638.750172,-67263.184724
13270.737743,-32124.937883,85123.683330,-63432.707234
13270.740315,-18505.148550,92821.825127,-67569.622924
13270.742888,-13619.789333,74464.717765,-63892.364533
13270.745460,5773.606348,29904.320057,-63279.488135
13270.748032,28719.990550,-30348.443622,-73851.606007
13270.750605,42635.862259,-63065.546258,-81359.341888
13270.753177,14211.954086,-69727.399736,-79520.712692
13270.755750,37602.461854,-40711.326810,-79673.931792
13270.758322,-12879.583391,-27979.784608,-83197.971083
13270.760895,-7254.018232,20133.601622,-70021.128517
13270.763467,-40267.203245,72392.141128,-67876.061123
13270.766040,-21614.013506,91933.577996,-71706.538613
13270.768612,-17320.819043,69727.399736,-74924.139704
13270.771184,-3849.070898,55515.445650,-61440.858940
13270.773757,21169.889941,1332.370696,-70327.566716
13270.776329,34641.638086,-59808.640114,-83657.628382
13270.778901,32717.102636,-72096.058751,-80746.465489
13270.781474,-592.164754,-50778.127621,-78754.617194
13270.784046,22502.260637,-35233.802839,-80746.465489
13270.786618,-12879.583391,-7698.141797,-76915.987999
13270.789190,-27387.619854,47373.180288,-65730.993728
13270.791762,-34345.555709,85715.848084,-67416.403824
13270.794335,-15544.324782,83347.189069,-74617.701505
13270.796907,-10658.965565,59956.681302,-63279.488135
13270.799479,2368.659014,20873.807564,-66650.308326
13270.802051,30496.484810,-39971.120868,-79214.274493
13270.804624,42931.944636,-70467.605678,-85802.695776
13270.807196,9326.594869,-66322.452403,-80133.589091
13270.809768,40415.244433,-47077.097911,-84576.942979
13270.812340,-8734.430116,-28423.908173,-82125.437386
13270.814913,-6513.812290,19097.313304,-71093.662214
13270.817485,-34493.596897,75945.129649,-67876.061123
13270.820057,-16432.571912,91045.330866,-69101.813920
13270.822629,-17764.942608,74464.717765,-67722.842023
13270.825202,-2812.782580,51962.457128,-60061.887043
13270.827774,20873.807564,-10214.842000,-72012.976812
13270.830346,35974.008781,-56107.610404,-82125.437386
13270.832918,29756.278868,-75501.006084,-83044.751983
13270.835491,-296.082377,-51074.209998,-77682.083497
13270.838063,5921.647536,-34789.679274,-85955.914876
13270.840635,-5773.606348,-3256.906145,-81512.560987
13270.843207,-30052.361245,51222.251186,-68488.937521
13270.845779,-28127.825796,87048.218779,-68642.156621
13270.848352,-12583.501014,75649.047272,-72779.072310
13270.850924,-13471.748144,60844.928432,-65577.774629
13270.853496,4737.318029,22502.260637,-65577.774629
13270.856068,31384.731941,-39082.873738,-77835.302597
13270.858641,45596.686027,-70171.523302,-78907.836294
13270.861213,-2516.700203,-57143.898722,-76303.111601
13270.863785,30348.443622,-40711.326810,-81359.341888
13270.866357,-17024.736666,-17764.942608,-83504.409282
13270.868930,-18653.189738,32124.937883,-71400.100414
13270.871502,-33901.432144,74464.717765,-66956.746525
13270.874074,-15988.448347,94598.319388,-68948.594820
13270.876646,-11991.336260,75797.088461,-67722.842023
13270.879218,2220.617826,41007.409187,-63126.269035
13270.881791,31680.814318,-25315.043216,-73085.510509
13270.884363,43079.985824,-63953.793389,-79061.055394
13270.886935,15544.324782,-72244.099939,-79367.493593
13270.889507,19689.478057,-52554.621882,-83810.847481
13270.892079,4885.359217,-37602.461854,-85036.600278
13270.894651,-3552.988522,1036.288319,-78448.178995
13270.897224,-30200.402434,53294.827824,-69408.252119
13270.899796,-23390.507767,94894.401764,-67569.622924
13270.902368,-20725.766376,78017.706287,-72166.195912
13270.904940,-9474.636058,60844.928432,-66190.651027
13270.907512,18653.189738,4737.318029,-70787.224015
13270.910085,33605.349767,-50630.086433,-76456.330700
13270.912657,48261.427418,-72984.305881,-82278.656485
13270.915229,-2664.741391,-55219.363273,-72932.291410
13270.917801,29164.114115,-42339.779882,-82278.656485
13270.920373,-16728.654289,-11547.212695,-79367.493593
13270.922945,-22946.384202,44560.397708,-66037.431928
13270.925518,-42043.697506,84679.559765,-66497.089226
13270.928090,-12435.459826,89416.877794,-70480.785816
13270.930662,-17172.777854,73132.347070,-65730.993728
13270.933234,-3108.864956,40267.203245,-65271.336430
13270.935806,32717.102636,-25611.125593,-73851.606007
13270.938378,41155.450375,-65434.205273,-80593.246390
13270.940951,4737.318029,-69579.358548,-83197.971083
13270.943523,41599.573940,-50185.962868,-87181.667672
13270.946095,-11991.336260,-37306.379477,-85036.600278
13270.948667,-6069.688724,14359.995275,-73391.948708
13270.951239,-38342.667796,66766.575968,-66497.089226
13270.953811,-26795.455100,96670.896025,-68335.718422
13270.956384,-19097.313304,75945.129649,-73391.948708
13270.958956,-5329.482782,62769.463882,-62666.611736
13270.961528,28868.031738,-8586.388927,-67876.061123
13270.964100,38786.791361,-61437.093186,-79827.150892
13270.966672,29904.320057,-78609.871040,-79520.712692
13270.969245,4885.359217,-52998.745447,-82125.437386
13270.971817,16284.530724,-41747.615129,-87028.448573
13270.974389,-13175.665768,-9770.718434,-79520.712692
13270.976961,-25611.125593,44560.397708,-67876.061123
13270.979533,-33457.308578,86456.054026,-67722.842023
13270.982076,-13471.748144,82014.818374,-75077.358804
13270.984620,-9030.512492,62325.340316,-64505.240932
13270.987163,10066.800811,17320.819043,-66037.431928
13270.989706,32569.061448,-41451.532752,-75996.673402
13270.992249,47077.097911,-77721.623910,-86109.133975
13270.994792,1036.288319,-68543.070229,-78754.617194
13270.997336,45152.562462,-46188.850781,-85036.600278
13270.999879,-18357.107362,-18505.148550,-81818.999186
13271.002422,-24722.878463,35825.967593,-68335.718422
13271.004965,-34789.679274,83643.271446,-64658.460031
13271.007508,-19097.313304,96078.731272,-71246.881314
13271.010051,-14952.160028,77573.582722,-67109.965625
13271.012595,2072.576638,51370.292375,-61747.297139
13271.015138,26943.496289,-17764.942608,-71093.662214
13271.017681,41155.450375,-63213.587447,-78907.836294
13271.020224,11695.253884,-79202.035794,-80286.808190
13271.022767,36418.132346,-54923.280896,-83197.971083
13271.025311,-3256.906145,-34937.720462,-83657.628382
13271.027854,-5033.400406,6957.935855,-76303.111601
13271.030397,-37602.461854,59364.516548,-67263.184724
13271.032940,-23834.631332,94894.401764,-66650.308326
13271.035483,-23686.590144,79646.159359,-77835.302597
13271.038026,-5921.647536,64101.834577,-63739.145434
13271.040570,22206.178260,-3108.864956,-69408.252119
13271.043113,36714.214723,-54775.239708,-80133.589091
13271.045656,40267.203245,-78313.788664,-83044.751983
13271.048199,-5477.523971,-56847.816346,-75996.673402
13271.050742,28571.949361,-40563.285622,-82125.437386
13271.053286,-19393.395680,-9622.677246,-77988.521696
13271.055829,-27683.702231,39823.079680,-68795.375720
13271.058372,-33309.267390,84383.477388,-65424.555529
13271.060915,-15248.242405,87048.218779,-72932.291410
13271.063458,-15100.201217,72688.223504,-64811.679131
13271.066001,4293.194464,26055.249158,-65884.212828
13271.068545,36566.173535,-36714.214723,-74464.482406
13271.071088,50334.004056,-74612.758954,-84117.285680
13271.073631,1480.411884,-76241.212026,-82125.437386
13271.076174,45300.603650,-53738.951389,-85343.038477
13271.078717,-9030.512492,-36270.091158,-84423.723880
13271.081261,-18653.189738,27683.702231,-71859.757712
13271.083781,-37602.461854,76389.253214,-68335.718422
13271.086301,-18209.066173,99483.678605,-68182.499322
13271.088821,-18209.066173,84975.642142,-69408.252119
13271.091341,-2664.741391,60400.804867,-60215.106143
13271.093862,26203.290347,-11103.089130,-70634.004916
13271.096382,38934.832549,-61289.051998,-77375.645298
13271.098902,35974.008781,-82606.983127,-83657.628382
13271.101422,27387.619854,-60104.722490,-86722.010374
13271.103942,1036.288319,-44708.438897,-87641.324971
13271.106463,-1036.288319,1628.453072,-76456.330700
13271.108983,-40415.244433,54627.198520,-69561.471218
13271.111503,-26647.413912,93710.072257,-68335.718422
13271.114023,-17320.819043,86011.930460,-75077.358804
13271.116543,-9178.553681,69875.440925,-64352.021832
13271.119064,8882.471304,17320.819043,-67722.842023
13271.121584,32865.143825,-54035.033766,-79214.274493
13271.124104,46929.056723,-83051.106692,-83351.190182
13271.126624,-5921.647536,-61141.010809,-76609.549800
13271.129145,28423.908173,-47817.303853,-85955.914876
13271.131665,-21317.931130,-19985.560434,-81512.560987
13271.134185,-21614.013506,35825.967593,-69101.813920
13271.136705,-38638.750172,83051.106692,-66650.308326
13271.139225,-13915.871710,98891.513851,-69867.909418
13271.141746,-11103.089130,75352.964896,-65118.117330
13271.144266,9326.594869,33013.185013,-66343.870127
13271.146786,35529.885216,-38342.667796,-76762.768900
