#time,accel_x,accel_y,accel_z
5811.514045,10658.965565,17468.860231,-69255.033019
5811.516604,65878.328838,-740.205942,-75843.454302
5811.519162,3404.947333,-11251.130318,-77988.521696
5811.521720,47521.221476,4589.276840,-72319.415011
5811.524278,-4145.153275,-2664.741391,-76762.768900
5811.526812,-47077.097911,5181.441594,-76762.768900
5811.529346,-11399.171507,26203.290347,-71400.100414
5811.531881,-37898.544230,11399.171507,-77835.302597
5811.534415,11991.336260,11547.212695,-75383.797003
5811.536949,23242.466579,11991.336260,-73851.606007
5811.539483,38786.791361,-13027.624579,-77528.864398
5811.542017,21317.931130,-15692.365970,-78294.959896
5811.544551,32717.102636,10807.006753,-70327.566716
5811.547085,-19097.313304,-6365.771101,-81206.122788
5811.549619,-34345.555709,16284.530724,-74311.263306
5811.552153,-41599.573940,29756.278868,-70940.443115
5811.554687,-10362.883188,6513.812290,-81818.999186
5811.557222,9622.677246,17616.901420,-69561.471218
5811.559756,58032.145853,2960.823768,-74311.263306
5811.562290,9178.553681,-9770.718434,-77988.521696
5811.564824,55219.363273,-4885.359217,-77528.864398
5811.567358,10807.006753,1924.535449,-76609.549800
5811.569892,-38046.585419,-2220.617826,-77528.864398
5811.572426,-15248.242405,25907.207970,-71093.662214
5811.574960,-41747.615129,20281.642811,-74158.044206
5811.577494,10658.965565,6513.812290,-75843.454302
5811.580028,16432.571912,15396.283594,-71400.100414
5811.582563,61437.093186,-7550.100608,-78601.398095
5811.585097,10214.842000,-14359.995275,-76915.987999
5811.587631,37898.544230,8586.388927,-68642.156621
5811.590165,-12139.377449,-4293.194464,-80440.027290
5811.592699,-34641.638086,17912.983796,-73085.510509
5811.595233,-27683.702231,27831.743419,-69408.252119
5811.597767,-24426.796086,6513.812290,-80746.465489
5811.600301,10955.047942,15840.407159,-69101.813920
5811.602835,59808.640114,888.247130,-74924.139704
5811.605369,7254.018232,-10807.006753,-79061.055394
5811.607903,51518.333563,-1924.535449,-76915.987999
5811.610438,8438.347739,740.205942,-76456.330700
5811.612972,-44708.438897,592.164754,-76915.987999
5811.615506,-13175.665768,25907.207970,-70787.224015
5811.618040,-48113.386230,25759.166782,-72319.415011
5811.620574,11399.171507,8438.347739,-75077.358804
5811.623108,20281.642811,12731.542202,-72472.634111
5811.625642,50334.004056,-9622.677246,-78601.398095
5811.628185,16136.489536,-15544.324782,-77835.302597
5811.630729,34641.638086,9030.512492,-69714.690318
5811.633272,-15100.201217,-6069.688724,-81052.903688
5811.635815,-37602.461854,14656.077652,-75230.577904
5811.638359,-21317.931130,25315.043216,-68488.937521
5811.640902,-17468.860231,6809.894666,-80746.465489
5811.643445,10658.965565,16728.654289,-71859.757712
5811.645988,50334.004056,5033.400406,-74617.701505
5811.648532,16136.489536,-11695.253884,-77835.302597
5811.651075,46336.891969,-8734.430116,-79061.055394
5811.653618,22058.137072,4589.276840,-75537.016103
5811.656161,-37750.503042,-3849.070898,-77375.645298
5811.658705,-23982.672521,23982.672521,-70021.128517
5811.661248,-45152.562462,22354.219448,-72625.853210
5811.663791,6661.853478,5477.523971,-77222.426198
5811.666334,16432.571912,16580.613101,-70480.785816
5811.668878,62769.463882,-6365.771101,-78294.959896
5811.671421,7846.182985,-14804.118840,-76609.549800
5811.673964,39971.120868,7994.224174,-69561.471218
5811.676508,-10214.842000,-3849.070898,-79520.712692
5811.679051,-45892.768404,9326.594869,-75537.016103
5811.681594,-25611.125593,27239.578666,-68948.594820
5811.684137,-29756.278868,7402.059420,-80746.465489
5811.686681,10510.924376,15248.242405,-73391.948708
5811.689224,39971.120868,7846.182985,-74158.044206
5811.691767,18357.107362,-12731.542202,-75690.235202
5811.694310,36714.214723,-14063.912898,-80593.246390
5811.696854,30644.525999,8290.306550,-74311.263306
5811.699397,-29904.320057,-6661.853478,-79061.055394
5811.701940,-15544.324782,26647.413912,-70634.004916
5811.704483,-49001.633360,26351.331535,-71246.881314
5811.707027,2072.576638,6217.729913,-78907.836294
5811.709549,10510.924376,18653.189738,-69561.471218
5811.712071,65582.246461,-2368.659014,-76915.987999
5811.714593,2368.659014,-11843.295072,-78294.959896
5811.717115,50185.962868,3256.906145,-72319.415011
5811.719638,-7254.018232,-888.247130,-77222.426198
5811.722160,-36714.214723,13471.748144,-76149.892501
5811.724682,-22502.260637,26795.455100,-68029.280222
5811.727204,-35381.844028,9770.718434,-78907.836294
5811.729726,10658.965565,13767.830521,-74924.139704
5811.732249,31088.649564,10658.965565,-73238.729609
5811.734771,25759.166782,-13619.789333,-76609.549800
5811.737293,28275.866984,-15396.283594,-79367.493593
5811.739815,32569.061448,9178.553681,-71553.319513
5811.742337,-35233.802839,-4293.194464,-78141.740796
5811.744859,-26351.331535,24278.754898,-69408.252119
5811.747382,-45744.727216,28719.990550,-71400.100414
5811.749904,-7402.059420,7105.977043,-79980.369991
5811.752426,12879.583391,18209.066173,-69101.813920
5811.754948,58624.310606,1184.329507,-74464.482406
5811.757470,8438.347739,-12435.459826,-79214.274493
5811.759992,53146.786636,-592.164754,-69867.909418
5811.762515,-12583.501014,-2368.659014,-79061.055394
5811.765037,-45448.644839,9030.512492,-76303.111601
5811.767559,-19689.478057,26795.455100,-69101.813920
5811.770081,-38638.750172,14804.118840,-76609.549800
5811.772603,9030.512492,10510.924376,-75230.577904
5811.775126,27979.784608,12583.501014,-73545.167808
5811.777648,41155.450375,-12287.418637,-77682.083497
5811.780170,13619.789333,-11103.089130,-80593.246390
5811.782692,34641.638086,6513.812290,-75077.358804
5811.785214,-39971.120868,-7254.018232,-79520.712692
5811.787736,-24722.878463,21021.848753,-69101.813920
5811.790259,-37158.338288,27535.661042,-71093.662214
5811.792781,-19837.519246,9474.636058,-79827.150892
5811.795303,20429.683999,16580.613101,-71093.662214
5811.797825,48261.427418,4293.194464,-73851.606007
5811.800347,11103.089130,-14211.954086,-78754.617194
5811.802870,45448.644839,5033.400406,-71859.757712
5811.805392,-11103.089130,-592.164754,-76609.549800
5811.807914,-43376.068201,6217.729913,-77682.083497
5811.810448,-21465.972318,30940.608376,-69101.813920
5811.812982,-35677.926404,14063.912898,-75996.673402
5811.815516,5181.441594,9326.594869,-74924.139704
5811.818050,27239.578666,14656.077652,-71246.881314
5811.820584,24130.713709,-13767.830521,-77222.426198
5811.823118,25167.002028,-11103.089130,-77988.521696
5811.825653,42043.697506,4589.276840,-74617.701505
5811.828187,-38194.626607,-6069.688724,-79980.369991
5811.830721,-22354.219448,17764.942608,-71859.757712
5811.833255,-37306.379477,30644.525999,-68948.594820
5811.835789,-24722.878463,7550.100608,-80286.808190
5811.838323,19393.395680,16580.613101,-72779.072310
5811.840857,51814.415940,-592.164754,-74770.920605
5811.843391,13323.706956,-13619.789333,-78294.959896
5811.845925,44856.480085,3701.029710,-73698.386908
5811.848459,-1776.494261,296.082377,-75383.797003
5811.850994,-46632.974346,3404.947333,-77069.207099
5811.853528,-18505.148550,28275.866984,-70021.128517
5811.856062,-37158.338288,17616.901420,-74617.701505
5811.858596,2368.659014,7698.141797,-76149.892501
5811.861130,34049.473332,11251.130318,-72932.291410
5811.863664,25759.166782,-13027.624579,-77682.083497
5811.866198,25167.002028,-13027.624579,-78141.740796
5811.868732,40859.367998,5477.523971,-72779.072310
5811.871266,-31532.773129,-7105.977043,-79520.712692
5811.873800,-24278.754898,16876.695478,-73238.729609
5811.876334,-32421.020260,30200.402434,-68488.937521
5811.878869,-30940.608376,7254.018232,-79827.150892
5811.881403,21169.889941,17172.777854,-70787.224015
5811.883937,51666.374752,2072.576638,-74617.701505
5811.886471,14952.160028,-13619.789333,-79673.931792
5811.889005,46632.974346,2220.617826,-74770.920605
5811.891539,4737.318029,1480.411884,-75537.016103
5811.894073,-46632.974346,1332.370696,-77682.083497
5811.896607,-19689.478057,27091.537477,-71093.662214
5811.899141,-36270.091158,19393.395680,-74004.825107
5811.901675,8882.471304,11251.130318,-75077.358804
5811.904210,31828.855506,12731.542202,-73238.729609
5811.906744,32865.143825,-11399.171507,-77835.302597
5811.909278,19097.313304,-13175.665768,-76915.987999
5811.911822,42931.944636,5033.400406,-73085.510509
5811.914366,-29904.320057,-6513.812290,-80133.589091
5811.916910,-25167.002028,15840.407159,-74004.825107
5811.919454,-29904.320057,31532.773129,-67722.842023
5811.921998,-20133.601622,8882.471304,-79367.493593
5811.924542,22502.260637,16728.654289,-70634.004916
5811.927087,50630.086433,3108.864956,-74004.825107
5811.929631,17172.777854,-14508.036463,-79214.274493
5811.932175,47225.139100,592.164754,-75996.673402
5811.934719,9474.636058,2664.741391,-76456.330700
5811.937263,-46188.850781,-296.082377,-77835.302597
5811.939807,-20429.683999,30052.361245,-68182.499322
5811.942351,-36270.091158,13175.665768,-77222.426198
5811.944895,8438.347739,10066.800811,-75230.577904
5811.947440,29016.072926,13323.706956,-72472.634111
5811.949984,37750.503042,-10807.006753,-77682.083497
5811.952528,16728.654289,-13323.706956,-76609.549800
5811.955072,44560.397708,4885.359217,-72472.634111
5811.957616,-28423.908173,-5477.523971,-80440.027290
5811.960160,-24426.796086,20429.683999,-70021.128517
5811.962704,-38046.585419,28868.031738,-71093.662214
5811.965248,-20725.766376,8586.388927,-79061.055394
5811.967793,21169.889941,17320.819043,-70940.443115
5811.970337,51074.209998,3701.029710,-74770.920605
5811.972881,17912.983796,-14211.954086,-79367.493593
5811.975425,46632.974346,-444.123565,-75996.673402
5811.977969,13619.789333,1332.370696,-76303.111601
5811.980513,-42339.779882,7698.141797,-77222.426198
5811.983057,-21465.972318,30348.443622,-67876.061123
5811.985601,-37602.461854,12879.583391,-77222.426198
5811.988146,8142.265362,9474.636058,-75230.577904
5811.990690,28868.031738,13175.665768,-72625.853210
5811.993234,39675.038491,-10066.800811,-77835.302597
5811.995778,16432.571912,-13767.830521,-76915.987999
5811.998322,43228.027013,5181.441594,-71706.538613
5812.000866,-38934.832549,-5773.606348,-78294.959896
5812.003410,-25018.960840,19689.478057,-70480.785816
5812.005954,-38342.667796,28719.990550,-71246.881314
5812.008499,-21762.054695,8142.265362,-79520.712692
5812.011043,21465.972318,17172.777854,-71246.881314
5812.013595,51518.333563,-2220.617826,-76762.768900
5812.016148,13471.748144,-14359.995275,-77682.083497
5812.018700,43672.150578,4145.153275,-72012.976812
5812.021253,-11695.253884,-592.164754,-77375.645298
5812.023805,-42783.903448,6365.771101,-76915.987999
5812.026358,-21614.013506,29904.320057,-68642.156621
5812.028911,-37898.544230,14063.912898,-75996.673402
5812.031463,7105.977043,9326.594869,-80133.589091
5812.034016,37010.297100,10362.883188,-73085.510509
5812.036568,20577.725188,-14359.995275,-77375.645298
5812.039121,32421.020260,-9770.718434,-78754.617194
5812.041673,37602.461854,4441.235652,-75077.358804
5812.044226,-39082.873738,-5181.441594,-78601.398095
5812.046778,-24426.796086,19985.560434,-70634.004916
5812.049331,-38934.832549,28719.990550,-70634.004916
5812.051884,-21762.054695,7698.141797,-78448.178995
5812.054436,22206.178260,17172.777854,-69408.252119
5812.056989,52998.745447,-2220.617826,-76303.111601
5812.059541,12879.583391,-14211.954086,-77528.864398
5812.062094,45004.521274,4737.318029,-72625.853210
5812.064646,-12583.501014,-1036.288319,-77069.207099
5812.067199,-42043.697506,6809.894666,-77835.302597
5812.069751,-23094.425390,31236.690752,-68182.499322
5812.072304,-33753.390955,6809.894666,-80133.589091
5812.074857,15544.324782,14359.995275,-75077.358804
5812.077409,38490.708984,10510.924376,-73545.167808
5812.079962,19837.519246,-14359.995275,-77069.207099
5812.082514,31384.731941,-10807.006753,-78448.178995
5812.085067,38342.667796,5181.441594,-75230.577904
5812.087619,-39971.120868,-5181.441594,-78754.617194
5812.090172,-23390.507767,20429.683999,-70787.224015
5812.092724,-39378.956114,23390.507767,-73545.167808
5812.095277,-4145.153275,7994.224174,-78448.178995
5812.097830,22502.260637,17172.777854,-69101.813920
5812.100382,54035.033766,-3108.864956,-76149.892501
5812.102935,13027.624579,-13915.871710,-77835.302597
5812.105487,44560.397708,5181.441594,-71400.100414
5812.108040,-15248.242405,-1776.494261,-77069.207099
5812.110592,-40711.326810,7698.141797,-76762.768900
5812.113145,-31236.690752,30496.484810,-67263.184724
5812.115704,-30348.443622,7846.182985,-79673.931792
5812.118263,11547.212695,14508.036463,-75077.358804
5812.120822,44856.480085,8734.430116,-73391.948708
5812.123381,17320.819043,-13323.706956,-77528.864398
5812.125940,40415.244433,-9918.759623,-79367.493593
5812.128499,33605.349767,4885.359217,-75996.673402
5812.131058,-37454.420665,-5625.565159,-79061.055394
5812.133617,-19245.354492,25463.084405,-70787.224015
5812.136176,-39082.873738,22946.384202,-72625.853210
5812.138735,-1628.453072,8438.347739,-77835.302597
5812.141294,23242.466579,17024.736666,-69714.690318
5812.143853,53738.951389,-3997.112087,-77222.426198
5812.146412,13027.624579,-13767.830521,-77375.645298
5812.148971,42931.944636,5773.606348,-70940.443115
5812.151530,-15544.324782,-1924.535449,-77988.521696
5812.154089,-25907.207970,16284.530724,-73698.386908
5812.156648,-32272.979071,31088.649564,-67263.184724
5812.159207,-31680.814318,6809.894666,-80593.246390
5812.161766,17024.736666,15692.365970,-74924.139704
5812.164325,43672.150578,7994.224174,-73391.948708
5812.166884,20281.642811,-13767.830521,-77375.645298
5812.169443,41155.450375,-9326.594869,-79980.369991
5812.172002,30792.567187,4589.276840,-75230.577904
5812.174561,-47225.139100,1628.453072,-77222.426198
5812.177120,-19985.560434,26943.496289,-70327.566716
5812.179679,-37602.461854,19837.519246,-74158.044206
5812.182238,-740.205942,7846.182985,-76762.768900
5812.184797,25463.084405,16136.489536,-69867.909418
5812.187356,49445.756926,-5625.565159,-77528.864398
5812.189915,13175.665768,-13471.748144,-76762.768900
5812.192474,44412.356520,5625.565159,-72932.291410
5812.195033,-30644.525999,-5773.606348,-80440.027290
5812.197592,-24130.713709,17616.901420,-72012.976812
5812.200151,-35974.008781,30200.402434,-68335.718422
5812.202710,-28868.031738,7846.182985,-79827.150892
5812.205269,18801.230927,15840.407159,-74004.825107
5812.207828,48853.592172,7550.100608,-72779.072310
5812.210387,19245.354492,-14508.036463,-77988.521696
5812.212946,43820.191766,3108.864956,-74004.825107
5812.215505,-2072.576638,-148.041188,-76609.549800
5812.218069,-47965.345042,3552.988522,-77835.302597
5812.220634,-18357.107362,27683.702231,-69255.033019
5812.223198,-39082.873738,18209.066173,-74464.482406
5812.225763,4589.276840,8586.388927,-77222.426198
5812.228327,25018.960840,16284.530724,-70480.785816
5812.230891,49001.633360,-7846.182985,-77375.645298
5812.233456,25759.166782,-12731.542202,-78141.740796
5812.236020,41303.491564,4589.276840,-74158.044206
5812.238585,-35381.844028,-6217.729913,-79827.150892
5812.241149,-24426.796086,18653.189738,-71093.662214
5812.243714,-38638.750172,29904.320057,-69255.033019
5812.246278,-25611.125593,7254.018232,-80593.246390
5812.248842,19837.519246,17024.736666,-73238.729609
5812.251407,50037.921679,6069.688724,-73698.386908
5812.253971,13767.830521,-13471.748144,-78294.959896
5812.256536,45152.562462,5033.400406,-72472.634111
5812.259100,-9918.759623,-148.041188,-76609.549800
5812.261665,-45744.727216,5773.606348,-77069.207099
5812.264229,-22058.137072,30200.402434,-68642.156621
5812.266793,-36566.173535,15100.201217,-75843.454302
5812.269358,3552.988522,9030.512492,-76149.892501
5812.271922,33013.185013,13767.830521,-71859.757712
5812.274487,18357.107362,-13915.871710,-76762.768900
5812.277051,36270.091158,-10658.965565,-78907.836294
5812.279616,35677.926404,4145.153275,-75996.673402
5812.282180,-38490.708984,-5477.523971,-78754.617194
5812.284744,-26055.249158,20281.642811,-70787.224015
5812.287309,-40859.367998,29016.072926,-70327.566716
5812.289873,-19689.478057,7994.224174,-79520.712692
5812.292438,21169.889941,17912.983796,-71400.100414
5812.295002,54923.280896,-4145.153275,-76762.768900
5812.297567,13471.748144,-13619.789333,-76762.768900
5812.300131,43968.232955,5181.441594,-71400.100414
5812.302695,-17764.942608,-1628.453072,-77835.302597
5812.305260,-40119.162056,8586.388927,-77222.426198
5812.307824,-23686.590144,30348.443622,-67722.842023
5812.310389,-36862.255912,11695.253884,-77682.083497
5812.312953,9178.553681,10510.924376,-75690.235202
5812.315518,45152.562462,8438.347739,-73238.729609
5812.318082,21169.889941,-14211.954086,-77222.426198
5812.320657,40563.285622,-9326.594869,-79980.369991
5812.323225,31680.814318,3552.988522,-75996.673402
5812.325794,-45596.686027,-3552.988522,-78448.178995
5812.328362,-23834.631332,21910.095883,-69714.690318
5812.330930,-40859.367998,28423.908173,-71246.881314
5812.333498,-14804.118840,8142.265362,-79980.369991
5812.336067,29608.237680,15988.448347,-70940.443115
5812.338635,45596.686027,-7846.182985,-76915.987999
5812.341203,17764.942608,-14804.118840,-77682.083497
5812.343771,38786.791361,5033.400406,-71553.319513
5812.346340,-20873.807564,-3997.112087,-79367.493593
5812.348908,-34197.514520,12879.583391,-75690.235202
5812.351476,-23242.466579,29904.320057,-66650.308326
5812.354045,-35974.008781,7105.977043,-80593.246390
5812.356613,20133.601622,16580.613101,-73085.510509
5812.359181,51222.251186,5477.523971,-73545.167808
5812.361749,17320.819043,-13323.706956,-78294.959896
5812.364318,49741.839302,-3997.112087,-77988.521696
5812.366886,17172.777854,2664.741391,-76762.768900
5812.369454,-47077.097911,-1036.288319,-77682.083497
5812.372022,-21021.848753,25315.043216,-70327.566716
5812.374591,-37306.379477,14508.036463,-75843.454302
5812.377159,5181.441594,8586.388927,-75843.454302
5812.379727,33309.267390,14063.912898,-72319.415011
5812.382296,35974.008781,-10955.047942,-77835.302597
5812.384864,18357.107362,-14804.118840,-77069.207099
5812.387432,40119.162056,5181.441594,-72319.415011
5812.390000,-27091.537477,-5477.523971,-79827.150892
5812.392569,-27831.743419,16284.530724,-74311.263306
5812.395137,-40415.244433,28868.031738,-70327.566716
5812.397705,-18801.230927,7698.141797,-79673.931792
5812.400273,23834.631332,17912.983796,-71400.100414
5812.402842,54331.116143,1924.535449,-74770.920605
5812.405410,15248.242405,-13619.789333,-78448.178995
5812.407978,48261.427418,1184.329507,-75383.797003
5812.410547,1924.535449,1628.453072,-76456.330700
5812.413115,-50037.921679,2960.823768,-77069.207099
5812.415683,-22058.137072,30644.525999,-66650.308326
5812.418251,-35677.926404,10955.047942,-77835.302597
5812.420820,7698.141797,11251.130318,-74924.139704
5812.423391,39675.038491,11547.212695,-73238.729609
5812.425963,21021.848753,-13471.748144,-77222.426198
5812.428534,30496.484810,-14508.036463,-77988.521696
5812.431106,21910.095883,3108.864956,-76303.111601
5812.433677,-46040.809592,-2960.823768,-77988.521696
5812.436249,-23242.466579,23982.672521,-70021.128517
5812.438820,-39971.120868,25759.166782,-71859.757712
5812.441392,-7698.141797,8142.265362,-78907.836294
5812.443963,30792.567187,15100.201217,-71400.100414
5812.446535,42487.821071,-9918.759623,-77375.645298
5812.449106,16728.654289,-14952.160028,-77069.207099
5812.451678,40711.326810,5921.647536,-71553.319513
5812.454249,-26055.249158,-5921.647536,-80133.589091
5812.456821,-29164.114115,15692.365970,-74004.825107
5812.459392,-26647.413912,30200.402434,-66650.308326
5812.461964,-34493.596897,7846.182985,-80593.246390
5812.464535,22650.301825,17320.819043,-71553.319513
5812.467107,54183.074954,3404.947333,-74464.482406
5812.469678,15396.283594,-13471.748144,-78141.740796
5812.472250,50630.086433,444.123565,-76609.549800
5812.474821,6365.771101,1332.370696,-77222.426198
5812.477393,-50482.045244,2516.700203,-77528.864398
5812.479964,-18357.107362,27239.578666,-69714.690318
5812.482536,-38934.832549,19541.436869,-74158.044206
5812.485107,10362.883188,11103.089130,-75537.016103
5812.487679,36566.173535,11547.212695,-72932.291410
5812.490250,23834.631332,-12583.501014,-77375.645298
5812.492822,29016.072926,-13471.748144,-78294.959896
5812.495393,37454.420665,4293.194464,-74311.263306
5812.497965,-33161.226202,-6513.812290,-79827.150892
5812.500536,-27387.619854,19837.519246,-70940.443115
5812.503108,-38194.626607,29608.237680,-69255.033019
5812.505679,-9326.594869,7402.059420,-79367.493593
5812.508251,25315.043216,18061.024985,-69561.471218
5812.510822,53886.992578,-2516.700203,-76149.892501
5812.513394,15692.365970,-13767.830521,-77375.645298
5812.515965,44708.438897,4145.153275,-72012.976812
5812.518537,-13323.706956,-1480.411884,-77835.302597
5812.521108,-46336.891969,7698.141797,-76456.330700
5812.523680,-19837.519246,30052.361245,-68642.156621
5812.526254,-31088.649564,7698.141797,-80133.589091
5812.528828,15248.242405,14656.077652,-75383.797003
5812.531402,46484.933158,8438.347739,-73238.729609
5812.533977,17912.983796,-13767.830521,-76762.768900
5812.536551,45152.562462,-9770.718434,-79827.150892
5812.539125,30200.402434,4589.276840,-75843.454302
5812.541699,-42339.779882,-4293.194464,-78754.617194
5812.544273,-24722.878463,23242.466579,-69714.690318
5812.546847,-39675.038491,18209.066173,-74770.920605
5812.549422,2664.741391,7698.141797,-77528.864398
5812.551996,28127.825796,17024.736666,-70480.785816
5812.554570,49593.798114,-8882.471304,-77835.302597
5812.557144,14952.160028,-14508.036463,-77835.302597
5812.559718,40859.367998,5625.565159,-71553.319513
5812.562292,-26943.496289,-4293.194464,-79673.931792
5812.564867,-29608.237680,13767.830521,-74924.139704
5812.567441,-38934.832549,29312.155303,-69408.252119
5812.570015,-24278.754898,8438.347739,-79520.712692
5812.572589,22650.301825,17024.736666,-72166.195912
5812.575163,52702.663070,4293.194464,-73698.386908
5812.577737,17616.901420,-13915.871710,-78601.398095
5812.580312,49001.633360,-1480.411884,-77222.426198
5812.582886,12139.377449,2516.700203,-76609.549800
5812.585460,-51074.209998,888.247130,-77069.207099
5812.588034,-20281.642811,30348.443622,-68029.280222
5812.590608,-37898.544230,11843.295072,-77069.207099
5812.593182,9474.636058,10214.842000,-75843.454302
5812.595757,35677.926404,11991.336260,-72472.634111
5812.598331,26647.413912,-13027.624579,-77835.302597
5812.600905,27091.537477,-14211.954086,-77682.083497
5812.603479,38046.585419,5033.400406,-73391.948708
5812.606053,-34049.473332,-6809.894666,-79827.150892
5812.608627,-22058.137072,23834.631332,-70634.004916
5812.611202,-42783.903448,27387.619854,-71859.757712
5812.613776,-10066.800811,8142.265362,-78907.836294
5812.616350,24130.713709,17172.777854,-69714.690318
5812.618924,56847.816346,-2516.700203,-75690.235202
5812.621498,13323.706956,-12731.542202,-78141.740796
5812.624072,47077.097911,4145.153275,-72625.853210
5812.626647,-15100.201217,-1332.370696,-77222.426198
5812.629223,-29904.320057,15840.407159,-73085.510509
5812.631799,-28571.949361,30200.402434,-67722.842023
5812.634376,-32421.020260,7550.100608,-79827.150892
5812.636952,15840.407159,14063.912898,-74924.139704
5812.639529,46336.891969,8882.471304,-74158.044206
5812.642105,18505.148550,-12879.583391,-77528.864398
5812.644681,46040.809592,-8438.347739,-78601.398095
5812.647258,29904.320057,3108.864956,-77375.645298
5812.649834,-50778.127621,3701.029710,-77069.207099
5812.652411,-19245.354492,27683.702231,-68488.937521
5812.654987,-40415.244433,17468.860231,-74924.139704
5812.657563,1332.370696,7846.182985,-77222.426198
5812.660140,32272.979071,15988.448347,-70021.128517
5812.662716,42191.738694,-9918.759623,-77222.426198
5812.665293,19837.519246,-14656.077652,-76762.768900
5812.667869,34493.596897,4589.276840,-75077.358804
5812.670445,-35085.761651,-6957.935855,-79827.150892
5812.673022,-28571.949361,20873.807564,-69714.690318
5812.675598,-41747.615129,29164.114115,-70480.785816
5812.678175,-20577.725188,8290.306550,-80133.589091
5812.680751,21762.054695,17616.901420,-70940.443115
5812.683327,56403.692780,2664.741391,-74770.920605
5812.685904,14804.118840,-13027.624579,-78294.959896
5812.688480,39675.038491,4885.359217,-71400.100414
5812.691057,-18949.272115,-2516.700203,-79061.055394
5812.693633,-40415.244433,11103.089130,-75537.016103
5812.696209,-23094.425390,30644.525999,-67109.965625
5812.698786,-36418.132346,10066.800811,-79061.055394
5812.701362,10362.883188,11547.212695,-75230.577904
5812.703939,39230.914926,11251.130318,-72932.291410
5812.706515,20133.601622,-13175.665768,-77222.426198
5812.709091,51666.374752,-5181.441594,-78141.740796
5812.711668,16580.613101,2812.782580,-76609.549800
5812.714244,-46632.974346,-888.247130,-77988.521696
5812.716821,-23094.425390,26351.331535,-70174.347617
5812.719397,-39378.956114,23094.425390,-73391.948708
5812.721973,-6069.688724,7698.141797,-78141.740796
5812.724550,29312.155303,17764.942608,-69255.033019
5812.727126,50482.045244,-5921.647536,-76456.330700
5812.729703,25907.207970,-14804.118840,-77988.521696
5812.732280,39823.079680,4145.153275,-73545.167808
5812.734858,-31088.649564,-7105.977043,-79980.369991
5812.737435,-25463.084405,18209.066173,-71859.757712
5812.740013,-38490.708984,30792.567187,-68335.718422
5812.742590,-27535.661042,7550.100608,-80440.027290
5812.745168,19689.478057,16284.530724,-73851.606007
5812.747746,52406.580694,5477.523971,-72779.072310
5812.750323,15692.365970,-12731.542202,-77835.302597
5812.752901,46484.933158,3701.029710,-73545.167808
5812.755478,-11399.171507,-1332.370696,-77375.645298
5812.758056,-47521.221476,7550.100608,-77222.426198
5812.760633,-21762.054695,30940.608376,-68642.156621
5812.763211,-37898.544230,12731.542202,-76609.549800
5812.765789,5033.400406,9622.677246,-75690.235202
5812.768366,39082.873738,12879.583391,-72472.634111
5812.770944,14508.036463,-12287.418637,-76303.111601
5812.773521,50185.962868,-9326.594869,-79214.274493
5812.776099,26203.290347,2368.659014,-77069.207099
5812.778676,-41303.491564,-3404.947333,-77988.521696
5812.781254,-25759.166782,23982.672521,-70021.128517
5812.783832,-41747.615129,27535.661042,-72012.976812
5812.786409,-11991.336260,7846.182985,-79061.055394
5812.788987,28127.825796,17616.901420,-69408.252119
5812.791564,40563.285622,-9770.718434,-77528.864398
5812.794142,21614.013506,-14804.118840,-77375.645298
5812.796719,37602.461854,3701.029710,-72779.072310
5812.799297,-23834.631332,-6661.853478,-80286.808190
5812.801875,-31828.855506,16284.530724,-74158.044206
5812.804452,-29904.320057,30940.608376,-67109.965625
5812.807030,-30052.361245,7402.059420,-80440.027290
5812.809607,16284.530724,17912.983796,-71400.100414
5812.812185,57884.104664,1628.453072,-74617.701505
5812.814763,12731.542202,-11103.089130,-77835.302597
5812.817340,50778.127621,888.247130,-75230.577904
5812.819918,-3552.988522,444.123565,-78141.740796
5812.822495,-51074.209998,4737.318029,-77069.207099
5812.825073,-19689.478057,28719.990550,-69255.033019
5812.827650,-41599.573940,16432.571912,-75690.235202
5812.830228,13323.706956,12879.583391,-74924.139704
5812.832806,42635.862259,9918.759623,-72779.072310
5812.835384,18653.189738,-11991.336260,-76456.330700
5812.837963,40711.326810,-13175.665768,-80440.027290
5812.840541,31680.814318,3997.112087,-75230.577904
5812.843120,-39378.956114,-6217.729913,-79214.274493
5812.845698,-27239.578666,23686.590144,-69714.690318
5812.848277,-41599.573940,28868.031738,-70634.004916
5812.850855,740.205942,7846.182985,-77682.083497
5812.853434,31384.731941,16876.695478,-70327.566716
5812.856012,48113.386230,-8586.388927,-77069.207099
5812.858591,19245.354492,-14804.118840,-79367.493593
5812.861169,35233.802839,3849.070898,-73545.167808
5812.863748,-34049.473332,-6809.894666,-79367.493593
5812.866326,-29460.196492,20873.807564,-70480.785816
5812.868905,-40563.285622,30348.443622,-69867.909418
5812.871483,-22798.343014,7105.977043,-79673.931792
5812.874062,20133.601622,17468.860231,-71553.319513
5812.876640,58920.392983,3552.988522,-74311.263306
5812.879219,12879.583391,-13767.830521,-77375.645298
5812.881797,42339.779882,5921.647536,-71400.100414
5812.884376,-19985.560434,-3552.988522,-79061.055394
5812.886954,-40859.367998,11251.130318,-75077.358804
5812.889533,-21762.054695,31532.773129,-66956.746525
5812.892111,-36418.132346,9770.718434,-79061.055394
5812.894690,12583.501014,11695.253884,-74924.139704
5812.897268,40119.162056,11103.089130,-73391.948708
5812.899847,16580.613101,-12731.542202,-77835.302597
