#time,accel_x,accel_y,accel_z
8343.288022,13471.748144,15248.242405,-70940.443115
8343.290579,-148.041188,11103.089130,-74924.139704
8343.293136,-21317.931130,-11251.130318,-79827.150892
8343.295693,-21021.848753,-17764.942608,-73391.948708
8343.298250,-888.247130,-23834.631332,-74004.825107
8343.300807,-1924.535449,-15692.365970,-78294.959896
8343.303364,0.000000,-4885.359217,-78294.959896
8343.305921,-14508.036463,3256.906145,-72932.291410
8343.308478,-6957.935855,10658.965565,-70480.785816
8343.311035,21910.095883,27387.619854,-71706.538613
8343.313592,34641.638086,36270.091158,-72319.415011
8343.316149,22502.260637,33309.267390,-72472.634111
8343.318706,11251.130318,23538.548956,-70940.443115
8343.321263,5625.565159,16432.571912,-70787.224015
8343.323820,4145.153275,9030.512492,-75230.577904
8343.326377,-21317.931130,-12287.418637,-79214.274493
8343.328934,-24426.796086,-17172.777854,-76149.892501
8343.331491,-7105.977043,-25907.207970,-76303.111601
8343.334048,-9030.512492,-19837.519246,-79061.055394
8343.336605,-2072.576638,-4885.359217,-76456.330700
8343.339162,-12435.459826,2368.659014,-76149.892501
8343.341719,-7994.224174,6217.729913,-72472.634111
8343.344276,23538.548956,28868.031738,-69714.690318
8343.346833,35677.926404,39230.914926,-72166.195912
8343.349398,21614.013506,32272.979071,-73851.606007
8343.351964,8882.471304,20281.642811,-69714.690318
8343.354529,9326.594869,16432.571912,-67416.403824
8343.357095,6809.894666,14804.118840,-73851.606007
8343.359660,-19393.395680,-8586.388927,-81818.999186
8343.362226,-23538.548956,-15100.201217,-75690.235202
8343.364791,-5625.565159,-22946.384202,-73391.948708
8343.367356,-3997.112087,-18505.148550,-79061.055394
8343.369922,4293.194464,-6365.771101,-77835.302597
8343.372487,-10955.047942,4885.359217,-73698.386908
8343.375053,-6661.853478,9622.677246,-72319.415011
8343.377618,14211.954086,22206.178260,-71859.757712
8343.380184,33309.267390,36122.049970,-71553.319513
8343.382749,31680.814318,33161.226202,-73851.606007
8343.385315,9326.594869,23538.548956,-71246.881314
8343.387880,3256.906145,15692.365970,-71400.100414
8343.390445,3404.947333,12435.459826,-74770.920605
8343.393011,-21762.054695,-10658.965565,-78754.617194
8343.395576,-24130.713709,-17912.983796,-76762.768900
8343.398142,-3701.029710,-24722.878463,-75230.577904
8343.400707,-3552.988522,-17024.736666,-78141.740796
8343.403273,3404.947333,-4293.194464,-78448.178995
8343.405838,-11251.130318,3552.988522,-75383.797003
8343.408403,-7105.977043,9178.553681,-71093.662214
8343.410969,15544.324782,21614.013506,-69561.471218
8343.413534,30644.525999,38490.708984,-73238.729609
8343.416100,22946.384202,31828.855506,-74004.825107
8343.418665,6069.688724,19097.313304,-70634.004916
8343.421231,5477.523971,16284.530724,-68948.594820
8343.423796,2812.782580,14359.995275,-75077.358804
8343.426361,-17616.901420,-11103.089130,-80133.589091
8343.428927,-25167.002028,-14508.036463,-74617.701505
8343.431492,-2368.659014,-21762.054695,-73851.606007
8343.434058,-4145.153275,-17616.901420,-78907.836294
8343.436623,3404.947333,-5773.606348,-75537.016103
8343.439189,-8882.471304,3108.864956,-73698.386908
8343.441754,-6957.935855,8142.265362,-72779.072310
8343.444320,11695.253884,22650.301825,-71706.538613
8343.446885,32717.102636,35529.885216,-72012.976812
8343.449450,26351.331535,34197.514520,-74158.044206
8343.452023,9030.512492,21465.972318,-71093.662214
8343.454595,6957.935855,16876.695478,-70021.128517
8343.457168,6513.812290,12435.459826,-74617.701505
8343.459740,-19541.436869,-7550.100608,-80746.465489
8343.462313,-24278.754898,-14508.036463,-76456.330700
8343.464885,-10510.924376,-25463.084405,-73391.948708
8343.467458,-1628.453072,-19245.354492,-75230.577904
8343.470030,740.205942,-6957.935855,-79520.712692
8343.472603,-9622.677246,3404.947333,-75077.358804
8343.475175,-10955.047942,6365.771101,-72012.976812
8343.477748,11547.212695,25315.043216,-68488.937521
8343.480321,32124.937883,37158.338288,-72779.072310
8343.482893,30496.484810,31532.773129,-74311.263306
8343.485466,7994.224174,22502.260637,-71093.662214
8343.488038,7698.141797,20429.683999,-67569.622924
8343.490611,8734.430116,16136.489536,-73851.606007
8343.493183,-20133.601622,-10362.883188,-78907.836294
8343.495756,-19837.519246,-16876.695478,-75077.358804
8343.498328,-7994.224174,-23686.590144,-73391.948708
8343.500901,-6661.853478,-18653.189738,-78907.836294
8343.503473,-1332.370696,-9770.718434,-78907.836294
8343.506046,-9622.677246,5033.400406,-74617.701505
8343.508618,-13323.706956,6661.853478,-73545.167808
8343.511191,11103.089130,18061.024985,-71553.319513
8343.513763,35381.844028,37750.503042,-73085.510509
8343.516336,27091.537477,36270.091158,-74464.482406
8343.518908,10807.006753,23834.631332,-71400.100414
8343.521481,6513.812290,17024.736666,-68948.594820
8343.524053,11843.295072,15100.201217,-72472.634111
8343.526626,-17468.860231,-3849.070898,-79061.055394
8343.529198,-24722.878463,-13471.748144,-76149.892501
8343.531771,-13767.830521,-26351.331535,-73238.729609
8343.534343,-6957.935855,-18653.189738,-76149.892501
8343.536916,-444.123565,-6661.853478,-79214.274493
8343.539488,-7254.018232,1628.453072,-75077.358804
8343.542061,-10510.924376,9030.512492,-71246.881314
8343.544633,12435.459826,23094.425390,-70480.785816
8343.547206,36418.132346,37158.338288,-72166.195912
8343.549778,27535.661042,33309.267390,-75383.797003
8343.552351,13619.789333,22206.178260,-70327.566716
8343.554928,7402.059420,17616.901420,-69561.471218
8343.557506,2960.823768,13767.830521,-74924.139704
8343.560084,-23982.672521,-10658.965565,-81665.780087
8343.562662,-26203.290347,-14211.954086,-75383.797003
8343.565239,-16580.613101,-26499.372724,-75996.673402
8343.567817,-1628.453072,-20873.807564,-78294.959896
8343.570395,1036.288319,-11547.212695,-78601.398095
8343.572972,-9326.594869,5625.565159,-74464.482406
8343.575550,-8734.430116,9178.553681,-72625.853210
8343.578128,13767.830521,23242.466579,-69867.909418
8343.580705,38490.708984,36862.255912,-69867.909418
8343.583283,30496.484810,34641.638086,-73698.386908
8343.585861,10510.924376,24722.878463,-71859.757712
8343.588438,6069.688724,17616.901420,-69101.813920
8343.591016,10066.800811,15988.448347,-73391.948708
8343.593594,-21317.931130,-10658.965565,-81512.560987
8343.596171,-23982.672521,-18653.189738,-77375.645298
8343.598749,-9178.553681,-24870.919651,-73545.167808
8343.601327,-3404.947333,-18209.066173,-76762.768900
8343.603904,1036.288319,-8290.306550,-79827.150892
8343.606482,-8882.471304,2220.617826,-75843.454302
8343.609060,-7105.977043,9622.677246,-71093.662214
8343.611638,10807.006753,26351.331535,-71400.100414
8343.614215,31680.814318,37454.420665,-73698.386908
8343.616793,25907.207970,33309.267390,-73698.386908
8343.619371,7105.977043,22206.178260,-70480.785816
8343.621948,4145.153275,18209.066173,-70021.128517
8343.624526,6809.894666,13175.665768,-74311.263306
8343.627104,-20429.683999,-8586.388927,-79061.055394
8343.629681,-25315.043216,-14063.912898,-74770.920605
8343.632259,-8734.430116,-23834.631332,-73391.948708
8343.634837,-1924.535449,-18505.148550,-76915.987999
8343.637414,4441.235652,-6661.853478,-77222.426198
8343.639992,-6365.771101,6069.688724,-72625.853210
8343.642570,-11103.089130,7698.141797,-73238.729609
8343.645147,14656.077652,22798.343014,-70327.566716
8343.647725,36418.132346,36566.173535,-70940.443115
8343.650303,27979.784608,32569.061448,-75230.577904
8343.652880,12139.377449,22206.178260,-70634.004916
8343.655458,4885.359217,16284.530724,-69867.909418
8343.658045,3552.988522,15840.407159,-74311.263306
8343.660627,-22946.384202,-10807.006753,-82585.094684
8343.663209,-25611.125593,-17024.736666,-76456.330700
8343.665791,-8142.265362,-26055.249158,-73698.386908
8343.668373,-2960.823768,-17024.736666,-77222.426198
8343.670955,1776.494261,-8882.471304,-80286.808190
8343.673537,-12139.377449,2664.741391,-74770.920605
8343.676119,-11399.171507,9622.677246,-70634.004916
8343.678701,14952.160028,26203.290347,-70787.224015
8343.681283,37454.420665,35677.926404,-72166.195912
8343.683865,25759.166782,33605.349767,-71553.319513
8343.686447,10658.965565,24278.754898,-69714.690318
8343.689029,6513.812290,19689.478057,-70787.224015
8343.691610,-1036.288319,9326.594869,-75690.235202
8343.694192,-19097.313304,-12435.459826,-79061.055394
8343.696774,-21021.848753,-17172.777854,-75383.797003
8343.699356,-9474.636058,-23094.425390,-74004.825107
8343.701938,-1036.288319,-18801.230927,-77069.207099
8343.704520,740.205942,-7402.059420,-79061.055394
8343.707102,-9326.594869,4441.235652,-75383.797003
8343.709684,-9918.759623,7254.018232,-73698.386908
8343.712266,20281.642811,28423.908173,-70327.566716
8343.714848,33901.432144,40711.326810,-72012.976812
8343.717430,24722.878463,33753.390955,-74617.701505
8343.720012,8586.388927,20429.683999,-71400.100414
8343.722593,8882.471304,16432.571912,-68948.594820
8343.725175,3108.864956,13767.830521,-75230.577904
8343.727757,-21614.013506,-9770.718434,-79520.712692
8343.730339,-24130.713709,-18061.024985,-74464.482406
8343.732921,-7105.977043,-22354.219448,-73698.386908
8343.735503,-2664.741391,-17468.860231,-80593.246390
8343.738085,3997.112087,-7105.977043,-77988.521696
8343.740667,-11843.295072,3404.947333,-72932.291410
8343.743249,-8290.306550,11399.171507,-71093.662214
8343.745831,18357.107362,27239.578666,-71400.100414
8343.748413,34345.555709,36418.132346,-73545.167808
8343.750995,27535.661042,31532.773129,-70940.443115
8343.753577,11695.253884,22058.137072,-69867.909418
8343.756158,4441.235652,16284.530724,-70634.004916
8343.758740,-2220.617826,7254.018232,-76609.549800
8343.761325,-23538.548956,-12879.583391,-79673.931792
8343.763910,-25315.043216,-19097.313304,-76609.549800
8343.766494,-6069.688724,-23834.631332,-74617.701505
8343.769079,-4145.153275,-19097.313304,-77528.864398
8343.771664,1924.535449,-148.041188,-77069.207099
8343.774248,-14211.954086,4441.235652,-74617.701505
8343.776833,-5033.400406,10955.047942,-72012.976812
8343.779418,23834.631332,29460.196492,-69101.813920
8343.782002,34937.720462,40859.367998,-71246.881314
8343.784587,26943.496289,32421.020260,-72932.291410
8343.787172,7994.224174,19245.354492,-70174.347617
8343.789756,12583.501014,18209.066173,-69255.033019
8343.792341,-8734.430116,3701.029710,-79520.712692
8343.794926,-20577.725188,-14952.160028,-79367.493593
8343.797510,-26943.496289,-23390.507767,-74770.920605
8343.800095,-888.247130,-19985.560434,-73391.948708
8343.802680,-3701.029710,-16580.613101,-79367.493593
8343.805264,740.205942,-4441.235652,-78907.836294
8343.807849,-5921.647536,6661.853478,-71859.757712
8343.810434,1776.494261,16876.695478,-70480.785816
8343.813018,25167.002028,33013.185013,-71553.319513
8343.815603,35825.967593,36270.091158,-71859.757712
8343.818188,21910.095883,30200.402434,-71706.538613
8343.820772,4589.276840,20281.642811,-72012.976812
8343.823357,6809.894666,14804.118840,-73391.948708
8343.825942,-13767.830521,-740.205942,-78294.959896
8343.828526,-22206.178260,-11991.336260,-77528.864398
8343.831111,-22058.137072,-26351.331535,-76149.892501
8343.833696,296.082377,-21910.095883,-74617.701505
8343.836280,-2368.659014,-15840.407159,-80133.589091
8343.838865,740.205942,1480.411884,-76456.330700
8343.841450,-12435.459826,6217.729913,-72779.072310
8343.844037,2072.576638,18209.066173,-69714.690318
8343.846625,28719.990550,35085.761651,-70634.004916
8343.849213,34493.596897,35381.844028,-74770.920605
8343.851800,19541.436869,26499.372724,-71859.757712
8343.854388,3552.988522,18949.272115,-68182.499322
8343.856975,11103.089130,18949.272115,-70634.004916
8343.859563,-17616.901420,148.041188,-79214.274493
8343.862151,-20577.725188,-14359.995275,-75537.016103
8343.864738,-10955.047942,-29016.072926,-75230.577904
8343.867326,-1628.453072,-17468.860231,-76915.987999
8343.869913,-2220.617826,-12583.501014,-80746.465489
8343.872501,-6217.729913,1924.535449,-76456.330700
8343.875089,-6365.771101,7550.100608,-70787.224015
8343.877676,-1332.370696,17764.942608,-71706.538613
8343.880264,32421.020260,34493.596897,-70787.224015
8343.882851,28423.908173,33013.185013,-73238.729609
8343.885439,18209.066173,27091.537477,-70174.347617
8343.888027,2812.782580,18209.066173,-70327.566716
8343.890614,9622.677246,15988.448347,-73238.729609
8343.893202,-23834.631332,-5477.523971,-79827.150892
8343.895790,-17616.901420,-12583.501014,-77069.207099
8343.898377,-14063.912898,-28868.031738,-74924.139704
8343.900965,-3108.864956,-18949.272115,-75077.358804
8343.903552,1332.370696,-8586.388927,-78294.959896
8343.906140,-10807.006753,4885.359217,-74924.139704
8343.908728,-6365.771101,7402.059420,-72012.976812
8343.911315,5329.482782,22058.137072,-70021.128517
8343.913903,39230.914926,38786.791361,-69867.909418
8343.916490,21910.095883,34937.720462,-74770.920605
8343.919078,19393.395680,25463.084405,-72319.415011
8343.921666,3108.864956,17320.819043,-68182.499322
8343.924253,6217.729913,15988.448347,-75230.577904
8343.926841,-26203.290347,-12583.501014,-82585.094684
8343.929428,-23242.466579,-15100.201217,-75996.673402
8343.932016,-6957.935855,-29016.072926,-74311.263306
8343.934604,-6217.729913,-14508.036463,-76149.892501
8343.937191,10658.965565,-11251.130318,-80133.589091
8343.939779,-15396.283594,3701.029710,-74158.044206
8343.942367,-5773.606348,13619.789333,-69867.909418
8343.944954,7846.182985,24278.754898,-71553.319513
8343.947514,45004.521274,38934.832549,-71706.538613
8343.950075,20133.601622,29016.072926,-74004.825107
8343.952635,16432.571912,27535.661042,-70174.347617
8343.955195,3108.864956,15248.242405,-70634.004916
8343.957756,3552.988522,13619.789333,-74617.701505
8343.960316,-17172.777854,-11991.336260,-80593.246390
8343.962876,-29312.155303,-21169.889941,-76762.768900
8343.965436,5033.400406,-27091.537477,-74158.044206
8343.967997,-12583.501014,-20281.642811,-79061.055394
8343.970557,12583.501014,-1480.411884,-76456.330700
8343.973117,-22354.219448,3108.864956,-75843.454302
8343.975677,-2220.617826,11843.295072,-71093.662214
8343.978238,10955.047942,25167.002028,-71400.100414
8343.980798,44116.274143,41303.491564,-70940.443115
8343.983358,21169.889941,27831.743419,-74158.044206
8343.985919,6513.812290,21762.054695,-70174.347617
8343.988479,11991.336260,18209.066173,-69101.813920
8343.991039,-11991.336260,7846.182985,-78141.740796
8343.993599,-14952.160028,-12139.377449,-79520.712692
8343.996160,-31384.731941,-22354.219448,-75230.577904
8343.998720,2368.659014,-25463.084405,-73698.386908
8344.001280,-10955.047942,-18357.107362,-82585.094684
8344.003840,4145.153275,-444.123565,-76303.111601
8344.006401,-17024.736666,3552.988522,-72932.291410
8344.008961,2812.782580,18061.024985,-70327.566716
8344.011521,23686.590144,30940.608376,-71093.662214
8344.014082,36270.091158,39971.120868,-72012.976812
8344.016642,31976.896694,30348.443622,-72625.853210
8344.019202,6365.771101,20873.807564,-70327.566716
8344.021762,13471.748144,15100.201217,-72319.415011
8344.024323,-25759.166782,-3552.988522,-80286.808190
8344.026883,-16136.489536,-11843.295072,-76609.549800
8344.029443,-31236.690752,-26351.331535,-76609.549800
8344.032003,3552.988522,-19097.313304,-75690.235202
8344.034564,-7402.059420,-19541.436869,-80440.027290
8344.037124,5625.565159,4293.194464,-75843.454302
8344.039684,-13767.830521,2960.823768,-74004.825107
8344.042245,888.247130,19393.395680,-70634.004916
8344.044805,36122.049970,35974.008781,-69714.690318
8344.047365,23686.590144,37750.503042,-74617.701505
8344.049932,27387.619854,28127.825796,-71400.100414
8344.052499,-2960.823768,16728.654289,-68488.937521
8344.055067,12139.377449,16580.613101,-72012.976812
8344.057634,-25167.002028,-3256.906145,-80899.684589
8344.060201,-15692.365970,-13767.830521,-78448.178995
8344.062768,-16432.571912,-28571.949361,-74464.482406
8344.065335,5625.565159,-12435.459826,-75537.016103
8344.067902,2072.576638,-12879.583391,-78601.398095
8344.070470,-9326.594869,2368.659014,-74770.920605
8344.073037,148.041188,7550.100608,-70940.443115
8344.075604,-1480.411884,20577.725188,-71246.881314
8344.078171,34937.720462,37306.379477,-71859.757712
8344.080738,18505.148550,29164.114115,-74924.139704
8344.083306,19245.354492,28868.031738,-68795.375720
8344.085873,-1776.494261,16728.654289,-71093.662214
8344.088440,5773.606348,14359.995275,-75230.577904
8344.091007,-23834.631332,-11251.130318,-80746.465489
8344.093574,-22946.384202,-13471.748144,-76303.111601
8344.096141,-11103.089130,-30200.402434,-74770.920605
8344.098709,-3256.906145,-16284.530724,-74924.139704
8344.101276,12731.542202,-5773.606348,-77835.302597
8344.103843,-21762.054695,2516.700203,-75843.454302
8344.106410,-592.164754,10658.965565,-71246.881314
8344.108977,6365.771101,24722.878463,-70327.566716
8344.111544,41895.656317,39082.873738,-70787.224015
8344.114112,21021.848753,29904.320057,-74770.920605
8344.116679,15692.365970,25463.084405,-70787.224015
8344.119246,2664.741391,14359.995275,-69561.471218
8344.121813,-1776.494261,11695.253884,-76915.987999
8344.124380,-19541.436869,-11843.295072,-78294.959896
8344.126947,-28275.866984,-21465.972318,-76149.892501
8344.129515,7698.141797,-24722.878463,-73391.948708
8344.132082,-10807.006753,-17764.942608,-79520.712692
8344.134649,9918.759623,-4145.153275,-78601.398095
8344.137216,-14508.036463,2812.782580,-74617.701505
8344.139783,-4293.194464,11991.336260,-69255.033019
8344.142351,19245.354492,29756.278868,-72472.634111
8344.144918,36418.132346,40267.203245,-72932.291410
8344.147485,23390.507767,28868.031738,-71553.319513
8344.150052,7550.100608,23242.466579,-69408.252119
8344.152625,8882.471304,16580.613101,-70787.224015
8344.155197,-13175.665768,6513.812290,-76456.330700
8344.157770,-14359.995275,-11695.253884,-77988.521696
8344.160342,-33605.349767,-25611.125593,-76456.330700
8344.162915,7254.018232,-16876.695478,-74464.482406
8344.165488,-9178.553681,-20429.683999,-81512.560987
8344.168060,3849.070898,1924.535449,-75383.797003
8344.170633,-15544.324782,3256.906145,-73698.386908
8344.173205,-1184.329507,16284.530724,-70480.785816
8344.175778,25018.960840,31236.690752,-70787.224015
8344.178351,33309.267390,42339.779882,-71859.757712
8344.180923,25463.084405,28868.031738,-71400.100414
8344.183496,-888.247130,18505.148550,-68488.937521
8344.186068,19393.395680,18505.148550,-71093.662214
8344.188641,-27535.661042,-5773.606348,-82125.437386
8344.191214,-18061.024985,-11695.253884,-77682.083497
8344.193786,-22946.384202,-28868.031738,-75690.235202
8344.196359,4737.318029,-14656.077652,-72166.195912
8344.198931,-6513.812290,-16432.571912,-80746.465489
8344.201504,-11843.295072,592.164754,-76609.549800
8344.204076,-6661.853478,6217.729913,-71093.662214
8344.206649,3256.906145,23982.672521,-70634.004916
8344.209222,38342.667796,38194.626607,-71246.881314
8344.211794,21021.848753,33161.226202,-73085.510509
8344.214367,29312.155303,30792.567187,-69255.033019
8344.216939,3256.906145,18801.230927,-70174.347617
8344.219512,3404.947333,16432.571912,-74924.139704
8344.222085,-27239.578666,-15544.324782,-80133.589091
8344.224657,-24870.919651,-16136.489536,-74617.701505
8344.227230,-7254.018232,-28571.949361,-75230.577904
8344.229802,-12287.418637,-20577.725188,-79673.931792
8344.232375,13767.830521,-2960.823768,-75843.454302
8344.234948,-15840.407159,3849.070898,-74004.825107
8344.237520,-740.205942,14359.995275,-68795.375720
8344.240093,12435.459826,27091.537477,-70634.004916
8344.242665,46929.056723,42043.697506,-70634.004916
8344.245238,22058.137072,29460.196492,-75843.454302
8344.247811,11695.253884,23390.507767,-71246.881314
8344.250383,7698.141797,17024.736666,-69561.471218
8344.252956,-17172.777854,5181.441594,-78754.617194
8344.255533,-18061.024985,-11547.212695,-80746.465489
8344.258110,-30496.484810,-27091.537477,-76303.111601
8344.260687,6217.729913,-20429.683999,-72932.291410
8344.263264,-9178.553681,-19541.436869,-81359.341888
8344.265841,9770.718434,-148.041188,-75996.673402
8344.268418,-19245.354492,1332.370696,-73698.386908
8344.270995,-888.247130,19097.313304,-70174.347617
8344.273572,26203.290347,33753.390955,-72012.976812
8344.276150,29756.278868,39675.038491,-73391.948708
8344.278727,22650.301825,27831.743419,-70174.347617
8344.281304,3404.947333,19689.478057,-69408.252119
8344.283881,11547.212695,17764.942608,-71400.100414
8344.286458,-23094.425390,-3997.112087,-81052.903688
8344.289035,-14656.077652,-13027.624579,-74924.139704
8344.291612,-16284.530724,-29016.072926,-75843.454302
8344.294189,3108.864956,-14952.160028,-74004.825107
8344.296766,2664.741391,-14359.995275,-79214.274493
8344.299343,296.082377,3256.906145,-73851.606007
8344.301921,-10214.842000,6069.688724,-72932.291410
8344.304498,-1332.370696,22058.137072,-71246.881314
8344.307075,34493.596897,33753.390955,-71093.662214
8344.309652,18653.189738,32124.937883,-73391.948708
8344.312229,22206.178260,27979.784608,-71093.662214
8344.314806,1480.411884,14952.160028,-70634.004916
8344.317383,8438.347739,17172.777854,-72319.415011
8344.319960,-25759.166782,-12435.459826,-82585.094684
8344.322537,-20429.683999,-15396.283594,-75537.016103
8344.325114,-15396.283594,-30496.484810,-75230.577904
8344.327691,7994.224174,-15692.365970,-75537.016103
8344.330269,9622.677246,-5773.606348,-79214.274493
8344.332846,-22946.384202,1332.370696,-75077.358804
8344.335423,-2516.700203,10066.800811,-69255.033019
8344.338000,5329.482782,26351.331535,-70327.566716
8344.340577,41747.615129,41303.491564,-71706.538613
8344.343154,22502.260637,25907.207970,-75383.797003
8344.345731,17172.777854,27387.619854,-68488.937521
8344.348308,1332.370696,17172.777854,-69867.909418
8344.350885,-14656.077652,4737.318029,-78141.740796
8344.353462,-14952.160028,-11695.253884,-77528.864398
8344.356039,-25907.207970,-23390.507767,-74617.701505
8344.358619,3997.112087,-19837.519246,-75383.797003
8344.361199,-12435.459826,-20577.725188,-82125.437386
8344.363779,10214.842000,-1480.411884,-74617.701505
8344.366359,-23390.507767,444.123565,-74617.701505
8344.368939,888.247130,20725.766376,-71553.319513
8344.371519,28868.031738,30792.567187,-72319.415011
8344.374099,31532.773129,42339.779882,-72472.634111
8344.376679,29756.278868,31976.896694,-70940.443115
8344.379259,4885.359217,20873.807564,-69408.252119
8344.381839,12139.377449,18209.066173,-70327.566716
8344.384419,-14656.077652,-1184.329507,-78907.836294
8344.386999,-13471.748144,-10658.965565,-76915.987999
8344.389579,-26351.331535,-31976.896694,-77528.864398
8344.392159,1036.288319,-17172.777854,-75383.797003
8344.394739,-1628.453072,-14508.036463,-79367.493593
8344.397319,-5773.606348,2072.576638,-75230.577904
8344.399899,-8438.347739,2220.617826,-72472.634111
8344.402479,592.164754,23390.507767,-69867.909418
8344.405059,31680.814318,37454.420665,-72166.195912
8344.407639,28571.949361,38638.750172,-75077.358804
8344.410219,23538.548956,27535.661042,-67876.061123
8344.412799,4441.235652,18801.230927,-68488.937521
8344.415379,2664.741391,17320.819043,-75230.577904
8344.417959,-30644.525999,-15396.283594,-83197.971083
8344.420539,-25611.125593,-18505.148550,-76149.892501
8344.423119,-15840.407159,-31828.855506,-75690.235202
8344.425699,-3849.070898,-18949.272115,-78448.178995
8344.428279,2812.782580,-7550.100608,-77988.521696
8344.430859,-16432.571912,4293.194464,-73851.606007
8344.433439,3997.112087,17024.736666,-70174.347617
8344.436019,11399.171507,29608.237680,-71093.662214
8344.438599,39823.079680,43524.109390,-70327.566716
8344.441179,30052.361245,29016.072926,-73391.948708
8344.443759,20281.642811,25167.002028,-70174.347617
8344.446339,4589.276840,15544.324782,-71400.100414
8344.448919,-21465.972318,-740.205942,-79827.150892
8344.451499,-21762.054695,-13323.706956,-77528.864398
8344.454079,-30940.608376,-26499.372724,-76915.987999
8344.456659,4589.276840,-21614.013506,-73698.386908
8344.459239,-10807.006753,-20133.601622,-81206.122788
8344.461822,8734.430116,444.123565,-76609.549800
8344.464404,-16284.530724,3256.906145,-74617.701505
8344.466986,1776.494261,18505.148550,-69101.813920
8344.469569,28423.908173,35085.761651,-70940.443115
8344.472151,28571.949361,40119.162056,-74004.825107
8344.474734,22798.343014,28423.908173,-72319.415011
8344.477316,1776.494261,16876.695478,-69561.471218
8344.479899,10214.842000,15988.448347,-71400.100414
8344.482481,-30792.567187,-7994.224174,-81512.560987
8344.485064,-22058.137072,-15544.324782,-78294.959896
8344.487646,-28275.866984,-31088.649564,-74924.139704
8344.490228,3552.988522,-15248.242405,-77528.864398
8344.492811,5329.482782,-12287.418637,-80593.246390
8344.495393,-8586.388927,2960.823768,-75077.358804
8344.497976,1184.329507,7846.182985,-70787.224015
8344.500558,7550.100608,25759.166782,-70940.443115
8344.503141,38194.626607,38046.585419,-71400.100414
8344.505723,26203.290347,33161.226202,-72319.415011
8344.508306,20281.642811,25907.207970,-68182.499322
8344.510888,2516.700203,15988.448347,-71400.100414
8344.513471,-2368.659014,10807.006753,-76303.111601
8344.516053,-29460.196492,-15988.448347,-80746.465489
8344.518635,-23538.548956,-18801.230927,-76303.111601
8344.521218,-5477.523971,-28275.866984,-75996.673402
8344.523800,-3997.112087,-19541.436869,-79367.493593
8344.526383,15840.407159,-6661.853478,-77069.207099
8344.528965,-18357.107362,3108.864956,-74311.263306
8344.531548,3256.906145,18505.148550,-69101.813920
8344.534130,15544.324782,30052.361245,-70480.785816
8344.536713,34493.596897,42931.944636,-70787.224015
8344.539295,21465.972318,29016.072926,-72472.634111
8344.541878,10955.047942,22058.137072,-69561.471218
8344.544460,5625.565159,14656.077652,-70327.566716
8344.547042,-13767.830521,6957.935855,-77375.645298
8344.549625,-18653.189738,-14211.954086,-77682.083497
8344.552207,-26203.290347,-29164.114115,-75383.797003
8344.554790,11103.089130,-14656.077652,-72319.415011
8344.557372,-3849.070898,-15248.242405,-81206.122788
8344.559955,3997.112087,296.082377,-76609.549800
8344.562537,-13619.789333,3404.947333,-71246.881314
8344.565122,3997.112087,23094.425390,-68795.375720
8344.567706,32717.102636,38934.832549,-71859.757712
8344.570290,26647.413912,33013.185013,-74464.482406
8344.572875,20577.725188,29608.237680,-68642.156621
8344.575459,3849.070898,18949.272115,-70480.785816
8344.578043,10214.842000,15396.283594,-74464.482406
8344.580628,-28571.949361,-15988.448347,-81359.341888
8344.583212,-15396.283594,-14952.160028,-74617.701505
8344.585797,-13027.624579,-29164.114115,-75690.235202
8344.588381,-5477.523971,-19689.478057,-80133.589091
8344.590965,7402.059420,-9178.553681,-77069.207099
8344.593550,-17172.777854,2516.700203,-74158.044206
8344.596134,-2516.700203,13175.665768,-71093.662214
8344.598718,6365.771101,26647.413912,-72319.415011
8344.601303,39526.997303,40711.326810,-71093.662214
8344.603887,19245.354492,30792.567187,-74464.482406
8344.606472,19541.436869,26499.372724,-70021.128517
8344.609056,10955.047942,17024.736666,-69867.909418
8344.611640,-12583.501014,3404.947333,-77528.864398
8344.614225,-22058.137072,-13471.748144,-79673.931792
8344.616809,-29460.196492,-26499.372724,-76609.549800
8344.619393,592.164754,-18949.272115,-72166.195912
8344.621978,-6217.729913,-18061.024985,-80746.465489
8344.624562,9326.594869,-592.164754,-76456.330700
8344.627147,-18357.107362,1332.370696,-73391.948708
8344.629731,1036.288319,23094.425390,-68642.156621
8344.632315,28868.031738,37010.297100,-71400.100414
8344.634900,32865.143825,38638.750172,-72625.853210
8344.637484,25018.960840,29312.155303,-69101.813920
8344.640068,10955.047942,20133.601622,-67876.061123
8344.642653,9770.718434,18653.189738,-71859.757712
8344.645237,-29016.072926,-8734.430116,-83197.971083
8344.647822,-24278.754898,-19837.519246,-75996.673402
8344.650406,-13767.830521,-29904.320057,-75383.797003
8344.652990,-2516.700203,-17912.983796,-79980.369991
8344.655575,4885.359217,-11991.336260,-81206.122788
8344.658159,-8734.430116,888.247130,-75230.577904
8344.660743,296.082377,17912.983796,-68642.156621
8344.663328,12731.542202,31532.773129,-71553.319513
8344.665912,42783.903448,41451.532752,-71093.662214
8344.668496,22354.219448,30348.443622,-73238.729609
8344.671081,18357.107362,25759.166782,-70021.128517
8344.673666,3108.864956,15692.365970,-71859.757712
8344.676252,-8438.347739,8438.347739,-75537.016103
8344.678837,-24722.878463,-14508.036463,-77835.302597
8344.681423,-30792.567187,-27091.537477,-78754.617194
