#time,accel_x,accel_y,accel_z
1601.535701,-23242.466579,-23834.631332,-100818.167537
1601.538260,-229611.883208,-18801.230927,-74311.263306
1601.540820,17320.819043,5181.441594,-61287.639840
1601.543379,112511.303184,-7105.977043,-54086.342159
1601.545938,176169.014196,6809.894666,-85496.257577
1601.548498,-3701.029710,46484.933158,-71859.757712
1601.551063,12435.459826,-11251.130318,-92391.117059
1601.553628,-230796.212716,14359.995275,-73085.510509
1601.556194,-34197.514520,5181.441594,-66343.870127
1601.558759,91785.536808,-14508.036463,-67876.061123
1601.561325,170099.325472,-8882.471304,-82738.313784
1601.563890,62769.463882,31236.690752,-72319.415011
1601.566455,-41155.450375,29016.072926,-93463.650756
1601.569021,-132200.781241,20873.807564,-63739.145434
1601.571586,-93117.907504,5329.482782,-60827.982541
1601.574151,83939.353823,-2072.576638,-63892.364533
1601.576717,115620.168140,6957.935855,-64352.021832
1601.579282,120505.527358,18357.107362,-70940.443115
1601.581848,-116656.456459,34641.638086,-98979.538342
1601.584413,-79053.994606,15100.201217,-86262.353075
1601.586978,-150557.888603,-17320.819043,-69101.813920
1601.589544,30644.525999,4885.359217,-62053.735338
1601.592109,117248.621213,-3997.112087,-55158.875856
1601.594675,172171.902109,10066.800811,-83351.190182
1601.597240,-22502.260637,46929.056723,-73085.510509
1601.599805,3256.906145,-14508.036463,-96374.813648
1601.602371,-226651.059440,-10807.006753,-79520.712692
1601.604936,-21910.095883,-2220.617826,-68182.499322
1601.607502,112807.385561,-17764.942608,-64505.240932
1601.610067,166398.295762,-12731.542202,-85649.476676
1601.612632,58180.187041,34197.514520,-72779.072310
1601.615198,-18949.272115,15396.283594,-103422.892230
1601.617763,-158107.989211,18949.272115,-67876.061123
1601.620329,-84531.518576,888.247130,-64198.802732
1601.622894,96670.896025,-14656.077652,-71400.100414
1601.625459,157515.824458,-1924.535449,-66497.089226
1601.628025,87788.424721,17468.860231,-72319.415011
1601.630590,-122133.980430,38934.832549,-100358.510238
1601.633156,-79794.200548,25759.166782,-80593.246390
1601.635721,-129091.916285,-10510.924376,-64045.583633
1601.638286,40119.162056,9326.594869,-63432.707234
1601.640852,117248.621213,-2960.823768,-58070.038748
1601.643417,112067.179619,22354.219448,-72472.634111
1601.645983,-116952.538836,32421.020260,-87641.324971
1601.648548,-43672.150578,-17764.942608,-104495.425927
1601.651113,-212735.187731,-13767.830521,-77375.645298
1601.653682,-11547.212695,-1332.370696,-69408.252119
1601.656252,111475.014865,-14211.954086,-61440.858940
1601.658822,172319.943298,-5625.565159,-87028.448573
1601.661392,41599.573940,39230.914926,-73545.167808
1601.663962,-10807.006753,-27239.578666,-92237.897959
1601.666532,-230796.212716,6217.729913,-77835.302597
1601.669102,-23390.507767,1184.329507,-64198.802732
1601.671672,104665.120199,-17172.777854,-68642.156621
1601.674242,162845.307240,-8142.265362,-69714.690318
1601.676812,81274.612432,18357.107362,-71553.319513
1601.679382,-111623.056054,34789.679274,-92697.555258
1601.681952,-87196.259968,27831.743419,-68795.375720
1601.684522,-49889.880491,6513.812290,-70940.443115
1601.687092,89861.001359,-8438.347739,-66343.870127
1601.689662,136493.975705,9622.677246,-63279.488135
1601.692232,109698.520604,22058.137072,-71246.881314
1601.694802,-111919.138430,35529.885216,-93770.088955
1601.697372,-68543.070229,-8142.265362,-98366.661943
1601.699942,-189344.679964,-21317.931130,-75230.577904
1601.702512,-2368.659014,4293.194464,-62206.954438
1601.705082,116508.415271,2220.617826,-62360.173537
1601.707652,148633.353154,19837.519246,-73698.386908
1601.710222,-93117.907504,40119.162056,-77375.645298
1601.712792,-27535.661042,-31532.773129,-98979.538342
1601.715362,-228131.471324,-2664.741391,-80133.589091
1601.717932,-25907.207970,-4885.359217,-71400.100414
1601.720502,110586.767735,-19689.478057,-68029.280222
1601.723072,164473.760312,-9326.594869,-77375.645298
1601.725642,72984.305881,25315.043216,-72472.634111
1601.728212,21021.848753,-11399.171507,-97447.347346
1601.730782,-226651.059440,13027.624579,-70327.566716
1601.733352,-36122.049970,4589.276840,-64198.802732
1601.735922,87640.383533,-12583.501014,-66497.089226
1601.738492,147745.106023,444.123565,-66956.746525
1601.741062,102296.461184,23242.466579,-71859.757712
1601.743632,-113547.591503,36270.091158,-94995.841752
1601.746202,-81422.653620,9474.636058,-90092.830565
1601.748772,-101704.296431,2960.823768,-59449.010645
1601.751342,80386.365301,-296.082377,-60827.982541
1601.753912,118877.074285,9918.759623,-63739.145434
1601.756486,126131.092517,19837.519246,-72166.195912
1601.759060,-113843.673880,39230.914926,-80899.684589
1601.761634,-27387.619854,-32421.020260,-99592.414740
1601.764208,-228427.553701,-10066.800811,-78907.836294
1601.766781,-19837.519246,-5329.482782,-63432.707234
1601.769355,122282.021618,-2960.823768,-54392.780358
1601.771929,166398.295762,12583.501014,-81665.780087
1601.774503,-35233.802839,50334.004056,-72166.195912
1601.777077,-37750.503042,-25907.207970,-100971.386636
1601.779651,-218064.670513,-12435.459826,-76149.892501
1601.782224,-16580.613101,3256.906145,-63432.707234
1601.784798,114287.797445,-20429.683999,-64045.583633
1601.787372,172912.108051,-7402.059420,-86109.133975
1601.789946,43376.068201,39378.956114,-72012.976812
1601.792520,29016.072926,8734.430116,-98826.319242
1601.795094,-199707.563152,16136.489536,-64505.240932
1601.797667,-28275.866984,296.082377,-66343.870127
1601.800241,103628.831880,-15692.365970,-68488.937521
1601.802815,164621.801501,-7105.977043,-69561.471218
1601.805389,80386.365301,18505.148550,-73085.510509
1601.807963,-111178.932488,41747.615129,-90705.706963
1601.810537,-90897.289678,27091.537477,-69255.033019
1601.813110,-124058.515879,-8734.430116,-66343.870127
1601.815684,54775.239708,3108.864956,-57916.819649
1601.818258,139602.840661,9474.636058,-64198.802732
1601.820832,102740.584750,21910.095883,-72932.291410
1601.823406,-110438.726546,37602.461854,-95149.060852
1601.825980,-71059.770432,-5181.441594,-96068.375449
1601.828553,-182830.867674,-19245.354492,-73238.729609
1601.831127,296.082377,6957.935855,-59755.448844
1601.833701,120357.486169,-13915.871710,-56078.190454
1601.836275,173208.190428,1036.288319,-86415.572174
1601.838852,8882.471304,47373.180288,-78448.178995
1601.841428,-26795.455100,-27831.743419,-98826.319242
1601.844005,-233757.036484,-2960.823768,-78907.836294
1601.846582,-26055.249158,-2516.700203,-72625.853210
1601.849159,117396.662401,-15396.283594,-67722.842023
1601.851736,164917.883878,-9474.636058,-79367.493593
1601.854312,76833.376780,32272.979071,-68795.375720
1601.856889,-35974.008781,29608.237680,-95608.718150
1601.859466,-139158.717096,23094.425390,-63739.145434
1601.862043,-34197.514520,1036.288319,-77835.302597
1601.864620,89712.960170,-15248.242405,-72166.195912
1601.867196,157071.700892,-148.041188,-68642.156621
1601.869773,91193.372054,21762.054695,-73851.606007
1601.872350,-116656.456459,41303.491564,-102350.358533
1601.874927,-85271.724518,22502.260637,-82431.875585
1601.877504,-138566.552342,-14508.036463,-65271.336430
1601.880080,36566.173535,3997.112087,-62206.954438
1601.882657,121985.939242,6957.935855,-68029.280222
1601.885234,114287.797445,23538.548956,-71246.881314
1601.887811,-116064.291706,36714.214723,-88713.858668
1601.890388,-49445.756926,-18949.272115,-103269.673130
1601.892964,-210810.652282,-13767.830521,-74924.139704
1601.895541,-10510.924376,-3404.947333,-70480.785816
1601.898118,117396.662401,-13767.830521,-61747.297139
1601.900695,171431.696167,-5921.647536,-89020.296868
1601.903272,-77277.500345,46188.850781,-75996.673402
1601.905848,-25463.084405,-32865.143825,-101431.043935
1601.908425,-227391.265382,3404.947333,-80593.246390
1601.911002,-33457.308578,-7254.018232,-69867.909418
1601.913579,109550.479416,-17172.777854,-72319.415011
1601.916156,167286.542892,-11399.171507,-75077.358804
1601.918732,76537.294403,25611.125593,-72012.976812
1601.921309,-79202.035794,21762.054695,-108785.560716
1601.923886,-223246.112107,13767.830521,-72319.415011
1601.926463,-37602.461854,-1036.288319,-61594.078039
1601.929040,86308.012837,-13471.748144,-64198.802732
1601.931616,148485.311965,2516.700203,-64658.460031
1601.934193,95338.525330,23242.466579,-72779.072310
1601.936770,-111475.014865,41007.409187,-95761.937250
1601.939347,-86011.930460,6661.853478,-92697.555258
1601.941926,-149373.559096,-18209.066173,-70021.128517
1601.944505,78313.788664,1036.288319,-60674.763442
1601.947084,123170.268749,10214.842000,-63279.488135
1601.949663,122133.980430,20133.601622,-73851.606007
1601.952242,-113843.673880,38342.667796,-84576.942979
1601.954821,-35233.802839,-31088.649564,-98826.319242
1601.957400,-220729.411904,-11399.171507,-78907.836294
1601.959979,-21465.972318,-4145.153275,-62360.173537
1601.962558,120357.486169,-20725.766376,-64198.802732
1601.965136,158552.112776,16284.530724,-81052.903688
1601.967715,-55367.404462,50630.086433,-74924.139704
1601.970294,-13619.789333,-29756.278868,-92697.555258
1601.972873,-230352.089150,7105.977043,-76303.111601
1601.975452,-28423.908173,-1776.494261,-67263.184724
1601.978031,102296.461184,-15692.365970,-70634.004916
1601.980610,166990.460515,-7550.100608,-72625.853210
1601.983189,82606.983127,25315.043216,-72779.072310
1601.985768,35381.844028,6365.771101,-98979.538342
1601.988347,-221025.494281,15840.407159,-68948.594820
1601.990926,-46336.891969,-3256.906145,-74311.263306
1601.993505,85419.765707,-9622.677246,-65884.212828
1601.996084,145080.364632,7402.059420,-62819.830836
1601.998663,95486.566518,20725.766376,-72779.072310
1602.001242,-105257.284952,40563.285622,-95915.156350
1602.003821,-83347.189069,3701.029710,-94689.403553
1602.006400,-162401.183675,-17616.901420,-52247.712964
1602.008979,74464.717765,-592.164754,-64505.240932
1602.011558,124354.598256,3256.906145,-64658.460031
1602.014137,123318.309937,19837.519246,-76915.987999
1602.016716,-110586.767735,44708.438897,-79673.931792
1602.019295,-28275.866984,-30940.608376,-100664.948437
1602.021874,-227983.430136,-7402.059420,-80746.465489
1602.024453,-22206.178260,-10066.800811,-64964.898230
1602.027032,115176.044575,-20873.807564,-63126.269035
1602.029611,162105.101298,13471.748144,-79980.369991
1602.032189,-44412.356520,51074.209998,-73238.729609
1602.034768,-6513.812290,-27535.661042,-96834.470947
1602.037347,-231832.501034,7254.018232,-75996.673402
1602.039926,-30644.525999,-3256.906145,-65118.117330
1602.042505,96966.978402,-15840.407159,-68335.718422
1602.045085,166842.419327,-4145.153275,-70327.566716
1602.047665,87640.383533,21910.095883,-71093.662214
1602.050245,35825.967593,10955.047942,-96068.375449
1602.052825,-219249.000020,17468.860231,-66497.089226
1602.055405,-53442.869012,-740.205942,-68642.156621
1602.057985,86456.054026,-8882.471304,-63279.488135
1602.060566,141971.499676,8290.306550,-61594.078039
1602.063146,103776.873068,23390.507767,-73238.729609
1602.065726,-108366.149909,42635.862259,-96374.813648
1602.068306,-80978.530055,1480.411884,-92544.336158
1602.070886,-101704.296431,-888.247130,-50255.864669
1602.073466,71207.811620,-2368.659014,-64198.802732
1602.076046,126871.298459,5033.400406,-64045.583633
1602.078626,128943.875096,22206.178260,-76456.330700
1602.081206,-112955.426749,45300.603650,-80286.808190
1602.083786,-29904.320057,-32421.020260,-100511.729338
1602.086366,-227391.265382,-8438.347739,-81206.122788
1602.088946,-21614.013506,-11251.130318,-66497.089226
1602.091526,130720.369357,-5033.400406,-56537.847752
1602.094106,158848.195153,13323.706956,-81206.122788
1602.096686,-45152.562462,50185.962868,-73851.606007
1602.099266,-10955.047942,-28571.949361,-98213.442844
1602.101846,-233312.912918,6513.812290,-76149.892501
1602.104426,-26943.496289,-6365.771101,-66190.651027
1602.107006,100223.884547,-16284.530724,-69255.033019
1602.109586,165954.172196,-5181.441594,-71093.662214
1602.112166,25907.207970,44264.315332,-70634.004916
1602.114746,34937.720462,8734.430116,-101124.605736
1602.117326,-224430.441614,17024.736666,-70480.785816
1602.119906,-42783.903448,-2664.741391,-66650.308326
1602.122486,82014.818374,-10066.800811,-64505.240932
1602.125066,148041.188400,3108.864956,-63892.364533
1602.127646,94154.195822,21021.848753,-74464.482406
1602.130226,-104517.079010,45004.521274,-96528.032748
1602.132806,-133385.110748,26943.496289,-65577.774629
1602.135386,-89120.795417,-2960.823768,-53626.684860
1602.137966,74168.635388,-3256.906145,-61594.078039
1602.140546,124206.557068,3849.070898,-64964.898230
1602.143126,123614.392314,23834.631332,-74617.701505
1602.145706,-113547.591503,44116.274143,-82891.532884
1602.148287,-35233.802839,-32569.061448,-99439.195640
1602.150868,-222061.782600,-10214.842000,-77375.645298
1602.153449,36566.173535,-1628.453072,-61287.639840
1602.156030,134421.399067,-4441.235652,-56997.505051
1602.158611,155887.371385,13323.706956,-80133.589091
1602.161192,-64693.999331,49741.839302,-74924.139704
1602.163773,-19689.478057,-28423.908173,-97447.347346
1602.166354,-231388.377469,6957.935855,-76456.330700
1602.168934,-35085.761651,-5477.523971,-67109.965625
1602.171515,105849.449706,-15248.242405,-67722.842023
1602.174096,165954.172196,-4293.194464,-87641.324971
1602.176677,16432.571912,44708.438897,-70787.224015
1602.179258,18949.272115,-5477.523971,-101431.043935
1602.181839,-226058.894687,17468.860231,-70940.443115
1602.184420,-39526.997303,-3997.112087,-62973.049936
1602.187001,85419.765707,-14063.912898,-64352.021832
1602.189581,151446.135733,-1628.453072,-65271.336430
1602.192162,98299.349098,24574.837274,-71859.757712
1602.194743,-25167.002028,33161.226202,-95761.937250
1602.197324,-153666.753559,25907.207970,-64045.583633
1602.199905,-88232.548286,-5181.441594,-60215.106143
1602.202486,77277.500345,740.205942,-62360.173537
1602.205067,128795.833908,3108.864956,-67876.061123
1602.207648,94006.154634,22798.343014,-74311.263306
1602.210229,-113399.550314,48261.427418,-98213.442844
1602.212809,-91489.454431,26055.249158,-75383.797003
1602.215390,-123022.227560,-11251.130318,-64505.240932
1602.217971,49149.674549,-444.123565,-60061.887043
1602.220552,134865.522632,1036.288319,-57610.381450
1602.223133,141083.252545,16284.530724,-76303.111601
1602.225714,-93265.948692,48261.427418,-79214.274493
1602.228295,-79202.035794,-1332.370696,-95915.156350
1602.230876,-170247.366660,-16876.695478,-72932.291410
1602.233457,11991.336260,1184.329507,-61287.639840
1602.236037,129980.163415,-10955.047942,-57150.724151
1602.238618,163881.595559,3108.864956,-83504.409282
1602.241199,-13471.748144,49001.633360,-72012.976812
1602.243780,-2664.741391,-12731.542202,-98673.100142
1602.246361,-233016.830542,13619.789333,-74924.139704
1602.248942,-34049.473332,-13915.871710,-68029.280222
1602.251524,121985.939242,-15248.242405,-62973.049936
1602.254106,170099.325472,-11547.212695,-80286.808190
1602.256687,51518.333563,37454.420665,-68948.594820
1602.259269,28719.990550,12879.583391,-98979.538342
1602.261851,-202520.345731,19689.478057,-63279.488135
1602.264433,-61881.216751,-1332.370696,-62513.392637
1602.267015,80386.365301,-11991.336260,-63892.364533
1602.269596,145376.447009,5773.606348,-63432.707234
1602.272178,85123.683330,26499.372724,-72319.415011
1602.274760,-67950.905476,27979.784608,-108938.779816
1602.277342,-119469.239039,32124.937883,-69561.471218
1602.279924,-106293.573271,-4885.359217,-59295.791545
1602.282505,70911.729244,-2960.823768,-66343.870127
1602.285087,131460.575299,-3997.112087,-64352.021832
1602.287669,129832.122227,23538.548956,-74924.139704
1602.290251,-111919.138430,48261.427418,-83044.751983
1602.292833,-87492.342344,12731.542202,-88100.982270
1602.295415,-142563.664429,-15544.324782,-65577.774629
1602.297996,35233.802839,-1924.535449,-62819.830836
1602.300578,134421.399067,-2960.823768,-55465.314055
1602.303160,153814.794748,10214.842000,-80440.027290
1602.305742,-62621.422693,51222.251186,-72625.853210
1602.308324,-23242.466579,-27683.702231,-101431.043935
1602.310905,-230204.047962,8586.388927,-76456.330700
1602.313487,-10658.965565,-14063.912898,-70174.347617
1602.316069,131016.451734,-15396.283594,-58836.134246
1602.318651,162401.183675,-4737.318029,-86109.133975
1602.321233,19985.560434,44116.274143,-67876.061123
1602.323815,17616.901420,-6513.812290,-101584.263035
1602.326396,-226206.935875,20281.642811,-70480.785816
1602.328978,-37010.297100,-4293.194464,-65884.212828
1602.331560,82755.024316,-13175.665768,-63126.269035
1602.334142,165213.966254,-8438.347739,-76762.768900
1602.336724,68691.111418,34493.596897,-67722.842023
1602.339305,-2220.617826,24574.837274,-104955.083226
1602.341887,-167878.707646,25759.166782,-67263.184724
1602.344469,-83199.147881,-2812.782580,-63585.926334
1602.347051,83495.230258,-1036.288319,-65424.555529
1602.349633,128647.792720,-444.123565,-67416.403824
1602.352215,108958.314662,22798.343014,-75690.235202
1602.354796,-94302.237011,49149.674549,-91165.364262
1602.357378,-100223.884547,27979.784608,-69408.252119
1602.359960,-119913.362604,-13619.789333,-60674.763442
1602.362541,60104.722490,148.041188,-57150.724151
1602.365123,133829.234314,3108.864956,-58529.696047
1602.367705,135161.605009,19837.519246,-74464.482406
1602.370287,-106293.573271,50185.962868,-79673.931792
1602.372868,-26943.496289,-27979.784608,-102810.015832
1602.375450,-150113.765038,-17616.901420,-70480.785816
1602.378032,21465.972318,-3404.947333,-62819.830836
1602.380614,135013.563821,-5773.606348,-55771.752254
1602.383195,157515.824458,5773.606348,-82431.875585
1602.385777,-42339.779882,50185.962868,-71400.100414
1602.388359,-12879.583391,-26647.413912,-99745.633840
1602.390940,-231832.501034,10066.800811,-75690.235202
1602.393522,-30052.361245,-6513.812290,-62053.735338
1602.396104,131164.492922,-17320.819043,-62819.830836
1602.398686,171283.654979,-8438.347739,-84423.723880
1602.401267,27979.784608,45004.521274,-66803.527426
1602.403849,22650.301825,1332.370696,-105414.740525
1602.406431,-224874.565180,19837.519246,-70940.443115
1602.409013,-43524.109390,-4145.153275,-68335.718422
1602.411594,79350.076982,-9178.553681,-67263.184724
1602.414176,151298.094545,-2664.741391,-65424.555529
1602.416758,72688.223504,33161.226202,-68948.594820
1602.419339,-22206.178260,34641.638086,-96528.032748
1602.421921,-154406.959501,26351.331535,-63585.926334
1602.424503,-88232.548286,-7105.977043,-59449.010645
1602.427085,75501.006084,1480.411884,-62666.611736
1602.429666,135161.605009,4293.194464,-66650.308326
1602.432248,105257.284952,23390.507767,-75690.235202
1602.434830,-116508.415271,46781.015534,-92084.678860
1602.437411,-100223.884547,25907.207970,-73698.386908
1602.439993,-120061.403792,-14063.912898,-58070.038748
1602.442575,57884.104664,-3552.988522,-57610.381450
1602.445157,139750.881850,1776.494261,-58070.038748
1602.447738,135013.563821,17764.942608,-75230.577904
1602.450320,-101260.172866,51370.292375,-79673.931792
1602.452902,-25611.125593,-28127.825796,-100971.386636
1602.455484,-232128.583411,-1628.453072,-78754.617194
1602.458065,23538.548956,-6217.729913,-62973.049936
1602.460646,138566.552342,-7550.100608,-56997.505051
1602.463228,157515.824458,4293.194464,-83964.066581
1602.465809,-42339.779882,51518.333563,-70021.128517
1602.468390,-15840.407159,-26351.331535,-100818.167537
1602.470972,-233608.995295,7698.141797,-75077.358804
1602.473553,-27683.702231,-7846.182985,-61134.420740
1602.476135,96670.896025,-14952.160028,-66650.308326
1602.478716,173060.149240,-8438.347739,-84576.942979
1602.481297,22798.343014,43079.985824,-66803.527426
1602.483879,21169.889941,-2516.700203,-105261.521425
1602.486460,-228427.553701,20873.807564,-69561.471218
1602.489041,-41007.409187,-5181.441594,-66650.308326
1602.491623,75501.006084,-11251.130318,-68182.499322
1602.494204,155295.206632,-4737.318029,-66190.651027
1602.496786,93413.989880,25611.125593,-73391.948708
1602.499367,-296.082377,24278.754898,-106487.274222
1602.501948,-172319.943298,25759.166782,-67416.403824
1602.504530,-82014.818374,-2664.741391,-63585.926334
1602.507111,81866.777185,-740.205942,-66037.431928
1602.509692,135161.605009,-592.164754,-66803.527426
1602.512274,104517.079010,25018.960840,-73391.948708
1602.514855,-101852.337619,55219.363273,-93310.431656
1602.517437,-77425.541533,-7994.224174,-96681.251848
1602.520018,-115620.168140,-6661.853478,-58070.038748
1602.522599,62473.381505,-2368.659014,-59908.667944
1602.525181,143747.993936,2220.617826,-60215.106143
1602.527762,125390.886575,22206.178260,-75690.235202
1602.530343,-103184.708315,50630.086433,-81359.341888
1602.532925,-32124.937883,-30052.361245,-103422.892230
1602.535506,-221321.576658,-5625.565159,-78294.959896
1602.538088,-22502.260637,-17024.736666,-71706.538613
1602.540669,142267.582052,-7105.977043,-56537.847752
1602.543250,149373.559096,8882.471304,-81206.122788
1602.545832,-64693.999331,48113.386230,-74004.825107
1602.548413,-24722.878463,-28127.825796,-103729.330429
1602.550994,-226947.141817,6513.812290,-79214.274493
1602.553576,-31680.814318,-7402.059420,-65577.774629
1602.556157,104220.996634,-14952.160028,-65577.774629
1602.558739,169211.078341,-9178.553681,-74924.139704
1602.561320,-444.123565,48705.550984,-67569.622924
1602.563901,3849.070898,-11695.253884,-98826.319242
1602.566482,-229019.718455,19097.313304,-70021.128517
1602.569063,-34345.555709,-7994.224174,-65730.993728
1602.571644,81422.653620,-14952.160028,-60827.982541
1602.574225,164769.842689,-3256.906145,-67263.184724
1602.576806,88972.754228,28719.990550,-74158.044206
1602.579387,-102888.625938,56107.610404,-96834.470947
1602.581968,-203112.510485,21910.095883,-64352.021832
1602.584549,-56551.733969,-11843.295072,-59755.448844
1602.587130,70171.523302,-13471.748144,-66190.651027
1602.589711,151890.259298,2812.782580,-64352.021832
1602.592292,92821.825127,26351.331535,-72472.634111
1602.594873,-93413.989880,54331.116143,-98826.319242
1602.597454,-92229.660373,3997.112087,-94995.841752
1602.600035,-148633.353154,-14952.160028,-69408.252119
1602.602616,17468.860231,-9178.553681,-66650.308326
1602.605197,141231.293734,888.247130,-62513.392637
1602.607778,108218.108720,25315.043216,-74464.482406
1602.610359,-104072.955445,49445.756926,-89939.611465
1602.612940,-52998.745447,-21021.848753,-104188.987728
1602.615521,-127167.380836,-14359.995275,-64198.802732
1602.618102,49149.674549,-6661.853478,-64964.898230
1602.620683,145524.488197,-444.123565,-58989.353346
1602.623264,133237.069560,19689.478057,-80746.465489
1602.625845,-90749.248489,52702.663070,-76609.549800
1602.628426,-23538.548956,-29904.320057,-103269.673130
1602.631007,-226503.018252,-888.247130,-75690.235202
1602.633588,-29016.072926,-13767.830521,-62973.049936
1602.636169,140195.005415,-8142.265362,-60061.887043
1602.638750,157515.824458,5477.523971,-85036.600278
1602.641331,-44560.397708,48705.550984,-69714.690318
1602.643912,-15988.448347,-27091.537477,-99898.852939
1602.646493,-226354.977064,10658.965565,-74004.825107
1602.649074,-32717.102636,-10510.924376,-65577.774629
1602.651655,90009.042547,-12435.459826,-65271.336430
1602.654236,165954.172196,-5329.482782,-69867.909418
1602.656817,18505.148550,45004.521274,-65730.993728
1602.659398,14656.077652,-6957.935855,-105108.302326
1602.661979,-220877.453093,19097.313304,-68795.375720
1602.664567,-38342.667796,-10066.800811,-70174.347617
1602.667148,72688.223504,-13175.665768,-64505.240932
1602.669729,164177.677936,-1184.329507,-64964.898230
1602.672310,85863.889272,26499.372724,-71859.757712
1602.674891,-99631.719793,55811.528027,-103882.549529
1602.677472,-100519.966924,23094.425390,-65577.774629
1602.680052,-66470.493592,-9918.759623,-71093.662214
1602.682633,75056.882519,-9770.718434,-73391.948708
1602.685214,151446.135733,2812.782580,-64964.898230
1602.687795,93710.072257,25759.166782,-73238.729609
1602.690376,-93265.948692,51666.374752,-98519.881043
1602.692957,-88972.754228,2516.700203,-93770.088955
1602.695538,-154851.083066,-14359.995275,-70634.004916
1602.698119,13619.789333,-9474.636058,-66803.527426
1602.700699,146708.817704,4145.153275,-61900.516238
1602.703280,111919.138430,25463.084405,-75690.235202
1602.705861,-101112.131677,48853.592172,-90552.487864
1602.708442,-53294.827824,-21762.054695,-103576.111330
1602.711023,-198375.192456,-9030.512492,-74158.044206
1602.713604,-9770.718434,-14508.036463,-60827.982541
1602.716185,126131.092517,-16284.530724,-63126.269035
1602.718765,170099.325472,-5033.400406,-83197.971083
1602.721346,-84087.395011,52406.580694,-78141.740796
1602.723927,-27091.537477,-30644.525999,-103729.330429
1602.726508,-223838.276861,-296.082377,-75690.235202
1602.729089,-34197.514520,-16728.654289,-63739.145434
1602.731670,111326.973677,-10658.965565,-64198.802732
1602.734251,165510.048631,-8734.430116,-80286.808190
1602.736831,60548.846056,43228.027013,-68335.718422
1602.739412,20873.807564,7846.182985,-104955.083226
1602.741993,-223098.070919,11251.130318,-74464.482406
1602.744574,-36122.049970,-12583.501014,-69255.033019
1602.747155,87640.383533,-11547.212695,-63585.926334
1602.749736,166990.460515,-5181.441594,-68488.937521
1602.752317,77573.582722,33605.349767,-70634.004916
1602.754897,-49001.633360,31976.896694,-105261.521425
1602.757478,-137678.305212,27091.537477,-67416.403824
1602.760059,-101260.172866,-12435.459826,-63126.269035
1602.762640,74908.841330,-13323.706956,-65271.336430
1602.765221,164769.842689,888.247130,-65118.117330
1602.767801,80386.365301,28868.031738,-72932.291410
1602.770380,-85271.724518,56995.857534,-93157.212557
1602.772960,-107922.026344,21910.095883,-78448.178995
1602.775540,-122578.103995,-11695.253884,-60215.106143
1602.778120,50778.127621,-6957.935855,-62053.735338
1602.780700,149965.723849,-2664.741391,-61594.078039
1602.783280,84975.642142,28719.990550,-73545.167808
1602.785859,-87196.259968,53146.786636,-99592.414740
1602.788439,-96522.854837,3108.864956,-94229.746254
1602.791019,-143155.829183,-12583.501014,-62973.049936
1602.793599,23538.548956,-10807.006753,-63279.488135
1602.796179,139898.923038,-7105.977043,-60827.982541
1602.798759,151446.135733,8438.347739,-82738.313784
1602.801338,-60844.928432,46336.891969,-74311.263306
1602.803918,-73872.553012,-17320.819043,-102043.920334
1602.806498,-178537.673210,-12287.418637,-70787.224015
1602.809078,-5625.565159,-10510.924376,-60674.763442
1602.811658,125983.051328,-12435.459826,-60215.106143
1602.814237,166990.460515,-3404.947333,-84423.723880
1602.816817,-12139.377449,48557.509795,-66956.746525
1602.819397,-5181.441594,-14804.118840,-100664.948437
1602.821977,-223246.112107,17320.819043,-70174.347617
1602.824557,-20873.807564,-13027.624579,-67876.061123
1602.827137,110734.808923,-13323.706956,-64198.802732
1602.829716,176020.973008,-8734.430116,-84576.942979
1602.832296,35529.885216,46188.850781,-67416.403824
1602.834876,22798.343014,9474.636058,-105108.302326
1602.837456,-211254.775847,20429.683999,-67876.061123
1602.840036,-50334.004056,-4589.276840,-62053.735338
1602.842616,71207.811620,-13323.706956,-66343.870127
1602.845195,173060.149240,-8882.471304,-78141.740796
1602.847775,62325.340316,41895.656317,-70327.566716
1602.850355,0.000000,21762.054695,-103422.892230
1602.852935,-169211.078341,25018.960840,-68335.718422
1602.855515,-80386.365301,-6513.812290,-55158.875856
1602.858094,73132.347070,-10214.842000,-64505.240932
1602.860674,149225.517907,-740.205942,-65730.993728
1602.863254,92673.783938,29460.196492,-74311.263306
1602.865834,-73280.388258,30052.361245,-109245.218015
1602.868414,-115028.003387,30200.402434,-70634.004916
1602.870993,-110142.644170,-9326.594869,-60215.106143
1602.873572,63361.628635,-8586.388927,-62360.173537
1602.876151,149225.517907,1036.288319,-63126.269035
1602.878731,113547.591503,28275.866984,-75077.358804
1602.881310,-93858.113446,49001.633360,-87028.448573
1602.883889,-53590.910201,-20873.807564,-103116.454031
1602.886468,-124354.598256,-12583.501014,-59449.010645
1602.889047,45300.603650,-11251.130318,-62666.611736
1602.891627,145228.405820,-3404.947333,-59449.010645
1602.894206,133533.151937,22354.219448,-79367.493593
1602.896785,-84235.436200,49593.798114,-76762.768900
1602.899364,-33309.267390,-26203.290347,-102043.920334
1602.901943,-213623.434861,592.164754,-75230.577904
1602.904523,-31236.690752,-19097.313304,-65271.336430
1602.907102,136938.099270,-7698.141797,-59602.229744
1602.909681,154406.959501,11103.089130,-82738.313784
1602.912260,-58772.351795,46781.015534,-73545.167808
1602.914839,-26647.413912,-25463.084405,-100358.510238
1602.917419,-220137.247151,9770.718434,-76303.111601
1602.919998,-32272.979071,-14063.912898,-68795.375720
