#time,accel_x,accel_y,accel_z
6311.482870,6069.688724,-11843.295072,-75537.016103
6311.485432,-1628.453072,-5625.565159,-76456.330700
6311.487993,-3552.988522,-444.123565,-75077.358804
6311.490554,-8438.347739,5625.565159,-71706.538613
6311.493115,-5921.647536,15248.242405,-71859.757712
6311.495676,29312.155303,27535.661042,-74311.263306
6311.498238,17172.777854,32865.143825,-72472.634111
6311.500799,34493.596897,25315.043216,-73851.606007
6311.503360,18653.189738,19689.478057,-70634.004916
6311.505921,-148.041188,15248.242405,-74464.482406
6311.508482,-24278.754898,-3404.947333,-78907.836294
6311.511043,-24574.837274,-11103.089130,-76609.549800
6311.513605,-9770.718434,-22058.137072,-76762.768900
6311.516166,6217.729913,-12583.501014,-75690.235202
6311.518727,1184.329507,-6957.935855,-76762.768900
6311.521288,-4737.318029,-2960.823768,-76456.330700
6311.523849,-7254.018232,5773.606348,-71400.100414
6311.526411,-888.247130,14656.077652,-72472.634111
6311.528972,31384.731941,28423.908173,-74464.482406
6311.531533,20281.642811,32124.937883,-72319.415011
6311.534094,30200.402434,24574.837274,-72625.853210
6311.536655,21317.931130,18653.189738,-71553.319513
6311.539217,2960.823768,15692.365970,-73698.386908
6311.541778,-23094.425390,-592.164754,-78141.740796
6311.544339,-22058.137072,-9622.677246,-77222.426198
6311.546903,-8290.306550,-22650.301825,-77682.083497
6311.549467,7105.977043,-13915.871710,-77375.645298
6311.552031,1332.370696,-6513.812290,-77069.207099
6311.554596,-5921.647536,-1480.411884,-75996.673402
6311.557160,-7550.100608,6365.771101,-71553.319513
6311.559724,-10066.800811,14211.954086,-71859.757712
6311.562288,29312.155303,26943.496289,-73851.606007
6311.564852,17912.983796,32421.020260,-73085.510509
6311.567417,28571.949361,25315.043216,-70787.224015
6311.569981,20281.642811,19245.354492,-70940.443115
6311.572545,1332.370696,15988.448347,-73698.386908
6311.575109,-24278.754898,-1628.453072,-77682.083497
6311.577673,-22650.301825,-11103.089130,-76762.768900
6311.580238,-13767.830521,-21465.972318,-76149.892501
6311.582802,7698.141797,-11991.336260,-76303.111601
6311.585366,2368.659014,-7550.100608,-77222.426198
6311.587930,-1776.494261,-740.205942,-75383.797003
6311.590494,-10955.047942,6217.729913,-70787.224015
6311.593059,-4589.276840,15544.324782,-72166.195912
6311.595623,31532.773129,28275.866984,-74158.044206
6311.598187,18949.272115,31680.814318,-72166.195912
6311.600751,33457.308578,25167.002028,-72625.853210
6311.603315,19541.436869,19837.519246,-70634.004916
6311.605880,5033.400406,16284.530724,-73391.948708
6311.608444,-26203.290347,-5625.565159,-79061.055394
6311.611008,-23834.631332,-11399.171507,-77222.426198
6311.613572,-7846.182985,-22354.219448,-77069.207099
6311.616136,5625.565159,-13027.624579,-77069.207099
6311.618700,-444.123565,-4885.359217,-76149.892501
6311.621265,-1332.370696,-2664.741391,-73698.386908
6311.623829,-13027.624579,6513.812290,-71400.100414
6311.626393,-296.082377,18505.148550,-72319.415011
6311.628927,33605.349767,29312.155303,-74770.920605
6311.631465,23982.672521,32272.979071,-72625.853210
6311.634003,26943.496289,24722.878463,-70940.443115
6311.636540,21465.972318,19245.354492,-71859.757712
6311.639078,-1184.329507,15544.324782,-73851.606007
6311.641616,-22058.137072,-2516.700203,-79061.055394
6311.644154,-25907.207970,-13767.830521,-76762.768900
6311.646691,-5625.565159,-22206.178260,-76456.330700
6311.649229,4737.318029,-12139.377449,-78141.740796
6311.651767,1924.535449,-6513.812290,-77682.083497
6311.654304,-2960.823768,-1924.535449,-75383.797003
6311.656842,-10658.965565,6661.853478,-70634.004916
6311.659380,-4293.194464,16728.654289,-72472.634111
6311.661917,31088.649564,29312.155303,-74158.044206
6311.664455,24278.754898,32272.979071,-72166.195912
6311.666993,26943.496289,23094.425390,-70634.004916
6311.669531,18209.066173,18357.107362,-71859.757712
6311.672068,-4145.153275,15248.242405,-74311.263306
6311.674606,-26203.290347,-4293.194464,-77988.521696
6311.677144,-25167.002028,-12435.459826,-77222.426198
6311.679681,-7550.100608,-22650.301825,-77682.083497
6311.682219,4293.194464,-11103.089130,-77375.645298
6311.684757,-1776.494261,-5329.482782,-76762.768900
6311.687295,592.164754,-296.082377,-74464.482406
6311.689832,-13767.830521,6365.771101,-71706.538613
6311.692370,148.041188,18505.148550,-72625.853210
6311.694908,36122.049970,29608.237680,-74311.263306
6311.697445,21910.095883,32717.102636,-72012.976812
6311.699983,30200.402434,24722.878463,-71400.100414
6311.702521,18357.107362,19097.313304,-71400.100414
6311.705058,-9770.718434,13619.789333,-74770.920605
6311.707596,-27091.537477,-7550.100608,-78141.740796
6311.710134,-26203.290347,-14952.160028,-77375.645298
6311.712672,-3849.070898,-20873.807564,-76456.330700
6311.715209,5921.647536,-13175.665768,-78601.398095
6311.717747,-888.247130,-4885.359217,-77222.426198
6311.720285,-1628.453072,-2072.576638,-74924.139704
6311.722822,-10214.842000,6513.812290,-70787.224015
6311.725360,4293.194464,19837.519246,-72779.072310
6311.727898,35974.008781,32421.020260,-74617.701505
6311.730443,22354.219448,31828.855506,-72012.976812
6311.732988,29904.320057,22650.301825,-70940.443115
6311.735533,15544.324782,17024.736666,-72166.195912
6311.738078,-6069.688724,14211.954086,-74004.825107
6311.740623,-28719.990550,-6069.688724,-77835.302597
6311.743169,-26203.290347,-13767.830521,-76915.987999
6311.745714,-592.164754,-19393.395680,-76915.987999
6311.748259,7550.100608,-12879.583391,-78448.178995
6311.750804,-2220.617826,-6069.688724,-77682.083497
6311.753349,2812.782580,1332.370696,-74004.825107
6311.755894,-16580.613101,6661.853478,-71706.538613
6311.758439,3108.864956,19837.519246,-72472.634111
6311.760984,36270.091158,30792.567187,-74924.139704
6311.763530,21614.013506,31976.896694,-72625.853210
6311.766075,23834.631332,22946.384202,-70787.224015
6311.768620,11103.089130,15692.365970,-72472.634111
6311.771165,-11991.336260,9770.718434,-75843.454302
6311.773710,-28275.866984,-8882.471304,-77682.083497
6311.776255,-26203.290347,-17024.736666,-77375.645298
6311.778800,-1776.494261,-19245.354492,-75996.673402
6311.781345,8142.265362,-13767.830521,-78601.398095
6311.783891,-2072.576638,-5921.647536,-77375.645298
6311.786436,-444.123565,1924.535449,-72012.976812
6311.788981,-14063.912898,8734.430116,-71859.757712
6311.791526,8586.388927,21910.095883,-73391.948708
6311.794071,30644.525999,34641.638086,-74158.044206
6311.796616,26351.331535,29312.155303,-72012.976812
6311.799161,26351.331535,22206.178260,-71246.881314
6311.801706,12583.501014,16432.571912,-72932.291410
6311.804252,-9918.759623,10807.006753,-75230.577904
6311.806797,-26203.290347,-9918.759623,-77835.302597
6311.809342,-25315.043216,-17616.901420,-76456.330700
6311.811887,5181.441594,-15544.324782,-75996.673402
6311.814432,4589.276840,-13323.706956,-79061.055394
6311.816977,-740.205942,-4441.235652,-77988.521696
6311.819522,592.164754,3108.864956,-72319.415011
6311.822067,-14952.160028,9178.553681,-71400.100414
6311.824613,6365.771101,22354.219448,-73698.386908
6311.827158,25611.125593,34345.555709,-72932.291410
6311.829703,27239.578666,25759.166782,-72319.415011
6311.832254,23982.672521,21614.013506,-71246.881314
6311.834804,7550.100608,15988.448347,-72319.415011
6311.837355,-18801.230927,5181.441594,-77375.645298
6311.839906,-24870.919651,-9770.718434,-77069.207099
6311.842457,-26351.331535,-19393.395680,-77069.207099
6311.845007,6069.688724,-15988.448347,-75690.235202
6311.847558,-1628.453072,-11547.212695,-78907.836294
6311.850109,1924.535449,-2960.823768,-75537.016103
6311.852660,-3404.947333,4145.153275,-70940.443115
6311.855210,-15840.407159,11547.212695,-72012.976812
6311.857761,16876.695478,25907.207970,-72472.634111
6311.860312,21910.095883,35085.761651,-72319.415011
6311.862863,30348.443622,26795.455100,-72319.415011
6311.865413,22354.219448,21465.972318,-70634.004916
6311.867964,9326.594869,15544.324782,-74464.482406
6311.870515,-22946.384202,-888.247130,-77835.302597
6311.873066,-24870.919651,-10658.965565,-77835.302597
6311.875616,-25907.207970,-20281.642811,-75843.454302
6311.878167,15692.365970,-11991.336260,-77069.207099
6311.880718,-3701.029710,-11399.171507,-78754.617194
6311.883269,3849.070898,-2072.576638,-75996.673402
6311.885819,-7994.224174,2368.659014,-72166.195912
6311.888370,-12139.377449,16432.571912,-72166.195912
6311.890921,21465.972318,28423.908173,-73238.729609
6311.893472,25018.960840,36418.132346,-72472.634111
6311.896022,26647.413912,23834.631332,-70634.004916
6311.898573,18505.148550,20429.683999,-71859.757712
6311.901124,3404.947333,14656.077652,-73851.606007
6311.903675,-23686.590144,-1184.329507,-78448.178995
6311.906225,-23094.425390,-9030.512492,-76609.549800
6311.908776,-28719.990550,-20429.683999,-75996.673402
6311.911327,19245.354492,-5181.441594,-75690.235202
6311.913878,-11547.212695,-10510.924376,-77069.207099
6311.916428,7846.182985,-1184.329507,-78141.740796
6311.918979,-6957.935855,6069.688724,-69101.813920
6311.921530,-6513.812290,17024.736666,-72779.072310
6311.924081,22354.219448,29016.072926,-72932.291410
6311.926631,21465.972318,36862.255912,-72779.072310
6311.929182,29312.155303,24278.754898,-70634.004916
6311.931733,6809.894666,17616.901420,-70327.566716
6311.934289,6809.894666,15544.324782,-74464.482406
6311.936844,-32569.061448,-7846.182985,-78907.836294
6311.939400,-20133.601622,-11103.089130,-77375.645298
6311.941955,-24278.754898,-22946.384202,-74924.139704
6311.944511,19689.478057,-5921.647536,-76915.987999
6311.947067,-10807.006753,-8586.388927,-76609.549800
6311.949622,6365.771101,-148.041188,-77375.645298
6311.952178,-7698.141797,7550.100608,-69561.471218
6311.954734,-4737.318029,18061.024985,-73698.386908
6311.957289,34937.720462,30200.402434,-74158.044206
6311.959845,9622.677246,30940.608376,-73238.729609
6311.962400,39971.120868,26351.331535,-69714.690318
6311.964956,9030.512492,17616.901420,-70480.785816
6311.967512,2664.741391,14952.160028,-75383.797003
6311.970067,-29608.237680,-9326.594869,-79214.274493
6311.972623,-27831.743419,-16432.571912,-77988.521696
6311.975179,-4589.276840,-22798.343014,-75690.235202
6311.977734,10510.924376,-11547.212695,-79980.369991
6311.980290,2072.576638,-2220.617826,-75230.577904
6311.982846,1480.411884,-1628.453072,-76149.892501
6311.985401,-9326.594869,7105.977043,-69867.909418
6311.987957,-1924.535449,17468.860231,-73391.948708
6311.990512,35529.885216,29904.320057,-75383.797003
6311.993068,16284.530724,25018.960840,-73851.606007
6311.995624,38490.708984,25167.002028,-70787.224015
6311.998179,5921.647536,15100.201217,-72012.976812
6312.000735,-6365.771101,11399.171507,-76303.111601
6312.003291,-28571.949361,-9622.677246,-77528.864398
6312.005846,-25759.166782,-17320.819043,-78754.617194
6312.008402,-3552.988522,-22650.301825,-76456.330700
6312.010958,10066.800811,-11399.171507,-79827.150892
6312.013513,7254.018232,-3108.864956,-77835.302597
6312.016069,-4589.276840,592.164754,-72779.072310
6312.018624,-11399.171507,12287.418637,-70327.566716
6312.021180,5773.606348,22650.301825,-73238.729609
6312.023736,37010.297100,32865.143825,-75383.797003
6312.026291,16876.695478,23834.631332,-73545.167808
6312.028847,25167.002028,21762.054695,-71093.662214
6312.031403,6217.729913,14508.036463,-72472.634111
6312.033958,-21317.931130,2220.617826,-79214.274493
6312.036518,-24722.878463,-9918.759623,-76456.330700
6312.039078,-27979.784608,-19689.478057,-76915.987999
6312.041637,16432.571912,-6365.771101,-75690.235202
6312.044197,-9770.718434,-11991.336260,-77528.864398
6312.046757,5033.400406,-2072.576638,-77988.521696
6312.049316,-5477.523971,5921.647536,-69867.909418
6312.051876,-9178.553681,15544.324782,-70940.443115
6312.054436,17172.777854,29460.196492,-71553.319513
6312.056996,27239.578666,37602.461854,-72932.291410
6312.059555,25018.960840,23390.507767,-71553.319513
6312.062115,11547.212695,20873.807564,-70787.224015
6312.064675,5181.441594,15248.242405,-75077.358804
6312.067234,-28719.990550,-7254.018232,-79367.493593
6312.069794,-23242.466579,-12731.542202,-76303.111601
6312.072354,-23242.466579,-22502.260637,-75690.235202
6312.074914,15100.201217,-6513.812290,-75690.235202
6312.077473,-9474.636058,-10066.800811,-77069.207099
6312.080033,5181.441594,-296.082377,-77835.302597
6312.082593,-4589.276840,7846.182985,-69408.252119
6312.085152,-3552.988522,18653.189738,-73851.606007
6312.087712,30940.608376,30348.443622,-72932.291410
6312.090272,11843.295072,31236.690752,-73545.167808
6312.092832,36714.214723,26647.413912,-69101.813920
6312.095391,11251.130318,18949.272115,-69714.690318
6312.097951,2812.782580,15544.324782,-74924.139704
6312.100511,-29016.072926,-8882.471304,-79214.274493
6312.103070,-25167.002028,-13767.830521,-77528.864398
6312.105630,-6217.729913,-23686.590144,-76149.892501
6312.108190,10362.883188,-11695.253884,-81206.122788
6312.110749,4145.153275,-3256.906145,-75843.454302
6312.113309,1332.370696,-740.205942,-76149.892501
6312.115869,-8290.306550,8882.471304,-69714.690318
6312.118429,-888.247130,18949.272115,-73085.510509
6312.120988,34937.720462,31088.649564,-74158.044206
6312.123548,10955.047942,28571.949361,-73698.386908
6312.126108,36270.091158,22946.384202,-71246.881314
6312.128667,8882.471304,16728.654289,-71093.662214
6312.131227,-11991.336260,9178.553681,-77682.083497
6312.133787,-25759.166782,-9622.677246,-77528.864398
6312.136347,-27387.619854,-18357.107362,-77528.864398
6312.138881,1924.535449,-21021.848753,-75690.235202
6312.141415,3997.112087,-14211.954086,-81665.780087
6312.143949,3997.112087,-2368.659014,-76456.330700
6312.146483,-4293.194464,2368.659014,-71400.100414
6312.149017,-11991.336260,13767.830521,-70787.224015
6312.151552,10362.883188,24722.878463,-72625.853210
6312.154086,34493.596897,34493.596897,-74004.825107
6312.156620,17616.901420,24278.754898,-72932.291410
6312.159154,31976.896694,21614.013506,-71859.757712
6312.161688,8734.430116,16136.489536,-71246.881314
6312.164223,-17320.819043,5921.647536,-78754.617194
6312.166757,-26943.496289,-9770.718434,-76609.549800
6312.169291,-29016.072926,-19393.395680,-75383.797003
6312.171825,17024.736666,-10362.883188,-76609.549800
6312.174359,-8586.388927,-14063.912898,-80133.589091
6312.176894,4145.153275,-2664.741391,-76456.330700
6312.179428,-4145.153275,5625.565159,-70021.128517
6312.181962,-13027.624579,15396.283594,-70327.566716
6312.184496,14063.912898,27979.784608,-72166.195912
6312.187030,20429.683999,35825.967593,-72932.291410
6312.189564,29904.320057,25463.084405,-70327.566716
6312.192099,15396.283594,20725.766376,-70327.566716
6312.194633,6365.771101,14804.118840,-74158.044206
6312.197167,-25315.043216,-6217.729913,-80746.465489
6312.199701,-27091.537477,-11103.089130,-76915.987999
6312.202235,-26351.331535,-21910.095883,-74004.825107
6312.204770,15692.365970,-6957.935855,-75230.577904
6312.207304,-5329.482782,-5921.647536,-76303.111601
6312.209838,8586.388927,0.000000,-76609.549800
6312.212372,-7846.182985,7254.018232,-69408.252119
6312.214906,-1924.535449,19097.313304,-72932.291410
6312.217441,25315.043216,30792.567187,-73851.606007
6312.219975,18209.066173,33161.226202,-72779.072310
6312.222509,31088.649564,25018.960840,-69867.909418
6312.225043,15988.448347,20281.642811,-70787.224015
6312.227577,-5625.565159,12731.542202,-75996.673402
6312.230111,-30200.402434,-10955.047942,-78754.617194
6312.232646,-27831.743419,-17024.736666,-77069.207099
6312.235180,-6661.853478,-23834.631332,-75230.577904
6312.237714,9474.636058,-12731.542202,-80593.246390
6312.240256,2220.617826,-3849.070898,-76149.892501
6312.242799,4589.276840,-148.041188,-75690.235202
6312.245341,-5773.606348,9178.553681,-69714.690318
6312.247883,4737.318029,23390.507767,-73085.510509
6312.250426,37602.461854,32865.143825,-75230.577904
6312.252968,13619.789333,23242.466579,-73851.606007
6312.255510,38046.585419,24130.713709,-71246.881314
6312.258053,7254.018232,16876.695478,-71093.662214
6312.260595,-10362.883188,8586.388927,-77682.083497
6312.263137,-28127.825796,-10066.800811,-77222.426198
6312.265680,-26943.496289,-19837.519246,-77988.521696
6312.268222,13027.624579,-11399.171507,-75996.673402
6312.270764,-6513.812290,-13619.789333,-80593.246390
6312.273307,8290.306550,-3256.906145,-77222.426198
6312.275849,-3997.112087,3552.988522,-70940.443115
6312.278391,-9918.759623,15840.407159,-70480.785816
6312.280933,10658.965565,26351.331535,-73085.510509
6312.283476,33309.267390,36122.049970,-73085.510509
6312.286018,19097.313304,23834.631332,-72166.195912
6312.288560,21317.931130,20873.807564,-70787.224015
6312.291103,5477.523971,14804.118840,-74004.825107
6312.293645,-24574.837274,-5625.565159,-80899.684589
6312.296187,-29016.072926,-11251.130318,-76915.987999
6312.298730,-26351.331535,-21021.848753,-74770.920605
6312.301272,13915.871710,-7254.018232,-74770.920605
6312.303814,-8734.430116,-12435.459826,-78601.398095
6312.306357,7550.100608,-740.205942,-77682.083497
6312.308899,-2072.576638,7994.224174,-68182.499322
6312.311441,-6661.853478,19393.395680,-72012.976812
6312.313984,26055.249158,31680.814318,-74004.825107
6312.316526,15988.448347,32865.143825,-72932.291410
6312.319068,33161.226202,26351.331535,-69714.690318
6312.321611,16432.571912,19689.478057,-70174.347617
6312.324153,-592.164754,14211.954086,-74924.139704
6312.326695,-25759.166782,-9474.636058,-79520.712692
6312.329238,-31236.690752,-18209.066173,-77835.302597
6312.331780,-2516.700203,-22650.301825,-76149.892501
6312.334322,8290.306550,-14508.036463,-81512.560987
6312.336865,5033.400406,-3849.070898,-77528.864398
6312.339407,2516.700203,0.000000,-75230.577904
6312.341956,-6957.935855,10066.800811,-69255.033019
6312.344506,-2072.576638,21169.889941,-72779.072310
6312.347055,32569.061448,31236.690752,-74770.920605
6312.349604,14359.995275,28275.866984,-73545.167808
6312.352154,33161.226202,22502.260637,-71400.100414
6312.354703,11103.089130,16728.654289,-71093.662214
6312.357252,-15544.324782,6069.688724,-78448.178995
6312.359802,-25759.166782,-11103.089130,-77528.864398
6312.362351,-27979.784608,-19837.519246,-76609.549800
6312.364900,4885.359217,-18505.148550,-75843.454302
6312.367450,3701.029710,-15100.201217,-81359.341888
6312.369999,4145.153275,-2220.617826,-77222.426198
6312.372548,-740.205942,4885.359217,-70634.004916
6312.375098,-10807.006753,17320.819043,-69714.690318
6312.377647,12435.459826,27387.619854,-72472.634111
6312.380196,32272.979071,35825.967593,-74004.825107
6312.382746,18949.272115,24870.919651,-70940.443115
6312.385295,28423.908173,22502.260637,-70327.566716
6312.387844,9326.594869,15396.283594,-73238.729609
6312.390394,-19541.436869,-444.123565,-80440.027290
6312.392943,-31828.855506,-12583.501014,-76609.549800
6312.395492,-22206.178260,-23242.466579,-74617.701505
6312.398042,14359.995275,-6957.935855,-76456.330700
6312.400591,-8586.388927,-9918.759623,-77988.521696
6312.403140,9474.636058,-592.164754,-76456.330700
6312.405690,-1776.494261,7402.059420,-69408.252119
6312.408239,-7994.224174,19985.560434,-71093.662214
6312.410789,18209.066173,30940.608376,-72012.976812
6312.413338,17024.736666,28719.990550,-73698.386908
6312.415887,32865.143825,24278.754898,-70174.347617
6312.418437,16136.489536,19097.313304,-70634.004916
6312.420986,-4145.153275,13767.830521,-75690.235202
6312.423535,-25759.166782,-12583.501014,-80286.808190
6312.426085,-35825.967593,-15544.324782,-77375.645298
6312.428634,-8734.430116,-23094.425390,-75230.577904
6312.431183,9918.759623,-13323.706956,-80133.589091
6312.433733,6069.688724,-3108.864956,-77222.426198
6312.436282,1776.494261,1036.288319,-74924.139704
6312.438831,-3849.070898,11251.130318,-70787.224015
6312.441381,2368.659014,23242.466579,-73545.167808
6312.443936,28868.031738,35233.802839,-73545.167808
6312.446491,19097.313304,24870.919651,-71859.757712
6312.449046,30052.361245,21317.931130,-70480.785816
6312.451602,9622.677246,15692.365970,-72932.291410
6312.454157,-20133.601622,148.041188,-80133.589091
6312.456712,-26647.413912,-11843.295072,-77375.645298
6312.459267,-28275.866984,-21169.889941,-76609.549800
6312.461823,9030.512492,-11695.253884,-75996.673402
6312.464378,-7550.100608,-9770.718434,-77835.302597
6312.466933,6513.812290,-1036.288319,-76303.111601
6312.469489,1184.329507,6513.812290,-70787.224015
6312.472044,-7994.224174,19689.478057,-70787.224015
6312.474599,15100.201217,31236.690752,-72012.976812
6312.477154,24574.837274,35677.926404,-73085.510509
6312.479710,23538.548956,26203.290347,-70021.128517
6312.482265,21614.013506,21465.972318,-70174.347617
6312.484820,-6513.812290,13767.830521,-74924.139704
6312.487375,-22058.137072,-11695.253884,-79827.150892
6312.489931,-37898.544230,-15840.407159,-77222.426198
6312.492486,-9030.512492,-22946.384202,-75383.797003
6312.495041,9326.594869,-12731.542202,-80133.589091
6312.497596,2368.659014,-4441.235652,-76915.987999
6312.500152,3108.864956,-444.123565,-75537.016103
6312.502707,592.164754,9622.677246,-69867.909418
6312.505262,-5329.482782,24130.713709,-72319.415011
6312.507817,30348.443622,31828.855506,-74924.139704
6312.510373,15544.324782,25018.960840,-73391.948708
6312.512928,34937.720462,23242.466579,-70634.004916
6312.515483,14508.036463,17172.777854,-71400.100414
6312.518038,-14508.036463,6809.894666,-78601.398095
6312.520594,-19689.478057,-12139.377449,-78141.740796
6312.523149,-33457.308578,-20429.683999,-77835.302597
6312.525704,3552.988522,-19097.313304,-75690.235202
6312.528259,-6217.729913,-13619.789333,-80593.246390
6312.530815,7550.100608,-2812.782580,-77528.864398
6312.533370,-148.041188,5033.400406,-70787.224015
6312.535925,-8142.265362,16580.613101,-70327.566716
6312.538481,12287.418637,28275.866984,-72779.072310
6312.541036,26943.496289,34641.638086,-73851.606007
6312.543591,19837.519246,24722.878463,-72012.976812
6312.546151,26499.372724,21762.054695,-71093.662214
6312.548710,2812.782580,16284.530724,-73391.948708
6312.551269,-21169.889941,-7994.224174,-79980.369991
6312.553829,-32124.937883,-13915.871710,-77222.426198
6312.556388,-21021.848753,-22650.301825,-75077.358804
6312.558948,9178.553681,-9918.759623,-75690.235202
6312.561507,-6069.688724,-8882.471304,-77988.521696
6312.564067,5181.441594,-2368.659014,-76915.987999
6312.566626,3404.947333,6513.812290,-71093.662214
6312.569186,-4737.318029,23094.425390,-72012.976812
6312.571745,27091.537477,31680.814318,-74770.920605
6312.574305,18061.024985,28423.908173,-74311.263306
6312.576864,29904.320057,23834.631332,-69867.909418
6312.579424,17468.860231,17912.983796,-70940.443115
6312.581983,-8290.306550,11991.336260,-76609.549800
6312.584543,-21465.972318,-11695.253884,-79214.274493
6312.587102,-38786.791361,-17912.983796,-76762.768900
6312.589662,3849.070898,-16580.613101,-75690.235202
6312.592221,2368.659014,-14952.160028,-81359.341888
6312.594781,5625.565159,-2368.659014,-76915.987999
6312.597340,1184.329507,2960.823768,-73391.948708
6312.599900,-2664.741391,13619.789333,-69561.471218
6312.602459,4885.359217,26203.290347,-72472.634111
6312.605018,27239.578666,34197.514520,-74770.920605
6312.607578,17912.983796,23686.590144,-73085.510509
6312.610137,26351.331535,21021.848753,-69867.909418
6312.612697,10807.006753,16284.530724,-73085.510509
6312.615256,-21021.848753,-5329.482782,-81359.341888
6312.617816,-28275.866984,-12435.459826,-76609.549800
6312.620375,-30792.567187,-22206.178260,-75077.358804
6312.622935,10066.800811,-8734.430116,-75690.235202
6312.625494,-6365.771101,-11843.295072,-78141.740796
6312.628054,5625.565159,-1924.535449,-76762.768900
6312.630613,4441.235652,8882.471304,-69255.033019
6312.633173,-7698.141797,21465.972318,-71246.881314
6312.635732,20873.807564,32569.061448,-73545.167808
6312.638292,20725.766376,31976.896694,-72779.072310
6312.640851,25907.207970,25907.207970,-69867.909418
6312.643411,20281.642811,21317.931130,-69255.033019
6312.645970,-3849.070898,13471.748144,-74617.701505
6312.648533,-21021.848753,-10807.006753,-80746.465489
6312.651096,-38786.791361,-19689.478057,-76456.330700
6312.653659,148.041188,-20133.601622,-75537.016103
6312.656223,3849.070898,-16876.695478,-81512.560987
6312.658786,4145.153275,-3997.112087,-77528.864398
6312.661349,4441.235652,1480.411884,-73545.167808
6312.663913,740.205942,11991.336260,-70327.566716
6312.666476,2220.617826,25315.043216,-72012.976812
6312.669039,25907.207970,32717.102636,-75077.358804
6312.671603,19245.354492,24130.713709,-72012.976812
6312.674166,27979.784608,22058.137072,-69714.690318
6312.676729,12731.542202,17024.736666,-71859.757712
6312.679293,-20429.683999,-2220.617826,-81972.218286
6312.681856,-22650.301825,-11843.295072,-77375.645298
6312.684419,-33753.390955,-23390.507767,-76609.549800
6312.686983,8734.430116,-10362.883188,-75537.016103
6312.689546,-5921.647536,-12731.542202,-80133.589091
6312.692109,7846.182985,-1184.329507,-76303.111601
6312.694673,3552.988522,8142.265362,-70634.004916
6312.697236,-5033.400406,22206.178260,-70634.004916
6312.699799,17024.736666,31828.855506,-72779.072310
6312.702363,23390.507767,34493.596897,-72932.291410
6312.704926,22650.301825,26055.249158,-69714.690318
6312.707489,24278.754898,21614.013506,-70480.785816
6312.710053,-148.041188,15100.201217,-73698.386908
6312.712616,-19097.313304,-12435.459826,-78754.617194
6312.715179,-41451.532752,-19097.313304,-77069.207099
6312.717743,-1776.494261,-20873.807564,-75843.454302
6312.720306,1776.494261,-16432.571912,-80286.808190
6312.722869,5033.400406,-4145.153275,-77835.302597
6312.725433,3849.070898,888.247130,-74004.825107
6312.727996,3404.947333,10955.047942,-70787.224015
6312.730559,-444.123565,24574.837274,-72472.634111
6312.733123,23982.672521,33457.308578,-74464.482406
6312.735686,20133.601622,24870.919651,-72166.195912
6312.738249,28571.949361,21169.889941,-70327.566716
6312.740813,13323.706956,17024.736666,-72319.415011
6312.743376,-17320.819043,-1184.329507,-80746.465489
6312.745939,-22650.301825,-12287.418637,-78141.740796
6312.748503,-32272.979071,-22206.178260,-76762.768900
6312.751069,4885.359217,-12139.377449,-75996.673402
6312.753634,-1480.411884,-9326.594869,-78294.959896
6312.756200,5181.441594,-2368.659014,-75537.016103
6312.758766,4589.276840,7994.224174,-70327.566716
6312.761332,-5033.400406,22354.219448,-70480.785816
6312.763898,15396.283594,31532.773129,-72779.072310
6312.766464,21910.095883,33901.432144,-73851.606007
6312.769030,20725.766376,26351.331535,-69101.813920
6312.771595,25167.002028,20873.807564,-69867.909418
6312.774161,1036.288319,14952.160028,-76609.549800
6312.776727,-18209.066173,-12139.377449,-79827.150892
6312.779293,-42339.779882,-18357.107362,-76915.987999
6312.781859,-2516.700203,-21169.889941,-75996.673402
6312.784425,3997.112087,-15248.242405,-80440.027290
6312.786990,2516.700203,-5181.441594,-78141.740796
6312.789556,7402.059420,2220.617826,-74770.920605
6312.792122,3849.070898,10658.965565,-70634.004916
6312.794688,1036.288319,25907.207970,-72932.291410
6312.797254,21910.095883,33013.185013,-74311.263306
6312.799820,21614.013506,24426.796086,-72932.291410
6312.802386,26499.372724,21317.931130,-70174.347617
6312.804951,14656.077652,17320.819043,-71706.538613
6312.807517,-17764.942608,-1480.411884,-80746.465489
6312.810083,-23242.466579,-12879.583391,-77528.864398
6312.812649,-33309.267390,-22502.260637,-76303.111601
6312.815215,5625.565159,-12287.418637,-75537.016103
6312.817781,-6217.729913,-10510.924376,-78141.740796
6312.820347,7550.100608,-2072.576638,-74770.920605
6312.822912,3256.906145,6957.935855,-71553.319513
6312.825478,-2368.659014,21910.095883,-70327.566716
6312.828044,14804.118840,32272.979071,-72625.853210
6312.830610,24426.796086,33605.349767,-73698.386908
6312.833176,16876.695478,25463.084405,-69101.813920
6312.835742,26351.331535,21317.931130,-69714.690318
6312.838308,-13175.665768,8882.471304,-77069.207099
6312.840873,-18061.024985,-11991.336260,-79827.150892
6312.843439,-41747.615129,-19541.436869,-76149.892501
6312.846005,-3108.864956,-21317.931130,-75690.235202
6312.848571,3404.947333,-14656.077652,-81052.903688
6312.851137,2368.659014,-6217.729913,-77682.083497
6312.853676,2664.741391,1924.535449,-74464.482406
6312.856216,4737.318029,11547.212695,-70480.785816
6312.858755,8882.471304,29460.196492,-72472.634111
6312.861295,23686.590144,34641.638086,-74158.044206
