#time,accel_x,accel_y,accel_z
8227.731924,13915.871710,-75204.923707,-84730.162079
8227.734469,-1332.370696,-109994.602981,-90399.268764
8227.737013,-13767.830521,-78165.747475,-85343.038477
8227.739534,-27239.578666,444.123565,-74617.701505
8227.742055,-32272.979071,68098.946664,-70327.566716
8227.744576,-17024.736666,114139.756256,-59449.010645
8227.747097,15248.242405,97855.225532,-61747.297139
8227.749618,43376.068201,49445.756926,-70787.224015
8227.752139,32421.020260,-8586.388927,-74770.920605
8227.754660,10955.047942,-76685.335591,-88867.077768
8227.757181,-5181.441594,-110142.644170,-88100.982270
8227.759702,-14211.954086,-67358.740722,-79520.712692
8227.762223,-26943.496289,-3108.864956,-76762.768900
8227.764744,-30052.361245,68691.111418,-69255.033019
8227.767265,-13619.789333,117988.827155,-60215.106143
8227.769786,13323.706956,100519.966924,-68488.937521
8227.772307,45152.562462,44856.480085,-69255.033019
8227.774828,34345.555709,-9326.594869,-71093.662214
8227.777349,-7105.977043,-88232.548286,-87488.105872
8227.779870,148.041188,-108514.191097,-89786.392366
8227.782391,-19393.395680,-72984.305881,-83197.971083
8227.784912,-20725.766376,-3997.112087,-75230.577904
8227.787433,-25167.002028,67358.740722,-68488.937521
8227.789954,-12287.418637,115324.085764,-60674.763442
8227.792475,16432.571912,104813.161387,-60674.763442
8227.794996,47077.097911,47373.180288,-72472.634111
8227.797516,32272.979071,-16432.571912,-76303.111601
8227.800037,-5773.606348,-87936.465910,-82585.094684
8227.802558,444.123565,-102444.502373,-85955.914876
8227.805079,-27239.578666,-78461.829852,-87028.448573
8227.807600,-26351.331535,-7254.018232,-76609.549800
8227.810121,-34049.473332,59364.516548,-69867.909418
8227.812642,-11399.171507,113251.509126,-59295.791545
8227.815163,11399.171507,106145.532083,-62206.954438
8227.817684,42339.779882,39971.120868,-69101.813920
8227.820205,37898.544230,-15396.283594,-74311.263306
8227.822726,-148.041188,-77129.459156,-81512.560987
8227.825247,148.041188,-104072.955445,-89479.954166
8227.827768,-21614.013506,-75501.006084,-83351.190182
8227.830289,-27979.784608,-6957.935855,-76762.768900
8227.832810,-26055.249158,60992.969621,-68335.718422
8227.835331,-18801.230927,110142.644170,-61747.297139
8227.837852,29312.155303,93413.989880,-64352.021832
8227.840383,44856.480085,42191.738694,-69561.471218
8227.842914,41155.450375,-14211.954086,-75996.673402
8227.845445,-1332.370696,-78757.912229,-82738.313784
8227.847976,5477.523971,-104813.161387,-86262.353075
8227.850507,-18653.189738,-72688.223504,-84576.942979
8227.853038,-25018.960840,-6365.771101,-76915.987999
8227.855569,-26203.290347,71651.935186,-68029.280222
8227.858100,-12287.418637,114731.921010,-58836.134246
8227.860631,23982.672521,94450.278199,-66037.431928
8227.863162,36566.173535,40267.203245,-72166.195912
8227.865693,35825.967593,-17912.983796,-78448.178995
8227.868224,-4589.276840,-81126.571243,-81665.780087
8227.870755,-2072.576638,-105257.284952,-87488.105872
8227.873286,-24574.837274,-78165.747475,-85496.257577
8227.875817,-28571.949361,4885.359217,-77682.083497
8227.878348,-19837.519246,78313.788664,-67416.403824
8227.880879,-15692.365970,115176.044575,-59449.010645
8227.883411,24278.754898,92377.701562,-64198.802732
8227.885942,40267.203245,44560.397708,-67876.061123
8227.888473,40415.244433,-16580.613101,-79214.274493
8227.891004,-1628.453072,-78313.788664,-83504.409282
8227.893535,-444.123565,-107922.026344,-88254.201370
8227.896066,-22206.178260,-47225.139100,-77988.521696
8227.898597,-24722.878463,6661.853478,-76609.549800
8227.901128,-22502.260637,74020.594200,-69101.813920
8227.903659,-5773.606348,114879.962198,-57610.381450
8227.906190,32124.937883,97855.225532,-62819.830836
8227.908721,38342.667796,46040.809592,-69867.909418
8227.911252,38046.585419,-16284.530724,-76915.987999
8227.913783,-3849.070898,-79202.035794,-81972.218286
8227.916314,-6217.729913,-92821.825127,-83964.066581
8227.918845,-30052.361245,-51814.415940,-82585.094684
8227.921376,-37454.420665,1480.411884,-81359.341888
8227.923907,-16284.530724,73428.429446,-68795.375720
8227.926438,-9918.759623,113399.550314,-59602.229744
8227.928969,27535.661042,93710.072257,-62819.830836
8227.931500,42043.697506,43228.027013,-69408.252119
8227.934031,46632.974346,-12583.501014,-78141.740796
8227.936562,-12139.377449,-88380.589475,-86262.353075
8227.939093,-7402.059420,-88676.671852,-80286.808190
8227.941633,-30644.525999,-45448.644839,-77375.645298
8227.944173,-33605.349767,3997.112087,-78754.617194
8227.946713,-21317.931130,72540.182316,-68948.594820
8227.949253,-13767.830521,110882.850112,-61440.858940
8227.951793,27535.661042,94006.154634,-65424.555529
8227.954333,35529.885216,29312.155303,-68795.375720
8227.956873,44264.315332,-32717.102636,-72932.291410
8227.959412,-4589.276840,-90305.124924,-83810.847481
8227.961952,2220.617826,-84235.436200,-79520.712692
8227.964492,-28275.866984,-47077.097911,-81665.780087
8227.967032,-33309.267390,7105.977043,-79673.931792
8227.969572,-18801.230927,76389.253214,-66497.089226
8227.972112,-11251.130318,113843.673880,-58376.476948
8227.974652,38934.832549,81422.653620,-64045.583633
8227.977192,21317.931130,26499.372724,-69101.813920
8227.979732,41747.615129,-35085.761651,-75230.577904
8227.982272,-6809.894666,-89712.960170,-87334.886772
8227.984812,-13471.748144,-80238.324113,-83197.971083
8227.987352,-20577.725188,-26203.290347,-75230.577904
8227.989892,-36122.049970,24722.878463,-73391.948708
8227.992432,-15544.324782,90157.083736,-63126.269035
8227.994972,-6513.812290,113103.467938,-60215.106143
8227.997512,35233.802839,82014.818374,-64964.898230
8228.000051,24426.796086,25463.084405,-69408.252119
8228.002591,39378.956114,-36270.091158,-75077.358804
8228.005131,-7402.059420,-101852.337619,-85955.914876
8228.007671,-9770.718434,-78165.747475,-82738.313784
8228.010211,-17912.983796,-23538.548956,-75843.454302
8228.012751,-31680.814318,25018.960840,-73545.167808
8228.015291,-4145.153275,91933.577996,-62053.735338
8228.017831,-2072.576638,117544.703590,-57763.600549
8228.020371,36714.214723,81274.612432,-64505.240932
8228.022911,25759.166782,25611.125593,-68642.156621
8228.025451,25315.043216,-60696.887244,-82431.875585
8228.027991,-8290.306550,-100519.966924,-87947.763170
8228.030531,-18949.272115,-81422.653620,-85189.819378
8228.033071,-25907.207970,-25167.002028,-74924.139704
8228.035611,-33161.226202,27535.661042,-73391.948708
8228.038151,-3404.947333,91045.330866,-64505.240932
8228.040690,-2368.659014,114287.797445,-59295.791545
8228.043237,43376.068201,110882.850112,-70327.566716
8228.045784,35677.926404,7254.018232,-77222.426198
8228.048331,27683.702231,-60696.887244,-81052.903688
8228.050877,-1332.370696,-102000.378808,-85036.600278
8228.053424,-15248.242405,-79942.241736,-80899.684589
8228.055971,-30792.567187,-22206.178260,-75383.797003
8228.058517,-32272.979071,27831.743419,-75383.797003
8228.061064,-13175.665768,88528.630663,-65884.212828
8228.063611,10955.047942,107329.861590,-61440.858940
8228.066157,44708.438897,51222.251186,-68488.937521
8228.068704,35233.802839,592.164754,-75383.797003
8228.071251,32421.020260,-62473.381505,-83351.190182
8228.073797,4589.276840,-98891.513851,-87488.105872
8228.076344,-13619.789333,-75649.047272,-83964.066581
8228.078891,-19541.436869,-20429.683999,-74311.263306
8228.081437,-28127.825796,33309.267390,-73851.606007
8228.083984,-14359.995275,107181.820402,-58529.696047
8228.086531,3256.906145,103036.667126,-64964.898230
8228.089077,38934.832549,47373.180288,-70634.004916
8228.091624,31532.773129,-2072.576638,-71246.881314
8228.094171,33605.349767,-66174.411215,-84117.285680
8228.096717,3404.947333,-103184.708315,-87641.324971
8228.099264,-7254.018232,-81570.694808,-82738.313784
8228.101811,-18357.107362,-15692.365970,-75690.235202
8228.104357,-27091.537477,57439.981099,-72012.976812
8228.106904,-12879.583391,106145.532083,-58682.915147
8228.109451,4293.194464,101260.172866,-62206.954438
8228.111997,37750.503042,49445.756926,-71553.319513
8228.114544,37158.338288,-4589.276840,-74311.263306
8228.117091,27683.702231,-68543.070229,-87181.667672
8228.119637,-296.082377,-104072.955445,-88254.201370
8228.122184,-8438.347739,-79794.200548,-85189.819378
8228.124731,-28868.031738,-8734.430116,-78754.617194
8228.127277,-21169.889941,59068.434172,-70021.128517
8228.129824,-7698.141797,110734.808923,-59449.010645
8228.132371,8882.471304,102296.461184,-62513.392637
8228.134918,41747.615129,44856.480085,-72472.634111
8228.137464,37010.297100,-3701.029710,-70940.443115
8228.140011,22058.137072,-70023.482113,-87028.448573
8228.142558,1184.329507,-103332.749503,-89020.296868
8228.145110,-23834.631332,-71207.811620,-85189.819378
8228.147663,-22206.178260,-3404.947333,-76456.330700
8228.150215,-21910.095883,61881.216751,-69561.471218
8228.152768,-13767.830521,106589.655648,-61440.858940
8228.155320,16136.489536,97411.101967,-61287.639840
8228.157873,43968.232955,48409.468607,-68488.937521
8228.160425,32569.061448,-6513.812290,-78448.178995
8228.162978,17468.860231,-70319.564490,-85649.476676
8228.165531,2812.782580,-91193.372054,-83504.409282
8228.168083,-29460.196492,-62769.463882,-83351.190182
8228.170636,-23094.425390,-1924.535449,-78294.959896
8228.173188,-24722.878463,60992.969621,-69408.252119
8228.175741,-13767.830521,110438.726546,-58836.134246
8228.178293,23982.672521,94746.360576,-62360.173537
8228.180846,42487.821071,40119.162056,-72166.195912
8228.183398,32569.061448,-8438.347739,-74311.263306
8228.185951,-5625.565159,-80682.447678,-82585.094684
8228.188504,-4737.318029,-88084.507098,-80746.465489
8228.191056,-26499.372724,-54923.280896,-78754.617194
8228.193609,-17616.901420,5773.606348,-75230.577904
8228.196161,-29164.114115,69135.234983,-67263.184724
8228.198714,-9326.594869,108810.273474,-62206.954438
8228.201266,26499.372724,88676.671852,-65118.117330
8228.203819,41007.409187,33161.226202,-70480.785816
8228.206371,41451.532752,-29164.114115,-76609.549800
8228.208924,-7105.977043,-85715.848084,-84423.723880
8228.211477,-4293.194464,-87048.218779,-79367.493593
8228.214029,-24574.837274,-47077.097911,-78754.617194
8228.216582,-28423.908173,6217.729913,-76915.987999
8228.219134,-23094.425390,70467.605678,-68795.375720
8228.221687,-9918.759623,111030.891300,-59295.791545
8228.224239,32272.979071,81718.735997,-64964.898230
8228.226797,21317.931130,26795.455100,-69101.813920
8228.229354,42043.697506,-34345.555709,-78601.398095
8228.231912,-8438.347739,-89712.960170,-83964.066581
8228.234469,-7254.018232,-81126.571243,-78448.178995
8228.237026,-27091.537477,-45004.521274,-78294.959896
8228.239584,-33753.390955,10066.800811,-77682.083497
8228.242141,-23538.548956,76241.212026,-67263.184724
8228.244699,-7698.141797,110290.685358,-59449.010645
8228.247256,38046.585419,76093.170838,-61287.639840
8228.249813,19837.519246,25611.125593,-70480.785816
8228.252371,42191.738694,-38046.585419,-82125.437386
8228.254928,-3701.029710,-90601.207301,-87641.324971
8228.257486,-13915.871710,-79202.035794,-80286.808190
8228.260043,-24130.713709,-35085.761651,-77375.645298
8228.262601,-39378.956114,15248.242405,-78141.740796
8228.265158,-9622.677246,88528.630663,-62973.049936
8228.267715,-2516.700203,110734.808923,-59142.572446
8228.270273,37306.379477,72984.305881,-65118.117330
8228.272830,21317.931130,19837.519246,-70787.224015
8228.275388,36122.049970,-43672.150578,-80899.684589
8228.277945,-592.164754,-93265.948692,-86262.353075
8228.280502,-10807.006753,-76241.212026,-79673.931792
8228.283060,-19245.354492,-31088.649564,-79367.493593
8228.285617,-33161.226202,33309.267390,-75537.016103
8228.288175,-10066.800811,93858.113446,-62513.392637
8228.290732,888.247130,106293.573271,-59602.229744
8228.293289,38934.832549,64249.875766,-64352.021832
8228.295847,27683.702231,13471.748144,-72472.634111
8228.298404,33309.267390,-48113.386230,-82891.532884
8228.300962,-2072.576638,-96078.731272,-90705.706963
8228.303519,-13767.830521,-77573.582722,-85189.819378
8228.306077,-27239.578666,-17172.777854,-77069.207099
8228.308634,-28571.949361,40119.162056,-75690.235202
8228.311191,-11103.089130,97263.060779,-62973.049936
8228.313749,5477.523971,102592.543561,-60674.763442
8228.316306,39378.956114,55367.404462,-66956.746525
8228.318864,35529.885216,8142.265362,-76149.892501
8228.321421,26795.455100,-57143.898722,-83964.066581
8228.323978,3552.988522,-99483.678605,-87488.105872
8228.326536,-16136.489536,-77277.500345,-87641.324971
8228.329097,-34493.596897,-11991.336260,-80899.684589
8228.331658,-25907.207970,47225.139100,-73238.729609
8228.334219,-13027.624579,102740.584750,-60061.887043
8228.336779,14508.036463,101408.214054,-61747.297139
8228.339340,42339.779882,45892.768404,-71706.538613
8228.341901,35677.926404,296.082377,-73391.948708
8228.344462,4293.194464,-73428.429446,-85496.257577
8228.347023,3552.988522,-95634.607706,-86722.010374
8228.349584,-23538.548956,-75945.129649,-86875.229473
8228.352145,-23242.466579,-8734.430116,-76303.111601
8228.354706,-26351.331535,55367.404462,-70480.785816
8228.357267,-13767.830521,105553.367329,-61134.420740
8228.359828,19837.519246,95486.566518,-65730.993728
8228.362389,42191.738694,42635.862259,-71859.757712
8228.364949,40563.285622,-15988.448347,-76609.549800
8228.367510,1480.411884,-75945.129649,-85036.600278
8228.370071,296.082377,-94598.319388,-84883.381178
8228.372632,-21021.848753,-63361.628635,-79061.055394
8228.375193,-26203.290347,-2368.659014,-77375.645298
8228.377754,-26795.455100,60104.722490,-68948.594820
8228.380315,-15100.201217,106441.614460,-62053.735338
8228.382876,22354.219448,91341.413243,-63739.145434
8228.385437,33013.185013,35677.926404,-72932.291410
8228.387998,41007.409187,-24426.796086,-75537.016103
8228.390559,-6513.812290,-79350.076982,-84730.162079
8228.393120,-2072.576638,-86011.930460,-81206.122788
8228.395680,-23686.590144,-52554.621882,-80286.808190
8228.398241,-34937.720462,14804.118840,-78141.740796
8228.400802,-12287.418637,79350.076982,-64352.021832
8228.403363,-6661.853478,107773.985155,-62053.735338
8228.405924,36566.173535,81718.735997,-64658.460031
8228.408485,23242.466579,29904.320057,-70480.785816
8228.411046,39230.914926,-27683.702231,-81972.218286
8228.413607,-2664.741391,-92229.660373,-88100.982270
8228.416168,-14211.954086,-75352.964896,-81206.122788
8228.418729,-23538.548956,-20577.725188,-74004.825107
8228.421290,-34493.596897,26499.372724,-75077.358804
8228.423850,-11547.212695,84531.518576,-62206.954438
8228.426411,-5181.441594,106737.696836,-60368.325242
8228.428972,40711.326810,75501.006084,-63432.707234
8228.431536,35529.885216,6809.894666,-72319.415011
8228.434101,25907.207970,-58624.310606,-87334.886772
8228.436665,1332.370696,-96226.772460,-87334.886772
8228.439229,-13915.871710,-75797.088461,-83197.971083
8228.441793,-25167.002028,-21910.095883,-76149.892501
8228.444357,-35974.008781,29164.114115,-74004.825107
8228.446921,-8882.471304,91193.372054,-61900.516238
8228.449485,-1036.288319,107181.820402,-60981.201641
8228.452050,41303.491564,46040.809592,-70174.347617
8228.454614,34641.638086,-4737.318029,-72472.634111
8228.457178,22946.384202,-62917.505070,-87028.448573
8228.459742,-888.247130,-99335.637416,-89326.735067
8228.462306,-11547.212695,-78757.912229,-87181.667672
8228.464870,-28275.866984,-18505.148550,-77682.083497
8228.467434,-30644.525999,38934.832549,-75690.235202
8228.469998,-13471.748144,95486.566518,-65118.117330
8228.472563,18801.230927,90453.166112,-64658.460031
8228.475127,41303.491564,39082.873738,-69255.033019
8228.477691,37158.338288,-6069.688724,-76456.330700
8228.480255,14952.160028,-69579.358548,-85496.257577
8228.482819,4293.194464,-99039.555040,-89326.735067
8228.485383,-18801.230927,-74464.717765,-87641.324971
8228.487947,-28868.031738,-13767.830521,-79673.931792
8228.490512,-30792.567187,45004.521274,-74004.825107
8228.493076,-9770.718434,106737.696836,-60215.106143
8228.495640,21762.054695,88528.630663,-63432.707234
8228.498204,39082.873738,41007.409187,-70021.128517
8228.500768,35529.885216,-17320.819043,-74617.701505
8228.503332,5033.400406,-72836.264693,-83657.628382
8228.505896,4885.359217,-92821.825127,-87181.667672
8228.508461,-21169.889941,-70319.564490,-86262.353075
8228.511025,-25611.125593,-7254.018232,-78141.740796
8228.513589,-16284.530724,74464.717765,-64352.021832
8228.516153,-10066.800811,106145.532083,-62666.611736
8228.518717,30052.361245,83051.106692,-65271.336430
8228.521281,37750.503042,35974.008781,-68642.156621
8228.523845,35974.008781,-18949.272115,-73545.167808
8228.526409,-5181.441594,-77869.665098,-88254.201370
8228.528974,-3701.029710,-88380.589475,-81972.218286
8228.531538,-22502.260637,-55515.445650,-79980.369991
8228.534102,-31532.773129,17616.901420,-78141.740796
8228.536666,-9622.677246,78609.871040,-64964.898230
8228.539230,-7994.224174,105849.449706,-61594.078039
8228.541794,42931.944636,82014.818374,-62513.392637
8228.544358,24722.878463,31532.773129,-70327.566716
8228.546923,36566.173535,-28127.825796,-76303.111601
8228.549487,-2516.700203,-82162.859562,-83810.847481
8228.552051,-7846.182985,-79350.076982,-80593.246390
8228.554588,-27683.702231,-22502.260637,-75537.016103
8228.557126,-32421.020260,21465.972318,-74464.482406
8228.559663,-10214.842000,83347.189069,-62513.392637
8228.562201,-6069.688724,105997.490894,-59755.448844
8228.564738,41747.615129,71948.017562,-62513.392637
8228.567276,22058.137072,21317.931130,-71706.538613
8228.569813,38046.585419,-34789.679274,-78294.959896
8228.572351,-3552.988522,-85715.848084,-85189.819378
8228.574888,-11695.253884,-73132.347070,-84423.723880
8228.577426,-24574.837274,-20725.766376,-75077.358804
8228.579963,-30644.525999,32569.061448,-74311.263306
8228.582501,-10362.883188,90009.042547,-64045.583633
8228.585038,5181.441594,103036.667126,-62053.735338
8228.587575,39675.038491,63065.546258,-65118.117330
8228.590113,33013.185013,13915.871710,-72012.976812
8228.592650,23390.507767,-68691.111418,-87641.324971
8228.595188,-148.041188,-98447.390286,-86415.572174
8228.597725,-18209.066173,-76241.212026,-86568.791274
8228.600263,-28127.825796,-16136.489536,-79827.150892
8228.602800,-29312.155303,43228.027013,-74770.920605
8228.605338,-12731.542202,96522.854837,-60215.106143
8228.607875,15100.201217,100816.049300,-62513.392637
8228.610413,41895.656317,49297.715737,-71400.100414
8228.612950,35825.967593,-12435.459826,-76915.987999
8228.615488,5033.400406,-71651.935186,-84117.285680
8228.618025,-444.123565,-95930.690083,-89633.173266
8228.620563,-24426.796086,-69727.399736,-86415.572174
8228.623100,-27387.619854,-10510.924376,-77835.302597
8228.625638,-24130.713709,54331.116143,-69255.033019
8228.628175,-17320.819043,104813.161387,-61440.858940
8228.630712,17024.736666,89861.001359,-66190.651027
8228.633250,33901.432144,35529.885216,-71093.662214
8228.635799,41451.532752,-18061.024985,-75996.673402
8228.638344,6661.853478,-75649.047272,-86568.791274
8228.640888,1332.370696,-89712.960170,-84730.162079
8228.643433,-21465.972318,-55219.363273,-79980.369991
8228.645977,-26499.372724,5033.400406,-74464.482406
8228.648522,-29904.320057,64397.916954,-71553.319513
8228.651066,-10658.965565,108514.191097,-57916.819649
8228.653611,40711.326810,80830.488866,-62206.954438
8228.656155,17912.983796,29608.237680,-68488.937521
8228.658700,40711.326810,-28275.866984,-79061.055394
8228.661244,1628.453072,-81126.571243,-84730.162079
8228.663789,-7402.059420,-79350.076982,-80286.808190
8228.666333,-14952.160028,-41155.450375,-76762.768900
8228.668878,-34937.720462,10510.924376,-76303.111601
8228.671422,-18801.230927,75501.006084,-63279.488135
8228.673967,-3108.864956,104220.996634,-60521.544342
8228.676512,42783.903448,71355.852809,-63585.926334
8228.679056,27091.537477,22206.178260,-71093.662214
8228.681601,33309.267390,-36566.173535,-79367.493593
8228.684145,-2072.576638,-88084.507098,-87334.886772
8228.686690,-21465.972318,-74612.758954,-80746.465489
8228.689234,-26055.249158,-25907.207970,-77835.302597
8228.691779,-28423.908173,34789.679274,-75996.673402
8228.694323,-7994.224174,89564.918982,-64811.679131
8228.696868,5773.606348,99779.760982,-63126.269035
8228.699412,40415.244433,58920.392983,-69101.813920
8228.701957,33457.308578,11251.130318,-70940.443115
8228.704501,19837.519246,-51814.415940,-83504.409282
8228.707046,888.247130,-92821.825127,-87028.448573
8228.709590,-13915.871710,-70467.605678,-82125.437386
8228.712135,-26055.249158,-12879.583391,-78907.836294
8228.714679,-27535.661042,44264.315332,-72779.072310
8228.717224,-12287.418637,99187.596228,-59295.791545
8228.719768,18209.066173,96374.813648,-64198.802732
8228.722313,46781.015534,45152.562462,-68795.375720
8228.724857,29608.237680,-3256.906145,-75843.454302
8228.727402,16432.571912,-64101.834577,-84730.162079
8228.729946,4441.235652,-93710.072257,-88407.420469
8228.732491,-23982.672521,-67506.781910,-84423.723880
8228.735035,-24722.878463,-4589.276840,-76609.549800
8228.737586,-23834.631332,60104.722490,-70174.347617
8228.740137,-19393.395680,106589.655648,-62360.173537
8228.742688,21169.889941,86456.054026,-64505.240932
8228.745239,44560.397708,37750.503042,-70480.785816
8228.747790,37602.461854,-11843.295072,-76303.111601
8228.750341,8734.430116,-67802.864287,-84270.504780
8228.752892,-9474.636058,-80830.488866,-81359.341888
8228.755443,-24426.796086,-47817.303853,-79061.055394
8228.757994,-35677.926404,8290.306550,-75230.577904
8228.760545,-25315.043216,67802.864287,-69408.252119
8228.763096,-7402.059420,104220.996634,-60674.763442
8228.765647,32421.020260,83495.230258,-64964.898230
8228.768198,26943.496289,34937.720462,-72012.976812
8228.770749,37306.379477,-20429.683999,-78754.617194
8228.773300,2220.617826,-85715.848084,-82738.313784
8228.775851,-15988.448347,-73724.511823,-79367.493593
8228.778402,-17172.777854,-28719.990550,-76456.330700
8228.780953,-37750.503042,15988.448347,-77222.426198
8228.783504,-14508.036463,78165.747475,-62973.049936
8228.786055,-9474.636058,103776.873068,-63279.488135
8228.788606,41451.532752,77721.623910,-62513.392637
8228.791157,39675.038491,12139.377449,-72319.415011
8228.793708,27831.743419,-46336.891969,-79673.931792
8228.796259,-2812.782580,-88972.754228,-89173.515967
8228.798810,-13619.789333,-71651.935186,-84730.162079
8228.801361,-29016.072926,-20577.725188,-74158.044206
8228.803912,-31088.649564,25167.002028,-74158.044206
8228.806463,-4589.276840,84383.477388,-62973.049936
8228.809014,-148.041188,101704.296431,-60981.201641
8228.811565,39378.956114,47373.180288,-70174.347617
8228.814116,29756.278868,1776.494261,-73085.510509
8228.816667,13915.871710,-61437.093186,-84730.162079
8228.819218,2960.823768,-97263.060779,-88407.420469
8228.821769,-21910.095883,-64842.040519,-83197.971083
8228.824320,-23686.590144,-2072.576638,-77988.521696
8228.826871,-24278.754898,56255.651592,-69714.690318
8228.829422,-9770.718434,103332.749503,-58836.134246
8228.831973,28571.949361,86456.054026,-64658.460031
8228.834524,43672.150578,41155.450375,-70940.443115
8228.837075,31532.773129,-13175.665768,-76762.768900
8228.839632,1776.494261,-76241.212026,-84730.162079
8228.842188,-12139.377449,-80386.365301,-80746.465489
8228.844745,-22946.384202,-45596.686027,-80133.589091
8228.847301,-37010.297100,5625.565159,-76609.549800
8228.849858,-15840.407159,70467.605678,-66650.308326
8228.852415,-14063.912898,105405.326141,-62819.830836
8228.854971,33605.349767,78757.912229,-66956.746525
8228.857528,29016.072926,33013.185013,-70787.224015
8228.860084,38342.667796,-31828.855506,-79980.369991
8228.862641,-592.164754,-84531.518576,-86262.353075
8228.865198,-17616.901420,-71207.811620,-79827.150892
8228.867754,-28423.908173,-24574.837274,-74004.825107
8228.870311,-36862.255912,20725.766376,-74311.263306
8228.872867,-15396.283594,78165.747475,-62973.049936
8228.875424,-1480.411884,99187.596228,-60981.201641
8228.877981,41599.573940,74612.758954,-61440.858940
8228.880537,33901.432144,9918.759623,-71400.100414
8228.883094,26055.249158,-48261.427418,-80746.465489
8228.885650,1924.535449,-90305.124924,-84117.285680
8228.888207,-7402.059420,-66322.452403,-82738.313784
8228.890764,-22058.137072,-19837.519246,-76915.987999
8228.893320,-32421.020260,28868.031738,-74617.701505
8228.895877,-6809.894666,85271.724518,-61747.297139
8228.898433,5181.441594,100371.925735,-61134.420740
8228.900990,40563.285622,45004.521274,-70174.347617
8228.903547,33161.226202,-5625.565159,-76303.111601
8228.906103,12879.583391,-62769.463882,-85649.476676
8228.908660,-444.123565,-94746.360576,-88407.420469
8228.911216,-21021.848753,-72096.058751,-87947.763170
8228.913773,-28127.825796,-15840.407159,-78448.178995
8228.916330,-22650.301825,43968.232955,-73545.167808
8228.918886,-6513.812290,96818.937214,-60215.106143
8228.921443,24870.919651,80090.282924,-64505.240932
8228.923999,36862.255912,38046.585419,-67876.061123
8228.926556,32865.143825,-15840.407159,-79061.055394
8228.929113,888.247130,-69875.440925,-83351.190182
8228.931669,296.082377,-90157.083736,-86262.353075
8228.934226,-21910.095883,-60844.928432,-82738.313784
8228.936782,-29460.196492,-296.082377,-76149.892501
8228.939339,-23094.425390,57588.022288,-69714.690318
8228.941900,-5921.647536,102888.625938,-59755.448844
8228.944460,47669.262665,79942.241736,-63432.707234
8228.947021,21021.848753,27979.784608,-66650.308326
8228.949582,35381.844028,-22946.384202,-76149.892501
8228.952142,7994.224174,-78609.871040,-86109.133975
8228.954703,-12731.542202,-75056.882519,-79827.150892
8228.957263,-31088.649564,-39082.873738,-81206.122788
8228.959824,-34345.555709,10658.965565,-76762.768900
8228.962385,-9030.512492,82458.941939,-61900.516238
8228.964945,-1036.288319,100519.966924,-63126.269035
8228.967506,44116.274143,67062.658345,-64964.898230
8228.970067,31384.731941,18949.272115,-71400.100414
8228.972627,29164.114115,-37750.503042,-79214.274493
8228.975188,4293.194464,-85271.724518,-85496.257577
8228.977749,-15248.242405,-66914.617157,-78294.959896
8228.980309,-23094.425390,-21465.972318,-78141.740796
8228.982870,-33753.390955,34641.638086,-75690.235202
8228.985430,-12287.418637,89416.877794,-62819.830836
8228.987991,13323.706956,92229.660373,-63432.707234
8228.990552,38046.585419,51370.292375,-69714.690318
8228.993112,29904.320057,3849.070898,-72319.415011
8228.995673,17468.860231,-55811.528027,-84883.381178
8228.998234,2664.741391,-93117.907504,-89020.296868
8229.000794,-15396.283594,-62769.463882,-86262.353075
8229.003355,-19393.395680,-6069.688724,-78294.959896
8229.005915,-27239.578666,51962.457128,-71706.538613
8229.008476,-9918.759623,102148.419996,-62053.735338
8229.011037,21614.013506,83199.147881,-65118.117330
8229.013597,38490.708984,38046.585419,-71553.319513
8229.016158,34937.720462,-12583.501014,-76149.892501
8229.018719,6957.935855,-65434.205273,-84117.285680
8229.021279,-11843.295072,-77869.665098,-82738.313784
8229.023840,-25018.960840,-47225.139100,-82278.656485
8229.026401,-37010.297100,6217.729913,-75077.358804
8229.028961,-16136.489536,69875.440925,-68029.280222
8229.031522,-2368.659014,101704.296431,-60981.201641
8229.034082,31828.855506,79498.118171,-64505.240932
8229.036643,26943.496289,32717.102636,-68948.594820
8229.039204,42931.944636,-17616.901420,-75383.797003
8229.041764,1036.288319,-84383.477388,-84576.942979
8229.044329,-17616.901420,-69727.399736,-77835.302597
8229.046893,-25018.960840,-23686.590144,-73391.948708
8229.049457,-34937.720462,20577.725188,-74770.920605
8229.052022,-11991.336260,76833.376780,-62973.049936
8229.054586,0.000000,98003.266721,-62666.611736
8229.057150,43820.191766,71948.017562,-62819.830836
8229.059715,32569.061448,22650.301825,-71553.319513
8229.062279,16876.695478,-55367.404462,-84423.723880
8229.064843,1332.370696,-88972.754228,-87947.763170
8229.067407,-18949.272115,-65730.287650,-83197.971083
8229.069972,-38934.832549,-19393.395680,-77682.083497
8229.072536,-28868.031738,31088.649564,-72472.634111
8229.075100,-13619.789333,86900.177591,-61594.078039
8229.077665,7254.018232,94746.360576,-61900.516238
8229.080229,41599.573940,52702.663070,-70634.004916
8229.082793,31236.690752,-8882.471304,-75843.454302
8229.085358,4441.235652,-62177.299128,-84730.162079
8229.087922,8734.430116,-89861.001359,-87028.448573
8229.090486,-22354.219448,-66322.452403,-86262.353075
8229.093051,-18505.148550,-9770.718434,-77222.426198
8229.095615,-23242.466579,50334.004056,-71400.100414
8229.098179,-17468.860231,95782.648895,-65884.212828
