#time,accel_x,accel_y,accel_z
7946.449720,15692.365970,8734.430116,-72779.072310
7946.452253,4293.194464,9030.512492,-72319.415011
7946.454785,-2960.823768,16580.613101,-71400.100414
7946.457318,-4885.359217,14952.160028,-73391.948708
7946.459850,7254.018232,19541.436869,-73391.948708
7946.462383,14063.912898,14359.995275,-74617.701505
7946.464915,25167.002028,13619.789333,-73545.167808
7946.467448,-4145.153275,-444.123565,-73851.606007
7946.469980,-17616.901420,-1036.288319,-73545.167808
7946.472513,-19245.354492,-740.205942,-73085.510509
7946.475045,-8882.471304,-6217.729913,-78294.959896
7946.477578,740.205942,-10362.883188,-78141.740796
7946.480111,14359.995275,5033.400406,-72779.072310
7946.482643,3552.988522,3701.029710,-75077.358804
7946.485176,-13619.789333,5477.523971,-75690.235202
7946.487717,-6957.935855,12731.542202,-71400.100414
7946.490258,-7550.100608,9030.512492,-74158.044206
7946.492799,6069.688724,1480.411884,-76915.987999
7946.495340,1628.453072,-1628.453072,-75690.235202
7946.497880,-3404.947333,-7402.059420,-74770.920605
7946.500421,-12731.542202,-6217.729913,-74770.920605
7946.502962,-6069.688724,-3997.112087,-74924.139704
7946.505503,-740.205942,3849.070898,-76149.892501
7946.508044,8290.306550,8586.388927,-75383.797003
7946.510585,21317.931130,28127.825796,-71706.538613
7946.513126,22798.343014,25611.125593,-71400.100414
7946.515667,1332.370696,19837.519246,-73545.167808
7946.518208,-11251.130318,7846.182985,-74158.044206
7946.520749,-8290.306550,6365.771101,-72012.976812
7946.523290,5625.565159,-2368.659014,-75843.454302
7946.525831,12583.501014,3256.906145,-75537.016103
7946.528372,21021.848753,10214.842000,-73698.386908
7946.530913,4737.318029,11103.089130,-72779.072310
7946.533454,2072.576638,14211.954086,-71400.100414
7946.535995,-4441.235652,17912.983796,-73085.510509
7946.538536,3701.029710,20725.766376,-74464.482406
7946.541077,17024.736666,12287.418637,-75077.358804
7946.543618,27535.661042,14211.954086,-72319.415011
7946.546159,-5477.523971,-1036.288319,-75690.235202
7946.548700,-21317.931130,-3404.947333,-74924.139704
7946.551241,-22354.219448,-4145.153275,-73851.606007
7946.553782,-11103.089130,-7105.977043,-76149.892501
7946.556323,2812.782580,-5773.606348,-78601.398095
7946.558864,16284.530724,3552.988522,-75077.358804
7946.561404,11695.253884,5773.606348,-72319.415011
7946.563945,-12435.459826,8734.430116,-74770.920605
7946.566486,-11843.295072,9030.512492,-75077.358804
7946.569034,-9178.553681,5625.565159,-73698.386908
7946.571582,2812.782580,2516.700203,-74617.701505
7946.574130,1480.411884,-4885.359217,-75843.454302
7946.576678,-7550.100608,-6661.853478,-76762.768900
7946.579226,-15988.448347,-13619.789333,-75843.454302
7946.581774,-8142.265362,-444.123565,-72625.853210
7946.584322,1184.329507,7698.141797,-75690.235202
7946.586870,13471.748144,11103.089130,-75690.235202
7946.589418,32124.937883,30052.361245,-68029.280222
7946.591966,24130.713709,30052.361245,-69255.033019
7946.594514,888.247130,18801.230927,-74158.044206
7946.597062,-10807.006753,7846.182985,-73391.948708
7946.599610,-3552.988522,5477.523971,-70327.566716
7946.602158,8586.388927,-296.082377,-75843.454302
7946.604706,14359.995275,4589.276840,-77222.426198
7946.607254,13767.830521,6513.812290,-73545.167808
7946.609801,4589.276840,13767.830521,-69714.690318
7946.612349,-3404.947333,17172.777854,-72779.072310
7946.614897,-5033.400406,18357.107362,-74617.701505
7946.617445,2960.823768,19689.478057,-73391.948708
7946.619993,21021.848753,15840.407159,-71400.100414
7946.622541,30940.608376,17616.901420,-72166.195912
7946.625089,-8586.388927,-6661.853478,-77222.426198
7946.627637,-23834.631332,-3849.070898,-73391.948708
7946.630185,-20873.807564,-6365.771101,-74770.920605
7946.632733,-14952.160028,-6217.729913,-79367.493593
7946.635281,6957.935855,-7402.059420,-77375.645298
7946.637829,9474.636058,3256.906145,-73085.510509
7946.640377,11547.212695,5033.400406,-74158.044206
7946.642925,-15396.283594,6513.812290,-75690.235202
7946.645473,-6069.688724,13767.830521,-72472.634111
7946.648021,-6069.688724,6069.688724,-72625.853210
7946.650569,9770.718434,4441.235652,-74924.139704
7946.653117,3997.112087,-7550.100608,-76762.768900
7946.655664,-2960.823768,-9622.677246,-74617.701505
7946.658212,-10807.006753,-6661.853478,-73851.606007
7946.660760,-5921.647536,2072.576638,-74617.701505
7946.663308,3108.864956,3256.906145,-77222.426198
7946.665856,13471.748144,16876.695478,-74311.263306
7946.668404,32124.937883,29608.237680,-70327.566716
7946.670929,11103.089130,27239.578666,-72319.415011
7946.673455,-7105.977043,11251.130318,-74770.920605
7946.675980,-10362.883188,6513.812290,-70787.224015
7946.678505,888.247130,3849.070898,-73391.948708
7946.681030,9622.677246,-1332.370696,-78141.740796
7946.683556,20281.642811,3701.029710,-75077.358804
7946.686081,13175.665768,12435.459826,-71093.662214
7946.688606,2960.823768,12879.583391,-71553.319513
7946.691131,-5625.565159,15988.448347,-73545.167808
7946.693656,-3997.112087,16580.613101,-74311.263306
7946.696182,5921.647536,16876.695478,-73085.510509
7946.698707,22798.343014,15248.242405,-74004.825107
7946.701232,17320.819043,7254.018232,-73391.948708
7946.703757,-14359.995275,-5921.647536,-72779.072310
7946.706282,-25167.002028,1628.453072,-72472.634111
7946.708808,-10510.924376,-8438.347739,-77375.645298
7946.711333,-6513.812290,-5329.482782,-76762.768900
7946.713858,17764.942608,5181.441594,-73391.948708
7946.716383,2516.700203,3997.112087,-75843.454302
7946.718909,-2664.741391,9622.677246,-74158.044206
7946.721434,-12583.501014,5477.523971,-74770.920605
7946.723959,-15692.365970,6217.729913,-73698.386908
7946.726484,-4293.194464,5921.647536,-75537.016103
7946.729009,888.247130,-3701.029710,-76609.549800
7946.731535,296.082377,-5329.482782,-72932.291410
7946.734060,-11991.336260,-9622.677246,-74770.920605
7946.736585,-2072.576638,2368.659014,-73238.729609
7946.739110,-2664.741391,4885.359217,-75230.577904
7946.741636,12583.501014,13323.706956,-74617.701505
7946.744161,29312.155303,29312.155303,-69714.690318
7946.746686,28275.866984,28275.866984,-71400.100414
7946.749211,4737.318029,20577.725188,-72472.634111
7946.751736,-13471.748144,7846.182985,-72166.195912
7946.754262,-9770.718434,4737.318029,-73391.948708
7946.756787,5773.606348,-2664.741391,-78448.178995
7946.759312,8734.430116,888.247130,-76609.549800
7946.761837,16432.571912,9178.553681,-74004.825107
7946.764362,10658.965565,10066.800811,-72625.853210
7946.766888,-2368.659014,14508.036463,-72012.976812
7946.769413,-1924.535449,19689.478057,-71859.757712
7946.771949,2664.741391,19985.560434,-74004.825107
7946.774485,28719.990550,16876.695478,-73851.606007
7946.777020,17912.983796,11695.253884,-72166.195912
7946.779556,-7846.182985,-6513.812290,-75996.673402
7946.782092,-24722.878463,-3108.864956,-74158.044206
7946.784628,-22206.178260,-11251.130318,-75383.797003
7946.787164,-13767.830521,-7254.018232,-77528.864398
7946.789699,7698.141797,-5921.647536,-77069.207099
7946.792235,11843.295072,6217.729913,-73698.386908
7946.794771,6217.729913,7994.224174,-71400.100414
7946.797307,-7105.977043,11695.253884,-71706.538613
7946.799843,-8290.306550,12731.542202,-72932.291410
7946.802378,-4885.359217,6365.771101,-75383.797003
7946.804914,8438.347739,1628.453072,-75383.797003
7946.807450,5773.606348,-4145.153275,-74311.263306
7946.809986,-3552.988522,-10510.924376,-75230.577904
7946.812522,-7846.182985,-6661.853478,-73391.948708
7946.815057,-10362.883188,740.205942,-75230.577904
7946.817593,888.247130,6069.688724,-77222.426198
7946.820129,17468.860231,22946.384202,-74311.263306
7946.822665,25463.084405,28571.949361,-70021.128517
7946.825201,7550.100608,23982.672521,-71859.757712
7946.827736,-4885.359217,12139.377449,-74004.825107
7946.830272,-9178.553681,4293.194464,-73085.510509
7946.832808,7994.224174,1332.370696,-74004.825107
7946.835344,11695.253884,444.123565,-78141.740796
7946.837880,21465.972318,4885.359217,-75690.235202
7946.840416,10658.965565,9918.759623,-71859.757712
7946.842951,2516.700203,13471.748144,-70787.224015
7946.845487,-6217.729913,16432.571912,-73391.948708
7946.848023,-3701.029710,20577.725188,-76149.892501
7946.850559,13323.706956,15692.365970,-74311.263306
7946.853095,25759.166782,17320.819043,-72166.195912
7946.855630,0.000000,-2960.823768,-76149.892501
7946.858166,-19097.313304,-5625.565159,-72932.291410
7946.860702,-18505.148550,-6513.812290,-73085.510509
7946.863238,-5477.523971,-5033.400406,-75230.577904
7946.865774,3256.906145,-3997.112087,-78448.178995
7946.868309,12287.418637,6365.771101,-75843.454302
7946.870845,12583.501014,6957.935855,-71246.881314
7946.873387,-13027.624579,8586.388927,-72932.291410
7946.875932,-18209.066173,10066.800811,-74770.920605
7946.878477,-15544.324782,4145.153275,-75537.016103
7946.881022,1924.535449,2516.700203,-74617.701505
7946.883566,1776.494261,-6217.729913,-76915.987999
7946.886111,-2516.700203,-14211.954086,-77222.426198
7946.888656,-9326.594869,-8734.430116,-72012.976812
7946.891201,-148.041188,4145.153275,-73545.167808
7946.893746,-2812.782580,8142.265362,-77528.864398
7946.896290,21762.054695,23982.672521,-73545.167808
7946.898835,27683.702231,29016.072926,-69101.813920
7946.901380,11843.295072,27535.661042,-72319.415011
7946.903925,-4885.359217,8734.430116,-75077.358804
7946.906469,-10362.883188,5773.606348,-71093.662214
7946.909014,-3108.864956,0.000000,-73238.729609
7946.911559,10510.924376,-1036.288319,-79214.274493
7946.914104,22650.301825,5329.482782,-74617.701505
7946.916649,13471.748144,9622.677246,-70480.785816
7946.919193,7105.977043,16284.530724,-69255.033019
7946.921738,-4589.276840,20577.725188,-72472.634111
7946.924283,-592.164754,19689.478057,-75383.797003
7946.926828,19837.519246,20725.766376,-72779.072310
7946.929373,34049.473332,19541.436869,-71859.757712
7946.931917,-5773.606348,-5477.523971,-77222.426198
7946.934462,-20281.642811,-8142.265362,-73545.167808
7946.937007,-26795.455100,-11251.130318,-73698.386908
7946.939552,-13619.789333,-9030.512492,-78448.178995
7946.942096,-4145.153275,-5921.647536,-80133.589091
7946.944641,9770.718434,3256.906145,-75996.673402
7946.947186,9918.759623,6661.853478,-73085.510509
7946.949731,-5181.441594,9326.594869,-73698.386908
7946.952276,-10066.800811,11843.295072,-73851.606007
7946.954820,-5921.647536,4737.318029,-75843.454302
7946.957365,4737.318029,3997.112087,-74924.139704
7946.959910,-444.123565,-8586.388927,-77835.302597
7946.962455,-3108.864956,-12435.459826,-76915.987999
7946.964999,-6957.935855,-10362.883188,-72319.415011
7946.967544,-8142.265362,1036.288319,-74158.044206
7946.970089,-9622.677246,3256.906145,-79673.931792
7946.972634,14508.036463,25018.960840,-73698.386908
7946.975185,29460.196492,31680.814318,-69561.471218
7946.977737,13027.624579,26943.496289,-72319.415011
7946.980289,1036.288319,9326.594869,-73238.729609
7946.982840,-6661.853478,6365.771101,-69714.690318
7946.985392,3552.988522,6661.853478,-72625.853210
7946.987944,13767.830521,1036.288319,-77682.083497
7946.990495,16432.571912,1332.370696,-75077.358804
7946.993047,11843.295072,10510.924376,-70021.128517
7946.995599,2664.741391,12287.418637,-71093.662214
7946.998150,-10510.924376,19837.519246,-74004.825107
7947.000702,-4145.153275,17616.901420,-75690.235202
7947.003254,14952.160028,21169.889941,-73238.729609
7947.005806,27239.578666,16580.613101,-73545.167808
7947.008357,-4737.318029,-6513.812290,-78141.740796
7947.010909,-10955.047942,-3108.864956,-70480.785816
7947.013461,-17764.942608,-9326.594869,-72472.634111
7947.016012,-10362.883188,-4145.153275,-77528.864398
7947.018564,1332.370696,-1480.411884,-80286.808190
7947.021116,14508.036463,7698.141797,-73851.606007
7947.023667,12139.377449,6661.853478,-72932.291410
7947.026219,-13175.665768,5329.482782,-73851.606007
7947.028771,-9622.677246,11251.130318,-72932.291410
7947.031322,-10510.924376,5477.523971,-74770.920605
7947.033874,1036.288319,3701.029710,-75537.016103
7947.036426,5329.482782,-8734.430116,-77222.426198
7947.038977,-7994.224174,-14656.077652,-74924.139704
7947.041529,2516.700203,-2368.659014,-69561.471218
7947.044081,-6957.935855,5477.523971,-74004.825107
7947.046632,3108.864956,8882.471304,-76149.892501
7947.049184,22946.384202,25759.166782,-72625.853210
7947.051736,29312.155303,31976.896694,-70480.785816
7947.054287,0.000000,18209.066173,-74004.825107
7947.056839,-5329.482782,8290.306550,-71246.881314
7947.059391,-13027.624579,1628.453072,-72625.853210
7947.061942,5477.523971,3404.947333,-74924.139704
7947.064494,5181.441594,-3256.906145,-79980.369991
7947.067046,12139.377449,3701.029710,-76609.549800
7947.069597,10807.006753,15544.324782,-67876.061123
7947.072149,-1036.288319,14952.160028,-72319.415011
7947.074701,1776.494261,21021.848753,-73698.386908
7947.077258,3997.112087,20725.766376,-74004.825107
7947.079815,29016.072926,24426.796086,-72932.291410
7947.082372,12731.542202,12139.377449,-75537.016103
7947.084930,-6513.812290,-9474.636058,-77222.426198
7947.087487,-22058.137072,-5921.647536,-70480.785816
7947.090044,-14952.160028,-14063.912898,-76609.549800
7947.092601,-10362.883188,-6661.853478,-79673.931792
7947.095159,11399.171507,2072.576638,-76303.111601
7947.097716,9326.594869,7846.182985,-74004.825107
7947.100273,6809.894666,11843.295072,-71706.538613
7947.102830,-11547.212695,9918.759623,-71400.100414
7947.105388,-5329.482782,9918.759623,-72319.415011
7947.107945,-1628.453072,5921.647536,-73698.386908
7947.110502,-5329.482782,-2664.741391,-76609.549800
7947.113059,-2664.741391,-12139.377449,-76303.111601
7947.115617,-8142.265362,-17024.736666,-74617.701505
7947.118174,740.205942,-592.164754,-70940.443115
7947.120731,-12435.459826,2960.823768,-77528.864398
7947.123288,6661.853478,14063.912898,-76762.768900
7947.125846,22946.384202,30940.608376,-71553.319513
7947.128403,21614.013506,30792.567187,-71093.662214
7947.130960,1628.453072,12583.501014,-72625.853210
7947.133517,-4885.359217,5625.565159,-70634.004916
7947.136075,5329.482782,3849.070898,-72932.291410
7947.138632,2368.659014,-4589.276840,-79673.931792
7947.141189,15100.201217,3849.070898,-75077.358804
7947.143746,12139.377449,6513.812290,-72472.634111
7947.146304,9622.677246,15840.407159,-69714.690318
7947.148861,-3997.112087,15840.407159,-72932.291410
7947.151418,-6217.729913,20281.642811,-74158.044206
7947.153976,12583.501014,24426.796086,-72472.634111
7947.156533,23538.548956,22058.137072,-74311.263306
7947.159090,-2812.782580,-5477.523971,-77222.426198
7947.161647,-13915.871710,-7402.059420,-71400.100414
7947.164205,-20133.601622,-10658.965565,-72625.853210
7947.166762,-12435.459826,-9770.718434,-78754.617194
7947.169319,-1036.288319,-4885.359217,-79827.150892
7947.171876,10066.800811,6365.771101,-74004.825107
7947.174434,9474.636058,8882.471304,-73545.167808
7947.176991,-11399.171507,11103.089130,-72012.976812
7947.179553,-8734.430116,9918.759623,-73698.386908
7947.182116,-9770.718434,2960.823768,-75996.673402
7947.184678,3552.988522,4885.359217,-75996.673402
7947.187240,1776.494261,-10658.965565,-76762.768900
7947.189803,-444.123565,-12435.459826,-75230.577904
7947.192365,3552.988522,-3849.070898,-70174.347617
7947.194928,-2516.700203,5181.441594,-72319.415011
7947.197490,1184.329507,6957.935855,-77528.864398
7947.200052,22354.219448,29016.072926,-72166.195912
7947.202615,25611.125593,30940.608376,-70634.004916
7947.205177,-2516.700203,21021.848753,-73391.948708
7947.207740,-6513.812290,6661.853478,-71859.757712
7947.210302,-7994.224174,2516.700203,-73085.510509
7947.212864,5329.482782,-888.247130,-77835.302597
7947.215427,7402.059420,-2220.617826,-80593.246390
7947.217989,17764.942608,6809.894666,-75383.797003
7947.220552,15396.283594,15396.283594,-69408.252119
7947.223114,2220.617826,14063.912898,-72166.195912
7947.225676,-3552.988522,19837.519246,-73545.167808
7947.228239,6809.894666,24870.919651,-73238.729609
7947.230801,24574.837274,23686.590144,-73545.167808
7947.233364,3552.988522,7254.018232,-76762.768900
7947.235926,-11547.212695,-11547.212695,-75230.577904
7947.238488,-25167.002028,-12435.459826,-73238.729609
7947.241051,-10807.006753,-10510.924376,-76609.549800
7947.243613,-7402.059420,-7846.182985,-79980.369991
7947.246176,15692.365970,4589.276840,-74924.139704
7947.248738,14656.077652,10658.965565,-71400.100414
7947.251300,1480.411884,13767.830521,-71706.538613
7947.253863,-7550.100608,13915.871710,-71246.881314
7947.256425,-8142.265362,8142.265362,-72779.072310
7947.258988,-2368.659014,3701.029710,-74464.482406
7947.261550,-5773.606348,-8438.347739,-78448.178995
7947.264112,-6661.853478,-15544.324782,-76915.987999
7947.266675,-888.247130,-12583.501014,-72472.634111
7947.269237,-5477.523971,-1036.288319,-71553.319513
7947.271800,-7994.224174,6957.935855,-77375.645298
7947.274362,11399.171507,21465.972318,-77222.426198
7947.276924,22058.137072,34641.638086,-72012.976812
7947.279487,11695.253884,27979.784608,-71553.319513
7947.282053,-3108.864956,10214.842000,-72625.853210
7947.284619,-4885.359217,4589.276840,-70940.443115
7947.287185,1628.453072,2220.617826,-74770.920605
7947.289751,8142.265362,-1628.453072,-80133.589091
7947.292317,13915.871710,2516.700203,-77528.864398
7947.294883,10510.924376,8438.347739,-72012.976812
7947.297449,7402.059420,15840.407159,-70174.347617
7947.300015,-6809.894666,17320.819043,-73851.606007
7947.302581,3701.029710,22058.137072,-72779.072310
7947.305147,21614.013506,25167.002028,-71553.319513
7947.307713,13767.830521,14952.160028,-74924.139704
7947.310279,-5625.565159,-8586.388927,-75537.016103
7947.312845,-14952.160028,-9178.553681,-69714.690318
7947.315411,-13323.706956,-11991.336260,-71706.538613
7947.317977,-9030.512492,-6513.812290,-77835.302597
7947.320543,11843.295072,1628.453072,-76915.987999
7947.323109,10214.842000,3849.070898,-74617.701505
7947.325675,1036.288319,14063.912898,-70327.566716
7947.328242,-13027.624579,10362.883188,-73545.167808
7947.330808,-19393.395680,4589.276840,-75383.797003
7947.333374,-6069.688724,3552.988522,-74770.920605
7947.335940,-5181.441594,-4293.194464,-77988.521696
7947.338506,-444.123565,-10510.924376,-78141.740796
7947.341072,5181.441594,-10807.006753,-74004.825107
7947.343638,-2812.782580,3552.988522,-69867.909418
7947.346204,-2516.700203,5921.647536,-75996.673402
7947.348770,11399.171507,23538.548956,-75843.454302
7947.351336,25167.002028,34345.555709,-71400.100414
7947.353902,15100.201217,28423.908173,-72472.634111
7947.356468,-2516.700203,11695.253884,-73698.386908
7947.359034,-13767.830521,2220.617826,-73238.729609
7947.361600,-1332.370696,1036.288319,-73851.606007
7947.364166,8586.388927,1184.329507,-76915.987999
7947.366732,16876.695478,2664.741391,-77222.426198
7947.369298,17912.983796,10955.047942,-71706.538613
7947.371864,10066.800811,16136.489536,-67876.061123
7947.374430,-3256.906145,20429.683999,-69867.909418
7947.376996,4293.194464,22058.137072,-72932.291410
7947.379562,19985.560434,24574.837274,-71859.757712
7947.382128,12583.501014,13323.706956,-75690.235202
7947.384698,-14804.118840,-9326.594869,-77375.645298
7947.387267,-19541.436869,-10807.006753,-72012.976812
7947.389836,-17320.819043,-19541.436869,-74617.701505
7947.392405,-14063.912898,-10510.924376,-78601.398095
7947.394975,8142.265362,-1332.370696,-78754.617194
7947.397544,2664.741391,6957.935855,-75230.577904
7947.400113,10658.965565,18061.024985,-68335.718422
7947.402683,-11251.130318,11103.089130,-73085.510509
7947.405252,-7254.018232,9918.759623,-73698.386908
7947.407821,-7105.977043,1924.535449,-74311.263306
7947.410391,-2368.659014,-1924.535449,-76456.330700
7947.412960,-2960.823768,-13619.789333,-79673.931792
7947.415529,-1776.494261,-16284.530724,-76762.768900
7947.418098,740.205942,-3108.864956,-69714.690318
7947.420668,-4441.235652,4737.318029,-76149.892501
7947.423237,15544.324782,26647.413912,-74158.044206
7947.425806,21762.054695,33605.349767,-71859.757712
7947.428376,16876.695478,31680.814318,-70327.566716
7947.430945,-1480.411884,13767.830521,-72779.072310
7947.433514,-1332.370696,5477.523971,-71706.538613
7947.436084,3849.070898,296.082377,-72472.634111
7947.438653,6809.894666,-5921.647536,-78754.617194
7947.441222,11991.336260,4885.359217,-75230.577904
7947.443791,9918.759623,7846.182985,-72779.072310
7947.446361,4737.318029,14063.912898,-70327.566716
7947.448930,-2072.576638,19393.395680,-71246.881314
7947.451499,2072.576638,22650.301825,-73545.167808
7947.454069,16728.654289,25167.002028,-73391.948708
7947.456638,9178.553681,13619.789333,-76149.892501
7947.459207,-8882.471304,-5773.606348,-74311.263306
7947.461776,-19985.560434,-13915.871710,-72779.072310
7947.464346,-9030.512492,-15248.242405,-73085.510509
7947.466915,-11695.253884,-9622.677246,-79520.712692
7947.469484,14359.995275,3552.988522,-77682.083497
7947.472054,3997.112087,7698.141797,-74004.825107
7947.474623,6957.935855,16136.489536,-70480.785816
7947.477192,-11843.295072,11103.089130,-73851.606007
7947.479762,-15840.407159,5033.400406,-75690.235202
7947.482331,-3256.906145,592.164754,-73698.386908
7947.484900,-7254.018232,-6365.771101,-76303.111601
7947.487443,3404.947333,-11843.295072,-77375.645298
7947.489986,-2516.700203,-13027.624579,-75996.673402
7947.492529,3108.864956,1036.288319,-69867.909418
7947.495072,-2072.576638,7254.018232,-72472.634111
7947.497615,19097.313304,30644.525999,-73851.606007
7947.500157,22650.301825,34049.473332,-71859.757712
7947.502700,9326.594869,24574.837274,-71246.881314
7947.505243,-3552.988522,10658.965565,-71706.538613
7947.507786,-11399.171507,2960.823768,-72779.072310
7947.510329,4589.276840,-2812.782580,-75230.577904
7947.512872,1924.535449,-7105.977043,-78907.836294
7947.515415,14508.036463,7105.977043,-76609.549800
7947.517958,7846.182985,11547.212695,-72779.072310
7947.520500,6069.688724,14804.118840,-70787.224015
7947.523043,444.123565,22946.384202,-69408.252119
7947.525586,5033.400406,26795.455100,-73085.510509
7947.528129,26351.331535,28127.825796,-73545.167808
7947.530672,-148.041188,2664.741391,-78754.617194
7947.533215,-6365.771101,-6661.853478,-73698.386908
7947.535758,-20873.807564,-16136.489536,-73545.167808
7947.538300,-14656.077652,-16580.613101,-76303.111601
7947.540843,-6513.812290,-6217.729913,-78141.740796
7947.543386,6809.894666,6365.771101,-76915.987999
7947.545929,12879.583391,11251.130318,-73238.729609
7947.548472,-4589.276840,13619.789333,-70940.443115
7947.551015,-9918.759623,14359.995275,-73085.510509
7947.553558,-10807.006753,2960.823768,-75996.673402
7947.556101,-4145.153275,-2368.659014,-74158.044206
7947.558643,-2368.659014,-11399.171507,-76762.768900
7947.561186,444.123565,-15248.242405,-78601.398095
7947.563729,-1036.288319,-4737.318029,-72779.072310
7947.566272,-6217.729913,-1480.411884,-73238.729609
7947.568815,6069.688724,20281.642811,-73391.948708
7947.571358,22354.219448,37158.338288,-71859.757712
7947.573901,18357.107362,32865.143825,-72012.976812
7947.576444,4145.153275,15544.324782,-72932.291410
7947.578986,-5921.647536,9178.553681,-70940.443115
7947.581529,-1184.329507,-3108.864956,-74464.482406
7947.584072,4293.194464,-4589.276840,-77835.302597
7947.586615,9030.512492,-1332.370696,-77375.645298
7947.589166,12879.583391,11103.089130,-73391.948708
7947.591716,9474.636058,15840.407159,-72166.195912
7947.594267,-5329.482782,15100.201217,-71706.538613
7947.596817,1332.370696,24426.796086,-70787.224015
7947.599368,11843.295072,27683.702231,-73391.948708
7947.601918,15100.201217,18209.066173,-76915.987999
7947.604469,-7550.100608,-7698.141797,-76915.987999
7947.607019,-18209.066173,-10362.883188,-72625.853210
7947.609570,-15692.365970,-18061.024985,-75996.673402
7947.612120,-12287.418637,-12879.583391,-78448.178995
7947.614671,10807.006753,-1628.453072,-76149.892501
7947.617221,11991.336260,7402.059420,-75843.454302
7947.619772,5773.606348,17320.819043,-72319.415011
7947.622322,-10066.800811,15248.242405,-70327.566716
7947.624873,-10807.006753,8290.306550,-72319.415011
7947.627423,-6957.935855,3404.947333,-73545.167808
7947.629974,-5477.523971,-8734.430116,-76762.768900
7947.632524,-3108.864956,-16580.613101,-78754.617194
7947.635075,3997.112087,-10214.842000,-75690.235202
7947.637625,-3108.864956,-2368.659014,-70940.443115
7947.640176,-1332.370696,5625.565159,-74770.920605
7947.642726,17024.736666,28719.990550,-72472.634111
7947.645277,24278.754898,39675.038491,-71706.538613
7947.647827,9770.718434,28275.866984,-71706.538613
7947.650378,-2516.700203,10658.965565,-71400.100414
7947.652928,-3701.029710,2812.782580,-71093.662214
7947.655479,888.247130,-5181.441594,-75996.673402
7947.658029,7105.977043,-5625.565159,-79673.931792
7947.660580,14804.118840,3997.112087,-75383.797003
7947.663130,8438.347739,11695.253884,-73238.729609
7947.665681,5181.441594,18801.230927,-72012.976812
7947.668231,-2368.659014,18949.272115,-71706.538613
7947.670782,11843.295072,27979.784608,-70787.224015
7947.673332,20725.766376,26499.372724,-73851.606007
7947.675883,-6217.729913,148.041188,-80899.684589
7947.678433,-8142.265362,-9178.553681,-73698.386908
7947.680984,-20577.725188,-19985.560434,-73238.729609
7947.683534,-4589.276840,-15988.448347,-75077.358804
7947.686085,-6365.771101,-8142.265362,-79827.150892
7947.688635,5773.606348,6661.853478,-74924.139704
7947.691191,9622.677246,17320.819043,-70787.224015
7947.693748,-6809.894666,16432.571912,-72319.415011
7947.696304,-10955.047942,11103.089130,-73238.729609
7947.698860,-9918.759623,2664.741391,-73698.386908
7947.701417,-3997.112087,-148.041188,-74158.044206
7947.703973,-740.205942,-11695.253884,-78448.178995
7947.706529,4293.194464,-15988.448347,-78754.617194
7947.709086,-740.205942,-4145.153275,-71553.319513
7947.711642,-1924.535449,2072.576638,-73391.948708
7947.714199,9622.677246,23686.590144,-73698.386908
7947.716755,22502.260637,33161.226202,-73545.167808
7947.719311,12287.418637,34937.720462,-71859.757712
7947.721868,1924.535449,16284.530724,-74004.825107
7947.724424,-8734.430116,6661.853478,-73545.167808
7947.726980,2812.782580,296.082377,-73085.510509
7947.729537,4589.276840,-6661.853478,-77375.645298
7947.732093,11843.295072,3701.029710,-75230.577904
7947.734649,14656.077652,8438.347739,-73545.167808
7947.737206,8586.388927,15988.448347,-71706.538613
7947.739762,3108.864956,20725.766376,-70940.443115
7947.742318,4145.153275,25018.960840,-71553.319513
7947.744875,19689.478057,30644.525999,-70327.566716
7947.747431,-5773.606348,3849.070898,-78294.959896
7947.749987,-11399.171507,-6217.729913,-76303.111601
7947.752544,-18949.272115,-20577.725188,-75383.797003
7947.755100,-7254.018232,-19985.560434,-73851.606007
7947.757657,-9474.636058,-10807.006753,-77682.083497
7947.760213,10955.047942,1776.494261,-77069.207099
7947.762769,5477.523971,8142.265362,-74924.139704
7947.765326,3701.029710,21317.931130,-70787.224015
7947.767882,-1184.329507,16728.654289,-73238.729609
7947.770438,-14508.036463,5773.606348,-75383.797003
7947.772995,-3404.947333,-444.123565,-72472.634111
7947.775551,-9770.718434,-11991.336260,-76456.330700
7947.778107,296.082377,-15840.407159,-79980.369991
7947.780664,-148.041188,-12435.459826,-77222.426198
7947.783220,-2812.782580,-2812.782580,-72779.072310
7947.785776,740.205942,23094.425390,-72472.634111
7947.788333,22650.301825,36122.049970,-72932.291410
7947.790889,18357.107362,37306.379477,-71246.881314
7947.793450,3256.906145,19097.313304,-72472.634111
7947.796012,1480.411884,11103.089130,-70174.347617
7947.798573,-148.041188,888.247130,-74617.701505
7947.801134,2812.782580,-8290.306550,-76762.768900
7947.803696,13471.748144,-1924.535449,-75230.577904
7947.806257,9326.594869,8290.306550,-74617.701505
7947.808818,5921.647536,12583.501014,-74311.263306
7947.811380,1332.370696,16136.489536,-71553.319513
7947.813941,740.205942,27979.784608,-69561.471218
7947.816502,17468.860231,31976.896694,-71706.538613
7947.819063,-148.041188,15100.201217,-76149.892501
7947.821625,-3404.947333,-7105.977043,-77069.207099
7947.824186,-17468.860231,-11695.253884,-71859.757712
7947.826747,-5477.523971,-17616.901420,-75537.016103
7947.829309,-8142.265362,-14508.036463,-77988.521696
7947.831870,10214.842000,2368.659014,-75077.358804
