#time,accel_x,accel_y,accel_z
2169.399241,29904.320057,57736.063476,-79061.055394
2169.401793,6365.771101,17024.736666,-80286.808190
2169.404345,8438.347739,-17616.901420,-67876.061123
2169.406897,-47225.139100,-27683.702231,-70787.224015
2169.409450,32124.937883,29164.114115,-76762.768900
2169.412002,28423.908173,57736.063476,-77988.521696
2169.414554,6957.935855,15988.448347,-80286.808190
2169.417106,6069.688724,-19541.436869,-67416.403824
2169.419663,-47817.303853,-41155.450375,-71400.100414
2169.422219,24722.878463,18505.148550,-73545.167808
2169.424776,16580.613101,55663.486838,-78907.836294
2169.427332,6365.771101,13175.665768,-81206.122788
2169.429888,2960.823768,-20725.766376,-66956.746525
2169.432445,-50630.086433,-39082.873738,-71246.881314
2169.435001,26943.496289,18505.148550,-75230.577904
2169.437558,19541.436869,56551.733969,-78294.959896
2169.440114,1924.535449,29016.072926,-81359.341888
2169.442670,18209.066173,-13619.789333,-70940.443115
2169.445227,-25463.084405,-48409.468607,-72932.291410
2169.447783,27535.661042,20873.807564,-75383.797003
2169.450340,21465.972318,56403.692780,-78448.178995
2169.452896,3552.988522,27239.578666,-81052.903688
2169.455453,19393.395680,-13915.871710,-71246.881314
2169.458009,-31532.773129,-48261.427418,-72472.634111
2169.460565,13471.748144,9326.594869,-70327.566716
2169.463122,15100.201217,52406.580694,-80593.246390
2169.465678,-4441.235652,37898.544230,-79367.493593
2169.468235,17912.983796,-14508.036463,-70480.785816
2169.470791,-35085.761651,-46632.974346,-72012.976812
2169.473347,16728.654289,10510.924376,-71400.100414
2169.475904,15248.242405,54035.033766,-78907.836294
2169.478460,-2960.823768,37010.297100,-79061.055394
2169.481017,12287.418637,-12583.501014,-72625.853210
2169.483573,-6957.935855,-49445.756926,-74158.044206
2169.486130,-6809.894666,-1924.535449,-68029.280222
2169.488686,14508.036463,54331.116143,-78907.836294
2169.491242,-2516.700203,36270.091158,-78907.836294
2169.493799,12731.542202,-13767.830521,-73085.510509
2169.496355,-9622.677246,-49297.715737,-73851.606007
2169.498912,-3404.947333,-296.082377,-68029.280222
2169.501468,26351.331535,47373.180288,-81052.903688
2169.504024,-13027.624579,44560.397708,-79061.055394
2169.506581,5625.565159,-11103.089130,-74770.920605
2169.509137,-14063.912898,-49445.756926,-73391.948708
2169.511694,1776.494261,1036.288319,-68182.499322
2169.514250,22206.178260,48853.592172,-80286.808190
2169.516807,-11251.130318,42931.944636,-80440.027290
2169.519363,4737.318029,-12583.501014,-75690.235202
2169.521919,-6217.729913,-46929.056723,-74617.701505
2169.524476,-22650.301825,-11399.171507,-68642.156621
2169.527032,40267.203245,40859.367998,-79061.055394
2169.529589,-10510.924376,41007.409187,-79520.712692
2169.532145,5329.482782,-12879.583391,-74924.139704
2169.534702,-3849.070898,-46929.056723,-75077.358804
2169.537258,-18357.107362,-8882.471304,-68182.499322
2169.539814,36270.091158,41747.615129,-79673.931792
2169.542374,-8438.347739,48557.509795,-79980.369991
2169.544933,1184.329507,-7254.018232,-76456.330700
2169.547493,-13767.830521,-38786.791361,-73085.510509
2169.550052,-12731.542202,-6513.812290,-67569.622924
2169.552611,35381.844028,43820.191766,-80593.246390
2169.555171,-14211.954086,49001.633360,-81052.903688
2169.557730,4145.153275,-7846.182985,-77069.207099
2169.560289,-13619.789333,-41451.532752,-74158.044206
2169.562849,-34493.596897,-19985.560434,-68795.375720
2169.565408,36418.132346,34641.638086,-78754.617194
2169.567968,22502.260637,56107.610404,-77682.083497
2169.570527,1480.411884,-9178.553681,-76456.330700
2169.573086,-12583.501014,-42931.944636,-75077.358804
2169.575646,-31384.731941,-17912.983796,-68642.156621
2169.578205,36418.132346,35529.885216,-79980.369991
2169.580765,21614.013506,55663.486838,-77528.864398
2169.583324,-2072.576638,1036.288319,-79367.493593
2169.585883,-5921.647536,-29460.196492,-68335.718422
2169.588443,-52554.621882,-29164.114115,-70480.785816
2169.591002,31236.690752,26351.331535,-79520.712692
2169.593562,10658.965565,54627.198520,-77222.426198
2169.596121,-1036.288319,-1924.535449,-77375.645298
2169.598680,-10510.924376,-33457.308578,-71093.662214
2169.601240,-49445.756926,-26351.331535,-69867.909418
2169.603799,31236.690752,27683.702231,-77222.426198
2169.606358,31236.690752,57884.104664,-78294.959896
2169.608918,5033.400406,14952.160028,-80440.027290
2169.611477,7402.059420,-19245.354492,-66650.308326
2169.614037,-46929.056723,-24426.796086,-70480.785816
2169.616596,35085.761651,30052.361245,-77528.864398
2169.619155,29904.320057,59216.475360,-75843.454302
2169.621715,4441.235652,9622.677246,-80593.246390
2169.624277,1036.288319,-21762.054695,-66956.746525
2169.626839,-51518.333563,-36418.132346,-71706.538613
2169.629401,26055.249158,20873.807564,-75383.797003
2169.631963,23094.425390,57588.022288,-78448.178995
2169.634525,2812.782580,7105.977043,-79367.493593
2169.637087,-1184.329507,-24278.754898,-67569.622924
2169.639649,-52998.745447,-34345.555709,-71400.100414
2169.642211,30644.525999,22798.343014,-74924.139704
2169.644773,22354.219448,56403.692780,-77528.864398
2169.647335,4589.276840,23982.672521,-80133.589091
2169.649897,14804.118840,-14359.995275,-70174.347617
2169.652459,-34049.473332,-46929.056723,-72319.415011
2169.655021,29016.072926,25167.002028,-74924.139704
2169.657583,25759.166782,57736.063476,-78754.617194
2169.660145,4885.359217,20873.807564,-81052.903688
2169.662707,13323.706956,-15544.324782,-69101.813920
2169.665269,-38934.832549,-44708.438897,-71706.538613
2169.667831,20725.766376,14211.954086,-73698.386908
2169.670393,17764.942608,54775.239708,-79367.493593
2169.672955,-5773.606348,33901.432144,-79827.150892
2169.675517,10510.924376,-18505.148550,-68948.594820
2169.678079,-44412.356520,-41747.615129,-71400.100414
2169.680641,23242.466579,17616.901420,-73851.606007
2169.683203,18949.272115,54331.116143,-80133.589091
2169.685765,-4293.194464,31828.855506,-80133.589091
2169.688327,17468.860231,-12731.542202,-72625.853210
2169.690889,-18357.107362,-49001.633360,-72779.072310
2169.693451,5773.606348,5329.482782,-69101.813920
2169.696013,21317.931130,56107.610404,-79520.712692
2169.698575,-888.247130,28571.949361,-81512.560987
2169.701137,18505.148550,-13915.871710,-71093.662214
2169.703699,-23834.631332,-48557.509795,-72932.291410
2169.706261,9178.553681,8142.265362,-70174.347617
2169.708823,17764.942608,51222.251186,-80899.684589
2169.711385,-8290.306550,38638.750172,-79367.493593
2169.713947,8734.430116,-13027.624579,-74158.044206
2169.716509,-29756.278868,-46929.056723,-72166.195912
2169.719071,14508.036463,11991.336260,-71246.881314
2169.721633,17172.777854,52554.621882,-79827.150892
2169.724195,-6661.853478,34789.679274,-79367.493593
2169.726760,8586.388927,-13471.748144,-73545.167808
2169.729324,-5625.565159,-49445.756926,-73698.386908
2169.731888,-4441.235652,-888.247130,-67876.061123
2169.734452,18653.189738,54035.033766,-79827.150892
2169.737016,-6661.853478,34641.638086,-78907.836294
2169.739580,14063.912898,-12879.583391,-72012.976812
2169.742144,-10807.006753,-49593.798114,-73391.948708
2169.744708,148.041188,2368.659014,-68488.937521
2169.747272,20725.766376,54331.116143,-79827.150892
2169.749836,-7550.100608,32421.020260,-79673.931792
2169.752400,18801.230927,-13027.624579,-71706.538613
2169.754964,-17024.736666,-48557.509795,-73545.167808
2169.757529,4885.359217,5033.400406,-69561.471218
2169.760093,22354.219448,50037.921679,-80899.684589
2169.762657,-13175.665768,39823.079680,-79367.493593
2169.765221,6513.812290,-13767.830521,-74924.139704
2169.767785,-20577.725188,-49001.633360,-73391.948708
2169.770349,9326.594869,8734.430116,-69867.909418
2169.772913,19245.354492,50926.168810,-81359.341888
2169.775477,-7105.977043,39823.079680,-78601.398095
2169.778041,8290.306550,-12583.501014,-74158.044206
2169.780605,-3552.988522,-49001.633360,-74004.825107
2169.783169,-10066.800811,-3256.906145,-67416.403824
2169.785733,30644.525999,44560.397708,-80746.465489
2169.788297,-7402.059420,35825.967593,-79061.055394
2169.790861,10658.965565,-13323.706956,-72166.195912
2169.793425,-5477.523971,-49741.839302,-73545.167808
2169.795989,-5033.400406,-444.123565,-67876.061123
2169.798553,25759.166782,46336.891969,-81206.122788
2169.801117,-14952.160028,44264.315332,-79827.150892
2169.803682,5181.441594,-11399.171507,-75996.673402
2169.806246,-5477.523971,-46188.850781,-74924.139704
2169.808810,592.164754,2072.576638,-68335.718422
2169.811374,22946.384202,49001.633360,-80593.246390
2169.813938,-12139.377449,42043.697506,-79673.931792
2169.816502,4293.194464,-13027.624579,-75690.235202
2169.819066,-3256.906145,-46040.809592,-74617.701505
2169.821630,-22502.260637,-9918.759623,-67263.184724
2169.824194,38786.791361,40859.367998,-80286.808190
2169.826758,-5329.482782,49001.633360,-79520.712692
2169.829322,5921.647536,-13915.871710,-74770.920605
2169.831886,-3701.029710,-48261.427418,-74924.139704
2169.834450,-14359.995275,-7105.977043,-68335.718422
2169.837014,35381.844028,42339.779882,-80899.684589
2169.839578,-11695.253884,46188.850781,-80746.465489
2169.842142,-1480.411884,-9178.553681,-77222.426198
2169.844706,-9326.594869,-40415.244433,-73238.729609
2169.847270,-39082.873738,-17616.901420,-67876.061123
2169.849835,28127.825796,44560.397708,-81206.122788
2169.852399,-14508.036463,45892.768404,-80593.246390
2169.854963,1480.411884,-10658.965565,-75996.673402
2169.857527,-6069.688724,-44412.356520,-74770.920605
2169.860091,-32865.143825,-14508.036463,-67876.061123
2169.862655,39675.038491,37750.503042,-79520.712692
2169.865219,11695.253884,54331.116143,-77222.426198
2169.867783,-3256.906145,-2368.659014,-77682.083497
2169.870348,-4441.235652,-46484.933158,-74770.920605
2169.872913,-24278.754898,-10955.047942,-67876.061123
2169.875478,39378.956114,39823.079680,-79980.369991
2169.878043,592.164754,52258.539505,-78754.617194
2169.880608,-3552.988522,-5773.606348,-76915.987999
2169.883173,-9622.677246,-36566.173535,-71246.881314
2169.885738,-43079.985824,-21465.972318,-68795.375720
2169.888303,34493.596897,32421.020260,-77988.521696
2169.890868,-13471.748144,47077.097911,-80133.589091
2169.893433,0.000000,-7846.182985,-77222.426198
2169.895998,-9918.759623,-39971.120868,-73238.729609
2169.898563,-38934.832549,-19245.354492,-68335.718422
2169.901128,37750.503042,34049.473332,-78601.398095
2169.903693,23834.631332,56995.857534,-77222.426198
2169.906258,-3404.947333,2516.700203,-78907.836294
2169.908822,-5033.400406,-28127.825796,-68488.937521
2169.911387,-33013.185013,-15692.365970,-68029.280222
2169.913952,38934.832549,36418.132346,-79980.369991
2169.916517,14063.912898,54775.239708,-76456.330700
2169.919082,-5181.441594,-2220.617826,-78141.740796
2169.921647,-7698.141797,-31976.896694,-69408.252119
2169.924212,-49741.839302,-25611.125593,-70480.785816
2169.926777,33309.267390,29164.114115,-77069.207099
2169.929342,30792.567187,59068.434172,-77682.083497
2169.931907,-3701.029710,-5921.647536,-77069.207099
2169.934472,-8734.430116,-36862.255912,-71706.538613
2169.937037,-45744.727216,-21465.972318,-68795.375720
2169.939602,35677.926404,31384.731941,-77835.302597
2169.942167,31384.731941,59216.475360,-75996.673402
2169.944732,-592.164754,7105.977043,-80286.808190
2169.947297,-296.082377,-24278.754898,-67569.622924
2169.949862,-49297.715737,-33605.349767,-70940.443115
2169.952427,37602.461854,33901.432144,-78448.178995
2169.954992,24870.919651,58476.269418,-76303.111601
2169.957557,-3552.988522,2960.823768,-79214.274493
2169.960122,-4885.359217,-28127.825796,-68488.937521
2169.962687,-49001.633360,-29312.155303,-70480.785816
2169.965252,30496.484810,26943.496289,-76303.111601
2169.967817,26943.496289,58328.228230,-78601.398095
2169.970382,2516.700203,17616.901420,-81665.780087
2169.972948,11399.171507,-32272.979071,-70021.128517
2169.975514,-47077.097911,-24870.919651,-70174.347617
2169.978080,33013.185013,29164.114115,-77835.302597
2169.980647,31384.731941,58624.310606,-77682.083497
2169.983213,1480.411884,13767.830521,-80286.808190
2169.985779,6217.729913,-21021.848753,-67876.061123
2169.988345,-47521.221476,-37898.544230,-71706.538613
2169.990911,25611.125593,21614.013506,-74770.920605
2169.993478,24130.713709,56255.651592,-75537.016103
2169.996044,-1628.453072,7254.018232,-79673.931792
2169.998610,740.205942,-25018.960840,-67569.622924
2170.001176,-50334.004056,-32717.102636,-71093.662214
2170.003743,29608.237680,24722.878463,-75537.016103
2170.006309,26351.331535,57736.063476,-77682.083497
2170.008875,444.123565,21910.095883,-80899.684589
2170.011441,15544.324782,-15692.365970,-69561.471218
2170.014007,-35677.926404,-44264.315332,-71553.319513
2170.016574,29608.237680,27683.702231,-77222.426198
2170.019140,29904.320057,57884.104664,-79520.712692
2170.021706,1036.288319,16876.695478,-81818.999186
2170.024272,13767.830521,-18209.066173,-69255.033019
2170.026838,-43820.191766,-39823.079680,-71400.100414
2170.029405,24278.754898,19097.313304,-73391.948708
2170.031971,21169.889941,56107.610404,-78907.836294
2170.034537,-6069.688724,29016.072926,-80286.808190
2170.037103,4145.153275,-21465.972318,-66343.870127
2170.039669,-47965.345042,-35974.008781,-70940.443115
2170.042236,26647.413912,22502.260637,-74311.263306
2170.044802,24722.878463,55959.569215,-78601.398095
2170.047368,-1628.453072,24870.919651,-81512.560987
2170.049934,15544.324782,-14211.954086,-70021.128517
2170.052501,-27979.784608,-46781.015534,-72166.195912
2170.055067,13471.748144,13175.665768,-71400.100414
2170.057633,27091.537477,58328.228230,-78754.617194
2170.060199,740.205942,19985.560434,-81359.341888
2170.062765,13619.789333,-16284.530724,-68948.594820
2170.065332,-38342.667796,-43079.985824,-71706.538613
2170.067898,20133.601622,17764.942608,-72319.415011
2170.070464,20577.725188,53146.786636,-79980.369991
2170.073030,-7846.182985,31828.855506,-79214.274493
2170.075598,14656.077652,-12435.459826,-71093.662214
2170.078165,-44560.397708,-39378.956114,-70940.443115
2170.080733,23686.590144,21317.931130,-74617.701505
2170.083300,23242.466579,56403.692780,-79520.712692
2170.085868,-5181.441594,26795.455100,-81359.341888
2170.088435,17764.942608,-12287.418637,-69867.909418
2170.091003,-23242.466579,-47669.262665,-72166.195912
2170.093570,11695.253884,10807.006753,-70787.224015
2170.096138,21169.889941,51518.333563,-80746.465489
2170.098705,0.000000,23242.466579,-81359.341888
2170.101273,14359.995275,-15396.283594,-69867.909418
2170.103840,-32865.143825,-45004.521274,-72319.415011
2170.106408,17172.777854,15100.201217,-72319.415011
2170.108975,20577.725188,52998.745447,-81206.122788
2170.111543,-8438.347739,33605.349767,-79520.712692
2170.114110,12287.418637,-11991.336260,-71706.538613
2170.116678,-9622.677246,-50185.962868,-73698.386908
2170.119245,22502.260637,19393.395680,-73085.510509
2170.121813,22650.301825,55515.445650,-78907.836294
2170.124380,-6069.688724,29608.237680,-80593.246390
2170.126948,17024.736666,-11991.336260,-70480.785816
2170.129516,-19393.395680,-47965.345042,-72779.072310
2170.132083,9178.553681,8438.347739,-70787.224015
2170.134651,21169.889941,49149.674549,-82125.437386
2170.137218,-13027.624579,36566.173535,-79673.931792
2170.139786,18357.107362,-13323.706956,-69561.471218
2170.142353,-30496.484810,-45892.768404,-72012.976812
2170.144921,15396.283594,13619.789333,-72012.976812
2170.147488,22354.219448,52998.745447,-80286.808190
2170.150056,-11399.171507,34049.473332,-78294.959896
2170.152623,15544.324782,-17468.860231,-69561.471218
2170.155191,-40119.162056,-41747.615129,-71246.881314
2170.157758,20281.642811,17912.983796,-73238.729609
2170.160326,21169.889941,53886.992578,-80133.589091
2170.162893,-7994.224174,29164.114115,-79673.931792
2170.165461,14508.036463,-12879.583391,-70634.004916
2170.168028,-15988.448347,-48853.592172,-73238.729609
2170.170596,24574.837274,22946.384202,-74311.263306
2170.173163,23982.672521,56255.651592,-78448.178995
2170.175731,-4589.276840,25907.207970,-80746.465489
2170.178299,17024.736666,-13471.748144,-69408.252119
2170.180867,-25611.125593,-46632.974346,-72472.634111
2170.183435,14508.036463,12731.542202,-71400.100414
2170.186003,21021.848753,51962.457128,-80440.027290
2170.188571,-9030.512492,34493.596897,-79061.055394
2170.191139,13767.830521,-16580.613101,-68795.375720
2170.193707,-37750.503042,-43524.109390,-72012.976812
2170.196275,20429.683999,17912.983796,-72779.072310
2170.198843,20873.807564,53294.827824,-80899.684589
2170.201411,-9622.677246,31680.814318,-79214.274493
2170.203979,15840.407159,-13175.665768,-71400.100414
2170.206547,-14804.118840,-48705.550984,-72932.291410
2170.209115,7846.182985,6809.894666,-69255.033019
2170.211684,20429.683999,55811.528027,-79520.712692
2170.214252,-6513.812290,26499.372724,-80899.684589
2170.216820,17468.860231,-13471.748144,-69714.690318
2170.219388,-22206.178260,-48261.427418,-73545.167808
2170.221956,11399.171507,12583.501014,-70634.004916
2170.224524,23390.507767,51074.209998,-80133.589091
2170.227092,-12287.418637,33901.432144,-78907.836294
2170.229660,10214.842000,-13323.706956,-72319.415011
2170.232228,-5921.647536,-49297.715737,-71859.757712
2170.234796,18061.024985,16580.613101,-72779.072310
2170.237364,21317.931130,53590.910201,-79673.931792
2170.239932,-9770.718434,31384.731941,-79673.931792
2170.242500,14804.118840,-12435.459826,-71400.100414
2170.245068,-12879.583391,-48705.550984,-72932.291410
2170.247636,5921.647536,6217.729913,-69408.252119
2170.250204,21614.013506,47521.221476,-82891.532884
2170.252772,-15396.283594,38194.626607,-79673.931792
2170.255340,16580.613101,-13027.624579,-69714.690318
2170.257908,-21614.013506,-47817.303853,-73238.729609
2170.260477,10807.006753,12287.418637,-70480.785816
2170.263045,21317.931130,51518.333563,-80899.684589
2170.265613,-10510.924376,33753.390955,-79673.931792
2170.268181,6809.894666,-13915.871710,-72625.853210
2170.270749,-4145.153275,-49593.798114,-74464.482406
2170.273317,-1480.411884,1184.329507,-68182.499322
2170.275885,22502.260637,53146.786636,-81512.560987
2170.278453,-10955.047942,31680.814318,-79827.150892
2170.281021,14508.036463,-12435.459826,-71093.662214
2170.283590,-9918.759623,-48261.427418,-72625.853210
2170.286159,4293.194464,6365.771101,-69561.471218
2170.288727,23242.466579,47521.221476,-81972.218286
2170.291296,-17024.736666,38046.585419,-79673.931792
2170.293864,4441.235652,-14063.912898,-74004.825107
2170.296433,-21317.931130,-47669.262665,-72472.634111
2170.299001,11251.130318,11843.295072,-70480.785816
2170.301570,24722.878463,51666.374752,-80746.465489
2170.304138,-11103.089130,35085.761651,-78141.740796
2170.306707,10362.883188,-13323.706956,-72319.415011
2170.309276,-5625.565159,-49297.715737,-73698.386908
2170.311844,-740.205942,1776.494261,-68488.937521
2170.314413,26203.290347,45892.768404,-81512.560987
2170.316981,-10658.965565,30348.443622,-79980.369991
2170.319550,13471.748144,-13175.665768,-70327.566716
2170.322118,-10510.924376,-49593.798114,-73391.948708
2170.324687,6365.771101,7846.182985,-69255.033019
2170.327255,21465.972318,47669.262665,-82738.313784
2170.329824,-14952.160028,36862.255912,-79827.150892
2170.332393,3108.864956,-14656.077652,-75383.797003
2170.334961,-2812.782580,-48853.592172,-74770.920605
2170.337530,12879.583391,12731.542202,-70634.004916
2170.340098,21169.889941,52110.498317,-81206.122788
2170.342667,-8882.471304,33753.390955,-79061.055394
2170.345235,6365.771101,-13175.665768,-71859.757712
2170.347804,-4885.359217,-49593.798114,-73545.167808
2170.350372,-444.123565,2960.823768,-68642.156621
2170.352941,24870.919651,46781.015534,-81818.999186
2170.355510,-15396.283594,39230.914926,-81359.341888
2170.358078,12583.501014,-12435.459826,-70634.004916
2170.360647,-13027.624579,-50037.921679,-73698.386908
2170.363215,6365.771101,8586.388927,-69408.252119
2170.365784,22946.384202,48113.386230,-81359.341888
2170.368352,-13619.789333,36714.214723,-79520.712692
2170.370921,5033.400406,-13323.706956,-74311.263306
2170.373489,-1332.370696,-48853.592172,-73391.948708
2170.376058,-7550.100608,-1628.453072,-68948.594820
2170.378627,21614.013506,52110.498317,-80746.465489
2170.381195,-9030.512492,33309.267390,-78907.836294
2170.383763,10362.883188,-12879.583391,-72319.415011
2170.386332,-6957.935855,-49741.839302,-72779.072310
2170.388900,3108.864956,4293.194464,-68948.594820
2170.391468,21614.013506,46781.015534,-81665.780087
2170.394036,-15396.283594,37158.338288,-80746.465489
2170.396604,-296.082377,-14211.954086,-75077.358804
2170.399173,-13323.706956,-48853.592172,-72472.634111
2170.401741,8734.430116,10214.842000,-69867.909418
2170.404309,21169.889941,50778.127621,-81512.560987
2170.406877,-14211.954086,34197.514520,-79520.712692
2170.409445,3701.029710,-15100.201217,-74004.825107
2170.412014,-3997.112087,-48853.592172,-73698.386908
2170.414582,-5329.482782,-1184.329507,-69561.471218
2170.417150,26203.290347,45596.686027,-81512.560987
2170.419718,-16136.489536,31828.855506,-79061.055394
2170.422286,7846.182985,-14359.995275,-72319.415011
2170.424855,-7105.977043,-49001.633360,-72625.853210
2170.427423,3849.070898,4441.235652,-69255.033019
2170.429991,21021.848753,47373.180288,-82125.437386
2170.432559,-13323.706956,37306.379477,-79827.150892
2170.435128,-740.205942,-14359.995275,-74770.920605
2170.437696,-2960.823768,-49741.839302,-74617.701505
2170.440264,-12435.459826,-3404.947333,-70480.785816
2170.442832,25018.960840,50482.045244,-81206.122788
2170.445400,-11251.130318,33309.267390,-79520.712692
2170.447969,4293.194464,-14211.954086,-72472.634111
2170.450537,-2220.617826,-49889.880491,-73085.510509
2170.453105,-4441.235652,2516.700203,-68795.375720
2170.455673,24870.919651,46484.933158,-81052.903688
2170.458241,-17616.901420,38046.585419,-80746.465489
2170.460810,-1036.288319,-13915.871710,-75843.454302
2170.463378,-8142.265362,-48557.509795,-72625.853210
2170.465946,5181.441594,7698.141797,-70021.128517
2170.468514,23538.548956,48853.592172,-82278.656485
2170.471082,-17024.736666,34789.679274,-79827.150892
2170.473651,2664.741391,-15100.201217,-74158.044206
2170.476219,-3404.947333,-49889.880491,-74158.044206
2170.478787,-5477.523971,-1036.288319,-68335.718422
2170.481355,26943.496289,43524.109390,-81972.218286
2170.483923,-11991.336260,31532.773129,-79214.274493
2170.486492,5921.647536,-14359.995275,-71400.100414
2170.489060,-4885.359217,-50037.921679,-73391.948708
2170.491628,3256.906145,4589.276840,-69101.813920
2170.494196,23094.425390,46188.850781,-81818.999186
2170.496764,-12879.583391,38342.667796,-81052.903688
2170.499332,-1332.370696,-14952.160028,-75996.673402
2170.501900,-2960.823768,-47965.345042,-74464.482406
2170.504468,8734.430116,10066.800811,-70480.785816
2170.507036,23390.507767,50482.045244,-81206.122788
2170.509604,-11843.295072,33901.432144,-79367.493593
2170.512172,3108.864956,-14508.036463,-73238.729609
2170.514740,-1628.453072,-49593.798114,-73851.606007
2170.517308,-2812.782580,2072.576638,-68795.375720
2170.519877,24574.837274,45744.727216,-81665.780087
2170.522445,-14804.118840,39823.079680,-81512.560987
2170.525013,9918.759623,-14063.912898,-70787.224015
2170.527581,-8142.265362,-49741.839302,-73085.510509
2170.530149,5477.523971,7550.100608,-69101.813920
2170.532717,23242.466579,48261.427418,-82125.437386
2170.535285,-17172.777854,35381.844028,-80286.808190
2170.537853,3552.988522,-14804.118840,-74311.263306
2170.540421,-3108.864956,-49149.674549,-73851.606007
2170.542989,-4885.359217,-2072.576638,-68335.718422
2170.545557,22946.384202,51074.209998,-81972.218286
2170.548125,-12435.459826,31828.855506,-78907.836294
2170.550694,7698.141797,-14656.077652,-72166.195912
2170.553262,-6365.771101,-49889.880491,-73545.167808
2170.555830,3997.112087,5181.441594,-68642.156621
2170.558398,23834.631332,45892.768404,-82738.313784
2170.560966,-15100.201217,38194.626607,-80899.684589
2170.563534,2516.700203,-14952.160028,-75077.358804
2170.566102,-13915.871710,-48705.550984,-71859.757712
2170.568670,8290.306550,11547.212695,-70480.785816
2170.571238,22946.384202,50185.962868,-82431.875585
2170.573806,-11251.130318,33901.432144,-79980.369991
2170.576374,12287.418637,-16432.571912,-69255.033019
2170.578942,-28719.990550,-43820.191766,-72166.195912
2170.581510,15840.407159,18505.148550,-72779.072310
2170.584079,25018.960840,53590.910201,-80593.246390
2170.586647,-11103.089130,29904.320057,-79214.274493
2170.589215,13471.748144,-13175.665768,-70787.224015
2170.591783,-11695.253884,-47817.303853,-72932.291410
2170.594351,7402.059420,8290.306550,-69867.909418
2170.596919,27387.619854,56551.733969,-79520.712692
2170.599488,-6513.812290,23686.590144,-81359.341888
2170.602056,14804.118840,-14804.118840,-68795.375720
2170.604624,-24278.754898,-45300.603650,-72319.415011
2170.607192,11991.336260,15988.448347,-71859.757712
2170.609761,25315.043216,51962.457128,-81052.903688
2170.612329,-11547.212695,32124.937883,-79061.055394
2170.614897,10658.965565,-12435.459826,-70787.224015
2170.617465,-37010.297100,-38786.791361,-70940.443115
2170.620033,18801.230927,21614.013506,-74158.044206
2170.622602,27091.537477,56107.610404,-80593.246390
2170.625170,-8290.306550,25167.002028,-80899.684589
2170.627738,15396.283594,-13619.789333,-69408.252119
2170.630306,-18949.272115,-46336.891969,-72319.415011
2170.632874,11103.089130,13027.624579,-71093.662214
2170.635443,23834.631332,50926.168810,-81512.560987
2170.638011,-2960.823768,19393.395680,-81206.122788
2170.640579,11547.212695,-16728.654289,-68795.375720
2170.643147,-33161.226202,-41007.409187,-71400.100414
2170.645715,17468.860231,19689.478057,-73851.606007
2170.648284,25463.084405,54627.198520,-80286.808190
2170.650852,-11991.336260,26055.249158,-80440.027290
2170.653420,14359.995275,-12287.418637,-69867.909418
2170.655988,-15692.365970,-46781.015534,-72166.195912
2170.658557,10658.965565,25315.043216,-75537.016103
2170.661125,28275.866984,58180.187041,-79061.055394
2170.663693,-5329.482782,21614.013506,-80440.027290
2170.666261,15248.242405,-15396.283594,-69408.252119
2170.668829,-29756.278868,-42191.738694,-71706.538613
2170.671367,17764.942608,18357.107362,-72779.072310
2170.673906,24574.837274,54627.198520,-80593.246390
2170.676445,-12287.418637,29312.155303,-79520.712692
2170.678984,11991.336260,-12879.583391,-68642.156621
2170.681523,-39526.997303,-35085.761651,-70787.224015
2170.684062,23242.466579,24574.837274,-74924.139704
2170.686602,28275.866984,56551.733969,-78754.617194
2170.689141,-6809.894666,22206.178260,-81512.560987
2170.691680,15544.324782,-15248.242405,-69101.813920
2170.694219,-25907.207970,-44560.397708,-72012.976812
2170.696758,14656.077652,17320.819043,-72319.415011
2170.699297,24130.713709,53442.869012,-80746.465489
2170.701836,-3849.070898,14656.077652,-81512.560987
2170.704375,9178.553681,-19097.313304,-68182.499322
2170.706914,-37158.338288,-36714.214723,-71246.881314
2170.709453,21169.889941,22946.384202,-74924.139704
2170.711992,27979.784608,56847.816346,-79980.369991
2170.714531,-8734.430116,23686.590144,-81206.122788
2170.717070,15248.242405,-14063.912898,-68642.156621
2170.719609,-21021.848753,-46040.809592,-71706.538613
2170.722148,25611.125593,28719.990550,-75843.454302
2170.724687,30200.402434,57884.104664,-78601.398095
2170.727226,-3701.029710,16284.530724,-81512.560987
2170.729765,11399.171507,-17912.983796,-68029.280222
2170.732304,-34641.638086,-38934.832549,-70940.443115
2170.734843,18209.066173,22058.137072,-74770.920605
2170.737382,28275.866984,55663.486838,-80899.684589
2170.739922,-10362.883188,24722.878463,-81052.903688
2170.742461,148.041188,-23982.672521,-67722.842023
2170.745000,-42191.738694,-30792.567187,-69714.690318
2170.747539,27239.578666,27979.784608,-75383.797003
2170.750078,27535.661042,57884.104664,-78907.836294
2170.752617,-2368.659014,17616.901420,-81206.122788
2170.755156,10955.047942,-16136.489536,-68642.156621
2170.757695,-34345.555709,-40563.285622,-71400.100414
2170.760234,19541.436869,21169.889941,-73698.386908
2170.762773,26055.249158,61141.010809,-75537.016103
2170.765312,-2072.576638,8142.265362,-79673.931792
2170.767851,-2516.700203,-22354.219448,-67109.965625
2170.770390,-41303.491564,-31236.690752,-69867.909418
2170.772934,26055.249158,26795.455100,-75077.358804
2170.775479,27683.702231,58180.187041,-78601.398095
2170.778023,-1776.494261,19393.395680,-81052.903688
2170.780567,11399.171507,-16284.530724,-68488.937521
