#time,accel_x,accel_y,accel_z
9518.915503,-22798.343014,27683.702231,-74924.139704
9518.918081,-22058.137072,32272.979071,-75537.016103
9518.920658,-13471.748144,24278.754898,-72012.976812
9518.923236,-888.247130,14804.118840,-68642.156621
9518.925814,2220.617826,14656.077652,-72625.853210
9518.928391,1776.494261,18357.107362,-75537.016103
9518.930969,21465.972318,-444.123565,-78141.740796
9518.933547,22206.178260,-9326.594869,-73545.167808
9518.936124,11695.253884,-25759.166782,-75690.235202
9518.938702,12583.501014,-15544.324782,-76762.768900
9518.941280,-1036.288319,-3256.906145,-77375.645298
9518.943857,5625.565159,6365.771101,-74158.044206
9518.946435,4293.194464,-2812.782580,-74158.044206
9518.949013,-444.123565,9474.636058,-71400.100414
9518.951590,-19097.313304,23538.548956,-73698.386908
9518.954168,-22650.301825,34789.679274,-73851.606007
9518.956746,-13767.830521,24130.713709,-71400.100414
9518.959323,2072.576638,14359.995275,-69408.252119
9518.961901,5773.606348,15248.242405,-70327.566716
9518.964479,-3849.070898,20281.642811,-76762.768900
9518.967056,13323.706956,-2220.617826,-78601.398095
9518.969634,14804.118840,-13027.624579,-72012.976812
9518.972212,13619.789333,-25018.960840,-72779.072310
9518.974789,16876.695478,-14063.912898,-79673.931792
9518.977367,-2368.659014,-1332.370696,-79520.712692
9518.979945,12879.583391,6661.853478,-73085.510509
9518.982522,8734.430116,-444.123565,-73085.510509
9518.985100,4145.153275,12287.418637,-71246.881314
9518.987678,-14804.118840,27535.661042,-72319.415011
9518.990255,-19689.478057,35085.761651,-72779.072310
9518.992833,-12435.459826,26351.331535,-72779.072310
9518.995411,3108.864956,12287.418637,-68948.594820
9518.997988,-4589.276840,13471.748144,-70327.566716
9519.000566,-7254.018232,18061.024985,-77375.645298
9519.003144,14063.912898,-7698.141797,-80899.684589
9519.005721,16728.654289,-17172.777854,-74617.701505
9519.008298,16876.695478,-26055.249158,-73085.510509
9519.010876,13323.706956,-12879.583391,-78601.398095
9519.013453,1776.494261,-4145.153275,-79980.369991
9519.016030,19393.395680,6661.853478,-71553.319513
9519.018608,11695.253884,444.123565,-71859.757712
9519.021185,-148.041188,16876.695478,-71553.319513
9519.023762,-24130.713709,29312.155303,-73391.948708
9519.026339,-23686.590144,33753.390955,-73545.167808
9519.028917,-18949.272115,23390.507767,-72932.291410
9519.031494,-296.082377,13471.748144,-70634.004916
9519.034071,-592.164754,12879.583391,-71093.662214
9519.036649,5921.647536,16728.654289,-76915.987999
9519.039226,17320.819043,-7698.141797,-79214.274493
9519.041803,25463.084405,-17468.860231,-74158.044206
9519.044381,17320.819043,-23390.507767,-72625.853210
9519.046958,20281.642811,-10214.842000,-77835.302597
9519.049535,2516.700203,444.123565,-78601.398095
9519.052113,9622.677246,7846.182985,-71859.757712
9519.054690,14063.912898,-1332.370696,-71706.538613
9519.057267,-11399.171507,19541.436869,-71246.881314
9519.059845,-27091.537477,29756.278868,-75996.673402
9519.062422,-24130.713709,29904.320057,-74464.482406
9519.064999,-15840.407159,21762.054695,-72319.415011
9519.067577,2220.617826,14952.160028,-68488.937521
9519.070154,-2812.782580,11547.212695,-75383.797003
9519.072731,296.082377,17024.736666,-77222.426198
9519.075309,21762.054695,-8734.430116,-76456.330700
9519.077886,25907.207970,-17172.777854,-72166.195912
9519.080463,5625.565159,-22058.137072,-75230.577904
9519.083041,16136.489536,-9622.677246,-77682.083497
9519.085618,-1628.453072,1924.535449,-78294.959896
9519.088195,10807.006753,6513.812290,-74158.044206
9519.090773,7994.224174,-3552.988522,-72012.976812
9519.093350,-9474.636058,16728.654289,-69408.252119
9519.095927,-25315.043216,31828.855506,-74770.920605
9519.098505,-19245.354492,29460.196492,-74617.701505
9519.101082,-6809.894666,20873.807564,-68795.375720
9519.103659,2664.741391,13915.871710,-70940.443115
9519.106237,2368.659014,15544.324782,-74311.263306
9519.108814,4293.194464,17024.736666,-76915.987999
9519.111391,21614.013506,-9770.718434,-77528.864398
9519.113968,31828.855506,-16284.530724,-71859.757712
9519.116545,7550.100608,-20281.642811,-77375.645298
9519.119123,8882.471304,-11547.212695,-78907.836294
9519.121700,-3256.906145,3108.864956,-76609.549800
9519.124277,9622.677246,5329.482782,-72779.072310
9519.126854,3552.988522,-1036.288319,-73545.167808
9519.129431,-9622.677246,20429.683999,-71400.100414
9519.132009,-25759.166782,31088.649564,-73698.386908
9519.134586,-15248.242405,32865.143825,-73851.606007
9519.137163,-7402.059420,19393.395680,-69408.252119
9519.139740,4885.359217,12139.377449,-68948.594820
9519.142317,1924.535449,15396.283594,-73851.606007
9519.144894,4885.359217,11251.130318,-79367.493593
9519.147472,15840.407159,-11547.212695,-76303.111601
9519.150049,25907.207970,-18949.272115,-71400.100414
9519.152626,592.164754,-21614.013506,-77069.207099
9519.155203,13175.665768,-7550.100608,-79520.712692
9519.157780,2516.700203,5033.400406,-74924.139704
9519.160358,14211.954086,5477.523971,-71553.319513
9519.162935,9326.594869,3552.988522,-73391.948708
9519.165512,-9770.718434,24278.754898,-71093.662214
9519.168089,-24870.919651,32569.061448,-73851.606007
9519.170666,-12287.418637,31828.855506,-72012.976812
9519.173243,-5773.606348,18505.148550,-70327.566716
9519.175821,1036.288319,12287.418637,-69714.690318
9519.178398,-10658.965565,14211.954086,-75690.235202
9519.180975,8290.306550,4589.276840,-80593.246390
9519.183552,14508.036463,-13767.830521,-76762.768900
9519.186129,20429.683999,-25759.166782,-72472.634111
9519.188707,8586.388927,-17616.901420,-75690.235202
9519.191284,8438.347739,-6365.771101,-78907.836294
9519.193861,1036.288319,3108.864956,-78294.959896
9519.196438,17172.777854,1332.370696,-71553.319513
9519.199015,9474.636058,10807.006753,-70021.128517
9519.201592,-21169.889941,26647.413912,-72625.853210
9519.204170,-22206.178260,34789.679274,-73085.510509
9519.206747,-17764.942608,26203.290347,-72319.415011
9519.209324,-5625.565159,15248.242405,-70634.004916
9519.211900,-1776.494261,13027.624579,-71706.538613
9519.214477,-5181.441594,14804.118840,-74158.044206
9519.217053,16136.489536,-1776.494261,-78294.959896
9519.219629,20281.642811,-12731.542202,-75230.577904
9519.222205,16432.571912,-27535.661042,-74311.263306
9519.224782,14359.995275,-13323.706956,-76303.111601
9519.227358,11547.212695,-1628.453072,-78294.959896
9519.229934,9918.759623,6217.729913,-74158.044206
9519.232511,11991.336260,148.041188,-71246.881314
9519.235087,9918.759623,8438.347739,-70634.004916
9519.237663,-29460.196492,26647.413912,-75230.577904
9519.240240,-20429.683999,34493.596897,-74158.044206
9519.242816,-21465.972318,21021.848753,-72625.853210
9519.245392,-4145.153275,14508.036463,-68182.499322
9519.247968,-3701.029710,13471.748144,-72779.072310
9519.250545,-1628.453072,16284.530724,-77069.207099
9519.253121,13471.748144,-3552.988522,-79520.712692
9519.255697,20577.725188,-14804.118840,-72779.072310
9519.258274,11103.089130,-22798.343014,-73391.948708
9519.260850,16728.654289,-12139.377449,-77375.645298
9519.263426,7550.100608,-2664.741391,-78601.398095
9519.266002,11399.171507,6809.894666,-73391.948708
9519.268579,3108.864956,-1332.370696,-73391.948708
9519.271155,0.000000,14508.036463,-69714.690318
9519.273731,-27979.784608,26499.372724,-73545.167808
9519.276308,-20873.807564,32717.102636,-74617.701505
9519.278884,-14211.954086,18653.189738,-74004.825107
9519.281460,-444.123565,13619.789333,-69101.813920
9519.284037,2220.617826,17024.736666,-72625.853210
9519.286613,6365.771101,15988.448347,-77835.302597
9519.289189,15396.283594,-8142.265362,-77682.083497
9519.291765,28275.866984,-15248.242405,-72625.853210
9519.294342,17616.901420,-22058.137072,-73238.729609
9519.296918,12139.377449,-10066.800811,-78294.959896
9519.299494,-2072.576638,148.041188,-76456.330700
9519.302071,8734.430116,4885.359217,-71706.538613
9519.304647,2960.823768,296.082377,-72472.634111
9519.307223,-12435.459826,22206.178260,-72319.415011
9519.309799,-27683.702231,33161.226202,-73698.386908
9519.312376,-15100.201217,32421.020260,-72625.853210
9519.314952,-2812.782580,18505.148550,-70634.004916
9519.317528,1628.453072,13471.748144,-69255.033019
9519.320103,3849.070898,14804.118840,-72779.072310
9519.322679,11103.089130,11695.253884,-78141.740796
9519.325255,9622.677246,-11103.089130,-78601.398095
9519.327831,21021.848753,-24870.919651,-72625.853210
9519.330407,4589.276840,-17616.901420,-74924.139704
9519.332983,8438.347739,-5033.400406,-78601.398095
9519.335559,-740.205942,3256.906145,-78294.959896
9519.338135,13619.789333,2516.700203,-72166.195912
9519.340711,3997.112087,5921.647536,-71246.881314
9519.343286,-9918.759623,24722.878463,-73238.729609
9519.345862,-30052.361245,34937.720462,-74004.825107
9519.348438,-16432.571912,25463.084405,-71859.757712
9519.351014,-5033.400406,15692.365970,-70327.566716
9519.353590,-1924.535449,12879.583391,-72779.072310
9519.356166,-1332.370696,15692.365970,-73391.948708
9519.358742,8438.347739,1480.411884,-79214.274493
9519.361318,14508.036463,-12287.418637,-75077.358804
9519.363894,23538.548956,-25759.166782,-73851.606007
9519.366469,15692.365970,-11843.295072,-75230.577904
9519.369045,5329.482782,-2960.823768,-78907.836294
9519.371621,11991.336260,5921.647536,-74158.044206
9519.374197,7846.182985,-2220.617826,-71859.757712
9519.376773,7994.224174,12139.377449,-69408.252119
9519.379349,-17468.860231,27091.537477,-73698.386908
9519.381925,-23390.507767,35381.844028,-74617.701505
9519.384501,-23242.466579,25463.084405,-72779.072310
9519.387076,-4737.318029,15692.365970,-67722.842023
9519.389652,-2960.823768,15100.201217,-73238.729609
9519.392228,4441.235652,15988.448347,-77528.864398
9519.394804,14359.995275,-7550.100608,-79827.150892
9519.397380,25167.002028,-13323.706956,-72319.415011
9519.399956,10955.047942,-25167.002028,-75843.454302
9519.402532,14508.036463,-12731.542202,-78141.740796
9519.405108,1628.453072,-2812.782580,-77682.083497
9519.407684,12731.542202,6513.812290,-72932.291410
9519.410259,1480.411884,-1332.370696,-74770.920605
9519.412835,-3997.112087,19393.395680,-71093.662214
9519.415411,-27091.537477,29016.072926,-73545.167808
9519.417986,-23242.466579,32421.020260,-74311.263306
9519.420561,-10807.006753,21910.095883,-71706.538613
9519.423136,1776.494261,14508.036463,-67263.184724
9519.425711,-2812.782580,14952.160028,-73391.948708
9519.428286,9178.553681,12139.377449,-78448.178995
9519.430861,11695.253884,-12287.418637,-77222.426198
9519.433436,27979.784608,-18801.230927,-71246.881314
9519.436010,12139.377449,-21169.889941,-75230.577904
9519.438585,12879.583391,-10658.965565,-78754.617194
9519.441160,-3849.070898,0.000000,-77988.521696
9519.443735,18357.107362,4589.276840,-72472.634111
9519.446310,2072.576638,4441.235652,-72012.976812
9519.448885,-8438.347739,23242.466579,-72012.976812
9519.451460,-27091.537477,31532.773129,-74464.482406
9519.454035,-14656.077652,32421.020260,-71553.319513
9519.456610,-12435.459826,19985.560434,-73085.510509
9519.459184,3849.070898,13027.624579,-70940.443115
9519.461759,-6069.688724,14508.036463,-74770.920605
9519.464334,14063.912898,10066.800811,-78294.959896
9519.466909,11103.089130,-13175.665768,-77069.207099
9519.469484,19245.354492,-23834.631332,-72625.853210
9519.472059,8586.388927,-16432.571912,-77222.426198
9519.474634,7994.224174,-7846.182985,-80440.027290
9519.477209,2960.823768,4737.318029,-75996.673402
9519.479784,13175.665768,1924.535449,-70787.224015
9519.482359,-1036.288319,6957.935855,-71400.100414
9519.484933,-12139.377449,25759.166782,-71093.662214
9519.487508,-18949.272115,36122.049970,-72779.072310
9519.490083,-27091.537477,22206.178260,-72012.976812
9519.492658,2220.617826,18209.066173,-68948.594820
9519.495233,-1480.411884,12731.542202,-72012.976812
9519.497808,0.000000,17912.983796,-73085.510509
9519.500383,15544.324782,-3256.906145,-78754.617194
9519.502958,18801.230927,-12287.418637,-74770.920605
9519.505533,11991.336260,-27979.784608,-75996.673402
9519.508108,21465.972318,-10214.842000,-75843.454302
9519.510682,-2220.617826,-3108.864956,-76762.768900
9519.513257,19985.560434,8882.471304,-72625.853210
9519.515832,4145.153275,-2664.741391,-74311.263306
9519.518407,5477.523971,17172.777854,-70021.128517
9519.520981,-25759.166782,28275.866984,-74617.701505
9519.523555,-18061.024985,39823.079680,-73545.167808
9519.526129,-22650.301825,19097.313304,-71553.319513
9519.528703,10066.800811,14359.995275,-68795.375720
9519.531277,-11991.336260,12287.418637,-74617.701505
9519.533851,6957.935855,14508.036463,-78601.398095
9519.536425,4589.276840,-11399.171507,-79367.493593
9519.538999,28868.031738,-17320.819043,-72932.291410
9519.541573,5921.647536,-26499.372724,-75383.797003
9519.544148,27387.619854,-11103.089130,-76303.111601
9519.546722,-5329.482782,5773.606348,-77528.864398
9519.549296,19689.478057,5033.400406,-72012.976812
9519.551870,1776.494261,4145.153275,-72012.976812
9519.554444,-7402.059420,21762.054695,-68795.375720
9519.557018,-28868.031738,32717.102636,-72472.634111
9519.559592,-20133.601622,33457.308578,-72779.072310
9519.562166,-15100.201217,21465.972318,-71093.662214
9519.564740,8290.306550,12287.418637,-70480.785816
9519.567314,-2960.823768,17024.736666,-74770.920605
9519.569888,17172.777854,3701.029710,-79367.493593
9519.572462,19837.519246,-11399.171507,-75230.577904
9519.575036,26203.290347,-23390.507767,-72166.195912
9519.577610,10955.047942,-12583.501014,-74617.701505
9519.580184,11695.253884,-8290.306550,-80440.027290
9519.582758,2960.823768,7105.977043,-77069.207099
9519.585332,14508.036463,3552.988522,-71400.100414
9519.587906,2368.659014,13323.706956,-70787.224015
9519.590480,-30200.402434,22650.301825,-76762.768900
9519.593054,-18505.148550,35233.802839,-73085.510509
9519.595628,-24870.919651,18653.189738,-75383.797003
9519.598202,2664.741391,20873.807564,-69867.909418
9519.600776,-3701.029710,9622.677246,-74158.044206
9519.603321,740.205942,16580.613101,-75077.358804
9519.605866,13471.748144,0.000000,-78448.178995
9519.608410,27979.784608,-12139.377449,-73698.386908
9519.610955,5181.441594,-29016.072926,-74617.701505
9519.613499,22206.178260,-8734.430116,-74617.701505
9519.616044,-9622.677246,-5773.606348,-79673.931792
9519.618588,18061.024985,5625.565159,-72779.072310
9519.621133,-148.041188,-4885.359217,-73851.606007
9519.623677,6365.771101,14952.160028,-70174.347617
9519.626222,-34937.720462,29312.155303,-74924.139704
9519.628767,-13323.706956,36270.091158,-70787.224015
9519.631311,-15100.201217,22206.178260,-69101.813920
9519.633856,11399.171507,18653.189738,-67416.403824
9519.636400,-8290.306550,14508.036463,-74924.139704
9519.638945,13915.871710,16136.489536,-75690.235202
9519.641489,8882.471304,-9474.636058,-77375.645298
9519.644034,34197.514520,-16432.571912,-72012.976812
9519.646579,-592.164754,-20429.683999,-77682.083497
9519.649123,18653.189738,-12139.377449,-79980.369991
9519.651668,-2812.782580,2960.823768,-77069.207099
9519.654212,13619.789333,4885.359217,-72625.853210
9519.656757,0.000000,3256.906145,-73545.167808
9519.659301,-10362.883188,22946.384202,-69255.033019
9519.661846,-31236.690752,31976.896694,-73698.386908
9519.664390,-11251.130318,31384.731941,-72625.853210
9519.666935,-5477.523971,19689.478057,-68948.594820
9519.669480,-444.123565,12731.542202,-69561.471218
9519.672024,-592.164754,16580.613101,-75383.797003
9519.674569,12731.542202,2220.617826,-79061.055394
9519.677113,13619.789333,-12731.542202,-75383.797003
9519.679658,22206.178260,-23390.507767,-70940.443115
9519.682202,3108.864956,-13027.624579,-76149.892501
9519.684747,7402.059420,-10510.924376,-80593.246390
9519.687292,18209.066173,5921.647536,-72319.415011
9519.689836,3552.988522,-1332.370696,-72932.291410
9519.692381,8142.265362,14211.954086,-71553.319513
9519.694925,-24278.754898,25167.002028,-75077.358804
9519.697470,-13175.665768,39230.914926,-71246.881314
9519.700014,-16876.695478,21317.931130,-73238.729609
9519.702559,2368.659014,22058.137072,-69255.033019
9519.705110,-6661.853478,12583.501014,-71553.319513
9519.707660,10214.842000,15396.283594,-74617.701505
9519.710210,2220.617826,-9918.759623,-80746.465489
9519.712760,28275.866984,-17468.860231,-74004.825107
9519.715310,0.000000,-29904.320057,-75690.235202
9519.717860,22206.178260,-12583.501014,-77069.207099
9519.720410,-5921.647536,3849.070898,-79520.712692
9519.722960,20281.642811,5477.523971,-71246.881314
9519.725510,1628.453072,5329.482782,-71246.881314
9519.728060,148.041188,24426.796086,-68795.375720
9519.730610,-30792.567187,32421.020260,-74158.044206
9519.733160,-17024.736666,33457.308578,-70787.224015
9519.735709,-6661.853478,17468.860231,-70327.566716
9519.738259,-1332.370696,11843.295072,-72319.415011
9519.740809,-2220.617826,14804.118840,-76456.330700
9519.743359,11251.130318,1036.288319,-77682.083497
9519.745909,15988.448347,-11399.171507,-75690.235202
9519.748459,23982.672521,-22354.219448,-74158.044206
9519.751009,9178.553681,-14359.995275,-76303.111601
9519.753559,15544.324782,-8438.347739,-77528.864398
9519.756109,15544.324782,7402.059420,-73698.386908
9519.758659,2072.576638,-2664.741391,-74004.825107
9519.761209,3701.029710,12583.501014,-69867.909418
9519.763759,-25018.960840,23686.590144,-74617.701505
9519.766309,-25018.960840,37454.420665,-75077.358804
9519.768858,-23834.631332,20133.601622,-75690.235202
9519.771408,148.041188,18505.148550,-69561.471218
9519.773958,-5181.441594,10807.006753,-72166.195912
9519.776508,12731.542202,17320.819043,-76456.330700
9519.779058,8882.471304,-9918.759623,-78907.836294
9519.781608,33457.308578,-15544.324782,-72012.976812
9519.784158,7846.182985,-26203.290347,-74464.482406
9519.786708,20133.601622,-10955.047942,-77375.645298
9519.789258,-7846.182985,-3404.947333,-77682.083497
9519.791808,22502.260637,7105.977043,-71246.881314
9519.794358,1184.329507,-148.041188,-74158.044206
9519.796908,-6661.853478,22502.260637,-71400.100414
9519.799457,-32124.937883,30200.402434,-73698.386908
9519.802007,-16580.613101,33013.185013,-70174.347617
9519.804557,-11103.089130,22058.137072,-70021.128517
9519.807111,9918.759623,13619.789333,-69408.252119
9519.809665,-5477.523971,13175.665768,-74158.044206
9519.812219,18061.024985,11251.130318,-77222.426198
9519.814773,10362.883188,-11103.089130,-75537.016103
9519.817327,22650.301825,-24426.796086,-72166.195912
9519.819881,7846.182985,-12287.418637,-75230.577904
9519.822435,6809.894666,-8142.265362,-80440.027290
9519.824989,2516.700203,4885.359217,-77222.426198
9519.827543,8882.471304,-296.082377,-73545.167808
9519.830097,-1480.411884,6957.935855,-71246.881314
9519.832651,-17616.901420,24278.754898,-73085.510509
9519.835204,-14656.077652,36566.173535,-73851.606007
9519.837758,-19245.354492,21317.931130,-73545.167808
9519.840312,6661.853478,21614.013506,-68335.718422
9519.842866,-5033.400406,14063.912898,-71859.757712
9519.845420,2812.782580,18505.148550,-74617.701505
9519.847974,16284.530724,-4737.318029,-77528.864398
9519.850528,27239.578666,-11991.336260,-73391.948708
9519.853082,9178.553681,-26647.413912,-74924.139704
9519.855636,19393.395680,-14359.995275,-79214.274493
9519.858190,-7698.141797,-3256.906145,-77528.864398
9519.860744,23686.590144,6217.729913,-72319.415011
9519.863298,1480.411884,-1036.288319,-73698.386908
9519.865852,-296.082377,21614.013506,-69561.471218
9519.868406,-32569.061448,31236.690752,-74311.263306
9519.870959,-14508.036463,38638.750172,-71859.757712
9519.873513,-18949.272115,21317.931130,-72012.976812
9519.876067,7550.100608,14063.912898,-69101.813920
9519.878621,-7105.977043,16432.571912,-76303.111601
9519.881175,14656.077652,6365.771101,-78907.836294
9519.883729,10658.965565,-14656.077652,-77528.864398
9519.886283,26055.249158,-23094.425390,-73545.167808
9519.888837,592.164754,-18061.024985,-76609.549800
9519.891391,13323.706956,-11991.336260,-80286.808190
9519.893945,-1184.329507,3404.947333,-76609.549800
9519.896499,9474.636058,2220.617826,-72166.195912
9519.899053,3108.864956,12139.377449,-72472.634111
9519.901607,-24870.919651,24870.919651,-73698.386908
9519.904161,-19541.436869,35233.802839,-73085.510509
9519.906714,-13175.665768,23686.590144,-72932.291410
9519.909272,-1924.535449,19541.436869,-69408.252119
9519.911829,-2960.823768,10955.047942,-70480.785816
9519.914387,3997.112087,17024.736666,-75383.797003
9519.916945,10658.965565,-8586.388927,-79061.055394
9519.919502,30052.361245,-17024.736666,-74770.920605
9519.922060,5329.482782,-28868.031738,-73851.606007
9519.924617,19541.436869,-11991.336260,-76762.768900
9519.927175,-5921.647536,-4589.276840,-80593.246390
9519.929732,21317.931130,4737.318029,-74464.482406
9519.932290,1480.411884,-2368.659014,-72779.072310
9519.934847,-592.164754,25907.207970,-69714.690318
9519.937405,-32272.979071,32272.979071,-74770.920605
9519.939962,-12583.501014,33901.432144,-70480.785816
9519.942520,-14063.912898,21317.931130,-70480.785816
9519.945077,2516.700203,15248.242405,-71859.757712
9519.947635,-8882.471304,14508.036463,-75383.797003
9519.950192,13767.830521,8142.265362,-76762.768900
9519.952750,9326.594869,-14952.160028,-77222.426198
9519.955307,23390.507767,-23094.425390,-73851.606007
9519.957865,6513.812290,-13767.830521,-76456.330700
9519.960422,11547.212695,-8438.347739,-79673.931792
9519.962980,9770.718434,7698.141797,-74004.825107
9519.965537,11251.130318,2516.700203,-72319.415011
9519.968095,-444.123565,9770.718434,-70787.224015
9519.970652,-14063.912898,26795.455100,-70940.443115
9519.973210,-23834.631332,35085.761651,-74311.263306
9519.975767,-23094.425390,21317.931130,-73545.167808
9519.978325,1924.535449,19097.313304,-67263.184724
9519.980882,-9326.594869,11399.171507,-72166.195912
9519.983440,9326.594869,18653.189738,-75077.358804
9519.985997,11843.295072,-10510.924376,-80133.589091
9519.988555,29608.237680,-15988.448347,-72779.072310
9519.991112,2664.741391,-26647.413912,-74464.482406
9519.993670,18061.024985,-11991.336260,-78601.398095
9519.996227,-5773.606348,-1332.370696,-77222.426198
9519.998785,24870.919651,7550.100608,-70327.566716
9520.001342,-1628.453072,3256.906145,-73391.948708
9520.003900,-4293.194464,24574.837274,-71553.319513
9520.006457,-29904.320057,31088.649564,-74770.920605
9520.009015,-13323.706956,34049.473332,-71093.662214
9520.011574,-17172.777854,21169.889941,-70940.443115
9520.014134,1480.411884,11103.089130,-71246.881314
9520.016694,-3701.029710,14359.995275,-75843.454302
9520.019254,18061.024985,3108.864956,-78294.959896
9520.021814,14952.160028,-13175.665768,-77375.645298
9520.024373,23538.548956,-24870.919651,-72012.976812
9520.026933,9178.553681,-13027.624579,-74770.920605
9520.029493,17764.942608,-7698.141797,-78601.398095
9520.032053,6069.688724,6069.688724,-75843.454302
9520.034613,5033.400406,-1924.535449,-72472.634111
9520.037172,444.123565,14656.077652,-70327.566716
9520.039732,-28127.825796,26055.249158,-74770.920605
9520.042292,-17024.736666,35974.008781,-73545.167808
9520.044852,-19837.519246,21465.972318,-71093.662214
9520.047412,-2368.659014,20133.601622,-69255.033019
9520.049971,-7402.059420,13175.665768,-74770.920605
9520.052531,8734.430116,15692.365970,-76915.987999
9520.055091,10955.047942,-11399.171507,-76915.987999
9520.057651,34345.555709,-18357.107362,-74004.825107
9520.060211,296.082377,-25315.043216,-76149.892501
9520.062770,21910.095883,-12435.459826,-78294.959896
9520.065330,-1332.370696,-296.082377,-78141.740796
9520.067890,19393.395680,5921.647536,-72932.291410
9520.070450,-3701.029710,3552.988522,-72932.291410
9520.073010,148.041188,25167.002028,-69867.909418
9520.075570,-33309.267390,34049.473332,-74617.701505
9520.078129,-17172.777854,26943.496289,-74004.825107
9520.080689,-9474.636058,18505.148550,-70634.004916
9520.083249,-148.041188,11103.089130,-71093.662214
9520.085809,-1036.288319,17764.942608,-75383.797003
9520.088369,16432.571912,-148.041188,-80133.589091
9520.090928,14508.036463,-14063.912898,-75690.235202
9520.093488,23538.548956,-24574.837274,-72779.072310
9520.096048,15544.324782,-11843.295072,-77069.207099
9520.098608,-1184.329507,-7846.182985,-80440.027290
9520.101168,19689.478057,6365.771101,-72472.634111
9520.103727,740.205942,-1332.370696,-73085.510509
9520.106287,-888.247130,18801.230927,-71093.662214
9520.108847,-27091.537477,24870.919651,-75537.016103
9520.111407,-18209.066173,37010.297100,-71246.881314
9520.113969,-16580.613101,23834.631332,-70634.004916
9520.116531,8290.306550,16136.489536,-70174.347617
9520.119093,-9030.512492,12731.542202,-73545.167808
9520.121655,19245.354492,10955.047942,-77222.426198
9520.124216,10955.047942,-13619.789333,-78448.178995
9520.126778,27387.619854,-21614.013506,-73238.729609
9520.129340,6069.688724,-23538.548956,-75383.797003
9520.131902,23094.425390,-11991.336260,-77069.207099
9520.134464,2664.741391,6217.729913,-76303.111601
9520.137026,12287.418637,296.082377,-72472.634111
9520.139588,-3108.864956,10066.800811,-70480.785816
9520.142150,-17320.819043,26795.455100,-72166.195912
9520.144712,-29164.114115,33013.185013,-75230.577904
9520.147274,-18949.272115,23094.425390,-71400.100414
9520.149836,5921.647536,19541.436869,-68948.594820
9520.152398,-1628.453072,13767.830521,-72779.072310
9520.154960,6513.812290,18209.066173,-76149.892501
9520.157522,19097.313304,-8142.265362,-77375.645298
9520.160084,29756.278868,-13767.830521,-72932.291410
9520.162646,5773.606348,-27535.661042,-75383.797003
9520.165208,16136.489536,-13915.871710,-79980.369991
9520.167770,-6513.812290,-592.164754,-77988.521696
9520.170332,20281.642811,5773.606348,-72625.853210
9520.172893,-2960.823768,1776.494261,-73391.948708
9520.175455,-4885.359217,23982.672521,-70021.128517
9520.178017,-32124.937883,30644.525999,-74770.920605
9520.180579,-13619.789333,34937.720462,-72319.415011
9520.183141,-16432.571912,21169.889941,-71553.319513
9520.185703,5329.482782,13175.665768,-69561.471218
9520.188265,-3849.070898,16432.571912,-74004.825107
9520.190827,16876.695478,740.205942,-79980.369991
9520.193389,17616.901420,-13619.789333,-75996.673402
9520.195951,21762.054695,-24426.796086,-71246.881314
9520.198513,6365.771101,-12583.501014,-75537.016103
9520.201075,6809.894666,-8586.388927,-79214.274493
9520.203637,3997.112087,3997.112087,-75537.016103
9520.206199,5477.523971,-1628.453072,-73238.729609
9520.208761,-148.041188,19245.354492,-72166.195912
9520.211323,-31236.690752,27239.578666,-75383.797003
9520.213885,-14952.160028,36862.255912,-71553.319513
9520.216448,-16876.695478,23242.466579,-71246.881314
9520.219012,10066.800811,19837.519246,-68795.375720
9520.221576,-6513.812290,14804.118840,-73085.510509
9520.224140,15988.448347,15100.201217,-74464.482406
9520.226703,10658.965565,-13767.830521,-77375.645298
9520.229267,24722.878463,-21614.013506,-73698.386908
9520.231831,3108.864956,-21762.054695,-76609.549800
9520.234394,14359.995275,-10510.924376,-78141.740796
9520.236958,-1924.535449,4589.276840,-77069.207099
9520.239522,17468.860231,3552.988522,-74158.044206
9520.242086,-148.041188,6365.771101,-69867.909418
9520.244649,-7402.059420,25611.125593,-73085.510509
9520.247213,-21910.095883,35381.844028,-74464.482406
9520.249777,-14211.954086,23686.590144,-71553.319513
9520.252341,-1332.370696,18949.272115,-68642.156621
9520.254904,0.000000,14952.160028,-70787.224015
9520.257468,0.000000,17616.901420,-77222.426198
9520.260032,16284.530724,-6069.688724,-78448.178995
9520.262595,21910.095883,-14656.077652,-73545.167808
9520.265159,0.000000,-25611.125593,-75843.454302
9520.267723,20281.642811,-13323.706956,-79980.369991
9520.270287,-2664.741391,-3849.070898,-78141.740796
9520.272850,22058.137072,5477.523971,-73085.510509
9520.275414,1924.535449,2664.741391,-73391.948708
9520.277978,-3552.988522,25018.960840,-70787.224015
9520.280542,-31088.649564,29904.320057,-74158.044206
9520.283105,-12583.501014,36418.132346,-71400.100414
9520.285669,-13767.830521,20873.807564,-70480.785816
9520.288233,1332.370696,13471.748144,-70327.566716
9520.290796,-8142.265362,15100.201217,-75230.577904
9520.293360,18357.107362,-740.205942,-79520.712692
9520.295924,11251.130318,-14211.954086,-76149.892501
9520.298488,21465.972318,-25018.960840,-73238.729609
9520.301051,5921.647536,-15840.407159,-75690.235202
9520.303615,8734.430116,-8142.265362,-79980.369991
9520.306179,16728.654289,5921.647536,-74158.044206
9520.308743,5477.523971,-592.164754,-72166.195912
