#time,accel_x,accel_y,accel_z
6173.813221,-17172.777854,21465.972318,-72472.634111
6173.815793,6217.729913,10066.800811,-73545.167808
6173.818365,-4145.153275,17320.819043,-70634.004916
6173.820938,11251.130318,14656.077652,-75077.358804
6173.823510,-21465.972318,15988.448347,-75843.454302
6173.826082,-888.247130,6217.729913,-74617.701505
6173.828655,-4737.318029,1776.494261,-72319.415011
6173.831227,18801.230927,-2220.617826,-75383.797003
6173.833799,21021.848753,-2516.700203,-75077.358804
6173.836371,20725.766376,-8882.471304,-76303.111601
6173.838944,-444.123565,1036.288319,-73851.606007
6173.841516,10807.006753,-7254.018232,-79214.274493
6173.844088,-7994.224174,-5773.606348,-74617.701505
6173.846661,18505.148550,-3256.906145,-72012.976812
6173.849233,2516.700203,6069.688724,-72166.195912
6173.851805,5921.647536,13027.624579,-76609.549800
6173.854377,-14508.036463,20281.642811,-73698.386908
6173.856950,-17468.860231,18061.024985,-73238.729609
6173.859522,-18505.148550,19837.519246,-72932.291410
6173.862094,4293.194464,10214.842000,-74004.825107
6173.864667,-1924.535449,15840.407159,-71553.319513
6173.867239,11103.089130,16728.654289,-73391.948708
6173.869811,-18357.107362,15988.448347,-76609.549800
6173.872383,-2516.700203,7105.977043,-76149.892501
6173.874956,592.164754,888.247130,-72932.291410
6173.877528,17616.901420,-3256.906145,-75383.797003
6173.880100,22354.219448,-3552.988522,-75537.016103
6173.882673,18357.107362,-6365.771101,-75537.016103
6173.885245,3849.070898,0.000000,-72779.072310
6173.887817,9178.553681,-7254.018232,-79673.931792
6173.890389,-5033.400406,-6365.771101,-75383.797003
6173.892962,15544.324782,-3997.112087,-71706.538613
6173.895539,740.205942,6217.729913,-74158.044206
6173.898116,8586.388927,15396.283594,-76456.330700
6173.900693,-13767.830521,20873.807564,-73851.606007
6173.903270,-16284.530724,18949.272115,-72779.072310
6173.905847,-19393.395680,18505.148550,-73238.729609
6173.908424,2812.782580,10807.006753,-74617.701505
6173.911001,-3256.906145,15692.365970,-71706.538613
6173.913578,11103.089130,17172.777854,-73545.167808
6173.916155,-17616.901420,15840.407159,-76915.987999
6173.918732,-1480.411884,7254.018232,-74770.920605
6173.921309,0.000000,740.205942,-73238.729609
6173.923886,17764.942608,-2960.823768,-75230.577904
6173.926463,20429.683999,-2368.659014,-74924.139704
6173.929040,20725.766376,-6957.935855,-76149.892501
6173.931617,3552.988522,-444.123565,-73238.729609
6173.934194,9918.759623,-6661.853478,-78601.398095
6173.936771,-3108.864956,-6513.812290,-75537.016103
6173.939348,15988.448347,-2516.700203,-72319.415011
6173.941925,2220.617826,5477.523971,-73698.386908
6173.944502,5329.482782,14508.036463,-76456.330700
6173.947079,-11695.253884,19541.436869,-73851.606007
6173.949656,-16136.489536,19097.313304,-72932.291410
6173.952234,-18801.230927,19245.354492,-72166.195912
6173.954811,148.041188,10658.965565,-75383.797003
6173.957388,444.123565,18209.066173,-70634.004916
6173.959965,8290.306550,15396.283594,-74617.701505
6173.962542,-17024.736666,15100.201217,-76609.549800
6173.965119,-2220.617826,6957.935855,-75077.358804
6173.967696,148.041188,1184.329507,-72319.415011
6173.970273,18209.066173,-3108.864956,-75537.016103
6173.972850,19097.313304,-3701.029710,-75383.797003
6173.975427,21465.972318,-6365.771101,-75690.235202
6173.978004,3256.906145,0.000000,-74311.263306
6173.980581,9030.512492,-7698.141797,-79520.712692
6173.983158,-3997.112087,-6217.729913,-74617.701505
6173.985735,14508.036463,-2812.782580,-72012.976812
6173.988312,1924.535449,5773.606348,-74464.482406
6173.990889,4737.318029,14656.077652,-76762.768900
6173.993466,-12139.377449,20577.725188,-73085.510509
6173.996043,-16284.530724,18949.272115,-73391.948708
6173.998624,-15840.407159,20281.642811,-72932.291410
6174.001205,2516.700203,12287.418637,-73545.167808
6174.003787,-592.164754,17468.860231,-71400.100414
6174.006368,6661.853478,15692.365970,-75383.797003
6174.008949,-16728.654289,14952.160028,-76609.549800
6174.011530,-148.041188,6217.729913,-74770.920605
6174.014111,-888.247130,444.123565,-73085.510509
6174.016692,18653.189738,-2516.700203,-75537.016103
6174.019273,18357.107362,-3552.988522,-74924.139704
6174.021855,19985.560434,-8142.265362,-75996.673402
6174.024436,740.205942,740.205942,-74770.920605
6174.027017,8882.471304,-8142.265362,-79367.493593
6174.029598,-2960.823768,-6513.812290,-75383.797003
6174.032179,15100.201217,-3849.070898,-72779.072310
6174.034760,740.205942,6661.853478,-73545.167808
6174.037341,6217.729913,15100.201217,-76303.111601
6174.039923,-15396.283594,19837.519246,-73851.606007
6174.042504,-18357.107362,19689.478057,-72625.853210
6174.045085,-14063.912898,20133.601622,-72625.853210
6174.047666,1776.494261,12731.542202,-73698.386908
6174.050247,740.205942,16876.695478,-71400.100414
6174.052828,3997.112087,16136.489536,-74464.482406
6174.055409,-14063.912898,14063.912898,-76915.987999
6174.057991,-2960.823768,6513.812290,-74004.825107
6174.060572,6365.771101,-148.041188,-72932.291410
6174.063153,21169.889941,-2072.576638,-75690.235202
6174.065734,24130.713709,-5033.400406,-75537.016103
6174.068315,14063.912898,-7105.977043,-75230.577904
6174.070896,7105.977043,-888.247130,-75690.235202
6174.073477,3997.112087,-7254.018232,-78907.836294
6174.076058,3849.070898,-6809.894666,-74158.044206
6174.078640,10658.965565,-2812.782580,-71706.538613
6174.081221,5181.441594,8882.471304,-75383.797003
6174.083802,1924.535449,16284.530724,-75843.454302
6174.086383,-15840.407159,19985.560434,-72932.291410
6174.088964,-18209.066173,18949.272115,-72779.072310
6174.091545,-12731.542202,14656.077652,-73851.606007
6174.094126,-148.041188,14508.036463,-71706.538613
6174.096708,4145.153275,18801.230927,-72012.976812
6174.099289,-4737.318029,13915.871710,-76303.111601
6174.101872,-7402.059420,10807.006753,-76456.330700
6174.104456,-1184.329507,2960.823768,-73238.729609
6174.107040,5329.482782,-296.082377,-73085.510509
6174.109623,23686.590144,-2220.617826,-75383.797003
6174.112207,17616.901420,-3849.070898,-76456.330700
6174.114790,17024.736666,-5181.441594,-75230.577904
6174.117374,5477.523971,-3701.029710,-77835.302597
6174.119958,6069.688724,-9178.553681,-77988.521696
6174.122541,6069.688724,-7105.977043,-73545.167808
6174.125125,10807.006753,2220.617826,-72319.415011
6174.127708,0.000000,11251.130318,-75077.358804
6174.130292,1628.453072,17468.860231,-75843.454302
6174.132876,-17172.777854,21169.889941,-73238.729609
6174.135459,-14508.036463,18949.272115,-73238.729609
6174.138043,-9030.512492,13027.624579,-74004.825107
6174.140627,888.247130,14508.036463,-72625.853210
6174.143210,1776.494261,19245.354492,-71553.319513
6174.145794,-5181.441594,14952.160028,-76149.892501
6174.148377,-6661.853478,9474.636058,-75690.235202
6174.150961,1628.453072,1628.453072,-74004.825107
6174.153545,6809.894666,-296.082377,-72932.291410
6174.156128,23834.631332,-3256.906145,-75537.016103
6174.158712,13323.706956,-5329.482782,-75690.235202
6174.161295,15100.201217,-2368.659014,-74617.701505
6174.163879,3404.947333,-3552.988522,-77069.207099
6174.166463,7402.059420,-8290.306550,-77835.302597
6174.169046,5329.482782,-5625.565159,-72932.291410
6174.171630,11991.336260,3997.112087,-72779.072310
6174.174214,-3256.906145,13175.665768,-74924.139704
6174.176797,-5477.523971,18357.107362,-74924.139704
6174.179381,-19393.395680,21614.013506,-71706.538613
6174.181964,-14804.118840,17912.983796,-73238.729609
6174.184548,-8882.471304,12139.377449,-74158.044206
6174.187132,3404.947333,15544.324782,-71400.100414
6174.189715,2368.659014,18801.230927,-72932.291410
6174.192299,-6661.853478,14063.912898,-76456.330700
6174.194882,-5773.606348,9474.636058,-74617.701505
6174.197466,5477.523971,-1480.411884,-74158.044206
6174.200050,11695.253884,-2516.700203,-75077.358804
6174.202633,26499.372724,-3701.029710,-74924.139704
6174.205219,13175.665768,-4589.276840,-75690.235202
6174.207804,16580.613101,0.000000,-74770.920605
6174.210390,2072.576638,-4885.359217,-77528.864398
6174.212975,6809.894666,-8882.471304,-76456.330700
6174.215561,6957.935855,-3849.070898,-72319.415011
6174.218146,5477.523971,5181.441594,-75077.358804
6174.220731,-592.164754,16136.489536,-76303.111601
6174.223317,-10362.883188,18653.189738,-74004.825107
6174.225902,-16284.530724,21169.889941,-71859.757712
6174.228488,-15396.283594,16728.654289,-73545.167808
6174.231073,-3701.029710,13323.706956,-73238.729609
6174.233659,444.123565,17024.736666,-71859.757712
6174.236244,5477.523971,17912.983796,-73085.510509
6174.238830,-12731.542202,13471.748144,-76456.330700
6174.241415,740.205942,4737.318029,-74464.482406
6174.244001,2516.700203,-888.247130,-72779.072310
6174.246586,21317.931130,-2516.700203,-74311.263306
6174.249172,16136.489536,-4885.359217,-76456.330700
6174.251757,17172.777854,-5773.606348,-76149.892501
6174.254342,7846.182985,0.000000,-74464.482406
6174.256928,3849.070898,-6365.771101,-78141.740796
6174.259513,5921.647536,-7254.018232,-74004.825107
6174.262099,8586.388927,0.000000,-71859.757712
6174.264684,2960.823768,8438.347739,-75383.797003
6174.267270,2368.659014,17616.901420,-77222.426198
6174.269855,-15100.201217,21169.889941,-72932.291410
6174.272441,-15840.407159,19985.560434,-72779.072310
6174.275026,-11843.295072,17024.736666,-73851.606007
6174.277612,444.123565,13915.871710,-72319.415011
6174.280197,-1924.535449,19393.395680,-71859.757712
6174.282782,-1628.453072,15692.365970,-76915.987999
6174.285368,-8882.471304,10362.883188,-76303.111601
6174.287961,3997.112087,2664.741391,-73851.606007
6174.290549,3552.988522,-1036.288319,-72472.634111
6174.293137,22502.260637,-2220.617826,-75996.673402
6174.295724,17320.819043,-4441.235652,-74464.482406
6174.298312,14359.995275,-6957.935855,-76149.892501
6174.300900,9178.553681,-3404.947333,-77835.302597
6174.303488,6957.935855,-8438.347739,-77835.302597
6174.306076,5921.647536,-5921.647536,-72779.072310
6174.308663,10214.842000,2812.782580,-72625.853210
6174.311251,-1480.411884,11843.295072,-74770.920605
6174.313839,444.123565,17024.736666,-76456.330700
6174.316427,-19985.560434,22946.384202,-72779.072310
6174.319015,-12287.418637,19689.478057,-72625.853210
6174.321603,-12435.459826,14211.954086,-74158.044206
6174.324190,4885.359217,14952.160028,-72932.291410
6174.326778,148.041188,19393.395680,-73085.510509
6174.329366,-6365.771101,15248.242405,-76149.892501
6174.331954,-5033.400406,7994.224174,-76149.892501
6174.334542,5625.565159,-1332.370696,-74464.482406
6174.337129,6957.935855,-2072.576638,-72472.634111
6174.339717,26055.249158,-3404.947333,-75383.797003
6174.342305,9770.718434,-4441.235652,-75996.673402
6174.344893,17320.819043,-888.247130,-75383.797003
6174.347481,-740.205942,-4441.235652,-77375.645298
6174.350069,10510.924376,-9474.636058,-77222.426198
6174.352656,3404.947333,-4441.235652,-72012.976812
6174.355244,10510.924376,3849.070898,-73698.386908
6174.357832,-4737.318029,15544.324782,-75690.235202
6174.360420,-5033.400406,18209.066173,-75537.016103
6174.363008,-19541.436869,22354.219448,-72319.415011
6174.365595,-14063.912898,17024.736666,-73391.948708
6174.368183,-1480.411884,14804.118840,-72625.853210
6174.370771,0.000000,16284.530724,-72012.976812
6174.373359,2220.617826,18949.272115,-73698.386908
6174.375947,-10955.047942,13619.789333,-76456.330700
6174.378534,-1184.329507,6809.894666,-74464.482406
6174.381122,5625.565159,-3552.988522,-74617.701505
6174.383710,15544.324782,-3108.864956,-74311.263306
6174.386298,16876.695478,-4737.318029,-75690.235202
6174.388886,13471.748144,-5329.482782,-75537.016103
6174.391474,12435.459826,-1776.494261,-75383.797003
6174.394062,592.164754,-7846.182985,-78601.398095
6174.396650,8438.347739,-7254.018232,-73851.606007
6174.399238,5921.647536,-592.164754,-71246.881314
6174.401826,5181.441594,7254.018232,-75077.358804
6174.404415,740.205942,15692.365970,-77222.426198
6174.407003,-18653.189738,21910.095883,-73238.729609
6174.409591,-15248.242405,20281.642811,-73085.510509
6174.412179,-11843.295072,15100.201217,-74004.825107
6174.414767,2664.741391,13767.830521,-72472.634111
6174.417355,-3997.112087,18061.024985,-72472.634111
6174.419943,444.123565,16580.613101,-76149.892501
6174.422532,-11547.212695,11251.130318,-75230.577904
6174.425120,5625.565159,3108.864956,-73851.606007
6174.427708,4737.318029,-2664.741391,-72779.072310
6174.430296,27091.537477,-4145.153275,-75230.577904
6174.432884,8882.471304,-3849.070898,-74617.701505
6174.435472,21910.095883,-3404.947333,-76456.330700
6174.438060,0.000000,-2664.741391,-76762.768900
6174.440648,9326.594869,-9178.553681,-77682.083497
6174.443237,3849.070898,-6365.771101,-73391.948708
6174.445825,10955.047942,2220.617826,-72166.195912
6174.448413,-5033.400406,14804.118840,-75230.577904
6174.451001,-2812.782580,17764.942608,-75383.797003
6174.453589,-20429.683999,23094.425390,-72625.853210
6174.456177,-9030.512492,18949.272115,-72319.415011
6174.458765,-13027.624579,13471.748144,-73851.606007
6174.461354,6069.688724,14508.036463,-71706.538613
6174.463942,-2368.659014,19837.519246,-72472.634111
6174.466530,-3552.988522,13767.830521,-77222.426198
6174.469118,-1628.453072,6513.812290,-74770.920605
6174.471706,5773.606348,-3108.864956,-73851.606007
6174.474294,13915.871710,-2368.659014,-74004.825107
6174.476882,25463.084405,-6217.729913,-76609.549800
6174.479470,11251.130318,-2516.700203,-75383.797003
6174.482059,16432.571912,-296.082377,-75537.016103
6174.484647,-1924.535449,-4737.318029,-77682.083497
6174.487235,13027.624579,-9770.718434,-76303.111601
6174.489823,2220.617826,148.041188,-70940.443115
6174.492411,6513.812290,7698.141797,-74770.920605
6174.495000,-1480.411884,16876.695478,-76915.987999
6174.497588,-13471.748144,20873.807564,-72932.291410
6174.500177,-13323.706956,22058.137072,-71859.757712
6174.502765,-11843.295072,15396.283594,-74770.920605
6174.505354,-3256.906145,14508.036463,-72012.976812
6174.507942,-1628.453072,18357.107362,-70327.566716
6174.510531,2072.576638,15988.448347,-76915.987999
6174.513119,-12731.542202,10066.800811,-76149.892501
6174.515708,8586.388927,2516.700203,-73851.606007
6174.518296,1332.370696,-2368.659014,-71859.757712
6174.520885,31236.690752,-5329.482782,-76456.330700
6174.523474,4293.194464,-3108.864956,-74311.263306
6174.526062,24870.919651,-2368.659014,-75843.454302
6174.528651,-296.082377,-2220.617826,-76762.768900
6174.531239,9918.759623,-10807.006753,-77988.521696
6174.533828,2812.782580,-5181.441594,-71859.757712
6174.536416,11991.336260,2368.659014,-73238.729609
6174.539005,-6809.894666,14508.036463,-75383.797003
6174.541593,-5773.606348,18949.272115,-74464.482406
6174.544182,-18801.230927,22946.384202,-72166.195912
6174.546770,-9474.636058,17764.942608,-73238.729609
6174.549359,-7698.141797,15100.201217,-72166.195912
6174.551947,3108.864956,15396.283594,-72012.976812
6174.554536,148.041188,19097.313304,-73851.606007
6174.557124,-6513.812290,13471.748144,-77528.864398
6174.559713,-4441.235652,6809.894666,-74770.920605
6174.562301,4885.359217,-2664.741391,-73238.729609
6174.564890,18949.272115,-2812.782580,-74464.482406
6174.567478,18357.107362,-5773.606348,-75996.673402
6174.570067,13175.665768,-2220.617826,-75383.797003
6174.572656,15692.365970,-296.082377,-75537.016103
6174.575244,444.123565,-7254.018232,-78907.836294
6174.577833,9474.636058,-9326.594869,-75077.358804
6174.580421,4145.153275,-1480.411884,-71553.319513
6174.583010,-1480.411884,9770.718434,-75077.358804
6174.585598,2220.617826,17172.777854,-76609.549800
6174.588187,-19245.354492,22354.219448,-72779.072310
6174.590775,-14804.118840,20281.642811,-72166.195912
6174.593364,-12879.583391,13619.789333,-74158.044206
6174.595952,4293.194464,13619.789333,-73391.948708
6174.598541,-4589.276840,19541.436869,-71706.538613
6174.601130,1480.411884,17320.819043,-75996.673402
6174.603718,-7698.141797,8142.265362,-76915.987999
6174.606307,7994.224174,-1184.329507,-74004.825107
6174.608896,4293.194464,-2220.617826,-72472.634111
6174.611485,28127.825796,-4885.359217,-76303.111601
6174.614073,9474.636058,-4737.318029,-75230.577904
6174.616662,21317.931130,-2072.576638,-74924.139704
6174.619251,444.123565,-1924.535449,-76915.987999
6174.621840,8142.265362,-10066.800811,-78448.178995
6174.624428,0.000000,-2812.782580,-71400.100414
6174.627017,11843.295072,3997.112087,-74158.044206
6174.629606,-6069.688724,15988.448347,-76149.892501
6174.632194,-5921.647536,18949.272115,-74770.920605
6174.634783,-19541.436869,23242.466579,-71246.881314
6174.637372,-7105.977043,19393.395680,-72779.072310
6174.639961,-10510.924376,13323.706956,-73698.386908
6174.642549,4885.359217,16876.695478,-71093.662214
6174.645138,-1184.329507,19245.354492,-74464.482406
6174.647727,-8586.388927,11695.253884,-76762.768900
6174.650315,444.123565,4885.359217,-73851.606007
6174.652904,7254.018232,-3997.112087,-73698.386908
6174.655493,17616.901420,-3404.947333,-75077.358804
6174.658082,22650.301825,-6069.688724,-76149.892501
6174.660670,12287.418637,-2072.576638,-74464.482406
6174.663259,15988.448347,-148.041188,-75996.673402
6174.665848,444.123565,-8586.388927,-77682.083497
6174.668437,8586.388927,-8734.430116,-73851.606007
6174.671025,7105.977043,1776.494261,-71706.538613
6174.673614,-1332.370696,10510.924376,-75690.235202
6174.676203,0.000000,17764.942608,-76456.330700
6174.678791,-19689.478057,22650.301825,-71859.757712
6174.681380,-14804.118840,20429.683999,-72779.072310
6174.683969,-11547.212695,13323.706956,-74158.044206
6174.686558,5773.606348,15100.201217,-71859.757712
6174.689146,-2516.700203,20281.642811,-72319.415011
6174.691735,-2516.700203,14656.077652,-77528.864398
6174.694324,-7402.059420,7105.977043,-75843.454302
6174.696912,8290.306550,-3404.947333,-73698.386908
6174.699501,6069.688724,-3256.906145,-73391.948708
6174.702061,27979.784608,-4737.318029,-75843.454302
6174.704620,12879.583391,-4589.276840,-75537.016103
6174.707180,7402.059420,3404.947333,-74004.825107
6174.709739,10066.800811,-8142.265362,-78601.398095
6174.712299,-1776.494261,-8438.347739,-75383.797003
6174.714858,14211.954086,-3404.947333,-72166.195912
6174.717418,-1480.411884,7402.059420,-73391.948708
6174.719977,6809.894666,14952.160028,-77682.083497
6174.722537,-14656.077652,20429.683999,-72779.072310
6174.725096,-13323.706956,20577.725188,-72319.415011
6174.727656,-16728.654289,20725.766376,-73391.948708
6174.730215,-2072.576638,13323.706956,-72012.976812
6174.732775,2220.617826,19541.436869,-71706.538613
6174.735334,-2368.659014,17764.942608,-74770.920605
6174.737894,-6513.812290,10658.965565,-77835.302597
6174.740454,-444.123565,740.205942,-73391.948708
6174.743013,8586.388927,-2664.741391,-73085.510509
6174.745573,22058.137072,-5477.523971,-75230.577904
6174.748132,18357.107362,-3552.988522,-75843.454302
6174.750692,4293.194464,2516.700203,-73238.729609
6174.753251,17764.942608,-3552.988522,-78601.398095
6174.755811,-1184.329507,-10066.800811,-77682.083497
6174.758370,10955.047942,-6957.935855,-73238.729609
6174.760930,4293.194464,4293.194464,-71859.757712
6174.763489,592.164754,13323.706956,-76609.549800
6174.766049,-6957.935855,19097.313304,-74617.701505
6174.768608,-12731.542202,21317.931130,-72932.291410
6174.771168,-19541.436869,21169.889941,-72319.415011
6174.773727,-740.205942,9474.636058,-74617.701505
6174.776287,-2960.823768,19097.313304,-70634.004916
6174.778846,7254.018232,17764.942608,-73698.386908
6174.781406,-12287.418637,15248.242405,-77222.426198
6174.783965,3849.070898,2960.823768,-75383.797003
6174.786525,296.082377,-1924.535449,-72932.291410
6174.789084,22502.260637,-5773.606348,-75537.016103
6174.791644,17468.860231,-3701.029710,-75690.235202
6174.794203,16136.489536,-3849.070898,-75537.016103
6174.796763,10658.965565,444.123565,-76609.549800
6174.799322,5773.606348,-8438.347739,-79061.055394
6174.801882,6217.729913,-8142.265362,-73851.606007
6174.804447,8734.430116,592.164754,-72012.976812
6174.807011,-1184.329507,11251.130318,-75690.235202
6174.809576,-592.164754,17616.901420,-76456.330700
6174.812140,-13175.665768,20281.642811,-72932.291410
6174.814705,-20577.725188,19245.354492,-72472.634111
6174.817270,-3552.988522,9622.677246,-75383.797003
6174.819834,-7550.100608,16284.530724,-71553.319513
6174.822399,7550.100608,19985.560434,-72012.976812
6174.824963,-12139.377449,17912.983796,-75537.016103
6174.827528,2812.782580,5921.647536,-77222.426198
6174.830093,-1628.453072,-2368.659014,-73851.606007
6174.832657,18949.272115,-5625.565159,-75077.358804
6174.835222,17320.819043,-3849.070898,-75230.577904
6174.837786,21465.972318,-7105.977043,-77835.302597
6174.840351,4441.235652,3997.112087,-73851.606007
6174.842916,11843.295072,-7846.182985,-77988.521696
6174.845480,-2812.782580,-8882.471304,-75383.797003
6174.848045,10362.883188,-5477.523971,-73391.948708
6174.850609,-888.247130,8142.265362,-74004.825107
6174.853174,3108.864956,17024.736666,-76456.330700
6174.855739,-14508.036463,22058.137072,-73391.948708
6174.858303,-15100.201217,19097.313304,-72012.976812
6174.860868,-11399.171507,16580.613101,-73545.167808
6174.863432,-4145.153275,13915.871710,-72166.195912
6174.865997,1184.329507,20577.725188,-72012.976812
6174.868562,-3701.029710,18801.230927,-74464.482406
6174.871126,-1628.453072,9770.718434,-77528.864398
6174.873691,-592.164754,-3256.906145,-74311.263306
6174.876255,13915.871710,-4589.276840,-73851.606007
6174.878820,19541.436869,-4885.359217,-75077.358804
6174.881385,19393.395680,-4589.276840,-76456.330700
6174.883949,9178.553681,4145.153275,-73391.948708
6174.886514,12583.501014,-3404.947333,-77988.521696
6174.889078,1776.494261,-9770.718434,-76915.987999
6174.891643,8882.471304,-7698.141797,-74158.044206
6174.894208,-296.082377,6957.935855,-73851.606007
6174.896772,3256.906145,15396.283594,-77528.864398
6174.899337,-13175.665768,21317.931130,-74158.044206
6174.901901,-13915.871710,21169.889941,-72012.976812
6174.904466,-15692.365970,19097.313304,-72166.195912
6174.907035,0.000000,11991.336260,-74158.044206
6174.909604,-1924.535449,19097.313304,-72472.634111
6174.912173,1924.535449,18653.189738,-74158.044206
6174.914741,-3552.988522,10066.800811,-76915.987999
6174.917310,1628.453072,-1332.370696,-74311.263306
6174.919879,8290.306550,-3997.112087,-73545.167808
6174.922448,22058.137072,-4885.359217,-75383.797003
6174.925017,15544.324782,-2368.659014,-75690.235202
6174.927586,15248.242405,-1184.329507,-75230.577904
6174.930155,11991.336260,-1184.329507,-77528.864398
6174.932723,3256.906145,-9770.718434,-75843.454302
6174.935292,6809.894666,-6661.853478,-73085.510509
6174.937861,5329.482782,4441.235652,-73238.729609
6174.940430,-2664.741391,15248.242405,-76915.987999
6174.942999,-6217.729913,20577.725188,-73851.606007
6174.945568,-15248.242405,21614.013506,-71859.757712
6174.948137,-14359.995275,18505.148550,-72472.634111
6174.950705,-1628.453072,12879.583391,-73085.510509
6174.953274,-148.041188,18653.189738,-71859.757712
6174.955843,296.082377,18061.024985,-74464.482406
6174.958412,-6217.729913,13619.789333,-76762.768900
6174.960981,740.205942,2812.782580,-73851.606007
6174.963550,6069.688724,-3997.112087,-73085.510509
6174.966119,19689.478057,-4589.276840,-74158.044206
6174.968688,18357.107362,-3997.112087,-74924.139704
6174.971256,11399.171507,1184.329507,-75537.016103
6174.973825,13619.789333,-1332.370696,-76915.987999
6174.976394,3404.947333,-9030.512492,-76762.768900
6174.978963,8142.265362,-7846.182985,-73698.386908
6174.981532,5477.523971,3256.906145,-72932.291410
6174.984101,-3552.988522,14656.077652,-75537.016103
6174.986670,-2220.617826,19245.354492,-74617.701505
6174.989238,-13175.665768,21169.889941,-72472.634111
6174.991807,-16876.695478,19541.436869,-72319.415011
6174.994376,-3997.112087,10510.924376,-74617.701505
6174.996945,-2072.576638,16876.695478,-72012.976812
6174.999514,5033.400406,18653.189738,-73545.167808
6175.002083,-10510.924376,16432.571912,-76149.892501
6175.004652,3997.112087,4589.276840,-74770.920605
6175.007220,2072.576638,-3552.988522,-73085.510509
6175.009764,22206.178260,-5773.606348,-75077.358804
6175.012307,13619.789333,-2812.782580,-76149.892501
6175.014850,17320.819043,-2960.823768,-76915.987999
6175.017393,8290.306550,-148.041188,-76762.768900
6175.019936,7698.141797,-9178.553681,-77835.302597
6175.022480,5181.441594,-9622.677246,-73698.386908
6175.025023,8438.347739,1924.535449,-72319.415011
6175.027566,-4885.359217,13471.748144,-74770.920605
6175.030109,-3404.947333,19837.519246,-75230.577904
6175.032652,-13767.830521,22058.137072,-72012.976812
6175.035195,-16728.654289,17912.983796,-72319.415011
6175.037739,-8438.347739,9474.636058,-74924.139704
6175.040282,-1332.370696,17024.736666,-72166.195912
6175.042825,3108.864956,20873.807564,-72472.634111
6175.045368,-8290.306550,17172.777854,-76149.892501
6175.047911,1776.494261,5773.606348,-75537.016103
6175.050454,4589.276840,-4441.235652,-72932.291410
6175.052998,20429.683999,-6069.688724,-75383.797003
6175.055541,16284.530724,-4589.276840,-75537.016103
6175.058084,19689.478057,-4145.153275,-77528.864398
6175.060627,5477.523971,148.041188,-75230.577904
6175.063170,8734.430116,-8438.347739,-77835.302597
6175.065713,4589.276840,-10066.800811,-73698.386908
6175.068257,6069.688724,-148.041188,-72319.415011
6175.070800,-5181.441594,14804.118840,-75230.577904
6175.073343,-1036.288319,19097.313304,-75537.016103
6175.075886,-17024.736666,23982.672521,-72319.415011
6175.078429,-14359.995275,17172.777854,-72166.195912
6175.080973,-9326.594869,10362.883188,-74617.701505
6175.083516,0.000000,15840.407159,-72625.853210
6175.086059,148.041188,20429.683999,-72166.195912
6175.088602,-7254.018232,17172.777854,-76609.549800
6175.091145,3849.070898,4885.359217,-74617.701505
6175.093688,4293.194464,-5181.441594,-72625.853210
6175.096232,19985.560434,-6069.688724,-74158.044206
6175.098775,18801.230927,-5329.482782,-76456.330700
6175.101318,15544.324782,-3997.112087,-75843.454302
6175.103861,6809.894666,592.164754,-74924.139704
6175.106404,9030.512492,-8142.265362,-78141.740796
6175.108947,3552.988522,-10214.842000,-74311.263306
6175.111499,7105.977043,1776.494261,-72012.976812
6175.114050,-4145.153275,13471.748144,-75230.577904
6175.116601,-148.041188,19097.313304,-76609.549800
6175.119152,-16876.695478,23390.507767,-71400.100414
6175.121703,-13619.789333,18357.107362,-72472.634111
6175.124254,-10214.842000,11251.130318,-74770.920605
6175.126806,-592.164754,14359.995275,-72472.634111
6175.129357,-1924.535449,20725.766376,-72319.415011
6175.131908,-7105.977043,17024.736666,-76609.549800
6175.134459,1332.370696,6365.771101,-75230.577904
6175.137010,6513.812290,-6069.688724,-73391.948708
6175.139561,14508.036463,-6809.894666,-74770.920605
6175.142113,22354.219448,-4737.318029,-75537.016103
6175.144664,12139.377449,-2368.659014,-75843.454302
6175.147215,11991.336260,740.205942,-75383.797003
6175.149766,6365.771101,-6809.894666,-77835.302597
6175.152317,8438.347739,-9918.759623,-73545.167808
6175.154869,4145.153275,1036.288319,-71553.319513
6175.157420,-2368.659014,11991.336260,-75690.235202
6175.159971,-296.082377,18505.148550,-76609.549800
6175.162522,-15988.448347,22502.260637,-72625.853210
6175.165073,-12139.377449,19393.395680,-71553.319513
6175.167624,-11843.295072,12287.418637,-74617.701505
6175.170176,-444.123565,14359.995275,-72932.291410
6175.172727,-2516.700203,20725.766376,-73085.510509
6175.175278,-5625.565159,17320.819043,-76303.111601
6175.177829,-1036.288319,6513.812290,-75537.016103
6175.180380,6365.771101,-5477.523971,-74617.701505
6175.182931,14359.995275,-7254.018232,-74617.701505
6175.185483,22354.219448,-5921.647536,-75230.577904
6175.188034,12879.583391,-2072.576638,-76303.111601
6175.190585,12139.377449,1184.329507,-75230.577904
6175.193136,7698.141797,-4737.318029,-77069.207099
6175.195687,5477.523971,-9622.677246,-74158.044206
6175.198238,5329.482782,148.041188,-72472.634111
6175.200790,-2812.782580,12583.501014,-74464.482406
6175.203341,888.247130,19245.354492,-76762.768900
6175.205892,-17024.736666,22502.260637,-72779.072310
6175.208443,-9770.718434,18357.107362,-72319.415011
6175.210994,-14211.954086,11547.212695,-73698.386908
6175.213552,1480.411884,13619.789333,-72932.291410
