#time,accel_x,accel_y,accel_z
2902.011204,-50482.045244,1332.370696,-74770.920605
2902.013765,1628.453072,1184.329507,-77375.645298
2902.016327,-33901.432144,296.082377,-77528.864398
2902.018889,12879.583391,6365.771101,-76762.768900
2902.021450,740.205942,1036.288319,-75843.454302
2902.024012,12731.542202,-6069.688724,-76609.549800
2902.026573,39378.956114,12435.459826,-72625.853210
2902.029135,16432.571912,28868.031738,-69255.033019
2902.031697,3701.029710,8734.430116,-78141.740796
2902.034258,25018.960840,11251.130318,-74311.263306
2902.036820,-49149.674549,1184.329507,-75230.577904
2902.039382,1776.494261,-296.082377,-76149.892501
2902.041943,-39230.914926,-7550.100608,-81206.122788
2902.044505,-2664.741391,13027.624579,-75077.358804
2902.047066,-4293.194464,0.000000,-73085.510509
2902.049628,14063.912898,-1924.535449,-75383.797003
2902.052190,30792.567187,13175.665768,-71706.538613
2902.054751,26055.249158,23538.548956,-68795.375720
2902.057313,2812.782580,9474.636058,-78907.836294
2902.059874,24870.919651,10214.842000,-76149.892501
2902.062436,-42043.697506,3849.070898,-72319.415011
2902.064998,4737.318029,-6365.771101,-75996.673402
2902.067559,-32717.102636,-3404.947333,-80746.465489
2902.070121,-9326.594869,15544.324782,-75843.454302
2902.072683,2368.659014,296.082377,-76149.892501
2902.075244,9474.636058,1480.411884,-74617.701505
2902.077806,30644.525999,13323.706956,-70940.443115
2902.080367,25759.166782,21910.095883,-69714.690318
2902.082929,8438.347739,14508.036463,-77222.426198
2902.085491,20725.766376,11103.089130,-77069.207099
2902.088053,-24574.837274,4293.194464,-74004.825107
2902.090616,-5477.523971,-4441.235652,-75537.016103
2902.093179,-19097.313304,-1184.329507,-77682.083497
2902.095742,-19393.395680,9326.594869,-76456.330700
2902.098304,3108.864956,888.247130,-76762.768900
2902.100867,11547.212695,888.247130,-75383.797003
2902.103430,17616.901420,7402.059420,-71706.538613
2902.105993,29608.237680,17616.901420,-70787.224015
2902.108555,16580.613101,20281.642811,-74311.263306
2902.111118,11695.253884,8734.430116,-79214.274493
2902.113681,-3256.906145,7550.100608,-73698.386908
2902.116244,-39378.956114,1184.329507,-73545.167808
2902.118806,-6217.729913,4293.194464,-78448.178995
2902.121369,-18209.066173,9622.677246,-76303.111601
2902.123932,14656.077652,4145.153275,-75843.454302
2902.126495,4737.318029,1184.329507,-75077.358804
2902.129058,9770.718434,-1628.453072,-74770.920605
2902.131620,36122.049970,13027.624579,-73545.167808
2902.134183,19245.354492,27979.784608,-69408.252119
2902.136746,2516.700203,8438.347739,-77069.207099
2902.139309,14359.995275,10658.965565,-74311.263306
2902.141871,-38490.708984,592.164754,-73851.606007
2902.144434,-6661.853478,3552.988522,-75383.797003
2902.146997,-35381.844028,0.000000,-78754.617194
2902.149560,14656.077652,7105.977043,-78448.178995
2902.152122,-148.041188,740.205942,-75843.454302
2902.154685,11547.212695,-6809.894666,-76303.111601
2902.157248,39526.997303,13027.624579,-72166.195912
2902.159811,16284.530724,30200.402434,-68642.156621
2902.162373,3701.029710,9326.594869,-77069.207099
2902.164936,12287.418637,9770.718434,-74464.482406
2902.167499,-47669.262665,3108.864956,-74311.263306
2902.170062,444.123565,148.041188,-76762.768900
2902.172624,-42191.738694,-7698.141797,-81359.341888
2902.175187,2812.782580,12435.459826,-75230.577904
2902.177750,-5921.647536,-148.041188,-73851.606007
2902.180313,14804.118840,-1924.535449,-75230.577904
2902.182875,38934.832549,12879.583391,-72472.634111
2902.185438,16728.654289,29312.155303,-68795.375720
2902.188001,2664.741391,7994.224174,-77375.645298
2902.190565,23982.672521,12879.583391,-74617.701505
2902.193129,-45596.686027,1332.370696,-74004.825107
2902.195693,7402.059420,-5477.523971,-75537.016103
2902.198256,-36122.049970,-5181.441594,-79980.369991
2902.200820,-8290.306550,16432.571912,-75690.235202
2902.203384,-6809.894666,-296.082377,-74158.044206
2902.205948,17172.777854,-1924.535449,-74004.825107
2902.208512,32124.937883,13027.624579,-71706.538613
2902.211076,21614.013506,25315.043216,-68642.156621
2902.213640,9622.677246,11547.212695,-77069.207099
2902.216203,20873.807564,11103.089130,-77069.207099
2902.218767,-30200.402434,3701.029710,-73391.948708
2902.221331,-1480.411884,-5033.400406,-75996.673402
2902.223895,-36122.049970,-6217.729913,-81206.122788
2902.226459,-5477.523971,15692.365970,-74311.263306
2902.229023,-5477.523971,1628.453072,-74464.482406
2902.231587,15396.283594,296.082377,-75230.577904
2902.234151,24870.919651,10658.965565,-72012.976812
2902.236714,27239.578666,19097.313304,-70634.004916
2902.239278,12139.377449,18209.066173,-76915.987999
2902.241842,18209.066173,10510.924376,-77222.426198
2902.244406,-35825.967593,1776.494261,-72779.072310
2902.246970,1924.535449,-5921.647536,-76456.330700
2902.249534,-25611.125593,-2664.741391,-80133.589091
2902.252098,-10362.883188,12879.583391,-77682.083497
2902.254661,9622.677246,2664.741391,-77069.207099
2902.257225,10214.842000,2072.576638,-75230.577904
2902.259789,13619.789333,2368.659014,-72472.634111
2902.262353,31828.855506,15100.201217,-71553.319513
2902.264917,9326.594869,15988.448347,-76303.111601
2902.267481,21021.848753,9326.594869,-77528.864398
2902.270045,-21614.013506,3997.112087,-74464.482406
2902.272610,-13767.830521,-3404.947333,-75537.016103
2902.275175,-13323.706956,296.082377,-76762.768900
2902.277740,-9474.636058,14211.954086,-77222.426198
2902.280304,6217.729913,1480.411884,-77528.864398
2902.282869,9474.636058,1480.411884,-75077.358804
2902.285434,16728.654289,5329.482782,-71859.757712
2902.287999,29016.072926,15840.407159,-72012.976812
2902.290564,17616.901420,22502.260637,-74004.825107
2902.293129,11991.336260,7254.018232,-79367.493593
2902.295694,-3108.864956,7994.224174,-74770.920605
2902.298259,-2368.659014,-4589.276840,-75690.235202
2902.300824,-20281.642811,-444.123565,-77528.864398
2902.303389,-18505.148550,9030.512492,-76609.549800
2902.305954,16580.613101,5181.441594,-76456.330700
2902.308519,5181.441594,1184.329507,-75690.235202
2902.311084,10658.965565,-888.247130,-74464.482406
2902.313649,35974.008781,12287.418637,-73391.948708
2902.316214,19393.395680,27387.619854,-70174.347617
2902.318779,13471.748144,7698.141797,-79214.274493
2902.321344,-7105.977043,7254.018232,-73851.606007
2902.323909,-35974.008781,592.164754,-74004.825107
2902.326474,-4293.194464,2664.741391,-75230.577904
2902.329039,-35974.008781,1776.494261,-77222.426198
2902.331604,13767.830521,6661.853478,-77835.302597
2902.334169,1924.535449,296.082377,-75996.673402
2902.336734,11695.253884,-6069.688724,-76149.892501
2902.339299,36566.173535,13175.665768,-73238.729609
2902.341864,17172.777854,26055.249158,-71093.662214
2902.344428,5773.606348,8734.430116,-78601.398095
2902.346993,6809.894666,9770.718434,-75230.577904
2902.349558,-46632.974346,1628.453072,-75077.358804
2902.352123,-1184.329507,1184.329507,-76915.987999
2902.354688,-41895.656317,-4441.235652,-80286.808190
2902.357253,9918.759623,9622.677246,-77835.302597
2902.359818,2664.741391,-148.041188,-75996.673402
2902.362383,9474.636058,-4293.194464,-75690.235202
2902.364948,41155.450375,12583.501014,-73238.729609
2902.367513,15840.407159,29164.114115,-68335.718422
2902.370078,1776.494261,8290.306550,-77528.864398
2902.372643,18801.230927,12139.377449,-74158.044206
2902.375208,-53738.951389,0.000000,-74924.139704
2902.377773,7105.977043,-2960.823768,-75843.454302
2902.380339,-38490.708984,-2960.823768,-79827.150892
2902.382904,12583.501014,7402.059420,-78754.617194
2902.385469,-740.205942,-444.123565,-75843.454302
2902.388034,14508.036463,-4293.194464,-75383.797003
2902.390599,38638.750172,13175.665768,-72625.853210
2902.393164,16876.695478,29016.072926,-68642.156621
2902.395730,4441.235652,9474.636058,-79520.712692
2902.398295,26943.496289,12731.542202,-76303.111601
2902.400860,-53886.992578,592.164754,-74464.482406
2902.403425,5181.441594,-1628.453072,-77069.207099
2902.405990,-42191.738694,-6661.853478,-80899.684589
2902.408555,2812.782580,12583.501014,-75537.016103
2902.411121,-7105.977043,-888.247130,-74158.044206
2902.413686,14508.036463,-1036.288319,-74158.044206
2902.416251,37010.297100,13471.748144,-71706.538613
2902.418816,18949.272115,23982.672521,-69714.690318
2902.421381,2220.617826,10214.842000,-76915.987999
2902.423946,23686.590144,12287.418637,-75383.797003
2902.426512,-52850.704259,-296.082377,-74617.701505
2902.429077,7846.182985,-4441.235652,-75383.797003
2902.431642,-38046.585419,-6661.853478,-80440.027290
2902.434207,-6069.688724,15692.365970,-74004.825107
2902.436772,-4293.194464,-148.041188,-74924.139704
2902.439337,13175.665768,592.164754,-74158.044206
2902.441903,28423.908173,14359.995275,-72012.976812
2902.444468,18653.189738,25759.166782,-69867.909418
2902.447033,6069.688724,10066.800811,-78141.740796
2902.449598,26647.413912,12435.459826,-74924.139704
2902.452163,-42339.779882,888.247130,-73238.729609
2902.454728,2072.576638,-5329.482782,-75077.358804
2902.457294,-30052.361245,-3849.070898,-79980.369991
2902.459859,-10362.883188,16284.530724,-75843.454302
2902.462424,3552.988522,1184.329507,-73391.948708
2902.464989,14656.077652,-740.205942,-74924.139704
2902.467554,33161.226202,13619.789333,-71093.662214
2902.470119,23834.631332,20429.683999,-70634.004916
2902.472685,9178.553681,13915.871710,-77528.864398
2902.475250,26055.249158,11991.336260,-76149.892501
2902.477815,-34345.555709,3256.906145,-74311.263306
2902.480381,1628.453072,-5921.647536,-77375.645298
2902.482947,-23686.590144,-1776.494261,-78754.617194
2902.485512,-10362.883188,17024.736666,-74617.701505
2902.488078,-1480.411884,0.000000,-76303.111601
2902.490644,14508.036463,1924.535449,-74464.482406
2902.493209,23538.548956,10066.800811,-71553.319513
2902.495775,26647.413912,17468.860231,-71706.538613
2902.498340,15100.201217,18357.107362,-75690.235202
2902.500906,19689.478057,10214.842000,-76149.892501
2902.503472,-21169.889941,6217.729913,-73085.510509
2902.506037,888.247130,-6217.729913,-75690.235202
2902.508603,-27387.619854,-4737.318029,-79827.150892
2902.511169,-12435.459826,15396.283594,-76303.111601
2902.513734,5033.400406,1776.494261,-77682.083497
2902.516300,13767.830521,2072.576638,-75077.358804
2902.518865,13619.789333,6217.729913,-71706.538613
2902.521431,32421.020260,14804.118840,-72319.415011
2902.523997,15100.201217,21910.095883,-73545.167808
2902.526562,26499.372724,11695.253884,-76149.892501
2902.529128,-34493.596897,3552.988522,-74158.044206
2902.531693,1184.329507,-5477.523971,-75996.673402
2902.534259,-24426.796086,-1184.329507,-78601.398095
2902.536825,-16136.489536,10807.006753,-76609.549800
2902.539390,11399.171507,3256.906145,-77375.645298
2902.541956,9326.594869,1628.453072,-74311.263306
2902.544522,10214.842000,1480.411884,-73085.510509
2902.547087,28275.866984,17616.901420,-71553.319513
2902.549653,15248.242405,19097.313304,-75537.016103
2902.552218,17616.901420,9622.677246,-76303.111601
2902.554784,-19689.478057,4885.359217,-73698.386908
2902.557350,-12731.542202,-3256.906145,-75077.358804
2902.559915,-14656.077652,1480.411884,-76915.987999
2902.562481,-24130.713709,7402.059420,-77222.426198
2902.565047,14804.118840,5033.400406,-77835.302597
2902.567612,14359.995275,1480.411884,-74770.920605
2902.570178,13471.748144,5181.441594,-72012.976812
2902.572743,32272.979071,15988.448347,-72012.976812
2902.575309,16580.613101,21614.013506,-73545.167808
2902.577875,12435.459826,8438.347739,-78448.178995
2902.580441,-8586.388927,6809.894666,-72932.291410
2902.583007,-32421.020260,-740.205942,-74617.701505
2902.585573,-5773.606348,3701.029710,-74924.139704
2902.588139,-17468.860231,11695.253884,-76456.330700
2902.590705,12435.459826,3108.864956,-78141.740796
2902.593271,10510.924376,1480.411884,-74770.920605
2902.595837,10066.800811,1332.370696,-73698.386908
2902.598403,36270.091158,13175.665768,-72779.072310
2902.600969,17320.819043,25315.043216,-71859.757712
2902.603535,7254.018232,8882.471304,-78294.959896
2902.606101,0.000000,9622.677246,-73851.606007
2902.608667,-41747.615129,-4293.194464,-74924.139704
2902.611233,-16728.654289,1776.494261,-75996.673402
2902.613800,-23982.672521,6365.771101,-76915.987999
2902.616366,14952.160028,4737.318029,-78141.740796
2902.618932,6957.935855,740.205942,-74464.482406
2902.621498,7994.224174,-1628.453072,-74770.920605
2902.624064,38786.791361,13767.830521,-72472.634111
2902.626630,18949.272115,26647.413912,-70480.785816
2902.629196,592.164754,9326.594869,-75690.235202
2902.631762,-11399.171507,7402.059420,-73698.386908
2902.634328,-23390.507767,-1332.370696,-74770.920605
2902.636894,-11103.089130,2960.823768,-74311.263306
2902.639460,-29164.114115,2664.741391,-78294.959896
2902.642026,15100.201217,6513.812290,-78141.740796
2902.644592,2960.823768,0.000000,-74311.263306
2902.647158,8142.265362,-4145.153275,-75230.577904
2902.649724,42487.821071,14804.118840,-72012.976812
2902.652290,16432.571912,23982.672521,-72779.072310
2902.654857,8882.471304,8882.471304,-78754.617194
2902.657423,-1480.411884,8734.430116,-74617.701505
2902.659989,-41599.573940,2516.700203,-73698.386908
2902.662555,-2960.823768,1776.494261,-75383.797003
2902.665121,-36862.255912,-1036.288319,-78907.836294
2902.667687,11251.130318,6661.853478,-78448.178995
2902.670253,888.247130,-1480.411884,-75230.577904
2902.672819,6365.771101,-592.164754,-73698.386908
2902.675385,40415.244433,13175.665768,-73238.729609
2902.677951,16728.654289,26203.290347,-70940.443115
2902.680517,1184.329507,8734.430116,-77069.207099
2902.683055,7846.182985,11251.130318,-74311.263306
2902.685592,-42635.862259,888.247130,-75383.797003
2902.688130,-6217.729913,3404.947333,-75077.358804
2902.690667,-31680.814318,-4589.276840,-80440.027290
2902.693205,11843.295072,5477.523971,-78907.836294
2902.695742,4145.153275,-148.041188,-74004.825107
2902.698280,8882.471304,-2960.823768,-75383.797003
2902.700817,38934.832549,13915.871710,-72932.291410
2902.703355,20725.766376,22502.260637,-73545.167808
2902.705892,5625.565159,8290.306550,-78294.959896
2902.708430,-3997.112087,6513.812290,-74158.044206
2902.710967,-28868.031738,-2072.576638,-75230.577904
2902.713505,-9474.636058,2960.823768,-75077.358804
2902.716042,-28571.949361,1480.411884,-79061.055394
2902.718580,13323.706956,6809.894666,-78294.959896
2902.721117,1628.453072,-1184.329507,-74617.701505
2902.723655,8438.347739,592.164754,-73238.729609
2902.726192,35974.008781,12879.583391,-72932.291410
2902.728730,16876.695478,25018.960840,-71400.100414
2902.731267,5921.647536,9030.512492,-78141.740796
2902.733805,-1036.288319,8882.471304,-74004.825107
2902.736342,-36122.049970,1036.288319,-73391.948708
2902.738880,-6069.688724,2072.576638,-74311.263306
2902.741417,-31828.855506,-148.041188,-79061.055394
2902.743955,13027.624579,3849.070898,-78754.617194
2902.746492,6513.812290,444.123565,-74464.482406
2902.749030,6365.771101,-1184.329507,-73085.510509
2902.751567,39230.914926,13471.748144,-72932.291410
2902.754105,15396.283594,26351.331535,-70634.004916
2902.756642,3552.988522,10214.842000,-77528.864398
2902.759180,5329.482782,10955.047942,-75383.797003
2902.761718,-43079.985824,592.164754,-76456.330700
2902.764255,-17468.860231,1332.370696,-75690.235202
2902.766793,-24278.754898,6513.812290,-77835.302597
2902.769330,13619.789333,5477.523971,-79061.055394
2902.771868,5921.647536,-592.164754,-74617.701505
2902.774405,6069.688724,-1776.494261,-74464.482406
2902.776943,42191.738694,14359.995275,-72779.072310
2902.779480,14359.995275,26943.496289,-69408.252119
2902.782018,-296.082377,9770.718434,-76149.892501
2902.784561,-11843.295072,6809.894666,-73391.948708
2902.787104,-21465.972318,-1332.370696,-74311.263306
2902.789648,-12583.501014,2072.576638,-75077.358804
2902.792191,-26795.455100,4293.194464,-78294.959896
2902.794734,14063.912898,5329.482782,-79061.055394
2902.797278,2072.576638,-1036.288319,-75077.358804
2902.799821,7994.224174,-3701.029710,-75843.454302
2902.802364,40267.203245,14952.160028,-72319.415011
2902.804908,19393.395680,21614.013506,-72932.291410
2902.807451,6069.688724,9030.512492,-77988.521696
2902.809995,-5181.441594,8734.430116,-74617.701505
2902.812538,-27239.578666,-1776.494261,-75537.016103
2902.815081,-10955.047942,3404.947333,-74311.263306
2902.817625,-27387.619854,1628.453072,-79367.493593
2902.820168,12731.542202,6957.935855,-78601.398095
2902.822711,2368.659014,-1924.535449,-74617.701505
2902.825255,10510.924376,1776.494261,-72779.072310
2902.827798,37750.503042,15248.242405,-72319.415011
2902.830341,15840.407159,23538.548956,-72012.976812
2902.832885,7550.100608,8586.388927,-77528.864398
2902.835428,-2960.823768,9178.553681,-74770.920605
2902.837971,-34493.596897,444.123565,-74004.825107
2902.840515,-6365.771101,888.247130,-74464.482406
2902.843058,-31384.731941,0.000000,-78448.178995
2902.845602,11695.253884,4737.318029,-79214.274493
2902.848145,9178.553681,0.000000,-74924.139704
2902.850688,6365.771101,296.082377,-73238.729609
2902.853232,39971.120868,13619.789333,-73238.729609
2902.855775,15692.365970,25167.002028,-70787.224015
2902.858318,2220.617826,9770.718434,-77222.426198
2902.860862,3256.906145,10362.883188,-75230.577904
2902.863405,-39378.956114,592.164754,-74464.482406
2902.865948,-23982.672521,2072.576638,-75383.797003
2902.868492,-20281.642811,8438.347739,-78294.959896
2902.871035,12731.542202,5033.400406,-79673.931792
2902.873578,5625.565159,-148.041188,-73851.606007
2902.876122,7698.141797,-1332.370696,-74770.920605
2902.878665,39526.997303,14359.995275,-72625.853210
2902.881209,15396.283594,26055.249158,-70174.347617
2902.883752,1036.288319,9326.594869,-76303.111601
2902.886300,7846.182985,6661.853478,-73085.510509
2902.888848,-10510.924376,-3701.029710,-75383.797003
2902.891397,-20281.642811,2072.576638,-75996.673402
2902.893945,-20873.807564,5921.647536,-79214.274493
2902.896493,14063.912898,5625.565159,-78907.836294
2902.899041,6069.688724,-1184.329507,-74617.701505
2902.901590,6217.729913,-2368.659014,-74464.482406
2902.904138,40563.285622,15248.242405,-71859.757712
2902.906686,15840.407159,26647.413912,-74617.701505
2902.909234,10214.842000,8734.430116,-78294.959896
2902.911783,-14656.077652,7994.224174,-73545.167808
2902.914331,-14359.995275,-5033.400406,-76303.111601
2902.916879,-18653.189738,1628.453072,-76915.987999
2902.919427,-24130.713709,6365.771101,-78754.617194
2902.921976,13619.789333,5921.647536,-79214.274493
2902.924524,1924.535449,-1480.411884,-74770.920605
2902.927072,8290.306550,-2220.617826,-74311.263306
2902.929620,38786.791361,14804.118840,-73391.948708
2902.932168,18801.230927,20873.807564,-73698.386908
2902.934717,8586.388927,9326.594869,-77222.426198
2902.937265,-12139.377449,7550.100608,-73698.386908
2902.939813,-17172.777854,-2812.782580,-75537.016103
2902.942361,-16728.654289,1332.370696,-76303.111601
2902.944910,-23982.672521,4737.318029,-79673.931792
2902.947458,14063.912898,6661.853478,-78754.617194
2902.950006,13767.830521,148.041188,-74617.701505
2902.952554,10362.883188,3997.112087,-71246.881314
2902.955103,39230.914926,14804.118840,-73545.167808
2902.957651,17172.777854,21317.931130,-72472.634111
2902.960199,10066.800811,9622.677246,-76915.987999
2902.962747,-11103.089130,9326.594869,-74158.044206
2902.965296,-22354.219448,-1332.370696,-74770.920605
2902.967844,-12583.501014,1184.329507,-75383.797003
2902.970392,-17024.736666,13471.748144,-76303.111601
2902.972940,6513.812290,3404.947333,-77835.302597
2902.975489,14508.036463,-148.041188,-74924.139704
2902.978037,8438.347739,3849.070898,-71706.538613
2902.980585,40415.244433,14656.077652,-73238.729609
2902.983133,17320.819043,21910.095883,-72166.195912
2902.985682,7254.018232,8882.471304,-77835.302597
2902.988230,-9030.512492,9474.636058,-73391.948708
2902.990782,3997.112087,-6217.729913,-75537.016103
2902.993333,-29904.320057,-444.123565,-76915.987999
2902.995885,-17616.901420,13175.665768,-76149.892501
2902.998437,6069.688724,3701.029710,-77988.521696
2903.000988,13471.748144,-148.041188,-74617.701505
2903.003540,8438.347739,3256.906145,-72012.976812
2903.006092,40859.367998,13619.789333,-73391.948708
2903.008643,16728.654289,21169.889941,-72319.415011
2903.011195,18357.107362,11843.295072,-77375.645298
2903.013747,-33013.185013,3552.988522,-74004.825107
2903.016298,3108.864956,-5921.647536,-75077.358804
2903.018850,-29904.320057,-888.247130,-76456.330700
2903.021402,-18949.272115,13027.624579,-76456.330700
2903.023954,8734.430116,3701.029710,-77528.864398
2903.026505,13915.871710,-740.205942,-74617.701505
2903.029057,8142.265362,4145.153275,-71706.538613
2903.031609,20725.766376,21614.013506,-71246.881314
2903.034160,19689.478057,14063.912898,-78907.836294
2903.036712,17320.819043,10362.883188,-77375.645298
2903.039264,-34493.596897,4293.194464,-73238.729609
2903.041815,3849.070898,-6217.729913,-75537.016103
2903.044367,-29016.072926,-444.123565,-76149.892501
2903.046919,-20133.601622,13767.830521,-75537.016103
2903.049470,8882.471304,3404.947333,-78448.178995
2903.052022,14063.912898,2664.741391,-73545.167808
2903.054574,26647.413912,10807.006753,-71246.881314
2903.057125,21465.972318,22058.137072,-71553.319513
2903.059677,21910.095883,14211.954086,-78754.617194
2903.062229,15544.324782,10066.800811,-76762.768900
2903.064780,-32865.143825,3849.070898,-73851.606007
2903.067332,888.247130,-6069.688724,-75996.673402
2903.069884,-27535.661042,-1776.494261,-76915.987999
2903.072435,-20873.807564,14063.912898,-74770.920605
2903.074987,-2812.782580,1184.329507,-76609.549800
2903.077539,22502.260637,2812.782580,-73238.729609
2903.080090,27091.537477,10955.047942,-71093.662214
2903.082642,23094.425390,20725.766376,-71706.538613
2903.085194,19245.354492,15248.242405,-78907.836294
2903.087745,18653.189738,9178.553681,-77375.645298
2903.090300,-36418.132346,4737.318029,-73545.167808
2903.092855,5329.482782,-7254.018232,-75843.454302
2903.095410,-20281.642811,-6661.853478,-81052.903688
2903.097965,-21021.848753,13767.830521,-75996.673402
2903.100520,2220.617826,1924.535449,-75843.454302
2903.103075,23094.425390,592.164754,-74617.701505
2903.105630,28127.825796,12139.377449,-70634.004916
2903.108184,16136.489536,22058.137072,-70940.443115
2903.110739,15396.283594,13323.706956,-77222.426198
2903.113294,19393.395680,11399.171507,-74770.920605
2903.115849,-53294.827824,1036.288319,-75077.358804
2903.118404,-2664.741391,-6513.812290,-75537.016103
2903.120959,-20133.601622,-5477.523971,-80286.808190
2903.123514,-22798.343014,12139.377449,-75537.016103
2903.126069,2072.576638,-1480.411884,-75996.673402
2903.128623,28275.866984,-2072.576638,-74004.825107
2903.131178,37158.338288,14063.912898,-71093.662214
2903.133733,11547.212695,22946.384202,-70940.443115
2903.136288,8586.388927,14063.912898,-75996.673402
2903.138843,21614.013506,12287.418637,-73391.948708
2903.141398,-54183.074954,1480.411884,-76609.549800
2903.143953,-4737.318029,-4737.318029,-76456.330700
2903.146508,-19837.519246,-4441.235652,-74158.044206
2903.149062,-296.082377,7105.977043,-77069.207099
2903.151617,296.082377,-2368.659014,-76149.892501
2903.154172,21021.848753,-3701.029710,-74311.263306
2903.156727,42043.697506,14063.912898,-72166.195912
2903.159282,7550.100608,23242.466579,-71093.662214
2903.161837,11695.253884,15248.242405,-76762.768900
2903.164392,18357.107362,10510.924376,-75077.358804
2903.166947,-54627.198520,1184.329507,-75996.673402
2903.169501,-12139.377449,444.123565,-74004.825107
2903.172056,-18505.148550,1036.288319,-77682.083497
2903.174611,5181.441594,6957.935855,-76303.111601
2903.177166,-3108.864956,-1628.453072,-74924.139704
2903.179721,26055.249158,-5329.482782,-75996.673402
2903.182276,39823.079680,15544.324782,-71706.538613
2903.184831,8586.388927,23094.425390,-70940.443115
2903.187386,10807.006753,12583.501014,-78601.398095
2903.189940,888.247130,11103.089130,-73545.167808
2903.192469,-37454.420665,2220.617826,-73391.948708
2903.194998,-13619.789333,-888.247130,-74464.482406
2903.197527,-17468.860231,3552.988522,-77528.864398
2903.200056,6217.729913,6809.894666,-77069.207099
2903.202585,-1332.370696,-1776.494261,-76303.111601
2903.205114,21317.931130,-4145.153275,-75383.797003
2903.207643,41747.615129,15544.324782,-71859.757712
2903.210172,8438.347739,21021.848753,-71093.662214
2903.212701,4737.318029,7402.059420,-77835.302597
2903.215229,-4145.153275,9918.759623,-74158.044206
2903.217758,-30496.484810,-1480.411884,-76303.111601
2903.220287,-13471.748144,888.247130,-74311.263306
2903.222816,-18949.272115,3849.070898,-77069.207099
2903.225345,10510.924376,6957.935855,-78141.740796
2903.227874,-2368.659014,-1480.411884,-75383.797003
2903.230403,6069.688724,888.247130,-72166.195912
2903.232932,41599.573940,18801.230927,-72012.976812
2903.235461,11843.295072,20133.601622,-72166.195912
2903.237989,2812.782580,6809.894666,-77375.645298
2903.240518,-6957.935855,9030.512492,-72932.291410
2903.243047,-21614.013506,-1184.329507,-73698.386908
2903.245576,-17468.860231,-592.164754,-74464.482406
2903.248105,-16580.613101,6809.894666,-77835.302597
2903.250634,10955.047942,4885.359217,-77528.864398
2903.253163,10510.924376,-1924.535449,-74770.920605
2903.255692,5921.647536,2960.823768,-71553.319513
2903.258221,39675.038491,18801.230927,-71553.319513
2903.260750,15248.242405,19541.436869,-73085.510509
2903.263278,4293.194464,7402.059420,-78754.617194
2903.265807,-10658.965565,7550.100608,-73391.948708
2903.268336,-14508.036463,-2368.659014,-74311.263306
2903.270865,-26499.372724,-2664.741391,-77528.864398
2903.273394,-24278.754898,14804.118840,-75996.673402
2903.275923,8734.430116,4145.153275,-76303.111601
2903.278452,14211.954086,-1036.288319,-74311.263306
2903.280981,8142.265362,5773.606348,-70940.443115
2903.283510,36122.049970,18949.272115,-71553.319513
2903.286039,18949.272115,18061.024985,-74464.482406
2903.288567,8586.388927,6957.935855,-78601.398095
2903.291096,-20133.601622,888.247130,-74617.701505
2903.293633,3997.112087,-7402.059420,-75383.797003
2903.296170,-25463.084405,-3404.947333,-77069.207099
2903.298707,-25611.125593,14211.954086,-74770.920605
2903.301244,3997.112087,2220.617826,-75690.235202
2903.303781,18061.024985,148.041188,-72779.072310
2903.306318,11251.130318,9770.718434,-70174.347617
2903.308855,32569.061448,20281.642811,-72472.634111
2903.311392,23686.590144,16432.571912,-77835.302597
2903.313929,18357.107362,10807.006753,-75077.358804
2903.316466,-48409.468607,-296.082377,-74004.825107
2903.319003,888.247130,-5921.647536,-74311.263306
2903.321540,-24870.919651,-3997.112087,-77528.864398
2903.324077,-25463.084405,13323.706956,-75077.358804
2903.326614,-1184.329507,2220.617826,-75537.016103
2903.329151,23982.672521,1184.329507,-73238.729609
2903.331688,18209.066173,11103.089130,-70940.443115
2903.334225,11843.295072,22946.384202,-70174.347617
2903.336762,19985.560434,15396.283594,-77222.426198
2903.339299,17912.983796,10807.006753,-76609.549800
2903.341836,-51222.251186,-148.041188,-76303.111601
2903.344373,-4145.153275,-5181.441594,-75077.358804
2903.346910,-21317.931130,-5181.441594,-79827.150892
2903.349447,-24278.754898,12139.377449,-76303.111601
2903.351983,-444.123565,2368.659014,-75843.454302
2903.354520,35233.802839,-1036.288319,-74617.701505
2903.357057,36122.049970,14508.036463,-70940.443115
2903.359594,12583.501014,22650.301825,-70327.566716
2903.362131,11695.253884,14211.954086,-77069.207099
2903.364668,18209.066173,12287.418637,-74464.482406
2903.367205,-53442.869012,-740.205942,-75843.454302
2903.369742,-8586.388927,-2220.617826,-76609.549800
2903.372279,-21614.013506,-3997.112087,-81052.903688
2903.374816,5181.441594,6217.729913,-77375.645298
2903.377353,-4293.194464,-1332.370696,-75077.358804
2903.379890,30644.525999,-2960.823768,-75690.235202
2903.382427,38342.667796,15248.242405,-72012.976812
2903.384964,7698.141797,23686.590144,-70327.566716
2903.387501,6365.771101,12435.459826,-77528.864398
2903.390038,17172.777854,10510.924376,-73698.386908
2903.392575,-53590.910201,296.082377,-76915.987999
2903.395119,-16728.654289,-148.041188,-74158.044206
2903.397662,-12287.418637,4885.359217,-77222.426198
2903.400206,7698.141797,6809.894666,-77682.083497
2903.402750,0.000000,-2664.741391,-74924.139704
2903.405294,19541.436869,-3108.864956,-75230.577904
2903.407837,41303.491564,15100.201217,-72625.853210
2903.410381,5329.482782,23686.590144,-71706.538613
