#time,accel_x,accel_y,accel_z
7144.838894,-22058.137072,-6217.729913,-79520.712692
7144.841453,9178.553681,15396.283594,-72932.291410
7144.844012,-41303.491564,25167.002028,-68182.499322
7144.846571,-18949.272115,14508.036463,-78294.959896
7144.849130,-6513.812290,12435.459826,-76303.111601
7144.851689,12731.542202,19245.354492,-70327.566716
7144.854248,49445.756926,7698.141797,-73545.167808
7144.856807,-16580.613101,-10066.800811,-79520.712692
7144.859366,40415.244433,-6809.894666,-71706.538613
7144.861925,23982.672521,2812.782580,-75077.358804
7144.864484,-35825.967593,-3404.947333,-81206.122788
7144.867043,10658.965565,15100.201217,-72625.853210
7144.869601,-42043.697506,25611.125593,-68642.156621
7144.872160,-17468.860231,14952.160028,-78294.959896
7144.874719,-8882.471304,12879.583391,-76149.892501
7144.877278,15692.365970,19541.436869,-70480.785816
7144.879837,47965.345042,2516.700203,-75843.454302
7144.882396,-5773.606348,-14508.036463,-80899.684589
7144.884955,42635.862259,-1184.329507,-70327.566716
7144.887514,24426.796086,1628.453072,-75690.235202
7144.890073,-37306.379477,-2220.617826,-80593.246390
7144.892632,12879.583391,14359.995275,-72012.976812
7144.895191,-44708.438897,25167.002028,-68335.718422
7144.897750,-13767.830521,13915.871710,-78448.178995
7144.900309,-20429.683999,14656.077652,-72472.634111
7144.902844,28571.949361,15840.407159,-71093.662214
7144.905379,30644.525999,1776.494261,-76303.111601
7144.907914,-3701.029710,-15100.201217,-80746.465489
7144.910449,41451.532752,-1332.370696,-70634.004916
7144.912984,25167.002028,1480.411884,-75537.016103
7144.915519,-38490.708984,-2516.700203,-80899.684589
7144.918054,11547.212695,14656.077652,-72625.853210
7144.920589,-34049.473332,25463.084405,-68642.156621
7144.923124,1480.411884,3849.070898,-80746.465489
7144.925659,-19985.560434,15100.201217,-72625.853210
7144.928194,27979.784608,16284.530724,-71246.881314
7144.930729,30644.525999,1036.288319,-76149.892501
7144.933264,-3849.070898,-15100.201217,-80440.027290
7144.935799,42487.821071,-740.205942,-70327.566716
7144.938334,21762.054695,1776.494261,-75690.235202
7144.940869,-47077.097911,740.205942,-77375.645298
7144.943404,1628.453072,13619.789333,-72166.195912
7144.945939,-33605.349767,25611.125593,-68795.375720
7144.948474,3256.906145,3552.988522,-81052.903688
7144.951009,-21021.848753,15840.407159,-72625.853210
7144.953544,30200.402434,15396.283594,-71859.757712
7144.956079,27535.661042,0.000000,-76149.892501
7144.958614,-1924.535449,-15248.242405,-81052.903688
7144.961149,44708.438897,5921.647536,-68948.594820
7144.963684,6661.853478,-2368.659014,-79520.712692
7144.966219,-49149.674549,1480.411884,-78294.959896
7144.968754,2072.576638,12731.542202,-72625.853210
7144.971289,-33457.308578,25018.960840,-69561.471218
7144.973824,5033.400406,2960.823768,-80746.465489
7144.976359,-23242.466579,15988.448347,-72166.195912
7144.978894,34493.596897,14656.077652,-72012.976812
7144.981429,6217.729913,-7254.018232,-78141.740796
7144.983964,26203.290347,-18209.066173,-78294.959896
7144.986499,44264.315332,5329.482782,-69561.471218
7144.989034,3256.906145,-2664.741391,-79520.712692
7144.991569,-47965.345042,888.247130,-78448.178995
7144.994104,-1036.288319,12731.542202,-73238.729609
7144.996639,-28868.031738,24426.796086,-69714.690318
7144.999174,2812.782580,3701.029710,-79827.150892
7145.001709,-15692.365970,17024.736666,-73391.948708
7145.004254,45892.768404,12287.418637,-74464.482406
7145.006799,7402.059420,-7994.224174,-78141.740796
7145.009344,25759.166782,-17024.736666,-77835.302597
7145.011888,36270.091158,5625.565159,-72932.291410
7145.014433,-14804.118840,-5921.647536,-79367.493593
7145.016978,-12583.501014,4441.235652,-81665.780087
7145.019523,-21317.931130,17320.819043,-72012.976812
7145.022067,-24870.919651,25611.125593,-74004.825107
7145.024612,-2812.782580,9030.512492,-78448.178995
7145.027157,-13323.706956,17024.736666,-73391.948708
7145.029702,47965.345042,11251.130318,-74311.263306
7145.032246,-12583.501014,-7698.141797,-77835.302597
7145.034791,37750.503042,-8882.471304,-79980.369991
7145.037336,33013.185013,6069.688724,-72932.291410
7145.039881,-17764.942608,-5477.523971,-79214.274493
7145.042425,-6513.812290,7254.018232,-80899.684589
7145.044970,-26647.413912,18061.024985,-71706.538613
7145.047515,-25611.125593,25018.960840,-74158.044206
7145.050060,-1332.370696,9326.594869,-78448.178995
7145.052604,15248.242405,18061.024985,-71859.757712
7145.055149,49741.839302,8290.306550,-73391.948708
7145.057694,-13027.624579,-7846.182985,-77988.521696
7145.060239,38934.832549,-5625.565159,-77835.302597
7145.062783,33161.226202,4885.359217,-74770.920605
7145.065328,-25463.084405,-5033.400406,-78294.959896
7145.067873,2368.659014,8438.347739,-78294.959896
7145.070418,-26351.331535,20873.807564,-70634.004916
7145.072962,-15396.283594,14508.036463,-78294.959896
7145.075507,-12879.583391,13027.624579,-75383.797003
7145.078052,18653.189738,18061.024985,-70787.224015
7145.080597,48113.386230,9622.677246,-73391.948708
7145.083141,-11547.212695,-8438.347739,-78754.617194
7145.085686,40859.367998,-4737.318029,-76762.768900
7145.088231,33013.185013,4145.153275,-74617.701505
7145.090776,-27683.702231,-4737.318029,-79061.055394
7145.093320,10658.965565,14359.995275,-72625.853210
7145.095865,-46929.056723,24130.713709,-68642.156621
7145.098410,-9622.677246,11251.130318,-79673.931792
7145.100954,-13915.871710,13027.624579,-74770.920605
7145.103499,21910.095883,17172.777854,-70634.004916
7145.106052,46484.933158,7550.100608,-73085.510509
7145.108605,-9622.677246,-9622.677246,-79367.493593
7145.111158,42931.944636,-3849.070898,-75843.454302
7145.113711,21465.972318,888.247130,-76915.987999
7145.116263,-45300.603650,1036.288319,-79061.055394
7145.118816,12139.377449,14804.118840,-71706.538613
7145.121369,-47817.303853,25018.960840,-67263.184724
7145.123922,-3256.906145,7402.059420,-81665.780087
7145.126475,-17172.777854,13767.830521,-73698.386908
7145.129028,27387.619854,17320.819043,-69408.252119
7145.131581,39378.956114,5625.565159,-75077.358804
7145.134133,8290.306550,-18357.107362,-79827.150892
7145.136686,41895.656317,3256.906145,-68488.937521
7145.139239,17912.983796,0.000000,-77682.083497
7145.141792,-47373.180288,1628.453072,-77988.521696
7145.144345,9918.759623,13915.871710,-73085.510509
7145.146898,-42783.903448,24426.796086,-68335.718422
7145.149450,2516.700203,5181.441594,-81052.903688
7145.152003,-20577.725188,15248.242405,-72319.415011
7145.154556,43376.068201,12139.377449,-75077.358804
7145.157109,9474.636058,-5033.400406,-76609.549800
7145.159662,19393.395680,-19393.395680,-79673.931792
7145.162215,43524.109390,4885.359217,-68488.937521
7145.164768,13767.830521,-1332.370696,-78448.178995
7145.167320,-49297.715737,1628.453072,-78141.740796
7145.169873,5329.482782,13619.789333,-72625.853210
7145.172426,-40711.326810,25018.960840,-73545.167808
7145.174979,5033.400406,4589.276840,-78754.617194
7145.177532,-23390.507767,17912.983796,-73085.510509
7145.180085,47817.303853,11695.253884,-75690.235202
7145.182637,5477.523971,-6809.894666,-77528.864398
7145.185190,25018.960840,-19541.436869,-78754.617194
7145.187743,43524.109390,5477.523971,-69101.813920
7145.190296,6513.812290,-2812.782580,-79827.150892
7145.192849,-19837.519246,3997.112087,-81206.122788
7145.195402,-17764.942608,16876.695478,-71706.538613
7145.197954,-24574.837274,25018.960840,-74464.482406
7145.200507,1924.535449,8142.265362,-78141.740796
7145.203060,-17764.942608,17616.901420,-73391.948708
7145.205613,49149.674549,10066.800811,-76149.892501
7145.208172,3404.947333,-7698.141797,-77682.083497
7145.210731,29608.237680,-17616.901420,-77988.521696
7145.213290,37454.420665,5773.606348,-73851.606007
7145.215849,-23242.466579,-5033.400406,-78601.398095
7145.218408,-3108.864956,7402.059420,-81052.903688
7145.220967,-26203.290347,19097.313304,-71246.881314
7145.223526,-24722.878463,23242.466579,-74924.139704
7145.226084,-3552.988522,11103.089130,-78294.959896
7145.228643,-7846.182985,16876.695478,-74004.825107
7145.231202,47669.262665,9622.677246,-74158.044206
7145.233761,-11991.336260,-7846.182985,-77835.302597
7145.236320,40711.326810,-4589.276840,-77835.302597
7145.238879,31828.855506,4737.318029,-74004.825107
7145.241438,-26055.249158,-3997.112087,-78294.959896
7145.243997,4145.153275,11695.253884,-78448.178995
7145.246556,-26499.372724,21317.931130,-70480.785816
7145.249115,-27387.619854,22206.178260,-75230.577904
7145.251674,-4293.194464,11843.295072,-78141.740796
7145.254233,24574.837274,16728.654289,-70940.443115
7145.256792,44708.438897,5329.482782,-73851.606007
7145.259351,-7550.100608,-9030.512492,-79061.055394
7145.261909,40859.367998,-1184.329507,-75230.577904
7145.264468,27683.702231,4589.276840,-75690.235202
7145.267027,-34937.720462,-2220.617826,-78601.398095
7145.269586,10510.924376,13323.706956,-74464.482406
7145.272145,-35233.802839,23094.425390,-71093.662214
7145.274704,888.247130,5329.482782,-82278.656485
7145.277263,-18801.230927,14063.912898,-73545.167808
7145.279822,29904.320057,14508.036463,-71093.662214
7145.282381,33753.390955,4293.194464,-74004.825107
7145.284940,-3404.947333,-11695.253884,-79673.931792
7145.287499,39675.038491,740.205942,-71859.757712
7145.290058,23538.548956,3552.988522,-75383.797003
7145.292617,-39823.079680,-740.205942,-79061.055394
7145.295176,6661.853478,12435.459826,-73085.510509
7145.297734,-44264.315332,23834.631332,-69408.252119
7145.300293,9326.594869,2368.659014,-81206.122788
7145.302852,-26943.496289,15100.201217,-72779.072310
7145.305411,35529.885216,13175.665768,-71859.757712
7145.307970,19245.354492,444.123565,-74311.263306
7145.310534,4145.153275,-15544.324782,-80440.027290
7145.313099,39230.914926,4589.276840,-68948.594820
7145.315663,5773.606348,-3997.112087,-80133.589091
7145.318227,-48261.427418,1480.411884,-78294.959896
7145.320791,-1480.411884,12435.459826,-73391.948708
7145.323355,-33309.267390,22946.384202,-71400.100414
7145.325919,9178.553681,2664.741391,-78294.959896
7145.328483,-24870.919651,17024.736666,-72779.072310
7145.331048,41155.450375,12583.501014,-73698.386908
7145.333612,11843.295072,-3404.947333,-78294.959896
7145.336176,30792.567187,-16136.489536,-78294.959896
7145.338740,41451.532752,6069.688724,-71859.757712
7145.341304,-6513.812290,-5033.400406,-81359.341888
7145.343868,-32569.061448,3108.864956,-80593.246390
7145.346432,-10807.006753,14359.995275,-72012.976812
7145.348997,-29608.237680,23094.425390,-74158.044206
7145.351561,8882.471304,4737.318029,-76915.987999
7145.354125,-3997.112087,16432.571912,-74311.263306
7145.356689,52850.704259,5921.647536,-74617.701505
7145.359253,-4885.359217,-6365.771101,-77835.302597
7145.361817,37454.420665,-10955.047942,-78754.617194
7145.364381,33457.308578,6365.771101,-74158.044206
7145.366946,-12731.542202,-4737.318029,-79827.150892
7145.369510,-15692.365970,7698.141797,-79673.931792
7145.372074,-20873.807564,17024.736666,-71246.881314
7145.374638,-23538.548956,14804.118840,-76609.549800
7145.377202,-10510.924376,12731.542202,-76915.987999
7145.379766,13915.871710,15692.365970,-74311.263306
7145.382331,48557.509795,6365.771101,-73851.606007
7145.384895,-8142.265362,-7254.018232,-78294.959896
7145.387459,38342.667796,-4293.194464,-79061.055394
7145.390023,30792.567187,4737.318029,-75383.797003
7145.392587,-23834.631332,-2664.741391,-78601.398095
7145.395151,13027.624579,15544.324782,-72625.853210
7145.397715,-45744.727216,22502.260637,-70480.785816
7145.400280,-12731.542202,10214.842000,-78601.398095
7145.402844,-14063.912898,12435.459826,-74770.920605
7145.405408,24574.837274,14508.036463,-72319.415011
7145.407972,42783.903448,5625.565159,-73238.729609
7145.410536,-5329.482782,-8142.265362,-78754.617194
7145.413104,40711.326810,444.123565,-75996.673402
7145.415672,20577.725188,0.000000,-76609.549800
7145.418240,-46484.933158,1036.288319,-78448.178995
7145.420808,10807.006753,13619.789333,-72625.853210
7145.423376,-46336.891969,22798.343014,-67722.842023
7145.425944,9030.512492,3552.988522,-77528.864398
7145.428511,-26499.372724,17616.901420,-72472.634111
7145.431079,45448.644839,11991.336260,-74770.920605
7145.433647,7254.018232,-4589.276840,-75383.797003
7145.436215,21169.889941,-17912.983796,-78448.178995
7145.438783,41303.491564,7254.018232,-68182.499322
7145.441351,13767.830521,-2516.700203,-78907.836294
7145.443919,-50778.127621,1628.453072,-78294.959896
7145.446487,-15988.448347,15248.242405,-71706.538613
7145.449055,-26499.372724,22354.219448,-75537.016103
7145.451623,3849.070898,7254.018232,-76762.768900
7145.454190,-19245.354492,17468.860231,-73238.729609
7145.456758,48853.592172,9474.636058,-76762.768900
7145.459326,3997.112087,-7254.018232,-77528.864398
7145.461894,28571.949361,-15988.448347,-76762.768900
7145.464462,42931.944636,6217.729913,-72166.195912
7145.467030,-20725.766376,-3404.947333,-80286.808190
7145.469598,-3997.112087,11695.253884,-78754.617194
7145.472166,-28571.949361,19393.395680,-70634.004916
7145.474734,-25315.043216,20725.766376,-75843.454302
7145.477302,-2664.741391,12287.418637,-77528.864398
7145.479869,-5033.400406,16580.613101,-73698.386908
7145.482437,50778.127621,6809.894666,-75996.673402
7145.485005,-2516.700203,-6513.812290,-77528.864398
7145.487573,41747.615129,444.123565,-76609.549800
7145.490141,25167.002028,4885.359217,-75996.673402
7145.492709,-30940.608376,-1036.288319,-77528.864398
7145.495277,8142.265362,15988.448347,-74617.701505
7145.497845,-33013.185013,23390.507767,-71246.881314
7145.500413,-26647.413912,15248.242405,-77528.864398
7145.502980,-7254.018232,11991.336260,-77528.864398
7145.505548,9770.718434,15692.365970,-71553.319513
7145.508116,32569.061448,3849.070898,-74464.482406
7145.510684,-888.247130,-11251.130318,-79827.150892
7145.513252,40563.285622,3849.070898,-71553.319513
7145.515823,22502.260637,2664.741391,-75996.673402
7145.518394,-42191.738694,148.041188,-78294.959896
7145.520965,14656.077652,16284.530724,-72012.976812
7145.523536,-50334.004056,23094.425390,-69867.909418
7145.526107,-7994.224174,1480.411884,-79520.712692
7145.528678,-26203.290347,15840.407159,-71859.757712
7145.531250,40563.285622,11991.336260,-73391.948708
7145.533821,10658.965565,-1480.411884,-74924.139704
7145.536392,13915.871710,-16136.489536,-79827.150892
7145.538963,38490.708984,6957.935855,-68335.718422
7145.541534,18949.272115,-1036.288319,-77375.645298
7145.544105,-49445.756926,1776.494261,-78294.959896
7145.546676,-7994.224174,13323.706956,-72472.634111
7145.549247,-32272.979071,22206.178260,-73238.729609
7145.551818,8734.430116,4441.235652,-75537.016103
7145.554389,-25759.166782,18357.107362,-71706.538613
7145.556960,51222.251186,9178.553681,-75843.454302
7145.559531,2072.576638,-5921.647536,-75537.016103
7145.562102,28571.949361,-18357.107362,-79367.493593
7145.564673,41599.573940,7550.100608,-69561.471218
7145.567244,-11843.295072,-4589.276840,-81512.560987
7145.569815,-17468.860231,8290.306550,-79980.369991
7145.572386,-20577.725188,16876.695478,-71400.100414
7145.574958,-29312.155303,22946.384202,-74924.139704
7145.577529,4293.194464,10066.800811,-76915.987999
7145.580100,-14359.995275,16876.695478,-73391.948708
7145.582671,51666.374752,6217.729913,-77069.207099
7145.585242,-1776.494261,-6809.894666,-77069.207099
7145.587813,40563.285622,-592.164754,-77682.083497
7145.590384,31532.773129,5329.482782,-76609.549800
7145.592955,-32569.061448,-1332.370696,-78601.398095
7145.595526,9030.512492,15248.242405,-75383.797003
7145.598097,-34345.555709,23538.548956,-70480.785816
7145.600668,-26055.249158,15396.283594,-78294.959896
7145.603239,-8438.347739,12879.583391,-77835.302597
7145.605810,9918.759623,14952.160028,-74311.263306
7145.608381,30940.608376,3849.070898,-74311.263306
7145.610952,2812.782580,-10658.965565,-79980.369991
7145.613523,39082.873738,3701.029710,-73085.510509
7145.616094,22502.260637,3256.906145,-76609.549800
7145.618666,-41895.656317,592.164754,-77682.083497
7145.621237,13471.748144,16728.654289,-72166.195912
7145.623808,-48113.386230,23390.507767,-70787.224015
7145.626379,-11695.253884,7698.141797,-80593.246390
7145.628950,-25315.043216,14952.160028,-72166.195912
7145.631521,41451.532752,10955.047942,-72932.291410
7145.634092,8142.265362,-1480.411884,-74617.701505
7145.636663,15988.448347,-16136.489536,-80133.589091
7145.639238,39082.873738,7402.059420,-68335.718422
7145.641812,19393.395680,-2072.576638,-76456.330700
7145.644385,-51814.415940,2220.617826,-77988.521696
7145.646959,10807.006753,13619.789333,-72932.291410
7145.649532,-31384.731941,22798.343014,-72472.634111
7145.652106,7698.141797,4293.194464,-75690.235202
7145.654679,-21317.931130,18209.066173,-71706.538613
7145.657253,50037.921679,9622.677246,-75843.454302
7145.659826,2220.617826,-5477.523971,-75537.016103
7145.662400,30052.361245,-17172.777854,-77375.645298
7145.664974,41303.491564,5921.647536,-70940.443115
7145.667547,5329.482782,-4885.359217,-78294.959896
7145.670121,-8438.347739,9622.677246,-79367.493593
7145.672694,-26943.496289,18801.230927,-70634.004916
7145.675268,-26647.413912,20429.683999,-76915.987999
7145.677841,1480.411884,11547.212695,-76456.330700
7145.680415,-9326.594869,15692.365970,-73545.167808
7145.682988,51370.292375,5033.400406,-75996.673402
7145.685562,-2516.700203,-4885.359217,-77528.864398
7145.688135,38638.750172,-10955.047942,-77375.645298
7145.690709,25018.960840,5329.482782,-76456.330700
7145.693282,-34197.514520,-1184.329507,-78141.740796
7145.695856,8142.265362,17024.736666,-74311.263306
7145.698429,-34493.596897,23390.507767,-71706.538613
7145.701003,-24870.919651,13175.665768,-78601.398095
7145.703576,-8882.471304,11547.212695,-76609.549800
7145.706150,15692.365970,15248.242405,-74158.044206
7145.708723,52998.745447,5033.400406,-73698.386908
7145.711297,7994.224174,-11991.336260,-81206.122788
7145.713871,37602.461854,5921.647536,-70021.128517
7145.716444,22206.178260,1332.370696,-77222.426198
7145.719018,-48409.468607,1924.535449,-77988.521696
7145.721593,15692.365970,15840.407159,-72012.976812
7145.724169,-49889.880491,23982.672521,-69867.909418
7145.726745,-1184.329507,4293.194464,-81665.780087
7145.729320,-22058.137072,12583.501014,-72779.072310
7145.731896,49149.674549,8586.388927,-74924.139704
7145.734472,592.164754,-2960.823768,-74924.139704
7145.737048,26795.455100,-18357.107362,-79520.712692
7145.739623,37898.544230,8142.265362,-68335.718422
7145.742199,15396.283594,-4589.276840,-77069.207099
7145.744775,-53294.827824,2368.659014,-77988.521696
7145.747351,1036.288319,11547.212695,-73698.386908
7145.749926,-36418.132346,24278.754898,-74617.701505
7145.752502,3404.947333,8882.471304,-75537.016103
7145.755078,-16876.695478,17616.901420,-73851.606007
7145.757653,53738.951389,6217.729913,-76149.892501
7145.760229,-2368.659014,-6069.688724,-75843.454302
7145.762805,35974.008781,-13767.830521,-76762.768900
7145.765381,37750.503042,5181.441594,-74158.044206
7145.767956,-7550.100608,-4885.359217,-79827.150892
7145.770532,-25907.207970,14952.160028,-76149.892501
7145.773108,-32124.937883,23242.466579,-70174.347617
7145.775683,-27683.702231,15100.201217,-79980.369991
7145.778259,-4737.318029,13175.665768,-77528.864398
7145.780835,7105.977043,15100.201217,-73851.606007
7145.783411,52554.621882,4885.359217,-74311.263306
7145.785986,-10658.965565,-6217.729913,-78141.740796
7145.788562,41747.615129,-2664.741391,-77988.521696
7145.791138,21762.054695,3997.112087,-76609.549800
7145.793714,-45300.603650,1332.370696,-78141.740796
7145.796289,15840.407159,18209.066173,-71553.319513
7145.798865,-51222.251186,23390.507767,-70634.004916
7145.801441,-7846.182985,6069.688724,-81512.560987
7145.804016,-16580.613101,11843.295072,-74311.263306
7145.806592,30940.608376,13619.789333,-72779.072310
7145.809168,35974.008781,3404.947333,-74770.920605
7145.811744,17172.777854,-17024.736666,-80133.589091
7145.814319,39378.956114,7994.224174,-68029.280222
7145.816895,18061.024985,-2812.782580,-77835.302597
7145.819471,-55515.445650,2664.741391,-77682.083497
7145.822047,7994.224174,14359.995275,-72779.072310
7145.824624,-41155.450375,23538.548956,-69255.033019
7145.827201,8290.306550,592.164754,-79520.712692
7145.829778,-23982.672521,14656.077652,-71246.881314
7145.832355,51666.374752,7105.977043,-75996.673402
7145.834932,-888.247130,-6217.729913,-75537.016103
7145.837509,33753.390955,-15840.407159,-76149.892501
7145.840086,40859.367998,4737.318029,-72319.415011
7145.842663,-26795.455100,-2220.617826,-79061.055394
7145.845241,3256.906145,14063.912898,-75843.454302
7145.847818,-28423.908173,22354.219448,-70634.004916
7145.850395,-29164.114115,14804.118840,-78907.836294
7145.852972,-3404.947333,12879.583391,-76915.987999
7145.855549,3256.906145,15248.242405,-73391.948708
7145.858126,55219.363273,4589.276840,-74617.701505
7145.860703,-11399.171507,-4885.359217,-77069.207099
7145.863280,39675.038491,6365.771101,-72472.634111
7145.865857,21021.848753,4737.318029,-76303.111601
7145.868435,-45596.686027,1776.494261,-77835.302597
7145.871012,14063.912898,18653.189738,-72932.291410
7145.873589,-50630.086433,24278.754898,-71246.881314
7145.876166,-8882.471304,6957.935855,-81665.780087
7145.878743,-15692.365970,10955.047942,-74617.701505
7145.881320,29756.278868,12879.583391,-74158.044206
7145.883897,5181.441594,-3108.864956,-75843.454302
7145.886474,16580.613101,-17172.777854,-80593.246390
7145.889051,40415.244433,8586.388927,-68029.280222
7145.891629,15840.407159,-3404.947333,-77682.083497
7145.894206,-57143.898722,2368.659014,-78294.959896
7145.896783,10214.842000,13915.871710,-73391.948708
7145.899360,-44856.480085,24574.837274,-69867.909418
7145.901937,11695.253884,1332.370696,-79367.493593
7145.904514,-18061.024985,17024.736666,-73545.167808
7145.907092,53590.910201,5773.606348,-76609.549800
7145.909670,-2368.659014,-5625.565159,-75996.673402
7145.912248,37454.420665,-14211.954086,-76303.111601
7145.914826,37750.503042,3256.906145,-72779.072310
7145.917404,-6513.812290,-4885.359217,-79061.055394
7145.919982,-28571.949361,5329.482782,-79214.274493
7145.922560,-14211.954086,15692.365970,-70327.566716
7145.925138,-25463.084405,13767.830521,-80286.808190
7145.927716,-5477.523971,12583.501014,-76609.549800
7145.930294,9030.512492,13767.830521,-72779.072310
7145.932872,53442.869012,4885.359217,-73851.606007
7145.935450,-10214.842000,-5921.647536,-76609.549800
7145.938028,42487.821071,-740.205942,-76456.330700
7145.940606,27831.743419,6069.688724,-75383.797003
7145.943184,-30348.443622,-444.123565,-77988.521696
7145.945762,14211.954086,18505.148550,-72625.853210
7145.948340,-51370.292375,24722.878463,-70634.004916
7145.950918,-4885.359217,5329.482782,-82431.875585
7145.953496,-18209.066173,11695.253884,-74464.482406
7145.956075,35085.761651,11843.295072,-73851.606007
7145.958653,24870.919651,444.123565,-75537.016103
7145.961231,6365.771101,-11251.130318,-82431.875585
7145.963809,38490.708984,7550.100608,-68795.375720
7145.966387,10362.883188,-4737.318029,-78448.178995
7145.968965,-51962.457128,2220.617826,-79367.493593
7145.971543,2072.576638,13767.830521,-73391.948708
7145.974121,-38046.585419,23538.548956,-70327.566716
7145.976699,10807.006753,3997.112087,-76149.892501
7145.979277,-25611.125593,16876.695478,-72625.853210
7145.981855,52702.663070,8438.347739,-75383.797003
7145.984433,-2960.823768,-5625.565159,-75996.673402
7145.987011,39230.914926,-11103.089130,-75537.016103
7145.989589,38934.832549,3404.947333,-74617.701505
7145.992167,-16432.571912,-4885.359217,-79827.150892
7145.994745,-11103.089130,8142.265362,-78754.617194
7145.997323,-24426.796086,17764.942608,-69255.033019
7145.999901,-29904.320057,17320.819043,-76609.549800
7146.002479,3404.947333,11695.253884,-75843.454302
7146.005057,20281.642811,13027.624579,-73545.167808
7146.007635,49593.798114,5033.400406,-72779.072310
7146.010213,-7402.059420,-7254.018232,-79673.931792
7146.012792,40415.244433,4737.318029,-75230.577904
7146.015370,25315.043216,5477.523971,-75537.016103
7146.017949,-41451.532752,888.247130,-77682.083497
7146.020527,11547.212695,18653.189738,-73085.510509
7146.023106,-40119.162056,25463.084405,-70327.566716
7146.025684,6661.853478,592.164754,-82585.094684
7146.028262,-24574.837274,13471.748144,-73085.510509
7146.030841,44412.356520,11399.171507,-73851.606007
7146.033419,7698.141797,-740.205942,-76915.987999
7146.035998,15840.407159,-15248.242405,-82125.437386
7146.038576,38194.626607,9178.553681,-69408.252119
7146.041155,21762.054695,-1480.411884,-77528.864398
7146.043733,-57736.063476,3701.029710,-78141.740796
7146.046312,-4589.276840,15396.283594,-71859.757712
7146.048890,-37454.420665,20873.807564,-71859.757712
7146.051468,12879.583391,4737.318029,-74311.263306
7146.054047,-24278.754898,18505.148550,-72472.634111
7146.056625,58032.145853,6661.853478,-76303.111601
7146.059204,-6809.894666,-5477.523971,-75843.454302
7146.061782,38934.832549,-15988.448347,-77375.645298
7146.064361,35677.926404,4737.318029,-72166.195912
7146.066939,-23094.425390,-2812.782580,-78907.836294
7146.069518,296.082377,13471.748144,-75230.577904
7146.072096,-26499.372724,21317.931130,-69561.471218
7146.074674,-29016.072926,13027.624579,-79673.931792
7146.077253,-3108.864956,12287.418637,-76149.892501
7146.079831,4441.235652,15100.201217,-72472.634111
7146.082410,56403.692780,4145.153275,-74464.482406
7146.084988,-10066.800811,-5477.523971,-75843.454302
7146.087567,38046.585419,8882.471304,-72625.853210
7146.090145,21762.054695,2516.700203,-77069.207099
7146.092723,-51518.333563,2812.782580,-77528.864398
7146.095302,17764.942608,17912.983796,-72779.072310
7146.097880,-53590.910201,26203.290347,-70480.785816
7146.100459,-2220.617826,3108.864956,-83044.751983
7146.103037,-20577.725188,12583.501014,-74311.263306
7146.105616,41747.615129,10658.965565,-73391.948708
7146.108194,-6957.935855,-3404.947333,-77069.207099
7146.110773,33901.432144,-18061.024985,-80899.684589
7146.113351,37306.379477,6513.812290,-70327.566716
7146.115929,11547.212695,-6513.812290,-77988.521696
7146.118507,-50482.045244,3552.988522,-80593.246390
7146.121085,-1776.494261,14508.036463,-74770.920605
7146.123663,-37010.297100,21614.013506,-71093.662214
7146.126241,11251.130318,6365.771101,-74617.701505
7146.128819,-11103.089130,16284.530724,-72779.072310
7146.131397,54775.239708,3849.070898,-75996.673402
7146.133975,-7402.059420,-5477.523971,-74311.263306
7146.136553,44560.397708,-8142.265362,-76609.549800
7146.139131,31384.731941,5033.400406,-75230.577904
7146.141709,-17616.901420,-4441.235652,-79673.931792
7146.144287,-6365.771101,11695.253884,-76303.111601
7146.146865,-24574.837274,20133.601622,-70327.566716
7146.149443,-14508.036463,8142.265362,-83197.971083
7146.152021,-15840.407159,11695.253884,-75537.016103
7146.154599,32272.979071,11399.171507,-72472.634111
7146.157177,32272.979071,2220.617826,-73391.948708
7146.159755,3849.070898,-9918.759623,-80440.027290
7146.162333,37306.379477,8882.471304,-72166.195912
7146.164911,22502.260637,3997.112087,-76456.330700
7146.167489,-49149.674549,3701.029710,-78907.836294
7146.170067,8734.430116,14211.954086,-74004.825107
7146.172645,-44116.274143,25463.084405,-70174.347617
7146.175223,12879.583391,1628.453072,-77835.302597
7146.177801,-26943.496289,15840.407159,-73238.729609
7146.180379,54331.116143,8734.430116,-75690.235202
7146.182957,-5329.482782,-3404.947333,-77222.426198
7146.185535,29460.196492,-18357.107362,-81512.560987
7146.188113,33013.185013,3997.112087,-74770.920605
7146.190691,-10066.800811,-5033.400406,-79827.150892
7146.193269,-18949.272115,7698.141797,-79214.274493
7146.195847,-20429.683999,17616.901420,-69867.909418
7146.198425,-33013.185013,16728.654289,-76303.111601
7146.201003,5181.441594,10066.800811,-74924.139704
7146.203581,-11843.295072,16580.613101,-74004.825107
7146.206160,56699.775157,4441.235652,-75230.577904
7146.208738,-5921.647536,-7994.224174,-78448.178995
7146.211316,38934.832549,6957.935855,-73545.167808
7146.213894,24426.796086,5477.523971,-76303.111601
7146.216471,-46484.933158,2072.576638,-76456.330700
7146.219049,14508.036463,18505.148550,-71553.319513
7146.221627,-47225.139100,24426.796086,-70787.224015
7146.224205,-13915.871710,7254.018232,-82891.532884
7146.226782,-15100.201217,11103.089130,-75230.577904
7146.229360,50630.086433,10362.883188,-74464.482406
7146.231938,740.205942,-2072.576638,-77069.207099
