#time,accel_x,accel_y,accel_z
26881.693291,-15840.407159,32124.937883,-74004.825107
26881.695853,10214.842000,62917.505070,-83197.971083
26881.698415,5033.400406,11399.171507,-80133.589091
26881.700977,148.041188,-30200.402434,-64352.021832
26881.703539,7254.018232,-45300.603650,-73391.948708
26881.706101,-21465.972318,19541.436869,-74617.701505
26881.708663,19837.519246,53590.910201,-87488.105872
26881.711225,7846.182985,45300.603650,-83044.751983
26881.713787,4441.235652,-19245.354492,-75537.016103
26881.716349,1184.329507,-46781.015534,-66956.746525
26881.718911,-12435.459826,444.123565,-71400.100414
26881.721473,8290.306550,48261.427418,-82585.094684
26881.724035,6957.935855,51222.251186,-79673.931792
26881.726597,14211.954086,-8438.347739,-73698.386908
26881.729159,-3997.112087,-36122.049970,-61134.420740
26881.731721,5329.482782,-38786.791361,-72166.195912
26881.734283,-13915.871710,35233.802839,-75077.358804
26881.736849,11103.089130,62473.381505,-83197.971083
26881.739414,6957.935855,4589.276840,-80440.027290
26881.741980,-2072.576638,-30052.361245,-63739.145434
26881.744546,10066.800811,-45448.644839,-75230.577904
26881.747111,-22502.260637,26203.290347,-74924.139704
26881.749677,20725.766376,56551.733969,-87028.448573
26881.752242,4441.235652,42487.821071,-80746.465489
26881.754808,3849.070898,-23686.590144,-72779.072310
26881.757374,1332.370696,-48261.427418,-68642.156621
26881.759939,-15248.242405,8438.347739,-72012.976812
26881.762505,13323.706956,48557.509795,-85189.819378
26881.765070,7994.224174,50334.004056,-80286.808190
26881.767636,11251.130318,-13323.706956,-74464.482406
26881.770202,-2368.659014,-39378.956114,-62973.049936
26881.772767,1332.370696,-34345.555709,-73238.729609
26881.775333,-11399.171507,39823.079680,-77988.521696
26881.777898,12435.459826,59512.557737,-82585.094684
26881.780464,6957.935855,740.205942,-77835.302597
26881.783030,-3108.864956,-32717.102636,-62053.735338
26881.785595,9474.636058,-43672.150578,-73238.729609
26881.788161,-20133.601622,31680.814318,-74004.825107
26881.790726,19541.436869,57439.981099,-86568.791274
26881.793292,4589.276840,39526.997303,-79367.493593
26881.795857,2072.576638,-29756.278868,-68948.594820
26881.798423,3256.906145,-49001.633360,-72166.195912
26881.800989,-14211.954086,15692.365970,-73391.948708
26881.803554,10807.006753,48557.509795,-88713.858668
26881.806120,12731.542202,50334.004056,-82125.437386
26881.808685,-1184.329507,-20429.683999,-76149.892501
26881.811251,5773.606348,-41303.491564,-64811.679131
26881.813817,-10658.965565,-26795.455100,-74464.482406
26881.816382,-10658.965565,47373.180288,-79980.369991
26881.818950,18209.066173,59956.681302,-79827.150892
26881.821519,2516.700203,-6809.894666,-74004.825107
26881.824087,2516.700203,-33901.432144,-59295.791545
26881.826655,2516.700203,-41303.491564,-70940.443115
26881.829223,-18505.148550,37750.503042,-72932.291410
26881.831792,18209.066173,58624.310606,-83810.847481
26881.834360,2960.823768,31532.773129,-78448.178995
26881.836928,5625.565159,-33457.308578,-66190.651027
26881.839496,5477.523971,-49593.798114,-74617.701505
26881.842065,-15544.324782,25907.207970,-74311.263306
26881.844633,13619.789333,52406.580694,-89479.954166
26881.847201,9178.553681,47373.180288,-80440.027290
26881.849769,-1776.494261,-26499.372724,-74158.044206
26881.852338,4293.194464,-44560.397708,-65577.774629
26881.854906,-11991.336260,-18061.024985,-74158.044206
26881.857474,-5773.606348,48409.468607,-83197.971083
26881.860042,12879.583391,54331.116143,-80899.684589
26881.862610,1924.535449,-14063.912898,-73698.386908
26881.865179,4737.318029,-37158.338288,-61440.858940
26881.867747,-4737.318029,-34049.473332,-71400.100414
26881.870315,-12583.501014,42931.944636,-75996.673402
26881.872883,14508.036463,61733.175563,-82891.532884
26881.875452,444.123565,18357.107362,-79980.369991
26881.878020,5921.647536,-32717.102636,-66037.431928
26881.880588,6809.894666,-45152.562462,-73391.948708
26881.883156,-17912.983796,32272.979071,-73851.606007
26881.885725,17172.777854,55515.445650,-85802.695776
26881.888293,5181.441594,38194.626607,-78754.617194
26881.890861,-296.082377,-29904.320057,-68948.594820
26881.893429,4589.276840,-46632.974346,-65884.212828
26881.895998,-16284.530724,-5181.441594,-71093.662214
26881.898566,-888.247130,45892.768404,-84117.285680
26881.901134,10658.965565,50926.168810,-81665.780087
26881.903702,-1332.370696,-22502.260637,-76456.330700
26881.906271,6661.853478,-39971.120868,-64964.898230
26881.908839,-13323.706956,-25611.125593,-74924.139704
26881.911407,-7550.100608,47077.097911,-81052.903688
26881.913975,15396.283594,63657.711012,-82891.532884
26881.916543,0.000000,10362.883188,-80746.465489
26881.919112,5625.565159,-32272.979071,-64658.460031
26881.921682,-2812.782580,-39378.956114,-70787.224015
26881.924252,-14508.036463,39378.956114,-73545.167808
26881.926822,15248.242405,58476.269418,-83351.190182
26881.929392,2664.741391,26943.496289,-79214.274493
26881.931962,5033.400406,-33013.185013,-66037.431928
26881.934532,6513.812290,-50334.004056,-68335.718422
26881.937102,-17320.819043,5921.647536,-70480.785816
26881.939672,6513.812290,47225.139100,-85343.038477
26881.942242,14656.077652,45004.521274,-80133.589091
26881.944812,-3849.070898,-29312.155303,-72932.291410
26881.947382,5921.647536,-45004.521274,-66497.089226
26881.949952,-16432.571912,-12731.542202,-73085.510509
26881.952522,-3256.906145,47965.345042,-83810.847481
26881.955092,18505.148550,62621.422693,-80899.684589
26881.957662,1480.411884,-1184.329507,-76762.768900
26881.960232,4145.153275,-31828.855506,-61440.858940
26881.962802,3997.112087,-43968.232955,-72779.072310
26881.965372,-18653.189738,44560.397708,-77988.521696
26881.967942,23834.631332,63213.587447,-83044.751983
26881.970512,-5625.565159,15840.407159,-80286.808190
26881.973082,10214.842000,-30644.525999,-65577.774629
26881.975652,4441.235652,-48261.427418,-73698.386908
26881.978222,-14804.118840,18801.230927,-74158.044206
26881.980792,11843.295072,49001.633360,-87794.544071
26881.983362,9178.553681,48853.592172,-81818.999186
26881.985932,3997.112087,-32569.061448,-67416.403824
26881.988502,4589.276840,-48261.427418,-66956.746525
26881.991073,-11843.295072,-1184.329507,-70787.224015
26881.993643,-148.041188,46040.809592,-83964.066581
26881.996213,7994.224174,47965.345042,-80593.246390
26881.998783,-1480.411884,-25167.002028,-75537.016103
26882.001353,5181.441594,-43228.027013,-67109.965625
26882.003923,-8734.430116,-17320.819043,-74158.044206
26882.006493,-10807.006753,46929.056723,-83657.628382
26882.009063,22650.301825,62769.463882,-81359.341888
26882.011633,-3404.947333,3552.988522,-79673.931792
26882.014203,5329.482782,-28868.031738,-62819.830836
26882.016773,2368.659014,-34641.638086,-71859.757712
26882.019343,-16728.654289,42931.944636,-76149.892501
26882.021913,22946.384202,61733.175563,-82431.875585
26882.024484,-4441.235652,18801.230927,-80593.246390
26882.027056,8438.347739,-31680.814318,-65884.212828
26882.029627,2516.700203,-49741.839302,-72472.634111
26882.032199,-11991.336260,15100.201217,-73391.948708
26882.034771,7105.977043,46632.974346,-87947.763170
26882.037342,13767.830521,50926.168810,-78448.178995
26882.039914,148.041188,-30644.525999,-68335.718422
26882.042485,5477.523971,-47373.180288,-67109.965625
26882.045057,-15544.324782,-4441.235652,-70940.443115
26882.047628,740.205942,46336.891969,-83657.628382
26882.050200,17172.777854,58180.187041,-79520.712692
26882.052771,1332.370696,-8438.347739,-74617.701505
26882.055343,5181.441594,-32421.020260,-60827.982541
26882.057914,-2368.659014,-39378.956114,-70940.443115
26882.060486,-9770.718434,47373.180288,-81818.999186
26882.063057,18949.272115,62177.299128,-83044.751983
26882.065629,-592.164754,7846.182985,-78907.836294
26882.068200,5181.441594,-30940.608376,-63739.145434
26882.070772,4293.194464,-46188.850781,-74924.139704
26882.073343,-16876.695478,27535.661042,-74617.701505
26882.075915,14656.077652,52850.704259,-87334.886772
26882.078487,8586.388927,44708.438897,-79673.931792
26882.081058,6069.688724,-33457.308578,-65730.993728
26882.083630,5329.482782,-49001.633360,-70787.224015
26882.086201,-15988.448347,9622.677246,-71859.757712
26882.088773,9178.553681,47965.345042,-85343.038477
26882.091344,11843.295072,51666.374752,-81206.122788
26882.093916,-2220.617826,-18209.066173,-75843.454302
26882.096487,10214.842000,-38194.626607,-63279.488135
26882.099059,-11103.089130,-30200.402434,-72932.291410
26882.101630,1036.288319,48853.592172,-83964.066581
26882.104202,17616.901420,58328.228230,-80133.589091
26882.106773,888.247130,-4145.153275,-74924.139704
26882.109345,6661.853478,-31828.855506,-60674.763442
26882.111916,-1036.288319,-41451.532752,-71093.662214
26882.114488,-15988.448347,37010.297100,-73391.948708
26882.117059,15988.448347,58032.145853,-83810.847481
26882.119631,4145.153275,29312.155303,-78754.617194
26882.122203,5329.482782,-31532.773129,-65271.336430
26882.124774,6069.688724,-45300.603650,-74770.920605
26882.127346,-16284.530724,24278.754898,-75537.016103
26882.129918,14508.036463,52110.498317,-88254.201370
26882.132490,9622.677246,45004.521274,-80440.027290
26882.135062,-4589.276840,-25907.207970,-73851.606007
26882.137634,6513.812290,-43968.232955,-67263.184724
26882.140206,-13027.624579,-13175.665768,-72472.634111
26882.142778,7254.018232,46929.056723,-85496.257577
26882.145350,12731.542202,52554.621882,-80593.246390
26882.147922,-1480.411884,-17468.860231,-75383.797003
26882.150494,7254.018232,-37750.503042,-63892.364533
26882.153066,-7994.224174,-30052.361245,-73391.948708
26882.155638,-14211.954086,45152.562462,-77682.083497
26882.158211,19245.354492,62917.505070,-83044.751983
26882.160783,-1480.411884,15692.365970,-79980.369991
26882.163355,6365.771101,-31680.814318,-60061.887043
26882.165927,-1184.329507,-41303.491564,-71246.881314
26882.168499,-14508.036463,37158.338288,-73391.948708
26882.171071,15692.365970,56699.775157,-83964.066581
26882.173643,4293.194464,29904.320057,-78907.836294
26882.176215,3997.112087,-33753.390955,-67263.184724
26882.178787,5625.565159,-48409.468607,-67263.184724
26882.181359,-15988.448347,2664.741391,-70634.004916
26882.183931,14508.036463,51370.292375,-88254.201370
26882.186503,9178.553681,44856.480085,-80440.027290
26882.189075,-4885.359217,-25167.002028,-73698.386908
26882.191647,7254.018232,-43672.150578,-66956.746525
26882.194219,-14359.995275,-13175.665768,-73545.167808
26882.196791,-3701.029710,46929.056723,-83657.628382
26882.199363,19245.354492,60992.969621,-81052.903688
26882.201935,1036.288319,444.123565,-77682.083497
26882.204507,6217.729913,-37750.503042,-63585.926334
26882.207079,-6661.853478,-28571.949361,-72319.415011
26882.209651,-15692.365970,43672.150578,-79061.055394
26882.212223,20873.807564,63065.546258,-82585.094684
26882.214795,-2960.823768,14656.077652,-80440.027290
26882.217367,6809.894666,-31236.690752,-65730.993728
26882.219939,4441.235652,-47521.221476,-74464.482406
26882.222511,-12879.583391,20577.725188,-74311.263306
26882.225083,11695.253884,55959.569215,-84270.504780
26882.227655,5033.400406,30200.402434,-78294.959896
26882.230228,3404.947333,-32865.143825,-67263.184724
26882.232801,7254.018232,-48409.468607,-67722.842023
26882.235373,-17468.860231,2072.576638,-70940.443115
26882.237946,5625.565159,46336.891969,-83504.409282
26882.240518,14656.077652,52998.745447,-80133.589091
26882.243091,1628.453072,-13027.624579,-74770.920605
26882.245664,5477.523971,-35529.885216,-66803.527426
26882.248236,-13323.706956,-12435.459826,-73085.510509
26882.250809,-3849.070898,46484.933158,-83044.751983
26882.253381,18653.189738,60992.969621,-81818.999186
26882.255954,740.205942,-1036.288319,-77375.645298
26882.258527,4737.318029,-30496.484810,-61134.420740
26882.261099,2220.617826,-43672.150578,-72472.634111
26882.263672,-16876.695478,34493.596897,-73698.386908
26882.266244,17912.983796,54923.280896,-85189.819378
26882.268817,-3108.864956,13767.830521,-80133.589091
26882.271390,8142.265362,-30940.608376,-66037.431928
26882.273962,5477.523971,-46040.809592,-74311.263306
26882.276535,-16580.613101,19837.519246,-74770.920605
26882.279107,13915.871710,51370.292375,-88254.201370
26882.281680,9326.594869,47521.221476,-80133.589091
26882.284253,-2812.782580,-24722.878463,-75077.358804
26882.286825,4737.318029,-42635.862259,-66650.308326
26882.289398,-13619.789333,4441.235652,-71093.662214
26882.291970,4885.359217,46632.974346,-84576.942979
26882.294543,14508.036463,52998.745447,-80286.808190
26882.297116,-444.123565,-14804.118840,-74004.825107
26882.299688,9178.553681,-36270.091158,-62666.611736
26882.302261,-8882.471304,-33161.226202,-72012.976812
26882.304833,-12583.501014,44560.397708,-76762.768900
26882.307406,16728.654289,62325.340316,-82585.094684
26882.309979,888.247130,-2072.576638,-75843.454302
26882.312551,6365.771101,-30644.525999,-60368.325242
26882.315124,-740.205942,-43079.985824,-72472.634111
26882.317696,-14508.036463,35825.967593,-73391.948708
26882.320269,16284.530724,55959.569215,-84423.723880
26882.322842,3997.112087,30940.608376,-78754.617194
26882.325414,4441.235652,-32124.937883,-67722.842023
26882.327987,5181.441594,-48261.427418,-66956.746525
26882.330559,-13027.624579,24722.878463,-75230.577904
26882.333137,11695.253884,51222.251186,-88407.420469
26882.335710,11399.171507,45892.768404,-79980.369991
26882.338283,-3701.029710,-26203.290347,-74004.825107
26882.340856,6957.935855,-44264.315332,-66497.089226
26882.343429,-11991.336260,-13027.624579,-72472.634111
26882.346002,-7846.182985,47225.139100,-83657.628382
26882.348575,22058.137072,60844.928432,-81818.999186
26882.351148,-1332.370696,-16876.695478,-75077.358804
26882.353721,9918.759623,-37306.379477,-64505.240932
26882.356294,-11843.295072,-29608.237680,-72779.072310
26882.358867,-13471.748144,45300.603650,-78754.617194
26882.361440,17912.983796,62473.381505,-82585.094684
26882.364013,-1332.370696,13767.830521,-79980.369991
26882.366586,5329.482782,-30496.484810,-65424.555529
26882.369159,6513.812290,-46632.974346,-74617.701505
26882.371732,-16136.489536,37750.503042,-72779.072310
26882.374305,17320.819043,57588.022288,-83504.409282
26882.376878,1924.535449,28275.866984,-77988.521696
26882.379451,4589.276840,-33161.226202,-66803.527426
26882.382024,6957.935855,-48409.468607,-67569.622924
26882.384597,-17024.736666,4885.359217,-71246.881314
26882.387170,9178.553681,47373.180288,-84270.504780
26882.389743,12583.501014,50926.168810,-80440.027290
26882.392316,-2368.659014,-27831.743419,-72166.195912
26882.394889,6513.812290,-45596.686027,-66650.308326
26882.397462,-12879.583391,-8290.306550,-71859.757712
26882.400035,-4441.235652,46781.015534,-83504.409282
26882.402608,20133.601622,57439.981099,-80899.684589
26882.405181,-3404.947333,-19097.313304,-75843.454302
26882.407754,9178.553681,-39823.079680,-66037.431928
26882.410327,-14063.912898,-22502.260637,-73238.729609
26882.412900,-9030.512492,46336.891969,-80899.684589
26882.415474,17616.901420,62325.340316,-83197.971083
26882.418047,-444.123565,8438.347739,-79980.369991
26882.420620,4441.235652,-30348.443622,-64352.021832
26882.423193,-5033.400406,-36862.255912,-71706.538613
26882.425766,-14508.036463,40563.285622,-74311.263306
26882.428339,18653.189738,59068.434172,-82278.656485
26882.430912,-444.123565,22354.219448,-78907.836294
26882.433485,4441.235652,-33309.267390,-66190.651027
26882.436058,7402.059420,-48705.550984,-70940.443115
26882.438631,-18209.066173,11547.212695,-72012.976812
26882.441204,13471.748144,48557.509795,-85343.038477
26882.443777,5921.647536,37454.420665,-79214.274493
26882.446350,1036.288319,-30644.525999,-69255.033019
26882.448923,6069.688724,-47373.180288,-66343.870127
26882.451495,-15100.201217,-2664.741391,-70634.004916
26882.454068,888.247130,47373.180288,-83810.847481
26882.456641,17320.819043,56403.692780,-80133.589091
26882.459214,1480.411884,-9770.718434,-74924.139704
26882.461787,8290.306550,-34049.473332,-61287.639840
26882.464360,-13323.706956,-16136.489536,-73085.510509
26882.466933,-7698.141797,47225.139100,-83044.751983
26882.469506,19541.436869,62029.257940,-82125.437386
26882.472079,-296.082377,3108.864956,-78601.398095
26882.474652,3552.988522,-30940.608376,-63585.926334
26882.477225,5181.441594,-43524.109390,-73391.948708
26882.479798,-18505.148550,30792.567187,-74311.263306
26882.482371,18801.230927,55219.363273,-85955.914876
26882.484944,-4441.235652,16728.654289,-79980.369991
26882.487517,4293.194464,-31384.731941,-66037.431928
26882.490090,8142.265362,-45744.727216,-73085.510509
26882.492663,-15988.448347,18061.024985,-73851.606007
26882.495236,13767.830521,50334.004056,-87794.544071
26882.497809,9326.594869,46336.891969,-82125.437386
26882.500382,-4145.153275,-22206.178260,-75077.358804
26882.502955,7402.059420,-42931.944636,-67416.403824
26882.505528,-17616.901420,4589.276840,-71400.100414
26882.508101,7254.018232,47225.139100,-84117.285680
26882.510674,12435.459826,53294.827824,-80593.246390
26882.513247,-148.041188,-14211.954086,-74311.263306
26882.515820,8142.265362,-37454.420665,-63432.707234
26882.518393,-6809.894666,-30644.525999,-71859.757712
26882.520966,-16284.530724,42931.944636,-77375.645298
26882.523539,19541.436869,62621.422693,-82278.656485
26882.526112,-148.041188,-3849.070898,-75690.235202
26882.528685,7846.182985,-32124.937883,-61134.420740
26882.531258,-1036.288319,-41747.615129,-72625.853210
26882.533831,-17764.942608,37306.379477,-73698.386908
26882.536404,19689.478057,57588.022288,-84423.723880
26882.538976,888.247130,27979.784608,-78448.178995
26882.541549,5477.523971,-32124.937883,-66650.308326
26882.544121,5329.482782,-50334.004056,-68182.499322
26882.546694,-17616.901420,28868.031738,-74311.263306
26882.549266,17024.736666,53442.869012,-87181.667672
26882.551839,7698.141797,42931.944636,-79827.150892
26882.554411,-1480.411884,-29164.114115,-72166.195912
26882.556984,6513.812290,-45744.727216,-66803.527426
26882.559556,-13767.830521,-8142.265362,-71246.881314
26882.562129,-2368.659014,46336.891969,-84117.285680
26882.564701,19689.478057,58772.351795,-80899.684589
26882.567274,-1036.288319,-20725.766376,-75690.235202
26882.569846,9326.594869,-39675.038491,-65424.555529
26882.572419,-14063.912898,-23390.507767,-74158.044206
26882.574992,-9178.553681,47373.180288,-81972.218286
26882.577564,18801.230927,62473.381505,-81972.218286
26882.580137,148.041188,7254.018232,-80133.589091
26882.582709,5773.606348,-30792.567187,-64505.240932
26882.585282,2812.782580,-46188.850781,-74617.701505
26882.587854,-15248.242405,28719.990550,-74924.139704
26882.590427,20873.807564,60844.928432,-83197.971083
26882.592999,-2072.576638,18357.107362,-79827.150892
26882.595572,4737.318029,-32569.061448,-66037.431928
26882.598144,6957.935855,-48853.592172,-72625.853210
26882.600717,-15100.201217,16284.530724,-72625.853210
26882.603289,11547.212695,49593.798114,-87028.448573
26882.605862,9030.512492,48853.592172,-80440.027290
26882.608434,-2960.823768,-21910.095883,-75996.673402
26882.611007,7846.182985,-48705.550984,-66956.746525
26882.613580,-15396.283594,1184.329507,-70787.224015
26882.616152,3404.947333,47077.097911,-85189.819378
26882.618725,15100.201217,53738.951389,-80746.465489
26882.621297,-2220.617826,-12287.418637,-74311.263306
26882.623870,10658.965565,-36566.173535,-62513.392637
26882.626442,-7994.224174,-32717.102636,-71706.538613
26882.629015,-14211.954086,41747.615129,-76609.549800
26882.631587,17320.819043,60400.804867,-81206.122788
26882.634160,1924.535449,-2220.617826,-76609.549800
26882.636732,7105.977043,-31976.896694,-61594.078039
26882.639305,296.082377,-42931.944636,-73238.729609
26882.641877,-16432.571912,35974.008781,-73391.948708
26882.644449,17616.901420,56551.733969,-84117.285680
26882.647022,2368.659014,29904.320057,-79061.055394
26882.649594,2516.700203,-32717.102636,-67569.622924
26882.652166,5329.482782,-46929.056723,-74770.920605
26882.654739,-15840.407159,26795.455100,-74924.139704
26882.657311,14508.036463,53442.869012,-87488.105872
26882.659883,7846.182985,42635.862259,-80286.808190
26882.662456,-1924.535449,-26795.455100,-72166.195912
26882.665028,6957.935855,-45596.686027,-66803.527426
26882.667600,-14211.954086,-8586.388927,-71859.757712
26882.670172,-3108.864956,46632.974346,-84576.942979
26882.672745,9326.594869,50037.921679,-80746.465489
26882.675317,-3404.947333,-19837.519246,-75230.577904
26882.677889,7550.100608,-41895.656317,-66037.431928
26882.680462,-10510.924376,-23094.425390,-73391.948708
26882.683034,-14359.995275,46632.974346,-82278.656485
26882.685606,23686.590144,63065.546258,-82738.313784
26882.688179,-2960.823768,6217.729913,-79827.150892
26882.690751,5773.606348,-29608.237680,-62973.049936
26882.693323,-6957.935855,-34641.638086,-70787.224015
26882.695895,-15988.448347,41451.532752,-75996.673402
26882.698468,21021.848753,62473.381505,-81972.218286
26882.701040,-1628.453072,18357.107362,-79673.931792
26882.703612,5033.400406,-33161.226202,-66650.308326
26882.706185,7402.059420,-48557.509795,-72779.072310
26882.708757,-16876.695478,16876.695478,-73391.948708
26882.711329,14063.912898,51814.415940,-87028.448573
26882.713902,1628.453072,31088.649564,-78754.617194
26882.716474,3404.947333,-32717.102636,-67876.061123
26882.719046,6513.812290,-49445.756926,-67416.403824
26882.721618,-13767.830521,3701.029710,-70787.224015
26882.724191,3997.112087,47817.303853,-84423.723880
26882.726763,13915.871710,52554.621882,-81359.341888
26882.729335,-2072.576638,-13471.748144,-73851.606007
26882.731908,11695.253884,-37454.420665,-63739.145434
26882.734480,-15840.407159,-11251.130318,-72779.072310
26882.737052,-592.164754,48557.509795,-84270.504780
26882.739625,15692.365970,60252.763679,-81052.903688
26882.742197,3404.947333,-4293.194464,-75537.016103
26882.744769,6513.812290,-32717.102636,-60981.201641
26882.747341,-1776.494261,-42191.738694,-72779.072310
26882.749914,-15544.324782,37750.503042,-73698.386908
26882.752486,18505.148550,59808.640114,-83197.971083
26882.755058,296.082377,6957.935855,-79520.712692
26882.757630,4145.153275,-31384.731941,-63892.364533
26882.760203,3404.947333,-46040.809592,-74617.701505
26882.762775,-16432.571912,30052.361245,-74770.920605
26882.765347,17172.777854,54923.280896,-87488.105872
26882.767920,5921.647536,39675.038491,-79520.712692
26882.770492,-148.041188,-29460.196492,-71246.881314
26882.773064,7846.182985,-47077.097911,-66803.527426
26882.775636,-15988.448347,17764.942608,-73545.167808
26882.778209,14063.912898,50778.127621,-86568.791274
26882.780781,7846.182985,48557.509795,-81052.903688
26882.783353,-3552.988522,-23686.590144,-74924.139704
26882.785926,7846.182985,-43524.109390,-66650.308326
26882.788498,-11991.336260,-16284.530724,-72625.853210
26882.791070,-8438.347739,47817.303853,-82738.313784
26882.793642,21169.889941,63805.752200,-81359.341888
26882.796215,-2960.823768,-14508.036463,-74004.825107
26882.798787,9622.677246,-39082.873738,-63585.926334
26882.801359,-8734.430116,-29608.237680,-71246.881314
26882.803931,-15692.365970,44116.274143,-78448.178995
26882.806504,20133.601622,63657.711012,-81818.999186
26882.809076,-1924.535449,12583.501014,-80746.465489
26882.811648,4737.318029,-30052.361245,-64811.679131
26882.814221,3552.988522,-49149.674549,-74004.825107
26882.816793,-16728.654289,38786.791361,-74770.920605
26882.819365,21317.931130,59956.681302,-82585.094684
26882.821937,-1184.329507,24870.919651,-79367.493593
26882.824510,4293.194464,-34641.638086,-66956.746525
26882.827082,888.247130,-46188.850781,-73545.167808
26882.829654,-15100.201217,30792.567187,-73851.606007
26882.832226,15840.407159,55811.528027,-86415.572174
26882.834799,6513.812290,37602.461854,-79980.369991
26882.837371,296.082377,-31088.649564,-70174.347617
26882.839943,9178.553681,-49149.674549,-67416.403824
26882.842516,-15100.201217,-2368.659014,-70940.443115
26882.845088,3701.029710,49297.715737,-83197.971083
26882.847631,6809.894666,46632.974346,-81359.341888
26882.850174,-1776.494261,-23982.672521,-74158.044206
26882.852717,5329.482782,-46040.809592,-66650.308326
26882.855260,-8290.306550,-12583.501014,-72166.195912
26882.857802,-8734.430116,46781.015534,-83657.628382
26882.860345,22798.343014,61585.134374,-82891.532884
26882.862888,-1628.453072,-1628.453072,-78141.740796
26882.865431,8734.430116,-31384.731941,-61594.078039
26882.867974,-10955.047942,-26055.249158,-72166.195912
26882.870517,-14656.077652,46040.809592,-80593.246390
26882.873060,20725.766376,65138.122896,-82431.875585
26882.875603,-1776.494261,8734.430116,-79980.369991
26882.878146,4885.359217,-30200.402434,-64198.802732
26882.880689,3404.947333,-49889.880491,-74770.920605
26882.883232,-15248.242405,27979.784608,-74311.263306
26882.885775,16432.571912,55219.363273,-87488.105872
26882.888318,-2812.782580,20873.807564,-79367.493593
26882.890861,3701.029710,-32272.979071,-66037.431928
26882.893403,7994.224174,-51222.251186,-72012.976812
26882.895946,-17468.860231,15988.448347,-72779.072310
26882.898489,13471.748144,51518.333563,-86415.572174
26882.901032,7254.018232,48557.509795,-81512.560987
26882.903575,-2516.700203,-20429.683999,-74770.920605
26882.906118,6957.935855,-43524.109390,-66343.870127
26882.908661,-15100.201217,3256.906145,-70480.785816
26882.911204,5033.400406,48853.592172,-84576.942979
26882.913747,13471.748144,52406.580694,-82125.437386
26882.916290,-2220.617826,-13323.706956,-74004.825107
26882.918833,10362.883188,-38786.791361,-63739.145434
26882.921376,-8882.471304,-29460.196492,-71400.100414
26882.923919,-16728.654289,43820.191766,-78141.740796
26882.926462,20133.601622,62769.463882,-81972.218286
26882.929005,1332.370696,-5181.441594,-75537.016103
26882.931547,10807.006753,-34049.473332,-61440.858940
26882.934090,-2812.782580,-39823.079680,-70940.443115
26882.936633,-19689.478057,38638.750172,-74004.825107
26882.939176,21762.054695,58920.392983,-82125.437386
26882.941719,-2960.823768,25018.960840,-78601.398095
26882.944262,4293.194464,-33013.185013,-66497.089226
26882.946805,6513.812290,-51074.209998,-71246.881314
26882.949353,-16284.530724,31976.896694,-74311.263306
26882.951901,19393.395680,55663.486838,-85802.695776
26882.954449,3552.988522,35529.885216,-79214.274493
26882.956998,1924.535449,-31384.731941,-68948.594820
26882.959546,6957.935855,-49593.798114,-68029.280222
26882.962094,-13767.830521,1184.329507,-70480.785816
26882.964642,5181.441594,48113.386230,-83810.847481
26882.967190,12139.377449,54183.074954,-81359.341888
26882.969738,-148.041188,-25018.960840,-73545.167808
26882.972287,4145.153275,-46336.891969,-67416.403824
26882.974835,-10066.800811,-9622.677246,-72166.195912
26882.977383,-5773.606348,46336.891969,-84270.504780
26882.979931,19689.478057,59068.434172,-82125.437386
26882.982479,888.247130,-4589.276840,-76762.768900
26882.985027,9326.594869,-31532.773129,-61134.420740
26882.987575,-740.205942,-40711.326810,-71706.538613
26882.990124,-15396.283594,45744.727216,-81972.218286
26882.992672,21910.095883,63361.628635,-82125.437386
26882.995220,-1628.453072,5773.606348,-78601.398095
26882.997768,5477.523971,-30644.525999,-64045.583633
26883.000316,2812.782580,-45892.768404,-73698.386908
26883.002864,-15692.365970,29904.320057,-74924.139704
26883.005413,18209.066173,55515.445650,-86568.791274
26883.007961,5181.441594,37454.420665,-79520.712692
26883.010509,4145.153275,-30940.608376,-65577.774629
26883.013057,5181.441594,-49889.880491,-73085.510509
26883.015605,-13915.871710,21910.095883,-73391.948708
26883.018153,13175.665768,50926.168810,-87334.886772
26883.020701,9918.759623,46188.850781,-80899.684589
26883.023250,-2812.782580,-25018.960840,-73391.948708
26883.025798,6957.935855,-45596.686027,-67569.622924
26883.028346,-11547.212695,-11251.130318,-72472.634111
26883.030894,-5329.482782,49741.839302,-85649.476676
26883.033442,10807.006753,49741.839302,-81206.122788
26883.035990,-5181.441594,-17616.901420,-74311.263306
26883.038538,10807.006753,-41451.532752,-66343.870127
26883.041087,-12583.501014,-23982.672521,-72932.291410
26883.043635,-13027.624579,45004.521274,-81512.560987
26883.046183,20725.766376,64990.081708,-81972.218286
26883.048731,-1036.288319,5921.647536,-79673.931792
26883.051284,5477.523971,-30348.443622,-62819.830836
26883.053837,-6217.729913,-33013.185013,-70634.004916
26883.056390,-18357.107362,40859.367998,-76915.987999
26883.058942,21910.095883,63361.628635,-81818.999186
26883.061495,-3997.112087,16728.654289,-80133.589091
26883.064048,4885.359217,-32421.020260,-65424.555529
26883.066601,5625.565159,-49445.756926,-72166.195912
26883.069154,-15248.242405,21465.972318,-73851.606007
26883.071706,14952.160028,53146.786636,-83197.971083
26883.074259,-1924.535449,28423.908173,-79061.055394
26883.076812,3997.112087,-33013.185013,-67109.965625
26883.079365,6957.935855,-51962.457128,-69408.252119
