#time,accel_x,accel_y,accel_z
4839.667967,-3552.988522,20281.642811,-71859.757712
4839.670540,-61437.093186,5033.400406,-82431.875585
4839.673112,-10955.047942,7105.977043,-72779.072310
4839.675685,-32421.020260,7846.182985,-64964.898230
4839.678257,77721.623910,-888.247130,-78754.617194
4839.680829,22650.301825,15396.283594,-74158.044206
4839.683402,-56995.857534,10066.800811,-80133.589091
4839.685974,-29904.320057,4293.194464,-76915.987999
4839.688547,-30940.608376,296.082377,-72932.291410
4839.691119,38194.626607,-740.205942,-72932.291410
4839.693692,42191.738694,2516.700203,-75843.454302
4839.696264,5477.523971,21169.889941,-76303.111601
4839.698837,-26943.496289,-2960.823768,-78754.617194
4839.701410,-22650.301825,3256.906145,-71246.881314
4839.703983,4737.318029,3108.864956,-72166.195912
4839.706556,58180.187041,-2368.659014,-74617.701505
4839.709129,-5773.606348,21614.013506,-73391.948708
4839.711702,-52850.704259,2812.782580,-84576.942979
4839.714275,-9770.718434,7254.018232,-72319.415011
4839.716848,-28719.990550,9326.594869,-65424.555529
4839.719421,74760.800142,-444.123565,-76762.768900
4839.721994,16284.530724,17024.736666,-71400.100414
4839.724568,-64693.999331,10510.924376,-80133.589091
4839.727141,-27239.578666,6513.812290,-75996.673402
4839.729714,-30792.567187,0.000000,-71093.662214
4839.732287,48261.427418,-1480.411884,-72166.195912
4839.734860,39526.997303,3256.906145,-76303.111601
4839.737433,8142.265362,20429.683999,-76762.768900
4839.740006,-27683.702231,-1036.288319,-80899.684589
4839.742579,-26499.372724,888.247130,-72779.072310
4839.745152,9622.677246,1332.370696,-72932.291410
4839.747725,54183.074954,-1184.329507,-75383.797003
4839.750298,-4293.194464,22206.178260,-75077.358804
4839.752871,-43079.985824,2368.659014,-84117.285680
4839.755444,-8438.347739,7698.141797,-70940.443115
4839.758017,-21762.054695,11251.130318,-66037.431928
4839.760591,78609.871040,-592.164754,-76762.768900
4839.763164,5921.647536,17320.819043,-71093.662214
4839.765737,-62917.505070,8882.471304,-80440.027290
4839.768310,-25167.002028,7994.224174,-75383.797003
4839.770883,-29312.155303,3108.864956,-69255.033019
4839.773456,55367.404462,-1628.453072,-72625.853210
4839.776029,40859.367998,2960.823768,-76149.892501
4839.778602,4441.235652,19393.395680,-77988.521696
4839.781175,-28868.031738,-1036.288319,-79980.369991
4839.783748,-26499.372724,0.000000,-75230.577904
4839.786321,12435.459826,1332.370696,-72779.072310
4839.788894,50926.168810,296.082377,-75690.235202
4839.791467,-3849.070898,21317.931130,-76609.549800
4839.794040,-30348.443622,-148.041188,-84730.162079
4839.796614,-10066.800811,8882.471304,-72012.976812
4839.799187,-11991.336260,12583.501014,-70327.566716
4839.801760,74908.841330,-444.123565,-77069.207099
4839.804333,1924.535449,19985.560434,-70940.443115
4839.806906,-64101.834577,6957.935855,-83044.751983
4839.809479,-15248.242405,7698.141797,-73851.606007
4839.812052,-32421.020260,4441.235652,-66956.746525
4839.814625,63065.546258,-444.123565,-73085.510509
4839.817198,41007.409187,3849.070898,-75996.673402
4839.819771,-148.041188,16284.530724,-79214.274493
4839.822344,-30644.525999,-1332.370696,-78141.740796
4839.824917,-27535.661042,1036.288319,-74464.482406
4839.827490,26647.413912,-1036.288319,-74158.044206
4839.830063,46040.809592,2072.576638,-75383.797003
4839.832637,-2960.823768,22058.137072,-77222.426198
4839.835210,-24278.754898,-148.041188,-83197.971083
4839.837783,-10955.047942,11843.295072,-71246.881314
4839.840356,-1776.494261,14804.118840,-71859.757712
4839.842929,74464.717765,-592.164754,-78601.398095
4839.845502,-2220.617826,20577.725188,-72012.976812
4839.848075,-56403.692780,4145.153275,-83810.847481
4839.850648,-11695.253884,7402.059420,-73085.510509
4839.853220,-29904.320057,7994.224174,-64658.460031
4839.855793,67802.864287,148.041188,-73851.606007
4839.858366,40859.367998,6217.729913,-77528.864398
4839.860939,-12435.459826,14508.036463,-79214.274493
4839.863512,-32421.020260,-1480.411884,-78601.398095
4839.866085,-30200.402434,1036.288319,-71553.319513
4839.868658,41155.450375,-740.205942,-72625.853210
4839.871231,40415.244433,2960.823768,-76303.111601
4839.873804,2960.823768,22058.137072,-77222.426198
4839.876377,-24574.837274,-2220.617826,-81972.218286
4839.878950,-9622.677246,11695.253884,-69561.471218
4839.881523,8586.388927,1480.411884,-72625.853210
4839.884096,53590.910201,-740.205942,-75077.358804
4839.886669,-6513.812290,22502.260637,-74464.482406
4839.889242,-39675.038491,2220.617826,-83810.847481
4839.891815,-9622.677246,7994.224174,-71859.757712
4839.894388,-20281.642811,10955.047942,-65730.993728
4839.896961,73132.347070,-888.247130,-76915.987999
4839.899534,7254.018232,16284.530724,-71400.100414
4839.902108,-62769.463882,8438.347739,-81052.903688
4839.904682,-21910.095883,6513.812290,-75843.454302
4839.907256,-32865.143825,2812.782580,-67876.061123
4839.909830,56699.775157,-740.205942,-71859.757712
4839.912404,39971.120868,3552.988522,-76456.330700
4839.914979,2072.576638,18949.272115,-78294.959896
4839.917553,-27091.537477,-1776.494261,-78907.836294
4839.920127,-25463.084405,0.000000,-76149.892501
4839.922701,17616.901420,296.082377,-74464.482406
4839.925275,47965.345042,1628.453072,-75843.454302
4839.927849,-3997.112087,21614.013506,-76762.768900
4839.930423,-27239.578666,-888.247130,-83810.847481
4839.932997,-10658.965565,9770.718434,-71246.881314
4839.935571,-8142.265362,13767.830521,-70174.347617
4839.938145,75204.923707,-740.205942,-77222.426198
4839.940720,-2960.823768,20577.725188,-70634.004916
4839.943294,-55959.569215,6217.729913,-81359.341888
4839.945868,-16876.695478,6809.894666,-72932.291410
4839.948442,-27683.702231,6217.729913,-65271.336430
4839.951016,64990.081708,-1480.411884,-72779.072310
4839.953590,40267.203245,5773.606348,-75843.454302
4839.956164,-5773.606348,15544.324782,-78907.836294
4839.958738,-31532.773129,-2220.617826,-78294.959896
4839.961312,-27091.537477,1628.453072,-72932.291410
4839.963886,34049.473332,-1332.370696,-73085.510509
4839.966461,41303.491564,2368.659014,-75690.235202
4839.969035,1184.329507,21910.095883,-76762.768900
4839.971609,-23538.548956,-1924.535449,-82278.656485
4839.974183,-7846.182985,11547.212695,-70634.004916
4839.976757,3256.906145,14359.995275,-70327.566716
4839.979331,72984.305881,-592.164754,-76456.330700
4839.981905,-9622.677246,20429.683999,-74464.482406
4839.984479,-39526.997303,2368.659014,-82738.313784
4839.987053,-12287.418637,8290.306550,-71706.538613
4839.989628,-22798.343014,9770.718434,-66190.651027
4839.992202,74612.758954,-148.041188,-76149.892501
4839.994776,37750.503042,10066.800811,-77069.207099
4839.997350,-27239.578666,12435.459826,-79827.150892
4839.999924,-34493.596897,592.164754,-79061.055394
4840.002498,-23538.548956,3108.864956,-68948.594820
4840.005072,54035.033766,-1480.411884,-72166.195912
4840.007647,40119.162056,2220.617826,-76609.549800
4840.010221,2812.782580,19245.354492,-78141.740796
4840.012795,-25018.960840,-1036.288319,-79214.274493
4840.015370,-14211.954086,8586.388927,-68795.375720
4840.017944,9326.594869,9474.636058,-69561.471218
4840.020518,62621.422693,-444.123565,-74311.263306
4840.023093,-2664.741391,18949.272115,-76762.768900
4840.025667,-25463.084405,-592.164754,-84270.504780
4840.028241,-10066.800811,9622.677246,-71859.757712
4840.030816,-7698.141797,14211.954086,-70021.128517
4840.033390,77129.459156,-296.082377,-77835.302597
4840.035964,25759.166782,13915.871710,-75077.358804
4840.038539,-47077.097911,10362.883188,-80593.246390
4840.041113,-32272.979071,4441.235652,-78601.398095
4840.043687,-25907.207970,740.205942,-73391.948708
4840.046262,66766.575968,-444.123565,-73085.510509
4840.048836,40119.162056,5033.400406,-77069.207099
4840.051410,-8734.430116,15544.324782,-78907.836294
4840.053985,-30348.443622,-2812.782580,-78601.398095
4840.056559,-19541.436869,3701.029710,-71706.538613
4840.059133,1776.494261,3108.864956,-72012.976812
4840.061708,56255.651592,-740.205942,-73698.386908
4840.064282,-10658.965565,20725.766376,-73851.606007
4840.066856,-18357.107362,-1776.494261,-80746.465489
4840.069431,-11103.089130,11399.171507,-70327.566716
4840.072005,8586.388927,15692.365970,-70327.566716
4840.074579,68839.152606,-740.205942,-76915.987999
4840.077154,8586.388927,16876.695478,-70787.224015
4840.079728,-62917.505070,9178.553681,-79214.274493
4840.082302,-22946.384202,7846.182985,-75230.577904
4840.084877,-30052.361245,1924.535449,-70021.128517
4840.087451,73724.511823,444.123565,-76915.987999
4840.090025,36122.049970,11695.253884,-76456.330700
4840.092600,-36418.132346,11251.130318,-79980.369991
4840.095174,-30644.525999,1924.535449,-79214.274493
4840.097748,-24426.796086,-148.041188,-75996.673402
4840.100323,12139.377449,592.164754,-73238.729609
4840.102897,48113.386230,1332.370696,-74924.139704
4840.105471,-4441.235652,21910.095883,-77069.207099
4840.108046,-27979.784608,-1036.288319,-78601.398095
4840.110620,-13915.871710,5773.606348,-69408.252119
4840.113195,2220.617826,7846.182985,-68642.156621
4840.115769,62029.257940,-1036.288319,-74158.044206
4840.118344,-9030.512492,19245.354492,-72625.853210
4840.120919,-52850.704259,6069.688724,-81972.218286
4840.123493,-15544.324782,8142.265362,-73391.948708
4840.126068,-26647.413912,6513.812290,-65577.774629
4840.128642,75797.088461,0.000000,-78141.740796
4840.131217,16876.695478,16136.489536,-72625.853210
4840.133791,-55367.404462,10807.006753,-80286.808190
4840.136366,-30200.402434,7105.977043,-77069.207099
4840.138941,-23390.507767,-148.041188,-72472.634111
4840.141515,38046.585419,-1184.329507,-73391.948708
4840.144090,40563.285622,3701.029710,-75690.235202
4840.146664,2960.823768,20577.725188,-77069.207099
4840.149239,-32124.937883,-1184.329507,-79367.493593
4840.151813,-20577.725188,1036.288319,-73545.167808
4840.154388,740.205942,-888.247130,-73851.606007
4840.156962,53442.869012,296.082377,-74617.701505
4840.159537,-10658.965565,21910.095883,-76303.111601
4840.162112,-29904.320057,740.205942,-84883.381178
4840.164686,-10066.800811,8438.347739,-72472.634111
4840.167261,-12139.377449,12435.459826,-68335.718422
4840.169835,62917.505070,-1332.370696,-74770.920605
4840.172410,-3997.112087,18801.230927,-70940.443115
4840.174984,-56995.857534,7698.141797,-80899.684589
4840.177559,-18209.066173,7550.100608,-73851.606007
4840.180134,-27239.578666,5477.523971,-67109.965625
4840.182708,60992.969621,-148.041188,-72625.853210
4840.185283,39823.079680,4441.235652,-76609.549800
4840.187857,-4441.235652,17024.736666,-78907.836294
4840.190432,-32569.061448,6069.688724,-77528.864398
4840.193006,-21762.054695,-148.041188,-73545.167808
4840.195581,29460.196492,-1480.411884,-73391.948708
4840.198155,42487.821071,2516.700203,-74617.701505
4840.200730,-1036.288319,22354.219448,-76915.987999
4840.203305,-17024.736666,-2516.700203,-81665.780087
4840.205879,-10955.047942,11103.089130,-70021.128517
4840.208454,7105.977043,15396.283594,-71246.881314
4840.211028,55071.322085,444.123565,-73085.510509
4840.213602,-13027.624579,21762.054695,-74770.920605
4840.216176,-34641.638086,2368.659014,-84270.504780
4840.218751,-13323.706956,8142.265362,-72625.853210
4840.221325,-15544.324782,9918.759623,-66497.089226
4840.223899,73280.388258,0.000000,-77069.207099
4840.226473,35233.802839,11251.130318,-77069.207099
4840.229048,-32124.937883,12435.459826,-79673.931792
4840.231622,-20577.725188,8734.430116,-75383.797003
4840.234196,-27979.784608,3552.988522,-67876.061123
4840.236770,57736.063476,-592.164754,-72472.634111
4840.239345,39230.914926,3701.029710,-75996.673402
4840.241919,0.000000,18061.024985,-78448.178995
4840.244493,-25759.166782,-1480.411884,-78448.178995
4840.247067,-15248.242405,5181.441594,-71400.100414
4840.249642,2960.823768,7254.018232,-68335.718422
4840.252216,44856.480085,2220.617826,-75690.235202
4840.254790,-4589.276840,21465.972318,-77375.645298
4840.257364,-16876.695478,-1036.288319,-83197.971083
4840.259939,-11103.089130,10658.965565,-72319.415011
4840.262513,3552.988522,14063.912898,-72166.195912
4840.265087,73132.347070,444.123565,-77528.864398
4840.267661,14063.912898,16284.530724,-72319.415011
4840.270235,-57588.022288,10362.883188,-80133.589091
4840.272810,-12435.459826,7105.977043,-71859.757712
4840.275384,-20133.601622,8586.388927,-66956.746525
4840.277958,72096.058751,296.082377,-75996.673402
4840.280532,36270.091158,10214.842000,-77069.207099
4840.283107,-26943.496289,13175.665768,-80286.808190
4840.285681,-30052.361245,-296.082377,-79367.493593
4840.288255,-21762.054695,-592.164754,-75537.016103
4840.290829,5181.441594,-592.164754,-73851.606007
4840.293404,39823.079680,3997.112087,-76149.892501
4840.295978,-1332.370696,17764.942608,-78754.617194
4840.298552,-22502.260637,-1036.288319,-78294.959896
4840.301126,-12879.583391,5625.565159,-70174.347617
4840.303701,17616.901420,-1184.329507,-73085.510509
4840.306275,44856.480085,2812.782580,-75077.358804
4840.308849,-6365.771101,21910.095883,-76609.549800
4840.311423,-16728.654289,-1184.329507,-83197.971083
4840.313998,-10658.965565,10658.965565,-72625.853210
4840.316572,3256.906145,14656.077652,-72166.195912
4840.319146,72984.305881,148.041188,-77835.302597
4840.321720,15396.283594,16728.654289,-71859.757712
4840.324294,-38490.708984,1480.411884,-83657.628382
4840.326869,-15100.201217,7698.141797,-73238.729609
4840.329443,-19541.436869,8438.347739,-66497.089226
4840.332017,69579.358548,-148.041188,-75537.016103
4840.334591,37454.420665,9178.553681,-77069.207099
4840.337164,-26055.249158,13767.830521,-80593.246390
4840.339737,-31088.649564,-740.205942,-79214.274493
4840.342311,-21021.848753,-592.164754,-74924.139704
4840.344884,53590.910201,-592.164754,-72012.976812
4840.347457,38046.585419,4589.276840,-76149.892501
4840.350031,444.123565,18505.148550,-78141.740796
4840.352604,-23390.507767,-1924.535449,-79061.055394
4840.355178,-11695.253884,6957.935855,-69714.690318
4840.357751,1184.329507,7254.018232,-69101.813920
4840.360324,60844.928432,-1480.411884,-73391.948708
4840.362898,-11251.130318,20873.807564,-70940.443115
4840.365471,-45004.521274,-1036.288319,-83197.971083
4840.368045,-13027.624579,10955.047942,-71859.757712
4840.370618,4441.235652,14211.954086,-72472.634111
4840.373191,72244.099939,-148.041188,-77682.083497
4840.375765,13767.830521,15988.448347,-71706.538613
4840.378338,-54479.157331,10807.006753,-80746.465489
4840.380911,-29312.155303,6957.935855,-76303.111601
4840.383485,-21910.095883,1184.329507,-71093.662214
4840.386058,40859.367998,-1480.411884,-72779.072310
4840.388632,37158.338288,9474.636058,-77528.864398
4840.391205,-28571.949361,13767.830521,-79980.369991
4840.393778,-29460.196492,740.205942,-79367.493593
4840.396352,-20429.683999,-888.247130,-75843.454302
4840.398925,5329.482782,-592.164754,-73391.948708
4840.401498,48409.468607,1628.453072,-74311.263306
4840.404072,-10807.006753,21317.931130,-76609.549800
4840.406645,-17764.942608,296.082377,-83197.971083
4840.409219,-14359.995275,5033.400406,-71093.662214
4840.411792,2960.823768,6661.853478,-68642.156621
4840.414365,56255.651592,0.000000,-73085.510509
4840.416939,-12139.377449,20725.766376,-72166.195912
4840.419512,-42191.738694,3256.906145,-84117.285680
4840.422086,-17172.777854,7846.182985,-73698.386908
4840.424659,-21465.972318,6809.894666,-66343.870127
4840.427232,68543.070229,444.123565,-74770.920605
4840.429806,8438.347739,17616.901420,-70327.566716
4840.432379,-55367.404462,11103.089130,-79367.493593
4840.434952,-27535.661042,8142.265362,-74924.139704
4840.437526,-22502.260637,1776.494261,-70174.347617
4840.440099,49001.633360,-1628.453072,-71859.757712
4840.442672,38490.708984,3108.864956,-76609.549800
4840.445245,1332.370696,19985.560434,-77682.083497
4840.447819,-22206.178260,-2368.659014,-79367.493593
4840.450392,-18061.024985,-296.082377,-75230.577904
4840.452965,12435.459826,-1332.370696,-72319.415011
4840.455539,47669.262665,2220.617826,-75077.358804
4840.458112,-11547.212695,21465.972318,-77682.083497
4840.460685,-12731.542202,-1332.370696,-82891.532884
4840.463258,-12583.501014,11991.336260,-72166.195912
4840.465832,2960.823768,14359.995275,-72166.195912
4840.468405,73132.347070,740.205942,-77528.864398
4840.470978,-15544.324782,19393.395680,-73085.510509
4840.473551,-32569.061448,2664.741391,-82891.532884
4840.476125,-19393.395680,8586.388927,-72932.291410
4840.478698,-15840.407159,8438.347739,-66803.527426
4840.481271,72392.141128,-740.205942,-75843.454302
4840.483844,35085.761651,9622.677246,-76762.768900
4840.486418,-27831.743419,14656.077652,-79827.150892
4840.488991,-30940.608376,148.041188,-79520.712692
4840.491564,-19541.436869,2664.741391,-68642.156621
4840.494137,54775.239708,-1036.288319,-71553.319513
4840.496711,40711.326810,3701.029710,-75843.454302
4840.499284,-2516.700203,19097.313304,-78141.740796
4840.501857,-21317.931130,-2368.659014,-78448.178995
4840.504431,-14656.077652,5033.400406,-71553.319513
4840.507004,3256.906145,6217.729913,-68182.499322
4840.509577,54775.239708,-740.205942,-74004.825107
4840.512150,-11399.171507,20577.725188,-77069.207099
4840.514724,-11843.295072,-2664.741391,-82125.437386
4840.517297,-10214.842000,11103.089130,-72319.415011
4840.519870,8586.388927,15544.324782,-70480.785816
4840.522443,68543.070229,-740.205942,-76762.768900
4840.525017,7846.182985,17912.983796,-70327.566716
4840.527590,-55219.363273,10362.883188,-79827.150892
4840.530163,-25611.125593,9030.512492,-75996.673402
4840.532736,-25018.960840,1776.494261,-69408.252119
4840.535310,73872.553012,592.164754,-76303.111601
4840.537883,29460.196492,11843.295072,-75996.673402
4840.540455,-38490.708984,12583.501014,-81512.560987
4840.543028,-32421.020260,5477.523971,-78601.398095
4840.545600,-17468.860231,888.247130,-74770.920605
4840.548172,17912.983796,-2072.576638,-72166.195912
4840.550745,44412.356520,2812.782580,-74617.701505
4840.553317,-10362.883188,15988.448347,-79520.712692
4840.555890,-25167.002028,-3404.947333,-79673.931792
4840.558462,-16876.695478,2812.782580,-73085.510509
4840.561034,-4885.359217,-1036.288319,-71553.319513
4840.563607,53886.992578,-148.041188,-73391.948708
4840.566179,-15840.407159,21465.972318,-74464.482406
4840.568751,-25759.166782,1776.494261,-84117.285680
4840.571324,-16876.695478,8882.471304,-73238.729609
4840.573896,7846.182985,11547.212695,-70174.347617
4840.576469,61289.051998,444.123565,-74770.920605
4840.579041,-3701.029710,18949.272115,-69867.909418
4840.581613,-52998.745447,7698.141797,-82125.437386
4840.584186,-21614.013506,9178.553681,-74158.044206
4840.586758,-23242.466579,3552.988522,-67722.842023
4840.589330,59068.434172,-592.164754,-73851.606007
4840.591903,39823.079680,4441.235652,-76456.330700
4840.594475,-8438.347739,12139.377449,-80746.465489
4840.597047,-30644.525999,8142.265362,-77528.864398
4840.599620,-18801.230927,148.041188,-72779.072310
4840.602192,31680.814318,-2960.823768,-71859.757712
4840.604765,41007.409187,3404.947333,-74311.263306
4840.607337,-4293.194464,20873.807564,-76915.987999
4840.609909,-13175.665768,-2368.659014,-80746.465489
4840.612482,-11251.130318,10510.924376,-70480.785816
4840.615054,9178.553681,12583.501014,-69867.909418
4840.617626,52110.498317,1924.535449,-74004.825107
4840.620199,-17764.942608,20429.683999,-77069.207099
4840.622771,-15396.283594,-296.082377,-84117.285680
4840.625344,-14656.077652,9474.636058,-72472.634111
4840.627916,-2368.659014,11399.171507,-70940.443115
4840.630488,74464.717765,-296.082377,-78141.740796
4840.633061,20873.807564,14508.036463,-73698.386908
4840.635633,-47817.303853,13323.706956,-81512.560987
4840.638205,-18801.230927,9474.636058,-73391.948708
4840.640778,-20725.766376,6661.853478,-66650.308326
4840.643350,68987.193794,-740.205942,-75077.358804
4840.645921,35974.008781,9030.512492,-77069.207099
4840.648493,-22650.301825,15840.407159,-80440.027290
4840.651065,-28571.949361,-740.205942,-80440.027290
4840.653637,-18505.148550,-740.205942,-75843.454302
4840.656208,-3108.864956,-1628.453072,-74311.263306
4840.658780,41007.409187,4441.235652,-75996.673402
4840.661352,-5477.523971,18505.148550,-77682.083497
4840.663924,-16876.695478,-2220.617826,-78601.398095
4840.666495,-13323.706956,6069.688724,-71246.881314
4840.669067,-148.041188,6661.853478,-69101.813920
4840.671639,59364.516548,-740.205942,-73238.729609
4840.674211,-15840.407159,20133.601622,-70327.566716
4840.676782,-39971.120868,4441.235652,-83810.847481
4840.679354,-11695.253884,11399.171507,-72779.072310
4840.681926,7994.224174,14952.160028,-70174.347617
4840.684498,71799.976374,0.000000,-76303.111601
4840.687069,5033.400406,17912.983796,-69561.471218
4840.689641,-52554.621882,10807.006753,-80133.589091
4840.692213,-28275.866984,9770.718434,-74924.139704
4840.694785,-19985.560434,1776.494261,-70480.785816
4840.697356,49593.798114,-2220.617826,-72319.415011
4840.699928,29312.155303,12287.418637,-75690.235202
4840.702500,-38046.585419,13471.748144,-80899.684589
4840.705072,-31976.896694,2812.782580,-79980.369991
4840.707644,-17172.777854,1036.288319,-75996.673402
4840.710215,17468.860231,-2220.617826,-72625.853210
4840.712787,44264.315332,2368.659014,-74770.920605
4840.715359,-10214.842000,20429.683999,-77222.426198
4840.717931,-7994.224174,-1924.535449,-81665.780087
4840.720502,-14211.954086,2960.823768,-73085.510509
4840.723074,-12139.377449,-3256.906145,-72166.195912
4840.725646,56255.651592,296.082377,-72779.072310
4840.728218,-21169.889941,19837.519246,-75230.577904
4840.730789,-13027.624579,-2664.741391,-80746.465489
4840.733361,-10658.965565,8586.388927,-70174.347617
4840.735933,3849.070898,8438.347739,-70021.128517
4840.738505,61141.010809,-148.041188,-74158.044206
4840.741076,-10362.883188,19689.478057,-69561.471218
4840.743648,-46632.974346,8142.265362,-80133.589091
4840.746194,-20577.725188,9178.553681,-72932.291410
4840.748736,-21910.095883,5181.441594,-66497.089226
4840.751278,74908.841330,888.247130,-76303.111601
4840.753819,12435.459826,16876.695478,-71246.881314
4840.756361,-52406.580694,13471.748144,-80286.808190
4840.758903,-27831.743419,8290.306550,-77069.207099
4840.761444,-20281.642811,1332.370696,-71706.538613
4840.763986,42191.738694,-2368.659014,-71859.757712
4840.766528,37750.503042,2664.741391,-75843.454302
4840.769070,-740.205942,19245.354492,-77375.645298
4840.771611,-15396.283594,2368.659014,-80286.808190
4840.774153,-16876.695478,296.082377,-75690.235202
4840.776695,9030.512492,-3108.864956,-71706.538613
4840.779236,45448.644839,1776.494261,-74158.044206
4840.781778,-14359.995275,20577.725188,-77835.302597
4840.784320,-7550.100608,-1332.370696,-83351.190182
4840.786862,-11103.089130,11547.212695,-72472.634111
4840.789403,6513.812290,14804.118840,-70021.128517
4840.791945,71207.811620,740.205942,-73545.167808
4840.794487,-19689.478057,20725.766376,-74158.044206
4840.797028,-23242.466579,3108.864956,-84423.723880
4840.799570,-17764.942608,9178.553681,-73085.510509
4840.802112,-9622.677246,9326.594869,-67722.842023
4840.804654,75649.047272,1036.288319,-76609.549800
4840.807195,27239.578666,13175.665768,-75383.797003
4840.809737,-36714.214723,14211.954086,-81972.218286
4840.812279,-30940.608376,3404.947333,-79673.931792
4840.814820,-20577.725188,4293.194464,-66956.746525
4840.817362,58624.310606,-1184.329507,-73698.386908
4840.819904,38934.832549,5477.523971,-77069.207099
4840.822446,-11695.253884,17764.942608,-79673.931792
4840.824987,-21910.095883,-4293.194464,-80440.027290
4840.827529,-15988.448347,2220.617826,-74158.044206
4840.830071,-10510.924376,-2368.659014,-72472.634111
4840.832612,53294.827824,444.123565,-73391.948708
4840.835154,-2960.823768,19245.354492,-76762.768900
4840.837696,-11547.212695,-3552.988522,-80440.027290
4840.840238,-10362.883188,8290.306550,-70940.443115
4840.842779,1628.453072,6661.853478,-70480.785816
4840.845321,60844.928432,740.205942,-73238.729609
4840.847863,-15396.283594,20577.725188,-69561.471218
4840.850404,-41451.532752,6957.935855,-82431.875585
4840.852946,-21614.013506,10510.924376,-72472.634111
4840.855488,7254.018232,13915.871710,-70940.443115
4840.858030,72392.141128,592.164754,-75690.235202
4840.860571,7402.059420,17912.983796,-69714.690318
4840.863113,-52406.580694,13027.624579,-79214.274493
4840.865655,-29164.114115,9030.512492,-74924.139704
4840.868202,-19541.436869,1184.329507,-70480.785816
4840.870749,46040.809592,-2220.617826,-71553.319513
4840.873296,39526.997303,3108.864956,-75843.454302
4840.875843,-36566.173535,14211.954086,-81359.341888
4840.878390,-30052.361245,3404.947333,-79827.150892
4840.880937,-16432.571912,296.082377,-74924.139704
4840.883484,15988.448347,-3256.906145,-72625.853210
4840.886031,43079.985824,3404.947333,-74158.044206
4840.888578,-13619.789333,20281.642811,-77835.302597
4840.891125,-5033.400406,-2812.782580,-81359.341888
4840.893672,-11547.212695,11547.212695,-71553.319513
4840.896220,-12731.542202,-2960.823768,-73698.386908
4840.898767,54479.157331,1036.288319,-73698.386908
4840.901314,-22502.260637,20873.807564,-75537.016103
4840.903861,-14359.995275,740.205942,-85343.038477
4840.906408,-16876.695478,11103.089130,-73391.948708
4840.908955,-4441.235652,11103.089130,-69101.813920
4840.911502,77425.541533,296.082377,-77069.207099
4840.914049,19985.560434,14952.160028,-74464.482406
4840.916596,-39823.079680,6217.729913,-82431.875585
4840.919143,-21910.095883,9918.759623,-73391.948708
4840.921690,-17912.983796,5625.565159,-66650.308326
4840.924237,64842.040519,-592.164754,-74464.482406
4840.926784,36122.049970,8438.347739,-77682.083497
4840.929331,-22354.219448,16136.489536,-81512.560987
4840.931878,-25018.960840,-1036.288319,-80440.027290
4840.934426,-14952.160028,-1924.535449,-76149.892501
4840.936973,46336.891969,-2072.576638,-72012.976812
4840.939520,39082.873738,4589.276840,-75690.235202
4840.942067,-6069.688724,18061.024985,-78294.959896
4840.944614,-15100.201217,-2812.782580,-79061.055394
4840.947161,-11843.295072,5181.441594,-71859.757712
4840.949708,-7994.224174,2368.659014,-70634.004916
4840.952255,57291.939911,-592.164754,-73545.167808
4840.954802,-21910.095883,20577.725188,-72012.976812
4840.957349,-5329.482782,-2664.741391,-80440.027290
4840.959896,-10658.965565,11695.253884,-71400.100414
4840.962443,6069.688724,10807.006753,-69101.813920
4840.964990,66766.575968,-296.082377,-75230.577904
4840.967537,-6957.935855,19245.354492,-68029.280222
4840.970089,-49001.633360,9326.594869,-81818.999186
4840.972640,-23242.466579,10807.006753,-72472.634111
4840.975191,-19985.560434,3849.070898,-67876.061123
4840.977743,77573.582722,1628.453072,-77528.864398
4840.980294,14952.160028,16136.489536,-72319.415011
4840.982845,-49297.715737,14804.118840,-80746.465489
4840.985397,-28571.949361,7994.224174,-77528.864398
4840.987948,-16728.654289,1036.288319,-72166.195912
4840.990499,36270.091158,-3701.029710,-71859.757712
4840.993051,40119.162056,2072.576638,-75077.358804
4840.995602,-4441.235652,18653.189738,-76915.987999
4840.998153,-27831.743419,740.205942,-80593.246390
4841.000705,-15248.242405,296.082377,-76609.549800
4841.003256,3404.947333,-4441.235652,-71553.319513
4841.005808,46781.015534,1628.453072,-74004.825107
4841.008359,-18357.107362,19245.354492,-78141.740796
4841.010910,-3552.988522,-1184.329507,-83197.971083
4841.013462,-13175.665768,12583.501014,-71246.881314
4841.016013,7402.059420,14804.118840,-69408.252119
4841.018564,72244.099939,740.205942,-73238.729609
4841.021116,-25018.960840,19393.395680,-74770.920605
4841.023667,-18949.272115,2812.782580,-85036.600278
4841.026218,-17172.777854,11695.253884,-72319.415011
4841.028770,-6809.894666,9622.677246,-68335.718422
4841.031321,76241.212026,0.000000,-76762.768900
4841.033872,24574.837274,14359.995275,-74617.701505
4841.036424,-41007.409187,14359.995275,-80593.246390
4841.038975,-27387.619854,4145.153275,-71859.757712
4841.041526,-19689.478057,5033.400406,-66497.089226
4841.044078,63213.587447,-888.247130,-75383.797003
4841.046629,35381.844028,7254.018232,-77528.864398
4841.049180,-18505.148550,17320.819043,-80899.684589
4841.051735,-22650.301825,-2812.782580,-81512.560987
4841.054290,-12583.501014,592.164754,-76149.892501
4841.056845,-9178.553681,-3552.988522,-73238.729609
4841.059400,51518.333563,2220.617826,-73698.386908
4841.061955,-4589.276840,18505.148550,-77835.302597
4841.064510,-12583.501014,-4145.153275,-79520.712692
