#time,accel_x,accel_y,accel_z
27418.027091,-23538.548956,2368.659014,-61900.516238
27418.029671,79498.118171,-11695.253884,-77835.302597
27418.032251,87936.465910,14359.995275,-71400.100414
27418.034831,-46484.933158,20133.601622,-78294.959896
27418.037411,-71503.893997,-9622.677246,-84117.285680
27418.039991,-79498.118171,-5921.647536,-72012.976812
27418.042571,55367.404462,10214.842000,-67416.403824
27418.045152,84235.436200,-5625.565159,-78141.740796
27418.047732,68543.070229,22354.219448,-76456.330700
27418.050312,-66618.534780,24130.713709,-85649.476676
27418.052892,-72984.305881,5033.400406,-83351.190182
27418.055472,-20725.766376,2960.823768,-62819.830836
27418.058052,80090.282924,-11695.253884,-76609.549800
27418.060632,87492.342344,15692.365970,-71553.319513
27418.063213,-31828.855506,24574.837274,-75383.797003
27418.065793,-49445.756926,-7254.018232,-87334.886772
27418.068373,-86308.012837,7698.141797,-69408.252119
27418.070953,7994.224174,6809.894666,-68948.594820
27418.073533,74760.800142,-8734.430116,-73698.386908
27418.076113,65582.246461,21169.889941,-77069.207099
27418.078693,-68543.070229,25759.166782,-85189.819378
27418.081274,-74464.717765,5033.400406,-81818.999186
27418.083854,-46188.850781,-5477.523971,-69561.471218
27418.086434,96374.813648,-2072.576638,-69561.471218
27418.089014,87196.259968,1776.494261,-74464.482406
27418.091594,15248.242405,30200.402434,-71246.881314
27418.094174,-52110.498317,444.123565,-90092.830565
27418.096754,-83939.353823,7254.018232,-68182.499322
27418.099334,9326.594869,7550.100608,-68029.280222
27418.101915,76685.335591,-8142.265362,-75077.358804
27418.104495,84827.600953,19689.478057,-71553.319513
27418.107075,-43228.027013,20725.766376,-78907.836294
27418.109655,-77277.500345,-4885.359217,-87334.886772
27418.112235,-73280.388258,-9622.677246,-72779.072310
27418.114815,71503.893997,11547.212695,-67109.965625
27418.117395,84531.518576,3108.864956,-72472.634111
27418.119947,12731.542202,30348.443622,-70480.785816
27418.122499,-46484.933158,888.247130,-88254.201370
27418.125051,-83199.147881,5477.523971,-73238.729609
27418.127603,-13767.830521,4885.359217,-63585.926334
27418.130155,75945.129649,-11399.171507,-76456.330700
27418.132707,86011.930460,18357.107362,-71553.319513
27418.135259,-40267.203245,22502.260637,-77375.645298
27418.137811,-75649.047272,-3552.988522,-87028.448573
27418.140363,-71207.811620,-9918.759623,-73238.729609
27418.142915,79202.035794,11843.295072,-68795.375720
27418.145467,85567.806895,-5181.441594,-79367.493593
27418.148019,56847.816346,25018.960840,-75537.016103
27418.150570,-74908.841330,21910.095883,-81052.903688
27418.153122,-71799.976374,3108.864956,-78754.617194
27418.155674,-36122.049970,-2516.700203,-64505.240932
27418.158226,74760.800142,-12139.377449,-76915.987999
27418.160778,83791.312634,19541.436869,-70634.004916
27418.163330,-41007.409187,22354.219448,-77682.083497
27418.165882,-62029.257940,-10214.842000,-88100.982270
27418.168434,-82014.818374,3701.029710,-73238.729609
27418.170986,22354.219448,9622.677246,-65884.212828
27418.173538,77277.500345,-9030.512492,-75537.016103
27418.176090,80534.406490,19541.436869,-73698.386908
27418.178642,-65582.246461,14952.160028,-88254.201370
27418.181194,-75501.006084,4441.235652,-76303.111601
27418.183745,-29016.072926,-148.041188,-64658.460031
27418.186297,85271.724518,-10510.924376,-77222.426198
27418.188849,85123.683330,9326.594869,-74004.825107
27418.191401,-12139.377449,28275.866984,-73698.386908
27418.193953,-43524.109390,-4441.235652,-87181.667672
27418.196505,-87936.465910,6661.853478,-74158.044206
27418.199057,31828.855506,8882.471304,-66803.527426
27418.201609,84383.477388,-5033.400406,-74924.139704
27418.204161,76389.253214,20429.683999,-74924.139704
27418.206713,-55367.404462,22946.384202,-83197.971083
27418.209265,-79646.159359,0.000000,-86722.010374
27418.211817,-56551.733969,-8586.388927,-70940.443115
27418.214369,94450.278199,7402.059420,-68335.718422
27418.216921,86456.054026,-1628.453072,-76762.768900
27418.219472,35677.926404,26351.331535,-73698.386908
27418.222030,-45892.768404,-5033.400406,-86109.133975
27418.224588,-87640.383533,9622.677246,-71093.662214
27418.227146,592.164754,10214.842000,-66650.308326
27418.229704,71355.852809,-9918.759623,-74770.920605
27418.232261,85123.683330,18505.148550,-70174.347617
27418.234819,-43524.109390,19097.313304,-77835.302597
27418.237377,-74020.594200,-8438.347739,-83810.847481
27418.239935,-73576.470635,-2516.700203,-72166.195912
27418.242492,97263.060779,1628.453072,-70787.224015
27418.245050,82162.859562,296.082377,-75690.235202
27418.247608,26203.290347,29016.072926,-71246.881314
27418.250166,-54627.198520,8290.306550,-86109.133975
27418.252723,-80386.365301,1924.535449,-76456.330700
27418.255281,-22946.384202,5773.606348,-63739.145434
27418.257839,76389.253214,-11695.253884,-80286.808190
27418.260397,86308.012837,16580.613101,-71859.757712
27418.262955,-44708.438897,19985.560434,-78448.178995
27418.265512,-71799.976374,-10066.800811,-85036.600278
27418.268070,-75649.047272,-6069.688724,-72932.291410
27418.270628,61585.134374,10658.965565,-66650.308326
27418.273186,79646.159359,888.247130,-75077.358804
27418.275743,17764.942608,28275.866984,-70634.004916
27418.278301,-45892.768404,444.123565,-87794.544071
27418.280859,-81570.694808,4737.318029,-74158.044206
27418.283417,-15692.365970,4441.235652,-63279.488135
27418.285974,76389.253214,-11399.171507,-76456.330700
27418.288532,81126.571243,17320.819043,-70634.004916
27418.291090,-35677.926404,23834.631332,-77222.426198
27418.293648,-77129.459156,-3108.864956,-86415.572174
27418.296206,-66766.575968,-9030.512492,-71553.319513
27418.298763,80534.406490,10807.006753,-67416.403824
27418.301321,85419.765707,-2812.782580,-78448.178995
27418.303879,51370.292375,24722.878463,-75843.454302
27418.306437,-68691.111418,19393.395680,-83044.751983
27418.308994,-72836.264693,3552.988522,-76609.549800
27418.311552,-32124.937883,0.000000,-65424.555529
27418.314110,71059.770432,-11843.295072,-76149.892501
27418.316668,83051.106692,19245.354492,-69101.813920
27418.319225,-41155.450375,19541.436869,-78601.398095
27418.321783,-63213.587447,-7994.224174,-85649.476676
27418.324346,-77425.541533,3404.947333,-73391.948708
27418.326909,27535.661042,9178.553681,-66497.089226
27418.329472,79350.076982,-7846.182985,-75996.673402
27418.332035,76685.335591,20133.601622,-74464.482406
27418.334598,-54627.198520,16432.571912,-83964.066581
27418.337161,-78461.829852,2220.617826,-75690.235202
27418.339724,-23538.548956,1036.288319,-64198.802732
27418.342287,80090.282924,-9918.759623,-75230.577904
27418.344850,86604.095214,10658.965565,-73545.167808
27418.347413,-24870.919651,26351.331535,-74004.825107
27418.349976,-45596.686027,-4293.194464,-85802.695776
27418.352539,-85863.889272,10362.883188,-68948.594820
27418.355102,43672.150578,10214.842000,-66650.308326
27418.357665,81570.694808,-6513.812290,-77988.521696
27418.360228,72540.182316,19393.395680,-75843.454302
27418.362791,-61733.175563,22354.219448,-83351.190182
27418.365354,-70319.564490,4589.276840,-82278.656485
27418.367917,-45448.644839,-7846.182985,-71553.319513
27418.370480,98447.390286,740.205942,-71706.538613
27418.373043,80830.488866,888.247130,-74924.139704
27418.375606,-32717.102636,22354.219448,-77528.864398
27418.378169,-49149.674549,-5773.606348,-85649.476676
27418.380731,-83051.106692,7105.977043,-71246.881314
27418.383294,7698.141797,9622.677246,-68182.499322
27418.385857,72392.141128,-8438.347739,-72012.976812
27418.388420,84531.518576,20133.601622,-71093.662214
27418.390983,-43376.068201,17912.983796,-80440.027290
27418.393546,-74020.594200,-3701.029710,-86262.353075
27418.396109,-37158.338288,-3701.029710,-70174.347617
27418.398672,94302.237011,-3701.029710,-71553.319513
27418.401235,84975.642142,1776.494261,-73851.606007
27418.403798,-1036.288319,27831.743419,-71400.100414
27418.406361,-35529.885216,4737.318029,-85802.695776
27418.408924,-87196.259968,5625.565159,-73391.948708
27418.411487,-6513.812290,7846.182985,-65424.555529
27418.414050,71503.893997,-10955.047942,-74464.482406
27418.416613,80238.324113,18801.230927,-75077.358804
27418.419176,-49593.798114,19689.478057,-82278.656485
27418.421739,-77869.665098,-1776.494261,-84576.942979
27418.424302,-57439.981099,-8586.388927,-71859.757712
27418.426840,87344.301156,9178.553681,-67109.965625
27418.429378,86456.054026,-3108.864956,-75996.673402
27418.431916,38786.791361,25907.207970,-72166.195912
27418.434454,-56255.651592,17172.777854,-84117.285680
27418.436992,-85419.765707,10955.047942,-70480.785816
27418.439530,-3256.906145,9178.553681,-66190.651027
27418.442068,68987.193794,-9326.594869,-74158.044206
27418.444606,82903.065504,17764.942608,-69255.033019
27418.447144,-43376.068201,17320.819043,-77988.521696
27418.449682,-68543.070229,-7550.100608,-83810.847481
27418.452220,-74020.594200,-2812.782580,-72625.853210
27418.454758,47669.262665,10214.842000,-67569.622924
27418.457296,83791.312634,296.082377,-75996.673402
27418.459834,22058.137072,28127.825796,-70787.224015
27418.462372,-47521.221476,5625.565159,-87641.324971
27418.464910,-82606.983127,2960.823768,-75383.797003
27418.467448,-16136.489536,6957.935855,-64505.240932
27418.469986,69283.276171,-12731.542202,-79061.055394
27418.472524,84235.436200,16432.571912,-71093.662214
27418.475062,-35233.802839,20725.766376,-77835.302597
27418.477600,-51666.374752,-5477.523971,-86109.133975
27418.480138,-68098.946664,-7105.977043,-72319.415011
27418.482676,71207.811620,11103.089130,-66037.431928
27418.485214,80978.530055,-2960.823768,-78294.959896
27418.487752,54035.033766,22946.384202,-75996.673402
27418.490290,-64101.834577,22058.137072,-81972.218286
27418.492829,-73576.470635,2368.659014,-78141.740796
27418.495367,-28275.866984,740.205942,-66343.870127
27418.497905,79202.035794,-9918.759623,-73698.386908
27418.500443,82014.818374,17320.819043,-69714.690318
27418.502981,-40563.285622,18801.230927,-78448.178995
27418.505519,-61733.175563,-7105.977043,-84117.285680
27418.508057,-74908.841330,2812.782580,-72625.853210
27418.510595,28423.908173,9918.759623,-66343.870127
27418.513133,78905.953417,-7254.018232,-75843.454302
27418.515671,74612.758954,19541.436869,-74617.701505
27418.518209,-54183.074954,20725.766376,-83044.751983
27418.520747,-78313.788664,1924.535449,-74311.263306
27418.523285,-18357.107362,2368.659014,-64198.802732
27418.525823,75797.088461,-10510.924376,-74617.701505
27418.528369,84087.395011,10658.965565,-73391.948708
27418.530916,-27387.619854,23982.672521,-74924.139704
27418.533463,-45004.521274,-2960.823768,-87488.105872
27418.536009,-82903.065504,10214.842000,-70940.443115
27418.538556,2368.659014,9326.594869,-68795.375720
27418.541103,84087.395011,-6809.894666,-78907.836294
27418.543649,61585.134374,18949.272115,-75537.016103
27418.546196,-62473.381505,23686.590144,-83657.628382
27418.548743,-72836.264693,4885.359217,-79827.150892
27418.551289,-33901.432144,-3997.112087,-73545.167808
27418.553836,90453.166112,-3849.070898,-73391.948708
27418.556382,83643.271446,2812.782580,-75383.797003
27418.558929,3849.070898,27239.578666,-72012.976812
27418.561476,-54923.280896,-7846.182985,-85343.038477
27418.564022,-78461.829852,6809.894666,-72166.195912
27418.566569,17024.736666,11399.171507,-69101.813920
27418.569116,72392.141128,-6365.771101,-76303.111601
27418.571662,76833.376780,19097.313304,-74464.482406
27418.574209,-47669.262665,19393.395680,-81972.218286
27418.576756,-75352.964896,-1184.329507,-84423.723880
27418.579302,-53590.910201,-9622.677246,-72779.072310
27418.581849,75204.923707,-10066.800811,-77069.207099
27418.584395,83495.230258,9178.553681,-73698.386908
27418.586942,-21021.848753,26499.372724,-73391.948708
27418.589489,-43968.232955,-4145.153275,-85649.476676
27418.592035,-82606.983127,10658.965565,-70940.443115
27418.594582,-2072.576638,9474.636058,-66343.870127
27418.597129,67506.781910,-9770.718434,-72625.853210
27418.599675,78757.912229,17468.860231,-69714.690318
27418.602222,-54035.033766,22946.384202,-83810.847481
27418.604769,-73132.347070,4145.153275,-81972.218286
27418.607315,-37602.461854,-4885.359217,-71553.319513
27418.609869,88380.589475,-444.123565,-72779.072310
27418.612423,80534.406490,2072.576638,-74617.701505
27418.614976,10658.965565,27239.578666,-70787.224015
27418.617530,-39230.914926,3701.029710,-87334.886772
27418.620084,-83643.271446,5329.482782,-72012.976812
27418.622637,12435.459826,10658.965565,-69714.690318
27418.625191,70319.564490,-8290.306550,-72779.072310
27418.627745,78461.829852,19689.478057,-71400.100414
27418.630298,-46781.015534,17764.942608,-79673.931792
27418.632852,-73280.388258,-2960.823768,-84423.723880
27418.635406,-57588.022288,-10066.800811,-72012.976812
27418.637959,82310.900750,10658.965565,-67263.184724
27418.640513,82606.983127,-3552.988522,-76762.768900
27418.643067,-12731.542202,26351.331535,-72779.072310
27418.645621,-41895.656317,-3108.864956,-85649.476676
27418.648174,-81570.694808,8882.471304,-72472.634111
27418.650728,-3108.864956,9622.677246,-67569.622924
27418.653282,66174.411215,-11251.130318,-73391.948708
27418.655835,79794.200548,17024.736666,-69408.252119
27418.658389,-41303.491564,14952.160028,-79061.055394
27418.660943,-67950.905476,-7846.182985,-84576.942979
27418.663496,-41007.409187,-5625.565159,-71093.662214
27418.666050,90157.083736,592.164754,-71706.538613
27418.668604,79646.159359,888.247130,-75077.358804
27418.671157,15840.407159,27091.537477,-70021.128517
27418.673711,-46188.850781,4145.153275,-88254.201370
27418.676265,-79646.159359,4293.194464,-73851.606007
27418.678819,7994.224174,10066.800811,-69714.690318
27418.681372,70319.564490,-7550.100608,-71400.100414
27418.683926,78609.871040,19393.395680,-70021.128517
27418.686480,-43376.068201,17912.983796,-78907.836294
27418.689033,-76093.170838,-1924.535449,-85189.819378
27418.691587,-58772.351795,-8438.347739,-71400.100414
27418.694141,80090.282924,-7550.100608,-72166.195912
27418.696694,83495.230258,6513.812290,-73238.729609
27418.699248,-10955.047942,26795.455100,-71553.319513
27418.701802,-38046.585419,-888.247130,-86109.133975
27418.704355,-82606.983127,8734.430116,-72779.072310
27418.706909,-4589.276840,9326.594869,-68335.718422
27418.709463,64545.958142,-11843.295072,-74311.263306
27418.712023,79202.035794,16876.695478,-69255.033019
27418.714583,-52258.539505,20429.683999,-83197.971083
27418.717143,-72244.099939,888.247130,-84883.381178
27418.719703,-41599.573940,-6069.688724,-71553.319513
27418.722263,88676.671852,2664.741391,-70634.004916
27418.724823,79498.118171,-444.123565,-75077.358804
27418.727383,15840.407159,27387.619854,-70021.128517
27418.729943,-41599.573940,4145.153275,-87488.105872
27418.732503,-81570.694808,3997.112087,-73698.386908
27418.735063,10658.965565,9622.677246,-70174.347617
27418.737623,66914.617157,-8734.430116,-71706.538613
27418.740183,79794.200548,18949.272115,-70021.128517
27418.742743,-45892.768404,16876.695478,-79214.274493
27418.745303,-72392.141128,-2812.782580,-85496.257577
27418.747863,-58772.351795,-8586.388927,-71706.538613
27418.750423,76833.376780,12731.542202,-67416.403824
27418.752983,84383.477388,-2220.617826,-77528.864398
27418.755543,-11843.295072,25907.207970,-71553.319513
27418.758103,-37898.544230,-1332.370696,-85802.695776
27418.760663,-81718.735997,9622.677246,-73238.729609
27418.763223,-4441.235652,10510.924376,-68948.594820
27418.765783,66026.370026,-11251.130318,-73698.386908
27418.768343,77129.459156,17320.819043,-68642.156621
27418.770903,-40267.203245,15840.407159,-77988.521696
27418.773463,-68395.029041,-6957.935855,-85036.600278
27418.776023,-40563.285622,-5181.441594,-70940.443115
27418.778583,88676.671852,1332.370696,-71706.538613
27418.781143,79646.159359,-592.164754,-74770.920605
27418.783703,14359.995275,26943.496289,-69408.252119
27418.786263,-42783.903448,4293.194464,-87488.105872
27418.788823,-80682.447678,4589.276840,-73698.386908
27418.791383,-12879.583391,8142.265362,-66497.089226
27418.793943,67210.699534,-11991.336260,-75230.577904
27418.796503,76389.253214,20133.601622,-70940.443115
27418.799063,-43079.985824,17616.901420,-79520.712692
27418.801623,-74612.758954,-3552.988522,-85802.695776
27418.804183,-54183.074954,-9474.636058,-71859.757712
27418.806743,79202.035794,10658.965565,-68642.156621
27418.809303,83347.189069,-2812.782580,-75383.797003
27418.811863,36122.049970,23390.507767,-71706.538613
27418.814427,-48705.550984,16876.695478,-82738.313784
27418.816992,-79794.200548,10510.924376,-70940.443115
27418.819556,-2960.823768,9918.759623,-68182.499322
27418.822121,66174.411215,-9770.718434,-71093.662214
27418.824686,76833.376780,17320.819043,-69714.690318
27418.827250,-38342.667796,16432.571912,-78754.617194
27418.829815,-68543.070229,-8438.347739,-84883.381178
27418.832380,-65138.122896,-3552.988522,-71706.538613
27418.834944,54183.074954,13323.706956,-66803.527426
27418.837509,79942.241736,1184.329507,-74924.139704
27418.840073,8142.265362,26943.496289,-71093.662214
27418.842638,-37602.461854,3849.070898,-86415.572174
27418.845203,-80682.447678,7402.059420,-72319.415011
27418.847767,-7994.224174,7550.100608,-66956.746525
27418.850332,69431.317360,-12287.418637,-74158.044206
27418.852897,78609.871040,15988.448347,-70327.566716
27418.855461,-39526.997303,16284.530724,-77069.207099
27418.858026,-58624.310606,-7254.018232,-85189.819378
27418.860590,-51370.292375,-9770.718434,-73085.510509
27418.863155,84383.477388,9770.718434,-68029.280222
27418.865720,81570.694808,-2960.823768,-76303.111601
27418.868284,33309.267390,25315.043216,-71706.538613
27418.870849,-50185.962868,16580.613101,-80440.027290
27418.873414,-74908.841330,2220.617826,-74158.044206
27418.875978,-14063.912898,5181.441594,-64811.679131
27418.878543,69431.317360,-10066.800811,-77682.083497
27418.881107,76981.417968,18209.066173,-70174.347617
27418.883672,-43376.068201,15248.242405,-78907.836294
27418.886237,-69727.399736,-4441.235652,-86109.133975
27418.888801,-61733.175563,-2516.700203,-72319.415011
27418.891366,66174.411215,13471.748144,-66037.431928
27418.893930,80238.324113,-1480.411884,-77375.645298
27418.896495,46929.056723,23686.590144,-74311.263306
27418.899060,-56995.857534,18505.148550,-83504.409282
27418.901624,-81570.694808,7105.977043,-73391.948708
27418.904189,-3552.988522,10066.800811,-68948.594820
27418.906754,64397.916954,-11843.295072,-74924.139704
27418.909318,74020.594200,16728.654289,-69867.909418
27418.911883,-37010.297100,13915.871710,-78448.178995
27418.914447,-64990.081708,-5181.441594,-83810.847481
27418.917016,-66026.370026,296.082377,-74311.263306
27418.919585,41007.409187,11991.336260,-68642.156621
27418.922153,78165.747475,-1036.288319,-76609.549800
27418.924722,19689.478057,25907.207970,-70940.443115
27418.927290,-45152.562462,3997.112087,-88254.201370
27418.929859,-76833.376780,4885.359217,-74311.263306
27418.932427,-11991.336260,7846.182985,-68029.280222
27418.934996,66026.370026,-12287.418637,-76915.987999
27418.937564,76093.170838,14211.954086,-71246.881314
27418.940133,-36566.173535,16876.695478,-77682.083497
27418.942701,-73132.347070,-2072.576638,-85189.819378
27418.945270,-54183.074954,-9178.553681,-71859.757712
27418.947839,79646.159359,11547.212695,-67722.842023
27418.950407,82458.941939,-3108.864956,-75077.358804
27418.952976,33457.308578,23538.548956,-70940.443115
27418.955544,-47225.139100,16136.489536,-82125.437386
27418.958113,-76093.170838,2072.576638,-75077.358804
27418.960681,-13027.624579,4589.276840,-65730.993728
27418.963250,66470.493592,-9030.512492,-70940.443115
27418.965818,76241.212026,17024.736666,-70480.785816
27418.968387,-40563.285622,15248.242405,-78141.740796
27418.970955,-66766.575968,-7402.059420,-86109.133975
27418.973524,-63657.711012,-2960.823768,-70480.785816
27418.976093,59956.681302,13619.789333,-66037.431928
27418.978661,79053.994606,-4293.194464,-77069.207099
27418.981230,48557.509795,22206.178260,-72779.072310
27418.983798,-34197.514520,5625.565159,-85036.600278
27418.986367,-79350.076982,7698.141797,-72319.415011
27418.988935,-3997.112087,9030.512492,-68642.156621
27418.991504,66026.370026,-10510.924376,-73851.606007
27418.994072,75352.964896,16876.695478,-69561.471218
27418.996641,-39675.038491,14804.118840,-78448.178995
27418.999209,-61585.134374,-6069.688724,-84270.504780
27419.001778,-70023.482113,2072.576638,-72779.072310
27419.004346,82310.900750,3701.029710,-71553.319513
27419.006915,76389.253214,-148.041188,-77069.207099
27419.009484,21169.889941,26351.331535,-71246.881314
27419.012052,-43672.150578,4441.235652,-88100.982270
27419.014621,-77425.541533,5181.441594,-75230.577904
27419.017189,-10510.924376,7698.141797,-66343.870127
27419.019764,63805.752200,-11695.253884,-77682.083497
27419.022336,78313.788664,15248.242405,-71859.757712
27419.024908,-45152.562462,15544.324782,-79214.274493
27419.027479,-70319.564490,-2664.741391,-83810.847481
27419.030051,-53442.869012,-9770.718434,-72625.853210
27419.032623,77277.500345,10066.800811,-66343.870127
27419.035194,79350.076982,-2072.576638,-75383.797003
27419.037766,32124.937883,24426.796086,-71400.100414
27419.040338,-47965.345042,16580.613101,-80440.027290
27419.042910,-75056.882519,2812.782580,-74311.263306
27419.045481,2812.782580,9622.677246,-69408.252119
27419.048053,63509.669824,-8882.471304,-71093.662214
27419.050625,74464.717765,17764.942608,-69408.252119
27419.053197,-39823.079680,15248.242405,-77835.302597
27419.055768,-67950.905476,-5033.400406,-84730.162079
27419.058340,-59808.640114,-3108.864956,-70787.224015
27419.060912,60992.969621,13767.830521,-66037.431928
27419.063484,79498.118171,-3849.070898,-76915.987999
27419.066055,43228.027013,25315.043216,-72012.976812
27419.068627,-33753.390955,2220.617826,-86415.572174
27419.071199,-77869.665098,7402.059420,-73391.948708
27419.073770,-3256.906145,9178.553681,-69408.252119
27419.076342,66470.493592,-9326.594869,-73391.948708
27419.078914,74760.800142,15840.407159,-70480.785816
27419.081486,-38490.708984,13915.871710,-79061.055394
27419.084057,-63953.793389,-7550.100608,-85802.695776
27419.086629,-65138.122896,-296.082377,-70480.785816
27419.089201,80978.530055,-888.247130,-73085.510509
27419.091773,77277.500345,0.000000,-76303.111601
27419.094344,12139.377449,25907.207970,-70634.004916
27419.096916,-36566.173535,3849.070898,-83044.751983
27419.099488,-74760.800142,8882.471304,-71246.881314
27419.102060,17024.736666,11251.130318,-71093.662214
27419.104631,65730.287650,-7698.141797,-72166.195912
27419.107203,73280.388258,20281.642811,-71553.319513
27419.109775,-48113.386230,15544.324782,-82125.437386
27419.112346,-70171.523302,-1036.288319,-83504.409282
27419.114918,-43672.150578,-6957.935855,-72166.195912
27419.117490,80978.530055,7698.141797,-68948.594820
27419.120062,82903.065504,11103.089130,-74158.044206
27419.122635,-29756.278868,21465.972318,-74617.701505
27419.125209,-39082.873738,-3701.029710,-86415.572174
27419.127783,-78017.706287,10807.006753,-70940.443115
27419.130357,9030.512492,11843.295072,-71093.662214
27419.132931,62473.381505,-8586.388927,-72932.291410
27419.135505,77129.459156,19689.478057,-71093.662214
27419.138078,-46336.891969,13915.871710,-79673.931792
27419.140652,-68839.152606,3108.864956,-77682.083497
27419.143226,-20281.642811,2220.617826,-68335.718422
27419.145800,71059.770432,-9770.718434,-75843.454302
27419.148374,80534.406490,4737.318029,-75996.673402
27419.150947,-17172.777854,23982.672521,-73085.510509
27419.153521,-38046.585419,-3552.988522,-84576.942979
27419.156095,-78757.912229,11103.089130,-70021.128517
27419.158669,1628.453072,10066.800811,-69101.813920
27419.161243,74464.717765,-3256.906145,-76456.330700
27419.163816,56107.610404,19541.436869,-74617.701505
27419.166390,-53146.786636,21910.095883,-81512.560987
27419.168964,-70763.688055,3256.906145,-79673.931792
27419.171538,-23094.425390,-1332.370696,-71093.662214
27419.174112,75649.047272,-2812.782580,-74464.482406
27419.176686,81718.735997,3849.070898,-74617.701505
27419.179259,-8142.265362,25315.043216,-70940.443115
27419.181833,-55367.404462,-7698.141797,-86415.572174
27419.184407,-69579.358548,3849.070898,-70940.443115
27419.186981,28423.908173,11103.089130,-69561.471218
27419.189555,75797.088461,-5033.400406,-78294.959896
27419.192128,62177.299128,20281.642811,-74924.139704
27419.194702,-50037.921679,20725.766376,-83351.190182
27419.197276,-71207.811620,2516.700203,-81665.780087
27419.199850,-28868.031738,-4145.153275,-70480.785816
27419.202424,63657.711012,-11695.253884,-74464.482406
27419.204997,78461.829852,12583.501014,-72166.195912
27419.207571,-39082.873738,15544.324782,-77835.302597
27419.210145,-47077.097911,-6365.771101,-84576.942979
27419.212719,-72688.223504,6513.812290,-71400.100414
27419.215293,20577.725188,11991.336260,-70480.785816
27419.217867,68543.070229,-5773.606348,-74770.920605
27419.220440,68543.070229,19837.519246,-74311.263306
27419.223014,-42931.944636,17024.736666,-80593.246390
27419.225561,-74464.717765,2664.741391,-75230.577904
27419.228107,-11547.212695,6513.812290,-65730.993728
27419.230654,62621.422693,-11103.089130,-76915.987999
27419.233200,77573.582722,10658.965565,-73698.386908
27419.235747,-32421.020260,19245.354492,-76303.111601
27419.238293,-43228.027013,-5625.565159,-82278.656485
27419.240840,-72096.058751,9030.512492,-70940.443115
27419.243386,63657.711012,12583.501014,-66803.527426
27419.245933,78017.706287,-3256.906145,-78141.740796
27419.248479,37898.544230,23538.548956,-72932.291410
27419.251026,-47077.097911,15248.242405,-85496.257577
27419.253572,-73132.347070,4737.318029,-76149.892501
27419.256119,-12139.377449,5773.606348,-67416.403824
27419.258666,61585.134374,-10510.924376,-76915.987999
27419.261212,83643.271446,11103.089130,-74617.701505
27419.263759,-42191.738694,12879.583391,-77375.645298
27419.266305,-61437.093186,-9474.636058,-85189.819378
27419.268852,-59956.681302,-3108.864956,-70940.443115
27419.271398,54035.033766,13175.665768,-65577.774629
27419.273945,74464.717765,-3997.112087,-76456.330700
27419.276491,46632.974346,21910.095883,-73238.729609
27419.279038,-56551.733969,17912.983796,-81512.560987
27419.281584,-67506.781910,3701.029710,-77528.864398
27419.284131,-1480.411884,11547.212695,-68335.718422
27419.286677,60400.804867,-10214.842000,-74617.701505
27419.289224,72096.058751,16432.571912,-69867.909418
27419.291770,-38342.667796,14508.036463,-78601.398095
27419.294317,-63065.546258,-7550.100608,-85343.038477
27419.296863,-61141.010809,-1480.411884,-74158.044206
27419.299410,48705.550984,12583.501014,-67722.842023
27419.301956,72688.223504,-3997.112087,-78448.178995
27419.304503,48705.550984,25315.043216,-70327.566716
27419.307049,-34937.720462,5921.647536,-84883.381178
27419.309596,-75204.923707,6809.894666,-72319.415011
27419.312142,-5477.523971,10807.006753,-66343.870127
27419.314689,63657.711012,-10955.047942,-73851.606007
27419.317236,74316.676577,13471.748144,-70021.128517
27419.319782,-38786.791361,13471.748144,-77682.083497
27419.322329,-57439.981099,-6069.688724,-83964.066581
27419.324875,-65138.122896,1776.494261,-72319.415011
27419.327429,77721.623910,1776.494261,-73545.167808
27419.329982,75204.923707,-1184.329507,-76303.111601
27419.332536,12879.583391,24278.754898,-71246.881314
27419.335089,-35085.761651,4589.276840,-85649.476676
27419.337642,-75649.047272,6069.688724,-72472.634111
27419.340196,-7254.018232,9622.677246,-66956.746525
27419.342749,61437.093186,-12139.377449,-75690.235202
27419.345303,72244.099939,16284.530724,-69714.690318
27419.347856,-42931.944636,16876.695478,-81359.341888
27419.350410,-72096.058751,-444.123565,-85343.038477
27419.352963,-36566.173535,-6365.771101,-71859.757712
27419.355517,71651.935186,3552.988522,-71706.538613
27419.358070,79498.118171,-592.164754,-75996.673402
27419.360624,10510.924376,24870.919651,-70940.443115
27419.363177,-36122.049970,5033.400406,-86875.229473
27419.365731,-77129.459156,5477.523971,-74464.482406
27419.368284,12879.583391,12583.501014,-71246.881314
27419.370838,66914.617157,-6365.771101,-72319.415011
27419.373391,69283.276171,18357.107362,-73085.510509
27419.375945,-43820.191766,14804.118840,-81206.122788
27419.378498,-70911.729244,1480.411884,-83964.066581
27419.381052,-38638.750172,-8438.347739,-72319.415011
27419.383605,74612.758954,8734.430116,-67109.965625
27419.386159,77721.623910,-1628.453072,-74924.139704
27419.388712,-28719.990550,20725.766376,-75690.235202
27419.391266,-40267.203245,-4441.235652,-84423.723880
27419.393819,-72392.141128,8142.265362,-72012.976812
27419.396373,8142.265362,11547.212695,-70634.004916
27419.398926,64693.999331,-6217.729913,-73698.386908
27419.401479,69727.399736,18357.107362,-72319.415011
27419.404033,-41895.656317,15396.283594,-80593.246390
27419.406586,-70911.729244,-1776.494261,-84730.162079
27419.409140,-12287.418637,4737.318029,-66956.746525
