#time,accel_x,accel_y,accel_z
26726.345571,52258.539505,4145.153275,-68488.937521
26726.348113,-49889.880491,13767.830521,-72319.415011
26726.350656,15840.407159,-296.082377,-82278.656485
26726.353198,-12435.459826,13915.871710,-75690.235202
26726.355740,-2072.576638,-444.123565,-77222.426198
26726.358283,43672.150578,3404.947333,-67263.184724
26726.360825,-49445.756926,11695.253884,-72932.291410
26726.363367,24574.837274,-2072.576638,-79520.712692
26726.365910,-6809.894666,14063.912898,-72779.072310
26726.368452,-13619.789333,-148.041188,-76456.330700
26726.370994,60400.804867,2664.741391,-72319.415011
26726.373537,-45004.521274,14508.036463,-74158.044206
26726.376079,6957.935855,6069.688724,-84883.381178
26726.378621,-3701.029710,12139.377449,-74158.044206
26726.381164,-12879.583391,-1924.535449,-73085.510509
26726.383706,53146.786636,3256.906145,-69255.033019
26726.386248,-48409.468607,13471.748144,-73545.167808
26726.388791,16876.695478,0.000000,-82125.437386
26726.391333,-9326.594869,12583.501014,-76456.330700
26726.393875,-7698.141797,-1332.370696,-77528.864398
26726.396418,70467.605678,2960.823768,-71859.757712
26726.398960,-48557.509795,11399.171507,-72932.291410
26726.401502,22206.178260,-2960.823768,-79673.931792
26726.404045,-7254.018232,13471.748144,-72472.634111
26726.406587,-12583.501014,-444.123565,-76762.768900
26726.409129,58772.351795,4885.359217,-71400.100414
26726.411672,-44264.315332,14952.160028,-73851.606007
26726.414214,5329.482782,3997.112087,-85343.038477
26726.416756,-8438.347739,13915.871710,-74311.263306
26726.419299,-13175.665768,-2368.659014,-72779.072310
26726.421841,52258.539505,1480.411884,-69101.813920
26726.424384,-46336.891969,12583.501014,-71859.757712
26726.426926,15396.283594,-1184.329507,-81052.903688
26726.429468,-10362.883188,13323.706956,-75077.358804
26726.432011,-5477.523971,-2072.576638,-77835.302597
26726.434553,67210.699534,3404.947333,-71246.881314
26726.437095,-41451.532752,15248.242405,-73698.386908
26726.439638,-4737.318029,-3108.864956,-80286.808190
26726.442180,-5477.523971,13619.789333,-72625.853210
26726.444727,-14359.995275,-1480.411884,-76762.768900
26726.447275,60104.722490,4293.194464,-71553.319513
26726.449822,-46040.809592,14508.036463,-74158.044206
26726.452369,10214.842000,6069.688724,-83810.847481
26726.454917,-12287.418637,13323.706956,-74770.920605
26726.457464,8734.430116,5181.441594,-74004.825107
26726.460011,68543.070229,592.164754,-71400.100414
26726.462559,-46929.056723,13915.871710,-72319.415011
26726.465106,16432.571912,-148.041188,-82431.875585
26726.467653,-3849.070898,13027.624579,-75690.235202
26726.470201,-10955.047942,-148.041188,-78448.178995
26726.472748,70467.605678,2960.823768,-72472.634111
26726.475295,-40119.162056,15248.242405,-74004.825107
26726.477843,-3849.070898,3404.947333,-87028.448573
26726.480390,-11547.212695,13323.706956,-77528.864398
26726.482937,-17024.736666,-2960.823768,-74004.825107
26726.485485,61437.093186,3701.029710,-70174.347617
26726.488032,-47077.097911,13027.624579,-74004.825107
26726.490580,13027.624579,2516.700203,-83197.971083
26726.493127,-14508.036463,13471.748144,-75996.673402
26726.495674,11843.295072,4885.359217,-74617.701505
26726.498222,62177.299128,1628.453072,-70174.347617
26726.500769,-27683.702231,16876.695478,-72012.976812
26726.503316,15100.201217,-592.164754,-81665.780087
26726.505864,-3552.988522,13767.830521,-75996.673402
26726.508411,-11843.295072,-740.205942,-78141.740796
26726.510958,68987.193794,4293.194464,-72319.415011
26726.513506,-42191.738694,14063.912898,-74924.139704
26726.516053,1184.329507,3108.864956,-87028.448573
26726.518600,-12583.501014,13027.624579,-76915.987999
26726.521148,6809.894666,5329.482782,-72932.291410
26726.523695,54331.116143,3404.947333,-70327.566716
26726.526242,-45448.644839,12583.501014,-74158.044206
26726.528790,12435.459826,3552.988522,-83657.628382
26726.531337,-6069.688724,12583.501014,-76456.330700
26726.533884,-4293.194464,0.000000,-77835.302597
26726.536432,70171.523302,1184.329507,-72779.072310
26726.538979,-35974.008781,15396.283594,-73698.386908
26726.541527,-15988.448347,10510.924376,-82125.437386
26726.544074,-592.164754,14508.036463,-73851.606007
26726.546626,-17172.777854,-888.247130,-77682.083497
26726.549178,66618.534780,3552.988522,-72472.634111
26726.551730,-46632.974346,13027.624579,-75077.358804
26726.554282,8438.347739,6809.894666,-84117.285680
26726.556833,-14211.954086,13471.748144,-76609.549800
26726.559385,10955.047942,5921.647536,-74004.825107
26726.561937,67062.658345,1184.329507,-69867.909418
26726.564489,-50778.127621,13767.830521,-72779.072310
26726.567041,17616.901420,-296.082377,-83044.751983
26726.569593,-4589.276840,13767.830521,-76149.892501
26726.572145,-9030.512492,-888.247130,-79061.055394
26726.574697,41895.656317,-296.082377,-68642.156621
26726.577249,-45892.768404,11843.295072,-72779.072310
26726.579801,21762.054695,-3849.070898,-80133.589091
26726.582353,-1036.288319,14952.160028,-72779.072310
26726.584905,-14952.160028,-2516.700203,-76303.111601
26726.587456,59068.434172,3997.112087,-70021.128517
26726.590008,-46484.933158,13027.624579,-74617.701505
26726.592560,10066.800811,6661.853478,-83351.190182
26726.595112,-444.123565,12139.377449,-74617.701505
26726.597664,-15840.407159,-2220.617826,-73085.510509
26726.600216,50185.962868,2664.741391,-68488.937521
26726.602768,-49149.674549,11251.130318,-72625.853210
26726.605320,19541.436869,-296.082377,-80593.246390
26726.607872,-3701.029710,13323.706956,-75383.797003
26726.610424,-12139.377449,-296.082377,-77682.083497
26726.612976,66026.370026,3256.906145,-72319.415011
26726.615528,-45448.644839,11399.171507,-74770.920605
26726.618079,23242.466579,-4293.194464,-79214.274493
26726.620631,-592.164754,13471.748144,-74770.920605
26726.623183,-12879.583391,-888.247130,-74158.044206
26726.625735,55515.445650,1924.535449,-70021.128517
26726.628262,-47077.097911,12583.501014,-73085.510509
26726.630789,14211.954086,296.082377,-83504.409282
26726.633316,-4589.276840,13175.665768,-76915.987999
26726.635842,-13323.706956,-4145.153275,-71706.538613
26726.638369,44856.480085,1332.370696,-67569.622924
26726.640896,-46484.933158,10658.965565,-73545.167808
26726.643423,21021.848753,-2220.617826,-79673.931792
26726.645950,-3404.947333,14359.995275,-72932.291410
26726.648476,-18505.148550,0.000000,-76915.987999
26726.651003,61289.051998,4885.359217,-71400.100414
26726.653530,-49149.674549,12879.583391,-74464.482406
26726.656057,23834.631332,-5625.565159,-78907.836294
26726.658584,-3108.864956,12879.583391,-74004.825107
26726.661110,-12583.501014,-2220.617826,-72625.853210
26726.663637,46781.015534,2812.782580,-67569.622924
26726.666164,-47817.303853,12139.377449,-71553.319513
26726.668691,17616.901420,-1332.370696,-81972.218286
26726.671217,-296.082377,13767.830521,-74924.139704
26726.673744,-15248.242405,444.123565,-78294.959896
26726.676271,39823.079680,0.000000,-68795.375720
26726.678798,-44412.356520,11695.253884,-74311.263306
26726.681325,19541.436869,-4293.194464,-78294.959896
26726.683851,-592.164754,11547.212695,-74617.701505
26726.686378,-14063.912898,-1184.329507,-72779.072310
26726.688905,55811.528027,2516.700203,-69255.033019
26726.691432,-48261.427418,12731.542202,-72932.291410
26726.693959,16876.695478,1184.329507,-82278.656485
26726.696485,-5773.606348,12139.377449,-74158.044206
26726.699012,-11843.295072,-3701.029710,-71093.662214
26726.701539,41451.532752,-148.041188,-67263.184724
26726.704066,-44560.397708,11547.212695,-72625.853210
26726.706593,21465.972318,-4145.153275,-80286.808190
26726.709119,1480.411884,14952.160028,-72472.634111
26726.711646,-15840.407159,-2664.741391,-76303.111601
26726.714173,61437.093186,4145.153275,-70327.566716
26726.716700,-40267.203245,13471.748144,-76303.111601
26726.719227,20429.683999,-7402.059420,-80746.465489
26726.721753,-3404.947333,12879.583391,-72932.291410
26726.724280,-14804.118840,-3701.029710,-72319.415011
26726.726807,46188.850781,2220.617826,-67109.965625
26726.729342,-48113.386230,10658.965565,-72319.415011
26726.731878,19985.560434,-1184.329507,-79520.712692
26726.734413,-1776.494261,14508.036463,-73851.606007
26726.736948,-14656.077652,-4441.235652,-72625.853210
26726.739484,38194.626607,1332.370696,-68795.375720
26726.742019,-44412.356520,11103.089130,-75077.358804
26726.744554,23834.631332,-4145.153275,-77682.083497
26726.747090,-148.041188,12435.459826,-74311.263306
26726.749625,-11399.171507,-444.123565,-74158.044206
26726.752160,51962.457128,1184.329507,-68795.375720
26726.754696,-46040.809592,12583.501014,-72012.976812
26726.757231,13323.706956,-1776.494261,-82125.437386
26726.759766,-3404.947333,11991.336260,-74617.701505
26726.762301,-8882.471304,-4441.235652,-72166.195912
26726.764837,42783.903448,-444.123565,-68948.594820
26726.767372,-44856.480085,10214.842000,-74464.482406
26726.769907,20429.683999,-3108.864956,-77682.083497
26726.772443,-2368.659014,12139.377449,-73238.729609
26726.774978,-16136.489536,-1184.329507,-73545.167808
26726.777513,53294.827824,3404.947333,-69101.813920
26726.780049,-35085.761651,14063.912898,-78601.398095
26726.782584,20429.683999,-5477.523971,-81206.122788
26726.785119,-1036.288319,12583.501014,-75537.016103
26726.787655,-12731.542202,-2220.617826,-72012.976812
26726.790190,44560.397708,444.123565,-67722.842023
26726.792725,-47225.139100,9770.718434,-72932.291410
26726.795261,20429.683999,-2220.617826,-79827.150892
26726.797796,-296.082377,13471.748144,-72472.634111
26726.800331,-2664.741391,-6069.688724,-73391.948708
26726.802867,35233.802839,444.123565,-69867.909418
26726.805402,-41451.532752,12139.377449,-75843.454302
26726.807937,21317.931130,-7105.977043,-80133.589091
26726.810473,-1924.535449,13471.748144,-73698.386908
26726.813008,-15988.448347,-2516.700203,-72166.195912
26726.815543,46781.015534,1776.494261,-67263.184724
26726.818079,-48853.592172,9918.759623,-71553.319513
26726.820614,16876.695478,-5625.565159,-81052.903688
26726.823149,-8882.471304,9474.636058,-75843.454302
26726.825685,-4293.194464,-3256.906145,-72625.853210
26726.828220,36714.214723,-740.205942,-68948.594820
26726.830762,-42339.779882,12583.501014,-75077.358804
26726.833305,21021.848753,-6365.771101,-79061.055394
26726.835848,-2368.659014,13175.665768,-74004.825107
26726.838390,-11399.171507,-3108.864956,-73391.948708
26726.840933,21465.972318,1776.494261,-74464.482406
26726.843476,-31532.773129,17024.736666,-81206.122788
26726.846018,11103.089130,-6513.812290,-83351.190182
26726.848561,-4293.194464,10214.842000,-75996.673402
26726.851104,-7105.977043,-3849.070898,-72932.291410
26726.853646,38934.832549,-296.082377,-69101.813920
26726.856189,-44116.274143,11103.089130,-74770.920605
26726.858731,22650.301825,-4145.153275,-78601.398095
26726.861274,-9918.759623,11251.130318,-75690.235202
26726.863817,3701.029710,-5033.400406,-74770.920605
26726.866359,26499.372724,-444.123565,-72779.072310
26726.868902,-34049.473332,15544.324782,-79061.055394
26726.871445,18505.148550,-6513.812290,-80746.465489
26726.873987,-3701.029710,12435.459826,-74158.044206
26726.876530,-10214.842000,-1776.494261,-72166.195912
26726.879072,40859.367998,-1036.288319,-69561.471218
26726.881615,-32272.979071,16876.695478,-82278.656485
26726.884158,10066.800811,-5773.606348,-83657.628382
26726.886700,-7698.141797,12731.542202,-74924.139704
26726.889243,2368.659014,-5033.400406,-75537.016103
26726.891786,29460.196492,592.164754,-72779.072310
26726.894328,-34641.638086,13471.748144,-78754.617194
26726.896871,17616.901420,-6513.812290,-80746.465489
26726.899413,-1628.453072,11843.295072,-73698.386908
26726.901956,-12879.583391,-3701.029710,-77375.645298
26726.904499,14211.954086,3701.029710,-75690.235202
26726.907041,-30644.525999,16728.654289,-82738.313784
26726.909584,9326.594869,-6069.688724,-83657.628382
26726.912127,-6661.853478,11399.171507,-76303.111601
26726.914669,-1036.288319,-2960.823768,-74770.920605
26726.917212,31680.814318,-740.205942,-70940.443115
26726.919755,-38046.585419,13323.706956,-77682.083497
26726.922297,19689.478057,-6069.688724,-80746.465489
26726.924840,-7254.018232,10955.047942,-74617.701505
26726.927382,28127.825796,-4737.318029,-78448.178995
26726.929925,13619.789333,4145.153275,-74924.139704
26726.932445,-32272.979071,18061.024985,-82125.437386
26726.934965,11547.212695,-6809.894666,-83964.066581
26726.937485,-9178.553681,11547.212695,-75996.673402
26726.940005,592.164754,-5329.482782,-74004.825107
26726.942525,27831.743419,296.082377,-70021.128517
26726.945045,-36714.214723,15988.448347,-81972.218286
26726.947566,3849.070898,-148.041188,-81052.903688
26726.950086,-5477.523971,11547.212695,-74617.701505
26726.952606,20133.601622,-3552.988522,-76762.768900
26726.955126,18061.024985,2368.659014,-74617.701505
26726.957646,-31680.814318,18061.024985,-81052.903688
26726.960166,11695.253884,-7550.100608,-82891.532884
26726.962686,-4885.359217,11103.089130,-75230.577904
26726.965206,46336.891969,-3701.029710,-76149.892501
26726.967726,3404.947333,8142.265362,-72472.634111
26726.970246,-39971.120868,15692.365970,-81665.780087
26726.972766,6661.853478,-1480.411884,-81206.122788
26726.975286,-6957.935855,12879.583391,-74617.701505
26726.977806,62473.381505,-1776.494261,-71093.662214
26726.980327,-9178.553681,13175.665768,-67569.622924
26726.982847,-50185.962868,13915.871710,-79367.493593
26726.985367,6217.729913,7254.018232,-75537.016103
26726.987887,-1924.535449,12731.542202,-72012.976812
26726.990407,50185.962868,-2368.659014,-75690.235202
26726.992927,592.164754,7994.224174,-72319.415011
26726.995447,-39230.914926,9770.718434,-81052.903688
26726.997967,-592.164754,13915.871710,-73545.167808
26727.000487,6365.771101,14656.077652,-67263.184724
26727.003007,64842.040519,-1332.370696,-71400.100414
26727.005527,-9326.594869,13619.789333,-67416.403824
26727.008047,-50630.086433,14952.160028,-79673.931792
26727.010567,4145.153275,5921.647536,-75843.454302
26727.013087,444.123565,14656.077652,-70634.004916
26727.015608,71355.852809,296.082377,-70634.004916
26727.018128,-25167.002028,14952.160028,-69255.033019
26727.020648,-36566.173535,11399.171507,-80286.808190
26727.023168,-4145.153275,11843.295072,-73698.386908
26727.025688,12583.501014,17320.819043,-68642.156621
26727.028208,59660.598925,-2072.576638,-71859.757712
26727.030728,-6069.688724,12435.459826,-68642.156621
26727.033259,-49445.756926,14656.077652,-79980.369991
26727.035789,4589.276840,13619.789333,-74617.701505
26727.038320,592.164754,6957.935855,-71553.319513
26727.040850,72836.264693,1184.329507,-68795.375720
26727.043381,-23834.631332,14508.036463,-68335.718422
26727.045911,-39378.956114,10214.842000,-79980.369991
26727.048442,2664.741391,12731.542202,-72625.853210
26727.050972,6809.894666,14359.995275,-66190.651027
26727.053503,65582.246461,-1776.494261,-69867.909418
26727.056033,-13619.789333,13175.665768,-74770.920605
26727.058564,-4589.276840,6809.894666,-84576.942979
26727.061094,-7698.141797,12435.459826,-77222.426198
26727.063625,7846.182985,7846.182985,-73085.510509
26727.066155,68246.987852,296.082377,-70480.785816
26727.068686,-24722.878463,15692.365970,-68948.594820
26727.071216,-39675.038491,9030.512492,-81052.903688
26727.073747,-2072.576638,14359.995275,-73545.167808
26727.076277,9326.594869,14804.118840,-68029.280222
26727.078808,68839.152606,2516.700203,-72779.072310
26727.081338,-42339.779882,13323.706956,-73238.729609
26727.083869,-7698.141797,6809.894666,-84270.504780
26727.086399,-6661.853478,13767.830521,-76149.892501
26727.088930,3404.947333,6809.894666,-72472.634111
26727.091460,67506.781910,1184.329507,-70480.785816
26727.093991,-24870.919651,14359.995275,-69561.471218
26727.096521,-41895.656317,10658.965565,-80286.808190
26727.099052,4293.194464,13767.830521,-77375.645298
26727.101582,-11547.212695,-296.082377,-79827.150892
26727.104113,69579.358548,3108.864956,-72779.072310
26727.106643,-41451.532752,12583.501014,-73545.167808
26727.109174,-8586.388927,6809.894666,-83810.847481
26727.111704,-1628.453072,14211.954086,-75996.673402
26727.114235,-3552.988522,6069.688724,-72472.634111
26727.116765,73132.347070,1776.494261,-70327.566716
26727.119296,-51814.415940,10658.965565,-73391.948708
26727.121826,16136.489536,2072.576638,-82738.313784
26727.124357,592.164754,13471.748144,-78141.740796
26727.126887,-10214.842000,740.205942,-79520.712692
26727.129418,64990.081708,2516.700203,-73391.948708
26727.131948,-43524.109390,13767.830521,-73391.948708
26727.134491,-7994.224174,3997.112087,-85802.695776
26727.137030,-592.164754,13915.871710,-75996.673402
26727.139570,-15100.201217,-888.247130,-74770.920605
26727.142110,56403.692780,2960.823768,-70174.347617
26727.144649,-49297.715737,9770.718434,-73085.510509
26727.147189,13915.871710,1628.453072,-81359.341888
26727.149729,3552.988522,12879.583391,-78294.959896
26727.152268,-16284.530724,444.123565,-79980.369991
26727.154808,66618.534780,3404.947333,-73851.606007
26727.157348,-46484.933158,12583.501014,-74464.482406
26727.159887,19837.519246,-5033.400406,-78141.740796
26727.162427,5625.565159,12583.501014,-74770.920605
26727.164967,-14508.036463,-740.205942,-73698.386908
26727.167506,51074.209998,2960.823768,-68795.375720
26727.170046,-48409.468607,9918.759623,-71859.757712
26727.172586,14211.954086,-296.082377,-81512.560987
26727.175125,2664.741391,14359.995275,-76303.111601
26727.177665,-13619.789333,-740.205942,-79061.055394
26727.180205,36862.255912,-444.123565,-68795.375720
26727.182744,-43228.027013,10066.800811,-73851.606007
26727.185284,18505.148550,-3108.864956,-77835.302597
26727.187824,4737.318029,11547.212695,-75383.797003
26727.190363,-13175.665768,0.000000,-73698.386908
26727.192903,47965.345042,1924.535449,-68948.594820
26727.195443,-49889.880491,10066.800811,-70940.443115
26727.197982,15692.365970,148.041188,-80440.027290
26727.200522,5921.647536,10658.965565,-75996.673402
26727.203062,-5477.523971,-2960.823768,-73391.948708
26727.205601,33901.432144,-592.164754,-68488.937521
26727.208141,-41451.532752,10214.842000,-73851.606007
26727.210681,18653.189738,-5921.647536,-78754.617194
26727.213220,3701.029710,12731.542202,-74617.701505
26727.215760,-12287.418637,-1184.329507,-73391.948708
26727.218300,45152.562462,888.247130,-68642.156621
26727.220839,-49593.798114,10214.842000,-79980.369991
26727.223379,14211.954086,-6513.812290,-81359.341888
26727.225919,-6513.812290,11991.336260,-75996.673402
26727.228458,-1628.453072,-2220.617826,-73238.729609
26727.230998,30940.608376,0.000000,-69408.252119
26727.233538,-38342.667796,11103.089130,-74770.920605
26727.236084,17172.777854,-5033.400406,-79214.274493
26727.238631,3108.864956,12139.377449,-74617.701505
26727.241178,-12287.418637,-1332.370696,-72779.072310
26727.243724,15840.407159,2960.823768,-75383.797003
26727.246271,-34197.514520,15840.407159,-80746.465489
26727.248818,14211.954086,-7254.018232,-82585.094684
26727.251364,-9326.594869,12879.583391,-74617.701505
26727.253911,888.247130,-4441.235652,-74617.701505
26727.256458,29460.196492,-444.123565,-70787.224015
26727.259004,-37306.379477,12139.377449,-75537.016103
26727.261551,18357.107362,-5033.400406,-79214.274493
26727.264098,-5921.647536,13915.871710,-74770.920605
26727.266644,31236.690752,-3108.864956,-78754.617194
26727.269191,8290.306550,3849.070898,-75077.358804
26727.271738,-33013.185013,17024.736666,-81665.780087
26727.274284,11547.212695,-4293.194464,-83810.847481
26727.276831,-7994.224174,12583.501014,-75230.577904
26727.279378,5033.400406,-3404.947333,-76149.892501
26727.281924,24574.837274,0.000000,-72625.853210
26727.284471,-44560.397708,13471.748144,-80746.465489
26727.287018,5921.647536,2368.659014,-78754.617194
26727.289564,-1924.535449,14656.077652,-73391.948708
26727.292111,37602.461854,-3701.029710,-78754.617194
26727.294658,5773.606348,5625.565159,-74311.263306
26727.297204,-35085.761651,14508.036463,-81972.218286
26727.299751,8882.471304,-2960.823768,-83657.628382
26727.302298,-6069.688724,13027.624579,-75537.016103
26727.304844,56551.733969,-1628.453072,-74464.482406
26727.307391,-5477.523971,10807.006753,-68642.156621
26727.309938,-47669.262665,13323.706956,-79673.931792
26727.312484,7550.100608,3701.029710,-77988.521696
26727.315031,-1628.453072,13619.789333,-73391.948708
26727.317578,43079.985824,-2664.741391,-77222.426198
26727.320124,0.000000,6809.894666,-73545.167808
26727.322671,-38342.667796,14656.077652,-82125.437386
26727.325218,3108.864956,11843.295072,-72166.195912
26727.327764,6957.935855,16136.489536,-67109.965625
26727.330311,62769.463882,-148.041188,-70940.443115
26727.332858,-12879.583391,13175.665768,-67263.184724
26727.335404,-49149.674549,13323.706956,-79061.055394
26727.337957,7402.059420,6957.935855,-74924.139704
26727.340510,2220.617826,14359.995275,-72319.415011
26727.343063,52554.621882,-2812.782580,-77222.426198
26727.345615,-31828.855506,14508.036463,-69255.033019
26727.348168,-27683.702231,8438.347739,-80286.808190
26727.350721,-1480.411884,13027.624579,-72472.634111
26727.353274,11695.253884,14359.995275,-67263.184724
26727.355827,65434.205273,-1184.329507,-70174.347617
26727.358380,-15988.448347,13767.830521,-65577.774629
26727.360932,-47817.303853,14952.160028,-76149.892501
26727.363485,1924.535449,7846.182985,-74004.825107
26727.366038,7254.018232,6809.894666,-74770.920605
26727.368591,66618.534780,888.247130,-71706.538613
26727.371144,-34789.679274,14508.036463,-69561.471218
26727.373696,-23982.672521,9918.759623,-80746.465489
26727.376249,-1184.329507,12879.583391,-73698.386908
26727.378802,10510.924376,10955.047942,-69867.909418
26727.381355,65286.164084,148.041188,-70940.443115
26727.383908,-20281.642811,14063.912898,-65884.212828
26727.386460,-49001.633360,12879.583391,-83657.628382
26727.389013,6217.729913,12879.583391,-77835.302597
26727.391566,-10658.965565,-148.041188,-79061.055394
26727.394119,73576.470635,2664.741391,-74311.263306
26727.396672,-43820.191766,11695.253884,-73085.510509
26727.399225,15988.448347,-1036.288319,-79214.274493
26727.401777,8734.430116,13323.706956,-76303.111601
26727.404330,-14063.912898,1924.535449,-76609.549800
26727.406883,54627.198520,1776.494261,-72319.415011
26727.409436,-49889.880491,10807.006753,-72472.634111
26727.411989,13027.624579,2368.659014,-83044.751983
26727.414541,8734.430116,13767.830521,-78294.959896
26727.417094,-14359.995275,1036.288319,-80899.684589
26727.419647,38342.667796,-1184.329507,-68948.594820
26727.422200,-46781.015534,8290.306550,-71706.538613
26727.424753,17764.942608,-3108.864956,-76456.330700
26727.427306,5921.647536,11103.089130,-75230.577904
26727.429858,-10510.924376,1036.288319,-73851.606007
26727.432411,48113.386230,1776.494261,-69867.909418
26727.434964,-49741.839302,10510.924376,-70634.004916
26727.437517,15544.324782,-740.205942,-79827.150892
26727.440075,-3701.029710,11399.171507,-76149.892501
26727.442633,-3701.029710,-2516.700203,-74158.044206
26727.445192,32717.102636,1036.288319,-68642.156621
26727.447750,-42487.821071,9326.594869,-73085.510509
26727.450308,18209.066173,-4885.359217,-76915.987999
26727.452867,3552.988522,12879.583391,-74617.701505
26727.455425,-11695.253884,-148.041188,-73391.948708
26727.457983,42043.697506,444.123565,-68948.594820
26727.460542,-34493.596897,14211.954086,-79827.150892
26727.463100,14063.912898,-6513.812290,-81972.218286
26727.465658,-8290.306550,13471.748144,-74617.701505
26727.468216,2516.700203,-1332.370696,-75077.358804
26727.470775,26055.249158,-1036.288319,-72166.195912
26727.473333,-37010.297100,13027.624579,-75230.577904
26727.475891,14508.036463,-6217.729913,-78907.836294
26727.478450,1332.370696,10658.965565,-74924.139704
26727.481008,35085.761651,-2516.700203,-79980.369991
26727.483566,7846.182985,3849.070898,-75843.454302
26727.486125,-34937.720462,14656.077652,-81972.218286
26727.488683,9622.677246,-2960.823768,-82891.532884
26727.491241,-5625.565159,12435.459826,-75996.673402
26727.493799,9474.636058,-3404.947333,-78141.740796
26727.496358,21762.054695,1332.370696,-74464.482406
26727.498916,-37158.338288,12435.459826,-77988.521696
26727.501474,9918.759623,2812.782580,-78448.178995
26727.504033,-3404.947333,14359.995275,-73851.606007
26727.506591,46484.933158,-1776.494261,-78601.398095
26727.509149,-444.123565,7550.100608,-74464.482406
26727.511708,-39230.914926,15840.407159,-80746.465489
26727.514266,10066.800811,-888.247130,-80593.246390
26727.516824,-5329.482782,12731.542202,-75843.454302
26727.519383,29312.155303,-592.164754,-78448.178995
26727.521941,-17024.736666,13175.665768,-66190.651027
26727.524499,-48853.592172,14063.912898,-77988.521696
26727.527057,4737.318029,8734.430116,-72932.291410
26727.529616,5625.565159,15396.283594,-72012.976812
26727.532174,55663.486838,-1480.411884,-76303.111601
26727.534732,-8438.347739,11251.130318,-69101.813920
26727.537291,-46188.850781,12139.377449,-80286.808190
26727.539849,9030.512492,3108.864956,-78448.178995
26727.542383,4589.276840,9474.636058,-70327.566716
26727.544916,70023.482113,444.123565,-71553.319513
26727.547450,-24870.919651,15100.201217,-65271.336430
26727.549984,-43524.109390,9918.759623,-74924.139704
26727.552517,3552.988522,11695.253884,-71400.100414
26727.555051,8290.306550,17320.819043,-68335.718422
26727.557585,65434.205273,444.123565,-71859.757712
26727.560119,-14656.077652,12287.418637,-66803.527426
26727.562652,-3997.112087,6217.729913,-82585.094684
26727.565186,-1776.494261,12731.542202,-76762.768900
26727.567720,4589.276840,7254.018232,-74617.701505
26727.570253,68543.070229,1776.494261,-73545.167808
26727.572787,-30940.608376,13323.706956,-68642.156621
26727.575321,-33457.308578,6957.935855,-81972.218286
26727.577854,3108.864956,14211.954086,-72779.072310
26727.580388,8438.347739,13471.748144,-67263.184724
26727.582922,66618.534780,2220.617826,-76303.111601
26727.585456,-50037.921679,11991.336260,-73391.948708
26727.587989,6069.688724,2516.700203,-84117.285680
26727.590523,5921.647536,13027.624579,-77528.864398
26727.593057,-10807.006753,0.000000,-79520.712692
26727.595590,73872.553012,2220.617826,-74924.139704
26727.598124,-42487.821071,10955.047942,-71859.757712
26727.600658,-9918.759623,8290.306550,-80133.589091
26727.603191,11547.212695,11399.171507,-75537.016103
26727.605725,-14508.036463,1924.535449,-76303.111601
26727.608259,55959.569215,3256.906145,-72319.415011
26727.610792,-51666.374752,10066.800811,-72012.976812
26727.613326,14804.118840,1628.453072,-82278.656485
26727.615860,10214.842000,13027.624579,-77988.521696
26727.618394,-16580.613101,2960.823768,-81512.560987
26727.620927,68395.029041,3256.906145,-77069.207099
26727.623461,-46336.891969,9178.553681,-70480.785816
26727.625995,19245.354492,-4293.194464,-74464.482406
26727.628528,4589.276840,11547.212695,-75230.577904
26727.631062,-12435.459826,1480.411884,-73238.729609
26727.633596,44560.397708,296.082377,-69408.252119
26727.636129,-49593.798114,9030.512492,-70021.128517
26727.638663,17616.901420,-1184.329507,-77988.521696
26727.641197,12287.418637,12583.501014,-76303.111601
26727.643739,-1184.329507,-1184.329507,-75690.235202
26727.646281,28423.908173,592.164754,-70787.224015
26727.648823,-43524.109390,9474.636058,-74770.920605
26727.651366,21614.013506,-6069.688724,-77835.302597
26727.653908,-1776.494261,11547.212695,-74464.482406
26727.656450,-8882.471304,-592.164754,-73545.167808
26727.658992,37010.297100,-1480.411884,-69408.252119
26727.661534,-45596.686027,9178.553681,-69255.033019
26727.664077,17912.983796,-5329.482782,-82278.656485
26727.666619,-5625.565159,14508.036463,-75996.673402
26727.669161,12731.542202,-1332.370696,-78601.398095
26727.671703,16136.489536,2072.576638,-74924.139704
26727.674245,-40563.285622,14063.912898,-77988.521696
26727.676787,20429.683999,-5033.400406,-78907.836294
26727.679330,-7846.182985,12879.583391,-75230.577904
26727.681872,-1628.453072,-1036.288319,-75690.235202
26727.684414,28127.825796,592.164754,-70940.443115
26727.686956,-44560.397708,13471.748144,-79980.369991
26727.689498,12287.418637,-888.247130,-78907.836294
26727.692041,-3108.864956,14804.118840,-74617.701505
26727.694583,38490.708984,-888.247130,-80133.589091
26727.697125,-2220.617826,6069.688724,-75537.016103
26727.699667,-39082.873738,14804.118840,-81052.903688
26727.702209,13175.665768,-3997.112087,-83044.751983
26727.704751,-4737.318029,13175.665768,-75843.454302
26727.707294,63805.752200,-444.123565,-73851.606007
26727.709836,-15692.365970,13175.665768,-67263.184724
26727.712378,-54627.198520,10955.047942,-78601.398095
26727.714920,11991.336260,6661.853478,-73391.948708
26727.717462,1332.370696,13619.789333,-73851.606007
26727.720005,54627.198520,-592.164754,-77835.302597
26727.722547,-8734.430116,10955.047942,-71553.319513
26727.725089,-46929.056723,13175.665768,-79673.931792
26727.727631,9030.512492,13619.789333,-71400.100414
