#time,accel_x,accel_y,accel_z
5008.896124,-9030.512492,27239.578666,-69101.813920
5008.898663,14804.118840,41747.615129,-84576.942979
5008.901202,1924.535449,13471.748144,-83197.971083
5008.903742,-888.247130,-14656.077652,-66037.431928
5008.906281,2812.782580,-34049.473332,-70480.785816
5008.908820,-7698.141797,29164.114115,-72932.291410
5008.911359,14952.160028,49445.756926,-80593.246390
5008.913899,-296.082377,-1036.288319,-84117.285680
5008.916438,3108.864956,-29756.278868,-66497.089226
5008.918977,-7402.059420,-1480.411884,-67109.965625
5008.921516,5033.400406,29756.278868,-83964.066581
5008.924056,8882.471304,47669.262665,-79673.931792
5008.926595,-2368.659014,-15100.201217,-76456.330700
5008.929134,4589.276840,-39675.038491,-70327.566716
5008.931673,-11399.171507,13767.830521,-65424.555529
5008.934213,11991.336260,32124.937883,-84883.381178
5008.936752,1924.535449,14063.912898,-82585.094684
5008.939291,-1480.411884,-15100.201217,-66497.089226
5008.941830,2960.823768,-34049.473332,-69867.909418
5008.944370,-6661.853478,29164.114115,-73698.386908
5008.946909,14211.954086,50037.921679,-80593.246390
5008.949448,1332.370696,-2220.617826,-84270.504780
5008.951987,740.205942,-19245.354492,-66037.431928
5008.954526,-148.041188,-22650.301825,-68642.156621
5008.957071,5181.441594,29460.196492,-83810.847481
5008.959616,8734.430116,47373.180288,-79367.493593
5008.962161,-2368.659014,-14656.077652,-76762.768900
5008.964706,5033.400406,-39675.038491,-70940.443115
5008.967251,-11251.130318,15100.201217,-65424.555529
5008.969796,11695.253884,32865.143825,-83657.628382
5008.972341,5329.482782,35677.926404,-81512.560987
5008.974886,-4589.276840,-13619.789333,-71859.757712
5008.977431,2812.782580,-33013.185013,-69255.033019
5008.979976,-7254.018232,28868.031738,-74004.825107
5008.982521,14359.995275,50778.127621,-80440.027290
5008.985066,1332.370696,-2812.782580,-84576.942979
5008.987611,148.041188,-19541.436869,-65730.993728
5008.990156,-1628.453072,-21614.013506,-68488.937521
5008.992701,-1184.329507,28275.866984,-78754.617194
5008.995246,12287.418637,54183.074954,-79214.274493
5008.997791,-2220.617826,-14508.036463,-75690.235202
5009.000336,5625.565159,-40859.367998,-70634.004916
5009.002881,-12435.459826,15396.283594,-65424.555529
5009.005426,14804.118840,32865.143825,-84423.723880
5009.007971,3701.029710,33753.390955,-81206.122788
5009.010516,-2812.782580,-13175.665768,-71400.100414
5009.013061,3849.070898,-42191.738694,-72472.634111
5009.015606,-9918.759623,25315.043216,-68029.280222
5009.018151,13175.665768,51222.251186,-80440.027290
5009.020696,1480.411884,-4145.153275,-84883.381178
5009.023241,740.205942,-19541.436869,-65424.555529
5009.025786,-2664.741391,-20429.683999,-68488.937521
5009.028331,-148.041188,29164.114115,-79367.493593
5009.030876,11103.089130,52998.745447,-79214.274493
5009.033421,148.041188,-12435.459826,-82585.094684
5009.035966,2664.741391,-27091.537477,-65884.212828
5009.038510,-10658.965565,17172.777854,-65271.336430
5009.041055,13471.748144,33161.226202,-84423.723880
5009.043600,3552.988522,33013.185013,-81206.122788
5009.046145,-2812.782580,-13175.665768,-70787.224015
5009.048690,3108.864956,-41599.573940,-71553.319513
5009.051235,-7698.141797,26203.290347,-68182.499322
5009.053780,11695.253884,39823.079680,-84117.285680
5009.056325,3849.070898,16432.571912,-82585.094684
5009.058874,1332.370696,-19985.560434,-65424.555529
5009.061424,-3997.112087,-20429.683999,-69101.813920
5009.063973,3108.864956,30496.484810,-79214.274493
5009.066522,8142.265362,52702.663070,-79367.493593
5009.069071,1332.370696,-12583.501014,-81665.780087
5009.071620,4885.359217,-40415.244433,-70940.443115
5009.074169,-11547.212695,17764.942608,-65730.993728
5009.076718,14063.912898,34641.638086,-84576.942979
5009.079267,3404.947333,30052.361245,-81359.341888
5009.081816,-2664.741391,-12287.418637,-70021.128517
5009.084366,2812.782580,-41895.656317,-72319.415011
5009.086915,-9770.718434,25463.084405,-69561.471218
5009.089464,13471.748144,41747.615129,-83197.971083
5009.092013,592.164754,-8142.265362,-84423.723880
5009.094562,1480.411884,-20725.766376,-66497.089226
5009.097111,-5773.606348,-16432.571912,-67876.061123
5009.099660,3701.029710,30940.608376,-80286.808190
5009.102209,10362.883188,52406.580694,-78448.178995
5009.104758,-444.123565,-13175.665768,-80899.684589
5009.107308,4589.276840,-30052.361245,-66956.746525
5009.109857,-10807.006753,-148.041188,-66037.431928
5009.112406,15692.365970,36418.132346,-83964.066581
5009.114955,1332.370696,25907.207970,-81359.341888
5009.117504,-1184.329507,-12287.418637,-69255.033019
5009.120053,1480.411884,-41007.409187,-71706.538613
5009.122602,-8586.388927,27831.743419,-70480.785816
5009.125151,12583.501014,43376.068201,-82585.094684
5009.127700,2664.741391,8882.471304,-84117.285680
5009.130250,0.000000,-14656.077652,-66037.431928
5009.132799,-8290.306550,-13471.748144,-67263.184724
5009.135348,5181.441594,30644.525999,-81206.122788
5009.137897,8586.388927,51370.292375,-78601.398095
5009.140446,0.000000,-14508.036463,-79673.931792
5009.142995,3997.112087,-31828.855506,-68335.718422
5009.145544,-11251.130318,3701.029710,-65424.555529
5009.148093,11843.295072,32272.979071,-83504.409282
5009.150643,3997.112087,41007.409187,-80899.684589
5009.153192,-1036.288319,-12879.583391,-67876.061123
5009.155741,2812.782580,-38194.626607,-70634.004916
5009.158290,-9326.594869,27239.578666,-71706.538613
5009.160843,14211.954086,45300.603650,-81665.780087
5009.163396,1924.535449,3849.070898,-84423.723880
5009.165949,740.205942,-14656.077652,-66343.870127
5009.168502,-592.164754,-28275.866984,-69867.909418
5009.171056,-4293.194464,28127.825796,-76456.330700
5009.173609,8290.306550,49001.633360,-78907.836294
5009.176162,-592.164754,-13619.789333,-78754.617194
5009.178715,4589.276840,-35381.844028,-68948.594820
5009.181268,-11547.212695,8734.430116,-65577.774629
5009.183821,11251.130318,31532.773129,-84423.723880
5009.186374,4885.359217,38786.791361,-81206.122788
5009.188927,-2812.782580,-12139.377449,-73391.948708
5009.191481,4145.153275,-41599.573940,-72166.195912
5009.194034,-11103.089130,-14656.077652,-72932.291410
5009.196587,11695.253884,47817.303853,-81206.122788
5009.199140,3849.070898,0.000000,-84117.285680
5009.201693,-148.041188,-17024.736666,-66803.527426
5009.204246,-2368.659014,-24574.837274,-69101.813920
5009.206799,-888.247130,27979.784608,-78141.740796
5009.209352,10066.800811,53886.992578,-78907.836294
5009.211906,2220.617826,-10510.924376,-83044.751983
5009.214459,2368.659014,-24278.754898,-66650.308326
5009.217012,-11547.212695,12731.542202,-65271.336430
5009.219565,13175.665768,32272.979071,-84423.723880
5009.222118,1776.494261,34641.638086,-81665.780087
5009.224671,-1480.411884,-11843.295072,-71400.100414
5009.227224,3552.988522,-41155.450375,-72012.976812
5009.229777,-10214.842000,24722.878463,-68029.280222
5009.232331,14063.912898,38194.626607,-84117.285680
5009.234884,2812.782580,17320.819043,-82278.656485
5009.237437,2664.741391,-17764.942608,-66190.651027
5009.239990,-4885.359217,-21910.095883,-69255.033019
5009.242543,1480.411884,28571.949361,-78601.398095
5009.245096,9178.553681,52554.621882,-78754.617194
5009.247649,148.041188,-13027.624579,-81665.780087
5009.250203,4441.235652,-27387.619854,-66803.527426
5009.252756,-11103.089130,-4441.235652,-66650.308326
5009.255309,7698.141797,30348.443622,-82431.875585
5009.257862,3552.988522,29460.196492,-81972.218286
5009.260415,-1776.494261,-12139.377449,-70021.128517
5009.262971,2664.741391,-41155.450375,-71706.538613
5009.265527,-9326.594869,26055.249158,-68795.375720
5009.268084,13915.871710,42043.697506,-83044.751983
5009.270640,2368.659014,11991.336260,-83504.409282
5009.273196,0.000000,-13915.871710,-67109.965625
5009.275752,1036.288319,-33457.308578,-69714.690318
5009.278308,4737.318029,29756.278868,-80440.027290
5009.280865,8438.347739,51518.333563,-78294.959896
5009.283421,1332.370696,-12879.583391,-80133.589091
5009.285977,4885.359217,-30940.608376,-68029.280222
5009.288533,-10807.006753,2960.823768,-64811.679131
5009.291089,8882.471304,29312.155303,-83657.628382
5009.293645,5329.482782,42487.821071,-79673.931792
5009.296202,-1036.288319,-13027.624579,-75996.673402
5009.298758,3404.947333,-38934.832549,-71093.662214
5009.301314,-10214.842000,26795.455100,-70940.443115
5009.303870,14063.912898,45004.521274,-81972.218286
5009.306426,2960.823768,5033.400406,-83964.066581
5009.308983,740.205942,-14656.077652,-66650.308326
5009.311539,0.000000,-28275.866984,-69255.033019
5009.314095,-5033.400406,27831.743419,-76303.111601
5009.316651,12731.542202,52554.621882,-79673.931792
5009.319207,-444.123565,-14508.036463,-78907.836294
5009.321763,6217.729913,-33753.390955,-69255.033019
5009.324320,-13323.706956,7994.224174,-65424.555529
5009.326876,11991.336260,32421.020260,-83504.409282
5009.329432,3552.988522,38342.667796,-81052.903688
5009.331988,-1776.494261,-11843.295072,-73238.729609
5009.334544,5773.606348,-41007.409187,-72166.195912
5009.337101,-13027.624579,21762.054695,-67109.965625
5009.339657,15248.242405,48557.509795,-80746.465489
5009.342213,296.082377,-740.205942,-85036.600278
5009.344769,3108.864956,-15988.448347,-66497.089226
5009.347325,-3404.947333,-23834.631332,-69408.252119
5009.349881,-1184.329507,28127.825796,-78907.836294
5009.352438,10214.842000,53146.786636,-78754.617194
5009.354994,592.164754,-11399.171507,-82431.875585
5009.357550,4145.153275,-24130.713709,-66803.527426
5009.360106,-8882.471304,-6217.729913,-66343.870127
5009.362662,13767.830521,33457.308578,-84576.942979
5009.365221,2664.741391,31828.855506,-81665.780087
5009.367779,-1924.535449,-11843.295072,-70940.443115
5009.370337,5773.606348,-40415.244433,-72012.976812
5009.372896,-12435.459826,24426.796086,-69255.033019
5009.375454,15544.324782,40267.203245,-83044.751983
5009.378012,1776.494261,14063.912898,-82738.313784
5009.380570,-148.041188,-13027.624579,-66956.746525
5009.383129,-5477.523971,-16136.489536,-67263.184724
5009.385687,1776.494261,28868.031738,-80133.589091
5009.388245,9178.553681,51666.374752,-78907.836294
5009.390804,-148.041188,-13471.748144,-80593.246390
5009.393362,5625.565159,-29460.196492,-68335.718422
5009.395920,-10066.800811,1036.288319,-66037.431928
5009.398478,8734.430116,29904.320057,-82738.313784
5009.401037,6809.894666,42931.944636,-79827.150892
5009.403595,-2812.782580,-11399.171507,-68795.375720
5009.406153,5033.400406,-38490.708984,-71246.881314
5009.408712,-12435.459826,26055.249158,-70327.566716
5009.411270,16728.654289,44264.315332,-81818.999186
5009.413828,1184.329507,6069.688724,-83504.409282
5009.416386,-148.041188,-14359.995275,-67263.184724
5009.418945,740.205942,-27831.743419,-69408.252119
5009.421503,-4885.359217,27387.619854,-76149.892501
5009.424061,8142.265362,48409.468607,-79520.712692
5009.426620,-1184.329507,-14804.118840,-78601.398095
5009.429178,7402.059420,-34345.555709,-69561.471218
5009.431736,-13027.624579,8734.430116,-65884.212828
5009.434294,11991.336260,31976.896694,-83197.971083
5009.436853,4293.194464,36418.132346,-81512.560987
5009.439411,-3404.947333,-11695.253884,-72779.072310
5009.441969,8586.388927,-41155.450375,-72166.195912
5009.444528,-11251.130318,25611.125593,-73851.606007
5009.447086,15396.283594,50037.921679,-79980.369991
5009.449644,0.000000,-3108.864956,-85189.819378
5009.452202,1480.411884,-15248.242405,-66190.651027
5009.454761,-2072.576638,-21317.931130,-67876.061123
5009.457319,-2960.823768,27091.537477,-79673.931792
5009.459877,13471.748144,51962.457128,-78601.398095
5009.462436,-2220.617826,-12583.501014,-82125.437386
5009.464994,9326.594869,-37750.503042,-71400.100414
5009.467554,-13767.830521,16432.571912,-66343.870127
5009.470114,14656.077652,33457.308578,-83964.066581
5009.472675,3108.864956,29756.278868,-81206.122788
5009.475235,-3849.070898,-11399.171507,-71093.662214
5009.477795,1036.288319,-28423.908173,-69408.252119
5009.480355,-6513.812290,27683.702231,-75843.454302
5009.482916,13915.871710,51962.457128,-79214.274493
5009.485476,-1628.453072,-9326.594869,-84576.942979
5009.488036,4589.276840,-19689.478057,-66343.870127
5009.490597,-5625.565159,-13175.665768,-68029.280222
5009.493157,3108.864956,28423.908173,-81052.903688
5009.495717,4145.153275,37010.297100,-81052.903688
5009.498277,-4589.276840,-12139.377449,-72932.291410
5009.500838,9178.553681,-40711.326810,-72012.976812
5009.503398,-15100.201217,21317.931130,-67569.622924
5009.505958,16432.571912,37306.379477,-83657.628382
5009.508518,1628.453072,19541.436869,-82431.875585
5009.511079,-3108.864956,-12287.418637,-68182.499322
5009.513639,5773.606348,-35825.967593,-70787.224015
5009.516199,-2812.782580,27831.743419,-78907.836294
5009.518759,13027.624579,52554.621882,-78754.617194
5009.521320,-2368.659014,-13323.706956,-82431.875585
5009.523880,7254.018232,-25463.084405,-67109.965625
5009.526440,-10955.047942,-4737.318029,-67416.403824
5009.529001,7402.059420,30496.484810,-82125.437386
5009.531561,7254.018232,45152.562462,-79980.369991
5009.534121,-3108.864956,-13027.624579,-77222.426198
5009.536681,8586.388927,-38342.667796,-71093.662214
5009.539242,-14508.036463,24426.796086,-70174.347617
5009.541802,17024.736666,42931.944636,-82125.437386
5009.544362,740.205942,8734.430116,-83504.409282
5009.546922,-888.247130,-13175.665768,-67109.965625
5009.549483,3256.906145,-29460.196492,-68948.594820
5009.552043,-8290.306550,26203.290347,-74924.139704
5009.554603,15840.407159,51222.251186,-79827.150892
5009.557164,-1628.453072,-13619.789333,-79061.055394
5009.559724,6809.894666,-32421.020260,-69408.252119
5009.562284,-11251.130318,7402.059420,-66190.651027
5009.564844,9770.718434,30496.484810,-83657.628382
5009.567405,5329.482782,37898.544230,-81052.903688
5009.569967,-2220.617826,-12287.418637,-73698.386908
5009.572529,6365.771101,-39823.079680,-71553.319513
5009.575091,-11547.212695,21169.889941,-67109.965625
5009.577653,13323.706956,47373.180288,-81206.122788
5009.580215,1628.453072,-1332.370696,-84423.723880
5009.582777,1036.288319,-15692.365970,-66037.431928
5009.585339,-1332.370696,-22502.260637,-68335.718422
5009.587902,-3108.864956,27387.619854,-78448.178995
5009.590464,10658.965565,51666.374752,-78907.836294
5009.593026,0.000000,-11991.336260,-81972.218286
5009.595588,3552.988522,-24870.919651,-66650.308326
5009.598150,-6513.812290,-4145.153275,-66190.651027
5009.600712,13027.624579,33901.432144,-83810.847481
5009.603274,3552.988522,28868.031738,-81818.999186
5009.605836,-4293.194464,-11695.253884,-70787.224015
5009.608398,6809.894666,-39378.956114,-71706.538613
5009.610961,-12287.418637,25018.960840,-69255.033019
5009.613523,15692.365970,41451.532752,-82585.094684
5009.616085,1184.329507,9918.759623,-83197.971083
5009.618647,-1332.370696,-12879.583391,-66956.746525
5009.621209,-4145.153275,-11843.295072,-67722.842023
5009.623771,1480.411884,28571.949361,-81359.341888
5009.626333,10066.800811,49445.756926,-79061.055394
5009.628895,-2960.823768,-13915.871710,-78754.617194
5009.631457,7550.100608,-31236.690752,-68488.937521
5009.634020,-11103.089130,6513.812290,-65730.993728
5009.636582,10510.924376,30940.608376,-83197.971083
5009.639144,5773.606348,38194.626607,-80899.684589
5009.641706,-2960.823768,-11991.336260,-67569.622924
5009.644268,5033.400406,-34493.596897,-70787.224015
5009.646830,-10807.006753,26203.290347,-72625.853210
5009.649392,14952.160028,48261.427418,-81052.903688
5009.651954,740.205942,-740.205942,-84117.285680
5009.654516,888.247130,-15988.448347,-66497.089226
5009.657079,-1332.370696,-21762.054695,-68948.594820
5009.659641,-2960.823768,27387.619854,-78294.959896
5009.662203,6069.688724,43376.068201,-80286.808190
5009.664765,-2072.576638,-12583.501014,-76303.111601
5009.667327,7846.182985,-38490.708984,-70940.443115
5009.669889,-12435.459826,17172.777854,-65118.117330
5009.672452,13471.748144,34049.473332,-83964.066581
5009.675015,3404.947333,27831.743419,-81512.560987
5009.677578,-4145.153275,-12435.459826,-71706.538613
5009.680142,7994.224174,-39378.956114,-72166.195912
5009.682705,-6217.729913,27091.537477,-76303.111601
5009.685268,12139.377449,51518.333563,-79214.274493
5009.687831,148.041188,-9474.636058,-83657.628382
5009.690394,3108.864956,-20873.807564,-66343.870127
5009.692957,-4293.194464,-9918.759623,-67263.184724
5009.695520,1776.494261,28719.990550,-81512.560987
5009.698083,10362.883188,47225.139100,-79061.055394
5009.700646,-3404.947333,-14063.912898,-79061.055394
5009.703209,9622.677246,-40267.203245,-72779.072310
5009.705773,-13175.665768,23242.466579,-68029.280222
5009.708336,15544.324782,38786.791361,-83351.190182
5009.710899,1480.411884,15248.242405,-83044.751983
5009.713462,-3849.070898,-13175.665768,-67569.622924
5009.716025,3849.070898,-33013.185013,-71093.662214
5009.718588,-8142.265362,27387.619854,-72779.072310
5009.721151,12731.542202,49001.633360,-80286.808190
5009.723714,0.000000,-12731.542202,-80286.808190
5009.726277,5033.400406,-29608.237680,-67569.622924
5009.728841,-9178.553681,2664.741391,-66497.089226
5009.731404,8882.471304,29016.072926,-83197.971083
5009.733967,5477.523971,41303.491564,-80899.684589
5009.736530,-888.247130,-12583.501014,-75230.577904
5009.739093,7402.059420,-38934.832549,-71706.538613
5009.741656,-11991.336260,18357.107362,-66190.651027
5009.744219,13323.706956,44856.480085,-82585.094684
5009.746782,1480.411884,2960.823768,-84270.504780
5009.749345,-592.164754,-15100.201217,-67109.965625
5009.751908,592.164754,-25315.043216,-68948.594820
5009.754472,-3997.112087,27535.661042,-76609.549800
5009.757035,11251.130318,51962.457128,-79214.274493
5009.759598,148.041188,-10807.006753,-83504.409282
5009.762161,3552.988522,-21910.095883,-66037.431928
5009.764724,-6069.688724,-7550.100608,-65884.212828
5009.767287,11843.295072,32124.937883,-83810.847481
5009.769850,5033.400406,31976.896694,-81052.903688
5009.772413,-5033.400406,-12435.459826,-71400.100414
5009.774978,8734.430116,-39230.914926,-71553.319513
5009.777542,-13175.665768,23390.507767,-68642.156621
5009.780106,15248.242405,41895.656317,-82278.656485
5009.782671,1332.370696,11695.253884,-83657.628382
5009.785235,-1184.329507,-11991.336260,-66497.089226
5009.787799,-4737.318029,-13619.789333,-67569.622924
5009.790364,1184.329507,27683.702231,-80899.684589
5009.792928,9030.512492,49741.839302,-78448.178995
5009.795492,-1332.370696,-13323.706956,-79827.150892
5009.798057,6661.853478,-30792.567187,-68795.375720
5009.800621,-10807.006753,6217.729913,-65271.336430
5009.803185,10955.047942,31384.731941,-83964.066581
5009.805749,6069.688724,38342.667796,-80440.027290
5009.808314,-3849.070898,-11991.336260,-68642.156621
5009.810878,5921.647536,-34197.514520,-70940.443115
5009.813442,-11991.336260,25759.166782,-72472.634111
5009.816007,15396.283594,48557.509795,-79980.369991
5009.818571,2072.576638,-2220.617826,-84883.381178
5009.821135,-1776.494261,-16728.654289,-66190.651027
5009.823700,444.123565,-20133.601622,-68488.937521
5009.826264,-3997.112087,26351.331535,-78907.836294
5009.828828,6365.771101,41747.615129,-80593.246390
5009.831393,-2960.823768,-11991.336260,-75230.577904
5009.833957,8882.471304,-39082.873738,-71553.319513
5009.836521,-13027.624579,17764.942608,-65577.774629
5009.839086,15396.283594,35085.761651,-83810.847481
5009.841650,2516.700203,25167.002028,-82431.875585
5009.844214,-2812.782580,-11547.212695,-68795.375720
5009.846779,6069.688724,-37454.420665,-71553.319513
5009.849343,-5033.400406,26943.496289,-77528.864398
5009.851907,12287.418637,51962.457128,-78754.617194
5009.854472,-740.205942,-10955.047942,-83657.628382
5009.857036,3552.988522,-23242.466579,-66497.089226
5009.859600,-6365.771101,-6513.812290,-67109.965625
5009.862165,4441.235652,27979.784608,-82125.437386
5009.864729,7698.141797,45596.686027,-79980.369991
5009.867293,-1776.494261,-13619.789333,-77682.083497
5009.869858,9474.636058,-38934.832549,-71553.319513
5009.872422,-12435.459826,23982.672521,-69101.813920
5009.874986,14211.954086,41747.615129,-82431.875585
5009.877522,2072.576638,10658.965565,-83810.847481
5009.880059,-2368.659014,-13175.665768,-66650.308326
5009.882595,2960.823768,-29756.278868,-69561.471218
5009.885131,-9326.594869,25463.084405,-75230.577904
5009.887667,12879.583391,50630.086433,-79673.931792
5009.890203,-1924.535449,-12879.583391,-79061.055394
5009.892739,7550.100608,-32272.979071,-68795.375720
5009.895275,-12287.418637,8586.388927,-64811.679131
5009.897811,11399.171507,31236.690752,-83504.409282
5009.900348,2072.576638,14804.118840,-83044.751983
5009.902884,-3256.906145,-12139.377449,-68335.718422
5009.905420,6365.771101,-32124.937883,-69408.252119
5009.907956,-11251.130318,25167.002028,-73238.729609
5009.910492,14359.995275,49889.880491,-79980.369991
5009.913028,296.082377,-4145.153275,-85036.600278
5009.915564,0.000000,-16580.613101,-66037.431928
5009.918101,-1184.329507,-17616.901420,-68029.280222
5009.920637,7994.224174,29460.196492,-83197.971083
5009.923173,6513.812290,39378.956114,-80133.589091
5009.925709,-3701.029710,-12435.459826,-74924.139704
5009.928245,8586.388927,-39675.038491,-72012.976812
5009.930781,-12583.501014,20281.642811,-65424.555529
5009.933317,13471.748144,35825.967593,-83657.628382
5009.935854,3108.864956,22354.219448,-82278.656485
5009.938390,-3404.947333,-11399.171507,-68948.594820
5009.940926,-2516.700203,-22502.260637,-68182.499322
5009.943462,-1332.370696,27831.743419,-77835.302597
5009.945998,9918.759623,50037.921679,-78601.398095
5009.948534,444.123565,-10658.965565,-82431.875585
5009.951070,3552.988522,-26795.455100,-67263.184724
5009.953607,-7402.059420,-1924.535449,-66190.651027
5009.956143,6217.729913,28868.031738,-82125.437386
5009.958679,5625.565159,43672.150578,-80899.684589
5009.961215,-2516.700203,-10955.047942,-69408.252119
5009.963751,7105.977043,-38490.708984,-70787.224015
5009.966287,-10807.006753,25463.084405,-70787.224015
5009.968823,13323.706956,43376.068201,-81818.999186
5009.971359,2812.782580,4737.318029,-84576.942979
5009.973896,-1776.494261,-14063.912898,-66803.527426
5009.976432,1036.288319,-26203.290347,-68795.375720
5009.978970,-5181.441594,27091.537477,-76609.549800
5009.981512,8586.388927,45596.686027,-79367.493593
5009.984054,-2812.782580,-12435.459826,-77069.207099
5009.986597,7994.224174,-35381.844028,-70787.224015
5009.989139,-11991.336260,12731.542202,-64964.898230
5009.991681,12731.542202,33013.185013,-83810.847481
5009.994223,4293.194464,30792.567187,-81818.999186
5009.996765,-3552.988522,-12139.377449,-71246.881314
5009.999307,8142.265362,-39082.873738,-71400.100414
5010.001849,-7550.100608,25759.166782,-75537.016103
5010.004392,12879.583391,50630.086433,-79673.931792
5010.006934,592.164754,-7550.100608,-83810.847481
5010.009476,2072.576638,-19985.560434,-66497.089226
5010.012018,-3849.070898,-11251.130318,-66803.527426
5010.014560,740.205942,26795.455100,-81206.122788
5010.017102,9770.718434,47373.180288,-79673.931792
5010.019645,-1924.535449,-12731.542202,-78907.836294
5010.022187,7550.100608,-39230.914926,-72012.976812
5010.024729,-13027.624579,23242.466579,-67569.622924
5010.027271,15544.324782,39526.997303,-82278.656485
5010.029813,1776.494261,13767.830521,-83657.628382
5010.032355,-2516.700203,-11103.089130,-68029.280222
5010.034898,4885.359217,-32272.979071,-70174.347617
5010.037440,-10362.883188,25463.084405,-74311.263306
5010.039982,14211.954086,48705.550984,-79673.931792
5010.042524,888.247130,-4885.359217,-84423.723880
5010.045066,6513.812290,-29460.196492,-68642.156621
5010.047608,-10955.047942,5625.565159,-65577.774629
5010.050151,9326.594869,29608.237680,-83044.751983
5010.052693,6217.729913,37454.420665,-81359.341888
5010.055235,-3849.070898,-10807.006753,-73545.167808
5010.057777,9474.636058,-39378.956114,-71859.757712
5010.060324,-13027.624579,20873.807564,-66650.308326
5010.062872,15840.407159,36862.255912,-83657.628382
5010.065419,1184.329507,-2368.659014,-84270.504780
5010.067966,0.000000,-15544.324782,-66650.308326
5010.070513,-592.164754,-18949.272115,-68029.280222
5010.073060,-2812.782580,26647.413912,-79827.150892
5010.075608,12287.418637,49889.880491,-79520.712692
5010.078155,-1924.535449,-11991.336260,-80593.246390
5010.080702,5773.606348,-26795.455100,-67263.184724
5010.083249,-9770.718434,1480.411884,-66037.431928
5010.085796,15100.201217,34789.679274,-83504.409282
5010.088344,2664.741391,21910.095883,-82431.875585
5010.090891,-5181.441594,-11251.130318,-69255.033019
5010.093438,8586.388927,-34641.638086,-70634.004916
5010.095985,-12583.501014,25167.002028,-71859.757712
5010.098533,15396.283594,46336.891969,-80133.589091
5010.101080,1332.370696,0.000000,-84576.942979
5010.103627,-1036.288319,-14063.912898,-67416.403824
5010.106174,-6217.729913,-888.247130,-65730.993728
5010.108721,4293.194464,28127.825796,-82431.875585
5010.111269,8734.430116,42635.862259,-80593.246390
5010.113816,-3404.947333,-11547.212695,-75843.454302
5010.116363,8882.471304,-37454.420665,-71553.319513
5010.118910,-13027.624579,17468.860231,-65424.555529
5010.121458,13323.706956,34197.514520,-83504.409282
5010.124005,4145.153275,25018.960840,-81972.218286
5010.126552,-2664.741391,-14359.995275,-67416.403824
5010.129099,2368.659014,-23242.466579,-68795.375720
5010.131646,-6957.935855,25907.207970,-77069.207099
5010.134194,12731.542202,49741.839302,-79367.493593
5010.136741,-1036.288319,-10807.006753,-81972.218286
5010.139288,4145.153275,-23982.672521,-67263.184724
5010.141835,-6365.771101,-3552.988522,-67109.965625
5010.144382,4293.194464,28275.866984,-81512.560987
5010.146930,5625.565159,26943.496289,-82431.875585
5010.149477,-5033.400406,-11695.253884,-70480.785816
5010.152024,8142.265362,-37010.297100,-70940.443115
5010.154571,-9178.553681,25463.084405,-70174.347617
5010.157119,10066.800811,41451.532752,-82585.094684
5010.159666,4737.318029,6661.853478,-83197.971083
5010.162217,-2664.741391,-14063.912898,-68029.280222
5010.164768,2960.823768,-24426.796086,-69255.033019
5010.167319,4885.359217,28719.990550,-80746.465489
5010.169870,5329.482782,43968.232955,-80440.027290
5010.172421,-592.164754,-11991.336260,-77835.302597
5010.174972,7254.018232,-34197.514520,-70940.443115
5010.177523,-11103.089130,13915.871710,-65577.774629
5010.180074,12435.459826,31384.731941,-83351.190182
5010.182625,3849.070898,29608.237680,-81818.999186
5010.185177,-5033.400406,-11399.171507,-71400.100414
5010.187728,10362.883188,-27239.578666,-69101.813920
5010.190279,-8142.265362,25907.207970,-75996.673402
5010.192830,12287.418637,50185.962868,-79214.274493
5010.195381,148.041188,-8438.347739,-83351.190182
5010.197932,2368.659014,-20281.642811,-66343.870127
5010.200483,-4293.194464,-8882.471304,-67263.184724
5010.203034,3997.112087,28275.866984,-80593.246390
5010.205585,8586.388927,44560.397708,-80133.589091
5010.208136,-2960.823768,-12583.501014,-72166.195912
5010.210687,11103.089130,-37454.420665,-71093.662214
5010.213238,-13767.830521,23538.548956,-69255.033019
5010.215789,15692.365970,40859.367998,-82585.094684
5010.218340,2220.617826,9622.677246,-83810.847481
5010.220892,-3997.112087,-12435.459826,-68029.280222
5010.223443,5921.647536,-27831.743419,-69255.033019
5010.225994,-9770.718434,24870.919651,-75690.235202
5010.228545,13619.789333,50482.045244,-78294.959896
5010.231096,-2368.659014,-12731.542202,-78448.178995
5010.233647,6513.812290,-32569.061448,-70021.128517
5010.236198,-11843.295072,10658.965565,-65884.212828
5010.238749,12731.542202,31088.649564,-83197.971083
5010.241300,4589.276840,32569.061448,-81359.341888
5010.243851,-4145.153275,-11547.212695,-72625.853210
5010.246402,8586.388927,-38194.626607,-72166.195912
5010.248953,-10510.924376,24130.713709,-67876.061123
5010.251504,13471.748144,49593.798114,-79673.931792
5010.254056,-592.164754,-7105.977043,-83351.190182
5010.256607,1628.453072,-19245.354492,-66650.308326
5010.259158,-2516.700203,-11547.212695,-67109.965625
5010.261709,1184.329507,27239.578666,-81359.341888
5010.264263,8586.388927,45300.603650,-79980.369991
5010.266818,-1332.370696,-12879.583391,-79520.712692
5010.269373,7550.100608,-31384.731941,-69714.690318
5010.271927,-11251.130318,22946.384202,-68335.718422
5010.274482,12435.459826,38786.791361,-82585.094684
5010.277036,3701.029710,12139.377449,-83351.190182
