#time,accel_x,accel_y,accel_z
27567.715944,296.082377,17024.736666,-59755.448844
27567.718503,3552.988522,-5329.482782,-64505.240932
27567.721062,-2960.823768,11399.171507,-64505.240932
27567.723621,-1184.329507,1036.288319,-88560.639569
27567.726179,5625.565159,6661.853478,-86415.572174
27567.728738,10510.924376,13619.789333,-79520.712692
27567.731297,-21762.054695,8438.347739,-68335.718422
27567.733856,2960.823768,3997.112087,-62206.954438
27567.736415,4589.276840,-1332.370696,-64505.240932
27567.738973,-740.205942,6513.812290,-77069.207099
27567.741532,9622.677246,7254.018232,-88407.420469
27567.744093,-2368.659014,5181.441594,-94536.184453
27567.746654,25611.125593,16284.530724,-78907.836294
27567.749215,-20725.766376,8734.430116,-70174.347617
27567.751776,6069.688724,-1628.453072,-60981.201641
27567.754336,4885.359217,-4589.276840,-65118.117330
27567.756897,-14656.077652,-1332.370696,-82738.313784
27567.759458,12583.501014,11251.130318,-80440.027290
27567.762019,-3108.864956,5033.400406,-93310.431656
27567.764580,10510.924376,13915.871710,-72012.976812
27567.767141,-9474.636058,13323.706956,-63585.926334
27567.769702,5033.400406,-5329.482782,-63432.707234
27567.772262,-4145.153275,9326.594869,-65118.117330
27567.774823,-2220.617826,1924.535449,-89939.611465
27567.777384,8142.265362,7105.977043,-86415.572174
27567.779945,7402.059420,11991.336260,-89479.954166
27567.782506,0.000000,16432.571912,-67569.622924
27567.785067,296.082377,16432.571912,-58682.915147
27567.787628,6513.812290,-4441.235652,-63892.364533
27567.790188,-7698.141797,9918.759623,-64505.240932
27567.792749,9030.512492,5773.606348,-88254.201370
27567.795310,1036.288319,5181.441594,-92391.117059
27567.797871,24722.878463,17764.942608,-78448.178995
27567.800432,-21910.095883,8734.430116,-68948.594820
27567.802993,4737.318029,3552.988522,-62666.611736
27567.805554,5181.441594,-592.164754,-64658.460031
27567.808114,-6809.894666,3552.988522,-80133.589091
27567.810675,13175.665768,8290.306550,-87947.763170
27567.813236,-4441.235652,4293.194464,-94536.184453
27567.815797,11991.336260,14952.160028,-71859.757712
27567.818358,-11103.089130,13323.706956,-63739.145434
27567.820919,8734.430116,-3849.070898,-62206.954438
27567.823480,-592.164754,-5329.482782,-65577.774629
27567.826040,-11547.212695,-1480.411884,-84423.723880
27567.828601,8734.430116,11103.089130,-81818.999186
27567.831162,1924.535449,5625.565159,-94076.527154
27567.833723,-3997.112087,17024.736666,-68488.937521
27567.836284,3701.029710,16876.695478,-60061.887043
27567.838845,4293.194464,-5625.565159,-63892.364533
27567.841406,-5033.400406,9918.759623,-62973.049936
27567.843966,2220.617826,888.247130,-88407.420469
27567.846529,2516.700203,6661.853478,-85955.914876
27567.849092,13471.748144,14656.077652,-85496.257577
27567.851654,-6661.853478,13915.871710,-66497.089226
27567.854217,5625.565159,3552.988522,-63279.488135
27567.856780,4589.276840,-592.164754,-64505.240932
27567.859342,-4293.194464,4441.235652,-79520.712692
27567.861905,10658.965565,8438.347739,-88254.201370
27567.864468,-3997.112087,3701.029710,-94536.184453
27567.867030,12287.418637,14063.912898,-72319.415011
27567.869593,-9918.759623,14211.954086,-62666.611736
27567.872156,7105.977043,-3997.112087,-61287.639840
27567.874718,296.082377,-6217.729913,-65884.212828
27567.877281,-12139.377449,-2220.617826,-84270.504780
27567.879844,10955.047942,12435.459826,-81052.903688
27567.882406,1924.535449,5033.400406,-93770.088955
27567.884969,-740.205942,17172.777854,-68182.499322
27567.887532,1036.288319,15840.407159,-59295.791545
27567.890094,4441.235652,-6513.812290,-64198.802732
27567.892657,-5181.441594,9770.718434,-64505.240932
27567.895220,5329.482782,2220.617826,-88100.982270
27567.897782,-1776.494261,6069.688724,-86415.572174
27567.900345,16580.613101,15248.242405,-85036.600278
27567.902908,-5625.565159,13471.748144,-68488.937521
27567.905470,2664.741391,4589.276840,-63126.269035
27567.908033,5625.565159,-1776.494261,-64198.802732
27567.910596,-9474.636058,4737.318029,-79673.931792
27567.913158,16728.654289,9030.512492,-86875.229473
27567.915721,-6069.688724,4145.153275,-95455.499051
27567.918284,23538.548956,14359.995275,-78448.178995
27567.920846,-19689.478057,7698.141797,-69408.252119
27567.923409,6957.935855,3997.112087,-62360.173537
27567.925972,1628.453072,-5625.565159,-66343.870127
27567.928534,-12287.418637,-1036.288319,-85496.257577
27567.931097,12139.377449,12139.377449,-82278.656485
27567.933660,-1332.370696,6513.812290,-93157.212557
27567.936222,9622.677246,15692.365970,-70787.224015
27567.938785,-9770.718434,14952.160028,-63432.707234
27567.941348,8438.347739,-6809.894666,-66190.651027
27567.943910,-5181.441594,-1332.370696,-67722.842023
27567.946473,5625.565159,2072.576638,-88100.982270
27567.949038,-1628.453072,6365.771101,-86722.010374
27567.951602,15248.242405,15396.283594,-84883.381178
27567.954167,-7698.141797,12287.418637,-69408.252119
27567.956731,1924.535449,8734.430116,-60061.887043
27567.959296,5033.400406,-3849.070898,-62206.954438
27567.961861,1480.411884,11103.089130,-66343.870127
27567.964425,11103.089130,2960.823768,-86722.010374
27567.966990,-4441.235652,4737.318029,-95761.937250
27567.969554,20577.725188,14063.912898,-79061.055394
27567.972119,-17468.860231,7846.182985,-69561.471218
27567.974683,7698.141797,1924.535449,-62973.049936
27567.977248,2664.741391,-2960.823768,-64352.021832
27567.979813,-14211.954086,148.041188,-81818.999186
27567.982377,13323.706956,12731.542202,-83504.409282
27567.984942,-5625.565159,2664.741391,-96987.690047
27567.987506,16728.654289,16432.571912,-70634.004916
27567.990071,-7698.141797,14656.077652,-62360.173537
27567.992636,7994.224174,-6957.935855,-67109.965625
27567.995200,-10214.842000,-444.123565,-68488.937521
27567.997765,-1184.329507,0.000000,-90092.830565
27568.000329,6365.771101,10362.883188,-85802.695776
27568.002894,8882.471304,9474.636058,-91931.459760
27568.005458,2960.823768,17616.901420,-69101.813920
27568.008023,-2812.782580,15988.448347,-59449.010645
27568.010588,4589.276840,-3256.906145,-62360.173537
27568.013152,-148.041188,9326.594869,-69255.033019
27568.015717,10214.842000,4589.276840,-87488.105872
27568.018281,-2368.659014,5921.647536,-88254.201370
27568.020846,20873.807564,16728.654289,-79673.931792
27568.023410,-17468.860231,7254.018232,-68029.280222
27568.025975,3552.988522,3108.864956,-62819.830836
27568.028540,3404.947333,-1480.411884,-62666.611736
27568.031104,-15840.407159,-148.041188,-82278.656485
27568.033669,11103.089130,13767.830521,-82125.437386
27568.036233,-4293.194464,4589.276840,-95608.718150
27568.038798,14508.036463,13915.871710,-75537.016103
27568.041362,-11695.253884,9770.718434,-66343.870127
27568.043927,9474.636058,-2516.700203,-61134.420740
27568.046492,1036.288319,-5921.647536,-63279.488135
27568.049056,-13323.706956,0.000000,-81972.218286
27568.051622,0.000000,9918.759623,-86568.791274
27568.054187,14211.954086,11399.171507,-91012.145162
27568.056753,-1036.288319,16580.613101,-68642.156621
27568.059318,0.000000,15988.448347,-59142.572446
27568.061883,5773.606348,-6661.853478,-64505.240932
27568.064449,-9326.594869,8586.388927,-64505.240932
27568.067014,7550.100608,2664.741391,-89326.735067
27568.069580,-2516.700203,6809.894666,-87334.886772
27568.072145,26647.413912,16432.571912,-79061.055394
27568.074711,-23242.466579,6217.729913,-69561.471218
27568.077276,6217.729913,3701.029710,-63126.269035
27568.079842,2368.659014,-1776.494261,-64964.898230
27568.082407,-7550.100608,5033.400406,-79214.274493
27568.084973,14063.912898,10214.842000,-87794.544071
27568.087538,-4145.153275,5625.565159,-94995.841752
27568.090103,22354.219448,14508.036463,-78448.178995
27568.092669,-11695.253884,12583.501014,-65271.336430
27568.095234,9178.553681,-5477.523971,-62513.392637
27568.097800,0.000000,-5329.482782,-65884.212828
27568.100365,-9178.553681,-296.082377,-85496.257577
27568.102931,11251.130318,14063.912898,-81359.341888
27568.105496,740.205942,6513.812290,-93463.650756
27568.108062,8882.471304,16728.654289,-70327.566716
27568.110627,-9326.594869,14211.954086,-62666.611736
27568.113193,6217.729913,-5773.606348,-62666.611736
27568.115758,-1924.535449,12435.459826,-63279.488135
27568.118324,11843.295072,3256.906145,-87334.886772
27568.120889,-5773.606348,6957.935855,-86415.572174
27568.123454,15692.365970,14952.160028,-83197.971083
27568.126020,-6957.935855,9622.677246,-68029.280222
27568.128585,1036.288319,5921.647536,-58836.134246
27568.131151,5773.606348,-2664.741391,-61594.078039
27568.133716,-14952.160028,2220.617826,-81206.122788
27568.136282,16728.654289,13767.830521,-85802.695776
27568.138847,-5921.647536,4145.153275,-96068.375449
27568.141413,18061.024985,14804.118840,-77682.083497
27568.143978,-14804.118840,7994.224174,-69255.033019
27568.146544,9622.677246,296.082377,-60674.763442
27568.149109,2516.700203,-5329.482782,-62973.049936
27568.151674,-16876.695478,1332.370696,-81818.999186
27568.154241,6217.729913,11251.130318,-85496.257577
27568.156807,10955.047942,9918.759623,-92237.897959
27568.159374,2960.823768,16136.489536,-69408.252119
27568.161940,-5921.647536,15544.324782,-61287.639840
27568.164507,6513.812290,-7994.224174,-67263.184724
27568.167073,-8586.388927,6513.812290,-66190.651027
27568.169640,6365.771101,3552.988522,-89633.173266
27568.172206,2664.741391,8882.471304,-86875.229473
27568.174773,20577.725188,17616.901420,-80133.589091
27568.177339,-17764.942608,6957.935855,-67569.622924
27568.179906,2960.823768,2220.617826,-62360.173537
27568.182472,3404.947333,-1184.329507,-63432.707234
27568.185039,-6957.935855,7105.977043,-76149.892501
27568.187605,15988.448347,9474.636058,-88100.982270
27568.190171,-1628.453072,4885.359217,-93616.869856
27568.192738,19541.436869,16580.613101,-78601.398095
27568.195304,-11843.295072,9178.553681,-66190.651027
27568.197871,9030.512492,-4145.153275,-61594.078039
27568.200437,148.041188,-6661.853478,-64658.460031
27568.203004,-11991.336260,-296.082377,-84117.285680
27568.205570,11991.336260,14508.036463,-80899.684589
27568.208137,-444.123565,7254.018232,-93003.993457
27568.210703,10510.924376,14508.036463,-70940.443115
27568.213270,-12731.542202,11251.130318,-63739.145434
27568.215836,7105.977043,-6513.812290,-63585.926334
27568.218403,-6513.812290,10362.883188,-63892.364533
27568.220969,14063.912898,4293.194464,-88254.201370
27568.223535,-7550.100608,6365.771101,-86262.353075
27568.226102,17468.860231,16876.695478,-84730.162079
27568.228668,-6809.894666,11991.336260,-68182.499322
27568.231235,1924.535449,5625.565159,-60061.887043
27568.233801,5625.565159,-3404.947333,-61440.858940
27568.236368,-15988.448347,3997.112087,-80286.808190
27568.238934,19393.395680,14359.995275,-86415.572174
27568.241501,-7402.059420,4145.153275,-96221.594549
27568.244067,20429.683999,14656.077652,-78601.398095
27568.246634,-17024.736666,7105.977043,-68948.594820
27568.249200,10362.883188,296.082377,-60827.982541
27568.251767,1036.288319,-5033.400406,-63279.488135
27568.254333,-16136.489536,1480.411884,-81972.218286
27568.256899,3552.988522,12731.542202,-84883.381178
27568.259465,10955.047942,8734.430116,-91778.240660
27568.262032,2664.741391,15692.365970,-69408.252119
27568.264599,-7105.977043,13915.871710,-61440.858940
27568.267166,7994.224174,-9030.512492,-66803.527426
27568.269732,-9474.636058,7254.018232,-65118.117330
27568.272299,7402.059420,4293.194464,-91318.583362
27568.274866,1628.453072,9178.553681,-86875.229473
27568.277433,21910.095883,17172.777854,-80133.589091
27568.280000,-17912.983796,6217.729913,-68029.280222
27568.282566,3256.906145,1332.370696,-63585.926334
27568.285133,4589.276840,-2072.576638,-63585.926334
27568.287700,-10807.006753,1628.453072,-80746.465489
27568.290267,13471.748144,16136.489536,-81052.903688
27568.292833,-5033.400406,4885.359217,-94536.184453
27568.295400,14063.912898,14952.160028,-73238.729609
27568.297967,-14359.995275,10214.842000,-65424.555529
27568.300534,12287.418637,-5477.523971,-62819.830836
27568.303101,-1628.453072,-4885.359217,-65271.336430
27568.305667,-7698.141797,1332.370696,-84730.162079
27568.308234,9770.718434,8290.306550,-87488.105872
27568.310801,14359.995275,13915.871710,-88867.077768
27568.313368,3701.029710,16432.571912,-68948.594820
27568.315934,-3849.070898,9474.636058,-60674.763442
27568.318501,8734.430116,-6513.812290,-62513.392637
27568.321068,-6217.729913,10362.883188,-63585.926334
27568.323635,17320.819043,4885.359217,-86875.229473
27568.326202,-9770.718434,7550.100608,-86262.353075
27568.328768,18357.107362,16136.489536,-77682.083497
27568.331335,-17468.860231,4441.235652,-68335.718422
27568.333902,6069.688724,1036.288319,-62206.954438
27568.336469,2960.823768,-3404.947333,-64045.583633
27568.339036,-19541.436869,888.247130,-81052.903688
27568.341602,19837.519246,15248.242405,-84423.723880
27568.344169,-9474.636058,4441.235652,-95455.499051
27568.346736,20133.601622,13915.871710,-76456.330700
27568.349303,-16728.654289,6809.894666,-62053.735338
27568.351869,9474.636058,-8586.388927,-66956.746525
27568.354436,-10658.965565,-148.041188,-68335.718422
27568.357003,3849.070898,4145.153275,-90246.049664
27568.359570,2960.823768,11991.336260,-86568.791274
27568.362137,11991.336260,11843.295072,-91165.364262
27568.364704,5329.482782,16580.613101,-68948.594820
27568.367271,-5033.400406,13027.624579,-59295.791545
27568.369838,6661.853478,-7846.182985,-65118.117330
27568.372406,-6365.771101,10510.924376,-71553.319513
27568.374973,19393.395680,8290.306550,-88560.639569
27568.377540,-6217.729913,6809.894666,-91012.145162
27568.380107,23094.425390,17468.860231,-79061.055394
27568.382674,-21021.848753,4885.359217,-68029.280222
27568.385241,5625.565159,296.082377,-62973.049936
27568.387808,3404.947333,-1924.535449,-64045.583633
27568.390375,-15248.242405,5477.523971,-79061.055394
27568.392942,10510.924376,15692.365970,-80899.684589
27568.395510,-1184.329507,6957.935855,-93770.088955
27568.398077,11843.295072,13767.830521,-71246.881314
27568.400644,-15248.242405,10362.883188,-63739.145434
27568.403211,14508.036463,-6957.935855,-64964.898230
27568.405778,-11695.253884,-5921.647536,-67876.061123
27568.408345,4145.153275,3552.988522,-87947.763170
27568.410912,1332.370696,13471.748144,-83810.847481
27568.413479,19689.478057,18061.024985,-84883.381178
27568.416046,-7105.977043,10658.965565,-70174.347617
27568.418613,1480.411884,4441.235652,-61287.639840
27568.421181,6809.894666,-3997.112087,-61594.078039
27568.423748,-9918.759623,9918.759623,-68795.375720
27568.426315,20281.642811,7402.059420,-87028.448573
27568.428882,-10214.842000,7550.100608,-89173.515967
27568.431449,22946.384202,15692.365970,-80593.246390
27568.434016,-16136.489536,5921.647536,-68488.937521
27568.436583,10066.800811,-888.247130,-60215.106143
27568.439150,1776.494261,-6661.853478,-62819.830836
27568.441717,-19245.354492,1480.411884,-81206.122788
27568.444285,13027.624579,18209.066173,-80593.246390
27568.446852,-2220.617826,5921.647536,-93616.869856
27568.449419,10955.047942,14359.995275,-72932.291410
27568.451986,-10214.842000,8882.471304,-65271.336430
27568.454553,6217.729913,-8734.430116,-64505.240932
27568.457120,-9622.677246,8586.388927,-63892.364533
27568.459687,10362.883188,5329.482782,-89479.954166
27568.462255,-3701.029710,8734.430116,-87947.763170
27568.464822,14508.036463,15396.283594,-87028.448573
27568.467390,1036.288319,14063.912898,-68182.499322
27568.469958,-2368.659014,4737.318029,-60521.544342
27568.472525,8142.265362,-4293.194464,-61900.516238
27568.475093,-16432.571912,4145.153275,-79214.274493
27568.477661,22058.137072,15100.201217,-87334.886772
27568.480228,-6661.853478,5477.523971,-96528.032748
27568.482796,18949.272115,15248.242405,-79673.931792
27568.485364,-15692.365970,4885.359217,-68488.937521
27568.487931,7550.100608,-296.082377,-60981.201641
27568.490499,3404.947333,-6365.771101,-64045.583633
27568.493067,-20577.725188,2516.700203,-80286.808190
27568.495634,5773.606348,14508.036463,-85343.038477
27568.498202,7994.224174,10214.842000,-92237.897959
27568.500770,6809.894666,15988.448347,-69561.471218
27568.503337,-10066.800811,11103.089130,-61134.420740
27568.505905,10214.842000,-9326.594869,-65884.212828
27568.508473,-11103.089130,5033.400406,-65424.555529
27568.511040,10955.047942,6069.688724,-89633.173266
27568.513608,-2220.617826,10362.883188,-87488.105872
27568.516175,19837.519246,15692.365970,-79673.931792
27568.518743,-14063.912898,4589.276840,-69255.033019
27568.521311,2220.617826,-296.082377,-61440.858940
27568.523878,5181.441594,-2072.576638,-64352.021832
27568.526446,-17172.777854,6069.688724,-78294.959896
27568.529014,23538.548956,13027.624579,-88560.639569
27568.531581,-6661.853478,6217.729913,-94842.622652
27568.534149,19837.519246,14211.954086,-79061.055394
27568.536717,-13619.789333,8290.306550,-64964.898230
27568.539284,12731.542202,-6661.853478,-63585.926334
27568.541852,-8438.347739,-6217.729913,-67416.403824
27568.544420,-1628.453072,5033.400406,-87028.448573
27568.546987,5773.606348,14952.160028,-85189.819378
27568.549555,8290.306550,8882.471304,-92697.555258
27568.552123,6069.688724,16284.530724,-68642.156621
27568.554690,-10066.800811,10807.006753,-61287.639840
27568.557258,8586.388927,-3552.988522,-61287.639840
27568.559826,-11547.212695,9178.553681,-68335.718422
27568.562393,23242.466579,7550.100608,-88100.982270
27568.564961,-11547.212695,7105.977043,-88867.077768
27568.567528,22354.219448,16728.654289,-79673.931792
27568.570095,-17320.819043,4441.235652,-68488.937521
27568.572663,3701.029710,-296.082377,-61900.516238
27568.575230,4737.318029,-1924.535449,-63739.145434
27568.577797,-17764.942608,2220.617826,-80593.246390
27568.580365,13619.789333,17764.942608,-81359.341888
27568.582932,-740.205942,6365.771101,-94689.403553
27568.585499,10510.924376,15544.324782,-73545.167808
27568.588067,-12139.377449,7105.977043,-64811.679131
27568.590634,11547.212695,-7254.018232,-64352.021832
27568.593201,-6957.935855,-6661.853478,-67722.842023
27568.595769,-2960.823768,4145.153275,-87641.324971
27568.598336,-7550.100608,9474.636058,-86875.229473
27568.600903,19689.478057,17320.819043,-86262.353075
27568.603471,-4441.235652,11251.130318,-70174.347617
27568.606038,444.123565,2960.823768,-60674.763442
27568.608605,6957.935855,-4145.153275,-61747.297139
27568.611173,-10066.800811,9178.553681,-67876.061123
27568.613740,20577.725188,6809.894666,-87947.763170
27568.616308,-11547.212695,8290.306550,-89173.515967
27568.618875,21021.848753,14952.160028,-77682.083497
27568.621442,-17764.942608,5329.482782,-68029.280222
27568.624010,11399.171507,-1036.288319,-60215.106143
27568.626577,-296.082377,-8734.430116,-63126.269035
27568.629144,-17616.901420,1480.411884,-80899.684589
27568.631712,14804.118840,18653.189738,-81206.122788
27568.634279,-4293.194464,6217.729913,-93923.308055
27568.636846,14508.036463,15248.242405,-72932.291410
27568.639414,-5773.606348,7550.100608,-60981.201641
27568.641981,7698.141797,-7994.224174,-64045.583633
27568.644548,-7550.100608,9474.636058,-63279.488135
27568.647116,14952.160028,6069.688724,-88560.639569
27568.649683,-6365.771101,9474.636058,-86262.353075
27568.652250,14508.036463,17320.819043,-85496.257577
27568.654818,888.247130,11695.253884,-68642.156621
27568.657385,-2072.576638,1184.329507,-61134.420740
27568.659953,1480.411884,-2664.741391,-63279.488135
27568.662520,-21465.972318,3404.947333,-80133.589091
27568.665087,21465.972318,17320.819043,-85036.600278
27568.667655,-6069.688724,5477.523971,-96068.375449
27568.670222,16136.489536,14508.036463,-77375.645298
27568.672789,-15396.283594,5477.523971,-67569.622924
27568.675357,10955.047942,-3108.864956,-60674.763442
27568.677924,-1480.411884,-8438.347739,-64352.021832
27568.680491,9178.553681,6957.935855,-89326.735067
27568.683059,1036.288319,11251.130318,-87488.105872
27568.685626,14211.954086,14211.954086,-89633.173266
27568.688193,3404.947333,17024.736666,-68795.375720
27568.690761,-4145.153275,6513.812290,-60674.763442
27568.693328,7994.224174,-7402.059420,-63432.707234
27568.695895,-7994.224174,9178.553681,-63279.488135
27568.698463,26943.496289,12583.501014,-89786.392366
27568.701030,-11695.253884,7698.141797,-94229.746254
27568.703597,24426.796086,14952.160028,-78907.836294
27568.706165,-22502.260637,2664.741391,-67876.061123
27568.708732,7698.141797,-148.041188,-60981.201641
27568.711299,-5033.400406,-7550.100608,-66037.431928
27568.713867,-4293.194464,4145.153275,-85189.819378
27568.716434,6661.853478,17468.860231,-83964.066581
27568.719001,6069.688724,8438.347739,-93157.212557
27568.721569,9178.553681,16728.654289,-69408.252119
27568.724136,-11103.089130,9918.759623,-61747.297139
27568.726703,11399.171507,-8882.471304,-65730.993728
27568.729271,-11103.089130,2812.782580,-65884.212828
27568.731838,20281.642811,6513.812290,-87947.763170
27568.734405,-8586.388927,9030.512492,-87794.544071
27568.736973,18061.024985,16876.695478,-80440.027290
27568.739540,-13767.830521,5181.441594,-69101.813920
27568.742108,3701.029710,-2072.576638,-61440.858940
27568.744675,4737.318029,-2072.576638,-62819.830836
27568.747242,-19097.313304,5625.565159,-77069.207099
27568.749810,26203.290347,13619.789333,-88254.201370
27568.752377,740.205942,6513.812290,-94842.622652
27568.754944,10214.842000,15988.448347,-72932.291410
27568.757512,-13323.706956,7254.018232,-64658.460031
27568.760079,14359.995275,-7698.141797,-63892.364533
27568.762646,-10214.842000,-5625.565159,-66956.746525
27568.765214,3108.864956,6661.853478,-87181.667672
27568.767781,1480.411884,15840.407159,-86262.353075
27568.770348,12583.501014,11547.212695,-92391.117059
27568.772914,-8438.347739,9178.553681,-69255.033019
27568.775481,2516.700203,-296.082377,-61900.516238
27568.778048,5625.565159,-3108.864956,-61134.420740
27568.780615,-11991.336260,8438.347739,-70787.224015
27568.783181,23982.672521,8734.430116,-88867.077768
27568.785748,-10214.842000,8290.306550,-90399.268764
27568.788315,24870.919651,20281.642811,-79367.493593
27568.790881,-21317.931130,2812.782580,-69101.813920
27568.793448,6513.812290,-6069.688724,-61900.516238
27568.796015,-2368.659014,-9030.512492,-64352.021832
27568.798582,-10214.842000,2664.741391,-82585.094684
27568.801148,8142.265362,19689.478057,-81052.903688
27568.803715,4293.194464,7105.977043,-93310.431656
27568.806282,7550.100608,17024.736666,-70480.785816
27568.808848,-9474.636058,9622.677246,-62360.173537
27568.811415,11103.089130,-9918.759623,-65271.336430
27568.813982,-8290.306550,296.082377,-64658.460031
27568.816549,17912.983796,5625.565159,-88100.982270
27568.819115,-10214.842000,10658.965565,-86568.791274
27568.821682,20725.766376,21465.972318,-82278.656485
27568.824249,-12583.501014,7402.059420,-69255.033019
27568.826815,3404.947333,-2960.823768,-63279.488135
27568.829382,7254.018232,-1628.453072,-62360.173537
27568.831949,-18801.230927,7550.100608,-74770.920605
27568.834516,24722.878463,13175.665768,-88407.420469
27568.837082,-5477.523971,6365.771101,-95302.279951
27568.839649,14952.160028,16284.530724,-74004.825107
27568.842216,-14656.077652,6809.894666,-65730.993728
27568.844783,13767.830521,-7846.182985,-63892.364533
27568.847349,-6957.935855,-8438.347739,-66803.527426
27568.849916,-3108.864956,4441.235652,-85649.476676
27568.852483,6513.812290,16876.695478,-84423.723880
27568.855049,6957.935855,9474.636058,-92850.774358
27568.857616,-2812.782580,13027.624579,-69867.909418
27568.860183,444.123565,-2220.617826,-63279.488135
27568.862750,5921.647536,-3552.988522,-60827.982541
27568.865316,-11695.253884,9030.512492,-68182.499322
27568.867883,22354.219448,8142.265362,-89479.954166
27568.870450,-8142.265362,8438.347739,-89786.392366
27568.873016,19837.519246,18209.066173,-80286.808190
27568.875582,-14656.077652,6217.729913,-68182.499322
27568.878149,11399.171507,-5329.482782,-61440.858940
27568.880715,-2664.741391,-9474.636058,-64198.802732
27568.883281,-12583.501014,3256.906145,-81206.122788
27568.885848,11103.089130,20133.601622,-81512.560987
27568.888414,0.000000,8586.388927,-94076.527154
27568.890980,13027.624579,17024.736666,-71553.319513
27568.893547,-15544.324782,7105.977043,-63585.926334
27568.896113,16432.571912,-8142.265362,-65424.555529
27568.898679,-11399.171507,8438.347739,-64352.021832
27568.901246,20281.642811,6661.853478,-87947.763170
27568.903812,-9622.677246,10658.965565,-87028.448573
27568.906379,17024.736666,21169.889941,-82585.094684
27568.908945,-6513.812290,7254.018232,-69561.471218
27568.911511,148.041188,-3552.988522,-63279.488135
27568.914078,9178.553681,-2072.576638,-61747.297139
27568.916644,-20725.766376,6217.729913,-75537.016103
27568.919210,17024.736666,19097.313304,-82125.437386
27568.921777,-6069.688724,8142.265362,-93923.308055
27568.924343,15100.201217,16136.489536,-75230.577904
27568.926909,-16580.613101,6661.853478,-65730.993728
27568.929476,15100.201217,-7254.018232,-64198.802732
27568.932042,-7994.224174,-8734.430116,-66650.308326
27568.934608,-3404.947333,5033.400406,-86415.572174
27568.937175,6513.812290,17764.942608,-84883.381178
27568.939741,15396.283594,19393.395680,-86109.133975
27568.942307,2812.782580,14063.912898,-70634.004916
27568.944874,-4589.276840,-3256.906145,-63585.926334
27568.947440,11991.336260,-3849.070898,-61287.639840
27568.950006,-16728.654289,7402.059420,-68948.594820
27568.952573,28275.866984,8438.347739,-88713.858668
27568.955139,-12139.377449,9474.636058,-89326.735067
27568.957706,22502.260637,20133.601622,-80440.027290
27568.960272,-16284.530724,4589.276840,-67876.061123
27568.962838,13175.665768,-6365.771101,-62053.735338
27568.965405,-2220.617826,-9770.718434,-64198.802732
27568.967971,-13175.665768,2664.741391,-82278.656485
27568.970538,13175.665768,20873.807564,-82278.656485
27568.973104,-592.164754,8882.471304,-94382.965354
27568.975671,13619.789333,18505.148550,-72319.415011
27568.978237,-15840.407159,6957.935855,-62973.049936
27568.980804,8290.306550,-5773.606348,-61287.639840
27568.983370,-12287.418637,7994.224174,-65118.117330
27568.985937,20429.683999,6661.853478,-88100.982270
27568.988503,-12139.377449,10362.883188,-86415.572174
27568.991070,19097.313304,21021.848753,-82278.656485
27568.993636,-11991.336260,5773.606348,-69408.252119
27568.996203,3701.029710,-2812.782580,-62513.392637
27568.998769,6809.894666,-1924.535449,-62053.735338
27569.001335,-19245.354492,2516.700203,-78907.836294
27569.003902,15840.407159,20873.807564,-81512.560987
27569.006468,-4441.235652,6809.894666,-94995.841752
27569.009035,14804.118840,15692.365970,-74004.825107
27569.011601,-17616.901420,6809.894666,-64505.240932
27569.014168,16728.654289,-9326.594869,-64045.583633
27569.016734,-12139.377449,-5921.647536,-66803.527426
27569.019301,4737.318029,7402.059420,-86262.353075
27569.021867,-10214.842000,11547.212695,-85802.695776
27569.024434,17764.942608,20133.601622,-84883.381178
27569.027000,-3849.070898,10362.883188,-69255.033019
27569.029567,-1924.535449,-3701.029710,-63892.364533
27569.032133,10955.047942,-2812.782580,-62206.954438
27569.034699,-21317.931130,5921.647536,-73698.386908
27569.037266,27831.743419,10362.883188,-89326.735067
27569.039832,-8142.265362,10658.965565,-91931.459760
27569.042399,14211.954086,17024.736666,-75996.673402
27569.044965,-15396.283594,6069.688724,-66343.870127
27569.047532,13619.789333,-8290.306550,-64505.240932
27569.050098,-9326.594869,-8882.471304,-66650.308326
27569.052665,-3404.947333,5181.441594,-84576.942979
27569.055231,6365.771101,18801.230927,-84883.381178
27569.057797,5773.606348,9770.718434,-93157.212557
27569.060362,10066.800811,18061.024985,-68948.594820
27569.062928,-3997.112087,-4145.153275,-63892.364533
27569.065494,11991.336260,-2960.823768,-61134.420740
27569.068059,-15988.448347,6957.935855,-69714.690318
27569.070625,28127.825796,8438.347739,-89939.611465
27569.073191,-11843.295072,10066.800811,-89786.392366
27569.075756,22058.137072,21614.013506,-80286.808190
27569.078322,-17320.819043,4145.153275,-69255.033019
27569.080888,5033.400406,-2664.741391,-61900.516238
27569.083454,3701.029710,-9770.718434,-64811.679131
27569.086019,-10214.842000,3108.864956,-82431.875585
27569.088585,7994.224174,20577.725188,-82738.313784
27569.091151,5033.400406,7994.224174,-93616.869856
27569.093716,8882.471304,18949.272115,-71400.100414
27569.096282,-11251.130318,7402.059420,-62206.954438
27569.098848,12139.377449,-9622.677246,-64964.898230
27569.101413,-10214.842000,1184.329507,-65271.336430
27569.103979,7402.059420,5921.647536,-88713.858668
27569.106545,-10066.800811,12583.501014,-87641.324971
27569.109110,21614.013506,18061.024985,-81972.218286
27569.111676,-14804.118840,5921.647536,-67876.061123
27569.114242,3404.947333,-4589.276840,-62819.830836
