#time,accel_x,accel_y,accel_z
20779.135604,24722.878463,-6661.853478,-76149.892501
20779.138160,-24278.754898,-14656.077652,-66803.527426
20779.140716,1332.370696,15988.448347,-71400.100414
20779.143273,-18061.024985,29164.114115,-86568.791274
20779.145829,21910.095883,12139.377449,-77069.207099
20779.148385,-14804.118840,-10658.965565,-66343.870127
20779.150941,20429.683999,-21465.972318,-68029.280222
20779.153497,-24426.796086,24130.713709,-65577.774629
20779.156054,-16876.695478,33605.349767,-82431.875585
20779.158610,20429.683999,9474.636058,-75383.797003
20779.161166,-39675.038491,-16284.530724,-66190.651027
20779.163722,54775.239708,-11251.130318,-73391.948708
20779.166278,-40119.162056,19985.560434,-78907.836294
20779.168834,23094.425390,36122.049970,-76149.892501
20779.171391,25463.084405,-4885.359217,-74617.701505
20779.173947,-27683.702231,-14359.995275,-64505.240932
20779.176503,50037.921679,-4885.359217,-73391.948708
20779.179059,-28423.908173,21465.972318,-82125.437386
20779.181615,23686.590144,14804.118840,-77528.864398
20779.184171,-9770.718434,-7846.182985,-66956.746525
20779.186728,18209.066173,-22354.219448,-70327.566716
20779.189284,-20133.601622,22798.343014,-65424.555529
20779.191840,-18061.024985,31976.896694,-83351.190182
20779.194396,21169.889941,9770.718434,-75996.673402
20779.196952,-41155.450375,-17024.736666,-66190.651027
20779.199508,39082.873738,-20577.725188,-71246.881314
20779.202065,-43820.191766,20133.601622,-80746.465489
20779.204621,21465.972318,38934.832549,-75996.673402
20779.207177,26055.249158,-3256.906145,-74464.482406
20779.209733,-29312.155303,-15840.407159,-64811.679131
20779.212289,52702.663070,-6365.771101,-72472.634111
20779.214846,-31088.649564,19689.478057,-81665.780087
20779.217377,37454.420665,28719.990550,-77375.645298
20779.219909,18209.066173,-5329.482782,-75843.454302
20779.222441,15840.407159,-21021.848753,-70634.004916
20779.224973,-17764.942608,22354.219448,-65730.993728
20779.227505,-20133.601622,31532.773129,-83810.847481
20779.230037,21910.095883,9178.553681,-75996.673402
20779.232569,-37010.297100,-16432.571912,-66650.308326
20779.235101,35233.802839,-20725.766376,-70327.566716
20779.237633,-42487.821071,25759.166782,-69867.909418
20779.240165,-7402.059420,39230.914926,-82125.437386
20779.242696,25463.084405,-1480.411884,-73238.729609
20779.245228,-30496.484810,-15840.407159,-64658.460031
20779.247760,52998.745447,-7698.141797,-73085.510509
20779.250292,-31236.690752,19985.560434,-80746.465489
20779.252824,35381.844028,29756.278868,-77835.302597
20779.255356,20429.683999,-5477.523971,-75537.016103
20779.257888,-12583.501014,-15100.201217,-72319.415011
20779.260420,36566.173535,2960.823768,-77069.207099
20779.262952,-21021.848753,24426.796086,-85189.819378
20779.265484,21614.013506,10510.924376,-75383.797003
20779.268015,-31384.731941,-16876.695478,-66343.870127
20779.270547,32421.020260,-20725.766376,-69101.813920
20779.273079,-39230.914926,25315.043216,-68182.499322
20779.275611,-10955.047942,37454.420665,-81818.999186
20779.278143,21169.889941,8734.430116,-76762.768900
20779.280675,-53590.910201,-17912.983796,-69561.471218
20779.283207,52554.621882,-14508.036463,-77222.426198
20779.285739,-34937.720462,18653.189738,-81359.341888
20779.288271,37010.297100,30200.402434,-76456.330700
20779.290803,20281.642811,-5477.523971,-75537.016103
20779.293335,-14952.160028,-13915.871710,-71093.662214
20779.295866,38786.791361,2812.782580,-76609.549800
20779.298398,-24870.919651,23686.590144,-86568.791274
20779.300930,36122.049970,21465.972318,-80746.465489
20779.303462,5477.523971,-4293.194464,-74311.263306
20779.305994,31976.896694,-21169.889941,-69408.252119
20779.308526,-39526.997303,24870.919651,-68335.718422
20779.311058,-12139.377449,38046.585419,-81052.903688
20779.313590,21614.013506,9030.512492,-77069.207099
20779.316122,-53886.992578,-18061.024985,-70327.566716
20779.318663,53442.869012,-15100.201217,-76149.892501
20779.321204,-53442.869012,21614.013506,-79061.055394
20779.323745,7402.059420,43968.232955,-79827.150892
20779.326286,20873.807564,-5625.565159,-75383.797003
20779.328828,-15100.201217,-14211.954086,-70787.224015
20779.331369,39378.956114,1776.494261,-76915.987999
20779.333910,-25018.960840,22798.343014,-86415.572174
20779.336451,36862.255912,21317.931130,-80593.246390
20779.338992,6217.729913,-4737.318029,-75230.577904
20779.341534,6809.894666,-16432.571912,-76303.111601
20779.344075,3701.029710,15840.407159,-72932.291410
20779.346616,-11843.295072,37602.461854,-81512.560987
20779.349157,21762.054695,8882.471304,-75996.673402
20779.351698,-55959.569215,-18505.148550,-70021.128517
20779.354239,56107.610404,-14804.118840,-76609.549800
20779.356781,-55219.363273,22354.219448,-78754.617194
20779.359322,9474.636058,42635.862259,-79980.369991
20779.361863,23242.466579,2960.823768,-75230.577904
20779.364404,-41747.615129,-14508.036463,-64811.679131
20779.366945,39971.120868,2516.700203,-76762.768900
20779.369487,-27239.578666,23538.548956,-86262.353075
20779.372028,38194.626607,20577.725188,-80440.027290
20779.374569,5773.606348,-4441.235652,-74770.920605
20779.377110,7105.977043,-15988.448347,-76303.111601
20779.379651,3256.906145,15544.324782,-71859.757712
20779.382193,-20873.807564,27831.743419,-87181.667672
20779.384734,26055.249158,12731.542202,-77069.207099
20779.387275,-55515.445650,-18505.148550,-70327.566716
20779.389816,54479.157331,-14211.954086,-76762.768900
20779.392357,-54627.198520,22946.384202,-78294.959896
20779.394898,7698.141797,42487.821071,-80286.808190
20779.397440,24426.796086,2368.659014,-75077.358804
20779.399988,-41155.450375,-14952.160028,-65577.774629
20779.402537,58328.228230,-10955.047942,-73698.386908
20779.405086,-42635.862259,18209.066173,-80593.246390
20779.407635,37158.338288,19689.478057,-81206.122788
20779.410183,6513.812290,-4885.359217,-74770.920605
20779.412732,7550.100608,-16284.530724,-76609.549800
20779.415281,2220.617826,16728.654289,-72319.415011
20779.417830,-22058.137072,27831.743419,-86875.229473
20779.420379,25167.002028,12583.501014,-76609.549800
20779.422927,-17912.983796,-12435.459826,-66497.089226
20779.425476,21021.848753,-20873.807564,-68029.280222
20779.428025,-30200.402434,25907.207970,-79673.931792
20779.430574,7994.224174,42487.821071,-80593.246390
20779.433122,25315.043216,2072.576638,-75077.358804
20779.435671,-40711.326810,-14211.954086,-64505.240932
20779.438220,58624.310606,-10955.047942,-74158.044206
20779.440769,-41747.615129,18505.148550,-80440.027290
20779.443317,30348.443622,33457.308578,-76609.549800
20779.445866,27091.537477,-6513.812290,-75690.235202
20779.448415,-25611.125593,-13915.871710,-66803.527426
20779.450964,-444.123565,16876.695478,-71706.538613
20779.453512,-21614.013506,28423.908173,-87488.105872
20779.456061,25315.043216,12139.377449,-75843.454302
20779.458610,-20577.725188,-13323.706956,-66650.308326
20779.461159,22206.178260,-20873.807564,-67569.622924
20779.463707,-31236.690752,25167.002028,-65424.555529
20779.466256,-20281.642811,34789.679274,-81359.341888
20779.468805,21910.095883,9178.553681,-75383.797003
20779.471354,-38046.585419,-14656.077652,-64352.021832
20779.473902,58476.269418,-10214.842000,-74004.825107
20779.476451,-39971.120868,18357.107362,-80440.027290
20779.479000,32717.102636,32124.937883,-77222.426198
20779.481549,26795.455100,-5921.647536,-75537.016103
20779.484098,-23538.548956,-14063.912898,-67876.061123
20779.486646,48261.427418,-1036.288319,-76149.892501
20779.489195,-27831.743419,21762.054695,-85189.819378
20779.491744,26203.290347,11399.171507,-75690.235202
20779.494293,-26647.413912,-15692.365970,-66803.527426
20779.496841,25167.002028,-20429.683999,-68335.718422
20779.499390,-36270.091158,25315.043216,-65884.212828
20779.501946,-18209.066173,36418.132346,-81512.560987
20779.504501,22798.343014,9178.553681,-75383.797003
20779.507056,-56699.775157,-20873.807564,-69867.909418
20779.509612,52258.539505,-15100.201217,-75537.016103
20779.512167,-36714.214723,17912.983796,-80593.246390
20779.514723,35974.008781,29904.320057,-76762.768900
20779.517278,26351.331535,-5477.523971,-75383.797003
20779.519834,-17764.942608,-14063.912898,-69408.252119
20779.522389,45300.603650,1776.494261,-77069.207099
20779.524945,-25463.084405,22206.178260,-86568.791274
20779.527500,39526.997303,20577.725188,-80440.027290
20779.530056,8290.306550,-4145.153275,-74924.139704
20779.532611,29904.320057,-21021.848753,-68795.375720
20779.535166,-41155.450375,24870.919651,-67722.842023
20779.537722,-15692.365970,37306.379477,-81512.560987
20779.540277,23242.466579,9030.512492,-75843.454302
20779.542833,-58032.145853,-18357.107362,-70174.347617
20779.545388,54627.198520,-13619.789333,-77069.207099
20779.547944,-54331.116143,22946.384202,-80133.589091
20779.550499,6809.894666,42635.862259,-80286.808190
20779.553055,24130.713709,-5033.400406,-74617.701505
20779.555610,-12583.501014,-13767.830521,-71553.319513
20779.558166,39082.873738,4589.276840,-77835.302597
20779.560721,-23242.466579,24426.796086,-86262.353075
20779.563276,23390.507767,9918.759623,-74924.139704
20779.565832,-38638.750172,-17024.736666,-66037.431928
20779.568387,33901.432144,-19541.436869,-69408.252119
20779.570943,-42635.862259,24722.878463,-69714.690318
20779.573498,-11695.253884,38490.708984,-81818.999186
20779.576054,22502.260637,7994.224174,-76303.111601
20779.578609,-54627.198520,-18061.024985,-68182.499322
20779.581165,55219.363273,-12583.501014,-77069.207099
20779.583720,-28275.866984,19245.354492,-81972.218286
20779.586276,38638.750172,27387.619854,-77682.083497
20779.588831,22058.137072,-6217.729913,-76915.987999
20779.591387,-7105.977043,-13767.830521,-74004.825107
20779.593942,31088.649564,7105.977043,-77222.426198
20779.596497,-20577.725188,24870.919651,-89173.515967
20779.599053,32865.143825,18061.024985,-80133.589091
20779.601608,2516.700203,-4145.153275,-71553.319513
20779.604140,41007.409187,-18653.189738,-71553.319513
20779.606672,-48557.509795,24870.919651,-72932.291410
20779.609204,-6661.853478,41007.409187,-81972.218286
20779.611736,23538.548956,6809.894666,-76609.549800
20779.614268,-50482.045244,-18209.066173,-67416.403824
20779.616800,57439.981099,-11251.130318,-76303.111601
20779.619332,-50482.045244,19837.519246,-80746.465489
20779.621864,16876.695478,39378.956114,-79520.712692
20779.624396,16432.571912,-6217.729913,-76303.111601
20779.626928,296.082377,-13767.830521,-75383.797003
20779.629460,19837.519246,10214.842000,-76303.111601
20779.631992,-19393.395680,26203.290347,-88407.420469
20779.634524,28571.949361,15396.283594,-79214.274493
20779.637057,-1924.535449,-6365.771101,-68642.156621
20779.639589,13175.665768,-20133.601622,-70174.347617
20779.642121,-17024.736666,22946.384202,-66037.431928
20779.644653,-1036.288319,43228.027013,-81359.341888
20779.647185,24130.713709,5477.523971,-75383.797003
20779.649717,-44708.438897,-16136.489536,-67416.403824
20779.652249,58180.187041,-10807.006753,-75230.577904
20779.654781,-44116.274143,19097.313304,-80746.465489
20779.657313,23390.507767,38342.667796,-76456.330700
20779.659845,30644.525999,-4145.153275,-73698.386908
20779.662377,-29608.237680,-14359.995275,-64964.898230
20779.664909,10362.883188,14508.036463,-73851.606007
20779.667441,-22502.260637,28127.825796,-88254.201370
20779.669973,28423.908173,12287.418637,-78141.740796
20779.672505,-15100.201217,-9918.759623,-66343.870127
20779.675037,17172.777854,-20133.601622,-67416.403824
20779.677569,-27979.784608,24722.878463,-65271.336430
20779.680101,-21762.054695,33309.267390,-82125.437386
20779.682633,23834.631332,8734.430116,-75996.673402
20779.685166,-56699.775157,-14508.036463,-63892.364533
20779.687698,58476.269418,-10362.883188,-74158.044206
20779.690230,-39378.956114,17320.819043,-81359.341888
20779.692762,31088.649564,31828.855506,-77069.207099
20779.695294,27979.784608,-5773.606348,-74924.139704
20779.697826,-23242.466579,-14804.118840,-67263.184724
20779.700358,47373.180288,-1036.288319,-76456.330700
20779.702890,-25759.166782,21317.931130,-85189.819378
20779.705432,39230.914926,22206.178260,-76303.111601
20779.707974,-25907.207970,-15840.407159,-66956.746525
20779.710516,25315.043216,-20577.725188,-68029.280222
20779.713057,-36714.214723,25167.002028,-66650.308326
20779.715599,-17024.736666,36122.049970,-81512.560987
20779.718141,22798.343014,8734.430116,-76303.111601
20779.720683,-57588.022288,-18505.148550,-69867.909418
20779.723225,51814.415940,-13619.789333,-76303.111601
20779.725767,-53442.869012,22206.178260,-79061.055394
20779.728309,35974.008781,29164.114115,-76915.987999
20779.730851,25167.002028,-5329.482782,-75230.577904
20779.733393,-12287.418637,-14508.036463,-71859.757712
20779.735935,37158.338288,3849.070898,-77682.083497
20779.738476,-19097.313304,24426.796086,-87028.448573
20779.741018,34493.596897,19245.354492,-80133.589091
20779.743560,7105.977043,-5033.400406,-73851.606007
20779.746102,9030.512492,-16876.695478,-75690.235202
20779.748644,-46632.974346,25611.125593,-70174.347617
20779.751186,-8882.471304,39230.914926,-81052.903688
20779.753728,21762.054695,7254.018232,-76609.549800
20779.756270,-52850.704259,-17320.819043,-67569.622924
20779.758812,55811.528027,-11991.336260,-76609.549800
20779.761354,-51814.415940,20281.642811,-80899.684589
20779.763895,13323.706956,39823.079680,-80133.589091
20779.766437,29460.196492,-148.041188,-74617.701505
20779.768979,-1184.329507,-13619.789333,-74617.701505
20779.771521,23094.425390,10214.842000,-76456.330700
20779.774063,-19985.560434,25167.002028,-90092.830565
20779.776605,30644.525999,14804.118840,-79673.931792
20779.779147,-2664.741391,-4885.359217,-68488.937521
20779.781689,12731.542202,-18949.272115,-70634.004916
20779.784231,-19689.478057,23242.466579,-65884.212828
20779.786773,-23242.466579,30644.525999,-83044.751983
20779.789314,24130.713709,5181.441594,-75383.797003
20779.791856,-45448.644839,-15248.242405,-66956.746525
20779.794398,57736.063476,-9770.718434,-75077.358804
20779.796940,-45892.768404,19393.395680,-81512.560987
20779.799482,27091.537477,36418.132346,-76609.549800
20779.802024,28423.908173,-4441.235652,-74924.139704
20779.804566,-26647.413912,-13619.789333,-65271.336430
20779.807116,51666.374752,-4441.235652,-74924.139704
20779.809666,-20873.807564,28423.908173,-88560.639569
20779.812217,26795.455100,12287.418637,-77682.083497
20779.814767,-16284.530724,-10955.047942,-66497.089226
20779.817317,18209.066173,-19837.519246,-67876.061123
20779.819867,-29460.196492,24574.837274,-65884.212828
20779.822418,-20577.725188,33457.308578,-81206.122788
20779.824968,22798.343014,8290.306550,-75996.673402
20779.827518,-55219.363273,-21910.095883,-68795.375720
20779.830069,54627.198520,-9178.553681,-73238.729609
20779.832619,-36122.049970,17912.983796,-81665.780087
20779.835169,35529.885216,30348.443622,-77069.207099
20779.837719,26647.413912,-4441.235652,-74617.701505
20779.840270,-16728.654289,-14211.954086,-70021.128517
20779.842820,42043.697506,1776.494261,-78294.959896
20779.845370,-21169.889941,22946.384202,-86109.133975
20779.847920,37158.338288,20133.601622,-80440.027290
20779.850471,9030.512492,-15988.448347,-65118.117330
20779.853021,31384.731941,-19689.478057,-67876.061123
20779.855571,-45152.562462,25018.960840,-68642.156621
20779.858122,-12731.542202,38934.832549,-81206.122788
20779.860672,22798.343014,7846.182985,-76149.892501
20779.863222,-55219.363273,-18357.107362,-67876.061123
20779.865772,54923.280896,-11991.336260,-76303.111601
20779.868323,-51518.333563,20281.642811,-81359.341888
20779.870873,11695.253884,39971.120868,-78294.959896
20779.873423,21614.013506,-6661.853478,-76303.111601
20779.875973,-3997.112087,-13175.665768,-75077.358804
20779.878524,26499.372724,9326.594869,-77835.302597
20779.881074,-18949.272115,25759.166782,-88867.077768
20779.883624,30644.525999,15544.324782,-79673.931792
20779.886175,-1036.288319,-5329.482782,-69714.690318
20779.888725,11399.171507,-18653.189738,-71553.319513
20779.891275,-17320.819043,22798.343014,-66343.870127
20779.893825,-1036.288319,42487.821071,-81359.341888
20779.896376,25018.960840,4737.318029,-75537.016103
20779.898926,-44708.438897,-15544.324782,-66956.746525
20779.901476,56699.775157,-9918.759623,-74770.920605
20779.904026,-44412.356520,18949.272115,-81359.341888
20779.906577,26351.331535,36270.091158,-77069.207099
20779.909105,29756.278868,-5033.400406,-75077.358804
20779.911633,-25611.125593,-13323.706956,-65424.555529
20779.914162,3997.112087,16432.571912,-72932.291410
20779.916690,-20873.807564,27535.661042,-88100.982270
20779.919218,26203.290347,13175.665768,-77835.302597
20779.921747,-18357.107362,-12287.418637,-66650.308326
20779.924275,19985.560434,-20133.601622,-67876.061123
20779.926803,-32124.937883,25759.166782,-66037.431928
20779.929332,-17912.983796,34937.720462,-80440.027290
20779.931860,22206.178260,7550.100608,-75537.016103
20779.934388,-34789.679274,-14952.160028,-64505.240932
20779.936917,50778.127621,-7846.182985,-73238.729609
20779.939445,-30940.608376,18801.230927,-82278.656485
20779.941973,33605.349767,29904.320057,-77375.645298
20779.944502,25907.207970,-5329.482782,-74617.701505
20779.947030,-14359.995275,-14952.160028,-70940.443115
20779.949558,35233.802839,4145.153275,-76456.330700
20779.952087,-15840.407159,23538.548956,-85955.914876
20779.954615,24574.837274,9622.677246,-76609.549800
20779.957143,-40563.285622,-15248.242405,-65271.336430
20779.959672,33457.308578,-18209.066173,-70327.566716
20779.962200,-46336.891969,24870.919651,-70634.004916
20779.964728,-7105.977043,38934.832549,-81512.560987
20779.967257,22650.301825,6661.853478,-75843.454302
20779.969785,-26055.249158,-14211.954086,-65424.555529
20779.972313,45596.686027,-2664.741391,-74464.482406
20779.974842,-21465.972318,19985.560434,-83504.409282
20779.977370,36566.173535,23390.507767,-78907.836294
20779.979898,13323.706956,-5625.565159,-74770.920605
20779.982427,1628.453072,-15100.201217,-75230.577904
20779.984955,14359.995275,12139.377449,-75383.797003
20779.987483,-15988.448347,35085.761651,-80746.465489
20779.990012,22206.178260,8734.430116,-76149.892501
20779.992540,-53590.910201,-19837.519246,-68488.937521
20779.995068,47521.221476,-13175.665768,-73698.386908
20779.997597,-53442.869012,22502.260637,-77988.521696
20780.000125,4145.153275,41303.491564,-80133.589091
20780.002653,26499.372724,1332.370696,-75996.673402
20780.005182,-39230.914926,-14656.077652,-64964.898230
20780.007710,32717.102636,5773.606348,-77222.426198
20780.010249,-14211.954086,24722.878463,-87181.667672
20780.012789,31384.731941,17912.983796,-79520.712692
20780.015328,3256.906145,-4885.359217,-71553.319513
20780.017868,10955.047942,-17764.942608,-73238.729609
20780.020407,-10658.965565,19985.560434,-69101.813920
20780.022947,-18357.107362,29312.155303,-84576.942979
20780.025486,24130.713709,9474.636058,-75843.454302
20780.028026,-44560.397708,-17172.777854,-67109.965625
20780.030565,50482.045244,-9178.553681,-74004.825107
20780.033105,-44856.480085,19985.560434,-81206.122788
20780.035644,18357.107362,37306.379477,-77682.083497
20780.038184,29164.114115,-4441.235652,-75383.797003
20780.040723,-27831.743419,-15692.365970,-65271.336430
20780.043263,45300.603650,-4145.153275,-73851.606007
20780.045802,-21465.972318,19541.436869,-82431.875585
20780.048342,25611.125593,12583.501014,-78294.959896
20780.050881,-13027.624579,-8438.347739,-65730.993728
20780.053421,19689.478057,-20429.683999,-69101.813920
20780.055960,-29756.278868,24870.919651,-65730.993728
20780.058500,-15544.324782,34197.514520,-81206.122788
20780.061039,21465.972318,7402.059420,-75537.016103
20780.063579,-52406.580694,-20429.683999,-68795.375720
20780.066118,46336.891969,-13767.830521,-72932.291410
20780.068658,-53590.910201,23390.507767,-82431.875585
20780.071197,35529.885216,29460.196492,-76609.549800
20780.073737,23538.548956,-5921.647536,-75690.235202
20780.076276,-10807.006753,-14211.954086,-70940.443115
20780.078816,32717.102636,5033.400406,-76762.768900
20780.081355,-12287.418637,24426.796086,-86262.353075
20780.083895,30052.361245,19097.313304,-79980.369991
20780.086434,4441.235652,-5033.400406,-71553.319513
20780.088974,11399.171507,-17468.860231,-73545.167808
20780.091513,-48409.468607,24426.796086,-72166.195912
20780.094053,-4737.318029,39823.079680,-80593.246390
20780.096592,21614.013506,5181.441594,-75690.235202
20780.099132,-45448.644839,-15988.448347,-66803.527426
20780.101671,50037.921679,-9474.636058,-74311.263306
20780.104211,-46040.809592,19245.354492,-82125.437386
20780.106750,19985.560434,37010.297100,-77528.864398
20780.109290,27535.661042,-4145.153275,-75690.235202
20780.111839,7550.100608,-15248.242405,-75843.454302
20780.114388,6957.935855,14804.118840,-74004.825107
20780.116937,-16136.489536,28127.825796,-88560.639569
20780.119486,25907.207970,12139.377449,-78294.959896
20780.122034,-15100.201217,-10658.965565,-66650.308326
20780.124583,20873.807564,-20133.601622,-68335.718422
20780.127132,-32717.102636,24722.878463,-65730.993728
20780.129681,-16284.530724,34345.555709,-81359.341888
20780.132230,27091.537477,1184.329507,-74464.482406
20780.134779,-33605.349767,-15100.201217,-64505.240932
20780.137328,49445.756926,-8290.306550,-73545.167808
20780.139877,-29312.155303,18801.230927,-82431.875585
20780.142426,34641.638086,28423.908173,-76915.987999
20780.144975,22650.301825,-6365.771101,-75843.454302
20780.147524,-9030.512492,-14656.077652,-72012.976812
20780.150073,30348.443622,6217.729913,-76915.987999
20780.152622,-16432.571912,31236.690752,-83351.190182
20780.155171,22502.260637,9178.553681,-76303.111601
20780.157720,-44856.480085,-18505.148550,-67416.403824
20780.160269,37750.503042,-17172.777854,-72012.976812
20780.162818,-50037.921679,24130.713709,-73851.606007
20780.165367,-1628.453072,40711.326810,-81206.122788
20780.167916,21910.095883,4589.276840,-76303.111601
20780.170465,-42339.779882,-16728.654289,-67416.403824
20780.173013,40119.162056,444.123565,-76303.111601
20780.175562,-16136.489536,21910.095883,-86109.133975
20780.178111,33605.349767,20429.683999,-80286.808190
20780.180660,8586.388927,-3256.906145,-73085.510509
20780.183209,10066.800811,-16876.695478,-76303.111601
20780.185758,-888.247130,16580.613101,-72319.415011
20780.188307,-17320.819043,28719.990550,-86875.229473
20780.190856,25611.125593,11103.089130,-76915.987999
20780.193405,-49445.756926,-17172.777854,-68642.156621
20780.195954,49741.839302,-11103.089130,-75383.797003
20780.198503,-50037.921679,20281.642811,-81512.560987
20780.201052,15100.201217,38490.708984,-79520.712692
20780.203601,26203.290347,-1332.370696,-75690.235202
20780.206150,-29608.237680,-15692.365970,-65118.117330
20780.208699,46632.974346,-6069.688724,-73545.167808
20780.211248,-25315.043216,18801.230927,-82585.094684
20780.213776,26647.413912,13323.706956,-79367.493593
20780.216303,-9622.677246,-5921.647536,-66650.308326
20780.218831,18357.107362,-19985.560434,-69255.033019
20780.221359,-27535.661042,23834.631332,-66497.089226
20780.223887,-14063.912898,32421.020260,-82585.094684
20780.226414,21317.931130,8586.388927,-76456.330700
20780.228942,-50037.921679,-21021.848753,-68642.156621
20780.231470,43820.191766,-14804.118840,-72779.072310
20780.233998,-34493.596897,17320.819043,-82738.313784
20780.236526,36122.049970,29164.114115,-77069.207099
20780.239053,22354.219448,-5181.441594,-75843.454302
20780.241581,-10955.047942,-13175.665768,-70021.128517
20780.244109,33013.185013,4293.194464,-77222.426198
20780.246637,-14804.118840,23982.672521,-87028.448573
20780.249165,32569.061448,18209.066173,-80133.589091
20780.251692,2220.617826,-4293.194464,-72012.976812
20780.254220,36270.091158,-17172.777854,-70634.004916
20780.256748,-49149.674549,24130.713709,-72779.072310
20780.259276,-2072.576638,40119.162056,-80899.684589
20780.261804,21465.972318,5921.647536,-75077.358804
20780.264331,-43820.191766,-16284.530724,-66956.746525
20780.266859,50926.168810,-8882.471304,-73851.606007
20780.269387,-46188.850781,18653.189738,-81512.560987
20780.271915,23686.590144,35085.761651,-77222.426198
20780.274443,8438.347739,-4293.194464,-73391.948708
20780.276970,9622.677246,-15100.201217,-75383.797003
20780.279498,1036.288319,15544.324782,-72932.291410
20780.282026,-18061.024985,28275.866984,-87488.105872
20780.284554,26351.331535,10955.047942,-77069.207099
20780.287082,-22206.178260,-14211.954086,-68029.280222
20780.289609,24130.713709,-19245.354492,-68182.499322
20780.292137,-37158.338288,24870.919651,-67569.622924
20780.294665,-10807.006753,37898.544230,-78907.836294
20780.297193,25907.207970,-740.205942,-75077.358804
20780.299721,-29608.237680,-15396.283594,-65118.117330
20780.302248,45744.727216,-5921.647536,-73391.948708
20780.304776,-24722.878463,19097.313304,-81972.218286
20780.307304,36122.049970,26203.290347,-77988.521696
20780.309832,16580.613101,-5625.565159,-75077.358804
20780.312359,296.082377,-14211.954086,-74004.825107
20780.314899,19541.436869,8882.471304,-66497.089226
20780.317439,-14804.118840,33457.308578,-82125.437386
20780.319978,20873.807564,8734.430116,-75843.454302
20780.322518,-50630.086433,-20725.766376,-69561.471218
20780.325058,44708.438897,-13619.789333,-73085.510509
20780.327597,-52110.498317,23094.425390,-77069.207099
20780.330137,3849.070898,40119.162056,-80899.684589
20780.332676,24870.919651,2220.617826,-75996.673402
20780.335216,-38934.832549,-14656.077652,-64658.460031
20780.337756,30644.525999,5625.565159,-77222.426198
20780.340295,-14063.912898,25315.043216,-87181.667672
20780.342835,30792.567187,16432.571912,-80286.808190
20780.345374,1776.494261,-5773.606348,-72012.976812
20780.347914,12879.583391,-17024.736666,-72012.976812
20780.350454,-13767.830521,20725.766376,-68488.937521
20780.352993,-19541.436869,29608.237680,-84423.723880
20780.355533,24722.878463,9770.718434,-76149.892501
20780.358072,-41895.656317,-16136.489536,-67263.184724
20780.360612,51370.292375,-9030.512492,-73391.948708
20780.363152,-43672.150578,18801.230927,-81052.903688
20780.365691,29460.196492,33309.267390,-76915.987999
20780.368231,25907.207970,-3552.988522,-74924.139704
20780.370770,-21317.931130,-13027.624579,-66650.308326
20780.373310,41747.615129,-1480.411884,-76609.549800
20780.375850,-18801.230927,21169.889941,-85036.600278
20780.378389,24870.919651,10658.965565,-76456.330700
20780.380929,-27239.578666,-14952.160028,-67416.403824
20780.383468,26203.290347,-18357.107362,-68029.280222
20780.386008,-41303.491564,24870.919651,-68948.594820
20780.388548,18357.107362,36566.173535,-78448.178995
20780.391087,27239.578666,-3997.112087,-75996.673402
20780.393627,-26647.413912,-14952.160028,-65118.117330
20780.396166,44560.397708,-3256.906145,-74158.044206
20780.398706,-21169.889941,19541.436869,-83351.190182
20780.401246,36566.173535,23242.466579,-79367.493593
20780.403785,14804.118840,-4145.153275,-75077.358804
20780.406325,2664.741391,-14063.912898,-74158.044206
20780.408864,-33753.390955,24870.919651,-67109.965625
20780.411404,-14359.995275,34345.555709,-81359.341888
20780.413944,21465.972318,7846.182985,-75996.673402
20780.416493,-53294.827824,-17468.860231,-69255.033019
20780.419043,46040.809592,-11547.212695,-74464.482406
20780.421593,-50630.086433,21169.889941,-79827.150892
20780.424142,8586.388927,38786.791361,-80899.684589
20780.426692,27091.537477,888.247130,-75077.358804
20780.429242,-2072.576638,-14063.912898,-73698.386908
20780.431792,21317.931130,9474.636058,-76456.330700
20780.434341,-14211.954086,25463.084405,-87794.544071
20780.436891,28423.908173,13915.871710,-79214.274493
20780.439441,-4145.153275,-5625.565159,-67263.184724
20780.441990,14211.954086,-18949.272115,-69714.690318
20780.444540,-22946.384202,23094.425390,-67109.965625
20780.447090,-18801.230927,32421.020260,-82278.656485
20780.449640,23538.548956,1184.329507,-75537.016103
20780.452189,-36862.255912,-14952.160028,-64811.679131
20780.454739,47817.303853,-7994.224174,-72472.634111
20780.457289,-31828.855506,18061.024985,-81972.218286
20780.459838,33457.308578,30052.361245,-76915.987999
20780.462388,25315.043216,-5033.400406,-74924.139704
20780.464938,-13175.665768,-14359.995275,-70021.128517
20780.467487,31828.855506,4885.359217,-76915.987999
20780.470037,-13619.789333,24426.796086,-86722.010374
20780.472587,23538.548956,8734.430116,-75996.673402
20780.475137,-42931.944636,-18209.066173,-68029.280222
20780.477686,35974.008781,-16284.530724,-71093.662214
20780.480236,-50334.004056,24130.713709,-74158.044206
20780.482786,-2516.700203,39675.038491,-80593.246390
20780.485335,22058.137072,4293.194464,-75537.016103
20780.487885,-41451.532752,-15840.407159,-66803.527426
20780.490435,48705.550984,-8586.388927,-73085.510509
20780.492985,-14359.995275,23686.590144,-85802.695776
20780.495534,33753.390955,18653.189738,-79827.150892
20780.498092,7105.977043,-4737.318029,-72472.634111
20780.500649,9622.677246,-16728.654289,-73851.606007
20780.503207,-6069.688724,18209.066173,-71400.100414
20780.505764,-18357.107362,28719.990550,-85189.819378
