#time,accel_x,accel_y,accel_z
26250.047276,-44264.315332,38342.667796,-78754.617194
26250.049840,6217.729913,-17912.983796,-87181.667672
26250.052405,-178685.714399,12435.459826,-57457.162350
26250.054970,14656.077652,-4441.235652,-68795.375720
26250.057535,69579.358548,-11251.130318,-79061.055394
26250.060100,158700.153965,37898.544230,-73698.386908
26250.062664,-35529.885216,38638.750172,-83504.409282
26250.065229,20725.766376,-7698.141797,-96834.470947
26250.067794,-180166.126283,-2072.576638,-55618.533155
26250.070359,35381.844028,-15692.365970,-66650.308326
26250.072924,46632.974346,-12435.459826,-67109.965625
26250.075489,165806.131008,39082.873738,-73238.729609
26250.078053,-69283.276171,32717.102636,-77988.521696
26250.080618,-18505.148550,-18949.272115,-75690.235202
26250.083183,-182090.661732,2220.617826,-60061.887043
26250.085748,30200.402434,-7994.224174,-64198.802732
26250.088313,77721.623910,148.041188,-84576.942979
26250.090879,151594.176922,42783.903448,-81972.218286
26250.093444,-98447.390286,25167.002028,-87334.886772
26250.096010,-54923.280896,-17024.736666,-83044.751983
26250.098576,-160772.730602,-20281.642811,-66803.527426
26250.101141,53738.951389,-13915.871710,-67263.184724
26250.103707,59660.598925,-5181.441594,-74464.482406
26250.106272,162993.348428,40711.326810,-79673.931792
26250.108838,-93413.989880,19689.478057,-99745.633840
26250.111403,-92969.866315,2664.741391,-80286.808190
26250.113969,-119173.156662,-41303.491564,-66037.431928
26250.116534,91785.536808,-296.082377,-69255.033019
26250.119100,109106.355851,3997.112087,-85189.819378
26250.121665,119913.362604,46781.015534,-81818.999186
26250.124231,-96078.731272,23686.590144,-93157.212557
26250.126796,-85567.806895,-3997.112087,-81972.218286
26250.129362,-68246.987852,-31384.731941,-41369.156892
26250.131927,126871.298459,-5181.441594,-70480.785816
26250.134493,126575.216082,15396.283594,-74311.263306
26250.137059,46040.809592,47521.221476,-77835.302597
26250.139624,-87492.342344,22650.301825,-94536.184453
26250.142190,-107033.779213,3849.070898,-65577.774629
26250.144755,-74464.717765,-38342.667796,-47651.139976
26250.147321,122726.145184,-1924.535449,-68948.594820
26250.149886,140935.211357,26055.249158,-75383.797003
26250.152452,-17172.777854,42635.862259,-82891.532884
26250.155017,-24278.754898,-5773.606348,-98979.538342
26250.157583,-145524.488197,7254.018232,-58376.476948
26250.160148,-28571.949361,-15988.448347,-58376.476948
26250.162714,111919.138430,-11547.212695,-87488.105872
26250.165279,138566.552342,21021.848753,-76456.330700
26250.167845,-2368.659014,43228.027013,-82738.313784
26250.170410,4737.318029,-16136.489536,-87181.667672
26250.172976,-175576.849442,12139.377449,-57303.943250
26250.175542,14211.954086,-1036.288319,-63892.364533
26250.178107,69135.234983,-10214.842000,-78294.959896
26250.180673,157219.742081,35974.008781,-74617.701505
26250.183238,-35974.008781,38490.708984,-82125.437386
26250.185804,15100.201217,-14063.912898,-97753.785545
26250.188369,-172319.943298,13175.665768,-60827.982541
26250.190935,32421.020260,-16876.695478,-64811.679131
26250.193502,49593.798114,-10658.965565,-67569.622924
26250.196068,160180.565849,39823.079680,-72472.634111
26250.198634,-71503.893997,32124.937883,-77682.083497
26250.201200,-27683.702231,-19541.436869,-79061.055394
26250.203767,-173208.190428,-888.247130,-59449.010645
26250.206333,31088.649564,-6661.853478,-61287.639840
26250.208899,48409.468607,-6661.853478,-66650.308326
26250.211465,151298.094545,42191.738694,-82891.532884
26250.214031,-103332.749503,24426.796086,-89479.954166
26250.216598,-59216.475360,-12583.501014,-85496.257577
26250.219164,-151594.176922,-21910.095883,-67263.184724
26250.221730,60252.763679,-11547.212695,-69101.813920
26250.224296,72836.264693,-2664.741391,-79061.055394
26250.226863,152778.506429,42339.779882,-80133.589091
26250.229429,-97855.225532,26943.496289,-84883.381178
26250.231995,-98299.349098,2368.659014,-76303.111601
26250.234561,-106589.655648,-39230.914926,-55618.533155
26250.237127,101260.172866,-2812.782580,-67569.622924
26250.239694,117248.621213,4589.276840,-83504.409282
26250.242260,106145.532083,47077.097911,-80286.808190
26250.244826,-90749.248489,21614.013506,-96987.690047
26250.247392,-91341.413243,592.164754,-80593.246390
26250.249959,-113547.591503,-37306.379477,-69408.252119
26250.252525,127611.504401,-9622.677246,-77988.521696
26250.255091,126575.216082,15988.448347,-74617.701505
26250.257657,26055.249158,46632.974346,-79520.712692
26250.260223,-75501.006084,8734.430116,-97294.128246
26250.262790,-111326.973677,7994.224174,-59449.010645
26250.265356,-63953.793389,-33309.267390,-43667.443386
26250.267922,123762.433502,-6661.853478,-69714.690318
26250.270488,126131.092517,13027.624579,-73391.948708
26250.273055,-29608.237680,41303.491564,-84117.285680
26250.275621,14211.954086,-6365.771101,-93463.650756
26250.278187,-161957.060110,10362.883188,-60061.887043
26250.280753,-10658.965565,-7550.100608,-62360.173537
26250.283319,87048.218779,-12287.418637,-88407.420469
26250.285886,143155.829183,28719.990550,-77528.864398
26250.288452,-59364.516548,34493.596897,-77222.426198
26250.291018,-12879.583391,-20873.807564,-82738.313784
26250.293592,-170247.366660,6809.894666,-57303.943250
26250.296159,22798.343014,-11399.171507,-67263.184724
26250.298726,48705.550984,-11695.253884,-72625.853210
26250.301292,156331.494950,39230.914926,-70940.443115
26250.303859,-54183.074954,26795.455100,-85496.257577
26250.306426,-53590.910201,-20281.642811,-82125.437386
26250.308993,-156035.412574,-19097.313304,-64505.240932
26250.311560,56107.610404,-6217.729913,-58070.038748
26250.314127,63361.628635,-5477.523971,-77682.083497
26250.316694,153370.671182,41007.409187,-78601.398095
26250.319261,-90157.083736,27831.743419,-83657.628382
26250.321828,-48409.468607,-14952.160028,-76456.330700
26250.324394,-160772.730602,-11103.089130,-64505.240932
26250.326961,84679.559765,-2664.741391,-73545.167808
26250.329528,114583.879822,5329.482782,-85955.914876
26250.332095,112363.261996,46188.850781,-81359.341888
26250.334662,-89268.836605,22502.260637,-93310.431656
26250.337229,-86900.177591,-5181.441594,-79520.712692
26250.339796,-118877.074285,-37454.420665,-65118.117330
26250.342363,82310.900750,1184.329507,-69408.252119
26250.344929,106737.696836,2812.782580,-86415.572174
26250.347496,35233.802839,46632.974346,-79980.369991
26250.350063,-80386.365301,12139.377449,-91625.021561
26250.352630,-107922.026344,6365.771101,-60674.763442
26250.355197,-59808.640114,-34345.555709,-48417.235474
26250.357764,113991.715068,-8290.306550,-72625.853210
26250.360331,124206.557068,13767.830521,-73698.386908
26250.362898,51074.209998,45892.768404,-79673.931792
26250.365465,-91193.372054,20429.683999,-92697.555258
26250.368031,-156331.494950,10510.924376,-60061.887043
26250.370598,-11399.171507,-12731.542202,-66956.746525
26250.373165,84087.395011,-7846.182985,-87794.544071
26250.375732,140935.211357,27979.784608,-77528.864398
26250.378299,-19985.560434,41747.615129,-83657.628382
26250.380866,-10510.924376,-14211.954086,-102810.015832
26250.383433,-150261.806226,10066.800811,-63892.364533
26250.386000,-14508.036463,-15544.324782,-60061.887043
26250.388566,54331.116143,-10066.800811,-73085.510509
26250.391133,147449.023646,38786.791361,-71859.757712
26250.393700,-53738.951389,34197.514520,-78294.959896
26250.396267,-5921.647536,-14952.160028,-87794.544071
26250.398834,-164029.636747,10510.924376,-57916.819649
26250.401401,18209.066173,-6661.853478,-70021.128517
26250.403968,59808.640114,-7105.977043,-73698.386908
26250.406535,147745.106023,37898.544230,-72472.634111
26250.409102,-91637.495620,30052.361245,-83197.971083
26250.411669,-47669.262665,-16136.489536,-79980.369991
26250.414236,-157219.742081,-14656.077652,-66803.527426
26250.416802,47669.262665,-9030.512492,-59295.791545
26250.419369,63805.752200,-8438.347739,-75690.235202
26250.421936,149817.682661,41303.491564,-77988.521696
26250.424503,-89712.960170,29756.278868,-83197.971083
26250.427070,-41007.409187,-16728.654289,-76609.549800
26250.429637,-104517.079010,-35825.967593,-64658.460031
26250.432204,86308.012837,444.123565,-72166.195912
26250.434771,111326.973677,3552.988522,-87181.667672
26250.437338,108958.314662,46040.809592,-81818.999186
26250.439905,-86604.095214,26499.372724,-90858.926063
26250.442472,-89268.836605,-6217.729913,-80593.246390
26250.445038,-115176.044575,-37010.297100,-67876.061123
26250.447605,79794.200548,2664.741391,-69714.690318
26250.450172,125538.927763,13175.665768,-73391.948708
26250.452739,34789.679274,46781.015534,-78907.836294
26250.455306,-75056.882519,10214.842000,-93770.088955
26250.457873,-109846.561793,6957.935855,-60521.544342
26250.460440,-57143.898722,-34345.555709,-51788.055665
26250.463007,114287.797445,-8734.430116,-73698.386908
26250.465574,125242.845386,13471.748144,-75077.358804
26250.468141,45448.644839,45744.727216,-79520.712692
26250.470708,11251.130318,-3849.070898,-91778.240660
26250.473275,-157367.783269,10955.047942,-61134.420740
26250.475841,-9326.594869,-10807.006753,-66803.527426
26250.478408,82458.941939,-8142.265362,-87028.448573
26250.480975,138270.469966,28275.866984,-78601.398095
26250.483542,-20725.766376,41155.450375,-84117.285680
26250.486109,-6809.894666,-10658.965565,-98366.661943
26250.488676,-147300.982458,10362.883188,-62360.173537
26250.491243,18653.189738,-10807.006753,-69561.471218
26250.493810,51222.251186,-11695.253884,-74617.701505
26250.496377,148781.394342,39082.873738,-70940.443115
26250.498944,-59956.681302,32865.143825,-77835.302597
26250.501511,-7698.141797,-18357.107362,-83657.628382
26250.504078,-163289.430805,8586.388927,-56844.285952
26250.506645,22058.137072,-4885.359217,-67722.842023
26250.509212,56847.816346,-9622.677246,-76762.768900
26250.511779,140787.170168,41451.532752,-79827.150892
26250.514346,-91785.536808,27387.619854,-83964.066581
26250.516913,-54479.157331,-21169.889941,-83351.190182
26250.519481,-147004.900081,-21169.889941,-64964.898230
26250.522048,51962.457128,-5181.441594,-57303.943250
26250.524615,70319.564490,-5329.482782,-80133.589091
26250.527182,144340.158690,41303.491564,-78907.836294
26250.529749,-91045.330866,30348.443622,-83657.628382
26250.532316,-47669.262665,-444.123565,-77835.302597
26250.534883,-95930.690083,-36862.255912,-63892.364533
26250.537450,96522.854837,148.041188,-72012.976812
26250.540017,113843.673880,6069.688724,-85496.257577
26250.542584,95634.607706,47225.139100,-80746.465489
26250.545151,-80978.530055,21169.889941,-96681.251848
26250.547719,-92673.783938,-3108.864956,-81052.903688
26250.550286,-98447.390286,-36122.049970,-64811.679131
26250.552853,92377.701562,2516.700203,-77835.302597
26250.555420,127611.504401,19097.313304,-76915.987999
26250.557987,14952.160028,46484.933158,-81818.999186
26250.560554,-57291.939911,3849.070898,-100205.291138
26250.563121,-119617.280227,6513.812290,-57916.819649
26250.565688,-44560.397708,-26499.372724,-47957.578175
26250.568255,106441.614460,-8142.265362,-75230.577904
26250.570822,129239.957473,16876.695478,-75537.016103
26250.573389,21910.095883,46929.056723,-80899.684589
26250.575957,7994.224174,-15544.324782,-94076.527154
26250.578524,-161068.812979,13915.871710,-61440.858940
26250.581091,4145.153275,-5033.400406,-63739.145434
26250.583658,71355.852809,-9030.512492,-84270.504780
26250.586225,141675.417299,35677.926404,-77222.426198
26250.588792,-32124.937883,38194.626607,-81052.903688
26250.591359,10807.006753,-9326.594869,-93923.308055
26250.593926,-157071.700892,14359.995275,-61287.639840
26250.596493,36418.132346,-8734.430116,-59295.791545
26250.599060,61585.134374,-8142.265362,-72319.415011
26250.601599,145228.405820,38638.750172,-74770.920605
26250.604137,-76981.417968,30052.361245,-79061.055394
26250.606676,-31532.773129,-20281.642811,-83504.409282
26250.609214,-160032.524660,-3849.070898,-58989.353346
26250.611752,31384.731941,-9622.677246,-59908.667944
26250.614291,61141.010809,-8142.265362,-70021.128517
26250.616829,121985.939242,46336.891969,-81359.341888
26250.619367,-89120.795417,25315.043216,-90552.487864
26250.621906,-75056.882519,-8734.430116,-85496.257577
26250.624444,-123762.433502,-33309.267390,-68795.375720
26250.626983,66766.575968,-3701.029710,-70634.004916
26250.629521,99927.802170,-296.082377,-86722.010374
26250.632059,121245.733300,45448.644839,-81972.218286
26250.634598,-87048.218779,26943.496289,-90246.049664
26250.637136,-98299.349098,296.082377,-67876.061123
26250.639674,-71503.893997,-34049.473332,-53779.903960
26250.642213,113251.509126,-740.205942,-68642.156621
26250.644751,119025.115474,9326.594869,-77988.521696
26250.647290,57588.022288,48557.509795,-79673.931792
26250.649828,-86308.012837,22354.219448,-92391.117059
26250.652366,-99483.678605,1332.370696,-68795.375720
26250.654905,-70319.564490,-34197.514520,-47038.263577
26250.657443,84531.518576,-10658.965565,-85802.695776
26250.659981,135901.810951,29164.114115,-77069.207099
26250.662520,-16284.530724,41895.656317,-83504.409282
26250.665058,-8586.388927,-13027.624579,-98673.100142
26250.667597,-146856.858893,9178.553681,-63432.707234
26250.670135,-12139.377449,-12139.377449,-60368.325242
26250.672673,86456.054026,-12731.542202,-86568.791274
26250.675212,134421.399067,28275.866984,-78907.836294
26250.677750,-65582.246461,32124.937883,-77682.083497
26250.680288,-16580.613101,-19985.560434,-81972.218286
26250.682827,-158848.195153,5921.647536,-55771.752254
26250.685365,23686.590144,-6809.894666,-64658.460031
26250.687904,54331.116143,-10807.006753,-75537.016103
26250.690442,142711.705618,38490.708984,-71553.319513
26250.692980,-62029.257940,33161.226202,-77835.302597
26250.695519,-13915.871710,-19837.519246,-83964.066581
26250.698057,-132348.822430,-27091.537477,-63279.488135
26250.700595,56847.816346,-1776.494261,-57763.600549
26250.703111,84383.477388,-3404.947333,-82278.656485
26250.705626,129684.081038,41451.532752,-79673.931792
26250.708142,-87344.301156,27239.578666,-93157.212557
26250.710657,-95930.690083,148.041188,-71246.881314
26250.713173,-78461.829852,-36270.091158,-56844.285952
26250.715688,102740.584750,-1184.329507,-72319.415011
26250.718204,117544.703590,7402.059420,-81052.903688
26250.720719,74464.717765,48409.468607,-80899.684589
26250.723234,-82903.065504,27091.537477,-93463.650756
26250.725750,-94450.278199,1036.288319,-72166.195912
26250.728265,-82310.900750,-37158.338288,-57303.943250
26250.730781,91489.454431,-9770.718434,-83351.190182
26250.733296,132792.945995,24278.754898,-76456.330700
26250.735812,-6217.729913,43228.027013,-83044.751983
26250.738327,-30200.402434,-4441.235652,-95915.156350
26250.740842,-134717.481444,9770.718434,-61134.420740
26250.743358,-25315.043216,-18653.189738,-57457.162350
26250.745873,90601.207301,-8734.430116,-81972.218286
26250.748389,132644.904806,24426.796086,-77375.645298
26250.750904,-56255.651592,34641.638086,-78907.836294
26250.753420,-7105.977043,-15100.201217,-86568.791274
26250.755935,-155739.330197,7994.224174,-56691.066852
26250.758450,18209.066173,-7550.100608,-67416.403824
26250.760966,62473.381505,-5625.565159,-74464.482406
26250.763481,139602.840661,37750.503042,-73085.510509
26250.765997,-56403.692780,34197.514520,-78601.398095
26250.768512,-8290.306550,-15100.201217,-85955.914876
26250.771028,-138566.552342,-23094.425390,-65577.774629
26250.773543,48853.592172,-9918.759623,-62973.049936
26250.776059,81126.571243,-5033.400406,-81665.780087
26250.778574,130276.245792,41747.615129,-79673.931792
26250.781089,-86456.054026,28719.990550,-83657.628382
26250.783605,-56403.692780,-19245.354492,-81818.999186
26250.786120,-137086.140458,-22354.219448,-65424.555529
26250.788636,47225.139100,-11991.336260,-63739.145434
26250.791151,113251.509126,6957.935855,-83351.190182
26250.793667,79646.159359,48409.468607,-80899.684589
26250.796182,-80978.530055,26203.290347,-92544.336158
26250.798697,-94894.401764,-888.247130,-76303.111601
26250.801213,-83643.271446,-37158.338288,-60061.887043
26250.803739,96522.854837,0.000000,-71093.662214
26250.806265,112955.426749,6809.894666,-83810.847481
26250.808791,78609.871040,48113.386230,-80899.684589
26250.811316,-41451.532752,1776.494261,-89479.954166
26250.813842,-127759.545589,8142.265362,-59295.791545
26250.816368,-29312.155303,-20429.683999,-53473.465760
26250.818894,90305.124924,-7550.100608,-78294.959896
26250.821420,132940.987183,23094.425390,-76149.892501
26250.823946,0.000000,43672.150578,-83351.190182
26250.826472,-41303.491564,2220.617826,-90092.830565
26250.828998,-126279.133705,8142.265362,-59449.010645
26250.831524,17320.819043,-7402.059420,-67876.061123
26250.834050,66766.575968,-4737.318029,-75690.235202
26250.836575,135901.810951,37306.379477,-74464.482406
26250.839101,-52406.580694,33753.390955,-79673.931792
26250.841627,-9770.718434,-15248.242405,-87794.544071
26250.844153,-150409.847414,9474.636058,-55005.656756
26250.846679,15396.283594,-7994.224174,-68642.156621
26250.849205,67802.864287,-5625.565159,-75996.673402
26250.851731,127315.422024,40267.203245,-78294.959896
26250.854257,-84383.477388,29016.072926,-83044.751983
26250.856783,-53738.951389,-19245.354492,-80746.465489
26250.859308,-134569.440256,-23390.507767,-62973.049936
26250.861834,54035.033766,-10214.842000,-64658.460031
26250.864360,86011.930460,-3997.112087,-81052.903688
26250.866886,122578.103995,40859.367998,-79827.150892
26250.869412,-83495.230258,27683.702231,-83810.847481
26250.871938,-95486.566518,1036.288319,-75383.797003
26250.874464,-78017.706287,-39675.038491,-58989.353346
26250.876990,100519.966924,3552.988522,-70021.128517
26250.879516,109846.561793,6365.771101,-84117.285680
26250.882042,72984.305881,48113.386230,-81512.560987
26250.884567,-78165.747475,26647.413912,-92697.555258
26250.887093,-96670.896025,1332.370696,-75230.577904
26250.889619,-76389.253214,-35825.967593,-59449.010645
26250.892145,86604.095214,-6957.935855,-80133.589091
26250.894671,130128.204604,25611.125593,-77375.645298
26250.897197,-4737.318029,43228.027013,-82738.313784
26250.899723,-29460.196492,-6661.853478,-96681.251848
26250.902249,-133385.110748,10510.924376,-62206.954438
26250.904755,-22502.260637,-17320.819043,-56844.285952
26250.907261,83643.271446,-8290.306550,-82125.437386
26250.909767,132644.904806,27091.537477,-78141.740796
26250.912273,-7550.100608,32124.937883,-79214.274493
26250.914779,-12435.459826,-19393.395680,-86875.229473
26250.917285,-152630.465240,6513.812290,-57457.162350
26250.919791,23390.507767,-10066.800811,-66343.870127
26250.922297,67210.699534,-7402.059420,-78448.178995
26250.924803,134569.440256,39082.873738,-74311.263306
26250.927309,-64842.040519,31236.690752,-79061.055394
26250.929815,-14211.954086,-20429.683999,-84730.162079
26250.932322,-152926.547617,-9918.759623,-62513.392637
26250.934828,59512.557737,-2960.823768,-59602.229744
26250.937334,91933.577996,-2960.823768,-82891.532884
26250.939840,112511.303184,44264.315332,-80746.465489
26250.942346,-79202.035794,24870.919651,-86568.791274
26250.944852,-67506.781910,-14211.954086,-83197.971083
26250.947358,-120505.527358,-29608.237680,-63739.145434
26250.949864,61437.093186,-1036.288319,-59142.572446
26250.952370,92377.701562,-1480.411884,-83197.971083
26250.954876,56403.692780,49593.798114,-81052.903688
26250.957382,-86752.136402,22354.219448,-93770.088955
26250.959888,-97115.019590,1924.535449,-68335.718422
26250.962394,-65730.287650,-36122.049970,-58989.353346
26250.964900,92525.742750,-1332.370696,-73698.386908
26250.967406,119617.280227,10066.800811,-79827.150892
26250.969913,52258.539505,49593.798114,-81818.999186
26250.972419,-85419.765707,22206.178260,-89939.611465
26250.974925,-142267.582052,5921.647536,-62666.611736
26250.977431,-8438.347739,-11399.171507,-58529.696047
26250.979937,78905.953417,-8586.388927,-82431.875585
26250.982443,132052.740053,31236.690752,-77375.645298
26250.984949,-23242.466579,38786.791361,-83197.971083
26250.987455,740.205942,-7994.224174,-90705.706963
26250.989961,-140491.087792,7550.100608,-60674.763442
26250.992467,-4293.194464,-14063.912898,-59142.572446
26250.994973,69431.317360,-7402.059420,-74311.263306
26250.997479,130868.410546,40563.285622,-74770.920605
26250.999985,-68543.070229,29608.237680,-79214.274493
26251.002491,-31532.773129,-17172.777854,-78907.836294
26251.005011,-147300.982458,-3849.070898,-58989.353346
26251.007530,32717.102636,-9770.718434,-66956.746525
26251.010049,75945.129649,-6661.853478,-73851.606007
26251.012568,125835.010140,39675.038491,-75230.577904
26251.015087,-75204.923707,28275.866984,-88254.201370
26251.017606,-86011.930460,-9770.718434,-82278.656485
26251.020126,-100371.925735,-37158.338288,-66497.089226
26251.022645,73428.429446,-740.205942,-67722.842023
26251.025164,105997.490894,1628.453072,-84576.942979
26251.027683,93265.948692,46336.891969,-82431.875585
26251.030202,-74020.594200,26351.331535,-90858.926063
26251.032722,-88232.548286,-8290.306550,-80746.465489
26251.035241,-51814.415940,-28719.990550,-52094.493864
26251.037760,99335.637416,-3997.112087,-72625.853210
26251.040279,119025.115474,15396.283594,-78754.617194
26251.042798,31680.814318,48113.386230,-81359.341888
26251.045317,-78757.912229,7698.141797,-94536.184453
26251.047837,-102444.502373,7698.141797,-59908.667944
26251.050356,-48113.386230,-28127.825796,-50715.521968
26251.052875,91489.454431,-5181.441594,-74004.825107
26251.055394,132496.863618,37010.297100,-77375.645298
26251.057913,-41599.573940,37010.297100,-82125.437386
26251.060433,148.041188,-19245.354492,-93157.212557
26251.062952,-147745.106023,8438.347739,-59295.791545
26251.065471,11991.336260,-10066.800811,-67876.061123
26251.067990,71503.893997,-6809.894666,-85036.600278
26251.070509,131460.575299,36714.214723,-76762.768900
26251.073028,-47077.097911,36566.173535,-81206.122788
26251.075548,-51666.374752,-17172.777854,-77375.645298
26251.078067,-136938.099270,-18357.107362,-58989.353346
26251.080586,45004.521274,-8438.347739,-55924.971354
26251.083105,93858.113446,-7550.100608,-76915.987999
26251.085635,115176.044575,42339.779882,-78448.178995
26251.088165,-76537.294403,29016.072926,-82125.437386
26251.090695,-54331.116143,-17468.860231,-78294.959896
26251.093224,-133681.193125,-23686.590144,-60521.544342
26251.095754,87048.218779,4885.359217,-68488.937521
26251.098284,106737.696836,6069.688724,-86109.133975
26251.100814,70319.564490,48113.386230,-83351.190182
26251.103344,-83939.353823,27831.743419,-92391.117059
26251.105874,-91045.330866,740.205942,-75383.797003
26251.108403,-71948.017562,-39823.079680,-59908.667944
26251.110933,88528.630663,3108.864956,-70480.785816
26251.113463,108958.314662,7698.141797,-83964.066581
26251.115993,-9918.759623,41155.450375,-82278.656485
26251.118523,-21465.972318,-9770.718434,-97140.909146
26251.121052,-132348.822430,7698.141797,-64658.460031
26251.123582,-16876.695478,-16284.530724,-56078.190454
26251.126112,76685.335591,-7402.059420,-79520.712692
26251.128642,125983.051328,40711.326810,-74924.139704
26251.131172,-63509.669824,32569.061448,-81512.560987
26251.133702,-23094.425390,-21465.972318,-82738.313784
26251.136231,-144488.199878,2516.700203,-56997.505051
26251.138761,23538.548956,-11695.253884,-68029.280222
26251.141291,76241.212026,-9770.718434,-81206.122788
26251.143821,126131.092517,40415.244433,-74924.139704
26251.146351,-79794.200548,28423.908173,-85649.476676
26251.148880,-74020.594200,-11843.295072,-84576.942979
26251.151410,-105701.408518,-34197.514520,-65577.774629
26251.153940,68098.946664,-444.123565,-61134.420740
26251.156470,98447.390286,-148.041188,-82431.875585
26251.159000,93858.113446,46188.850781,-82278.656485
26251.161530,-72984.305881,26943.496289,-89939.611465
26251.164059,-85567.806895,-9326.594869,-83351.190182
26251.166589,-47225.139100,-31976.896694,-52860.589362
26251.169119,86308.012837,-4737.318029,-73085.510509
26251.171649,123170.268749,14211.954086,-79827.150892
26251.174179,28423.908173,46188.850781,-83197.971083
26251.176708,-70319.564490,6809.894666,-95761.937250
26251.179238,-107773.985155,9918.759623,-60981.201641
26251.181768,-41599.573940,-26647.413912,-47957.578175
26251.184298,86456.054026,-4293.194464,-72932.291410
26251.186837,129387.998662,36418.132346,-77222.426198
26251.189376,-45596.686027,37454.420665,-81665.780087
26251.191915,-4885.359217,-18209.066173,-89479.954166
26251.194454,-142267.582052,9178.553681,-56231.409553
26251.196993,9474.636058,-11547.212695,-64964.898230
26251.199532,71059.770432,-7698.141797,-84117.285680
26251.202071,130128.204604,37306.379477,-76915.987999
26251.204610,-51370.292375,35974.008781,-81512.560987
26251.207149,-55071.322085,-18209.066173,-79061.055394
26251.209688,-130868.410546,-23242.466579,-60981.201641
26251.212227,51518.333563,-6217.729913,-55771.752254
26251.214766,98447.390286,-6809.894666,-77835.302597
26251.217305,105257.284952,42783.903448,-79673.931792
26251.219844,-75797.088461,27387.619854,-85955.914876
26251.222382,-64249.875766,-19689.478057,-80593.246390
26251.224921,-122430.062807,-27239.578666,-59295.791545
26251.227460,85271.724518,2072.576638,-69714.690318
26251.229999,111771.097242,7402.059420,-84576.942979
26251.232538,55367.404462,48557.509795,-83657.628382
26251.235077,-84235.436200,26203.290347,-92391.117059
26251.237616,-96226.772460,5181.441594,-71400.100414
26251.240155,-59512.557737,-38490.708984,-58223.257848
26251.242694,83791.312634,2368.659014,-72012.976812
26251.245233,116212.332894,11103.089130,-82585.094684
26251.247772,44856.480085,40711.326810,-81972.218286
26251.250311,-740.205942,-7550.100608,-90705.706963
26251.252850,-137234.181647,7105.977043,-57610.381450
26251.255389,-2072.576638,-16728.654289,-57457.162350
26251.257928,76093.170838,-7698.141797,-77988.521696
26251.260467,129091.916285,33161.226202,-79061.055394
26251.263006,-31088.649564,38638.750172,-82278.656485
26251.265545,6957.935855,-5625.565159,-91931.459760
26251.268084,-139158.717096,9030.512492,-57150.724151
26251.270623,35974.008781,-7105.977043,-64505.240932
26251.273162,86159.971649,-4737.318029,-76915.987999
26251.275701,117692.744778,41303.491564,-77835.302597
26251.278240,-76981.417968,31828.855506,-80286.808190
26251.280779,-45596.686027,-21317.931130,-80593.246390
26251.283318,-137234.181647,-15988.448347,-59602.229744
26251.285857,40415.244433,-10807.006753,-64352.021832
26251.288397,89712.960170,-7105.977043,-76303.111601
26251.290943,76537.294403,50630.086433,-83197.971083
26251.293490,-80238.324113,28275.866984,-92697.555258
26251.296037,-91193.372054,-3256.906145,-83044.751983
26251.298584,-71207.811620,-37306.379477,-64352.021832
26251.301131,76241.212026,444.123565,-71093.662214
26251.303678,108810.273474,5921.647536,-83351.190182
26251.306225,63213.587447,49445.756926,-84576.942979
26251.308772,-79053.994606,29460.196492,-91625.021561
26251.311319,-125094.804198,9622.677246,-63279.488135
26251.313866,-14952.160028,-17172.777854,-53626.684860
26251.316412,75352.964896,-9326.594869,-75230.577904
26251.318959,128055.627966,27387.619854,-76609.549800
26251.321506,-12435.459826,39526.997303,-82585.094684
26251.324053,-11991.336260,-7846.182985,-94076.527154
26251.326600,-132496.863618,8290.306550,-61594.078039
26251.329147,-1924.535449,-17912.983796,-55618.533155
26251.331694,79053.994606,-9178.553681,-78141.740796
26251.334241,121837.898053,39378.956114,-77682.083497
26251.336788,-68395.029041,33013.185013,-82891.532884
26251.339335,-38342.667796,-15248.242405,-85955.914876
26251.341882,-134569.440256,-8142.265362,-59908.667944
26251.344428,32421.020260,-10214.842000,-66343.870127
26251.346975,88380.589475,-6365.771101,-73851.606007
26251.349522,114583.879822,39526.997303,-77835.302597
26251.352069,-69431.317360,27239.578666,-92237.897959
26251.354616,-90601.207301,-2220.617826,-81206.122788
26251.357163,-81866.777185,-37898.544230,-66650.308326
26251.359710,73280.388258,-3701.029710,-67416.403824
26251.362257,105405.326141,296.082377,-79980.369991
26251.364804,72540.182316,47225.139100,-82891.532884
26251.367351,-73280.388258,30200.402434,-93463.650756
26251.369898,-92377.701562,-2072.576638,-82585.094684
26251.372444,-24130.713709,-21762.054695,-56997.505051
26251.374991,75797.088461,-10510.924376,-73545.167808
26251.377538,124354.598256,24130.713709,-73698.386908
26251.380085,5033.400406,40415.244433,-83964.066581
26251.382632,-37454.420665,888.247130,-92544.336158
26251.385179,-121837.898053,10510.924376,-61747.297139
26251.387726,-14952.160028,-17912.983796,-59142.572446
26251.390251,78757.912229,-10955.047942,-75383.797003
26251.392775,121245.733300,37750.503042,-74464.482406
26251.395300,-59808.640114,33753.390955,-82585.094684
26251.397824,-25611.125593,-15692.365970,-84117.285680
26251.400349,-139010.675908,740.205942,-60215.106143
26251.402874,27535.661042,-9622.677246,-64352.021832
26251.405398,82162.859562,-7550.100608,-76609.549800
26251.407923,120357.486169,38342.667796,-75230.577904
26251.410448,-67210.699534,32717.102636,-83197.971083
26251.412972,-39378.956114,-9918.759623,-85496.257577
