#time,accel_x,accel_y,accel_z
20906.242072,-7105.977043,-1776.494261,-77988.521696
20906.244621,-8290.306550,-27831.743419,-66650.308326
20906.247170,3849.070898,592.164754,-69561.471218
20906.249719,5625.565159,41007.409187,-81972.218286
20906.252269,33457.308578,39082.873738,-82891.532884
20906.254818,-13915.871710,-12583.501014,-73545.167808
20906.257367,-9178.553681,-31828.855506,-67416.403824
20906.259916,5329.482782,3108.864956,-68488.937521
20906.262465,6957.935855,41155.450375,-82431.875585
20906.265014,33161.226202,37306.379477,-82738.313784
20906.267564,-15988.448347,-19541.436869,-70174.347617
20906.270113,-15544.324782,-34641.638086,-69408.252119
20906.272662,19245.354492,18949.272115,-72166.195912
20906.275211,6661.853478,40415.244433,-84117.285680
20906.277760,19097.313304,21614.013506,-81359.341888
20906.280309,-17468.860231,-19985.560434,-70174.347617
20906.282858,-15840.407159,-33013.185013,-69408.252119
20906.285408,18949.272115,19837.519246,-73238.729609
20906.287957,17468.860231,41599.573940,-84117.285680
20906.290506,-2812.782580,3552.988522,-80593.246390
20906.293055,-10955.047942,-23834.631332,-66650.308326
20906.295604,-17764.942608,-22502.260637,-68795.375720
20906.298153,11103.089130,32272.979071,-76762.768900
20906.300703,18209.066173,41451.532752,-83964.066581
20906.303252,-3256.906145,2220.617826,-80593.246390
20906.305801,-10510.924376,-25759.166782,-67416.403824
20906.308350,-3701.029710,-5033.400406,-69101.813920
20906.310899,7105.977043,41007.409187,-81359.341888
20906.313448,32421.020260,40415.244433,-81818.999186
20906.315998,-12583.501014,-8882.471304,-75230.577904
20906.318547,-7550.100608,-31384.731941,-67876.061123
20906.321096,1776.494261,-2072.576638,-69408.252119
20906.323645,4441.235652,39823.079680,-81359.341888
20906.326194,34789.679274,41155.450375,-81972.218286
20906.328748,-15692.365970,-17320.819043,-70021.128517
20906.331301,-14508.036463,-34197.514520,-68182.499322
20906.333855,15692.365970,14508.036463,-71093.662214
20906.336408,5921.647536,40267.203245,-84730.162079
20906.338962,25463.084405,27239.578666,-82738.313784
20906.341515,-16580.613101,-20281.642811,-70940.443115
20906.344069,-13175.665768,-33309.267390,-68488.937521
20906.346622,15840.407159,16728.654289,-71553.319513
20906.349176,11991.336260,40415.244433,-83964.066581
20906.351729,2664.741391,9178.553681,-80899.684589
20906.354283,-17320.819043,-23390.507767,-67263.184724
20906.356836,-14804.118840,-24574.837274,-69255.033019
20906.359390,10510.924376,29164.114115,-75996.673402
20906.361943,13175.665768,41303.491564,-83657.628382
20906.364497,-296.082377,5329.482782,-80746.465489
20906.367050,-13767.830521,-23982.672521,-67263.184724
20906.369604,-4737.318029,-8290.306550,-68642.156621
20906.372157,5921.647536,40415.244433,-79520.712692
20906.374711,30792.567187,42043.697506,-81972.218286
20906.377264,-9622.677246,-7846.182985,-76456.330700
20906.379818,-7846.182985,-30644.525999,-67569.622924
20906.382371,-2960.823768,-4589.276840,-67876.061123
20906.384925,5033.400406,39230.914926,-79673.931792
20906.387478,32865.143825,41451.532752,-82585.094684
20906.390032,-16136.489536,-15988.448347,-70480.785816
20906.392585,-12287.418637,-34197.514520,-67876.061123
20906.395139,13619.789333,11103.089130,-70174.347617
20906.397692,4145.153275,41303.491564,-83197.971083
20906.400246,26055.249158,29016.072926,-83351.190182
20906.402799,-13175.665768,-17024.736666,-71246.881314
20906.405353,-11695.253884,-33901.432144,-68488.937521
20906.407906,16580.613101,13619.789333,-71246.881314
20906.410460,9030.512492,40415.244433,-83810.847481
20906.413013,4145.153275,11251.130318,-80133.589091
20906.415567,-16432.571912,-22354.219448,-68029.280222
20906.418120,-19097.313304,-26795.455100,-70021.128517
20906.420674,19837.519246,26943.496289,-76149.892501
20906.423227,9030.512492,40119.162056,-84270.504780
20906.425780,2516.700203,9326.594869,-81206.122788
20906.428334,-12879.583391,-22206.178260,-67722.842023
20906.430890,-9030.512492,-10510.924376,-68488.937521
20906.433447,5033.400406,39526.997303,-78601.398095
20906.436003,27831.743419,42191.738694,-81665.780087
20906.438560,-10955.047942,-6365.771101,-77222.426198
20906.441116,-4737.318029,-29164.114115,-67569.622924
20906.443673,-9474.636058,-7994.224174,-68335.718422
20906.446229,6957.935855,40119.162056,-79061.055394
20906.448786,30644.525999,41007.409187,-82125.437386
20906.451342,-12583.501014,-14952.160028,-72012.976812
20906.453898,-11695.253884,-34197.514520,-68182.499322
20906.456455,12731.542202,9178.553681,-69408.252119
20906.459011,5181.441594,40563.285622,-82585.094684
20906.461568,27979.784608,30644.525999,-83351.190182
20906.464124,-11547.212695,-16580.613101,-71706.538613
20906.466681,-13175.665768,-33901.432144,-68182.499322
20906.469237,15544.324782,11843.295072,-70174.347617
20906.471794,5477.523971,40711.326810,-84117.285680
20906.474350,5329.482782,13323.706956,-80133.589091
20906.476907,-16728.654289,-21169.889941,-68488.937521
20906.479463,-17468.860231,-27535.661042,-70174.347617
20906.482019,16876.695478,25759.166782,-75843.454302
20906.484576,9474.636058,40267.203245,-83810.847481
20906.487132,2516.700203,10066.800811,-80899.684589
20906.489689,-15396.283594,-22206.178260,-68029.280222
20906.492245,-17024.736666,-25315.043216,-69408.252119
20906.494802,6217.729913,38342.667796,-77222.426198
20906.497358,25611.125593,41599.573940,-82278.656485
20906.499915,-8734.430116,-5477.523971,-77069.207099
20906.502471,-8290.306550,-29016.072926,-67416.403824
20906.505027,-7698.141797,-8142.265362,-66956.746525
20906.507584,4885.359217,39230.914926,-78601.398095
20906.510140,29904.320057,41007.409187,-82738.313784
20906.512697,-10807.006753,-7550.100608,-76303.111601
20906.515253,-8882.471304,-33309.267390,-67722.842023
20906.517810,11251.130318,7550.100608,-69867.909418
20906.520366,6069.688724,41007.409187,-83044.751983
20906.522923,29164.114115,32124.937883,-83197.971083
20906.525479,-14656.077652,-15840.407159,-71859.757712
20906.528036,-10362.883188,-33605.349767,-67569.622924
20906.530592,12879.583391,10510.924376,-69561.471218
20906.533151,5773.606348,40267.203245,-84117.285680
20906.535710,7105.977043,14211.954086,-79980.369991
20906.538269,-16876.695478,-22650.301825,-69101.813920
20906.540828,-16432.571912,-27091.537477,-69408.252119
20906.543387,15396.283594,25167.002028,-75690.235202
20906.545946,9326.594869,40119.162056,-83810.847481
20906.548506,4145.153275,10807.006753,-80746.465489
20906.551065,-18801.230927,-22798.343014,-67876.061123
20906.553624,-14063.912898,-25611.125593,-69714.690318
20906.556183,3404.947333,37898.544230,-77528.864398
20906.558742,27535.661042,42635.862259,-82278.656485
20906.561301,-8290.306550,-5773.606348,-78141.740796
20906.563860,-8142.265362,-28275.866984,-67416.403824
20906.566419,-5773.606348,-10066.800811,-68335.718422
20906.568978,3997.112087,38786.791361,-78601.398095
20906.571537,31088.649564,42783.903448,-82278.656485
20906.574096,-11991.336260,-7254.018232,-76456.330700
20906.576656,-9918.759623,-32124.937883,-67263.184724
20906.579215,10214.842000,7846.182985,-69101.813920
20906.581774,5477.523971,40119.162056,-82891.532884
20906.584333,28868.031738,31976.896694,-82891.532884
20906.586892,-12287.418637,-15840.407159,-72625.853210
20906.589451,-9622.677246,-34345.555709,-67722.842023
20906.592010,12435.459826,10658.965565,-69867.909418
20906.594569,6217.729913,39675.038491,-83964.066581
20906.597128,27239.578666,13175.665768,-80899.684589
20906.599687,-16580.613101,-21465.972318,-68488.937521
20906.602246,-18061.024985,-27091.537477,-70787.224015
20906.604805,18357.107362,26203.290347,-75537.016103
20906.607365,7402.059420,39526.997303,-84270.504780
20906.609924,3849.070898,10510.924376,-80899.684589
20906.612483,-16876.695478,-22798.343014,-67569.622924
20906.615042,-15988.448347,-25018.960840,-69408.252119
20906.617601,14656.077652,28275.866984,-76456.330700
20906.620160,24574.837274,41303.491564,-82278.656485
20906.622719,-7698.141797,-5329.482782,-77835.302597
20906.625278,-7994.224174,-28423.908173,-67722.842023
20906.627837,-5625.565159,-7846.182985,-67722.842023
20906.630396,3849.070898,39823.079680,-78601.398095
20906.632955,30200.402434,41007.409187,-82738.313784
20906.635488,-11103.089130,-7698.141797,-76303.111601
20906.638020,-6217.729913,-28571.949361,-66956.746525
20906.640552,12287.418637,9030.512492,-69561.471218
20906.643084,4145.153275,41451.532752,-82585.094684
20906.645616,29016.072926,31088.649564,-84270.504780
20906.648149,-14656.077652,-16284.530724,-71553.319513
20906.650681,-7846.182985,-33753.390955,-68029.280222
20906.653213,13027.624579,11547.212695,-70787.224015
20906.655745,10658.965565,41747.615129,-83351.190182
20906.658277,1480.411884,11547.212695,-80593.246390
20906.660810,-13915.871710,-21465.972318,-68642.156621
20906.663342,-18061.024985,-27239.578666,-70327.566716
20906.665874,17468.860231,27831.743419,-75537.016103
20906.668406,9178.553681,39378.956114,-84423.723880
20906.670938,2960.823768,8882.471304,-77988.521696
20906.673470,-8142.265362,-27831.743419,-66803.527426
20906.676003,-7846.182985,-10658.965565,-68182.499322
20906.678535,5625.565159,38638.750172,-78448.178995
20906.681067,27239.578666,41155.450375,-82585.094684
20906.683599,-9030.512492,-6217.729913,-76915.987999
20906.686131,-8882.471304,-29016.072926,-67416.403824
20906.688664,-2368.659014,-6513.812290,-67876.061123
20906.691196,4589.276840,40415.244433,-79214.274493
20906.693728,31828.855506,32569.061448,-83810.847481
20906.696260,-15100.201217,-15840.407159,-72166.195912
20906.698792,-9918.759623,-33605.349767,-67416.403824
20906.701325,15396.283594,11991.336260,-69714.690318
20906.703857,3701.029710,39823.079680,-83504.409282
20906.706389,27831.743419,29164.114115,-82891.532884
20906.708921,-16136.489536,-17468.860231,-71093.662214
20906.711453,-11103.089130,-33309.267390,-68642.156621
20906.713986,17616.901420,25463.084405,-75690.235202
20906.716518,9326.594869,39230.914926,-83810.847481
20906.719050,3108.864956,10214.842000,-80286.808190
20906.721582,-17172.777854,-21465.972318,-68029.280222
20906.724114,-15544.324782,-25018.960840,-69867.909418
20906.726647,11843.295072,27535.661042,-76303.111601
20906.729179,11695.253884,40711.326810,-84576.942979
20906.731711,-1184.329507,6365.771101,-80746.465489
20906.734243,-6365.771101,-28275.866984,-66803.527426
20906.736775,-6661.853478,-7698.141797,-68488.937521
20906.739307,7846.182985,40267.203245,-79367.493593
20906.741840,27979.784608,40267.203245,-82278.656485
20906.744372,-10362.883188,-7994.224174,-75996.673402
20906.746904,-6957.935855,-29312.155303,-67569.622924
20906.749436,-444.123565,-4441.235652,-68335.718422
20906.751968,6365.771101,39823.079680,-80286.808190
20906.754501,26943.496289,29164.114115,-83197.971083
20906.757041,-14359.995275,-17320.819043,-70940.443115
20906.759580,-10362.883188,-33013.185013,-67876.061123
20906.762120,16284.530724,13471.748144,-70327.566716
20906.764660,6217.729913,40415.244433,-83657.628382
20906.767200,19985.560434,25018.960840,-81972.218286
20906.769740,-15248.242405,-18653.189738,-71400.100414
20906.772280,-15100.201217,-33161.226202,-68795.375720
20906.774820,13027.624579,28127.825796,-75996.673402
20906.777360,12139.377449,40415.244433,-83810.847481
20906.779900,-740.205942,6661.853478,-80746.465489
20906.782440,-12139.377449,-23242.466579,-68182.499322
20906.784980,-16136.489536,-21762.054695,-68182.499322
20906.787520,9030.512492,30792.567187,-76303.111601
20906.790060,15840.407159,41007.409187,-82585.094684
20906.792599,-3552.988522,2368.659014,-80286.808190
20906.795139,-5921.647536,-29756.278868,-66803.527426
20906.797679,296.082377,-3997.112087,-69101.813920
20906.800219,4885.359217,39971.120868,-81206.122788
20906.802759,31088.649564,38934.832549,-82278.656485
20906.805299,-13619.789333,-9622.677246,-75383.797003
20906.807839,-6217.729913,-30644.525999,-68335.718422
20906.810379,5773.606348,-148.041188,-69561.471218
20906.812919,5773.606348,40859.367998,-81972.218286
20906.815459,31088.649564,25759.166782,-82278.656485
20906.817999,-15840.407159,-19097.313304,-71706.538613
20906.820539,-13323.706956,-31828.855506,-68335.718422
20906.823079,19689.478057,17024.736666,-72932.291410
20906.825619,5625.565159,39675.038491,-83810.847481
20906.828158,13915.871710,20133.601622,-81052.903688
20906.830698,-17468.860231,-20429.683999,-69714.690318
20906.833238,-15100.201217,-31532.773129,-69867.909418
20906.835778,18653.189738,21762.054695,-76149.892501
20906.838318,16728.654289,40563.285622,-84730.162079
20906.840858,-1924.535449,2664.741391,-80440.027290
20906.843398,-12879.583391,-24722.878463,-67416.403824
20906.845938,-10955.047942,-17616.901420,-67416.403824
20906.848478,4589.276840,33901.432144,-76915.987999
20906.851018,20429.683999,41303.491564,-83810.847481
20906.853558,-6069.688724,-2516.700203,-79214.274493
20906.856098,-8142.265362,-25759.166782,-67569.622924
20906.858644,7254.018232,296.082377,-68488.937521
20906.861190,5773.606348,40415.244433,-81818.999186
20906.863737,29460.196492,37158.338288,-82738.313784
20906.866283,-13027.624579,-12435.459826,-73851.606007
20906.868829,-7550.100608,-32865.143825,-68182.499322
20906.871376,11843.295072,4885.359217,-69255.033019
20906.873922,4885.359217,39378.956114,-83044.751983
20906.876468,31680.814318,34641.638086,-83504.409282
20906.879015,-18949.272115,-21021.848753,-69561.471218
20906.881561,-14656.077652,-30496.484810,-68948.594820
20906.884107,17764.942608,21465.972318,-73391.948708
20906.886654,6217.729913,39378.956114,-84117.285680
20906.889200,7550.100608,15544.324782,-81359.341888
20906.891746,-17172.777854,-21169.889941,-68948.594820
20906.894293,-17912.983796,-27979.784608,-69561.471218
20906.896839,19985.560434,25018.960840,-75230.577904
20906.899385,19985.560434,39823.079680,-84117.285680
20906.901932,-5181.441594,-2368.659014,-78448.178995
20906.904478,-10362.883188,-26499.372724,-66956.746525
20906.907024,-7994.224174,-11991.336260,-67416.403824
20906.909571,3849.070898,38194.626607,-77069.207099
20906.912117,26351.331535,41007.409187,-81972.218286
20906.914663,-9474.636058,-5625.565159,-77375.645298
20906.917210,-6217.729913,-28275.866984,-67109.965625
20906.919756,11103.089130,6661.853478,-69561.471218
20906.922303,6513.812290,40119.162056,-83504.409282
20906.924849,28423.908173,32421.020260,-83964.066581
20906.927395,-13323.706956,-15100.201217,-72319.415011
20906.929942,-10658.965565,-33309.267390,-68182.499322
20906.932488,17172.777854,11843.295072,-69255.033019
20906.935034,2664.741391,39526.997303,-83504.409282
20906.937581,28275.866984,28868.031738,-83964.066581
20906.940127,-16432.571912,-20429.683999,-68182.499322
20906.942673,-17764.942608,-26795.455100,-69408.252119
20906.945220,17616.901420,26647.413912,-75537.016103
20906.947766,7994.224174,39082.873738,-83657.628382
20906.950312,1036.288319,8586.388927,-81206.122788
20906.952859,-14063.912898,-22798.343014,-68182.499322
20906.955405,-14952.160028,-23538.548956,-68795.375720
20906.957951,9918.759623,29460.196492,-76609.549800
20906.960496,25907.207970,40267.203245,-82125.437386
20906.963047,-9770.718434,-5477.523971,-75996.673402
20906.965598,-7550.100608,-28868.031738,-67569.622924
20906.968149,-740.205942,-4589.276840,-67722.842023
20906.970700,6513.812290,39230.914926,-80286.808190
20906.973252,29608.237680,39675.038491,-81972.218286
20906.975803,-12731.542202,-9326.594869,-76609.549800
20906.978354,-4885.359217,-29756.278868,-68642.156621
20906.980905,17468.860231,12731.542202,-69561.471218
20906.983456,4885.359217,39378.956114,-83657.628382
20906.986007,21317.931130,25907.207970,-82125.437386
20906.988559,-15692.365970,-19097.313304,-71093.662214
20906.991110,-12287.418637,-31680.814318,-68182.499322
20906.993661,19985.560434,16876.695478,-71706.538613
20906.996212,5329.482782,39378.956114,-83810.847481
20906.998763,14211.954086,20133.601622,-81665.780087
20907.001314,-13027.624579,-22206.178260,-67416.403824
20907.003865,-11991.336260,-20873.807564,-68795.375720
20907.006417,3849.070898,31680.814318,-76303.111601
20907.008968,17172.777854,39823.079680,-83657.628382
20907.011519,-3701.029710,888.247130,-80286.808190
20907.014070,-11251.130318,-25018.960840,-67722.842023
20907.016621,-10807.006753,-15988.448347,-67569.622924
20907.019172,4737.318029,34789.679274,-76149.892501
20907.021724,29164.114115,36862.255912,-83351.190182
20907.024275,-11103.089130,-10066.800811,-74158.044206
20907.026826,-8586.388927,-31828.855506,-68029.280222
20907.029377,10214.842000,4145.153275,-68182.499322
20907.031928,4885.359217,38934.832549,-82585.094684
20907.034479,31088.649564,35529.885216,-83351.190182
20907.037031,-14063.912898,-13027.624579,-73698.386908
20907.039582,-6661.853478,-31236.690752,-67569.622924
20907.042133,19097.313304,19837.519246,-73238.729609
20907.044684,7994.224174,39230.914926,-84730.162079
20907.047235,6365.771101,16284.530724,-80899.684589
20907.049786,-13471.748144,-20281.642811,-69867.909418
20907.052338,-17024.736666,-28571.949361,-70480.785816
20907.054889,18209.066173,23538.548956,-75077.358804
20907.057440,8438.347739,38786.791361,-84117.285680
20907.059991,3256.906145,11991.336260,-80746.465489
20907.062547,-9030.512492,-26351.331535,-68029.280222
20907.065102,-7698.141797,-12583.501014,-67263.184724
20907.067658,3108.864956,36122.049970,-77528.864398
20907.070214,26943.496289,40859.367998,-82891.532884
20907.072770,-15692.365970,-13027.624579,-73391.948708
20907.075325,-5773.606348,-31532.773129,-67876.061123
20907.077881,13323.706956,6661.853478,-68795.375720
20907.080437,3997.112087,39230.914926,-83964.066581
20907.082993,30940.608376,32272.979071,-83504.409282
20907.085548,-16136.489536,-15248.242405,-72472.634111
20907.088104,-7550.100608,-32272.979071,-68182.499322
20907.090660,16580.613101,11103.089130,-69101.813920
20907.093215,6069.688724,39230.914926,-84117.285680
20907.095771,5477.523971,13027.624579,-81512.560987
20907.098327,-19245.354492,-22206.178260,-69255.033019
20907.100883,-12139.377449,-24278.754898,-68948.594820
20907.103438,9178.553681,26647.413912,-75383.797003
20907.105994,11251.130318,39823.079680,-83351.190182
20907.108550,-444.123565,6513.812290,-81512.560987
20907.111105,-15840.407159,-22502.260637,-67876.061123
20907.113661,-888.247130,-7994.224174,-67569.622924
20907.116217,4145.153275,37898.544230,-78294.959896
20907.118773,29756.278868,40267.203245,-82585.094684
20907.121328,-11547.212695,-6957.935855,-76456.330700
20907.123884,-6365.771101,-28571.949361,-67722.842023
20907.126440,3701.029710,-2516.700203,-68335.718422
20907.128995,4145.153275,38786.791361,-80899.684589
20907.131551,31088.649564,38490.708984,-82738.313784
20907.134107,-12435.459826,-16876.695478,-70940.443115
20907.136663,-8882.471304,-31532.773129,-67416.403824
20907.139218,17912.983796,14952.160028,-70480.785816
20907.141774,4441.235652,38490.708984,-84117.285680
20907.144330,18061.024985,22650.301825,-82738.313784
20907.146886,-18505.148550,-18949.272115,-70174.347617
20907.149441,-12879.583391,-31828.855506,-68948.594820
20907.151997,19097.313304,19689.478057,-72779.072310
20907.154553,3404.947333,40859.367998,-82891.532884
20907.157108,-3997.112087,2368.659014,-80746.465489
20907.159664,-10955.047942,-24278.754898,-68335.718422
20907.162220,-12435.459826,-17616.901420,-67722.842023
20907.164776,6513.812290,33457.308578,-75537.016103
20907.167331,18653.189738,39823.079680,-83657.628382
20907.169887,-5773.606348,-444.123565,-79980.369991
20907.172443,-8882.471304,-25759.166782,-67722.842023
20907.174998,-9178.553681,-12287.418637,-67722.842023
20907.177554,7846.182985,39082.873738,-82431.875585
20907.180110,29016.072926,35974.008781,-83197.971083
20907.182666,-13471.748144,-12287.418637,-73545.167808
20907.185225,-5625.565159,-32421.020260,-68029.280222
20907.187785,13471.748144,6661.853478,-68642.156621
20907.190344,5625.565159,38638.750172,-82891.532884
20907.192904,29460.196492,31680.814318,-82891.532884
20907.195463,-15100.201217,-15100.201217,-72625.853210
20907.198023,-14508.036463,-27979.784608,-69408.252119
20907.200582,17024.736666,23390.507767,-75077.358804
20907.203142,6365.771101,38490.708984,-84117.285680
20907.205701,2812.782580,11991.336260,-81052.903688
20907.208261,-17320.819043,-21021.848753,-69561.471218
20907.210820,-13471.748144,-23686.590144,-68642.156621
20907.213380,9326.594869,26795.455100,-75996.673402
20907.215939,12879.583391,39823.079680,-83964.066581
20907.218499,-9474.636058,-6217.729913,-78448.178995
20907.221059,-6957.935855,-27535.661042,-66956.746525
20907.223618,-1776.494261,-5773.606348,-66956.746525
20907.226178,5921.647536,37602.461854,-79520.712692
20907.228737,27387.619854,38934.832549,-82278.656485
20907.231297,-12287.418637,-7105.977043,-75843.454302
20907.233856,-3552.988522,-29756.278868,-68182.499322
20907.236416,4293.194464,-1184.329507,-68642.156621
20907.238975,4737.318029,38786.791361,-83810.847481
20907.241535,21317.931130,24870.919651,-82891.532884
20907.244094,-17764.942608,-18357.107362,-71246.881314
20907.246654,-11547.212695,-31532.773129,-68182.499322
20907.249213,21317.931130,17172.777854,-71400.100414
20907.251773,3256.906145,38046.585419,-83504.409282
20907.254332,13619.789333,20281.642811,-81206.122788
20907.256892,-20281.642811,-20429.683999,-69714.690318
20907.259451,-10066.800811,-19245.354492,-67569.622924
20907.262011,3849.070898,32272.979071,-75843.454302
20907.264571,22058.137072,40119.162056,-83504.409282
20907.267133,-7550.100608,-592.164754,-80133.589091
20907.269695,-8882.471304,-25167.002028,-67263.184724
20907.272258,-8290.306550,-15544.324782,-67416.403824
20907.274820,2368.659014,35677.926404,-77222.426198
20907.277383,23982.672521,39675.038491,-83351.190182
20907.279945,-14508.036463,-11843.295072,-74617.701505
20907.282508,-5625.565159,-30496.484810,-68488.937521
20907.285070,11991.336260,5773.606348,-68948.594820
20907.287633,5773.606348,39230.914926,-83351.190182
20907.290195,28275.866984,32569.061448,-83964.066581
20907.292758,-12731.542202,-14952.160028,-73085.510509
20907.295320,-9474.636058,-32865.143825,-68182.499322
20907.297883,18801.230927,10362.883188,-69408.252119
20907.300445,6809.894666,38342.667796,-84117.285680
20907.303007,3108.864956,12583.501014,-81512.560987
20907.305570,-16876.695478,-20577.725188,-68642.156621
20907.308132,-14063.912898,-24870.919651,-69101.813920
20907.310695,10955.047942,27979.784608,-74617.701505
20907.313257,9770.718434,38342.667796,-83810.847481
20907.315820,-444.123565,8438.347739,-80286.808190
20907.318382,-14656.077652,-21910.095883,-68182.499322
20907.320945,-444.123565,-5921.647536,-67876.061123
20907.323507,5773.606348,38786.791361,-79061.055394
20907.326070,28571.949361,39230.914926,-82585.094684
20907.328632,-11547.212695,-6957.935855,-75690.235202
20907.331195,-5625.565159,-29460.196492,-68029.280222
20907.333757,6217.729913,-740.205942,-68642.156621
20907.336320,4145.153275,38490.708984,-81052.903688
20907.338882,33605.349767,37898.544230,-82278.656485
20907.341444,-19245.354492,-19245.354492,-70940.443115
20907.344007,-9178.553681,-29904.320057,-68029.280222
20907.346569,17764.942608,17764.942608,-71093.662214
20907.349132,3404.947333,38490.708984,-83810.847481
20907.351694,15248.242405,18949.272115,-81972.218286
20907.354257,-21317.931130,-20429.683999,-69867.909418
20907.356819,-11103.089130,-28719.990550,-68795.375720
20907.359382,16728.654289,21465.972318,-73238.729609
20907.361944,18505.148550,39230.914926,-83351.190182
20907.364507,-6069.688724,148.041188,-79980.369991
20907.367069,-10066.800811,-25018.960840,-67876.061123
20907.369633,-7994.224174,-12287.418637,-67416.403824
20907.372197,4441.235652,35233.802839,-77375.645298
20907.374762,23242.466579,40119.162056,-83657.628382
20907.377326,-9474.636058,-4441.235652,-77835.302597
20907.379890,-7994.224174,-27387.619854,-68029.280222
20907.382454,14359.995275,6513.812290,-68795.375720
20907.385018,4737.318029,37750.503042,-83504.409282
20907.387583,28423.908173,30644.525999,-84117.285680
20907.390147,-15248.242405,-15100.201217,-72779.072310
20907.392711,-5181.441594,-30496.484810,-66956.746525
20907.395275,13915.871710,12139.377449,-70174.347617
20907.397839,6513.812290,39230.914926,-83657.628382
20907.400403,17764.942608,24278.754898,-83351.190182
20907.402968,-15248.242405,-21317.931130,-68488.937521
20907.405532,-10807.006753,-23686.590144,-68642.156621
20907.408096,4145.153275,27535.661042,-75537.016103
20907.410660,13175.665768,39230.914926,-84117.285680
20907.413224,-2220.617826,4885.359217,-81206.122788
20907.415789,-14063.912898,-22206.178260,-67263.184724
20907.418353,-11695.253884,-19541.436869,-67876.061123
20907.420917,4441.235652,33457.308578,-75537.016103
20907.423481,28127.825796,38046.585419,-82891.532884
20907.426045,-10362.883188,-9178.553681,-75537.016103
20907.428609,-7550.100608,-30644.525999,-68182.499322
20907.431174,10510.924376,1776.494261,-68642.156621
20907.433738,5329.482782,38342.667796,-82278.656485
20907.436302,31976.896694,36270.091158,-83197.971083
20907.438866,-15692.365970,-11547.212695,-73391.948708
20907.441430,-3701.029710,-31088.649564,-67876.061123
20907.443995,17616.901420,20281.642811,-71859.757712
20907.446559,2960.823768,37454.420665,-84117.285680
20907.449123,7698.141797,15840.407159,-81052.903688
20907.451687,-18949.272115,-19985.560434,-69255.033019
20907.454251,-12879.583391,-26647.413912,-68795.375720
20907.456815,13027.624579,24426.796086,-74617.701505
20907.459380,8882.471304,38490.708984,-83504.409282
20907.461944,148.041188,9326.594869,-81359.341888
20907.464508,-7402.059420,-26055.249158,-67722.842023
20907.467072,-4589.276840,-9326.594869,-67263.184724
20907.469636,5477.523971,37306.379477,-77988.521696
20907.472202,26499.372724,39378.956114,-83197.971083
20907.474768,-10658.965565,-5773.606348,-77069.207099
20907.477334,-5921.647536,-29312.155303,-67569.622924
20907.479900,4737.318029,-2664.741391,-67722.842023
20907.482466,4589.276840,37602.461854,-79827.150892
20907.485032,31976.896694,37602.461854,-82891.532884
20907.487597,-18949.272115,-17320.819043,-72012.976812
20907.490163,-8438.347739,-30052.361245,-67416.403824
20907.492729,19985.560434,14656.077652,-70634.004916
20907.495295,9622.677246,37898.544230,-84423.723880
20907.497861,-1036.288319,6661.853478,-80133.589091
20907.500427,-14952.160028,-22798.343014,-68029.280222
20907.502993,-10510.924376,-19837.519246,-67109.965625
20907.505559,4145.153275,31828.855506,-75230.577904
20907.508124,16580.613101,38786.791361,-83657.628382
20907.510690,-6365.771101,1036.288319,-79980.369991
20907.513256,-10214.842000,-25167.002028,-67263.184724
20907.515822,-8142.265362,-14211.954086,-68488.937521
20907.518388,7254.018232,38490.708984,-81818.999186
20907.520954,27239.578666,35085.761651,-83657.628382
20907.523520,-12731.542202,-11991.336260,-73698.386908
20907.526085,-4885.359217,-30052.361245,-67416.403824
20907.528651,12583.501014,5921.647536,-68642.156621
20907.531217,7402.059420,39082.873738,-83810.847481
20907.533783,25167.002028,30496.484810,-84576.942979
20907.536349,-12731.542202,-15396.283594,-69561.471218
20907.538915,-10510.924376,-26203.290347,-68948.594820
20907.541481,11251.130318,23390.507767,-74004.825107
20907.544047,7698.141797,38194.626607,-83657.628382
20907.546612,592.164754,9918.759623,-81818.999186
20907.549178,-18209.066173,-21317.931130,-68642.156621
20907.551744,-11251.130318,-22798.343014,-68182.499322
20907.554310,5329.482782,28719.990550,-75843.454302
20907.556876,11547.212695,38490.708984,-84270.504780
20907.559442,-9030.512492,-5625.565159,-77682.083497
20907.562008,-5921.647536,-28571.949361,-67876.061123
20907.564574,4293.194464,-2220.617826,-67416.403824
20907.567139,5033.400406,38638.750172,-80440.027290
20907.569705,28423.908173,37010.297100,-83197.971083
20907.572271,-11399.171507,-9770.718434,-74924.139704
20907.574839,-5033.400406,-29460.196492,-67416.403824
20907.577406,12139.377449,3404.947333,-68182.499322
20907.579973,3701.029710,38638.750172,-83504.409282
20907.582541,13471.748144,19245.354492,-82431.875585
20907.585108,-18949.272115,-19689.478057,-70480.785816
20907.587675,-13027.624579,-27683.702231,-68948.594820
20907.590243,17912.983796,21169.889941,-73085.510509
20907.592810,4885.359217,37306.379477,-84883.381178
20907.595378,4441.235652,13471.748144,-81359.341888
20907.597945,-17468.860231,-20133.601622,-69101.813920
20907.600512,-6661.853478,-11991.336260,-66497.089226
20907.603080,3108.864956,36122.049970,-76915.987999
20907.605647,23094.425390,38638.750172,-82891.532884
20907.608214,-10066.800811,-5033.400406,-78448.178995
20907.610782,-6957.935855,-26351.331535,-66803.527426
20907.613349,-148.041188,-6217.729913,-67722.842023
20907.615917,6809.894666,39230.914926,-78907.836294
20907.618484,27535.661042,37158.338288,-82585.094684
