#time,accel_x,accel_y,accel_z
28885.635353,19837.519246,2812.782580,-65271.336430
28885.637909,28275.866984,36714.214723,-75996.673402
28885.640465,19393.395680,24426.796086,-85955.914876
28885.643023,22206.178260,-10066.800811,-80746.465489
28885.645582,-11399.171507,-16876.695478,-67876.061123
28885.648140,20133.601622,23982.672521,-71859.757712
28885.650699,-38786.791361,18357.107362,-81972.218286
28885.653257,-12287.418637,444.123565,-80899.684589
28885.655816,-31680.814318,-15248.242405,-75383.797003
28885.658375,-5773.606348,-592.164754,-67109.965625
28885.660933,13027.624579,34493.596897,-73238.729609
28885.663492,2960.823768,23094.425390,-80593.246390
28885.666050,24130.713709,-9770.718434,-83810.847481
28885.668609,-20429.683999,-15100.201217,-69714.690318
28885.671168,43820.191766,13915.871710,-73851.606007
28885.673726,-6217.729913,25315.043216,-78294.959896
28885.676285,-11547.212695,7994.224174,-76915.987999
28885.678843,-24278.754898,-12435.459826,-70634.004916
28885.681402,-32569.061448,-6661.853478,-68029.280222
28885.683960,11399.171507,27091.537477,-71706.538613
28885.686519,-23834.631332,18801.230927,-82125.437386
28885.689078,27535.661042,-10510.924376,-83810.847481
28885.691636,-4885.359217,-19097.313304,-70174.347617
28885.694195,43820.191766,7846.182985,-70174.347617
28885.696753,34641.638086,37454.420665,-79214.274493
28885.699312,8142.265362,19689.478057,-81512.560987
28885.701870,-3701.029710,-11547.212695,-72472.634111
28885.704429,-34197.514520,-14211.954086,-67876.061123
28885.706988,33753.390955,19393.395680,-72932.291410
28885.709546,-14063.912898,19837.519246,-79980.369991
28885.712105,5625.565159,-6957.935855,-81972.218286
28885.714663,-11251.130318,-20429.683999,-72472.634111
28885.717222,21762.054695,2960.823768,-64505.240932
28885.719781,27387.619854,36566.173535,-76303.111601
28885.722339,22354.219448,25463.084405,-85036.600278
28885.724898,19837.519246,-10214.842000,-80899.684589
28885.727456,-12435.459826,-17764.942608,-71093.662214
28885.730015,21762.054695,23390.507767,-72472.634111
28885.732573,-40563.285622,18653.189738,-81052.903688
28885.735132,-10066.800811,-148.041188,-82125.437386
28885.737691,-31976.896694,-15988.448347,-75843.454302
28885.740249,-5181.441594,592.164754,-66803.527426
28885.742808,14508.036463,34789.679274,-72472.634111
28885.745366,740.205942,23242.466579,-80593.246390
28885.747927,24870.919651,-10362.883188,-83964.066581
28885.750489,-23094.425390,-15396.283594,-70634.004916
28885.753050,46188.850781,14359.995275,-74004.825107
28885.755611,-10955.047942,26499.372724,-77528.864398
28885.758172,-11251.130318,7698.141797,-76915.987999
28885.760733,-27831.743419,-12287.418637,-71246.881314
28885.763294,-29164.114115,-5921.647536,-67876.061123
28885.765855,7550.100608,28719.990550,-72012.976812
28885.768416,-20133.601622,18801.230927,-81665.780087
28885.770977,27387.619854,-10807.006753,-84576.942979
28885.773538,-5625.565159,-18801.230927,-70021.128517
28885.776099,46929.056723,8142.265362,-71093.662214
28885.778660,32717.102636,38046.585419,-78907.836294
28885.781222,7105.977043,18209.066173,-80133.589091
28885.783783,-5921.647536,-11399.171507,-72472.634111
28885.786344,-33161.226202,-11843.295072,-67876.061123
28885.788905,26055.249158,20429.683999,-72932.291410
28885.791466,-9030.512492,20725.766376,-80133.589091
28885.794027,10658.965565,-8290.306550,-83504.409282
28885.796588,-8438.347739,-21021.848753,-72319.415011
28885.799149,24426.796086,3849.070898,-65118.117330
28885.801710,31532.773129,37602.461854,-76149.892501
28885.804271,23094.425390,24870.919651,-85955.914876
28885.806832,14359.995275,-10658.965565,-79827.150892
28885.809393,-18061.024985,-15692.365970,-70787.224015
28885.811955,48853.592172,25018.960840,-72166.195912
28885.814516,-31828.855506,17912.983796,-80746.465489
28885.817077,-11251.130318,-2664.741391,-80593.246390
28885.819638,-27387.619854,-17024.736666,-75690.235202
28885.822199,296.082377,1776.494261,-65884.212828
28885.824760,16580.613101,34937.720462,-72319.415011
28885.827321,8290.306550,23686.590144,-80899.684589
28885.829882,23538.548956,-10658.965565,-85343.038477
28885.832443,592.164754,-18801.230927,-68488.937521
28885.835004,38638.750172,18061.024985,-72472.634111
28885.837565,-23538.548956,20577.725188,-80746.465489
28885.840126,-11547.212695,5921.647536,-77682.083497
28885.842688,-32421.020260,-13471.748144,-72319.415011
28885.845249,-21614.013506,-2812.782580,-67876.061123
28885.847812,5329.482782,31236.690752,-71400.100414
28885.850376,17616.901420,24130.713709,-84730.162079
28885.852939,27091.537477,-10658.965565,-83657.628382
28885.855502,-7254.018232,-18505.148550,-69408.252119
28885.858066,51074.209998,10362.883188,-71859.757712
28885.860629,22058.137072,33457.308578,-76609.549800
28885.863193,444.123565,14359.995275,-77375.645298
28885.865756,-34937.720462,-14656.077652,-75230.577904
28885.868320,-10214.842000,-296.082377,-67263.184724
28885.870883,11547.212695,34049.473332,-71246.881314
28885.873447,888.247130,21021.848753,-80746.465489
28885.876010,16580.613101,-8586.388927,-82891.532884
28885.878573,148.041188,-20281.642811,-69714.690318
28885.881137,32421.020260,4737.318029,-66956.746525
28885.883700,33753.390955,36418.132346,-77528.864398
28885.886264,19541.436869,21762.054695,-76915.987999
28885.888827,-25167.002028,-11991.336260,-71706.538613
28885.891391,-29904.320057,-6365.771101,-67416.403824
28885.893954,3552.988522,27979.784608,-71093.662214
28885.896518,-20133.601622,18505.148550,-81512.560987
28885.899081,-10066.800811,-6217.729913,-81818.999186
28885.901645,-19689.478057,-17616.901420,-73238.729609
28885.904208,11251.130318,2516.700203,-64658.460031
28885.906771,23094.425390,36566.173535,-73698.386908
28885.909335,6661.853478,17468.860231,-80440.027290
28885.911898,-5921.647536,-11251.130318,-72319.415011
28885.914462,-34493.596897,-13619.789333,-68182.499322
28885.917025,29904.320057,20281.642811,-72625.853210
28885.919589,-41895.656317,17912.983796,-84270.504780
28885.922152,-12731.542202,1628.453072,-80440.027290
28885.924716,-34049.473332,-14952.160028,-75077.358804
28885.927279,-11695.253884,-592.164754,-68029.280222
28885.929842,28719.990550,36418.132346,-75843.454302
28885.932406,23834.631332,26943.496289,-83351.190182
28885.934969,14063.912898,-11843.295072,-79827.150892
28885.937533,-13915.871710,-15840.407159,-69714.690318
28885.940096,46781.015534,13027.624579,-74464.482406
28885.942660,-592.164754,24574.837274,-79673.931792
28885.945223,-10510.924376,8290.306550,-77069.207099
28885.947787,-25611.125593,-13027.624579,-70327.566716
28885.950352,3552.988522,2516.700203,-66037.431928
28885.952918,18505.148550,35677.926404,-72166.195912
28885.955483,10362.883188,23094.425390,-81052.903688
28885.958048,28275.866984,-10510.924376,-85496.257577
28885.960614,-4885.359217,-19097.313304,-70021.128517
28885.963179,49889.880491,9030.512492,-69561.471218
28885.965745,31976.896694,37158.338288,-78448.178995
28885.968310,10510.924376,19985.560434,-79827.150892
28885.970876,-34789.679274,-14656.077652,-73238.729609
28885.973441,-17764.942608,-1184.329507,-67569.622924
28885.976007,4737.318029,32865.143825,-70327.566716
28885.978572,-6957.935855,21465.972318,-79214.274493
28885.981138,-148.041188,-9918.759623,-83810.847481
28885.983703,-3701.029710,-19393.395680,-71859.757712
28885.986269,23686.590144,3701.029710,-65577.774629
28885.988834,32272.979071,36714.214723,-76456.330700
28885.991399,-6957.935855,10807.006753,-76762.768900
28885.993965,-18949.272115,-11991.336260,-70021.128517
28885.996530,-33161.226202,-9178.553681,-67722.842023
28885.999096,5773.606348,26351.331535,-71553.319513
28886.001661,-25907.207970,17172.777854,-80746.465489
28886.004227,-15248.242405,-3404.947333,-79980.369991
28886.006792,-26351.331535,-16728.654289,-75077.358804
28886.009358,4885.359217,2664.741391,-64045.583633
28886.011923,35233.802839,36566.173535,-78907.836294
28886.014489,13767.830521,20577.725188,-84576.942979
28886.017054,1628.453072,-11695.253884,-74770.920605
28886.019620,-29312.155303,-13323.706956,-68795.375720
28886.022185,34049.473332,19393.395680,-72625.853210
28886.024750,-31976.896694,15248.242405,-81665.780087
28886.027316,-14508.036463,4145.153275,-77988.521696
28886.029881,-34641.638086,-14656.077652,-73085.510509
28886.032447,21317.931130,4145.153275,-64198.802732
28886.035012,28275.866984,38046.585419,-75230.577904
28886.037578,22946.384202,24870.919651,-85343.038477
28886.040143,19837.519246,-12139.377449,-81818.999186
28886.042709,-10955.047942,-16728.654289,-70327.566716
28886.045274,52406.580694,13175.665768,-72472.634111
28886.047840,2220.617826,25315.043216,-79673.931792
28886.050405,-6069.688724,10658.965565,-77375.645298
28886.052971,-31976.896694,-17172.777854,-76456.330700
28886.055538,1184.329507,2516.700203,-66037.431928
28886.058104,17024.736666,35974.008781,-73085.510509
28886.060671,8290.306550,23390.507767,-80593.246390
28886.063237,28127.825796,-11399.171507,-84730.162079
28886.065803,-3256.906145,-19985.560434,-69714.690318
28886.068370,46336.891969,8142.265362,-69561.471218
28886.070936,34641.638086,36418.132346,-79827.150892
28886.073502,-13767.830521,5033.400406,-77988.521696
28886.076069,-33457.308578,-13767.830521,-72319.415011
28886.078635,-22058.137072,-2664.741391,-67722.842023
28886.081201,8438.347739,32421.020260,-71400.100414
28886.083768,-11399.171507,20429.683999,-78754.617194
28886.086334,2220.617826,-9178.553681,-82585.094684
28886.088901,-9770.718434,-21021.848753,-72779.072310
28886.091467,25463.084405,4737.318029,-63892.364533
28886.094033,14508.036463,28127.825796,-80286.808190
28886.096600,-5181.441594,11547.212695,-78141.740796
28886.099166,-18357.107362,-12139.377449,-70327.566716
28886.101732,-32272.979071,-7994.224174,-67722.842023
28886.104299,4441.235652,26351.331535,-71400.100414
28886.106865,-24722.878463,17468.860231,-80899.684589
28886.109431,-19837.519246,-4441.235652,-80899.684589
28886.111998,-25315.043216,-17468.860231,-75537.016103
28886.114564,39823.079680,7402.059420,-68642.156621
28886.117130,37750.503042,36418.132346,-80286.808190
28886.119697,14063.912898,19393.395680,-84730.162079
28886.122263,2072.576638,-12139.377449,-74770.920605
28886.124830,-30644.525999,-14952.160028,-70480.785816
28886.127396,34049.473332,21021.848753,-72166.195912
28886.129962,-34789.679274,14656.077652,-82278.656485
28886.132529,-13471.748144,3552.988522,-78754.617194
28886.135095,-12435.459826,-20725.766376,-73391.948708
28886.137661,22206.178260,4293.194464,-64198.802732
28886.140228,29164.114115,38194.626607,-75077.358804
28886.142794,23834.631332,24870.919651,-85189.819378
28886.145360,18653.189738,-12435.459826,-81818.999186
28886.147927,-9918.759623,-16580.613101,-69101.813920
28886.150493,50630.086433,14952.160028,-72932.291410
28886.153059,1776.494261,24130.713709,-80899.684589
28886.155627,-18949.272115,-3701.029710,-80899.684589
28886.158194,-29016.072926,-17024.736666,-76456.330700
28886.160761,4145.153275,2368.659014,-64811.679131
28886.163329,16876.695478,36566.173535,-72166.195912
28886.165896,13471.748144,23242.466579,-81665.780087
28886.168463,25463.084405,-11695.253884,-85343.038477
28886.171031,1036.288319,-18949.272115,-69101.813920
28886.173598,47965.345042,8882.471304,-69561.471218
28886.176165,-30200.402434,15544.324782,-82125.437386
28886.178732,-14508.036463,3552.988522,-78448.178995
28886.181300,-38490.708984,-14211.954086,-73851.606007
28886.183867,-11399.171507,-296.082377,-67109.965625
28886.186434,4441.235652,33457.308578,-70327.566716
28886.189002,-1036.288319,20577.725188,-79214.274493
28886.191569,6957.935855,-9474.636058,-84270.504780
28886.194136,0.000000,-19837.519246,-71093.662214
28886.196703,48409.468607,14359.995275,-74004.825107
28886.199271,3404.947333,24722.878463,-80899.684589
28886.201838,-9030.512492,8734.430116,-78141.740796
28886.204405,-26203.290347,-12731.542202,-71093.662214
28886.206973,-29016.072926,-6069.688724,-67722.842023
28886.209540,888.247130,29756.278868,-70327.566716
28886.212107,-17320.819043,18357.107362,-80899.684589
28886.214674,-16580.613101,-6365.771101,-80746.465489
28886.217242,1036.288319,-19245.354492,-69255.033019
28886.219809,48705.550984,8290.306550,-70940.443115
28886.222376,34197.514520,36418.132346,-78907.836294
28886.224944,5181.441594,16876.695478,-80440.027290
28886.227511,-8142.265362,-12435.459826,-72625.853210
28886.230078,-29904.320057,-11547.212695,-68642.156621
28886.232645,12139.377449,23686.590144,-70787.224015
28886.235213,-30940.608376,18949.272115,-83044.751983
28886.237780,-23834.631332,-10066.800811,-84117.285680
28886.240347,1184.329507,-20577.725188,-71400.100414
28886.242915,29164.114115,5329.482782,-66497.089226
28886.245482,36270.091158,37750.503042,-78141.740796
28886.248049,21465.972318,22058.137072,-86109.133975
28886.250616,10214.842000,-11991.336260,-77988.521696
28886.253184,-19985.560434,-15100.201217,-70327.566716
28886.255751,44708.438897,18357.107362,-72625.853210
28886.258319,-17172.777854,5773.606348,-81052.903688
28886.260887,-15692.365970,-6217.729913,-81665.780087
28886.263455,-17616.901420,-19245.354492,-75537.016103
28886.266024,13915.871710,3701.029710,-63279.488135
28886.268592,25315.043216,36122.049970,-75077.358804
28886.271160,4293.194464,14804.118840,-80133.589091
28886.273728,-9326.594869,-11547.212695,-72625.853210
28886.276296,-33753.390955,-11843.295072,-68948.594820
28886.278864,17912.983796,24426.796086,-71246.881314
28886.281432,-37158.338288,19097.313304,-81359.341888
28886.284000,-18801.230927,-1184.329507,-80440.027290
28886.286568,-35381.844028,-17320.819043,-75230.577904
28886.289137,-2220.617826,2812.782580,-64811.679131
28886.291705,35825.967593,37454.420665,-78294.959896
28886.294273,17616.901420,21021.848753,-85802.695776
28886.296841,6809.894666,-12731.542202,-77375.645298
28886.299409,-18949.272115,-14211.954086,-69714.690318
28886.301977,35825.967593,19393.395680,-72779.072310
28886.304545,-22502.260637,19097.313304,-80899.684589
28886.307113,-15396.283594,4885.359217,-77988.521696
28886.309681,-37602.461854,-13915.871710,-72472.634111
28886.312250,19541.436869,4589.276840,-64352.021832
28886.314818,27683.702231,38786.791361,-75230.577904
28886.317386,25759.166782,24574.837274,-86415.572174
28886.319954,19393.395680,-12583.501014,-83044.751983
28886.322522,-6217.729913,-16136.489536,-69255.033019
28886.325090,50334.004056,12879.583391,-72779.072310
28886.327658,6217.729913,25759.166782,-79367.493593
28886.330226,-8438.347739,9030.512492,-78601.398095
28886.332794,-30940.608376,-17912.983796,-75537.016103
28886.335363,3404.947333,3701.029710,-64658.460031
28886.337931,15248.242405,36566.173535,-72166.195912
28886.340499,11843.295072,22798.343014,-81818.999186
28886.343067,27683.702231,-11399.171507,-86109.133975
28886.345635,-1924.535449,-20133.601622,-69101.813920
28886.348203,50482.045244,9770.718434,-69867.909418
28886.350771,32865.143825,38342.667796,-75383.797003
28886.353339,-16432.571912,3256.906145,-79061.055394
28886.355907,-36122.049970,-15396.283594,-73391.948708
28886.358476,-13619.789333,1036.288319,-66343.870127
28886.361015,9030.512492,35381.844028,-70174.347617
28886.363555,296.082377,19541.436869,-79367.493593
28886.366095,13471.748144,-9622.677246,-84117.285680
28886.368635,-2812.782580,-21910.095883,-71553.319513
28886.371174,34641.638086,7550.100608,-65424.555529
28886.373714,-8734.430116,27091.537477,-78294.959896
28886.376254,-9918.759623,7846.182985,-77069.207099
28886.378794,-29904.320057,-13471.748144,-71706.538613
28886.381333,-26943.496289,-3256.906145,-67263.184724
28886.383873,4145.153275,29608.237680,-70327.566716
28886.386413,-18801.230927,18209.066173,-80746.465489
28886.388952,-9474.636058,-6809.894666,-81818.999186
28886.391492,-14211.954086,-20281.642811,-74924.139704
28886.394032,53738.951389,11399.171507,-70327.566716
28886.396572,22946.384202,32569.061448,-76609.549800
28886.399111,1332.370696,13027.624579,-79061.055394
28886.401651,-16728.654289,-11843.295072,-70327.566716
28886.404191,-31532.773129,-8882.471304,-66803.527426
28886.406731,7994.224174,26351.331535,-71093.662214
28886.409270,-28571.949361,17172.777854,-80746.465489
28886.411810,-20133.601622,-3256.906145,-79827.150892
28886.414350,0.000000,-20281.642811,-69714.690318
28886.416890,42635.862259,7846.182985,-68335.718422
28886.419429,36862.255912,37602.461854,-78448.178995
28886.421969,13767.830521,19097.313304,-84117.285680
28886.424509,-1776.494261,-12583.501014,-75077.358804
28886.427049,-28275.866984,-12139.377449,-68488.937521
28886.429588,24574.837274,21169.889941,-73545.167808
28886.432128,-32421.020260,17172.777854,-82431.875585
28886.434668,-19689.478057,-8438.347739,-83351.190182
28886.437208,-2664.741391,-22206.178260,-74158.044206
28886.439747,26203.290347,6069.688724,-64964.898230
28886.442287,33605.349767,36270.091158,-76609.549800
28886.444827,23834.631332,23094.425390,-86415.572174
28886.447366,12879.583391,-11843.295072,-80593.246390
28886.449906,-14211.954086,-14952.160028,-69561.471218
28886.452446,45892.768404,16580.613101,-72779.072310
28886.454986,-11547.212695,25315.043216,-81052.903688
28886.457525,-18801.230927,-6069.688724,-80746.465489
28886.460065,-20133.601622,-19097.313304,-75843.454302
28886.462611,11103.089130,3552.988522,-63739.145434
28886.465157,23242.466579,37750.503042,-73698.386908
28886.467702,21169.889941,22502.260637,-85496.257577
28886.470248,23390.507767,-11695.253884,-85496.257577
28886.472794,-6513.812290,-17024.736666,-69255.033019
28886.475339,54331.116143,11251.130318,-71400.100414
28886.477885,-33753.390955,17912.983796,-81359.341888
28886.480431,-18653.189738,-444.123565,-80440.027290
28886.482976,-34937.720462,-18653.189738,-76456.330700
28886.485522,444.123565,3701.029710,-64964.898230
28886.488068,15396.283594,36862.255912,-71859.757712
28886.490614,11547.212695,22058.137072,-81818.999186
28886.493159,25759.166782,-10955.047942,-87334.886772
28886.495705,-4293.194464,-20133.601622,-70021.128517
28886.498251,41895.656317,18653.189738,-72012.976812
28886.500796,-38046.585419,14952.160028,-81052.903688
28886.503342,-12583.501014,3108.864956,-80440.027290
28886.505888,-33161.226202,-15396.283594,-74617.701505
28886.508433,-15100.201217,148.041188,-67416.403824
28886.510979,12435.459826,35085.761651,-70634.004916
28886.513525,-6217.729913,18505.148550,-80440.027290
28886.516071,19541.436869,-9178.553681,-82891.532884
28886.518616,-18357.107362,-14211.954086,-70174.347617
28886.521162,50185.962868,13767.830521,-73545.167808
28886.523708,-11103.089130,26499.372724,-78448.178995
28886.526253,-10955.047942,6661.853478,-79061.055394
28886.528799,-30940.608376,-13619.789333,-71553.319513
28886.531345,-25463.084405,-1628.453072,-66190.651027
28886.533891,7550.100608,31236.690752,-69714.690318
28886.536436,-15840.407159,18505.148550,-79673.931792
28886.538982,25907.207970,-11251.130318,-86415.572174
28886.541528,-8142.265362,-17468.860231,-70327.566716
28886.544078,55811.528027,11695.253884,-72932.291410
28886.546629,13767.830521,28719.990550,-78294.959896
28886.549180,-2664.741391,10955.047942,-78907.836294
28886.551730,-18505.148550,-13323.706956,-71400.100414
28886.554281,-33457.308578,-5773.606348,-66343.870127
28886.556831,9030.512492,27683.702231,-70634.004916
28886.559382,5329.482782,21169.889941,-80899.684589
28886.561933,27091.537477,-10362.883188,-85036.600278
28886.564483,-3404.947333,-21614.013506,-69561.471218
28886.567034,46484.933158,8734.430116,-69255.033019
28886.569585,35381.844028,38490.708984,-75690.235202
28886.572135,7698.141797,14804.118840,-81512.560987
28886.574686,-7994.224174,-11251.130318,-72932.291410
28886.577236,-34049.473332,-11695.253884,-68642.156621
28886.579787,6365.771101,35233.802839,-70480.785816
28886.582338,-1184.329507,19541.436869,-79520.712692
28886.584888,12583.501014,-10066.800811,-83810.847481
28886.587439,2072.576638,-20725.766376,-71093.662214
28886.589990,33457.308578,5921.647536,-66650.308326
28886.592540,35677.926404,38934.832549,-76762.768900
28886.595091,19245.354492,19393.395680,-86722.010374
28886.597642,3256.906145,-12287.418637,-77835.302597
28886.600192,-25315.043216,-1924.535449,-65884.212828
28886.602743,2220.617826,31532.773129,-69101.813920
28886.605293,-14063.912898,18505.148550,-79520.712692
28886.607844,-8142.265362,-7550.100608,-81972.218286
28886.610395,-7698.141797,-21465.972318,-75230.577904
28886.612945,23686.590144,4737.318029,-64352.021832
28886.615496,30052.361245,37750.503042,-75537.016103
28886.618047,26795.455100,23686.590144,-86109.133975
28886.620597,12731.542202,-13323.706956,-71400.100414
28886.623148,-29904.320057,-5181.441594,-66497.089226
28886.625698,3256.906145,27831.743419,-70634.004916
28886.628249,-22354.219448,17172.777854,-81512.560987
28886.630800,-16580.613101,-4885.359217,-81359.341888
28886.633350,-19985.560434,-20577.725188,-76609.549800
28886.635901,11103.089130,4737.318029,-63739.145434
28886.638452,23834.631332,38934.832549,-73391.948708
28886.641002,20281.642811,22058.137072,-81665.780087
28886.643553,-9918.759623,-11547.212695,-71859.757712
28886.646107,-33457.308578,-8734.430116,-67722.842023
28886.648662,17024.736666,24722.878463,-71706.538613
28886.651216,-30792.567187,17764.942608,-81359.341888
28886.653771,-22502.260637,-2664.741391,-81359.341888
28886.656325,-30348.443622,-19837.519246,-76915.987999
28886.658880,1184.329507,3404.947333,-64964.898230
28886.661434,13471.748144,37306.379477,-71706.538613
28886.663988,18505.148550,20281.642811,-84883.381178
28886.666543,-444.123565,-13175.665768,-75537.016103
28886.669097,-26055.249158,-11399.171507,-68642.156621
28886.671652,32421.020260,18653.189738,-72932.291410
28886.674206,-32421.020260,18209.066173,-81972.218286
28886.676761,-20133.601622,1332.370696,-79827.150892
28886.679315,-35381.844028,-16432.571912,-73391.948708
28886.681870,-9622.677246,1776.494261,-66497.089226
28886.684424,32421.020260,38786.791361,-75843.454302
28886.686978,25463.084405,21614.013506,-86262.353075
28886.689533,7105.977043,-12287.418637,-79827.150892
28886.692087,-29904.320057,-4737.318029,-66650.308326
28886.694642,5773.606348,28868.031738,-69255.033019
28886.697196,-21762.054695,17172.777854,-80899.684589
28886.699751,-10214.842000,-5625.565159,-81359.341888
28886.702305,-16580.613101,-22206.178260,-76456.330700
28886.704860,16728.654289,5773.606348,-62819.830836
28886.707414,27979.784608,38638.750172,-74924.139704
28886.709968,22946.384202,22798.343014,-85955.914876
28886.712523,-13767.830521,-11695.253884,-70021.128517
28886.715077,-35381.844028,-7105.977043,-67109.965625
28886.717632,14804.118840,26943.496289,-70787.224015
28886.720186,-29016.072926,17616.901420,-80593.246390
28886.722741,-14359.995275,-3108.864956,-82431.875585
28886.725295,-25759.166782,-20577.725188,-77528.864398
28886.727849,6069.688724,5033.400406,-63739.145434
28886.730404,18949.272115,38194.626607,-73085.510509
28886.732958,18061.024985,16876.695478,-81512.560987
28886.735513,-7698.141797,-13619.789333,-73391.948708
28886.738067,-30348.443622,-9622.677246,-67569.622924
28886.740622,19393.395680,22058.137072,-71706.538613
28886.743176,-32865.143825,19541.436869,-82278.656485
28886.745731,-21169.889941,-1480.411884,-82431.875585
28886.748284,-32717.102636,-19097.313304,-77222.426198
28886.750841,-2072.576638,3701.029710,-65577.774629
28886.753399,14508.036463,36862.255912,-77222.426198
28886.755957,18357.107362,19837.519246,-85649.476676
28886.758514,2812.782580,-11991.336260,-76456.330700
28886.761072,-26203.290347,-12139.377449,-69101.813920
28886.763630,38194.626607,19245.354492,-72779.072310
28886.766187,-33901.432144,17616.901420,-82125.437386
28886.768745,-17912.983796,2072.576638,-80286.808190
28886.771303,-35825.967593,-15840.407159,-74158.044206
28886.773860,-11103.089130,1776.494261,-66650.308326
28886.776418,33753.390955,38046.585419,-76609.549800
28886.778976,22798.343014,23242.466579,-86262.353075
28886.781534,12139.377449,-12583.501014,-80286.808190
28886.784091,-17024.736666,-13175.665768,-69561.471218
28886.786649,44412.356520,17764.942608,-72012.976812
28886.789207,-12287.418637,23686.590144,-80286.808190
28886.791764,-16876.695478,4293.194464,-79061.055394
28886.794322,-31976.896694,-14359.995275,-72472.634111
28886.796880,12287.418637,4293.194464,-64352.021832
28886.799437,26351.331535,38638.750172,-74464.482406
28886.801995,23242.466579,22650.301825,-85036.600278
28886.804553,20133.601622,-11991.336260,-83964.066581
28886.807110,-10510.924376,-15988.448347,-70021.128517
28886.809668,54479.157331,13323.706956,-72625.853210
28886.812226,-3108.864956,27831.743419,-77375.645298
28886.814783,-10066.800811,8438.347739,-78141.740796
28886.817341,-24722.878463,-21317.931130,-78448.178995
28886.819899,8438.347739,5033.400406,-62973.049936
28886.822456,20281.642811,37898.544230,-73391.948708
28886.825014,21169.889941,22354.219448,-85496.257577
28886.827572,23390.507767,-11399.171507,-85955.914876
28886.830129,-7254.018232,-16728.654289,-69101.813920
28886.832687,52554.621882,10807.006753,-72319.415011
28886.835245,14359.995275,28275.866984,-79367.493593
28886.837802,-21614.013506,-2072.576638,-81512.560987
28886.840360,-30200.402434,-19393.395680,-77375.645298
28886.842918,-2072.576638,3849.070898,-65577.774629
28886.845476,16876.695478,36714.214723,-71859.757712
28886.848033,9178.553681,20577.725188,-81512.560987
28886.850594,25018.960840,-10658.965565,-85649.476676
28886.853154,-4145.153275,-20429.683999,-69561.471218
28886.855715,53294.827824,12731.542202,-69408.252119
28886.858276,-25907.207970,18653.189738,-80899.684589
28886.860836,-21614.013506,2072.576638,-79061.055394
28886.863397,-37602.461854,-16876.695478,-74617.701505
28886.865957,-1480.411884,2516.700203,-65730.993728
28886.868518,888.247130,33901.432144,-69867.909418
28886.871079,12731.542202,21910.095883,-80593.246390
28886.873639,11991.336260,-11695.253884,-85802.695776
28886.876200,6957.935855,-18505.148550,-69255.033019
28886.878760,28719.990550,21169.889941,-73238.729609
28886.881321,-20577.725188,19097.313304,-79673.931792
28886.883881,-15988.448347,4589.276840,-78448.178995
28886.886442,-40859.367998,-15396.283594,-72625.853210
28886.889003,-9030.512492,-444.123565,-66956.746525
28886.891563,-1036.288319,35085.761651,-68948.594820
28886.894124,6957.935855,21169.889941,-80133.589091
28886.896684,3404.947333,-10066.800811,-85189.819378
28886.899245,-4885.359217,-14508.036463,-68795.375720
28886.901806,37454.420665,19097.313304,-71246.881314
28886.904366,-6217.729913,24722.878463,-78141.740796
28886.906927,-14952.160028,6661.853478,-78907.836294
28886.909487,-35974.008781,-15248.242405,-72472.634111
28886.912048,-14211.954086,-2072.576638,-66343.870127
28886.914609,-6365.771101,33901.432144,-68642.156621
28886.917169,1776.494261,20577.725188,-78907.836294
28886.919730,14211.954086,-14508.036463,-83810.847481
28886.922290,-592.164754,-15692.365970,-68488.937521
28886.924851,48261.427418,16876.695478,-71859.757712
28886.927412,1924.535449,25315.043216,-77835.302597
28886.929972,-7698.141797,8586.388927,-79367.493593
28886.932533,-31532.773129,-15988.448347,-72932.291410
28886.935093,-20873.807564,-3552.988522,-66650.308326
28886.937654,-6809.894666,31236.690752,-70480.785816
28886.940215,24870.919651,24426.796086,-84576.942979
28886.942775,16580.613101,-13915.871710,-85955.914876
28886.945336,3552.988522,-15692.365970,-68335.718422
28886.947896,50037.921679,13323.706956,-72472.634111
28886.950457,11103.089130,26795.455100,-79061.055394
28886.953019,-1480.411884,10214.842000,-81206.122788
28886.955582,-25759.166782,-14359.995275,-71859.757712
28886.958144,-25463.084405,-6957.935855,-67722.842023
28886.960707,-3997.112087,29904.320057,-70787.224015
28886.963269,21762.054695,23538.548956,-83197.971083
28886.965831,17468.860231,-12731.542202,-86722.010374
28886.968394,3849.070898,-17024.736666,-68795.375720
28886.970956,51962.457128,13767.830521,-71400.100414
28886.973519,19245.354492,29904.320057,-76915.987999
28886.976081,2516.700203,11695.253884,-80593.246390
28886.978643,-20873.807564,-16284.530724,-72625.853210
28886.981206,-27091.537477,-7254.018232,-68029.280222
28886.983768,4293.194464,36270.091158,-69561.471218
28886.986331,13619.789333,21614.013506,-81206.122788
28886.988893,18949.272115,-11695.253884,-86415.572174
28886.991455,0.000000,-19393.395680,-69561.471218
28886.994018,53886.992578,13027.624579,-69255.033019
28886.996580,25907.207970,34049.473332,-74617.701505
28886.999143,10510.924376,15544.324782,-81512.560987
28887.001705,-17172.777854,-14656.077652,-73085.510509
28887.004268,-3701.029710,1036.288319,-65424.555529
28887.006830,1332.370696,34493.596897,-69561.471218
28887.009392,11251.130318,21317.931130,-79827.150892
28887.011955,11399.171507,-12879.583391,-85036.600278
28887.014517,6069.688724,-17616.901420,-69867.909418
28887.017080,45004.521274,10510.924376,-68795.375720
