#time,accel_x,accel_y,accel_z
28759.167424,21614.013506,-12435.459826,-79827.150892
28759.169987,17172.777854,14211.954086,-66037.431928
28759.172550,-22206.178260,-2072.576638,-70480.785816
28759.175113,10807.006753,8734.430116,-78448.178995
28759.177676,-34789.679274,18653.189738,-81972.218286
28759.180240,-1184.329507,7402.059420,-72012.976812
28759.182803,13027.624579,8290.306550,-71093.662214
28759.185366,33309.267390,1924.535449,-79673.931792
28759.187929,-38194.626607,23094.425390,-79673.931792
28759.190492,12435.459826,-10807.006753,-79367.493593
28759.193055,17172.777854,2368.659014,-71093.662214
28759.195618,14063.912898,-1924.535449,-77069.207099
28759.198181,-25167.002028,14804.118840,-77528.864398
28759.200744,32865.143825,-6365.771101,-84270.504780
28759.203306,6809.894666,16284.530724,-63585.926334
28759.205869,8734.430116,7846.182985,-72932.291410
28759.208431,22354.219448,3552.988522,-78448.178995
28759.210994,-31088.649564,25167.002028,-79673.931792
28759.213556,-6661.853478,8290.306550,-68795.375720
28759.216119,12879.583391,3849.070898,-70021.128517
28759.218681,25463.084405,-444.123565,-77069.207099
28759.221244,-31680.814318,17912.983796,-77988.521696
28759.223806,28868.031738,-11991.336260,-81818.999186
28759.226369,10214.842000,16580.613101,-65118.117330
28759.228931,-1036.288319,-592.164754,-70327.566716
28759.231494,9178.553681,7550.100608,-77528.864398
28759.234057,-26795.455100,5921.647536,-84730.162079
28759.236619,2072.576638,14211.954086,-64811.679131
28759.239182,7846.182985,5033.400406,-69101.813920
28759.241744,36270.091158,2072.576638,-77835.302597
28759.244307,-36270.091158,20133.601622,-79214.274493
28759.246869,22206.178260,-11547.212695,-79061.055394
28759.249432,11103.089130,11251.130318,-66650.308326
28759.251994,-21169.889941,-2812.782580,-69714.690318
28759.254557,6661.853478,9474.636058,-77222.426198
28759.257119,28571.949361,-3849.070898,-86875.229473
28759.259682,3849.070898,15544.324782,-64658.460031
28759.262244,15544.324782,8882.471304,-71553.319513
28759.264807,31976.896694,2220.617826,-78907.836294
28759.267369,-38342.667796,24722.878463,-78294.959896
28759.269932,4885.359217,-11843.295072,-79520.712692
28759.272494,12139.377449,5921.647536,-69101.813920
28759.275057,-12583.501014,-2664.741391,-72012.976812
28759.277619,-30200.402434,16284.530724,-78141.740796
28759.280182,37454.420665,-9178.553681,-83964.066581
28759.282744,9178.553681,18209.066173,-65577.774629
28759.285307,3552.988522,4737.318029,-72166.195912
28759.287869,16728.654289,4145.153275,-78141.740796
28759.290432,-32272.979071,25018.960840,-78907.836294
28759.292994,-6365.771101,-4145.153275,-78448.178995
28759.295557,14508.036463,4293.194464,-70940.443115
28759.298119,34641.638086,444.123565,-77375.645298
28759.300681,-33013.185013,20133.601622,-78294.959896
28759.303244,23538.548956,-12583.501014,-80440.027290
28759.305806,13767.830521,17320.819043,-65118.117330
28759.308369,-12731.542202,-1480.411884,-70940.443115
28759.310931,8142.265362,7402.059420,-77528.864398
28759.313494,-27683.702231,21021.848753,-80286.808190
28759.316056,-8290.306550,4145.153275,-72932.291410
28759.318618,13915.871710,6513.812290,-71706.538613
28759.321181,31088.649564,3552.988522,-78294.959896
28759.323743,-33309.267390,21021.848753,-79827.150892
28759.326306,13323.706956,-10362.883188,-78601.398095
28759.328868,10807.006753,6809.894666,-68642.156621
28759.331430,-16136.489536,-2516.700203,-70634.004916
28759.333993,-296.082377,12139.377449,-75537.016103
28759.336555,-13619.789333,8882.471304,-85036.600278
28759.339118,4589.276840,18801.230927,-64964.898230
28759.341680,11103.089130,6957.935855,-74617.701505
28759.344243,20429.683999,4145.153275,-78601.398095
28759.346805,-31088.649564,23834.631332,-78907.836294
28759.349367,-592.164754,-6217.729913,-78907.836294
28759.351930,9178.553681,2960.823768,-71400.100414
28759.354492,-1332.370696,-3256.906145,-74770.920605
28759.357055,-13027.624579,13767.830521,-76609.549800
28759.359617,34641.638086,-9918.759623,-81818.999186
28759.362180,8438.347739,15692.365970,-65884.212828
28759.364742,-2960.823768,1480.411884,-71400.100414
28759.367304,7105.977043,5477.523971,-78141.740796
28759.369867,-29756.278868,23390.507767,-79520.712692
28759.372429,-7698.141797,3404.947333,-74770.920605
28759.374992,15544.324782,3256.906145,-71093.662214
28759.377554,17320.819043,-2664.741391,-76762.768900
28759.380116,-34789.679274,20873.807564,-79367.493593
28759.382679,14211.954086,-14211.954086,-80286.808190
28759.385241,10955.047942,11991.336260,-66650.308326
28759.387803,-15100.201217,-3108.864956,-70634.004916
28759.390365,3404.947333,9622.677246,-76609.549800
28759.392926,-25463.084405,13323.706956,-82738.313784
28759.395488,1332.370696,12139.377449,-67722.842023
28759.398050,12435.459826,2220.617826,-69101.813920
28759.400611,29016.072926,4589.276840,-78141.740796
28759.403173,-43968.232955,21614.013506,-79367.493593
28759.405735,4293.194464,-7846.182985,-79673.931792
28759.408297,6513.812290,4145.153275,-71093.662214
28759.410858,-4737.318029,-4145.153275,-74004.825107
28759.413420,-8882.471304,14063.912898,-76303.111601
28759.415982,15840.407159,3256.906145,-86262.353075
28759.418543,-2812.782580,11399.171507,-66037.431928
28759.421105,3108.864956,4885.359217,-70787.224015
28759.423667,8438.347739,4885.359217,-78294.959896
28759.426228,-27535.661042,23094.425390,-79367.493593
28759.428790,-7105.977043,1924.535449,-75537.016103
28759.431352,16580.613101,5181.441594,-70787.224015
28759.433913,11843.295072,-3997.112087,-77069.207099
28759.436475,-26203.290347,15100.201217,-76149.892501
28759.439037,34641.638086,-3997.112087,-84576.942979
28759.441598,7698.141797,12583.501014,-66650.308326
28759.444160,-11695.253884,-2664.741391,-70940.443115
28759.446722,296.082377,10214.842000,-76303.111601
28759.449284,-17912.983796,14952.160028,-81512.560987
28759.451845,-7550.100608,10066.800811,-68795.375720
28759.454407,13619.789333,3997.112087,-69867.909418
28759.456969,28127.825796,-1776.494261,-76762.768900
28759.459530,-33457.308578,18505.148550,-76762.768900
28759.462092,29756.278868,-10658.965565,-80286.808190
28759.464654,10362.883188,6661.853478,-69408.252119
28759.467215,-7698.141797,-4145.153275,-74617.701505
28759.469777,-8734.430116,13471.748144,-76303.111601
28759.472339,7698.141797,5625.565159,-85649.476676
28759.474900,-4589.276840,12731.542202,-66497.089226
28759.477462,13323.706956,4885.359217,-71400.100414
28759.480024,30792.567187,1628.453072,-77988.521696
28759.482585,-35085.761651,19689.478057,-79061.055394
28759.485147,-6661.853478,0.000000,-75996.673402
28759.487709,15988.448347,4885.359217,-71553.319513
28759.490242,13619.789333,-3256.906145,-75843.454302
28759.492775,-24722.878463,15248.242405,-75843.454302
28759.495308,30200.402434,-5625.565159,-85036.600278
28759.497841,1776.494261,20429.683999,-64045.583633
28759.500374,10214.842000,4293.194464,-74770.920605
28759.502907,21762.054695,4737.318029,-77988.521696
28759.505440,-18357.107362,16728.654289,-80746.465489
28759.507973,-7402.059420,7698.141797,-70787.224015
28759.510507,13767.830521,4589.276840,-69867.909418
28759.513040,23094.425390,-1036.288319,-76609.549800
28759.515573,-33013.185013,15248.242405,-77069.207099
28759.518106,32421.020260,-7402.059420,-80899.684589
28759.520639,5773.606348,14211.954086,-66343.870127
28759.523172,296.082377,1924.535449,-71093.662214
28759.525705,-9474.636058,13323.706956,-76149.892501
28759.528238,2664.741391,5625.565159,-85955.914876
28759.530771,-1480.411884,15100.201217,-65884.212828
28759.533304,11251.130318,5625.565159,-72012.976812
28759.535837,36122.049970,888.247130,-78754.617194
28759.538370,-38342.667796,21465.972318,-78448.178995
28759.540903,15248.242405,-13915.871710,-80440.027290
28759.543436,7846.182985,13175.665768,-66956.746525
28759.545970,11547.212695,-3552.988522,-76609.549800
28759.548503,-23390.507767,15100.201217,-76609.549800
28759.551036,28719.990550,-3997.112087,-85189.819378
28759.553569,4885.359217,18505.148550,-64352.021832
28759.556102,9770.718434,5477.523971,-74004.825107
28759.558635,25907.207970,4441.235652,-77375.645298
28759.561168,-37602.461854,22650.301825,-79520.712692
28759.563701,4145.153275,-6513.812290,-79061.055394
28759.566234,14656.077652,4441.235652,-69255.033019
28759.568767,26055.249158,-1184.329507,-76303.111601
28759.571300,-34197.514520,16284.530724,-77528.864398
28759.573833,31680.814318,-9030.512492,-80593.246390
28759.576366,6809.894666,16580.613101,-65424.555529
28759.578899,-1480.411884,1036.288319,-71246.881314
28759.581433,8586.388927,6661.853478,-76609.549800
28759.583966,-28719.990550,21614.013506,-79061.055394
28759.586499,-3256.906145,12435.459826,-66650.308326
28759.589032,9622.677246,7105.977043,-71553.319513
28759.591565,35381.844028,888.247130,-78754.617194
28759.594104,-38786.791361,20577.725188,-79214.274493
28759.596643,12879.583391,-13323.706956,-80133.589091
28759.599181,8290.306550,11103.089130,-68335.718422
28759.601720,13027.624579,-3108.864956,-75843.454302
28759.604258,-23538.548956,14656.077652,-75690.235202
28759.606797,31976.896694,-3108.864956,-83810.847481
28759.609335,1036.288319,16284.530724,-65884.212828
28759.611874,10510.924376,7402.059420,-73698.386908
28759.614412,22058.137072,3849.070898,-75690.235202
28759.616951,-20429.683999,12287.418637,-81972.218286
28759.619489,-3108.864956,13619.789333,-68182.499322
28759.622028,14952.160028,2664.741391,-70174.347617
28759.624567,32124.937883,-444.123565,-76456.330700
28759.627105,-37602.461854,18653.189738,-76609.549800
28759.629644,30052.361245,-11843.295072,-79520.712692
28759.632182,3849.070898,16580.613101,-66190.651027
28759.634721,-6217.729913,-888.247130,-70480.785816
28759.637259,-9326.594869,13915.871710,-75996.673402
28759.639798,13619.789333,2812.782580,-87181.667672
28759.642336,-740.205942,14952.160028,-66190.651027
28759.644875,10510.924376,6217.729913,-72625.853210
28759.647413,34789.679274,1924.535449,-78907.836294
28759.649952,-40415.244433,21465.972318,-79214.274493
28759.652491,13027.624579,-12139.377449,-80593.246390
28759.655029,4737.318029,10510.924376,-69101.813920
28759.657568,17320.819043,-2960.823768,-76303.111601
28759.660106,-29460.196492,14211.954086,-75996.673402
28759.662645,32272.979071,-7698.141797,-83504.409282
28759.665183,1776.494261,20873.807564,-64198.802732
28759.667722,9770.718434,3108.864956,-74924.139704
28759.670260,19689.478057,6217.729913,-76456.330700
28759.672799,-38046.585419,19837.519246,-79520.712692
28759.675337,-592.164754,-2812.782580,-77528.864398
28759.677876,12879.583391,5329.482782,-69867.909418
28759.680414,34345.555709,-1184.329507,-76762.768900
28759.682953,-38934.832549,19541.436869,-76915.987999
28759.685492,24722.878463,-11695.253884,-80440.027290
28759.688030,6957.935855,16136.489536,-66650.308326
28759.690569,-6365.771101,-1184.329507,-70787.224015
28759.693112,1184.329507,7105.977043,-75690.235202
28759.695655,-22354.219448,19541.436869,-79520.712692
28759.698199,-592.164754,16728.654289,-65271.336430
28759.700742,12435.459826,5625.565159,-74617.701505
28759.703285,31236.690752,3997.112087,-77835.302597
28759.705829,-37454.420665,20577.725188,-79061.055394
28759.708372,10362.883188,-9770.718434,-80746.465489
28759.710915,4885.359217,6809.894666,-70480.785816
28759.713459,-6069.688724,-3997.112087,-73851.606007
28759.716002,-8882.471304,12583.501014,-75537.016103
28759.718546,31532.773129,-7105.977043,-81512.560987
28759.721089,4885.359217,18209.066173,-64811.679131
28759.723632,6957.935855,4885.359217,-73085.510509
28759.726176,15100.201217,5181.441594,-77835.302597
28759.728719,-26647.413912,23686.590144,-78907.836294
28759.731262,-4145.153275,-2220.617826,-77682.083497
28759.733806,12879.583391,6069.688724,-71246.881314
28759.736349,10510.924376,-5033.400406,-77222.426198
28759.738892,-37158.338288,18209.066173,-77222.426198
28759.741436,20133.601622,-13471.748144,-79673.931792
28759.743979,9474.636058,15396.283594,-67416.403824
28759.746522,-11843.295072,-2220.617826,-71400.100414
28759.749066,1036.288319,8586.388927,-75843.454302
28759.751609,-20725.766376,14656.077652,-81359.341888
28759.754153,-6069.688724,9918.759623,-69408.252119
28759.756696,14063.912898,5181.441594,-69867.909418
28759.759239,25759.166782,4145.153275,-78907.836294
28759.761783,-32717.102636,20873.807564,-79827.150892
28759.764326,4145.153275,-7846.182985,-79520.712692
28759.766869,7105.977043,6513.812290,-71706.538613
28759.769413,-1332.370696,-4441.235652,-75843.454302
28759.771956,-9918.759623,15100.201217,-75077.358804
28759.774499,15544.324782,740.205942,-85802.695776
28759.777043,-740.205942,15692.365970,-65884.212828
28759.779586,13471.748144,592.164754,-72779.072310
28759.782129,6957.935855,6661.853478,-76149.892501
28759.784673,-29904.320057,21317.931130,-79061.055394
28759.787216,-6957.935855,3404.947333,-73698.386908
28759.789759,14656.077652,4145.153275,-72319.415011
28759.792303,18949.272115,-2516.700203,-75996.673402
28759.794850,-30200.402434,13915.871710,-75843.454302
28759.797398,38046.585419,-6809.894666,-82125.437386
28759.799945,592.164754,16876.695478,-69255.033019
28759.802493,-8290.306550,-1924.535449,-71859.757712
28759.805040,-4293.194464,10214.842000,-75843.454302
28759.807588,-15248.242405,10807.006753,-83197.971083
28759.810136,-1184.329507,14656.077652,-67263.184724
28759.812683,9622.677246,4737.318029,-70327.566716
28759.815231,38638.750172,296.082377,-78141.740796
28759.817778,-41303.491564,19985.560434,-77069.207099
28759.820326,26795.455100,-11843.295072,-79673.931792
28759.822873,7402.059420,5329.482782,-73238.729609
28759.825421,4589.276840,-3997.112087,-75996.673402
28759.827968,-17912.983796,12583.501014,-75077.358804
28759.830516,26203.290347,148.041188,-85955.914876
28759.833063,3552.988522,14508.036463,-64811.679131
28759.835611,10955.047942,8290.306550,-72472.634111
28759.838158,31828.855506,2812.782580,-79061.055394
28759.840706,-39675.038491,22502.260637,-77222.426198
28759.843253,-4441.235652,6365.771101,-72319.415011
28759.845801,11547.212695,6809.894666,-70174.347617
28759.848349,23390.507767,-3997.112087,-76609.549800
28759.850896,-32421.020260,16136.489536,-76456.330700
28759.853444,32717.102636,-9622.677246,-81359.341888
28759.855991,12435.459826,19245.354492,-65884.212828
28759.858539,-6513.812290,-1184.329507,-74311.263306
28759.861086,14656.077652,6365.771101,-77222.426198
28759.863634,5033.400406,3849.070898,-84117.285680
28759.866181,-2960.823768,12879.583391,-66037.431928
28759.868729,12879.583391,6809.894666,-71400.100414
28759.871276,35825.967593,740.205942,-78294.959896
28759.873824,-36122.049970,21021.848753,-78141.740796
28759.876371,16136.489536,-9918.759623,-78907.836294
28759.878919,9178.553681,8438.347739,-69408.252119
28759.881466,-12583.501014,-1924.535449,-72625.853210
28759.884014,-28571.949361,13471.748144,-75690.235202
28759.886562,32421.020260,-5773.606348,-83964.066581
28759.889109,6365.771101,19837.519246,-64352.021832
28759.891657,9326.594869,4737.318029,-75230.577904
28759.894204,22354.219448,6069.688724,-77069.207099
28759.896755,-35677.926404,21910.095883,-78141.740796
28759.899305,-148.041188,-2960.823768,-77375.645298
28759.901856,8290.306550,4589.276840,-73698.386908
28759.904406,37010.297100,148.041188,-77682.083497
28759.906957,-38046.585419,18209.066173,-76456.330700
28759.909507,23982.672521,-11251.130318,-79673.931792
28759.912058,14952.160028,17172.777854,-67109.965625
28759.914608,-17024.736666,-1480.411884,-72166.195912
28759.917159,3552.988522,7105.977043,-76456.330700
28759.919709,-25018.960840,17320.819043,-79980.369991
28759.922260,-5181.441594,9474.636058,-70327.566716
28759.924810,13027.624579,7402.059420,-73698.386908
28759.927361,31976.896694,4885.359217,-77835.302597
28759.929911,-35381.844028,19689.478057,-77988.521696
28759.932462,7402.059420,-7402.059420,-78294.959896
28759.935012,8290.306550,5181.441594,-72166.195912
28759.937563,-6957.935855,-2220.617826,-74004.825107
28759.940113,-9918.759623,12139.377449,-74617.701505
28759.942664,8290.306550,3849.070898,-84423.723880
28759.945214,11991.336260,19097.313304,-66037.431928
28759.947765,-2220.617826,2220.617826,-74311.263306
28759.950315,11695.253884,5625.565159,-76609.549800
28759.952866,-30496.484810,21317.931130,-78294.959896
28759.955416,-7402.059420,2368.659014,-74770.920605
28759.957967,13175.665768,5921.647536,-72472.634111
28759.960517,16136.489536,-3108.864956,-77069.207099
28759.963068,-29164.114115,14359.995275,-76149.892501
28759.965618,36862.255912,-11399.171507,-79367.493593
28759.968169,12139.377449,10214.842000,-68795.375720
28759.970720,-17024.736666,-3552.988522,-72625.853210
28759.973270,-4589.276840,9770.718434,-75996.673402
28759.975821,-8142.265362,9030.512492,-84270.504780
28759.978371,-4885.359217,13027.624579,-67263.184724
28759.980922,10955.047942,5181.441594,-70940.443115
28759.983472,34049.473332,1776.494261,-78754.617194
28759.986023,-36714.214723,17468.860231,-78754.617194
28759.988573,-6069.688724,-2072.576638,-77222.426198
28759.991124,17616.901420,6661.853478,-72932.291410
28759.993674,3108.864956,-3849.070898,-77682.083497
28759.996225,-21465.972318,12435.459826,-75996.673402
28759.998778,27979.784608,-1480.411884,-83964.066581
28760.001331,7402.059420,15988.448347,-65730.993728
28760.003884,6809.894666,6957.935855,-74464.482406
28760.006437,28571.949361,6069.688724,-76609.549800
28760.008990,-25018.960840,13175.665768,-81512.560987
28760.011543,-3849.070898,9178.553681,-69867.909418
28760.014096,13323.706956,7994.224174,-70327.566716
28760.016650,29904.320057,-1628.453072,-78141.740796
28760.019203,-32421.020260,21762.054695,-78448.178995
28760.021756,-740.205942,-7254.018232,-78907.836294
28760.024309,15544.324782,6217.729913,-72319.415011
28760.026862,-8290.306550,-2812.782580,-75383.797003
28760.029415,-12139.377449,11399.171507,-74924.139704
28760.031968,12139.377449,592.164754,-84883.381178
28760.034521,4145.153275,14952.160028,-65424.555529
28760.037074,10510.924376,8142.265362,-73391.948708
28760.039628,10510.924376,6957.935855,-77069.207099
28760.042181,-32272.979071,20133.601622,-78601.398095
28760.044734,-3552.988522,6957.935855,-73085.510509
28760.047287,11843.295072,6661.853478,-72166.195912
28760.049840,19837.519246,-2812.782580,-77988.521696
28760.052393,-30644.525999,13767.830521,-76915.987999
28760.054946,31236.690752,-7994.224174,-82125.437386
28760.057499,14952.160028,18801.230927,-65730.993728
28760.060053,-19245.354492,-3701.029710,-73851.606007
28760.062606,-3849.070898,10658.965565,-75230.577904
28760.065159,-4885.359217,5921.647536,-82891.532884
28760.067712,2812.782580,12435.459826,-66037.431928
28760.070265,9474.636058,7994.224174,-70327.566716
28760.072818,40711.326810,3108.864956,-77222.426198
28760.075371,-41303.491564,19985.560434,-77069.207099
28760.077924,11991.336260,-11399.171507,-78754.617194
28760.080477,13619.789333,6957.935855,-73391.948708
28760.083031,13619.789333,-4145.153275,-78141.740796
28760.085584,-24870.919651,14508.036463,-76303.111601
28760.088137,36270.091158,-7550.100608,-83044.751983
28760.090690,8142.265362,16580.613101,-65118.117330
28760.093243,7698.141797,7402.059420,-74770.920605
28760.095796,19245.354492,5477.523971,-77375.645298
28760.098349,-29904.320057,22206.178260,-77835.302597
28760.100905,-3404.947333,13471.748144,-67569.622924
28760.103460,9770.718434,6365.771101,-71246.881314
28760.106015,35529.885216,1332.370696,-78294.959896
28760.108571,-38342.667796,18801.230927,-76762.768900
28760.111126,19689.478057,-13471.748144,-79520.712692
28760.113681,18801.230927,15692.365970,-67416.403824
28760.116237,-22502.260637,-3256.906145,-73238.729609
28760.118792,3108.864956,7846.182985,-75996.673402
28760.121348,31236.690752,-2516.700203,-83657.628382
28760.123903,3256.906145,16284.530724,-64811.679131
28760.126458,12879.583391,8586.388927,-73698.386908
28760.129014,24870.919651,6957.935855,-77835.302597
28760.131569,-31828.855506,19837.519246,-79367.493593
28760.134124,-740.205942,-6217.729913,-77835.302597
28760.136680,15396.283594,6809.894666,-73391.948708
28760.139235,-2220.617826,-3404.947333,-76915.987999
28760.141790,-34493.596897,17024.736666,-76762.768900
28760.144346,25759.166782,-11103.089130,-79827.150892
28760.146901,18801.230927,17616.901420,-65730.993728
28760.149457,-17912.983796,-2072.576638,-74004.825107
28760.152012,8882.471304,7254.018232,-76915.987999
28760.154567,-29460.196492,18061.024985,-78601.398095
28760.157123,-4737.318029,8290.306550,-71246.881314
28760.159678,10214.842000,7105.977043,-72625.853210
28760.162233,32717.102636,4737.318029,-77528.864398
28760.164789,-35085.761651,19097.313304,-78141.740796
28760.167344,5329.482782,-7254.018232,-77835.302597
28760.169899,12435.459826,5181.441594,-71859.757712
28760.172455,-9770.718434,-2960.823768,-74617.701505
28760.175010,-11695.253884,12287.418637,-74770.920605
28760.177566,15544.324782,2072.576638,-84883.381178
28760.180121,-2516.700203,13323.706956,-67109.965625
28760.182676,-2812.782580,1480.411884,-73851.606007
28760.185232,5329.482782,6217.729913,-76303.111601
28760.187787,-25018.960840,18653.189738,-78141.740796
28760.190342,-7994.224174,6957.935855,-71706.538613
28760.192898,15396.283594,6513.812290,-71246.881314
28760.195453,20577.725188,-2812.782580,-77988.521696
28760.198008,-33753.390955,14211.954086,-75383.797003
28760.200564,29904.320057,-10510.924376,-80440.027290
28760.203120,14804.118840,10066.800811,-70174.347617
28760.205677,-12435.459826,-5033.400406,-76303.111601
28760.208234,-8586.388927,11251.130318,-75077.358804
28760.210790,2516.700203,5477.523971,-82278.656485
28760.213347,-1036.288319,15248.242405,-65730.993728
28760.215903,10510.924376,6217.729913,-73238.729609
28760.218460,35085.761651,4737.318029,-78141.740796
28760.221016,-37750.503042,18505.148550,-77682.083497
28760.223573,-4589.276840,888.247130,-74924.139704
28760.226130,11547.212695,8290.306550,-72166.195912
28760.228686,15248.242405,-3108.864956,-77528.864398
28760.231243,-29312.155303,12435.459826,-75843.454302
28760.233799,33901.432144,-7254.018232,-81359.341888
28760.236356,10066.800811,18949.272115,-64505.240932
28760.238912,1776.494261,4589.276840,-75383.797003
28760.241469,19245.354492,6957.935855,-77069.207099
28760.244025,-8290.306550,7105.977043,-84117.285680
28760.246582,-1628.453072,12583.501014,-66650.308326
28760.249139,10066.800811,7402.059420,-72166.195912
28760.251695,37158.338288,888.247130,-78141.740796
28760.254252,-38046.585419,16728.654289,-77528.864398
28760.256808,19393.395680,-11695.253884,-77682.083497
28760.259365,11399.171507,11399.171507,-68029.280222
28760.261921,-15248.242405,-2368.659014,-73085.510509
28760.264478,-23390.507767,13175.665768,-75077.358804
28760.267035,30644.525999,-5921.647536,-82891.532884
28760.269591,8290.306550,19985.560434,-65118.117330
28760.272148,5477.523971,7105.977043,-75537.016103
28760.274704,23834.631332,4737.318029,-77528.864398
28760.277261,-37750.503042,20873.807564,-78141.740796
28760.279817,-3256.906145,-2812.782580,-76762.768900
28760.282374,13323.706956,6809.894666,-73391.948708
28760.284931,34641.638086,296.082377,-78294.959896
28760.287487,-36418.132346,17764.942608,-76609.549800
28760.290044,19245.354492,-13175.665768,-78601.398095
28760.292600,17468.860231,15544.324782,-67722.842023
28760.295157,-19689.478057,-2960.823768,-73698.386908
28760.297713,4145.153275,7698.141797,-75843.454302
28760.300270,-27831.743419,11251.130318,-80899.684589
28760.302827,1480.411884,12139.377449,-68488.937521
28760.305384,8290.306550,6661.853478,-75996.673402
28760.307942,30052.361245,5033.400406,-77375.645298
28760.310499,-42635.862259,20133.601622,-77375.645298
28760.313057,1480.411884,-7698.141797,-77988.521696
28760.315615,9030.512492,8882.471304,-73085.510509
28760.318172,2220.617826,-5033.400406,-77528.864398
28760.320730,-18801.230927,13175.665768,-73851.606007
28760.323288,30348.443622,-2812.782580,-85496.257577
28760.325845,13471.748144,17468.860231,-67722.842023
28760.328403,-19689.478057,-2220.617826,-73698.386908
28760.330961,4589.276840,7105.977043,-76456.330700
28760.333518,-28127.825796,15396.283594,-79980.369991
28760.336076,-2220.617826,7994.224174,-70327.566716
28760.338634,11843.295072,9622.677246,-71706.538613
28760.341191,30496.484810,-1480.411884,-78294.959896
28760.343749,-36418.132346,15840.407159,-77069.207099
28760.346307,6661.853478,-6069.688724,-77835.302597
28760.348864,7254.018232,7846.182985,-72012.976812
28760.351422,-592.164754,-4589.276840,-78141.740796
28760.353980,-20133.601622,13175.665768,-74158.044206
28760.356537,28423.908173,-1184.329507,-84730.162079
28760.359095,148.041188,16580.613101,-65118.117330
28760.361653,13027.624579,9178.553681,-75230.577904
28760.364210,30644.525999,3552.988522,-79673.931792
28760.366768,-24870.919651,16432.571912,-78601.398095
28760.369326,-4441.235652,8438.347739,-70021.128517
28760.371883,12583.501014,7105.977043,-72166.195912
28760.374441,26943.496289,-148.041188,-77835.302597
28760.376998,-32569.061448,15100.201217,-75996.673402
28760.379556,28719.990550,-13027.624579,-78294.959896
28760.382114,16284.530724,19245.354492,-66650.308326
28760.384671,-14211.954086,-444.123565,-75077.358804
28760.387230,8586.388927,11843.295072,-74004.825107
28760.389790,17912.983796,1924.535449,-84576.942979
28760.392349,2072.576638,13175.665768,-65884.212828
28760.394908,13175.665768,9474.636058,-74158.044206
28760.397467,35085.761651,4145.153275,-79827.150892
28760.400026,-41451.532752,19837.519246,-76915.987999
28760.402585,7105.977043,-10658.965565,-78294.959896
28760.405144,10658.965565,11103.089130,-71553.319513
28760.407703,-9030.512492,-4737.318029,-77682.083497
28760.410262,-33605.349767,14211.954086,-76762.768900
28760.412821,34049.473332,-10658.965565,-78907.836294
28760.415380,11695.253884,16728.654289,-65884.212828
28760.417939,-5329.482782,1332.370696,-75383.797003
28760.420498,6513.812290,6365.771101,-76762.768900
28760.423057,-33753.390955,18209.066173,-76456.330700
28760.425616,-1332.370696,6661.853478,-71093.662214
28760.428175,11547.212695,8734.430116,-70940.443115
28760.430734,34197.514520,4145.153275,-80440.027290
28760.433293,-41155.450375,19541.436869,-77375.645298
28760.435852,8438.347739,-9770.718434,-78754.617194
28760.438411,8882.471304,8586.388927,-72932.291410
28760.440970,27091.537477,-1332.370696,-78448.178995
28760.443529,-31236.690752,14508.036463,-75690.235202
28760.446088,32717.102636,-11399.171507,-79367.493593
28760.448647,13471.748144,19245.354492,-65730.993728
28760.451206,-3256.906145,3256.906145,-74924.139704
28760.453765,8438.347739,5773.606348,-76149.892501
28760.456324,-32421.020260,20429.683999,-75996.673402
28760.458883,-2368.659014,3108.864956,-72319.415011
28760.461442,9030.512492,9474.636058,-72932.291410
28760.464001,39675.038491,4145.153275,-78907.836294
28760.466560,-44708.438897,19689.478057,-76609.549800
28760.469119,11991.336260,-14063.912898,-79214.274493
28760.471678,8290.306550,14508.036463,-70480.785816
28760.474237,-12731.542202,-6661.853478,-77222.426198
28760.476796,-15396.283594,12731.542202,-73391.948708
28760.479356,18061.024985,2368.659014,-83657.628382
28760.481915,-2664.741391,12879.583391,-65118.117330
28760.484474,0.000000,3701.029710,-74924.139704
28760.487033,6365.771101,7846.182985,-75230.577904
28760.489593,-29016.072926,17616.901420,-76609.549800
28760.492153,-3849.070898,6365.771101,-70787.224015
28760.494713,12435.459826,8734.430116,-71246.881314
28760.497273,23982.672521,-4293.194464,-77835.302597
28760.499833,-42043.697506,14508.036463,-74158.044206
28760.502393,33309.267390,-13027.624579,-77528.864398
28760.504953,12879.583391,8438.347739,-74158.044206
28760.507513,-8586.388927,-3849.070898,-78601.398095
28760.510073,-15248.242405,11991.336260,-76149.892501
28760.512633,14508.036463,2368.659014,-83964.066581
28760.515193,-1480.411884,16284.530724,-66956.746525
28760.517753,10510.924376,8438.347739,-75537.016103
28760.520314,33161.226202,4293.194464,-79520.712692
28760.522874,-39675.038491,19689.478057,-77375.645298
28760.525434,-3404.947333,4589.276840,-70787.224015
28760.527994,11547.212695,7105.977043,-71859.757712
28760.530554,23686.590144,-2368.659014,-77528.864398
28760.533114,-36566.173535,13175.665768,-75230.577904
28760.535674,31384.731941,-11399.171507,-78141.740796
28760.538234,10807.006753,20281.642811,-65271.336430
28760.540794,-4441.235652,-444.123565,-75383.797003
28760.543354,8438.347739,8142.265362,-74924.139704
28760.545914,18949.272115,2812.782580,-84576.942979
28760.548474,-3256.906145,13915.871710,-67109.965625
28760.551034,14063.912898,10214.842000,-74311.263306
28760.553594,30940.608376,3849.070898,-80440.027290
28760.556155,-38194.626607,16876.695478,-78448.178995
28760.558715,9622.677246,-8586.388927,-78448.178995
