#time,accel_x,accel_y,accel_z
26375.636172,-51222.251186,27387.619854,-74617.701505
26375.638709,267066.303874,27091.537477,-74004.825107
26375.641247,35529.885216,18505.148550,-69714.690318
26375.643784,-47817.303853,-4885.359217,-64352.021832
26375.646322,-254334.761671,-11695.253884,-73238.729609
26375.648860,-33753.390955,14508.036463,-63739.145434
26375.651397,47669.262665,47965.345042,-55158.875856
26375.653935,167730.666457,-6217.729913,-70174.347617
26375.656473,62029.257940,26351.331535,-50409.083768
26375.659010,-125983.051328,-15100.201217,-86875.229473
26375.661548,-125390.886575,-2664.741391,-70327.566716
26375.664086,-164917.883878,-8438.347739,-71859.757712
26375.666623,167582.625269,45152.562462,-87334.886772
26375.669161,139898.923038,7402.059420,-78754.617194
26375.671698,124354.598256,17172.777854,-62666.611736
26375.674236,-113251.509126,-10807.006753,-71859.757712
26375.676774,-133977.275502,-6661.853478,-76149.892501
26375.679311,-238790.436889,-13323.706956,-81052.903688
26375.681849,67654.823099,23390.507767,-78294.959896
26375.684387,93265.948692,-13027.624579,-92391.117059
26375.686924,240714.972338,21465.972318,-74311.263306
26375.689462,-47077.097911,-8734.430116,-73698.386908
26375.692000,-132644.904806,-13767.830521,-77222.426198
26375.694537,-284683.205293,-18801.230927,-85955.914876
26375.697075,1036.288319,26943.496289,-66956.746525
26375.699612,7254.018232,7105.977043,-59755.448844
26375.702150,316364.019611,37602.461854,-63279.488135
26375.704688,23094.425390,-2664.741391,-75230.577904
26375.707225,-92969.866315,-8734.430116,-67416.403824
26375.709763,-274912.486859,-14359.995275,-77682.083497
26375.712301,-19541.436869,26499.372724,-75230.577904
26375.714838,17764.942608,-444.123565,-71400.100414
26375.717376,304520.724539,42487.821071,-61287.639840
26375.719914,54479.157331,4885.359217,-70327.566716
26375.722451,-45448.644839,3108.864956,-68642.156621
26375.724989,-217176.423383,-9030.512492,-71706.538613
26375.727526,-50185.962868,20577.725188,-57916.819649
26375.730073,118136.868343,42931.944636,-68029.280222
26375.732620,138122.428777,148.041188,-69867.909418
26375.735167,32569.061448,20281.642811,-68029.280222
26375.737714,-52850.704259,-8142.265362,-98673.100142
26375.740260,-168766.954776,-7994.224174,-72932.291410
26375.742807,-84383.477388,4589.276840,-75843.454302
26375.745354,170247.366660,20281.642811,-98826.319242
26375.747901,146412.735328,-1628.453072,-95915.156350
26375.750448,169655.201906,22946.384202,-69408.252119
26375.752994,-81274.612432,-7698.141797,-72932.291410
26375.755541,-137826.346400,-5477.523971,-69714.690318
26375.758088,-165362.007443,-6661.853478,-78294.959896
26375.760635,150113.765038,13323.706956,-84730.162079
26375.763182,115768.209329,2368.659014,-107713.027019
26375.765728,288532.276192,39082.873738,-67416.403824
26375.768275,-18653.189738,-5329.482782,-76149.892501
26375.770822,-113399.550314,-16876.695478,-73545.167808
26375.773369,-290160.729264,-20873.807564,-85496.257577
26375.775916,-6661.853478,30644.525999,-77375.645298
26375.778462,92821.825127,-12435.459826,-92391.117059
26375.781009,317844.431495,41895.656317,-67109.965625
26375.783556,49593.798114,-4441.235652,-73545.167808
26375.786103,-68839.152606,-7402.059420,-64505.240932
26375.788650,-252114.143845,-15396.283594,-73391.948708
26375.791196,-31384.731941,21465.972318,-73391.948708
26375.793743,41895.656317,54627.198520,-58682.915147
26375.796290,170543.449037,1480.411884,-62360.173537
26375.798837,47521.221476,14359.995275,-73851.606007
26375.801384,-36418.132346,-4589.276840,-80593.246390
26375.803930,-196006.533442,-11547.212695,-72319.415011
26375.806477,-57588.022288,14804.118840,-83351.190182
26375.809024,168766.954776,58328.228230,-77375.645298
26375.811571,134273.357879,2960.823768,-88407.420469
26375.814118,113991.715068,24870.919651,-57303.943250
26375.816664,-117692.744778,-12287.418637,-75843.454302
26375.819211,-148041.188400,-8734.430116,-72166.195912
26375.821758,-116360.374082,888.247130,-77682.083497
26375.824305,174540.561124,15100.201217,-96221.594549
26375.826851,151742.218110,12287.418637,-98673.100142
26375.829398,203408.592862,22650.301825,-68795.375720
26375.831952,-60992.969621,-6513.812290,-72779.072310
26375.834506,-137678.305212,-10510.924376,-77375.645298
26375.837060,-278761.557757,-18949.272115,-83657.628382
26375.839614,129832.122227,14656.077652,-80593.246390
26375.842168,92821.825127,-9030.512492,-93923.308055
26375.844722,303928.559785,34049.473332,-73545.167808
26375.847277,-3701.029710,-6661.853478,-74924.139704
26375.849831,-106737.696836,-16284.530724,-67876.061123
26375.852385,-288976.399757,-18505.148550,-82431.875585
26375.854939,-13619.789333,25907.207970,-65424.555529
26375.857493,-82755.024316,23834.631332,-91471.802461
26375.860047,309998.248510,40119.162056,-62053.735338
26375.862601,54627.198520,-1776.494261,-70021.128517
26375.865155,-64545.958142,-2516.700203,-63585.926334
26375.867709,-242195.384222,-15248.242405,-71093.662214
26375.870263,-39971.120868,14211.954086,-71859.757712
26375.872817,53886.992578,37898.544230,-63892.364533
26375.875371,167286.542892,-4737.318029,-72012.976812
26375.877925,62621.422693,22354.219448,-52707.370262
26375.880479,-34493.596897,-5033.400406,-81359.341888
26375.883033,-193785.915616,-14656.077652,-72779.072310
26375.885587,-61437.093186,11547.212695,-79520.712692
26375.888141,168026.748834,50037.921679,-83351.190182
26375.890695,140046.964226,4441.235652,-84270.504780
26375.893249,119025.115474,22946.384202,-59295.791545
26375.895803,-121245.733300,-11695.253884,-74004.825107
26375.898357,-133089.028372,-6365.771101,-76149.892501
26375.900911,-115176.044575,-3552.988522,-75843.454302
26375.903465,166990.460515,14359.995275,-95302.279951
26375.906019,155887.371385,12435.459826,-96068.375449
26375.908573,201780.139789,21614.013506,-75996.673402
26375.911127,-61289.051998,-7698.141797,-73238.729609
26375.913681,-139602.840661,-11991.336260,-77528.864398
26375.916235,-275208.569236,-19689.478057,-80440.027290
26375.918790,5329.482782,20873.807564,-73391.948708
26375.921344,103036.667126,-148.041188,-96834.470947
26375.923898,299931.447698,34493.596897,-70787.224015
26375.926452,-8734.430116,-5625.565159,-69714.690318
26375.929006,-109550.479416,-17468.860231,-69867.909418
26375.931560,-291197.017583,-18209.066173,-81665.780087
26375.934120,-14804.118840,24870.919651,-68182.499322
26375.936680,-73872.553012,24870.919651,-89173.515967
26375.939240,264105.480106,15544.324782,-74617.701505
26375.941800,33013.185013,-1480.411884,-71246.881314
26375.944360,-67062.658345,-4293.194464,-64352.021832
26375.946920,-253446.514541,-16284.530724,-73238.729609
26375.949480,-33901.432144,19393.395680,-77069.207099
26375.952040,36270.091158,51666.374752,-63739.145434
26375.954600,177501.384892,4293.194464,-62973.049936
26375.957160,58920.392983,27239.578666,-51788.055665
26375.959720,-110290.685358,-15544.324782,-89633.173266
26375.962280,-134717.481444,-6217.729913,-74617.701505
26375.964840,-61733.175563,11695.253884,-69101.813920
26375.967400,167878.707646,56107.610404,-64505.240932
26375.969960,137530.264024,1776.494261,-85802.695776
26375.972520,107922.026344,28127.825796,-49796.207370
26375.975080,-126723.257270,-12287.418637,-74311.263306
26375.977640,-132348.822430,-4885.359217,-76303.111601
26375.980200,-217324.464571,-15988.448347,-77222.426198
26375.982760,92081.619185,27387.619854,-72932.291410
26375.985320,154999.124255,5773.606348,-96681.251848
26375.987880,179722.002718,25907.207970,-74464.482406
26375.990440,-78905.953417,-8142.265362,-74004.825107
26375.993000,-142415.623241,-10955.047942,-78601.398095
26375.995560,-270027.127642,-19393.395680,-80133.589091
26375.998120,23390.507767,26647.413912,-66956.746525
26376.000680,24130.713709,4589.276840,-66956.746525
26376.003240,310294.330886,39526.997303,-61440.858940
26376.005800,-25463.084405,-8142.265362,-74464.482406
26376.008360,-119469.239039,-17172.777854,-75996.673402
26376.010920,-292677.429467,-21614.013506,-85496.257577
26376.013480,-5181.441594,27535.661042,-69714.690318
26376.016040,-27387.619854,17468.860231,-58836.134246
26376.018600,277725.269438,27091.537477,-71553.319513
26376.021160,38490.708984,17024.736666,-74770.920605
26376.023720,-31976.896694,-5921.647536,-86262.353075
26376.026280,-267658.468627,-15100.201217,-75843.454302
26376.028840,-22206.178260,23982.672521,-72779.072310
26376.031400,-25611.125593,-10955.047942,-85496.257577
26376.033960,220137.247151,8586.388927,-71706.538613
26376.036496,35825.967593,20281.642811,-62973.049936
26376.039032,-86604.095214,-20577.725188,-95608.718150
26376.041568,-144340.158690,-7698.141797,-71246.881314
26376.044104,-120061.403792,-3997.112087,-81359.341888
26376.046640,88972.754228,11251.130318,-105414.740525
26376.049176,152778.506429,9474.636058,-70174.347617
26376.051712,76833.376780,20281.642811,-53779.903960
26376.054248,-145672.529386,-18801.230927,-83504.409282
26376.056784,-128055.627966,-2664.741391,-70634.004916
26376.059320,-183719.114804,-11547.212695,-73085.510509
26376.061856,133829.234314,15544.324782,-78141.740796
26376.064392,99483.678605,-5329.482782,-96068.375449
26376.066928,137974.387589,22354.219448,-67263.184724
26376.069464,-110142.644170,-11843.295072,-75383.797003
26376.072000,-142563.664429,-3997.112087,-76303.111601
26376.074536,-250041.567208,-18209.066173,-81512.560987
26376.077072,61141.010809,14656.077652,-77988.521696
26376.079608,95486.566518,-9918.759623,-87334.886772
26376.082144,322285.667147,42931.944636,-63126.269035
26376.084680,41599.573940,-2960.823768,-72625.853210
26376.087216,-135161.605009,-14211.954086,-77528.864398
26376.089752,-291197.017583,-20281.642811,-84730.162079
26376.092288,6661.853478,20281.642811,-68948.594820
26376.094824,12435.459826,2220.617826,-72779.072310
26376.097361,300967.736017,41895.656317,-55005.656756
26376.099897,51518.333563,9474.636058,-69561.471218
26376.102433,-26795.455100,740.205942,-74004.825107
26376.104969,-220877.453093,-12731.542202,-72625.853210
26376.107505,-44856.480085,27387.619854,-74617.701505
26376.110041,-70467.605678,30348.443622,-77682.083497
26376.112577,265585.891990,27387.619854,-77375.645298
26376.115113,27091.537477,18209.066173,-76762.768900
26376.117649,-23982.672521,-9474.636058,-62360.173537
26376.120185,-262921.150598,-14063.912898,-74158.044206
26376.122721,-18653.189738,29904.320057,-64198.802732
26376.125257,-2368.659014,15544.324782,-92697.555258
26376.127793,198375.192456,2072.576638,-74924.139704
26376.130329,43672.150578,24278.754898,-65884.212828
26376.132865,-96670.896025,-14656.077652,-91625.021561
26376.135401,-139010.675908,-5329.482782,-71553.319513
26376.137947,-120801.609734,-2664.741391,-57916.819649
26376.140492,92229.660373,13471.748144,-103116.454031
26376.143037,149965.723849,7994.224174,-72319.415011
26376.145583,76833.376780,24574.837274,-53626.684860
26376.148128,-149965.723849,-18061.024985,-79827.150892
26376.150674,-124206.557068,-296.082377,-70480.785816
26376.153219,-187124.062138,-14508.036463,-74311.263306
26376.155764,134421.399067,17024.736666,-76149.892501
26376.158310,104961.202576,-2664.741391,-97140.909146
26376.160855,134125.316690,19837.519246,-62513.392637
26376.163401,-113695.632691,-9178.553681,-72319.415011
26376.165946,-142119.540864,-3404.947333,-76762.768900
26376.168491,-249745.484831,-18653.189738,-81972.218286
26376.171037,59660.598925,20133.601622,-73545.167808
26376.173582,98891.513851,-8142.265362,-85802.695776
26376.176128,328207.314683,45004.521274,-59295.791545
26376.178673,40859.367998,-2960.823768,-74004.825107
26376.181219,-138714.593531,-16728.654289,-79520.712692
26376.183764,-286015.575989,-19245.354492,-84270.504780
26376.186309,7254.018232,26351.331535,-62206.954438
26376.188855,7105.977043,2664.741391,-71246.881314
26376.191400,304964.848104,43376.068201,-54852.437657
26376.193946,50185.962868,9178.553681,-72625.853210
26376.196491,-29164.114115,-148.041188,-71400.100414
26376.199036,-227095.183006,-13915.871710,-72319.415011
26376.201582,-1332.370696,23834.631332,-73851.606007
26376.204127,-38638.750172,17616.901420,-57610.381450
26376.206673,269434.962888,29312.155303,-70634.004916
26376.209218,31532.773129,17024.736666,-73851.606007
26376.211763,-13323.706956,-1924.535449,-86415.572174
26376.214309,-187420.144514,-13323.706956,-76456.330700
26376.216854,-62325.340316,11547.212695,-78141.740796
26376.219400,182534.785297,39082.873738,-96681.251848
26376.221945,225762.812310,12731.542202,-69255.033019
26376.224491,27387.619854,16728.654289,-63126.269035
26376.227036,-75204.923707,-21614.013506,-97294.128246
26376.229581,-148633.353154,-10214.842000,-72932.291410
26376.232127,-108070.067532,-1480.411884,-83044.751983
26376.234672,177797.467268,13619.789333,-99745.633840
26376.237218,156331.494950,9030.512492,-96068.375449
26376.239771,189048.597587,29904.320057,-71093.662214
26376.242325,-138714.593531,-17024.736666,-86109.133975
26376.244878,-128647.792720,-5033.400406,-69255.033019
26376.247431,-161512.936544,-12435.459826,-79214.274493
26376.249985,158848.195153,22502.260637,-83657.628382
26376.252538,146412.735328,1480.411884,-114607.886501
26376.255092,279057.640134,42783.903448,-75690.235202
26376.257645,-34641.638086,-8586.388927,-78754.617194
26376.260199,-121393.774488,-21021.848753,-78448.178995
26376.262752,-294750.006104,-14952.160028,-78601.398095
26376.265306,91637.495620,29312.155303,-72166.195912
26376.267859,82014.818374,4441.235652,-98213.442844
26376.270412,330427.932509,38046.585419,-67569.622924
26376.272966,13767.830521,-4145.153275,-74770.920605
26376.275519,-93117.907504,-16432.571912,-65730.993728
26376.278073,-280982.175583,-12139.377449,-75537.016103
26376.280626,-18061.024985,24130.713709,-67263.184724
26376.283180,-91637.495620,11251.130318,-73698.386908
26376.285733,317548.349118,34197.514520,-70787.224015
26376.288287,47077.097911,888.247130,-72625.853210
26376.290840,-53442.869012,-4885.359217,-61900.516238
26376.293394,-245748.372744,-17616.901420,-71553.319513
26376.295947,-23242.466579,28868.031738,-68335.718422
26376.298500,25463.084405,51222.251186,-72166.195912
26376.301054,181202.414602,5625.565159,-69561.471218
26376.303607,47373.180288,20577.725188,-59602.229744
26376.306161,-21169.889941,-3256.906145,-79520.712692
26376.308714,-208293.952079,-15544.324782,-73391.948708
26376.311268,-42931.944636,26351.331535,-62513.392637
26376.313821,119025.115474,28571.949361,-83964.066581
26376.316375,135605.728574,6513.812290,-78448.178995
26376.318928,80978.530055,26499.372724,-52860.589362
26376.321482,-153814.794748,-22206.178260,-83504.409282
26376.324035,-128351.710343,-1480.411884,-72012.976812
26376.326588,-69727.399736,15988.448347,-69255.033019
26376.329142,185643.650254,32124.937883,-102963.234931
26376.331695,151446.135733,14952.160028,-81206.122788
26376.334249,132496.863618,20725.766376,-60674.763442
26376.336802,-125983.051328,-13027.624579,-70940.443115
26376.339356,-140935.211357,-2516.700203,-74924.139704
26376.341915,-239678.684020,-17764.942608,-77069.207099
26376.344475,76093.170838,29016.072926,-67109.965625
26376.347034,158256.030400,7698.141797,-96221.594549
26376.349594,193785.915616,26647.413912,-76915.987999
26376.352153,-80238.324113,-5181.441594,-68488.937521
26376.354713,-140343.046603,-12435.459826,-75383.797003
26376.357272,-275356.610424,-19837.519246,-80286.808190
26376.359832,23538.548956,27979.784608,-59295.791545
26376.362391,29016.072926,5921.647536,-59908.667944
26376.364951,307629.589495,38786.791361,-56844.285952
26376.367510,-42043.697506,-7254.018232,-77988.521696
26376.370070,-118284.909532,-18505.148550,-77375.645298
26376.372629,-293269.594220,-14952.160028,-84730.162079
26376.375189,-740.205942,25907.207970,-80593.246390
26376.377748,5625.565159,3552.988522,-63126.269035
26376.380307,279057.640134,40415.244433,-69714.690318
26376.382867,36122.049970,12139.377449,-74004.825107
26376.385426,-17764.942608,-8882.471304,-79214.274493
26376.387986,-284979.287670,-12287.418637,-78601.398095
26376.390545,-7994.224174,25611.125593,-73698.386908
26376.393105,-91637.495620,33013.185013,-93463.650756
26376.395664,255371.049990,22502.260637,-77835.302597
26376.398224,17468.860231,15544.324782,-71400.100414
26376.400783,-22946.384202,-5033.400406,-94382.965354
26376.403343,-177353.343703,-10955.047942,-73698.386908
26376.405902,-61585.134374,14656.077652,-72166.195912
26376.408462,-19097.313304,-8438.347739,-88100.982270
26376.411021,202520.345731,888.247130,-83197.971083
26376.413581,30200.402434,18357.107362,-67722.842023
26376.416140,-84383.477388,-19541.436869,-96374.813648
26376.418700,-140787.170168,-7698.141797,-74617.701505
26376.421259,-108218.108720,888.247130,-73238.729609
26376.423819,177057.261326,15248.242405,-94076.527154
26376.426378,156183.453762,14656.077652,-96987.690047
26376.428938,61289.051998,14952.160028,-67109.965625
26376.431497,-151002.012168,-21762.054695,-89633.173266
26376.434057,-125983.051328,-5773.606348,-71093.662214
26376.436616,-164473.760312,-12139.377449,-79061.055394
26376.439176,172764.066863,23982.672521,-78754.617194
26376.441735,147004.900081,148.041188,-110317.751712
26376.444300,275504.651612,41599.573940,-81052.903688
26376.446864,-51814.415940,-6069.688724,-79827.150892
26376.449429,-121245.733300,-15840.407159,-71553.319513
26376.451993,-213771.476050,-15692.365970,-77069.207099
26376.454558,122282.021618,26943.496289,-70634.004916
26376.457123,74760.800142,-9178.553681,-95761.937250
26376.459687,319917.008132,35529.885216,-74617.701505
26376.462252,-10214.842000,-8438.347739,-79214.274493
26376.464816,-97263.060779,-17320.819043,-68795.375720
26376.467381,-282758.669844,-13471.748144,-79673.931792
26376.469945,-592.164754,18653.189738,-68182.499322
26376.472510,84383.477388,-13619.789333,-87794.544071
26376.475074,327171.026364,45744.727216,-59755.448844
26376.477639,26203.290347,-4737.318029,-75383.797003
26376.480204,-66766.575968,-13471.748144,-65271.336430
26376.482768,-263957.438917,-9622.677246,-74617.701505
26376.485333,-9918.759623,21614.013506,-64352.021832
26376.487897,-78017.706287,-12287.418637,-75690.235202
26376.490462,235681.571933,23390.507767,-60521.544342
26376.493026,42487.821071,444.123565,-74464.482406
26376.495591,-36270.091158,-2812.782580,-65271.336430
26376.498156,-238050.230947,-12287.418637,-70480.785816
26376.500720,-24722.878463,10510.924376,-74004.825107
26376.503285,36122.049970,56403.692780,-67263.184724
26376.505849,180906.332225,9622.677246,-64352.021832
26376.508414,44412.356520,19689.478057,-59602.229744
26376.510978,-119617.280227,-9178.553681,-91931.459760
26376.513543,-206221.375441,-15692.365970,-68335.718422
26376.516107,-33901.432144,28868.031738,-52247.712964
26376.518672,96966.978402,5921.647536,-107100.150620
26376.521237,140787.170168,10362.883188,-80593.246390
26376.523801,69875.440925,25315.043216,-55771.752254
26376.526366,-162549.224863,-17468.860231,-85036.600278
26376.528930,-125538.927763,-3997.112087,-70327.566716
26376.531495,-171431.696167,-13175.665768,-72932.291410
26376.534059,195414.368688,50482.045244,-83044.751983
26376.536624,141823.458487,14359.995275,-77835.302597
26376.539188,115768.209329,18801.230927,-60368.325242
26376.541753,-153666.753559,-6957.935855,-66190.651027
26376.544318,-154851.083066,-12139.377449,-77835.302597
26376.546880,-93117.907504,2664.741391,-65271.336430
26376.549449,178981.796776,19245.354492,-106946.931521
26376.552018,160476.648226,9918.759623,-91471.802461
26376.554587,149225.517907,27387.619854,-63279.488135
26376.557156,-119469.239039,-9918.759623,-69101.813920
26376.559725,-145228.405820,-8290.306550,-77222.426198
26376.562294,-251818.061468,-22206.178260,-79520.712692
26376.564863,178389.632022,19393.395680,-97447.347346
26376.567432,161660.977733,14804.118840,-93923.308055
26376.570001,215992.093876,27239.578666,-72625.853210
26376.572570,-75649.047272,-7698.141797,-70480.785816
26376.575139,-137530.264024,-14656.077652,-76915.987999
26376.577708,-283646.916974,-25167.002028,-82431.875585
26376.580277,30200.402434,22058.137072,-63432.707234
26376.582846,24574.837274,3849.070898,-58529.696047
26376.585415,281278.257960,46632.974346,-78907.836294
26376.587984,-44412.356520,-4145.153275,-79214.274493
26376.590553,-117100.580024,-17912.983796,-78907.836294
26376.593122,-294898.047293,-19245.354492,-86722.010374
26376.595691,16284.530724,30940.608376,-65730.993728
26376.598260,3552.988522,4737.318029,-63739.145434
26376.600828,278317.434192,45152.562462,-65118.117330
26376.603397,34789.679274,9770.718434,-71400.100414
26376.605966,-20577.725188,-18209.066173,-73391.948708
26376.608535,-285571.452424,-18653.189738,-83504.409282
26376.611104,5329.482782,23242.466579,-67722.842023
26376.613673,-50778.127621,22354.219448,-53013.808462
26376.616242,266474.139120,18209.066173,-71400.100414
26376.618811,14656.077652,16580.613101,-68642.156621
26376.621380,-18061.024985,-6957.935855,-88100.982270
26376.623949,-182978.908862,-16432.571912,-74158.044206
26376.626518,-51518.333563,9918.759623,-67416.403824
26376.629090,-95782.648895,2368.659014,-85955.914876
26376.631663,236865.901440,19985.560434,-60368.325242
26376.634235,7550.100608,19837.519246,-63279.488135
26376.636807,-49001.633360,-14656.077652,-101277.824836
26376.639379,-158107.989211,-11103.089130,-76762.768900
26376.641952,-81866.777185,15396.283594,-68795.375720
26376.644524,196302.615818,32865.143825,-94995.841752
26376.647096,156627.577327,17024.736666,-81206.122788
26376.649668,22650.301825,22650.301825,-69408.252119
26376.652241,-92229.660373,-21762.054695,-98519.881043
26376.654813,-142563.664429,-4885.359217,-70174.347617
26376.657385,-105849.449706,1480.411884,-81359.341888
26376.659957,178833.755587,16876.695478,-95455.499051
26376.662530,158256.030400,7254.018232,-86722.010374
26376.665102,175872.931819,28275.866984,-73238.729609
26376.667674,-106441.614460,-9918.759623,-72012.976812
26376.670246,-127759.545589,-4737.318029,-73085.510509
26376.672819,-141823.458487,-7254.018232,-68948.594820
26376.675391,172319.943298,20577.725188,-86568.791274
26376.677963,161068.812979,12287.418637,-94382.965354
26376.680536,234497.242426,28127.825796,-71859.757712
26376.683108,-69579.358548,-5625.565159,-72932.291410
26376.685680,-132644.904806,-14211.954086,-78907.836294
26376.688252,-287940.111438,-20429.683999,-86109.133975
26376.690825,146264.694139,18357.107362,-80593.246390
26376.693397,133385.110748,4737.318029,-117365.830294
26376.695969,293417.635409,46484.933158,-81972.218286
26376.698541,-36714.214723,-2220.617826,-81206.122788
26376.701114,-111030.891300,-18209.066173,-76303.111601
26376.703686,-293713.717786,-18505.148550,-86109.133975
26376.706258,18653.189738,30792.567187,-62513.392637
26376.708830,2812.782580,3256.906145,-64658.460031
26376.711403,316660.101988,38490.708984,-73851.606007
26376.713975,-8882.471304,-10510.924376,-82278.656485
26376.716547,-89712.960170,-17468.860231,-68642.156621
26376.719120,-285571.452424,-14508.036463,-81052.903688
26376.721692,6365.771101,22502.260637,-71706.538613
26376.724264,-39082.873738,12287.418637,-54086.342159
26376.726836,259368.162077,21762.054695,-67876.061123
26376.729409,13175.665768,14804.118840,-70327.566716
26376.731983,-66914.617157,-11547.212695,-64658.460031
26376.734558,-268842.798134,-10214.842000,-74158.044206
26376.737133,-3552.988522,28868.031738,-65271.336430
26376.739707,-93117.907504,26943.496289,-96987.690047
26376.742282,239382.601643,23982.672521,-74924.139704
26376.744857,6809.894666,19245.354492,-70327.566716
26376.747431,-34049.473332,-7254.018232,-101277.824836
26376.750006,-165806.131008,-12731.542202,-79367.493593
26376.752580,-5181.441594,19245.354492,-77988.521696
26376.755155,-35825.967593,-24426.796086,-86722.010374
26376.757730,214659.723180,11251.130318,-79520.712692
26376.760304,14063.912898,20133.601622,-72319.415011
26376.762879,-81866.777185,-18801.230927,-101277.824836
26376.765454,-140046.964226,-5921.647536,-75996.673402
26376.768028,-93710.072257,1628.453072,-63126.269035
26376.770603,178389.632022,23094.425390,-94842.622652
26376.773178,178389.632022,12583.501014,-71706.538613
26376.775752,39230.914926,19541.436869,-59755.448844
26376.778327,-124354.598256,-13915.871710,-93157.212557
26376.780902,-128055.627966,-3997.112087,-72779.072310
26376.783476,-114139.756256,-1332.370696,-76762.768900
26376.786051,172319.943298,22058.137072,-95455.499051
26376.788626,159292.318718,14359.995275,-96374.813648
26376.791200,193933.956804,27831.743419,-81512.560987
26376.793775,-164473.760312,-17468.860231,-81972.218286
26376.796350,-120949.650923,-7550.100608,-67569.622924
26376.798924,-152778.506429,-9770.718434,-72932.291410
26376.801499,171135.613790,22354.219448,-76149.892501
26376.804074,155739.330197,5773.606348,-91165.364262
26376.806648,247080.743440,28423.908173,-77375.645298
26376.809223,-70763.688055,-5921.647536,-81665.780087
26376.811798,-125390.886575,-11991.336260,-83504.409282
26376.814372,-180166.126283,-11399.171507,-70940.443115
26376.816947,147449.023646,23686.590144,-78141.740796
26376.819522,136345.934516,10362.883188,-117519.049393
26376.822096,286015.575989,44412.356520,-80440.027290
26376.824671,-39082.873738,-3256.906145,-79520.712692
26376.827245,-108218.108720,-17172.777854,-77222.426198
26376.829820,-290900.935206,-18801.230927,-85343.038477
26376.832395,25463.084405,30348.443622,-73698.386908
26376.834942,80682.447678,-13323.706956,-91778.240660
26376.837490,307185.465930,34789.679274,-69408.252119
26376.840038,-19689.478057,-8142.265362,-78907.836294
26376.842585,-90897.289678,-17912.983796,-71553.319513
26376.845133,-286459.699554,-11695.253884,-79367.493593
26376.847681,5773.606348,25315.043216,-70327.566716
26376.850228,-6661.853478,-1480.411884,-57763.600549
26376.852776,263513.315352,39082.873738,-60827.982541
26376.855324,4737.318029,-11843.295072,-83044.751983
26376.857871,-72540.182316,-13915.871710,-64658.460031
26376.860419,-275356.610424,-10362.883188,-72472.634111
26376.862967,9622.677246,28571.949361,-73545.167808
26376.865514,-46781.015534,19837.519246,-60521.544342
26376.868062,250485.690773,34493.596897,-70327.566716
26376.870610,11251.130318,17468.860231,-77528.864398
26376.873157,-10658.965565,-6217.729913,-95761.937250
26376.875705,-261144.656338,-11399.171507,-70021.128517
26376.878252,2516.700203,24574.837274,-69408.252119
26376.880800,-87196.259968,16284.530724,-96374.813648
26376.883348,238790.436889,32569.061448,-67569.622924
26376.885895,2516.700203,23686.590144,-74158.044206
26376.888443,-42783.903448,-11695.253884,-101584.263035
26376.890991,-156035.412574,-12435.459826,-77835.302597
26376.893538,-58772.351795,11547.212695,-65884.212828
26376.896086,191713.338978,-25759.166782,-77988.521696
26376.898634,214955.805557,16876.695478,-69101.813920
26376.901181,6069.688724,21762.054695,-66650.308326
26376.903729,-76241.212026,-15100.201217,-100205.291138
26376.906277,-141231.293734,-6365.771101,-73238.729609
26376.908824,-77869.665098,4885.359217,-68642.156621
26376.911372,171135.613790,31532.773129,-97907.004644
26376.913920,157959.948023,15988.448347,-84270.504780
26376.916467,138418.511154,22502.260637,-62973.049936
26376.919015,-103776.873068,-14804.118840,-95915.156350
26376.921563,-133089.028372,-6661.853478,-75077.358804
26376.924110,-102000.378808,3404.947333,-71093.662214
26376.926658,168766.954776,25611.125593,-98673.100142
26376.929206,157959.948023,9622.677246,-90092.830565
26376.931753,164029.636747,20429.683999,-72166.195912
26376.934301,-119469.239039,-8882.471304,-74617.701505
26376.936855,-136049.852140,-7994.224174,-78907.836294
26376.939410,-124946.763010,-2220.617826,-69714.690318
26376.941964,168026.748834,14211.954086,-88560.639569
26376.944518,162549.224863,12139.377449,-94229.746254
26376.947073,198819.316021,24278.754898,-80593.246390
26376.949627,-96078.731272,-8586.388927,-75996.673402
26376.952182,-121393.774488,-4737.318029,-69101.813920
26376.954736,-144932.323444,-4737.318029,-71553.319513
26376.957290,161957.060110,21021.848753,-87947.763170
26376.959845,158404.071588,13915.871710,-93616.869856
26376.962399,227243.224194,26499.372724,-78754.617194
26376.964954,-72688.223504,-7105.977043,-77222.426198
26376.967508,-128943.875096,-10362.883188,-81359.341888
26376.970062,-170543.449037,-9918.759623,-73545.167808
26376.972617,156479.536139,27239.578666,-67569.622924
26376.975171,143599.952748,-2220.617826,-101737.482134
26376.977726,263513.315352,33901.432144,-78294.959896
26376.980280,-55219.363273,-6217.729913,-81972.218286
26376.982834,-115472.126952,-13915.871710,-80746.465489
26376.985389,-282462.587467,-13915.871710,-85802.695776
26376.987943,35529.885216,30792.567187,-72779.072310
26376.990498,120949.650923,3552.988522,-112156.380907
26376.993052,285275.370047,45448.644839,-76609.549800
26376.995606,-38786.791361,-3849.070898,-81512.560987
26376.998161,-102296.461184,-17320.819043,-76609.549800
26377.000715,-286459.699554,-18061.024985,-84730.162079
26377.003270,21169.889941,29312.155303,-77528.864398
26377.005824,-2812.782580,-2516.700203,-75537.016103
26377.008378,272987.951410,43672.150578,-58682.915147
