#time,accel_x,accel_y,accel_z
25026.531934,38046.585419,44264.315332,-78907.836294
25026.534499,73132.347070,-61733.175563,-85955.914876
25026.537064,-21614.013506,-19985.560434,-72319.415011
25026.539630,8290.306550,-11695.253884,-78601.398095
25026.542195,-1628.453072,4441.235652,-76762.768900
25026.544760,-11103.089130,38786.791361,-72932.291410
25026.547326,-12879.583391,61289.051998,-65118.117330
25026.549891,-4441.235652,38046.585419,-77069.207099
25026.552456,-6069.688724,37306.379477,-76762.768900
25026.555021,55663.486838,3997.112087,-75996.673402
25026.557587,-51074.209998,-48705.550984,-76303.111601
25026.560152,85123.683330,-62473.381505,-79520.712692
25026.562717,-8290.306550,-20429.683999,-72166.195912
25026.565282,21465.972318,-11547.212695,-77835.302597
25026.567846,-11251.130318,6809.894666,-75230.577904
25026.570411,9474.636058,45892.768404,-70480.785816
25026.572976,-23538.548956,64545.958142,-65271.336430
25026.575541,-36270.091158,39526.997303,-75843.454302
25026.578105,-9178.553681,35381.844028,-70940.443115
25026.580670,68395.029041,-1332.370696,-78448.178995
25026.583235,-34789.679274,-42487.821071,-74924.139704
25026.585799,94154.195822,-56551.733969,-78448.178995
25026.588364,5477.523971,-21169.889941,-76303.111601
25026.590929,23538.548956,-16284.530724,-81359.341888
25026.593494,-23834.631332,10955.047942,-73085.510509
25026.596058,-8586.388927,41895.656317,-73391.948708
25026.598623,-34049.473332,69875.440925,-66190.651027
25026.601188,-35529.885216,43376.068201,-72012.976812
25026.603753,-6957.935855,38934.832549,-69101.813920
25026.606317,82310.900750,-3701.029710,-81052.903688
25026.608882,-22058.137072,-32421.020260,-74158.044206
25026.611447,93117.907504,-50926.168810,-81818.999186
25026.614012,7254.018232,-27831.743419,-82278.656485
25026.616576,7698.141797,-21021.848753,-83810.847481
25026.619141,-80682.447678,15396.283594,-69101.813920
25026.621706,-4441.235652,42931.944636,-76303.111601
25026.624271,-27387.619854,64249.875766,-66803.527426
25026.626835,-29608.237680,45596.686027,-71706.538613
25026.629400,3552.988522,40563.285622,-69255.033019
25026.631965,95190.484141,-4737.318029,-79673.931792
25026.634530,1480.411884,-24278.754898,-72012.976812
25026.637094,-15988.448347,-39823.079680,-74770.920605
25026.639659,-2664.741391,-21317.931130,-78601.398095
25026.642224,-3701.029710,-15248.242405,-79827.150892
25026.644789,-74464.717765,24426.796086,-72779.072310
25026.647353,-3256.906145,51666.374752,-73851.606007
25026.649918,-15100.201217,54035.033766,-67876.061123
25026.652483,-15544.324782,42487.821071,-72319.415011
25026.655048,13915.871710,38342.667796,-68948.594820
25026.657612,-4737.318029,-42191.738694,-81206.122788
25026.660177,41451.532752,-56403.692780,-82278.656485
25026.662742,-28571.949361,-26943.496289,-75537.016103
25026.665277,-296.082377,-16728.654289,-79827.150892
25026.667813,-3552.988522,-5477.523971,-79061.055394
25026.670348,-51370.292375,34641.638086,-74617.701505
25026.672883,-4145.153275,56255.651592,-69408.252119
25026.675419,-3552.988522,43079.985824,-71706.538613
25026.677954,-9178.553681,34641.638086,-77375.645298
25026.680489,48113.386230,11103.089130,-75383.797003
25026.683025,-54331.116143,-47965.345042,-78754.617194
25026.685560,74908.841330,-62177.299128,-87028.448573
25026.688095,-27387.619854,-19097.313304,-71859.757712
25026.690630,14656.077652,-11399.171507,-80133.589091
25026.693166,-6513.812290,2960.823768,-78141.740796
25026.695701,-5477.523971,40711.326810,-74464.482406
25026.698236,-36862.255912,71948.017562,-65118.117330
25026.700772,-23834.631332,36862.255912,-79214.274493
25026.703307,-13027.624579,35677.926404,-72932.291410
25026.705842,61289.051998,3108.864956,-75843.454302
25026.708378,-54923.280896,-46188.850781,-75230.577904
25026.710913,91045.330866,-63953.793389,-81359.341888
25026.713448,-7254.018232,-21465.972318,-73391.948708
25026.715984,27239.578666,-14063.912898,-79061.055394
25026.718519,-18801.230927,13915.871710,-69867.909418
25026.721054,-2516.700203,41303.491564,-71706.538613
25026.723590,-40415.244433,72688.223504,-64811.679131
25026.726125,-37306.379477,42191.738694,-73545.167808
25026.728660,-8438.347739,36566.173535,-70480.785816
25026.731196,73280.388258,-3997.112087,-80899.684589
25026.733731,-31384.731941,-34345.555709,-73698.386908
25026.736266,98299.349098,-56699.775157,-80286.808190
25026.738802,8290.306550,-26499.372724,-84270.504780
25026.741337,9326.594869,-22206.178260,-83964.066581
25026.743872,-79942.241736,14952.160028,-69561.471218
25026.746408,-5773.606348,42191.738694,-76762.768900
25026.748943,-31680.814318,68543.070229,-65730.993728
25026.751478,-32569.061448,46188.850781,-72319.415011
25026.754014,148.041188,41451.532752,-69101.813920
25026.756549,92969.866315,-3701.029710,-80286.808190
25026.759084,1036.288319,-25759.166782,-72472.634111
25026.761620,-14656.077652,-42635.862259,-74617.701505
25026.764155,-1332.370696,-26351.331535,-79827.150892
25026.766696,-5625.565159,-15988.448347,-80133.589091
25026.769236,-73872.553012,23686.590144,-73698.386908
25026.771777,-6365.771101,51222.251186,-74311.263306
25026.774317,-10955.047942,56847.816346,-66956.746525
25026.776858,-15988.448347,45744.727216,-70940.443115
25026.779398,18209.066173,37602.461854,-69408.252119
25026.781939,-25907.207970,-47373.180288,-80593.246390
25026.784479,55515.445650,-57143.898722,-82738.313784
25026.787020,-32421.020260,-26499.372724,-75383.797003
25026.789560,6217.729913,-16580.613101,-80133.589091
25026.792101,-5921.647536,-4441.235652,-79061.055394
25026.794642,-34789.679274,33457.308578,-76915.987999
25026.797182,-8438.347739,58328.228230,-68029.280222
25026.799723,-1480.411884,45596.686027,-70787.224015
25026.802263,-8290.306550,35825.967593,-76609.549800
25026.804804,46484.933158,9030.512492,-74924.139704
25026.807344,-48557.509795,-49741.839302,-77835.302597
25026.809885,76833.376780,-63953.793389,-83964.066581
25026.812425,-18357.107362,-21169.889941,-70940.443115
25026.814966,17320.819043,-12287.418637,-78907.836294
25026.817507,-11103.089130,7846.182985,-76149.892501
25026.820047,14952.160028,44856.480085,-72012.976812
25026.822588,-42931.944636,74464.717765,-63585.926334
25026.825128,-30052.361245,39971.120868,-76609.549800
25026.827669,-12435.459826,37454.420665,-70940.443115
25026.830209,65138.122896,-2812.782580,-79061.055394
25026.832750,-37010.297100,-41303.491564,-74158.044206
25026.835290,97707.184344,-60252.763679,-79673.931792
25026.837831,5477.523971,-22206.178260,-76149.892501
25026.840371,24130.713709,-16136.489536,-81359.341888
25026.842912,-71503.893997,13471.748144,-69867.909418
25026.845453,-7846.182985,43376.068201,-75077.358804
25026.847993,-35677.926404,72096.058751,-66190.651027
25026.850534,-33457.308578,47521.221476,-72625.853210
25026.853074,-5477.523971,39230.914926,-70634.004916
25026.855615,87640.383533,-5181.441594,-80746.465489
25026.858155,-2960.823768,-29756.278868,-74158.044206
25026.860696,74168.635388,-57736.063476,-84576.942979
25026.863236,1036.288319,-27387.619854,-80899.684589
25026.865777,-3849.070898,-17912.983796,-80133.589091
25026.868325,-78757.912229,21614.013506,-73238.729609
25026.870871,-7846.182985,49889.880491,-75996.673402
25026.873416,-15248.242405,64545.958142,-66343.870127
25026.875961,-17024.736666,47817.303853,-72625.853210
25026.878507,12879.583391,39230.914926,-70021.128517
25026.881052,95338.525330,-10955.047942,-76609.549800
25026.883597,50334.004056,-60104.722490,-82891.532884
25026.886143,-36418.132346,-28868.031738,-74617.701505
25026.888688,8438.347739,-17616.901420,-80133.589091
25026.891233,-9326.594869,-6365.771101,-79673.931792
25026.893779,26647.413912,47521.221476,-70634.004916
25026.896324,-35529.885216,69727.399736,-65424.555529
25026.898869,-5477.523971,39971.120868,-80899.684589
25026.901415,-6217.729913,37602.461854,-76456.330700
25026.903960,43968.232955,8142.265362,-75537.016103
25026.906505,-49593.798114,-51222.251186,-77222.426198
25026.909051,81422.653620,-64842.040519,-84576.942979
25026.911596,-20577.725188,-20281.642811,-70634.004916
25026.914141,23834.631332,-17764.942608,-82585.094684
25026.916687,-39823.079680,14508.036463,-70940.443115
25026.919232,4293.194464,43524.109390,-68182.499322
25026.921777,-44116.274143,75204.923707,-64964.898230
25026.924323,-30644.525999,42635.862259,-75843.454302
25026.926868,-13027.624579,37602.461854,-72319.415011
25026.929413,65878.328838,-4589.276840,-80133.589091
25026.931959,-35974.008781,-40267.203245,-73698.386908
25026.934504,102296.461184,-56403.692780,-82125.437386
25026.937049,1776.494261,-35677.926404,-85955.914876
25026.939595,16580.613101,-22058.137072,-85343.038477
25026.942140,-79202.035794,13915.871710,-69714.690318
25026.944685,-7698.141797,45300.603650,-76303.111601
25026.947231,-34937.720462,73428.429446,-64198.802732
25026.949776,-30200.402434,48853.592172,-72625.853210
25026.952321,-5477.523971,40563.285622,-69408.252119
25026.954867,94302.237011,-7994.224174,-74311.263306
25026.957412,16136.489536,-49889.880491,-71400.100414
25026.959957,-17320.819043,-44264.315332,-74311.263306
25026.962503,-2368.659014,-28868.031738,-80286.808190
25026.965048,-4737.318029,-15396.283594,-79214.274493
25026.967593,-75352.964896,27831.743419,-73391.948708
25026.970142,-11843.295072,55515.445650,-74158.044206
25026.972691,-5477.523971,59512.557737,-66497.089226
25026.975239,-12583.501014,48409.468607,-72319.415011
25026.977788,40415.244433,18357.107362,-74617.701505
25026.980336,-46632.974346,-45004.521274,-82891.532884
25026.982885,71651.935186,-61733.175563,-87181.667672
25026.985434,-38342.667796,-23242.466579,-73391.948708
25026.987982,12731.542202,-15248.242405,-81052.903688
25026.990531,-8586.388927,1628.453072,-76456.330700
25026.993080,-5625.565159,39823.079680,-74924.139704
25026.995628,-21317.931130,61881.216751,-66037.431928
25026.998177,-14656.077652,41303.491564,-80746.465489
25027.000725,-12435.459826,39082.873738,-74158.044206
25027.003274,53886.992578,0.000000,-78294.959896
25027.005823,-53294.827824,-47225.139100,-75383.797003
25027.008371,95930.690083,-71355.852809,-83657.628382
25027.010920,-7254.018232,-24130.713709,-73391.948708
25027.013469,26499.372724,-13767.830521,-79980.369991
25027.016017,-25018.960840,12731.542202,-74004.825107
25027.018566,-5033.400406,44116.274143,-71093.662214
25027.021114,-44116.274143,76241.212026,-64045.583633
25027.023663,-36418.132346,47521.221476,-72166.195912
25027.026212,-7994.224174,38786.791361,-70021.128517
25027.028760,79794.200548,-7846.182985,-81512.560987
25027.031309,-5477.523971,-32717.102636,-75690.235202
25027.033858,81866.777185,-60844.928432,-83810.847481
25027.036406,7698.141797,-35974.008781,-85802.695776
25027.038955,592.164754,-18801.230927,-79827.150892
25027.041503,-82310.900750,22798.343014,-72625.853210
25027.044052,-11843.295072,52110.498317,-77528.864398
25027.046601,-13915.871710,66322.452403,-65730.993728
25027.049149,-16580.613101,50185.962868,-70787.224015
25027.051698,9178.553681,37158.338288,-72012.976812
25027.054247,99187.596228,-10362.883188,-74617.701505
25027.056795,10362.883188,-40267.203245,-69714.690318
25027.059344,-38194.626607,-30496.484810,-75230.577904
25027.061892,7254.018232,-21169.889941,-81052.903688
25027.064441,-10066.800811,-2220.617826,-77682.083497
25027.066990,-22502.260637,38046.585419,-75383.797003
25027.069538,-19541.436869,62029.257940,-65884.212828
25027.072090,9030.512492,49297.715737,-70634.004916
25027.074642,-1628.453072,44412.356520,-74924.139704
25027.077194,31532.773129,25611.125593,-72779.072310
25027.079745,-55071.322085,-49741.839302,-75230.577904
25027.082297,93265.948692,-70467.605678,-81665.780087
25027.084849,-15396.283594,-24130.713709,-70940.443115
25027.087401,28719.990550,-13323.706956,-78601.398095
25027.089952,-23242.466579,11399.171507,-74004.825107
25027.092504,30496.484810,48705.550984,-69101.813920
25027.095056,-42487.821071,72244.099939,-64964.898230
25027.097608,-7105.977043,43672.150578,-80133.589091
25027.100159,-10066.800811,38638.750172,-71093.662214
25027.102711,74908.841330,-9326.594869,-81972.218286
25027.105263,-16580.613101,-34493.596897,-74464.482406
25027.107815,94746.360576,-63213.587447,-84423.723880
25027.110366,6217.729913,-33605.349767,-85036.600278
25027.112918,21762.054695,-18505.148550,-85189.819378
25027.115470,-54775.239708,16728.654289,-70940.443115
25027.118022,-148.041188,46040.809592,-69714.690318
25027.120573,-17320.819043,70319.564490,-67109.965625
25027.123125,-16284.530724,50926.168810,-71706.538613
25027.125677,5921.647536,39675.038491,-72166.195912
25027.128229,100964.090489,-11695.253884,-77222.426198
25027.130780,9178.553681,-38490.708984,-69408.252119
25027.133332,10362.883188,-55959.569215,-77069.207099
25027.135884,740.205942,-36122.049970,-83964.066581
25027.138436,3108.864956,-19541.436869,-81972.218286
25027.140988,-86011.930460,37306.379477,-74924.139704
25027.143539,-18949.272115,60992.969621,-67569.622924
25027.146091,9326.594869,49297.715737,-68335.718422
25027.148643,0.000000,43524.109390,-72932.291410
25027.151195,30792.567187,24870.919651,-72166.195912
25027.153746,-7402.059420,-46484.933158,-77988.521696
25027.156298,53294.827824,-62177.299128,-82431.875585
25027.158850,-41155.450375,-31680.814318,-74464.482406
25027.161402,9770.718434,-21465.972318,-79827.150892
25027.163953,-26943.496289,11547.212695,-74004.825107
25027.166505,33901.432144,48557.509795,-68029.280222
25027.169057,-44116.274143,73576.470635,-64352.021832
25027.171609,-5329.482782,43079.985824,-82125.437386
25027.174163,-7254.018232,42339.779882,-73085.510509
25027.176718,49593.798114,3404.947333,-78294.959896
25027.179272,-53146.786636,-46929.056723,-74158.044206
25027.181827,94894.401764,-70763.688055,-82431.875585
25027.184381,8142.265362,-36714.214723,-86109.133975
25027.186936,22206.178260,-20281.642811,-85036.600278
25027.189490,-66026.370026,17024.736666,-69867.909418
25027.192045,0.000000,46040.809592,-70174.347617
25027.194599,-51666.374752,79942.241736,-64505.240932
25027.197154,-30940.608376,50037.921679,-71246.881314
25027.199708,-8734.430116,41747.615129,-68488.937521
25027.202263,79350.076982,-9474.636058,-81972.218286
25027.204817,13915.871710,-43820.191766,-69561.471218
25027.207372,-8290.306550,-52998.745447,-75077.358804
25027.209927,3849.070898,-37010.297100,-83810.847481
25027.212481,-3552.988522,-19689.478057,-79673.931792
25027.215036,-84087.395011,25018.960840,-73085.510509
25027.217590,-11695.253884,55367.404462,-75996.673402
25027.220145,-10807.006753,64397.916954,-65577.774629
25027.222699,-14063.912898,49593.798114,-71246.881314
25027.225254,37898.544230,20281.642811,-74158.044206
25027.227808,-38342.667796,-43968.232955,-80593.246390
25027.230363,70763.688055,-62325.340316,-85802.695776
25027.232917,-39082.873738,-26055.249158,-73545.167808
25027.235472,16580.613101,-19837.519246,-81972.218286
25027.238026,-14804.118840,1480.411884,-78141.740796
25027.240581,3256.906145,41155.450375,-76303.111601
25027.243135,-27683.702231,65434.205273,-68335.718422
25027.245690,-16876.695478,43228.027013,-79520.712692
25027.248244,-8882.471304,39675.038491,-71246.881314
25027.250799,53146.786636,-2516.700203,-78907.836294
25027.253353,-39230.914926,-42783.903448,-72472.634111
25027.255910,101556.255242,-68839.152606,-79980.369991
25027.258466,-2516.700203,-26795.455100,-74004.825107
25027.261022,28275.866984,-14952.160028,-80133.589091
25027.263578,-38046.585419,15100.201217,-70787.224015
25027.266134,-3997.112087,46929.056723,-75843.454302
25027.268690,-45448.644839,79053.994606,-64352.021832
25027.271246,-29016.072926,52406.580694,-69714.690318
25027.273802,-3108.864956,39230.914926,-70787.224015
25027.276358,91045.330866,-10510.924376,-81512.560987
25027.278914,5773.606348,-31976.896694,-71400.100414
25027.281470,47521.221476,-63361.628635,-82125.437386
25027.284026,9770.718434,-42339.779882,-88254.201370
25027.286582,-12139.377449,-15396.283594,-78754.617194
25027.289138,-66914.617157,33013.185013,-73851.606007
25027.291694,-11399.171507,60548.846056,-72166.195912
25027.294250,-1628.453072,58032.145853,-65730.993728
25027.296806,-1628.453072,48409.468607,-71093.662214
25027.299362,26647.413912,30644.525999,-74464.482406
25027.301918,33901.432144,-34641.638086,-76915.987999
25027.304474,39971.120868,-56847.816346,-77835.302597
25027.307030,-29016.072926,-24870.919651,-70480.785816
25027.309586,28423.908173,-16284.530724,-81206.122788
25027.312142,-23094.425390,10066.800811,-75690.235202
25027.314698,33161.226202,50037.921679,-72319.415011
25027.317254,-54035.033766,82606.983127,-62360.173537
25027.319810,-27535.661042,48409.468607,-74158.044206
25027.322366,-8290.306550,39675.038491,-71553.319513
25027.324922,67802.864287,-6957.935855,-80440.027290
25027.327478,-21021.848753,-35381.844028,-72932.291410
25027.330034,96226.772460,-65582.246461,-83197.971083
25027.332590,4441.235652,-35381.844028,-82585.094684
25027.335146,22058.137072,-19097.313304,-82585.094684
25027.337702,-89120.795417,23834.631332,-72319.415011
25027.340259,-10066.800811,55515.445650,-78448.178995
25027.342815,-23982.672521,71948.017562,-66650.308326
25027.345371,-13471.748144,52850.704259,-70787.224015
25027.347927,9622.677246,37306.379477,-71859.757712
25027.350483,95634.607706,-17024.736666,-77069.207099
25027.353039,13175.665768,-45744.727216,-71553.319513
25027.355595,-10066.800811,-57588.022288,-76149.892501
25027.358152,21021.848753,-23242.466579,-83197.971083
25027.360710,-16728.654289,-3108.864956,-76149.892501
25027.363267,-5773.606348,41747.615129,-75230.577904
25027.365825,-24722.878463,64397.916954,-68488.937521
25027.368382,10214.842000,47521.221476,-70787.224015
25027.370940,5033.400406,42783.903448,-74464.482406
25027.373498,34493.596897,16580.613101,-75383.797003
25027.376055,-33901.432144,-45004.521274,-77988.521696
25027.378613,103628.831880,-70467.605678,-80746.465489
25027.381170,-7254.018232,-27535.661042,-74004.825107
25027.383728,30644.525999,-18209.066173,-81665.780087
25027.386285,-43968.232955,18653.189738,-69867.909418
25027.388843,24130.713709,49149.674549,-65271.336430
25027.391401,-56995.857534,83495.230258,-63279.488135
25027.393958,-18653.189738,47817.303853,-76609.549800
25027.396516,-10955.047942,41599.573940,-68795.375720
25027.399073,94450.278199,-11547.212695,-80899.684589
25027.401631,7846.182985,-34937.720462,-70327.566716
25027.404188,26203.290347,-64249.875766,-79520.712692
25027.406746,7550.100608,-45596.686027,-87794.544071
25027.409303,2812.782580,-23094.425390,-82738.313784
25027.411861,-86752.136402,21169.889941,-71859.757712
25027.414419,-11251.130318,54775.239708,-77528.864398
25027.416976,-31828.855506,77129.459156,-66343.870127
25027.419534,1776.494261,47077.097911,-72625.853210
25027.422091,30052.361245,26795.455100,-73238.729609
25027.424649,-740.205942,-44412.356520,-80593.246390
25027.427206,56699.775157,-63805.752200,-83044.751983
25027.429764,-40859.367998,-36862.255912,-75690.235202
25027.432321,13175.665768,-29904.320057,-83351.190182
25027.434879,-11843.295072,-6661.853478,-77069.207099
25027.437437,-19393.395680,41599.573940,-74311.263306
25027.439994,-49593.798114,79053.994606,-65118.117330
25027.442552,-2516.700203,46632.974346,-81818.999186
25027.445109,-5625.565159,42487.821071,-73851.606007
25027.447667,49149.674549,-1184.329507,-80746.465489
25027.450224,-44412.356520,-43376.068201,-72932.291410
25027.452782,103628.831880,-72836.264693,-82891.532884
25027.455339,-13767.830521,-27387.619854,-72319.415011
25027.457897,32865.143825,-18505.148550,-82125.437386
25027.460456,-79794.200548,22058.137072,-68029.280222
25027.463015,-1036.288319,50926.168810,-73851.606007
25027.465574,-52554.621882,81718.735997,-65271.336430
25027.468133,-27387.619854,55663.486838,-69101.813920
25027.470693,-2960.823768,40563.285622,-69101.813920
25027.473252,91933.577996,-11251.130318,-81512.560987
25027.475811,4145.153275,-34641.638086,-72012.976812
25027.478370,39082.873738,-65286.164084,-80899.684589
25027.480929,7994.224174,-37454.420665,-84730.162079
25027.483488,-9770.718434,-13915.871710,-79367.493593
25027.486047,-53886.992578,33753.390955,-76456.330700
25027.488606,-17468.860231,63953.793389,-70787.224015
25027.491166,6069.688724,56403.692780,-65271.336430
25027.493725,740.205942,48113.386230,-72012.976812
25027.496284,34493.596897,26647.413912,-73545.167808
25027.498843,-8290.306550,-47521.221476,-79827.150892
25027.501402,97115.019590,-70615.646867,-82278.656485
25027.503961,-22650.301825,-23538.548956,-69867.909418
25027.506520,36862.255912,-17616.901420,-81512.560987
25027.509079,-32124.937883,15396.283594,-72625.853210
25027.511638,30644.525999,52110.498317,-68642.156621
25027.514198,-50185.962868,81274.612432,-64352.021832
25027.516757,-5329.482782,47521.221476,-81052.903688
25027.519316,-5921.647536,43376.068201,-72472.634111
25027.521875,54775.239708,-10807.006753,-82738.313784
25027.524434,-148.041188,-31236.690752,-72472.634111
25027.526993,57588.022288,-67062.658345,-82125.437386
25027.529552,4885.359217,-46188.850781,-88407.420469
25027.532111,9474.636058,-23834.631332,-85343.038477
25027.534670,-84235.436200,20725.766376,-69867.909418
25027.537230,-10362.883188,55515.445650,-74770.920605
25027.539789,-40119.162056,81126.571243,-66343.870127
25027.542348,-24722.878463,57884.104664,-69561.471218
25027.544907,28868.031738,27979.784608,-72319.415011
25027.547466,14211.954086,-42487.821071,-79367.493593
25027.550025,51962.457128,-62621.422693,-81052.903688
25027.552584,-43672.150578,-43228.027013,-77222.426198
25027.555143,12435.459826,-34049.473332,-85496.257577
25027.557702,-9770.718434,-10362.883188,-79673.931792
25027.560262,-31680.814318,41155.450375,-75077.358804
25027.562793,-20577.725188,65582.246461,-68335.718422
25027.565324,2516.700203,47077.097911,-80899.684589
25027.567855,-6069.688724,43968.232955,-73851.606007
25027.570387,50334.004056,1628.453072,-79520.712692
25027.572918,-45300.603650,-43079.985824,-72779.072310
25027.575449,109994.602981,-71503.893997,-81665.780087
25027.577980,-17172.777854,-25907.207970,-71859.757712
25027.580511,38490.708984,-17616.901420,-81359.341888
25027.583043,-42487.821071,20133.601622,-68182.499322
25027.585574,-2664.741391,54183.074954,-74464.482406
25027.588105,-49741.839302,83791.312634,-66803.527426
25027.590636,-27239.578666,58328.228230,-68488.937521
25027.593168,-1332.370696,40711.326810,-70480.785816
25027.595699,93710.072257,-12287.418637,-79214.274493
25027.598230,7105.977043,-37602.461854,-70634.004916
25027.600761,19393.395680,-67358.740722,-80440.027290
25027.603293,7105.977043,-46781.015534,-87334.886772
25027.605824,-12435.459826,-11399.171507,-77988.521696
25027.608355,-34789.679274,38194.626607,-76149.892501
25027.610886,-21465.972318,65878.328838,-68335.718422
25027.613418,9770.718434,57143.898722,-65118.117330
25027.615949,2072.576638,49445.756926,-72166.195912
25027.618480,36122.049970,24722.878463,-74617.701505
25027.621011,-28275.866984,-47669.262665,-82125.437386
25027.623542,74464.717765,-68987.193794,-84730.162079
25027.626074,-16136.489536,-27683.702231,-71553.319513
25027.628605,37158.338288,-19837.519246,-81512.560987
25027.631136,-43376.068201,19097.313304,-69408.252119
25027.633667,25018.960840,51074.209998,-62666.611736
25027.636199,-57736.063476,84975.642142,-62666.611736
25027.638730,-16284.530724,50185.962868,-78448.178995
25027.641261,-8290.306550,43968.232955,-69561.471218
25027.643792,63509.669824,-5329.482782,-80899.684589
25027.646324,5181.441594,-36566.173535,-71093.662214
25027.648855,21614.013506,-68987.193794,-79980.369991
25027.651386,5477.523971,-46484.933158,-86875.229473
25027.653917,4885.359217,-23686.590144,-83810.847481
25027.656448,-96966.978402,23834.631332,-71400.100414
25027.658980,-11103.089130,60696.887244,-78141.740796
25027.661511,-23390.507767,78313.788664,-66803.527426
25027.664049,-15544.324782,57143.898722,-69255.033019
25027.666586,37454.420665,20873.807564,-75843.454302
25027.669124,-27683.702231,-48113.386230,-81206.122788
25027.671661,76685.335591,-69727.399736,-84576.942979
25027.674199,-45596.686027,-32717.102636,-73545.167808
25027.676736,28571.949361,-26499.372724,-85189.819378
25027.679274,-15692.365970,2516.700203,-76762.768900
25027.681811,21614.013506,49445.756926,-75077.358804
25027.684349,-39082.873738,72540.182316,-69101.813920
25027.686887,-16876.695478,51814.415940,-76303.111601
25027.689424,-7846.182985,43968.232955,-68795.375720
25027.691962,64990.081708,-6365.771101,-81512.560987
25027.694499,-30052.361245,-36418.132346,-71246.881314
25027.697037,111475.014865,-69431.317360,-84883.381178
25027.699574,-6809.894666,-38046.585419,-80746.465489
25027.702112,32272.979071,-23242.466579,-83810.847481
25027.704649,-72244.099939,23538.548956,-66956.746525
25027.707187,-10214.842000,60696.887244,-77835.302597
25027.709725,-21465.972318,77129.459156,-65271.336430
25027.712262,-12731.542202,57588.022288,-68948.594820
25027.714800,16432.571912,34049.473332,-73698.386908
25027.717337,62769.463882,-35233.802839,-79520.712692
25027.719875,30792.567187,-55959.569215,-73698.386908
25027.722412,-44560.397708,-32569.061448,-72166.195912
25027.724950,40267.203245,-24574.837274,-85189.819378
25027.727487,-22502.260637,5033.400406,-75690.235202
25027.730025,35974.008781,52998.745447,-73698.386908
25027.732563,-43820.191766,76537.294403,-67876.061123
25027.735100,13619.789333,51962.457128,-78448.178995
25027.737638,-7105.977043,43524.109390,-67722.842023
25027.740175,69579.358548,-9326.594869,-81359.341888
25027.742713,-15988.448347,-33457.308578,-72319.415011
25027.745250,95190.484141,-70467.605678,-84270.504780
25027.747788,-1332.370696,-40415.244433,-82278.656485
25027.750325,23094.425390,-25018.960840,-85189.819378
25027.752863,-82014.818374,23538.548956,-68029.280222
25027.755401,1628.453072,51962.457128,-71553.319513
25027.757938,-8438.347739,72836.264693,-64045.583633
25027.760476,-6217.729913,57291.939911,-68948.594820
25027.763013,23242.466579,31532.773129,-73851.606007
25027.765556,38490.708984,-37750.503042,-79980.369991
25027.768100,43820.191766,-63953.793389,-78907.836294
25027.770643,-46040.809592,-53886.992578,-79520.712692
25027.773186,13767.830521,-41303.491564,-88407.420469
25027.775729,-11695.253884,-14359.995275,-77988.521696
25027.778272,-38786.791361,53590.910201,-69714.690318
25027.780816,-50185.962868,81718.735997,-65271.336430
25027.783359,7994.224174,52110.498317,-81052.903688
25027.785902,-1628.453072,46781.015534,-75537.016103
25027.788445,51814.415940,-148.041188,-80440.027290
25027.790988,-43079.985824,-43376.068201,-71246.881314
25027.793531,118432.950720,-72688.223504,-82278.656485
25027.796075,-19245.354492,-29904.320057,-73698.386908
25027.798618,40563.285622,-22946.384202,-85649.476676
25027.801161,-94006.154634,21614.013506,-67876.061123
25027.803704,-5477.523971,56847.816346,-74311.263306
25027.806247,-47373.180288,86456.054026,-66497.089226
25027.808791,-23390.507767,62917.505070,-68642.156621
25027.811334,5329.482782,41303.491564,-70174.347617
25027.813877,85419.765707,-19541.436869,-77682.083497
25027.816420,12583.501014,-50037.921679,-70787.224015
25027.818963,-7254.018232,-71059.770432,-79827.150892
25027.821507,27979.784608,-35233.802839,-88254.201370
25027.824050,-13619.789333,-4589.276840,-78448.178995
25027.826593,2812.782580,41155.450375,-79980.369991
25027.829136,-33901.432144,72688.223504,-70634.004916
25027.831679,16876.695478,56403.692780,-71706.538613
25027.834222,1036.288319,49297.715737,-74004.825107
25027.836766,41747.615129,12435.459826,-76762.768900
25027.839309,-41747.615129,-51370.292375,-77069.207099
25027.841852,118136.868343,-71799.976374,-83810.847481
25027.844395,-12435.459826,-37010.297100,-78141.740796
25027.846938,35529.885216,-24574.837274,-85189.819378
25027.849482,-68987.193794,24426.796086,-65424.555529
25027.852025,4885.359217,54775.239708,-65884.212828
25027.854568,-65730.287650,91933.577996,-63739.145434
25027.857111,-25611.125593,60844.928432,-70940.443115
25027.859654,-3108.864956,44856.480085,-66497.089226
25027.862197,55219.363273,-35233.802839,-79673.931792
25027.864741,35381.844028,-60844.928432,-76456.330700
25027.867291,-38342.667796,-63065.546258,-81052.903688
25027.869839,12435.459826,-45152.562462,-88560.639569
25027.872386,-11843.295072,-19245.354492,-79827.150892
25027.874934,-49889.880491,33309.267390,-77069.207099
25027.877482,-20873.807564,71355.852809,-68795.375720
25027.880030,7550.100608,68987.193794,-64658.460031
25027.882578,-1332.370696,48409.468607,-76303.111601
25027.885126,46188.850781,2960.823768,-80899.684589
25027.887674,-39971.120868,-45004.521274,-72932.291410
25027.890222,113547.591503,-74020.594200,-84117.285680
25027.892770,-21910.095883,-30496.484810,-72625.853210
25027.895318,43968.232955,-25018.960840,-84270.504780
25027.897866,-43376.068201,21021.848753,-70634.004916
