#time,accel_x,accel_y,accel_z
25187.113895,27239.578666,-5033.400406,-66343.870127
25187.116467,-95782.648895,-10658.965565,-91471.802461
25187.119038,1776.494261,37454.420665,-74004.825107
25187.121609,-1480.411884,30200.402434,-79980.369991
25187.124181,100075.843358,12287.418637,-77069.207099
25187.126752,75056.882519,-22354.219448,-76915.987999
25187.129323,-109550.479416,-14063.912898,-72625.853210
25187.131895,-17912.983796,1184.329507,-82585.094684
25187.134466,-52406.580694,28571.949361,-80286.808190
25187.137037,-19541.436869,18209.066173,-71859.757712
25187.139609,70911.729244,-12139.377449,-70940.443115
25187.142180,18653.189738,-6809.894666,-66037.431928
25187.144751,-127907.586778,-10955.047942,-89786.392366
25187.147323,6513.812290,36122.049970,-75537.016103
25187.149894,22354.219448,37898.544230,-78601.398095
25187.152465,107625.943967,4589.276840,-74617.701505
25187.155037,44560.397708,-17024.736666,-65577.774629
25187.157608,-84975.642142,-10955.047942,-68182.499322
25187.160179,-15248.242405,-3108.864956,-81818.999186
25187.162751,-51962.457128,32272.979071,-81665.780087
25187.165322,-22946.384202,15840.407159,-73238.729609
25187.167893,72984.305881,-10807.006753,-69101.813920
25187.170465,28571.949361,-8882.471304,-68029.280222
25187.173036,-51518.333563,-5033.400406,-89633.173266
25187.175579,-12583.501014,36566.173535,-75383.797003
25187.178123,13323.706956,34789.679274,-77375.645298
25187.180666,112955.426749,10807.006753,-75690.235202
25187.183210,58772.351795,-21021.848753,-72166.195912
25187.185753,-55811.528027,-7550.100608,-68948.594820
25187.188297,-18209.066173,-3552.988522,-83197.971083
25187.190840,-48557.509795,26943.496289,-82125.437386
25187.193384,13471.748144,14211.954086,-68488.937521
25187.195927,63657.711012,-16284.530724,-70174.347617
25187.198471,26647.413912,-7402.059420,-64505.240932
25187.201014,-87788.424721,-10066.800811,-90705.706963
25187.203558,-1332.370696,37750.503042,-75077.358804
25187.206101,3701.029710,30644.525999,-80133.589091
25187.208645,102592.543561,12287.418637,-77222.426198
25187.211188,25907.207970,-11399.171507,-59755.448844
25187.213732,-111919.138430,-14952.160028,-71400.100414
25187.216275,-17912.983796,2812.782580,-82891.532884
25187.218819,-51370.292375,28571.949361,-80440.027290
25187.221362,-11991.336260,17172.777854,-69255.033019
25187.223906,67950.905476,-13915.871710,-70174.347617
25187.226449,19245.354492,-7550.100608,-63279.488135
25187.228993,-118284.909532,-10510.924376,-87488.105872
25187.231536,6957.935855,37602.461854,-76609.549800
25187.234080,23094.425390,39378.956114,-79520.712692
25187.236623,106589.655648,4589.276840,-73238.729609
25187.239167,37898.544230,-16876.695478,-63892.364533
25187.241710,-94154.195822,-10955.047942,-71093.662214
25187.244254,-16136.489536,-740.205942,-81818.999186
25187.246797,-52554.621882,31384.731941,-81206.122788
25187.249341,-24574.837274,16728.654289,-73391.948708
25187.251884,68839.152606,-10955.047942,-68948.594820
25187.254427,24574.837274,-8438.347739,-68488.937521
25187.256971,-37602.461854,-5625.565159,-89939.611465
25187.259514,-11547.212695,37158.338288,-74311.263306
25187.262058,13027.624579,34197.514520,-76762.768900
25187.264601,114287.797445,7698.141797,-75230.577904
25187.267145,48409.468607,-20133.601622,-68182.499322
25187.269688,-73428.429446,-10362.883188,-68642.156621
25187.272232,-17912.983796,-2812.782580,-81818.999186
25187.274775,-38194.626607,27831.743419,-83964.066581
25187.277297,26647.413912,14952.160028,-67109.965625
25187.279818,64397.916954,-17912.983796,-70634.004916
25187.282339,29164.114115,-9326.594869,-65424.555529
25187.284860,-62473.381505,-7254.018232,-88713.858668
25187.287382,-7846.182985,37010.297100,-75690.235202
25187.289903,9622.677246,34197.514520,-77069.207099
25187.292424,111475.014865,11695.253884,-74770.920605
25187.294945,18801.230927,-8586.388927,-58070.038748
25187.297467,-124650.680633,-13915.871710,-75537.016103
25187.299988,-13767.830521,10066.800811,-83657.628382
25187.302509,-48261.427418,27683.702231,-82431.875585
25187.305030,10214.842000,14656.077652,-68029.280222
25187.307552,75797.088461,-23982.672521,-77375.645298
25187.310073,1776.494261,-11251.130318,-68335.718422
25187.312594,-21317.931130,-4737.318029,-86415.572174
25187.315115,-22650.301825,37898.544230,-77835.302597
25187.317636,27239.578666,41895.656317,-76609.549800
25187.320158,91341.413243,-3108.864956,-71093.662214
25187.322679,26351.331535,-4737.318029,-61900.516238
25187.325200,-143451.911560,-12435.459826,-84117.285680
25187.327721,9030.512492,32421.020260,-75843.454302
25187.330243,-23094.425390,30200.402434,-86109.133975
25187.332764,66322.452403,15840.407159,-71859.757712
25187.335285,74168.635388,-23686.590144,-76609.549800
25187.337806,15248.242405,-8882.471304,-67263.184724
25187.340328,-24574.837274,-3404.947333,-87641.324971
25187.342849,-19245.354492,36862.255912,-82431.875585
25187.345370,-18209.066173,20429.683999,-77222.426198
25187.347891,72392.141128,-10510.924376,-70174.347617
25187.350413,11399.171507,-6513.812290,-60827.982541
25187.352934,-139010.675908,-12583.501014,-83657.628382
25187.355455,1184.329507,28571.949361,-78907.836294
25187.357976,-26943.496289,28127.825796,-84883.381178
25187.360498,54331.116143,12583.501014,-69867.909418
25187.363019,71799.976374,-21614.013506,-73851.606007
25187.365540,-47817.303853,-9918.759623,-66956.746525
25187.368061,-20577.725188,-3849.070898,-82278.656485
25187.370583,-34493.596897,36714.214723,-84270.504780
25187.373104,-11843.295072,29904.320057,-74311.263306
25187.375625,77721.623910,-8290.306550,-68488.937521
25187.378157,9474.636058,-6809.894666,-60368.325242
25187.380690,-136642.016893,-13175.665768,-79827.150892
25187.383222,-4293.194464,25315.043216,-79673.931792
25187.385754,1036.288319,32421.020260,-80746.465489
25187.388287,102592.543561,11991.336260,-77835.302597
25187.390819,71207.811620,-22354.219448,-76456.330700
25187.393352,-31532.773129,-8882.471304,-66650.308326
25187.395884,-20873.807564,-3701.029710,-82585.094684
25187.398416,-27979.784608,35529.885216,-84270.504780
25187.400949,1628.453072,29312.155303,-78907.836294
25187.403481,78017.706287,-8290.306550,-67876.061123
25187.406013,19097.313304,-7698.141797,-64811.679131
25187.408546,-102444.502373,-10807.006753,-88254.201370
25187.411078,6957.935855,38194.626607,-73851.606007
25187.413610,-6957.935855,31976.896694,-82278.656485
25187.416143,93413.989880,14063.912898,-75843.454302
25187.418675,73872.553012,-22650.301825,-77069.207099
25187.421207,-18357.107362,-8142.265362,-65271.336430
25187.423740,-21910.095883,-2960.823768,-82278.656485
25187.426272,-49445.756926,29164.114115,-82278.656485
25187.428804,-14359.995275,18209.066173,-70940.443115
25187.431337,65138.122896,-13767.830521,-70021.128517
25187.433869,13619.789333,-9622.677246,-64045.583633
25187.436401,-111623.056054,-11103.089130,-89173.515967
25187.438934,5477.523971,37158.338288,-74158.044206
25187.441466,-8586.388927,31532.773129,-80746.465489
25187.443999,79646.159359,11991.336260,-73545.167808
25187.446531,36862.255912,-16580.613101,-64198.802732
25187.449063,-93710.072257,-12435.459826,-69408.252119
25187.451596,-16580.613101,1480.411884,-83351.190182
25187.454128,-50334.004056,31088.649564,-81665.780087
25187.456660,-24722.878463,18357.107362,-74158.044206
25187.459202,67802.864287,-10362.883188,-70021.128517
25187.461743,10362.883188,-7550.100608,-65424.555529
25187.464284,-122726.145184,-11991.336260,-87794.544071
25187.466825,-14508.036463,36714.214723,-75690.235202
25187.469367,22650.301825,37010.297100,-77682.083497
25187.471908,105553.367329,5477.523971,-74464.482406
25187.474449,39675.038491,-18061.024985,-66803.527426
25187.476990,-80090.282924,-12139.377449,-68488.937521
25187.479532,-18061.024985,-1480.411884,-81972.218286
25187.482073,-43524.109390,32124.937883,-81972.218286
25187.484614,-28275.866984,16432.571912,-74464.482406
25187.487155,70615.646867,-11251.130318,-71706.538613
25187.489697,22946.384202,-9178.553681,-68182.499322
25187.492238,-34345.555709,-4293.194464,-86875.229473
25187.494779,-11547.212695,38638.750172,-75383.797003
25187.497320,17764.942608,36270.091158,-78754.617194
25187.499862,108958.314662,8438.347739,-74924.139704
25187.502403,43820.191766,-19393.395680,-67876.061123
25187.504944,-72836.264693,-12139.377449,-71400.100414
25187.507485,-16876.695478,-1776.494261,-82278.656485
25187.510027,-34937.720462,29460.196492,-83964.066581
25187.512568,31976.896694,15100.201217,-67109.965625
25187.515109,63213.587447,-20133.601622,-70327.566716
25187.517650,25315.043216,-9622.677246,-64964.898230
25187.520192,-44560.397708,-5033.400406,-87641.324971
25187.522733,-7550.100608,38490.708984,-74770.920605
25187.525274,13323.706956,36566.173535,-77682.083497
25187.527815,110586.767735,9918.759623,-75690.235202
25187.530357,11991.336260,-9030.512492,-58989.353346
25187.532898,-127907.586778,-15692.365970,-77375.645298
25187.535439,-9622.677246,19245.354492,-81972.218286
25187.537980,-36566.173535,29164.114115,-83044.751983
25187.540522,25463.084405,14656.077652,-66803.527426
25187.543063,60992.969621,-18505.148550,-70021.128517
25187.545604,25315.043216,-9326.594869,-65118.117330
25187.548145,-53590.910201,-6217.729913,-88100.982270
25187.550687,-19985.560434,35381.844028,-83964.066581
25187.553228,3997.112087,29904.320057,-81359.341888
25187.555769,80682.447678,-5625.565159,-68948.594820
25187.558310,14508.036463,-9622.677246,-58989.353346
25187.560859,-127907.586778,-14063.912898,-77069.207099
25187.563407,-10066.800811,16432.571912,-82738.313784
25187.565956,-40563.285622,27683.702231,-84270.504780
25187.568505,21762.054695,15692.365970,-67416.403824
25187.571053,73872.553012,-22946.384202,-77528.864398
25187.573602,-13619.789333,-9326.594869,-65271.336430
25187.576150,-20429.683999,-2960.823768,-81512.560987
25187.578699,-18653.189738,35529.885216,-81818.999186
25187.581247,6661.853478,31680.814318,-79980.369991
25187.583796,81422.653620,-4441.235652,-68488.937521
25187.586344,15100.201217,-10955.047942,-59449.010645
25187.588893,-122578.103995,-12435.459826,-74924.139704
25187.591441,7105.977043,38194.626607,-74770.920605
25187.593990,-10214.842000,31828.855506,-81665.780087
25187.596538,81274.612432,13175.665768,-74004.825107
25187.599087,73724.511823,-23094.425390,-77682.083497
25187.601635,-11399.171507,-10214.842000,-66190.651027
25187.604184,-20429.683999,-3108.864956,-82738.313784
25187.606732,-17764.942608,36566.173535,-79367.493593
25187.609281,10362.883188,34493.596897,-77988.521696
25187.611829,65582.246461,-13915.871710,-70940.443115
25187.614378,10510.924376,-9178.553681,-65118.117330
25187.616927,-113399.550314,-11843.295072,-88867.077768
25187.619475,6661.853478,37602.461854,-75230.577904
25187.622024,-10807.006753,32569.061448,-81818.999186
25187.624572,79202.035794,11695.253884,-73851.606007
25187.627121,73724.511823,-23686.590144,-77375.645298
25187.629669,-9622.677246,-13175.665768,-68795.375720
25187.632218,-20725.766376,2220.617826,-82738.313784
25187.634766,-44264.315332,31828.855506,-83657.628382
25187.637315,-25463.084405,19837.519246,-73698.386908
25187.639863,66174.411215,-13323.706956,-71093.662214
25187.642412,7994.224174,-10214.842000,-66497.089226
25187.644960,-114139.756256,-10807.006753,-87794.544071
25187.647509,7254.018232,37306.379477,-75230.577904
25187.650057,-12287.418637,32569.061448,-82431.875585
25187.652606,78757.912229,12879.583391,-72932.291410
25187.655154,33161.226202,-16728.654289,-63892.364533
25187.657703,-89712.960170,-13915.871710,-71400.100414
25187.660251,-17320.819043,1776.494261,-81972.218286
25187.662806,-44264.315332,32421.020260,-83504.409282
25187.665361,-23094.425390,19985.560434,-72932.291410
25187.667916,65138.122896,-13619.789333,-71093.662214
25187.670471,8882.471304,-10510.924376,-66497.089226
25187.673026,-110290.685358,-12139.377449,-88407.420469
25187.675581,-10362.883188,36566.173535,-75996.673402
25187.678135,21910.095883,39823.079680,-77988.521696
25187.680690,101852.337619,5033.400406,-73545.167808
25187.683245,34345.555709,-16432.571912,-64045.583633
25187.685800,-92377.701562,-13619.789333,-69867.909418
25187.688355,-16432.571912,2664.741391,-82738.313784
25187.690910,-44264.315332,31532.773129,-83351.190182
25187.693465,-21614.013506,20133.601622,-74464.482406
25187.696020,69135.234983,-22354.219448,-73391.948708
25187.698574,16432.571912,-11547.212695,-68948.594820
25187.701129,-28275.866984,-4293.194464,-87488.105872
25187.703684,-7846.182985,35529.885216,-76456.330700
25187.706239,20873.807564,39082.873738,-78141.740796
25187.708794,103924.914257,5033.400406,-72779.072310
25187.711349,33309.267390,-17172.777854,-63892.364533
25187.713904,-93858.113446,-12139.377449,-70787.224015
25187.716458,2368.659014,30644.525999,-77682.083497
25187.719013,-28423.908173,28719.990550,-86262.353075
25187.721568,54479.157331,12435.459826,-69408.252119
25187.724123,59512.557737,-22354.219448,-73085.510509
25187.726678,-55515.445650,-13471.748144,-68182.499322
25187.729233,-17024.736666,-296.082377,-81359.341888
25187.731788,-31828.855506,33457.308578,-86262.353075
25187.734342,-23390.507767,20429.683999,-79214.274493
25187.736897,75056.882519,-11251.130318,-71706.538613
25187.739452,3404.947333,-9474.636058,-61594.078039
25187.742007,-132052.740053,-13915.871710,-83657.628382
25187.744562,3701.029710,39230.914926,-74311.263306
25187.747117,12731.542202,37306.379477,-77682.083497
25187.749672,106737.696836,11695.253884,-75077.358804
25187.752226,56403.692780,-22206.178260,-72779.072310
25187.754781,-58920.392983,-13175.665768,-68795.375720
25187.757336,-16432.571912,-592.164754,-81359.341888
25187.759891,-33457.308578,33161.226202,-85955.914876
25187.762446,-25018.960840,18653.189738,-78601.398095
25187.765006,73280.388258,-10807.006753,-69255.033019
25187.767566,17764.942608,-11103.089130,-66343.870127
25187.770127,-41451.532752,-6957.935855,-88713.858668
25187.772687,-9770.718434,39378.956114,-75383.797003
25187.775247,15100.201217,37454.420665,-79061.055394
25187.777807,105701.408518,10955.047942,-75690.235202
25187.780367,52110.498317,-21465.972318,-71553.319513
25187.782928,-62325.340316,-12435.459826,-70480.785816
25187.785488,-16284.530724,1184.329507,-81818.999186
25187.788048,-35233.802839,30644.525999,-81512.560987
25187.790608,23242.466579,14211.954086,-66650.308326
25187.793168,61437.093186,-20873.807564,-69408.252119
25187.795729,18209.066173,-11843.295072,-66343.870127
25187.798289,-38786.791361,-6957.935855,-87181.667672
25187.800849,-8438.347739,39378.956114,-74617.701505
25187.803409,17320.819043,37010.297100,-78448.178995
25187.805969,106441.614460,9178.553681,-74924.139704
25187.808530,8290.306550,-8882.471304,-58836.134246
25187.811090,-129387.998662,-15988.448347,-79520.712692
25187.813650,-4441.235652,23390.507767,-81206.122788
25187.816210,-34197.514520,31384.731941,-82585.094684
25187.818770,31976.896694,15248.242405,-66343.870127
25187.821331,62029.257940,-21465.972318,-71246.881314
25187.823891,18949.272115,-11991.336260,-66650.308326
25187.826451,-31680.814318,-5329.482782,-86722.010374
25187.829011,-23390.507767,36714.214723,-83351.190182
25187.831571,-6069.688724,29016.072926,-75996.673402
25187.834132,72392.141128,-9474.636058,-66803.527426
25187.836692,9326.594869,-8438.347739,-59295.791545
25187.839252,-133385.110748,-15840.407159,-81512.560987
25187.841812,296.082377,26943.496289,-79214.274493
25187.844372,-34937.720462,30792.567187,-84883.381178
25187.846933,42783.903448,11991.336260,-68488.937521
25187.849493,59956.681302,-23094.425390,-75077.358804
25187.852053,-39675.038491,-12139.377449,-68182.499322
25187.854613,-20725.766376,-1480.411884,-81359.341888
25187.857173,-26499.372724,37454.420665,-84423.723880
25187.859734,-14211.954086,25167.002028,-76609.549800
25187.862294,72392.141128,-10362.883188,-68335.718422
25187.864854,6217.729913,-7254.018232,-60981.201641
25187.867390,-134273.357879,-14211.954086,-81052.903688
25187.869925,444.123565,39823.079680,-75383.797003
25187.872461,5329.482782,36122.049970,-76762.768900
25187.874996,107922.026344,11991.336260,-73698.386908
25187.877532,55071.322085,-22354.219448,-72625.853210
25187.880068,-53886.992578,-12731.542202,-69408.252119
25187.882603,-15988.448347,1776.494261,-80593.246390
25187.885139,-33013.185013,33753.390955,-86109.133975
25187.887675,-21910.095883,17468.860231,-78141.740796
25187.890210,57143.898722,-19541.436869,-68335.718422
25187.892746,18505.148550,-10807.006753,-67263.184724
25187.895281,-46040.809592,-5773.606348,-89633.173266
25187.897817,-4737.318029,40563.285622,-75230.577904
25187.900353,13175.665768,37306.379477,-75843.454302
25187.902888,108662.232286,7698.141797,-73085.510509
25187.905424,47225.139100,-20577.725188,-69255.033019
25187.907959,-64101.834577,-12879.583391,-70327.566716
25187.910495,-17764.942608,23538.548956,-82125.437386
25187.913031,-33013.185013,31976.896694,-83197.971083
25187.915566,30200.402434,12731.542202,-65730.993728
25187.918102,62177.299128,-23094.425390,-70634.004916
25187.920638,17468.860231,-13323.706956,-66343.870127
25187.923173,-34345.555709,-3701.029710,-86568.791274
25187.925709,-7698.141797,38934.832549,-74770.920605
25187.928244,19837.519246,38046.585419,-77528.864398
25187.930780,105553.367329,4293.194464,-73238.729609
25187.933316,5625.565159,-9178.553681,-59602.229744
25187.935851,-131164.492922,-13915.871710,-81818.999186
25187.938387,-1480.411884,27387.619854,-80593.246390
25187.940922,-29904.320057,32421.020260,-85189.819378
25187.943458,43968.232955,11547.212695,-68642.156621
25187.945994,65730.287650,-22354.219448,-72012.976812
25187.948529,14211.954086,-13915.871710,-69714.690318
25187.951065,-27535.661042,-3552.988522,-87488.105872
25187.953601,-28127.825796,36418.132346,-86568.791274
25187.956136,-15544.324782,23982.672521,-77222.426198
25187.958672,69579.358548,-11695.253884,-69255.033019
25187.961207,3849.070898,-8882.471304,-59908.667944
25187.963743,-133977.275502,-13767.830521,-82278.656485
25187.966279,5329.482782,32569.061448,-76303.111601
25187.968824,-31088.649564,31828.855506,-85649.476676
25187.971368,56551.733969,12287.418637,-69255.033019
25187.973912,51666.374752,-21317.931130,-70787.224015
25187.976457,-59068.434172,-14804.118840,-70021.128517
25187.979001,-13619.789333,2072.576638,-79827.150892
25187.981545,-35529.885216,32124.937883,-85802.695776
25187.984090,-24722.878463,17764.942608,-76915.987999
25187.986634,67802.864287,-13619.789333,-69101.813920
25187.989178,2072.576638,-10955.047942,-61900.516238
25187.991723,-127907.586778,-12583.501014,-84883.381178
25187.994267,-4737.318029,38934.832549,-75843.454302
25187.996811,18505.148550,38046.585419,-77375.645298
25187.999356,104961.202576,6661.853478,-73545.167808
25188.001900,42191.738694,-20429.683999,-67109.965625
25188.004444,-77869.665098,-13915.871710,-71706.538613
25188.006989,-11547.212695,4441.235652,-80133.589091
25188.009533,-40711.326810,34345.555709,-84270.504780
25188.012077,-23834.631332,19541.436869,-74770.920605
25188.014622,63509.669824,-22206.178260,-71859.757712
25188.017166,14211.954086,-13915.871710,-69408.252119
25188.019710,-27683.702231,-3108.864956,-87028.448573
25188.022255,-2812.782580,37750.503042,-78294.959896
25188.024799,23390.507767,40415.244433,-75843.454302
25188.027343,100964.090489,2664.741391,-70940.443115
25188.029888,27683.702231,-18061.024985,-62513.392637
25188.032432,-93562.031069,-15692.365970,-74464.482406
25188.034976,6069.688724,32124.937883,-76762.768900
25188.037521,-28127.825796,32421.020260,-85343.038477
25188.040065,57143.898722,13175.665768,-69408.252119
25188.042609,69283.276171,-23094.425390,-72779.072310
25188.045154,7402.059420,-14508.036463,-67109.965625
25188.047698,-27239.578666,-3849.070898,-84423.723880
25188.050242,-3108.864956,38046.585419,-77988.521696
25188.052787,20725.766376,39675.038491,-75230.577904
25188.055331,91785.536808,-14508.036463,-68948.594820
25188.057875,1776.494261,-12287.418637,-62666.611736
25188.060420,-120801.609734,-13767.830521,-87488.105872
25188.062964,9474.636058,37602.461854,-76149.892501
25188.065508,-19393.395680,37454.420665,-83351.190182
25188.068053,69431.317360,12435.459826,-72472.634111
25188.070605,71799.976374,-24722.878463,-76149.892501
25188.073157,-4885.359217,-11695.253884,-66497.089226
25188.075709,-18357.107362,-740.205942,-83044.751983
25188.078261,-40711.326810,33605.349767,-83810.847481
25188.080813,-22798.343014,20133.601622,-73545.167808
25188.083365,60696.887244,-14952.160028,-69714.690318
25188.085917,4145.153275,-11251.130318,-65118.117330
25188.088469,-99335.637416,-11251.130318,-89479.954166
25188.091021,7698.141797,38786.791361,-75383.797003
25188.093573,-8734.430116,35677.926404,-81052.903688
25188.096125,87492.342344,13471.748144,-75077.358804
25188.098677,23686.590144,-17468.860231,-60521.544342
25188.101229,-100816.049300,-15544.324782,-74004.825107
25188.103781,-15100.201217,12287.418637,-82891.532884
25188.106333,-40267.203245,30792.567187,-81052.903688
25188.108885,-592.164754,15544.324782,-68182.499322
25188.111437,55959.569215,-17172.777854,-68029.280222
25188.113989,9030.512492,-13915.871710,-64198.802732
25188.116541,-68543.070229,-9030.512492,-87794.544071
25188.119093,-7994.224174,38490.708984,-79520.712692
25188.121645,19097.313304,38046.585419,-74924.139704
25188.124197,82606.983127,-3256.906145,-68029.280222
25188.126749,11103.089130,-12731.542202,-57457.162350
25188.129301,-116952.538836,-15692.365970,-74770.920605
25188.131853,-11547.212695,17320.819043,-82585.094684
25188.134405,-38490.708984,31828.855506,-84270.504780
25188.136957,79942.241736,12435.459826,-73851.606007
25188.139509,71355.852809,-24130.713709,-77069.207099
25188.142061,-18061.024985,-16432.571912,-69255.033019
25188.144613,-18505.148550,-1628.453072,-81512.560987
25188.147165,-11547.212695,36122.049970,-84730.162079
25188.149717,-3108.864956,30052.361245,-78907.836294
25188.152269,55663.486838,-17320.819043,-68335.718422
25188.154821,10066.800811,-13767.830521,-64352.021832
25188.157373,-80386.365301,-10066.800811,-88100.982270
25188.159925,5773.606348,39675.038491,-75230.577904
25188.162477,-1184.329507,39378.956114,-80899.684589
25188.165029,102000.378808,12879.583391,-74617.701505
25188.167582,59216.475360,-22946.384202,-74311.263306
25188.170134,-43228.027013,-13619.789333,-68642.156621
25188.172692,-11399.171507,16580.613101,-82738.313784
25188.175250,-37602.461854,30792.567187,-84576.942979
25188.177808,12139.377449,15840.407159,-68488.937521
25188.180366,54035.033766,-18209.066173,-67416.403824
25188.182924,15544.324782,-12287.418637,-67109.965625
25188.185482,-46929.056723,-8142.265362,-89939.611465
25188.188040,444.123565,40267.203245,-75996.673402
25188.190598,13767.830521,39082.873738,-77375.645298
25188.193156,76685.335591,-7550.100608,-68948.594820
25188.195714,4441.235652,-12287.418637,-58376.476948
25188.198272,-128795.833908,-15840.407159,-80133.589091
25188.200830,-1628.453072,27683.702231,-80133.589091
25188.203388,-31976.896694,34493.596897,-82278.656485
25188.205946,35529.885216,14952.160028,-67722.842023
25188.208504,59660.598925,-22502.260637,-71093.662214
25188.211062,11695.253884,-16284.530724,-68182.499322
25188.213620,-16284.530724,2368.659014,-81512.560987
25188.216178,-21910.095883,35974.008781,-86875.229473
25188.218736,-21910.095883,23390.507767,-79673.931792
25188.221294,69135.234983,-11695.253884,-70327.566716
25188.223852,-592.164754,-12435.459826,-61440.858940
25188.226410,-129239.957473,-15248.242405,-81665.780087
25188.228968,9178.553681,33901.432144,-76149.892501
25188.231526,-25315.043216,35974.008781,-84423.723880
25188.234084,102888.625938,8882.471304,-73698.386908
25188.236642,40563.285622,-21614.013506,-68335.718422
25188.239200,-70319.564490,-16136.489536,-71706.538613
25188.241758,-11991.336260,3552.988522,-82125.437386
25188.244316,-35085.761651,35529.885216,-84423.723880
25188.246874,-27683.702231,22502.260637,-75537.016103
25188.249432,61289.051998,-14508.036463,-69255.033019
25188.251990,1332.370696,-12139.377449,-64045.583633
25188.254548,-29164.114115,-6217.729913,-86109.133975
25188.257106,148.041188,38342.667796,-77835.302597
25188.259664,26647.413912,43672.150578,-76149.892501
25188.262222,95782.648895,1776.494261,-71706.538613
25188.264780,25463.084405,-18949.272115,-61440.858940
25188.267338,-97707.184344,-18357.107362,-72932.291410
25188.269896,-12879.583391,11399.171507,-81512.560987
25188.272454,-39082.873738,31384.731941,-82125.437386
25188.275017,60992.969621,15544.324782,-71400.100414
25188.277580,67062.658345,-24426.796086,-75690.235202
25188.280144,2220.617826,-17320.819043,-70021.128517
25188.282707,-22650.301825,-2220.617826,-83964.066581
25188.285270,-740.205942,38194.626607,-79520.712692
25188.287833,9474.636058,34049.473332,-78448.178995
25188.290396,82755.024316,-2516.700203,-69101.813920
25188.292960,9622.677246,-14508.036463,-58529.696047
25188.295523,-98743.472663,-12879.583391,-87181.667672
25188.298086,9918.759623,37898.544230,-75537.016103
25188.300649,-7846.182985,38934.832549,-81359.341888
25188.303213,86308.012837,15396.283594,-75537.016103
25188.305776,66174.411215,-24426.796086,-77069.207099
25188.308339,-25759.166782,-15544.324782,-68029.280222
25188.310902,-17616.901420,-888.247130,-81512.560987
25188.313466,-13471.748144,38638.750172,-85036.600278
25188.316029,4293.194464,18801.230927,-67569.622924
25188.318592,50778.127621,-17912.983796,-68642.156621
25188.321155,9030.512492,-14804.118840,-65424.555529
25188.323718,-60400.804867,-12435.459826,-90246.049664
25188.326282,4589.276840,40563.285622,-75996.673402
25188.328845,9474.636058,40563.285622,-78754.617194
25188.331408,102888.625938,12731.542202,-73238.729609
25188.333971,48853.592172,-23982.672521,-72319.415011
25188.336535,-125835.010140,-18505.148550,-78141.740796
25188.339098,-2516.700203,23834.631332,-80746.465489
25188.341661,-34493.596897,35233.802839,-81512.560987
25188.344224,29164.114115,17616.901420,-66037.431928
25188.346788,55663.486838,-22354.219448,-69101.813920
25188.349351,11399.171507,-17764.942608,-68029.280222
25188.351914,-29016.072926,-7105.977043,-86109.133975
25188.354477,1628.453072,37898.544230,-77835.302597
25188.357041,25611.125593,30644.525999,-77069.207099
25188.359604,67358.740722,-10658.965565,-69561.471218
25188.362167,-444.123565,-13027.624579,-60674.763442
25188.364730,-130868.410546,-17172.777854,-80133.589091
25188.367293,8586.388927,32124.937883,-76149.892501
25188.369857,-25315.043216,37750.503042,-83810.847481
25188.372420,55663.486838,15840.407159,-71093.662214
25188.374983,68098.946664,-24426.796086,-73085.510509
25188.377550,-592.164754,-16876.695478,-67263.184724
25188.380117,-11991.336260,5773.606348,-82891.532884
25188.382683,-30644.525999,35677.926404,-84423.723880
25188.385250,-25907.207970,23834.631332,-76915.987999
25188.387817,57884.104664,-13915.871710,-69714.690318
25188.390384,-148.041188,-14804.118840,-65424.555529
25188.392951,-103332.749503,-15248.242405,-87641.324971
25188.395517,13767.830521,38934.832549,-75996.673402
25188.398084,-9918.759623,39823.079680,-81359.341888
25188.400651,91933.577996,1924.535449,-72319.415011
25188.403218,21910.095883,-17912.983796,-59908.667944
25188.405784,-104961.202576,-21021.848753,-74158.044206
25188.408351,-10214.842000,14063.912898,-82125.437386
25188.410918,-36566.173535,32865.143825,-83810.847481
25188.413485,5181.441594,20873.807564,-68642.156621
25188.416052,50037.921679,-18209.066173,-68182.499322
25188.418618,7550.100608,-17172.777854,-67569.622924
25188.421185,-19393.395680,-2072.576638,-79673.931792
25188.423752,-3256.906145,34641.638086,-85343.038477
25188.426319,5181.441594,35974.008781,-79980.369991
25188.428885,73132.347070,-5921.647536,-69101.813920
25188.431452,6513.812290,-13767.830521,-57457.162350
25188.434019,-128943.875096,-21317.931130,-78754.617194
25188.436586,2664.741391,27239.578666,-77682.083497
25188.439153,-33753.390955,36122.049970,-82738.313784
25188.441719,95782.648895,15248.242405,-76303.111601
25188.444286,58772.351795,-24722.878463,-75077.358804
25188.446853,-41451.532752,-21465.972318,-70174.347617
25188.449420,-14063.912898,3404.947333,-79061.055394
25188.451986,-22946.384202,34641.638086,-88254.201370
25188.454553,-19837.519246,26499.372724,-80133.589091
25188.457120,63213.587447,-13323.706956,-70327.566716
25188.459687,-2072.576638,-14804.118840,-60674.763442
25188.462254,-36270.091158,-7254.018232,-87488.105872
25188.464820,3849.070898,39675.038491,-74924.139704
25188.467387,20725.766376,43228.027013,-78907.836294
25188.469954,99631.719793,8290.306550,-74004.825107
25188.472521,33161.226202,-21317.931130,-66037.431928
25188.475087,-80386.365301,-21021.848753,-71706.538613
25188.477654,-13619.789333,8734.430116,-82738.313784
25188.480224,-32569.061448,36270.091158,-83504.409282
25188.482794,50778.127621,16136.489536,-70021.128517
